ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
131.42,73.86,249.28,58.63,93.3124,105.005,880.213,980.971,456.784,447.62,307.91
599.23,151.99,297.8,229.88,91.2575,117.733,1277.45,1298,368.785,180.93,527.68
410.96,140.26,203.36,68.22,92.3326,102.621,1027.65,1234.4,725.065,698.1,271.58
238,211.82,173,148.76,88.3441,141.691,774.705,792.066,118.794,46.58,800.92
108.26,28.09,165.38,79.62,89.0136,111.237,663.173,669.986,168.354,133.48,334.79
324.49,322.22,422.03,82.35,90.214,93.7818,1567.04,1626.07,683.86,697.67,1302
265.03,207.44,406.75,160.6,89.4046,121.136,1089.66,1112.52,600.636,630.94,1283.9
444.57,74.05,287.41,102.88,99.8838,177.387,1082.23,1106.82,535.897,784.89,2004.76
220.72,119.18,521.05,38.64,91.0314,106.431,850.925,973.584,568.781,473.13,594.24
259.92,71.35,57.73,35.29,87.2252,25.9923,264.154,451.498,429.648,616.38,617.03
172.57,56.29,318.75,91.11,79.4321,131.319,317.907,685.043,806.277,1047.84,1262.26
512.85,350.14,376.3,33.7,92.4987,61.7292,1192.47,1275.8,640.948,488.63,643.96
131.26,100.85,139.12,55.69,85.6894,53.6121,543.955,641.976,368.285,358.4,260.48
303.22,87.49,207.79,56.25,90.785,93.125,981.611,991.143,285.856,215.74,376.06
251,84.19,269.3,48.14,86.0515,97.7846,608.876,732.366,473.793,428.09,317.44
236.76,179.73,120.13,74.03,89.68,108.927,471.538,687.216,892.069,1580.27,1395.89
288.89,208.56,353.73,125.52,88.7258,128.016,997.79,1006.48,312.975,178.15,479.25
499.43,291.41,220.07,206.58,92.4449,125.358,1250.51,1395.75,757.17,633.46,518.39
302.01,66.45,180.28,47.68,90.1077,119.157,354.008,653.356,558.598,563.37,227.96
265.94,247.22,123.92,61.39,87.7619,119.584,486.7,725.974,630.031,664.3,334.2
342.75,260.75,117.12,43.66,90.9013,122.907,813.972,948.228,515.172,426.83,207.71
365.26,81.21,320.22,114.59,88.0857,94.5821,764.181,894.082,575.505,495.8,434.81
566.24,228.55,189.05,158.44,89.7551,108.594,962.072,1183.75,787.519,680.74,347.49
282.98,164.07,203.63,117.05,95.9046,123.971,732.036,803.702,429.374,384.23,607.01
356.79,263.5,203.23,134.43,91.9992,110.786,633.429,973.544,741.691,653.71,457.58
392.02,60.93,322.52,77.81,90.5047,108.123,934.606,937.167,172.741,65.66,400.33
369.11,151.41,227.08,221.66,89.8814,117.886,1388.68,1409.56,386.826,250.93,495.5
350.96,85.25,264.56,80.05,89.6133,115.051,845.171,855.677,215.997,106.06,482.48
128.73,59.76,506.81,79.83,90.3205,118.252,745.598,895.69,555.679,489.76,586.64
242.43,115.23,222.54,30.66,88.5947,111.403,663.281,879.823,641.429,1113.48,1366.3
196.6,89.01,112.92,84.09,92.63,65.798,526.527,536.315,435.703,666.45,819.47
346.87,8.41,458.83,96.93,96.7813,180.397,829.885,1018.21,633.601,549.5,673.91
439.57,187.31,537.56,70.49,90.3229,120.385,1525.58,1570.02,513.17,334.19,748.49
259.39,71.93,318.38,74.2,91.509,112.932,797.957,800.877,215.914,120.78,477.55
377.99,366.44,681.17,150.75,88.4613,583.256,1602.4,1641.02,543.228,345.94,874.33
405.42,24.12,447.81,109.62,90.1158,128.467,815.652,1055.09,745.407,679.94,643.06
231.9,104.34,173.89,87.43,89.0734,80.7345,755.384,770.307,226.026,139.15,261.32
433.17,222.72,391.39,134.98,90.7318,126.498,1196.92,1312.79,603.377,426.66,630.69
262.69,62.68,87.54,50.97,90.3998,112.55,641.972,711.443,450.631,558.92,678.26
263.51,65.37,375.29,161.95,96.632,108.433,566.691,880.319,663.404,581.58,700.7
234.53,116.81,745.21,72.88,90.6905,127.102,1063.47,1286.79,745.428,606.03,1242.51
344.15,124.29,387.45,117.48,92.7627,106.99,856.537,1092.95,693.45,594.9,637.89
812.93,218.28,485.26,74.1,95.2731,117.599,1829.45,1963.44,783.484,539.64,813.29
161.95,26.49,228.01,194.07,92.4597,86.8496,419.334,644.639,461.129,397.53,580.73
296.54,132.45,242.32,119.11,100.923,310.516,731.957,801.346,439.985,541.21,1124.84
537.85,185.23,164.96,61.82,90.9347,114.222,868.625,1190.77,686.028,569.43,784.93
1263.35,758.58,165.85,87.08,91.4177,114.87,1552.43,2353.54,1908.93,1803.5,377.53
211.52,151.35,170.74,162.38,91.1367,124.272,375.617,763.721,687.144,712.66,380.82
318.08,104.7,160.28,51.47,90.7753,56.5155,650.618,695.338,366.382,310.32,346.57
239.49,212.08,366.27,75.23,81.9826,97.4974,1111.93,1121.82,423.031,360.89,684.99
252.73,167.66,109.72,97.31,90.2571,123.403,926.67,958.69,416.998,460.15,611.36
483.6,35.39,415.41,67.82,90.1997,124.577,1289.26,1290.03,475.461,458.16,1219.09
587.37,226.58,316.59,146.74,96.0332,121.962,2110.28,2160.03,680.74,551.37,653.73
259.37,46.33,237.62,121.03,92.3645,111.027,388.065,726.242,622.548,613.53,358.65
300.73,115.26,247.53,58.59,73.8675,132.979,1223.98,1237.72,411.39,377.03,510.94
177.84,56.11,283.39,115.54,89.6472,90.6655,1004.39,1062.12,240.465,258.94,1302.36
258.18,124.69,364.98,105.18,91.7494,120.573,731.642,940.829,390.414,236.98,1203.63
384.91,184.58,303.91,157.66,96.4734,118.478,1379.37,1531.81,803.593,767.47,496.8
489.42,289.22,242.36,165.41,120.246,99.9273,1214.65,1295.93,291.063,118.11,771.78
274.66,169.62,246.86,158.42,94.1817,115.991,1025.56,1041.99,366.957,264.36,519.09
286.05,195.6,757.99,70.93,89.1646,127.184,1515.4,1594.38,618.295,431.94,1302.44
203.67,179.68,135.23,77.82,91.0511,77.9675,409.208,601.434,498.828,493.49,325.92
537.1,143.2,456.26,126.82,93.4393,123.566,1317.47,1491.4,819.526,690.63,617.77
305.26,131.86,404.92,38.06,90.3589,121.273,875.69,1055.4,660.507,601.01,442.98
358.78,286.16,404.78,76.67,90.4598,97.7689,1230.57,1244.83,390.156,232.87,516.96
342.28,132.59,115.65,91.54,89.6442,113.72,465.708,687.025,510.426,561.58,911.33
165.61,103.53,140.73,68.16,91.2491,124.742,669.949,702.808,285.887,253.63,240.26
171.47,62.53,841.47,33.67,89.0561,144.655,885.767,1186.04,799.265,677.3,1153.24
393.7,155.27,164.6,164.59,101.203,123.405,757.05,910.13,606.111,538.02,329.19
331.95,64.48,237.75,74.3,90.6421,80.9908,741.442,942.779,578.877,523.74,379.28
299.35,258.18,228.88,60.51,89.8346,102.685,854.183,901.969,413.889,305.6,289.39
177.74,157.81,197.92,143.2,84.5793,108.149,867.462,879.791,194.573,98.03,451.4
514.93,71.14,99.6,78.76,90.5367,88.2858,327.621,815.904,532.334,389.89,536.48
168.32,32.14,597.46,52.14,95.7566,117.626,477.588,883.46,957.086,1182.32,1202.01
212.44,60.7,267.48,180.85,94.2875,123.382,389.746,770.181,678.435,668.71,448.33
167.84,48.77,494.71,67.99,90.4627,116.044,725.09,915.935,600.969,542.94,598.68
493.38,106.31,105.55,91.04,90.3348,96.1857,470.106,917.801,681.475,597.23,484.58
271.53,25.4,98.56,59.8,89.1877,109.709,323.302,494.861,303.801,801.83,1334.4
597.05,48.45,73.48,51.61,98.2406,117.733,583.627,824.07,583.738,522.86,287.55
290.55,90.08,296.42,101.74,83.752,121.929,809.893,924.891,642.245,688.53,619.7
151.83,43.02,182.56,47.56,85.6142,117.425,408.601,430.462,228.928,207.45,382.22
589.34,208.9,373.34,51.39,93.8158,79.5103,1061.39,1297.61,818.374,682.41,528.16
226.68,188.84,454.95,82.22,90.0913,98.1578,749.019,969.752,788.287,808.3,817.94
276.72,42.13,237.25,112.72,87.8497,121.653,988.51,992.11,459.257,575.45,856.39
141.17,81.64,178.24,172.78,90.8793,115.671,461.407,714.01,523.816,501.79,431.19
754.22,201.86,155.42,45.62,86.7527,107.219,823.99,1274.83,994.259,940.23,318.56
280.62,107.14,529.34,146.71,91.2691,126,961.386,1069.8,558.746,412.71,747.44
332.08,116.03,206.54,97.81,90.7644,119.155,847.099,1106.12,770.448,890.3,814.31
119.68,106.88,202.92,102.42,91.3386,449.66,792.886,873.62,440.06,580.1,1123.61
294.64,94.47,177.11,63.64,86.7939,76.2582,625.939,650.901,247.112,152.23,240.75
291.38,130.71,245.18,114.09,94.7561,120.906,1123.22,1262.2,668.943,676.15,570.62
121.3,69.25,194.76,170.33,89.3116,108.443,930.132,987.091,143.177,190.22,912.56
139.22,5.93,249.77,152.44,14.413,122.305,186.362,565.099,626.55,737.98,402.21
108.41,13.52,177.98,95.52,85.6946,105.499,550.716,587.903,219.419,171.49,342.01
620.07,108.81,432.65,138.19,91.8123,118.122,1483.39,1500.22,482.014,309.98,704.53
107.05,56.47,373.07,79.82,90.4466,118.006,1141.41,1277.05,410.385,295.74,1681.01
293.78,83.52,308.24,65.41,91.9195,114.107,838.948,844.705,315.697,240.51,501.95
168.65,123.94,305.13,107.86,90.7648,122.519,406.854,728.297,664.358,688.46,577.92
513.99,88.11,203.25,154.37,91.0785,78.1251,1288.4,1321.65,350.968,197.65,447.67
309.6,142.86,314.68,95.34,91.7612,118.439,819,973.39,551.375,442.23,487.98
292.96,89.77,152.44,152.12,92.5928,121.715,819.595,888.554,456.168,503.53,831.67
298.55,115.7,232.6,191.6,93.4089,111.229,744.513,858.307,878.194,1334.2,498.6
199.38,74.55,328.45,152.49,91.4155,121.011,807.263,842.736,322.308,218.5,782.83
199.93,115.41,275.13,143.1,90.5557,98.2487,635.122,931.407,658.151,618.28,482.29
118.79,93.2,66.59,61.21,87.4748,82.5937,339.449,353.732,133.607,92.73,127.8
170.1,74.56,144.35,41.03,99.9784,121.855,402.449,518.19,348.768,335.98,185.38
441.39,157.81,509.27,49.19,90.8244,119.785,1290.67,1328.11,494.607,335.5,558.46
235.34,132.1,257.84,183.1,90.3883,122.867,611.175,930.448,727.695,721.83,770.55
194.24,32.3,248.97,149.89,102.939,126.037,1169.64,1226.65,319.007,249.69,1024.01
278.01,167.91,446.14,121.45,88.8833,127.525,879.96,1090.06,426.481,357.03,1286.35
503.04,422.68,656.3,106.07,93.2832,126.541,1681.96,1707.14,425.094,186.36,910.38
495.68,82.16,396.33,156.28,92.7199,126.208,1140.92,1161.78,314.824,153.41,676.81
592.17,72.05,174.92,95.71,92.3755,125.125,636.313,994.803,791.827,741.39,270.63
382.76,166.58,233.89,164.32,91.0233,114.436,975.222,989.468,304.468,166.69,398.21
334.32,269.98,326.23,198.25,94.9254,114.859,1983.73,1985.98,263.929,115.13,524.48
924.31,213.33,43.59,39.85,91.9384,121.211,1111.04,1577.05,1034.54,1060.68,900.77
106.04,43.17,156.22,34.27,91.6318,114.123,655.107,699.171,187.933,1010.52,1460.53
203.48,134.5,201.73,82.58,90.9547,125.283,525.916,786.088,536.622,485.2,401.53
372.06,335.07,573.56,62.67,91.1143,120.151,1365.12,1372.86,322.206,139.68,636.23
411.95,130.48,230.64,186.93,91.0208,120.489,1382.55,1390.08,657.865,814.4,1155.15
180.76,164.71,160.12,130.15,89.6134,114.936,438.193,649.045,372.382,270.45,542.31
209.13,135.98,381.55,183.78,96.6117,119.984,876.285,923.136,461.878,459.42,1304.26
215.12,116.54,216.2,54.99,93.4658,186.564,817.942,862.776,359.729,368.4,553.33
608.97,177.05,176.15,117.36,95.5832,113.7,1367.56,1487.95,751.892,709.85,713.54
613.86,170.32,99.03,37.24,92.1823,104.501,863.048,1155.68,805.264,774.31,136.27
105.19,85.4,251.22,161.92,86.8315,124.408,472.615,754.681,692.306,811.91,1061.16
157.26,27.03,472.38,69.62,97.7523,123.293,507.741,777.513,535.071,525.18,1222.61
163.08,64.52,268.14,63.12,93.3234,105.973,497.026,582.401,229.935,126.61,520.66
343.5,51.18,220.27,52.28,108.282,112.26,302.483,687.65,641.368,649.24,272.55
208.23,52.52,134.82,80.89,96.7644,84.3133,497.518,525.721,325.108,361.4,215.71
144.48,128.98,183.95,152.83,81.1498,123.487,468.495,661.47,544.935,560.39,394.9
172.82,98.59,373.32,109.68,91.8074,98.6614,529.822,843.361,639.887,592.44,672.14
239.82,175.35,272.67,97.5,89.7051,110.078,867.639,870.612,181.263,77.54,370.17
862.61,493.75,281.5,217.4,89.9451,119.108,1851.47,2130.32,1154.67,933.83,783.14
270.31,28.6,343.65,71.54,89.3461,91.1804,611.536,727.126,518.499,492.47,596.09
286.65,33.34,354.9,95.31,92.3367,125.792,477.554,874.085,791.59,848.36,723.06
192.08,112.4,311.48,155.13,90.5081,97.535,809.061,916.175,502.192,424.45,508.98
208.78,107.2,347.61,41.68,89.4221,115.693,859.754,900.955,163.657,62.42,612.13
148.11,46.2,303.98,227.59,88.1255,406.437,688.101,903.434,936.565,1502.81,1637.44
252.57,67.13,775.52,32.84,91.4419,115.584,1028.38,1158.9,981.203,1187.63,1523.16
144.48,133.63,200.69,51.15,91.3594,101.526,488.148,539.49,220.789,250.7,740.18
264.68,59.11,536.02,69.53,90.2974,109.19,1023.01,1060.95,288.592,255.69,1183.15
208.27,207.41,149.05,39.15,80.7547,121.153,1311.24,1338.16,339.164,277.09,271.42
167.2,84.35,338.61,57.83,91.8498,115.638,861.237,1068.97,561.996,513.52,646.51
125.32,66.7,385.88,99.87,91.2508,126.801,3133.17,3147.98,436.234,393.74,545.15
260.66,68.11,343.35,42.57,95.2121,68.3565,588.799,724.868,385.224,276.16,624.09
634.02,117.73,550.09,63.14,83.5832,114.883,1669.44,1680.56,670.856,591.7,767.76
306.77,55.45,238.27,45.3,95.301,152.147,621.221,691.481,597.594,759.71,1435.46
317.67,30.89,167.7,95.85,90.2241,128.186,471.991,624.704,482.201,470.9,856.91
600.16,402.14,225.6,155.15,91.2079,90.5971,1144.88,1444.83,852.338,1218.15,2010.48
290.39,74.97,441.68,72.71,89.0071,124.685,927.096,1043.5,707.349,855.84,547.81
165.35,130.05,210.65,39.49,100.425,101.986,640.869,720.456,289.222,192.14,316.44
553.95,446.9,585.68,67.6,87.8338,137.806,1672.81,1735.11,479.802,221.52,1055.33
575.28,183.01,271.16,113.86,94.8801,123.879,1114.82,1182.92,610.798,496.61,552.8
828.78,181.38,144.73,131.69,91.4258,123.108,1093.59,1416.63,944.743,824.25,415.42
223.69,214.05,422.66,32.95,92.6461,100.618,652.072,907.43,700.886,648.82,455.61
298.41,158.99,244.69,58.89,90.3812,112.804,1066.86,1123.22,550.459,574.34,681.21
424.52,161.05,664.68,51.6,92.8709,117.62,1236.57,1327.72,655.837,482.27,716.28
349.79,204.81,392.81,128.69,89.7807,125.421,1736.62,1737.35,196.032,69.4,521.5
411.68,214.7,489.64,44.77,79.3545,121.701,1052.07,1299.71,862.179,774.37,534.41
180.16,177.82,310.78,57.74,77.7994,112.733,607.516,859.097,767.203,928.55,1328.37
325.88,53.89,363.12,140.19,89.6827,117.353,899.469,962.077,446.54,327.39,534.54
779.93,71.45,385.88,118.98,89.6149,110.89,1338.4,1385.76,862.587,1237.32,2043.26
345.09,109.83,280.36,90.34,85.6891,117.428,849.635,960.318,548.7,479.76,454.56
114.51,38.31,76.2,67.22,91.7363,109.103,308.588,309.151,82.6353,64.69,304.32
756.43,469.02,233.26,59.37,89.6423,62.8251,1311.93,1757.44,1421.3,1508.32,653.13
313.26,268.93,349.88,88.45,93.0388,116.017,1347.99,1370.6,205.541,67.65,642.35
263.89,214.69,355.18,52.07,90.3801,74.9363,1048.26,1068.29,804.605,1200.76,1392.7
186.88,57,342.29,153.24,90.9595,114.197,380.214,790.185,687.369,673.1,495.53
496.83,226.59,279.99,191.4,123.902,122.403,1060.62,1211.56,541.654,349.9,877.42
264.3,252.02,424.28,38.34,86.6633,121.997,1280.44,1297.68,436.326,335.71,722.81
366.41,218.86,350.5,119.98,90.6053,125.875,958.349,1190.97,745.837,645.3,470.48
229.97,132.36,261.86,32.01,92.824,69.6735,612.22,794.277,466.833,398.57,634.79
203.77,165.2,333.69,187.68,90.5329,230.277,943.154,992.736,507.957,471.8,849.14
680.01,242.59,195.04,121.13,91.0736,93.2834,1276.03,1415.04,810.722,714.85,794.62
163.43,52.68,78.35,47.77,90.8499,85.1893,201.874,365.908,232.403,312.24,582.81
113.89,24.42,199.5,67.84,92.2609,117.451,582.995,623.483,221.562,165.66,309.38
253.79,33.04,526.43,65.56,90.2051,112.182,853.11,920.768,307.223,159.34,774.74
327.26,126.86,696.4,48.13,90.2515,121.397,1240.08,1348.29,842.309,879.27,1380.72
247.9,119.44,279.84,63.5,87.9584,111.38,638.163,928.962,742.046,828.72,794.42
435.96,241.52,306.32,207.35,89.0803,106.35,1187.09,1213.23,448.417,281.73,513.67
289.94,161.36,375.1,98.22,92.4109,116.419,1050.8,1056.16,261.6,135.13,507.78
415.97,289.18,76.49,35.86,99.4805,105.264,1286.39,1444.76,630.801,564.84,239.68
679.84,285.29,98.79,49.36,92.3625,124.639,505.842,1144.89,1137.81,1227.14,374.83
449.11,217.99,471.05,138.63,87.3972,970.397,2068.5,2069.73,301.235,146.99,735.74
263.53,102.71,315.14,225.65,92.0899,124.049,772.215,1072.96,436.206,350.99,1301.9
200.59,57.04,217.75,79.56,91.3975,105.203,376.564,559.723,414.797,405.08,566.23
209.56,68.1,309.45,39.72,91.8536,117.329,859.368,1041.3,591.282,589.95,490.14
145.73,91.66,176.26,40.94,91.6846,102.258,466.418,489.361,296.74,303.41,359.66
361.74,0.82,205.49,49.78,30.095,308.508,665.383,833.039,726.966,966.68,752.08
860.26,105.6,195.18,155.61,84.1989,121.139,1344.76,1517.87,857.149,733.04,395.5
250.13,185.14,379.38,50.29,90.8456,115.634,719.081,1011.62,871.075,1094.12,1154.97
358.28,263.98,265.24,220.03,95.6844,117.24,1051.71,1124.25,595.393,473.59,655.26
105.07,62.14,84.02,39.15,90.368,62.1803,303.854,308.827,76.8748,48.54,193.4
178.42,55.89,336.65,108.01,88.5728,105.641,646.567,698.279,302.987,199.63,444.66
285.8,193.44,153.3,58.08,88.7485,93.1055,577.907,697.371,407.267,356.65,547.95
218.28,142.08,154.31,134.38,101.504,93.8691,373.979,696.786,725.942,865.58,530.29
178.3,102.39,129.75,69.21,93.5963,88.409,278.55,537.832,521.726,595,357.21
185.97,156.75,486.13,102.05,91.7569,123.072,940.05,1002,471.435,350.85,588.18
334.39,61.23,265.37,96.48,92.3289,167.227,1420.07,1565.04,678.83,671.75,361.85
456.94,250.02,357.49,217.09,89.8894,269.85,1366.54,1377.62,217.447,74.3,911.44
387.99,15.47,72.62,50.8,87.6266,109.021,569.496,698.227,367.022,430.1,587.22
988.01,230.9,124.5,59,93.6751,117.386,1279.55,1706.7,1177.39,1113.84,183.5
158.22,80.39,510.09,106.23,89.6037,124.259,815.001,954.859,482.561,350.2,782.18
671.94,305.56,326.86,143.29,92.0196,125.066,1311.98,1483.34,949.597,862.69,774.65
295.43,71.47,167.31,138.46,70.9405,94.2817,627.892,778.471,358.341,601.29,1748.51
196.73,177.94,121,94.84,96.893,109.046,420.139,705.12,592.774,619.29,215.84
299.28,161.73,383.05,75.91,92.4334,115.527,839.115,939.653,528.202,418.19,562.81
735.28,487.78,1585.3,1245.44,90.2755,1107.94,3980.35,4284.55,2081.36,1559.27,2908.91
182.63,131.8,127.25,61.98,91.5153,89.3869,352.609,584.246,466.503,462.77,189.23
403.27,247.73,474.38,101.41,93.1259,126.984,1816.81,1936.32,647.741,449.49,806.15
429.55,149.54,172.11,44.55,92.851,62.4647,814.032,898.214,441.66,333.54,216.66
381.74,77.3,249.56,64.11,88.9824,121.209,799.38,813.194,166.347,60.16,458.76
209.64,95.99,291.92,132.28,113.166,121.661,836.966,1080.84,674.975,740.7,905.76
271.57,256.62,218.83,128.57,92.157,379.837,1758.6,1771.61,315.358,297.35,823.31
341.62,79.67,216.04,47.86,92.5672,107.506,795.339,953.83,494.496,413.62,490.33
381.93,144.63,675.34,32.65,91.6006,113.317,1743.91,1769.67,729.552,714.71,1144.07
143.05,108.79,454.52,86.63,87.8236,92.6587,524.792,809.101,716.792,734.19,679.59
411.83,64.05,142.95,100.67,92.6532,94.4084,347.096,746.617,680.469,680.48,243.62
305.49,127.08,203.21,91.25,86.2788,78.5494,365.069,750.616,668.125,658.21,566.87
344.14,56.83,410.8,93.79,91.0539,124.593,913.768,922.294,337.807,245.31,843.43
415.75,337.12,233.12,50.41,92.3646,81.7841,1202.06,1358.55,388.2,270.53,1028.56
466.08,446.59,76.76,62.36,90.0089,107.018,964.971,1424.54,1035.94,1024.56,139.12
451.87,156.57,242.95,55.59,63.5915,81.4799,857.902,914.979,1018.32,1798.35,1932.15
214.28,127.49,150.92,106.33,90.6518,110.185,1019.04,1025.54,197.19,165.09,524.79
271.26,67.01,239.11,126.17,91.1701,113.909,684.168,756.906,398.967,316.36,416.89
652.12,639.85,136.99,59.05,90.7356,123.064,992.167,1527.05,1242.58,1186.11,196.04
258.65,249.17,198,47.38,88.2845,74.6421,1902.21,2006.62,655.68,621.43,245.38
458.79,58.67,355.84,122.49,97.0419,120.728,1287.44,1292.73,548.91,556.74,1020.42
268.48,202.04,193.51,103.35,91.489,121.748,604.036,778.318,560.166,515.28,370.82
196.68,22.53,368.88,63.99,87.5868,276.358,858.302,899.544,183.27,160.2,778.61
238.22,38.47,126.27,83.17,90.8938,113.227,397.338,532.541,370.495,344.36,242.03
109.92,30.04,472.5,57.31,79.5637,120.381,627.223,745.551,438.641,366.84,681.62
206.43,111.61,308.81,123.9,91.7521,119.633,559.535,785.873,583.242,523.15,432.71
682.97,291.08,232.52,200.62,90.1265,127.613,1587.77,1818.99,1006.41,888.04,433.14
238.71,177.79,114.22,107.12,90.0408,126.536,633.031,780.175,500.19,459.34,221.34
482.95,370.7,840.92,33.04,91.2598,642.429,1942.91,1968.57,1316.35,1961.57,2918.1
119.65,59.87,237.94,143.24,92.8226,112.731,1151.7,1241.95,615.868,768.5,681.69
284.27,67.64,516.64,72.96,91.0449,110.982,780.923,974.028,567.682,429.91,771.35
215.32,132.52,171.56,125.94,90.4823,88.5984,680.922,853.724,478.412,407.19,541.8
245.35,133.56,305.58,90.32,93.81,123.095,575.02,795.711,590.232,531.94,543.46
254.18,112.77,251.45,72.35,93.211,126.928,580.232,701.071,472.321,425.37,391.65
613.69,127.82,43.63,41.32,95.4137,116.913,1631.84,1798.39,737.178,722.41,198.34
528.76,216.4,282.53,114.49,93.0381,113.161,1061.5,1305.93,633.388,425.33,1273.79
323.44,59.12,286.05,40.84,93.8342,108.896,478.552,725.913,815.175,1107.58,911.25
318.34,131.01,267.47,46.91,88.0727,113.265,927.86,987.363,307.634,178.33,517.34
213.53,95.06,331.72,153.87,68.782,113.533,787.422,863.303,473.67,404.06,485.59
676.7,174.73,406.13,141.52,90.7195,103.025,1254.05,1487.17,955.531,842.7,745.21
133.61,65.4,461.65,77.99,91.0404,104.176,538.634,905.932,645.003,570.85,677.52
146.28,64.02,160.08,65.96,93.4815,118.664,479.028,590.9,547.009,830.3,1203.19
611.45,107.19,916.52,505.64,90.9749,700.291,2185.92,2300.21,947.474,631.45,1493.77
225.78,141.33,111.5,70.14,92.1236,112.154,570.57,602.69,328.278,301.05,351.14
492.69,114.48,529.6,106.61,90.4507,125.862,1308.92,1346.16,560.219,405.01,714.96
344.55,138.72,321.7,219.93,89.5728,126.421,1108.36,1109.71,505.511,479.57,974.63
169.82,59.66,190.54,161.37,45.612,108.434,655.951,693.537,307.475,266.23,434.84
