ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
391.54,171.57,456.46,114.37,93.1346,122.852,1239.78,1240.45,91.0829,14.27,570.83
213.58,178.24,260.17,88.91,90.7012,114.137,758.518,770.984,210.7,118.66,705.22
209.92,137.87,357.86,80.24,94.2801,453.521,1403.91,1534.68,630.539,642.31,518.05
454.47,89.09,804.45,50.44,91.2285,121.382,1555.51,1601.27,447.56,394.27,1738.62
136.28,2.01,190.52,189.24,92.0932,123.95,1168.28,1276.01,545.185,578.01,443.99
450.51,370.5,61.75,49.14,92.25,98.4129,635.745,1040.38,839.174,820.92,110.89
471.05,144.41,43.17,36.14,90.6771,83.6606,434.836,722.701,547.221,513.33,358.45
103.35,58.88,279.77,45.22,89.3874,118.832,433.21,619.605,462.127,473.92,324.99
348.81,158.17,325.77,46.83,85.5794,116.531,945.655,973.985,316.104,238.02,1443.85
349.04,93.29,226.48,102.65,91.82,100.634,1034.81,1128.69,534.99,477.66,329.13
141.37,69.23,358.96,243.65,90.1127,125.028,538.996,961.22,815.516,835.7,602.61
249.24,74.87,142.29,129.64,91.8283,121.687,1119.44,1131.03,368.54,382.08,436.28
299.76,218.3,197.73,168.43,83.7461,113.913,866.526,967.458,538.935,449.88,458.51
294.17,23.75,167.5,103.48,93.235,68.3859,314.337,614.797,542.69,532.97,270.98
140.96,106.04,339.38,67.59,96.5303,120.563,1274.89,1313.32,392.317,329.81,448.3
153.3,99.05,240.74,141.81,91.9149,109.417,470.05,773.858,563.068,563.34,818.06
180.69,36.14,380.73,66.52,95.524,131.723,575.002,684.77,429.61,364.86,508.61
155.75,9.39,79.38,67.16,91.0035,58.6949,333.102,420.97,319.838,380.34,301.24
309.92,309.48,262.67,112.13,90.0132,112.336,996.948,1084.11,556.62,440.51,374.8
484.4,96.03,306.13,104.15,89.5135,105.027,1046.46,1061.84,501.454,435.27,651.15
177.78,27.93,552.81,119.96,91.426,123.983,598.271,999.742,811.263,784.86,672.77
183.17,176.18,158.13,107.47,89.8226,121.491,843.752,937.472,475.408,443.11,295.89
158.45,35.33,400.26,190.3,89.8461,122.546,588.009,813.948,489.452,504.61,1213.56
242.83,132.01,456.7,230.26,91.6186,584.122,1102.9,1104.29,181.822,83.33,686.96
177.38,174.06,250.2,123.47,91.0093,125.109,798.58,813.323,244.705,140.53,373.67
247.1,29.83,221.24,109.27,88.5681,113.047,436.63,657.277,505.285,474.97,330.51
287.99,64.35,396.94,50.08,89.7664,112.128,604.905,821.689,487.824,384.85,790.43
179.09,142.62,88.78,35.23,91.7611,26.3937,207.947,462.563,401.168,434.64,606.56
326.07,157.46,368.37,70.89,90.7089,114.771,805.823,945.948,799.727,906.44,859.29
431.72,143.85,233.3,52.8,88.1843,113.461,517.556,955.169,749.388,684.44,461.2
269.63,256.78,453.75,41.26,93.7458,116.351,960.777,1039.59,557.807,444.68,543.56
181.07,125.74,150.98,124.82,90.389,112.952,635.668,837.596,620.354,696.11,733.34
582.85,116.84,486.54,41.99,89.8299,120.39,1225.11,1249.09,200.278,57.21,712.5
376.21,323.47,126.93,99.09,83.5024,788.219,2023.14,2086.99,522.994,652.32,1173.77
627.9,98.19,372.51,240.17,88.6586,125.555,1417.38,1453.39,485.711,284.93,674.86
518.69,218.84,213.38,81.39,91.6331,125.921,745.36,1086.74,843.178,787.65,334.03
249.42,228.02,684.04,51.2,91.614,122.347,1612.7,1757.57,810.686,691.39,848.22
351.78,107.49,315.66,73.18,89.9877,93.7926,293.829,867.216,794.465,776.24,596.61
431.71,17.78,354.88,169.38,92.3404,120.317,1009.2,1015.89,308.114,182.13,641.16
145.47,109.91,235.58,201.5,87.4335,126.37,828.879,861.011,264.347,178.42,524.1
747.39,60.16,586.14,65.11,90.9823,117.192,2374.47,2381.97,437.891,237.99,770.83
303.46,32.85,734.51,71.92,90.8387,127.82,1271.43,1364.73,604.807,449.98,857.28
305.45,92.15,743.82,177.3,84.9617,1075.47,1987.73,2254.42,1120.33,1069.13,1164.65
171.39,128.05,116.37,31.5,82.6214,121.46,830.629,854.664,234.128,182.34,147.87
208.58,191.21,278.03,33.96,88.9847,135.558,851.758,859.362,252.088,163,348.64
512.38,466.6,923.85,57.28,91.7904,120.92,3099.6,3112.46,563.75,369.35,1829.92
184.88,20.03,205.05,204.45,94.0001,92.6956,871.586,905.586,302.504,223.02,505.66
185.74,172.01,211.41,208.27,82.1594,117.247,614.391,809.557,585.287,534.59,419.68
393.52,9.81,314.49,174.07,94.1852,117.152,1003.26,1007.75,249.321,135.93,590.29
404.09,193.53,354.35,223.75,87.8313,126.506,1456.35,1457.18,181.931,54.14,578.1
299.03,84.93,176.02,91.87,93.9242,123.57,737.447,960.595,610.334,602.91,267.89
458.97,142.04,261.04,69.5,91.1874,125.545,677.67,964.236,749.672,702.57,375.64
219.59,160.69,152.33,101.7,90.2298,124.693,695.087,773.578,346.03,251.39,486.47
288.08,138.59,134.38,102.93,90.5812,111.568,956.711,1135.72,658.82,716.86,504.5
248.93,112.51,598.99,65.37,87.7948,106.98,1415.08,1561.8,864.419,898.91,919.71
180.55,61.68,253.22,123.75,85.111,107.697,453.412,657.862,613.28,698.96,824.25
208.51,79.93,258.31,126.71,90.9441,99.9364,332.531,690.258,586.978,549.22,536.82
498,413.97,63.1,35.46,89.6851,100.026,495.851,1083.23,970.372,968.91,98.56
131.58,72.89,314.31,165.24,102.472,122.992,416.248,773.392,573.192,568.3,889.08
154.96,140.37,383.5,172,90.8265,124.232,599.155,918.455,737.68,716.45,744.77
272.51,228.45,343.39,45.79,90.7308,115.848,828.869,914.002,269.24,116.65,652.61
320.52,101.77,354.2,150.99,91.5595,123.408,954.501,1010.35,454.945,333.04,505.19
388.23,104.5,137.13,111,88.5129,115.672,651.875,840.531,476.749,370.32,569.29
530.11,356.55,493.34,57.21,91.7594,120.86,1415.46,1456.15,614.623,427.09,673.59
345.4,72.75,138.2,88.3,95.9362,52.06,484.212,797.275,538.037,549.62,1026.51
418.81,92.64,329.67,156.71,91.8841,119.92,1004.47,1009.81,269.663,149.26,675.84
214.15,109.73,177.16,103.18,93.6089,120.988,781.7,791.414,197.438,108.55,280.34
142.11,94.82,368.81,72.34,91.3771,121.619,642.477,696.323,461.798,465.64,683.01
244.72,116.58,629.13,50.26,83.0213,122.667,919.731,1091.54,725.869,648.55,745.67
120.94,82.59,121.99,93.18,89.2922,95.2597,330.206,434.626,321.376,305.57,215.17
115.38,81.38,235.39,82.54,90.7634,87.1176,475.107,530.849,283.738,222.47,317.93
259.81,128.37,206.74,69.82,82.617,74.294,848.126,868.224,301.138,217.43,276.56
744.29,166.03,392.86,96.7,94.4089,123.781,1326.31,1537.16,891.603,732.86,547.07
352.93,231.23,1329.88,144.9,115.035,311.333,1732.1,2078,1349.67,1147.98,1474.78
220.18,126.11,295.49,99.28,94.2935,97.4266,632.821,919.906,710.986,733.05,831.14
127.96,80.88,234.66,164.3,90.8202,117.559,563.127,667.294,462.312,449.27,482.03
392.09,63.99,120.68,100.21,88.7398,124.353,749.51,791.237,326.62,270.27,532.81
384.73,105.9,286.56,45.06,84.7853,111.726,806.042,834.925,404.649,321.28,372.94
628.92,131.34,358.77,111.38,91.234,121.853,1296.13,1344.31,565.685,403.62,505.49
150.08,70.5,141.4,85.71,93.9956,84.5646,1214.77,1262.32,384.811,401.48,412.77
218.95,152.61,156.78,117.27,93.569,120.02,2023.67,2080.91,545.737,527.86,323.67
367.02,61.13,372.06,223.34,93.3468,125.603,1763.23,1848.83,661.382,558.97,595.4
273.87,248.38,446.27,55.24,102.918,127.431,1163.93,1168.09,293.638,155.9,541.22
287.39,116.38,158.06,63.9,68.1164,111.001,521.214,650.141,428.193,365.73,221.96
114.68,101.32,287.36,98.01,92.1308,124.384,510.835,625.09,397.433,339.66,417.3
257.68,149.11,257.39,175.04,92.5655,122.048,1343.11,1483.44,671.689,619.67,432.43
362.84,223.1,236.84,146.45,93.0718,117.021,680.981,991.119,776.207,714.71,383.29
295.54,80.11,257.35,32.13,90.3876,88.6939,545.611,681.648,517.619,503.84,403.64
220.9,179.57,188.57,76.82,85.6122,117.592,1342.36,1374.77,391.798,322.11,265.39
180.48,110.79,411.9,33.48,90.8086,135.232,845.877,857.861,288.953,196.7,551.54
434.46,314.5,902.39,52.64,91.7761,110.853,2159.36,2226.36,431.529,166.27,1325.65
289.2,127.84,223.53,123.48,71.0503,120.707,1206.78,1411.89,485.822,320.2,948.68
255.49,211.5,53.05,41.07,91.6426,34.983,252.26,591.427,517.792,505.5,385.57
355.78,70.2,522.8,39.98,91.3411,104.286,929.035,1089.32,655.319,552.44,562.78
379.48,69.36,135.26,106.51,90.7525,104.336,417.43,713.224,587.113,551.42,241.77
330.03,90.56,181.18,30.64,92.2914,109.402,771.404,836.344,403.25,348.1,211.82
261.15,45.24,99.56,41.37,91.9282,34.0107,472.097,546.173,228.711,157.08,298.82
165.45,149.77,292.37,144.45,92.5007,114.334,704.314,766.654,416.237,332.98,542.07
315.98,289.68,249.24,232.79,90.3267,126.303,1608.06,1635.19,224.928,73.78,767.31
188.25,108.26,258.73,54.48,93.0317,119.971,593.515,824.982,577.512,579.82,313.21
124.3,77.56,124.9,68.58,90.7661,2807.43,3293,3307.18,322.903,307.77,507.24
123.26,93.34,331.32,67.96,63.8137,117.308,580.578,644.614,379.27,329.61,431.28
682.65,575.08,225.6,109.89,96.7496,122.156,1003.04,1638.55,1029.39,740.74,902.58
515.1,113.05,191.93,86.51,89.801,99.0577,624.384,932.299,725.331,663.48,278.44
208.57,45.54,310.87,69.85,90.9822,110.756,861.44,1035.41,550.178,513.79,497.74
396.13,157.83,268.42,130.83,96.1799,127.131,938.437,963.18,346.473,208.55,399.25
191.53,100.78,80.99,66.07,95.1621,114.946,448.165,478.081,149.257,96.16,431.5
290.41,105.96,184.72,45.62,86.6173,105.131,597.046,673.398,376.71,310.31,230.34
368.43,252.13,304.02,86.23,84.4578,115.421,907.937,1028.97,657.088,579.85,475.94
236.6,231.93,157.88,48.51,91.2858,123.124,628.652,709.941,881.305,1639.1,1830.46
225.05,153.94,121.98,70.71,90.3455,77.2404,269.811,586.183,556.482,580.62,238.5
281.84,132.02,182.09,143.77,90.966,96.8888,889.222,893.278,293.015,246.16,620.75
289.99,249.75,310.47,44.18,86.9969,121.875,862.106,920.743,352.408,208.4,469.65
221.76,51.22,156.53,59.86,90.4735,99.8562,403.503,620.072,573.408,735.68,817.91
251.15,124.31,156.05,79.36,91.8106,121.046,665.074,804.217,475.025,434.64,268.19
129.48,124.25,261.94,213.2,88.9181,118.146,699.902,888.263,575.963,530.43,514.44
331.38,216.49,363.95,35.05,93.2738,69.9316,946.694,1022.5,490.696,366.55,465.13
303.33,41.54,157.87,33.98,92.939,94.827,577.989,714.57,451.689,438.21,191.85
909.16,349.12,860.67,30.02,92.576,167.762,2094.59,2258.22,461.354,306.03,3294.86
434.8,237.16,385.3,41.03,92.0673,86.1635,1137.31,1194.38,512.447,362.14,467.33
610.71,239.89,591.97,131.34,91.8936,163.581,1787.45,1829.57,910.158,891.49,1419.9
518.43,33.08,469.58,63.12,121.883,106.969,1060.12,1116.17,486.263,330.47,532.7
613.83,335.49,362.45,99.68,92.2366,114.339,1356.98,1560.64,918.483,776.62,462.13
202.09,170.16,159.22,93.01,90.6817,96.9274,610.53,656.502,317.078,232.7,252.23
555.05,296.77,500.4,166.28,89.084,125.887,2184.82,2197.52,462.384,247.42,725.85
277.87,68.19,153.98,66.64,91.2403,116.815,919.786,1062.77,848.827,1330.07,776.41
517.46,79.56,669.41,54.73,90.9505,107.381,1250.46,1379.5,823.26,718.41,902.69
497.47,338.39,96.43,44.18,89.1302,106.793,652.979,1123.51,671.12,484.49,641.09
431.53,147.52,552.08,90.17,91.8784,122.366,1224.17,1358.8,809.278,731.33,684.47
272.18,104.84,325.56,129.68,95.0957,121.812,872.439,882.423,255.572,138.44,455.24
286.99,73.5,169.15,128.55,90.8556,125.1,445.56,776.407,677.495,728.99,489.53
354.27,131.91,98.65,90.72,92.732,114.082,623.02,703.73,384.029,305.42,189.37
155.43,101.71,95.02,59.88,89.3234,47.3173,521.798,588.297,359.238,388.37,308.41
340.82,173.28,284.31,136.75,77.1971,124.188,924.496,952.48,357.125,222.87,421.06
140.38,105.97,391.35,56.52,90.4848,120.096,645.831,729.986,416.559,336.09,489.14
302.89,158.7,87.29,84.82,95.2604,103.724,569.413,724.5,471.576,414.99,172.11
284.32,279,485.42,53.72,94.6916,113.772,1090.27,1131.54,461.564,304.98,539.14
388.84,212.1,316.96,46.81,91.9324,78.2968,1026.56,1136.11,596.882,497.22,398.08
242.01,92.23,278.11,105.54,91.3002,113.291,365.66,759.764,648.913,618.7,383.65
296.43,220.67,277.21,270.9,90.9649,120.352,1388.65,1488.41,592.204,440.08,639
100.73,99.61,284.73,213.44,90.6972,124.015,600.738,729.74,485.347,434.23,498.17
573.08,160.83,418.88,127.33,89.8228,114.117,1224.05,1397.47,816.755,685.82,546.21
207.91,174.2,512.74,58.69,90.6516,124.733,1870.88,1917.4,539.217,425.91,571.43
155.58,18.21,693.95,47.19,92.2355,113.388,562.283,930.272,794.558,773.38,835.15
265.13,41.49,120.5,50.12,88.5054,122.201,586.187,617.656,266.86,228.32,170.62
363.89,184.26,352.7,169.35,89.2492,123.798,1079.98,1081.57,203.773,75.33,522.05
257.95,62.02,275.75,35.01,90.0182,96.0923,492.381,742.063,564.099,548.69,310.76
199.61,198.21,254.64,189.7,89.0191,107.243,845.067,855.114,223.546,103.96,444.34
261.7,125.1,144.85,90.75,86.7636,120.546,598.319,647.585,200.633,132.36,623.15
146.39,32.71,170.84,85.29,92.791,60.1744,463.402,471.825,234.727,217.48,458.07
558.93,278.71,344.15,204.27,93.5369,117.298,1267.55,1489.7,899.485,747.58,548.42
177.21,159.99,168.76,41.18,93.2279,50.9472,1559.26,1589.21,286.982,207.46,512.2
126.56,84.78,252.51,169.06,86.5511,91.3022,334.557,644.16,591.606,600.18,421.57
540.96,338.66,262.5,187.84,91.9236,122.494,1258.67,1336.62,459.097,254.72,1168.73
377.39,352.8,527.57,43.18,91.0952,118.907,1832,1840.31,346.209,163.1,570.75
313.39,240.07,214.89,147.96,88.314,94.2167,900.32,929.242,369.938,246.13,519.07
257.57,147.43,98.47,84.69,95.1946,146.967,1197.53,1276.57,435.414,388.38,183.16
551.82,226.31,382.36,35.07,96.6993,76.684,1387.8,1447.38,520.852,341.12,1145.76
356.58,268.81,119.35,75.98,90.8941,120.076,1049.99,1301.57,717.256,660.84,410.47
131.95,70.18,378.56,142.13,87.5653,107.687,577.183,745.63,482.85,411.94,836.44
112.48,88.9,290.58,37.62,94.821,96.2955,274.9,570.637,650.681,913.61,1030.64
357.35,225.45,589.23,45.22,91.756,119.386,1232.56,1233.86,161.303,41.06,634.45
199.6,71,223.84,32.45,104.093,67.5749,253.766,559.613,506.944,508.44,312.25
216.62,164.44,186.12,95.25,89.2245,94.5267,533.494,695.287,503.17,463.25,281.37
240.19,207.53,271.72,61.7,81.8748,495.392,1038.17,1154.46,527.758,481.41,402.17
428.47,60.57,61.11,35.5,107.606,46.5317,445.472,651.416,544.534,684.05,1009.07
328.3,103.65,325.94,116.48,92.2769,102.916,1098.71,1135.62,479.654,403.16,529.97
752.55,522.29,460.73,51.68,90.2726,111.094,2280.08,2517.6,856.318,519.87,1148.85
278.55,256.19,169.81,138.19,87.9784,101.989,602.724,945.886,297.291,278.25,1208.17
173.4,34.87,455.47,48.76,91.431,110.288,869.104,977.672,492.876,420.11,538.72
133.45,22.62,275.65,208.56,99.407,118.688,1011.59,1108.27,541.668,544.34,575.59
217.31,63.11,234.4,102.16,90.2149,326.41,791.311,905.184,494.996,553.28,522.05
180.34,88.64,223.09,83.46,86.2295,119.494,518.796,616.846,348.783,269.47,398.34
537.32,80.74,527.94,82.22,90.3423,134.148,1597.71,1602.57,329.013,161.25,610.16
337.48,81.7,170.09,94.37,92.1889,112.999,540.125,757.041,582.514,562.43,264.46
650.07,216.36,241.78,150.98,86.4777,128.672,1291.59,1407.07,706.671,555.64,392.76
566.56,490.77,102.04,58.15,103.324,117.615,913.464,1482.44,966.467,814.16,579.46
202.44,34.38,132.02,48.57,76.4526,111.538,576.404,585.833,161.957,109.1,180.59
176.19,82.31,508.43,50.22,91.9241,115.384,1186.73,1305.59,602.485,543.81,558.65
213,156.24,219.98,141.33,99.8408,82.75,883.742,969.874,647.896,746.71,812.38
361.91,96.22,172.69,48.61,98.4753,86.9127,397.973,698.57,617.08,611.92,261
343.29,3.42,299.02,109.33,94.3837,116.027,662.423,1000.56,739.572,729.02,408.35
432.68,296.93,198.87,168.25,87.2565,107.079,1042.56,1122.08,595.76,469.99,367.12
339.14,133.54,774.99,65.3,91.08,189.816,1327.13,1468.92,610.509,388.54,1103.97
173.13,160.12,458.22,69.47,89.0081,88.4399,916.337,1015.54,534.723,443.44,527.69
297.63,95.01,278.71,149.41,89.4683,113.118,883.201,885.259,354.085,330.2,771.05
201.91,90.92,207.81,104.76,92.1587,154.56,702.305,807.523,431.242,375.9,362.24
332.28,102.24,207.6,64.61,87.9084,107.43,759.774,782.851,339.194,268.81,380.82
241.41,224.89,147.46,127.15,92.2593,251.184,1789.03,1878.25,550.448,643.6,784.16
275.74,125.36,402.25,33.89,88.5788,118.341,818.579,846.277,433.29,368.94,860.28
103.4,92.27,317.3,97.19,91.6594,116.009,576.86,628.751,341.7,402.89,1119.05
143.27,137.64,146.95,122.3,92.9136,80.0024,638.834,817.344,571.265,621.44,344.46
282.69,13.63,347.93,68.54,85.8266,127.548,1394.75,1425.55,428.942,369.16,416.47
250.73,53.46,247.03,140.38,92.0563,118.772,863.276,940.649,527.806,528.52,519.7
450.78,210.91,738.7,50.51,86.767,110.455,1431.49,1458.32,485.251,273.39,789.21
125.62,103.81,161.59,63.2,48.8696,94.2501,229.897,468.432,499.273,611.01,355.9
447.92,276.6,414.08,97.02,91.0026,103.773,1211.13,1272.63,525.79,344.66,640.07
174.67,32.77,468.32,157.34,89.6694,144.633,678.712,885.201,582.029,511.29,1365.25
252.01,85.72,267.4,215.34,90.8483,117.956,643.996,837.784,658.945,675.47,888.94
448.14,408.34,187.22,83.68,90.5244,119.112,864.274,1142.5,827.563,738.3,270.9
279.18,122.17,440.99,60.98,92.4264,125.43,996.873,1116.71,611.242,536.43,501.97
230.66,117.37,377.7,62.29,90.7987,122.839,1245.71,1250.14,277.492,177.85,483.2
116.81,66.16,262.62,182.7,89.2935,698.489,1886.26,1939.57,370.281,322.64,640.82
153.13,62.25,398.66,114.21,91.9367,118.212,659.186,761.735,459.473,390.63,512.87
896.49,599.27,240.82,69.05,91.4844,79.722,1476.93,1903.48,1344.61,1206.89,309.87
663.16,187.28,381,53.43,100.199,99.3378,1213.94,1307.21,764.663,662.6,664.26
129.77,109.94,322.55,102.65,91.44,128.7,989.061,1009.05,375.324,351.43,724.46
478.96,194.85,396.54,123.14,91.5265,127.464,1191.97,1202.78,322.677,155.52,519.68
143.59,112.94,239.82,155.52,90.9558,114.15,594.44,675.849,135.714,98.36,816.39
363.86,132.65,302.64,174.03,90.4251,123.619,989.683,1013.43,321.515,181.45,547.95
374.32,47.06,414.34,55.6,104.619,95.8128,713.724,1002.79,580.217,439.64,825.81
237.64,105.85,883.61,152.43,88.7005,275.322,1242.68,1432.13,860.046,722.69,1516.42
397.44,168.91,252.66,188.81,78.4464,122.278,734.892,1036.61,806.286,748.97,441.47
116.01,21.57,170.8,87.22,91.1214,122.613,232.114,425.439,334.796,313.42,341.37
188.47,104.97,358.19,30.84,91.9445,72.0344,804.961,851.069,379.442,302.6,389.03
118.48,89.16,588.39,40.79,75.6149,116.608,955.144,1065.51,562.394,489.16,629.18
424.99,156.93,132.7,112.7,91.1246,119.623,518.994,948.621,783.629,767.9,245.4
952.92,0.76,264.7,108.48,45.4845,123.398,1251.01,1451.14,1127.57,1236.67,601.56
325.61,156.44,225.16,190.64,93.1879,123.753,745.245,1062.21,764.508,715.15,563.52
175.64,85.2,44.15,41.76,86.3841,87.1921,387.115,481.003,365.135,475.99,274
158.3,84.52,940.59,527.3,74.4362,517.366,1278.75,1749.83,1281.48,1159.78,1526.98
146.04,129.92,160.17,130.84,89.2791,96.7239,574.318,621.289,328.956,280.73,418.32
251.44,1.36,451.03,45.24,53.0637,118.406,885.706,1017.18,539.794,473.44,565.82
162.57,119.4,397.55,81.37,92.0135,104.65,586.703,948.963,765.834,783.62,478.92
253.45,237.64,328.62,158.27,92.8954,132.293,1194.25,1204.66,278.725,147.57,699.01
288.04,152.52,253.71,60.91,94.9017,112,875.916,912.751,356.732,294.48,673.45
765.18,416.72,2842.32,266.88,90.5101,1670.36,4445.07,4769.67,2041.02,1468.84,3895.59
303.2,20.23,365.13,67.02,65.4764,124.703,403.702,763.548,694.8,696.89,464.64
236.13,193.37,116.63,49.15,91.1184,94.3836,565.865,639.474,414.318,394.66,243.34
283.2,238.68,159.17,33.6,91.7247,110.56,757.023,835.792,637.483,777.84,617.4
678.89,77.23,349.91,156.9,88.9608,119.814,1005.76,1269.57,768.59,583.87,740.02
128.78,59.28,431.83,93.58,87.7319,105.237,588.98,749.458,520.715,466.02,525.41
308.58,55.28,241.21,69.41,91.0433,75.395,1069.76,1083.09,360.255,312.64,498.48
445.35,39.55,332.98,101.76,91.368,124.574,892.188,1169.55,779.383,730.52,434.74
103.29,87.29,160.58,70.78,90.1548,97.8453,873.652,947.174,498.012,655.16,525.01
133.01,29.91,1351.9,270.17,90.4273,355.307,1065.44,1852.54,1568.31,1495.59,1622.07
165.36,108.09,131.14,99.61,87.0557,107.737,335.619,573.385,535.152,605.87,428.8
327.39,228.59,170.72,79.92,93.4526,102.377,558.665,917.973,741.021,725.65,250.64
123.73,43.57,76.05,69.83,88.0169,104.249,361.791,429.98,53.2921,16.95,379.97
286.02,169.9,138.18,85.33,89.7548,118.771,1606.98,1654.9,447.118,380.86,223.51
194.49,42.93,67.39,40.24,94.5086,75.2296,238.427,372.043,296.54,291.56,107.63
531.19,101.92,231.7,132.96,89.2181,120.497,852.286,1046.92,705.351,627.2,364.66
257.14,69.46,292.04,49.42,93.0445,102.824,668.379,689.119,191.803,141.33,617.83
185.08,39.61,647.45,396.34,90.5989,1385.73,2865.88,2915.25,571.48,554.25,1075.49
293.49,102.57,269.54,85.93,90.7926,118.916,635.986,786.574,459.195,349.71,412.12
318.85,261.41,277.36,69.56,93.8972,122.23,1090.02,1165.14,606.165,558.28,543.81
344.98,301.13,293.98,77.16,92.5028,122.497,1104.84,1196.01,562.54,430.75,371.14
271.84,133.72,290.29,93.84,89.5254,111.541,513.275,807.617,657.853,619.54,384.13
169.19,58.34,136.71,99.8,91.6987,120.576,491.544,494.694,224.839,251.97,551.13
154.85,64.11,302.94,248.21,88.414,123.888,369.419,814.413,726.26,717.3,551.15
444.35,117.04,250.33,96.2,89.9684,122.842,924.239,953.414,335.113,197.8,376.94
131.34,71.14,532.75,88.81,91.2292,119.864,772.631,906.532,527.201,432.92,665.03
103.01,75.09,248.88,149.38,90.5042,114.835,681.519,745.513,387.675,372.88,792.71
204.72,144.5,229.25,131.36,92.1628,120.341,531.274,752.432,627.169,639.77,468.33
457.37,386.13,98.55,73.05,85.9863,120.616,1092.52,1372.97,1120.94,1400.69,850.38
162.4,18.12,123.37,69.18,90.9661,49.8591,411.069,456.727,273.525,350.55,556.24
253.74,71.46,206.81,131.39,113.957,91.1406,466.301,776.887,635.492,634.02,338.2
172.6,171.14,205.71,56.99,90.2061,101.133,404.532,664.752,529.754,498.45,262.7
262.47,148.54,181.52,95.12,92.5327,121.809,578.415,719.11,492.909,440.73,276.64
301.1,227.94,639.03,33.81,93.4932,128.396,1190.77,1212.37,259.857,96.05,767.49
556.73,128.47,143.1,92.39,87.7363,118.066,1077.64,1195.67,628.563,552.7,382.84
380.92,156.08,302.65,147.67,91.841,108.1,970.259,1025.15,446.879,310.93,569.7
311.58,249.81,178.18,79.45,90.5381,104.785,488.709,899.71,284.408,105.64,1017.35
