ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
448.06,317.62,520.41,369.78,92.3147,235.424,1669.38,1675.23,401.326,182.45,923.06
242.75,144.71,443.3,66.43,91.6859,121.225,927.531,945.622,240.733,127.71,726.06
300.57,18.03,403.57,48.63,91.1716,117.366,1431.41,1580.17,589.329,493.6,675.63
425.49,352.2,261.48,36.94,89.3218,111.108,970.548,1231.23,200.942,227.25,1272.4
206.15,87.29,162.45,142.83,93.9844,109.07,683.997,708.1,266.367,188.66,305.28
123.29,63.29,236.04,216.86,88.9383,104.973,764.538,842.179,647.452,984.84,1676.88
364.25,207.64,357.62,53.62,94.3523,82.268,1132.57,1147.56,355.348,218.52,411.24
320.89,168.05,158.65,104.63,90.7401,107.023,917.851,1001.91,429.969,332.32,375.95
840.91,23.37,136.48,84.52,91.3981,89.6334,988.481,1363.79,995.517,987.4,266.26
187.96,84.55,370.97,196.55,91.002,122.682,571.161,858.529,771.575,817.5,765.55
359.39,27.82,441.56,117.56,89.3226,122.09,791.798,970.764,605.1,494.71,945.35
207.77,193.58,281.41,90.49,93.5734,96.5139,742.291,823.42,466.297,394.63,449.68
236.34,235.51,250.85,112.39,91.4915,85.6369,384.061,867.016,812.603,825.27,395.16
494.64,190.03,162.09,107.55,90.6379,111.785,1776.77,1831.13,779.317,880.07,757.52
538.7,216.51,650.23,48.97,126.327,92.6309,1746.3,1762.59,440.746,232.42,736.41
462.66,52.83,104.16,69.9,86.6955,88.6713,872.381,970.532,514.099,491.14,316.4
329.27,130.98,165.19,93.83,89.3401,122.153,603.289,737.422,290.314,152.55,532.27
315.66,99.45,457.16,61.12,101.548,126.262,929.602,943.034,607.603,720.29,1131.52
301.02,193.28,287.8,172.98,93.6763,114.334,328.744,977.874,819.84,722.35,689.51
245.5,53.73,290.8,35.04,88.0777,101.981,482.878,706.614,528.19,493.23,325.84
722.99,97.54,283.97,30.42,90.7042,112.001,1086.74,1214.95,742.807,662.7,459.54
458.86,192.14,133.61,47.23,91.7392,118.653,561.117,957.39,778.68,774.38,180.84
511.24,301.65,312.54,50.47,90.0661,111.555,1064.43,1230.23,935.257,984.79,747.41
344.45,300.46,440.64,98.25,82.1459,121.198,1227.01,1246.38,553.689,444.34,824.16
412.58,52.61,175.82,122.52,85.6652,104.181,947.105,1068.69,584.997,561.04,478.48
223.52,112.5,106.5,54.27,104.378,79.5733,671.764,767.356,447.732,468.63,409.98
483.13,167.23,365.47,216.92,90.8999,125.16,1529.08,1537.94,294.458,150.67,1519.48
155.25,116.26,271.89,72.49,90.3805,119.157,678.308,685.681,186.797,100.55,344.38
204.05,171.53,334.19,114.94,90.9684,126.46,1576.58,1640.43,473.282,357.29,633.65
284.87,122.57,628.41,66.52,90.6314,112.779,1390.6,1428.41,339.451,211.49,1082.35
430.91,48.23,683.03,57.96,93.7543,175.102,1161.03,1268.03,672.412,528.06,876.53
353.04,175.94,236.05,107.87,95.8764,92.8096,907.179,1164.24,621.69,487.73,673.71
238.33,38.96,153.63,110.57,121.914,100.682,733.141,733.163,184.243,126.57,424.9
257.48,162.04,137.69,49.39,103.411,101.374,369.89,681.388,584.602,590.47,187.08
326.3,320.81,322.01,84.78,85.6853,138.886,761.698,1079.75,837.033,776.64,406.79
417.64,182.82,193.65,179.28,92.242,87.7047,698.53,1068.51,844.692,806.04,372.93
352.44,186.59,523.57,113.73,93.0803,114.319,1108.24,1191.72,596.228,443.01,637.3
197.71,89.07,144.72,87.7,67.8894,114.148,531.505,539.326,296.836,382.75,828.71
352.73,146.26,187.03,53.96,91.9294,117.554,563.103,781.713,670.094,754.15,753.96
484.45,190.71,218.3,34.26,91.6433,91.4617,644.447,948.133,764.129,720.77,365.5
1044.06,102.47,1121.37,175.02,90.3636,1326.94,2985.46,2993.74,516.484,228.91,1296.39
251.14,240.36,200.54,103.5,94.1583,126.158,950.762,979.429,211.395,89.21,458.52
304.65,110.26,273.64,193.06,93.1609,215.567,962.794,973.377,271.733,150.86,466.7
145.59,80.3,471.83,89.87,90.5435,126.1,626.633,849.482,631.519,589.57,561.7
382.91,285.95,203.16,37.76,89.8254,1362.49,2911.88,2967.5,582.411,483.54,592.94
248.39,180.55,122.23,62.31,90.3976,114.834,819.1,862.697,331.8,255.09,244.62
190.61,180.45,366.93,101.94,87.4954,105.545,503.899,904.781,739.645,695.15,519.55
714.21,95.25,295.09,98.2,92.5426,95.6309,961.941,1256.41,915.153,834.77,393.29
164.6,91.35,209.12,167.14,92.4808,117.304,378.988,651.623,564.387,565.91,497.61
197.44,41.35,334.08,165.16,87.3049,124.374,852.629,1082.97,556.413,507.74,935.6
202.29,117.65,293.58,48.32,91.4545,117.992,553.848,683.958,375.955,275.34,527.22
411.35,269.12,304.11,156.27,90.8932,111.783,1273.22,1313.14,475.723,312.81,460.38
364.43,170.94,315.94,101.76,90.6486,105.17,585.311,990.795,836.327,801.79,417.7
233.12,55.49,127.62,112.27,93.3015,107.206,293.915,572.617,484.391,477.43,239.89
268.7,205.12,184.8,64.72,67.5034,83.4707,1581.37,1728.79,651.419,602.6,317.95
365.25,203.83,427.46,54.96,90.8203,122.179,830.42,1166.9,892.703,856.85,559.32
242.11,191.63,370.86,92.39,95.1524,90.5896,659.153,980.8,706.489,627.43,769.04
205.54,194.98,211.87,45.57,56.1938,122.132,474.513,782.697,621.823,605.64,290.91
420.85,323.43,235.59,84.69,91.4649,99.2178,499.505,1095,1001.46,992.15,406.88
761.34,186.53,966.28,52.7,90.5464,123.321,2653.86,2674.85,454.266,179.94,1363.47
387.31,134.34,158.28,144.17,90.5866,119.818,781.478,885.596,503.715,416.24,302.45
392.43,220.84,367.27,36.37,110.908,106.35,1312.96,1416.2,563.872,421.04,646.19
290.76,124.17,188.09,132.13,91.7376,119.815,1572.56,1714.09,716.89,740.64,409.66
182,104.8,84.4,80.53,94.0973,119.746,391.558,525.518,354.406,344.39,254.93
406.83,395.39,746.81,34.59,92.2273,301.899,1624.96,1649.8,371.657,153.14,1094.55
133.03,56.76,259.95,53.67,89.5847,95.0292,381.867,543.959,291.049,211.56,730.93
103.85,96.25,394.21,56.29,86.4333,117.924,449.708,684.158,555.009,532.89,450.5
405.64,306.01,667.48,53.71,93.3156,113.214,1969.05,2104.11,865.501,689.61,772.59
390.4,271.1,304.13,239.15,93.5125,117.235,1562.94,1639.67,675.574,540,583.31
227.24,46.5,627.54,113.17,91.0078,116.481,738.628,1167.47,1041.78,1151.28,1208.03
586.53,555.8,363.78,108.44,89.8223,115.622,1351.54,1649.31,1099.19,948.23,540.27
321.26,155.05,323.7,121.95,92.7427,99.4087,1003.04,1029.95,306.322,164.99,500.14
143.94,118.96,323.58,109.2,89.3334,118.23,1340.89,1351.22,264.577,164.85,432.78
253.83,48.42,300.26,172.07,86.1933,216.265,797.386,817.25,340.684,250.9,472.33
218.91,144.93,257.42,68.26,86.671,107.344,687.702,784.623,427.247,381.86,523.03
352.61,138.62,257.16,51.74,91.8564,117.119,825.935,914.713,481.823,391.61,308.9
161.94,133.5,483.02,122.52,86.1712,447.977,802.047,1051.63,793.382,838.24,798.3
121.19,119.33,160.33,88.66,91.6673,227.366,1138.19,1157.78,381.683,571.62,670.01
409.16,133.3,246.69,83.21,92.0806,104.857,889.619,1025.21,581.321,492.52,329.9
285.59,210.67,395.04,90,95.2035,123.524,1142.92,1146.42,226.473,96.37,485.04
255.81,158.53,481.28,53.25,97.0066,127.731,1340.6,1437.04,613.937,515.15,534.53
329.75,152.38,318.73,111.89,90.0442,98.1453,908.188,1090.96,709.899,670.23,584.85
231.33,193.04,552.15,82.34,89.4496,122.82,477.207,1090.81,975.099,937.12,847.82
323.87,270.45,152.77,35.68,91.8446,87.4231,773.679,1064.91,848.56,1010.3,1209.74
266.94,65.44,613.48,38.3,89.5664,114.703,962.739,1015.84,743.323,943.66,1609.23
368.73,208.97,255.18,68.08,92.9528,113.684,844.881,1180.32,842.448,835.47,323.26
181.3,54.19,433.92,64.52,92.8396,376.386,1042.77,1089.25,376.86,278.95,530.18
286.29,255.16,444.39,113.66,87.8473,113.001,1536.94,1538.22,194.476,65.66,558.05
923.34,276.95,94.49,87.48,105.703,67.6339,457.603,1427.65,1266.83,1367.51,1383.19
318.4,119.69,468.31,93.67,91.4984,121.753,816.763,1007.5,631.741,511.72,693.01
506.19,268.15,293.1,131.31,75.6287,87.6889,1494.27,1626.76,791.204,681.78,474.75
911.43,54.62,285.19,144.91,91.5917,109.455,1446.2,1546.73,741.947,576.36,600.65
380.31,227.54,150.66,89.24,88.9357,57.5438,1278.93,1530.95,879.499,921.24,426.58
135.99,11.15,382.5,77.27,90.0219,109.781,1308.57,1355.13,164.857,197.14,1256.9
228.71,168.44,283.32,216.35,92.1037,110.828,891.447,924.262,300.527,186.85,573.41
249.34,133.95,169.09,107.17,95.2942,106.905,582.098,692.755,410.643,333.57,276.26
350.44,117.19,401.98,47.68,90.0163,110.863,932.005,932.75,487.509,526.91,1024.48
265.8,148.36,76.57,42.42,91.1785,96.6464,993.116,1071.2,367.483,295.25,279.01
944.99,399.53,376.79,84.83,90.1967,122.171,1597.47,1903.71,1208.95,1031.3,461.62
262.81,73.42,364.35,241.5,92.3958,125.641,1407.07,1479.52,556.686,447.31,605.85
386.42,44.31,361.46,145.75,90.3802,111.501,1077.33,1358.88,745.067,632.44,723.53
385.07,318.96,216.03,92.36,91.9121,122.75,483.875,1037.8,917.444,881.79,363.12
355.67,144.95,383.28,39.64,94.6668,113.885,802.384,965.844,606.296,508.91,422.92
724.95,134.88,520.66,60.02,76.4206,121.326,1449.18,1590.85,832.54,665.44,580.68
289.68,79.08,393.47,59.78,92.5639,98.127,595.802,993.691,809.627,819.81,602.7
355.76,201.99,361.44,162.35,88.0987,125.33,1104.04,1276.56,697.573,565.92,523.79
170.57,135.97,341.95,31.44,92.4067,114.646,1421.37,1506.89,544.077,507.83,373.39
414.12,387.74,1093.96,518.55,93.9764,1251.89,3498.68,3556.99,266.859,58.99,2689.71
677.2,415.33,917.24,57.8,90.4896,130.815,2170.34,2194.08,523.546,236.73,1171.79
312.75,203.59,656.49,65.5,90.4902,680.162,2041.87,2211.06,893.37,844.56,1078.81
296.78,78.22,525.9,62.16,91.1236,124.354,932.266,1145.33,693.847,594.72,633.67
252.15,111.29,141.97,127.14,90.929,65.3296,397.841,649.043,434.687,1306.27,2049.54
436.23,255.64,90.91,46.61,78.2253,101.072,1037.28,1217.92,653.805,598.66,234.35
285.15,218.94,467.59,350.57,84.9491,713.337,2134.24,2307.15,992.504,910.22,818.16
246.78,85.68,60.03,50.74,79.7319,62.1418,319.068,523.857,505.028,689.71,639.96
221.68,188.8,312.49,105.28,91.7131,122.791,839.819,860.931,283.78,164.78,503.48
289.29,97.86,575.23,85.35,85.3109,119.789,910.416,1088.79,586.52,421.64,845.27
290.67,185.33,134.53,128.49,90.5881,102.253,988.728,1040.73,361.923,254.03,577.3
169.16,133.78,89.27,46.04,91.3881,101.826,502.107,593.426,421.16,492.69,303.33
197.04,158.36,146.77,88.82,88.6671,118.662,552.727,792.404,519.334,489.17,489.01
192.63,145.38,175.29,37.18,89.352,130.432,2240.99,2254.27,433.713,690.89,1196.18
781.12,733.42,128.27,60.6,91.5726,112.003,1097.88,1802.76,1520.33,1495,411.07
334.99,12.06,468.12,164.47,117.788,119.194,435.571,1012.09,1001.49,1103.7,898.09
354.83,22.32,169.52,79.97,91.245,382.147,672.294,815.412,476.432,446.09,340.15
574.52,302.78,122.87,58.61,88.5329,118.71,318.633,1082.1,1005.41,977.64,237.97
242.15,165.07,412.02,84.39,91.2545,129.937,782.484,1027.72,845.062,924.15,1146.89
175.79,127.32,875.89,46.27,91.853,126.782,760.556,1237.21,1045.9,1000.34,922.16
653.8,95.98,342.6,82.51,86.1392,122.305,885.322,1234.11,927.699,851.24,468.55
172.08,40.14,682.95,73.61,83.4552,124.565,1219.18,1415.2,884.349,936.63,1029.21
228.06,106.92,329.5,237.09,92.309,118.354,613.031,953.231,805.389,798.06,598.05
1173.9,196.01,299.13,74.03,92.6757,119.48,1834.03,2095.06,1131.65,938.75,544.29
262.42,140.06,258.2,90.56,91.1584,94.5278,1149.3,1224.57,422.989,308.38,489.34
390.15,229.33,324.68,245.76,92.7842,117.704,1211.13,1216.33,294.408,151.4,1495.43
565.84,429.24,134.59,39.53,93.638,116.34,841.804,1232.11,1457.04,2379.79,2461.56
350.27,189.82,680.19,212.79,83.0546,325.703,1470.86,1501.62,499.561,296.91,969.72
230.39,186.93,363.73,145.98,89.2766,120.818,899.913,1101.75,688.435,616.44,584.74
214.15,14.49,279.58,133.74,91.0078,121.312,621.928,660.097,186.73,109.59,958.78
450.72,99,661.6,50.41,91.7275,142.119,1489.74,1498.82,344.098,167.58,712.01
769.3,331.2,111.79,88.89,93.6273,105.349,819.953,1496.42,1167.57,1080.76,391.9
567.68,60.43,76.41,51.34,93.2027,118.236,546.934,879.899,702.454,711.44,214.54
504.33,202.53,385.15,175.84,91.5794,120.743,1176.43,1297.83,682.86,516.72,591.69
337.27,161.04,441.66,78.72,89.2258,120.758,913.697,1222.63,871.058,832.76,520.38
547.36,220.57,331.62,67.28,88.361,125.86,1248,1346.91,686.093,569.6,497.57
192.06,68.98,228.76,88.93,88.6971,124.476,742.063,929.138,572.493,581.42,317.69
582.14,187.27,172.16,35.32,89.9491,78.4799,685.392,992.341,859.829,899.95,649.89
179.5,30.44,253.48,139.84,92.7049,119.522,369.502,632.072,540.027,532.06,547.23
290.08,60.58,313.77,74.83,92.5271,119.22,769.118,778.97,194.455,89.23,388.6
173.28,101.05,290.69,160.2,109.176,98.9125,1108.58,1276.95,660.206,643.01,450.89
286.68,142.1,853.56,42.49,71.5642,108.125,1331.98,1437.9,710.347,543.7,935.48
240.54,12.38,241.39,84.44,90.7073,122.445,571.654,604.285,295.684,230.14,325.83
163.77,116.33,381.26,37.01,93.2455,116.096,1222.03,1245.95,382.863,663.4,1349.85
120.02,100.67,92.2,74.64,89.2922,93.7214,952.793,1005.23,311.601,287.64,237.01
105.93,100.41,362.73,100.35,92.6345,117.963,500.5,712.573,518.246,482.17,765.01
228.3,88.56,117.91,80.03,91.9129,95.1576,921.162,1014.41,513.791,577.85,536.88
268.32,96.21,291.01,95.11,91.8801,133.382,739.407,773.864,287.031,177.63,714.93
477.89,194.82,227.45,168.33,95.9909,123.834,1076.43,1179.91,338.359,148.31,837.73
135.33,123.69,313.79,214.34,83.5434,115.329,1246.26,1390.37,651.778,613.94,707.55
423.17,254.2,243.88,30.94,85.775,46.2652,1324.29,1414.21,628.795,913.67,1480.23
144.01,127.37,97.01,55.58,101.769,117.251,416.718,485.323,303.153,279.69,325.52
177.66,116.93,330.9,82.19,88.6789,105.232,697.097,787.011,389.508,290.51,601.76
265.68,140.55,231.78,182.01,91.2419,112.584,1053.81,1250.15,715.328,695.48,446.23
380.72,31.06,371.89,129.28,94.4552,121.171,592.416,957.448,855.818,887.72,819.82
223.25,191.83,164.69,38.83,91.3341,103.688,765.74,917.439,590.547,1440.39,2212.78
217.32,30.59,242.53,41.33,94.4329,111.374,836.127,836.788,578.912,1228.63,1560.81
437.4,159.43,343.75,207.01,88.9379,112.492,2182.14,2194.85,218.049,76.63,1066.06
129.14,87.88,385.15,37.55,90.0265,87.6749,663.849,698.032,249.343,152.9,524.32
333.56,46.48,457.57,107.67,87.9158,112.509,863.93,1175.03,858.448,856.06,623.9
176.53,100.85,186.23,155.82,91.7563,112.394,685.696,766.48,442.165,417.29,390.33
563.53,196.51,274.12,83.36,87.1783,119.947,585.346,1152.5,1017.08,988.46,357.48
489.06,430.4,317.89,153.82,93.1186,111.56,1892.67,1951.55,412.584,358.37,1363.47
343.38,194.29,342.43,71,89.5822,111.97,828.711,979.554,587.166,477.98,526.05
557.02,43.54,351.25,115.88,84.4554,116.951,1331.03,1345.38,441.244,309.44,552.9
252.57,251.39,247.96,67.71,92.6492,122.505,787.995,963.432,704.105,738.33,554.76
484.6,185.33,92.98,80,91.9512,86.9896,446.207,866.202,818.367,863.78,439.37
699.62,78.44,212.29,79.49,80.906,120.603,992.567,1177.11,816.798,806.31,668.23
323.71,273.94,176.95,115.57,89.2852,118.029,1018.11,1074.11,394.628,254.69,350.18
162.93,73.65,287.12,217.54,91.2506,117.405,419.196,803.591,676.145,654.46,538.36
245.12,155.9,680.77,59.11,91.637,123.756,642.281,1176.39,1027.09,997.31,739.88
379.21,184.3,201.95,160.91,90.4119,97.4355,745.23,942.238,587.989,463.25,482.24
362.24,61.31,156.29,56.31,93.0794,112.076,664.938,747.216,479.029,477.36,365.28
186.7,116.06,318.12,60.39,90.9007,119.152,522.147,715.899,489.044,413.59,441.27
266.31,92.4,280.96,68.99,71.9525,196.685,924.392,1008.77,619.699,770,894.04
104.46,86.06,215.21,159.37,88.7786,123.646,560.095,651.715,211.744,247.34,856.34
400.88,225.56,301.73,267.72,94.4203,117.086,1480.92,1522.45,477.289,297.24,628.37
508.15,129.68,563.75,73.32,90.9271,125.828,1447.4,1606.61,799.56,652.21,715.51
254.8,173.24,550.54,91.34,90.0071,122.811,1060.31,1081.39,387.93,240.48,848.91
121.01,77.95,155.22,103.06,92.538,114.411,444.518,567.372,380.809,374.33,300.86
444.69,433.37,168.33,32.99,91.9544,47.4683,838.584,1092.59,974.88,1272.97,1495.21
384.6,145.37,312.62,51.87,89.0873,121.892,1060.52,1099.95,556.643,525.61,1031.9
366.44,199.94,255.52,228.63,88.4529,112.349,1162.1,1165.73,324.492,215.33,859.2
195.41,76.28,176.54,136.45,91.1061,90.2134,599.783,620.407,137.276,51.51,414.75
352.94,262.89,99.03,32.42,90.6377,108.194,819.854,1074.45,774.344,878.16,699.21
445.3,298.36,207.73,76.36,92.6561,120.303,507.651,1050.98,1023.19,1087.13,508.55
434.6,79.61,390.61,38.54,91.6917,81.0783,1154.97,1167.16,349.476,266.2,1011.06
201.07,104.67,219.12,157.63,87.7894,113.966,570.033,717.339,400.349,293.77,540.36
228.04,144.22,232.69,42.63,97.3274,117.344,756.388,780.739,315.596,402.93,816.74
107.68,22.72,261.8,163.28,86.1964,128.176,941.869,1009.23,392.095,351.29,425.08
222.07,87.15,109.61,108.91,91.2027,122.784,380.026,557.691,99.5083,163.01,807.66
308.77,227.16,173.14,48.31,94.0386,116.454,517.82,821.387,564.893,460.53,802.5
245.9,84.73,335.89,58.28,76.1452,116.689,769.15,771.485,193.742,98.43,457.24
223.59,21.72,253.33,81.78,91.7476,105.451,548.856,687.706,325.409,224.49,831.44
463.27,19.66,341.92,30.76,85.1994,111.979,1077.39,1118.77,428.555,324.15,372.68
668.46,308.51,103.44,40.93,91.6996,110.866,423.083,1143.29,1180.56,1296.04,391.32
459.8,182.27,192.81,75.76,91.4919,351.406,907.646,1076.18,467.97,325.8,658.49
321.44,278.46,247.98,71.26,91.7734,100.3,584.396,980.875,777.79,798.89,859.84
492.15,246.24,567.38,506.24,89.4526,2357.61,3875.96,4021.24,1290.3,1474.82,2087.31
454.73,300.21,365.02,58.62,91.3834,108.576,1231.43,1277.46,417.436,302.3,863.32
284.9,237.98,377.12,30.05,98.2596,818.79,1289.79,1581.92,932.885,949.04,519.79
343.85,214.79,241.74,154.61,90.3781,81.4084,904.676,964.365,477.29,363.38,533.56
388.02,149.85,257.55,107.58,91.2941,97.8378,1491.14,1674.32,821.43,816.03,365.13
860.36,176.91,315.76,59.99,91.7859,125.59,1343.87,1573.42,1141.46,1187.74,784.54
339.47,47.27,447.59,54.18,86.9267,120.834,913.207,973.54,377.086,238.24,661.97
489.34,325.14,88.17,83.64,92.4579,91.7688,536.046,1025.24,901.511,875.04,171.81
403.7,275.43,590.63,109.82,90.492,123.582,1725.22,1868.92,874.28,732.59,700.45
310.6,159.38,459.73,34.7,93.7023,770.694,1209.02,1393.98,788.784,781.09,878.84
205.03,148.46,300.38,66.36,95.5331,108.686,1374.93,1493.67,449.833,324.96,747.57
603.66,238.77,484.1,104.06,78.8903,128.185,1326.41,1447.41,792.345,624.99,588.16
535,82.82,129.86,71.59,90.8465,95.7141,288.399,829.368,761.728,736.16,309.55
151.2,56.6,298.99,42.44,90.8668,90.1621,310.557,563.448,607.466,773.55,821.86
335.46,216.32,631.85,74.75,86.0696,125.434,1315.9,1376.39,479.272,296.33,965.32
495.68,420.61,546.56,124.28,93.2779,129.916,1717.82,1738.67,546.836,325.94,743.11
459.75,117.07,218.77,189.91,83.2606,120.85,1502.86,1538.98,459.511,326.13,408.68
103.39,0.62,613.71,175.82,19.135,669.753,765.079,1111.22,799.317,772.12,962.05
284.13,156.72,574.49,59.91,91.7265,110.484,1067.53,1108.73,720.193,975.36,2038.39
217.13,159.64,707.72,32.57,84.1977,109.149,666.853,1124.45,1089.45,1254.21,1542.49
184.71,166.78,56.73,32.98,90.0048,51.9712,322.124,447.15,411.226,534.36,886.16
404.95,276.76,266.16,220.49,91.9109,109.673,841.933,1186.03,907.016,827.03,486.65
137.01,120.63,302.06,68.84,92.5145,89.3891,1487.3,1499.08,296.074,220.22,402.66
437.54,381.45,143.75,128.39,92.0492,110.224,921.14,1180.31,818.685,740.1,272.14
551.59,48.22,103.5,43.2,88.6804,115.969,466.067,770.511,591.665,531.36,338.27
460.86,219.57,242.62,214.49,94.8282,122.69,1365.62,1566.84,875.894,812.13,497.13
177.72,154.5,144.57,32.77,110.351,179.078,429.027,617.027,54.4984,312.44,886.11
446.37,140.34,302.24,84.26,90.2302,118.695,1369.37,1563.9,821.306,784.2,458.09
348.71,78.07,223.14,55.16,90.0856,115.663,512.411,749.28,590.664,568.28,278.3
308.31,162.13,389.37,95.3,89.1485,99.8356,1100.01,1253.23,681.169,599.56,484.67
380.14,174.27,297.1,225.22,92.5212,116.865,725.586,1090.68,870.908,807.24,522.32
246.64,172.68,64.51,35.03,83.4658,97.4892,794.057,888.409,540.623,715.4,461.28
450.71,60.9,144.68,87.23,92.0135,115.643,725.986,1021.76,778.185,835.66,351.89
