ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
408.85,122.14,672.14,388.17,90.9077,363.799,2992.17,3370.04,1572.77,1595.37,1060.31
847.73,263.95,976.76,166.96,91.1603,711.267,3316.28,3742.82,1961.42,1934.38,1648.55
1537.11,391.59,453.88,135.47,92.0127,123.474,1444.66,2619.93,2209.1,2076.56,707.25
808.15,170.86,454.67,103.94,92.2398,141.205,1849.31,2366.87,1552.01,1607.11,810.69
863.66,77.45,580.24,40.11,90.2999,107.338,844.769,1598.89,1967.08,2664.55,2304.03
2103.02,323.31,647.17,87.64,98.1218,131.004,2094.43,3536.63,2987.51,2972.69,911.89
1623.96,787.75,1694.27,356.35,97.5789,522.928,4497.77,4515.42,874.086,317.65,2476.35
1398.77,1225.27,1356.08,48.33,93.6926,524.712,4128.56,4449.76,2068.4,1531.04,1633.87
1480.8,894.91,635.35,38.96,87.5402,87.595,1139.57,3237.47,2982.93,2928.42,797.79
1833.3,977.32,2007.44,56.89,89.9612,2121.18,5610.85,5819.26,2232.01,1583.58,2283.51
1565.74,416.54,228.44,138.74,91.4644,95.8608,3298.72,4007.23,2408.74,2523.68,1437.54
1225.19,180.22,1260.91,58.24,89.129,590.034,3598.75,3654.34,1051.39,672.84,1648.98
720.76,424.08,295.94,119.51,92.93,89.6879,1236.58,1565,1115.85,992.74,469.98
938.95,184.83,221.33,72.34,57.0637,89.5256,1948.13,2379.9,1348.86,1313.52,365.64
347.53,28.09,484.13,45.61,89.7999,98.1457,898.299,954.158,428.786,303.73,529.74
1203.18,424.41,209.83,89.12,88.5384,103.026,5936.01,6086.16,1771.31,1930.28,907.17
1538.37,394.21,752.29,50.39,93.0073,104.456,1904.94,3145.28,2716.48,2823.96,995.07
728.02,641.93,991.64,158.5,91.4192,761.637,2528.39,2587.07,924.134,610.09,1213.04
1658.69,908.68,362.97,189.28,83.9951,121.438,2399.06,3139.86,2280.89,2026.51,552.25
690.8,260.56,108.42,96.73,91.442,107.437,1306.41,1673.85,1064.02,1032.6,205.15
1328.01,789.47,552.75,47.23,88.5933,153.458,1793.12,2789.07,2147.86,1902.79,850.38
2036.87,152.02,1244.97,44.25,92.8689,457.299,3375.27,3532.18,1514.42,1032.59,1328.57
1327.06,254.33,3648.94,440.26,75.6148,3005.33,5887.43,6309.27,2765.42,2161.03,4342.04
1282.35,303.46,1632.2,42.9,84.7131,188.491,5626.99,5971.3,2319.67,2046.77,1675.1
1664.35,315.14,291.57,247.44,89.4809,110.446,2735.55,3344.21,2049.55,1896.9,539.01
1550.26,486.47,232.62,97.45,91.5417,126.278,575.385,2392.59,2350.07,2357.6,366.74
1581.42,540.1,1264.17,124.38,91.5423,2203.57,4985.87,5091.8,1602.53,1169.5,1562.25
1413.52,1030.72,984.32,186.96,92.7356,1040.76,4363.31,4951,2518.61,2259.03,1333
2006.77,1385.1,745.49,72.08,85.0125,110.26,1800.91,4212.33,3856.53,3713.84,899.28
1124.3,139.45,342,280.75,92.5841,285.837,1684.31,1990.04,1257.9,1107.82,990.41
2325.09,497.02,954.29,38.03,91.8971,168.667,3575.58,4682.21,2791.94,2281.16,1889.08
968.7,694.75,697.74,37.16,91.9152,120.83,3297.45,4074.97,2361.64,2328.52,852.94
1647.33,1409.85,555.43,58.73,91.6818,119.44,2754.25,4421.54,3513.61,3464.52,614.16
1213.64,773.58,866.64,183.71,91.5611,3927.23,7626.43,7746.54,3130,4596.3,4753.93
287.74,271.91,275.27,182.94,91.1677,126.15,1261.7,1267.74,484.884,506.42,1337.2
234.74,117.03,260.4,78.51,90.3998,114.906,2480.94,2532.23,580.945,750.52,1005.92
1815.94,1749.96,1755.55,524.8,92.235,532.143,5647.78,5859.78,2395.65,1561.13,2280.35
1604.62,101.46,145.53,32.15,89.3569,107.054,617.779,1896.16,1801.69,1777.91,265.85
1417.12,840.04,301.09,239.03,90.1826,120.652,1824.8,2812.87,1778.12,1296.93,1463.5
1493.56,1000.69,2315.89,77.76,86.616,1313.49,6677.5,6717.89,1440.48,757.77,2710.2
910.75,276.92,117.73,62.74,90.1105,89.4326,1943.88,2359.88,1405.28,1484.09,633.62
683.81,388.21,1450.12,34.15,91.3895,125.131,2561.53,2603.89,873.711,504.97,1552.73
910.67,634.82,982.36,140.27,91.2366,719.555,3702.34,4093.3,1919.96,1766.83,1122.63
1997.33,183.44,820.21,31.67,92.912,110.959,3094.83,3822.93,2654.14,2671.83,1252.68
1030.51,303.36,450.33,84.01,89.5711,120.228,1691.17,1908.25,1049.38,806.44,756.75
420.05,374.39,182.24,43,89.1702,100.874,1933.48,2022.53,788.59,783.12,425.68
702.11,345.48,314.96,170.57,90.1436,122.809,1016.21,1751.48,1454.19,1436.24,485.53
1358.7,674.17,1679.94,81.94,93.1854,248.105,3895.67,4212.62,2087.88,1615.38,1761.88
1135.8,820.61,176.51,33.5,91.5282,71.1955,1327.96,2203.54,1521.33,1198.14,1416.94
872.25,184.69,938.7,228.3,89.2547,3779.22,5268.2,5369.53,1232.2,1079.72,1471.96
1327.99,431.94,288.79,183.97,93.4803,121.104,884.871,2295.07,1853.38,1747.59,2333.54
691.62,656.72,2126.66,428.03,93.0271,1687.49,4926.72,5017.71,1520.15,1093.06,2662.31
726.69,661.36,981.85,52.07,89.4595,482.438,1421.36,2653.74,1636.96,1209.54,2356.67
363.87,275.53,625.07,51.02,92.7908,118.833,1572.25,2008.71,1359.79,1456.51,1158.31
1117.33,1086.23,481.4,137.51,92.0327,122.908,2353.09,3374.09,2582.58,2551.57,618.91
467.77,267.83,1304.71,1201.6,90.6898,2548.56,4683.86,4823.79,1362.43,1249.22,2684.65
170,137.28,311.55,73.87,99.4403,110.877,1750.72,1753.08,333.984,343.76,796.78
451.13,396.04,1074.68,375.41,90.7686,413.724,1597.01,2365.01,1895.66,1779.28,1518.17
2330.92,1295.74,1383.54,122.85,93.3534,245.593,4588.76,5225.3,2941.96,2272.12,2021.37
1331.4,710.41,2369.95,1752.94,91.6953,4533.86,6599.28,7520.9,2614.05,1615.77,6594.35
760.4,338.95,189.88,71.34,88.2838,126.522,3068.64,3299.3,1245.32,1215.24,292.71
365.19,222.83,288.65,179.72,92.8855,117.349,2949.86,3109.17,1004.17,993.61,512.19
354.43,346.25,217.44,58.33,90.434,124.489,1861.67,1925.05,973.943,1385.26,2094.2
1039.32,541.08,950.38,34.98,87.5095,120.546,2876.98,3385.27,1953.58,1757.3,1303.89
1381.8,240.67,1658.21,34.82,61.4104,234.411,2867.6,3383.14,2921.94,3358.6,3257.11
242.2,81.16,970.99,887.96,84.0711,2640.86,3123.33,3147.71,1084.73,1950.43,4482.83
1174.53,288.49,193.49,91.07,93.251,117.119,1047.28,1753.43,1415.51,1280.04,638.7
1616.95,816.57,772.54,67.09,91.7309,125.812,2151.28,3331.36,2756.54,2637.52,1631.04
696.33,677.03,1859.48,226.25,90.9638,2557.8,4430.92,4745.62,2101.54,1721.05,2333.04
1004.06,612.2,390.47,189.95,78.3159,124.1,834.652,2268.76,2162.45,2172.01,635.66
904.71,107.69,255.47,145.74,89.7805,109.486,6261.49,6361.87,1141.39,1085.06,960.6
726.83,453.65,290.14,150.08,89.7287,105.904,1453.99,1640.04,1066.13,1011.69,1004.25
786.34,645.79,430.72,30.55,81.7861,129.081,1603.08,2093.02,1500.92,1395.72,602.48
1958.85,945.61,1266.14,30.05,90.867,371.102,3934.29,4277.68,2222.72,1694.62,1296.19
1366.1,959.03,239.56,207.23,86.5317,102.605,2553.99,3349.41,2243.02,2050.28,750.36
2083.11,422.21,349.54,107.67,92.2,115.246,1891.83,3139.59,2654.29,2582.78,737.15
1246.2,618.65,663.03,36.78,93.0755,113.684,3282.41,3627.4,1742.4,1480.74,897.15
1285.17,625.67,142.01,95.37,88.3515,120.442,1128.39,2361.39,1888.06,1710.08,757.62
664.64,330.19,1806.55,932.45,88.5308,5317.66,5998.07,6963.88,3591.62,3570.37,2774.51
253.86,31.05,825.59,47.58,93.7213,131.963,2077.17,2163.81,722.523,599.13,873.17
2881.02,1003.91,585.52,61.16,92.8453,99.6908,4300.24,5672.61,3990.71,3872.51,646.68
1562.34,871.57,78.57,51.81,99.0515,98.2923,1375.53,2719.7,1724.4,1243.15,1430.46
1809.11,381.58,581.15,38.1,89.165,120.953,3028.88,3436.14,1883.66,1601.98,680.59
817.29,779.06,320.88,196.18,91.2102,665.912,1455.36,2318.48,2140.19,2496.34,517.06
1459.25,296.35,990.5,35.32,93.1442,117.421,2295.36,3464.88,2765.2,2864.25,1520.07
1313.06,388.31,2267.23,432.75,90.8111,593.286,4908.54,5469.17,2869.57,2428.96,2699.98
1119.27,351.1,489.32,106.11,93.3373,110.409,3981.98,4262.51,1694.46,1604.58,685.66
1562.19,734.27,799.18,32.25,91.1447,246.352,2945.7,3321.15,1813.87,1422.45,1624.99
636.88,181.69,231.3,223.49,92.4987,124.262,5366.98,5512.18,1265.96,1289.33,722.83
899.76,438.27,736.86,58.33,90.3968,118.674,2016.54,2324.91,1380.95,1160.59,795.19
1499.86,572.6,1267.85,119.86,68.5653,260.555,3466.17,4288.45,2736.85,2504.75,1426.56
342.02,145.4,477.13,81.33,91.4307,126.725,1110.58,1451.5,968.019,950.63,558.46
1146.51,603.47,1011.13,42.73,90.0777,557.197,3106.68,3204.32,1484.46,1257.83,1532.46
697.33,36.2,690.36,443.56,91.5645,1502.54,2498.32,2678.82,931.684,941.1,1904.91
811.58,321.28,677.9,35.85,86.0423,106.957,1817.11,1865.49,684.102,414.02,713.75
907.41,510.02,463.89,48.96,90.3914,123.369,1717.36,1974.16,1202.92,1000.04,552.15
1775.73,1060.15,2552.1,134.83,85.0326,316.745,8508.92,8607.45,1923.97,1087.58,3000.77
608.63,345.15,358.66,260.87,126.583,126.535,1351.8,1749.79,1218.94,1113.65,619.53
1232.9,12.96,388.4,129.27,86.2066,121.504,1646.05,1800.74,1233.16,1229.99,1052.62
1577.09,1012.91,294.73,202.92,82.4111,123.332,3910.9,4555.33,2509.53,2327.98,497.65
707.39,301.44,419.07,385.14,90.8292,314.464,3818.71,3835.23,687.775,447.17,907.29
458.09,377.13,1611.71,58.16,95.591,189.336,2673.5,2801.73,1057.28,670.34,1725.3
960.3,550,1164.67,33.08,91.075,120.022,2738.71,3008.6,1642.71,1477.76,2231.26
1585.32,620.02,353.01,182.62,94.0756,132.973,2270.27,2825.76,1794.57,1459.11,1152.12
452.93,132.02,602.32,118.67,90.7034,121.102,1989.42,2285.65,1171.09,1133.87,772.52
215.49,200.26,436.07,72.34,82.0056,106.505,1325.69,1329.25,170.113,57.46,508.41
603.95,254.71,276.29,30.78,81.4767,70.8936,319.035,1201.61,1198.42,1236.88,307.07
1643.67,221.21,313.72,267.77,92.8558,127.105,2209.37,2662.22,1980.09,2073.14,1592.53
1334.22,562.74,152.82,82.52,86.172,121.831,2224.67,3064.95,2114.5,2108.85,235.34
904.66,790.76,301.54,136.66,93.2228,119.938,5586.11,5936.29,1717.23,1454.54,1169.73
1348.72,457.89,569.74,119.25,92.8585,841.955,2745.61,3366.43,2066.11,2021.54,742.77
1333.28,364.64,976.01,45.15,98.1136,192.227,2855.49,2934.61,862.873,449.04,1696.81
1401.57,1107.18,1193.72,44.49,84.2037,117.663,3714.29,4024.04,2015.44,1535.09,1238.21
1802.13,989.24,217.01,133.84,92.4944,123.839,2372.34,3922.59,3130.37,3136.37,350.85
1446.86,1035.03,443.93,80.94,92.0058,113.319,2796.14,3662.04,2521.16,2366.87,524.87
1517.88,384.19,175.33,155.44,92.618,72.855,5365.32,5690.44,1914.55,1779.42,550.87
1491.12,914.34,141.72,119.93,85.6571,104.741,4381.7,5077.81,2580.28,2547.48,393.56
660.01,622.4,277.82,91.33,91.2948,103.109,1691.24,2286.02,1545.3,1498.49,424.22
800.62,673.19,754.32,146.65,90.9804,195.766,2898.77,3608.07,2212.88,2173.6,1086.05
1226.81,170.7,743.45,72.18,89.0994,114.283,3793.23,4185.63,2132.83,2295.84,1395.87
2034.06,280.21,451.35,45.29,93.8116,114.352,2421.82,3277.5,2498.65,2490.05,776.57
1337.23,870.21,295.66,141.62,90.6998,127.158,2904.87,3514.75,2096.09,1907.15,508.15
589.1,100.69,816.93,39.44,91.3014,166.031,2088.38,2445.09,1508.36,1624.86,1208.44
1152.14,310.05,283.81,140.7,92.7341,108.795,2026.11,2673.7,1638.18,1500.01,1367.18
826.01,177.17,661.7,61.51,92.3059,118.298,1547.08,1741.73,952.336,721.35,867.65
1274.75,288.34,245.08,214.65,91.7434,105.761,820.566,2052.29,1962.88,1976.13,645.25
967.08,319.82,677.91,57.52,86.2621,122.407,1671.51,2373.48,1577.51,1349.73,1092.59
352.98,84.36,386.04,123.81,91.9996,123.378,829.888,1020.65,707.705,655.92,544.91
2820.85,1046.58,400.24,113.29,94.7396,113.137,3959.01,5585.69,4021.88,3889.28,552.37
1495.6,1356.8,898.02,35.91,92.9683,98.0936,3052.76,3897.24,2685.73,2327.11,1335.92
709.92,569.06,419.88,61.86,84.7262,104.247,1397.27,1789.71,1199.62,1005.47,898.3
1218.64,350.78,124.43,32.69,93.0432,194.436,1099.24,1892.26,1587.84,1606.29,657.32
1059.76,190.07,522.39,52.75,93.4692,121.983,1223.55,1903.16,1507.53,1402.51,866.27
1880.88,941.07,354.19,145.06,91,116.061,1055.08,3444.93,3296.22,3298.22,530.35
831.12,625.18,1176.64,423.16,81.9564,987.723,3410.74,3414.05,519.928,168.99,1632.64
1435.56,271.47,1286.98,509.36,91.7971,609.271,3513.41,3519.89,729.746,296.04,1916.31
1871.9,914.93,432.15,95.27,90.219,119.068,1037.13,3322.54,1855.43,1213.24,2911.81
577.21,277.26,766.65,668.27,79.8959,1156.06,2071.93,3033.13,1932.9,1660.89,2161.49
1107.92,491.61,451.13,65.33,91.4168,101.402,2395.13,3190.48,2114.48,2119.79,516.46
223.89,116.85,913.72,59.55,86.8881,602.308,4173.79,4337.75,1194.01,1200.33,973.27
1699.18,1503.97,86.26,76.36,90.2121,301.37,2853.66,4298.57,3835.46,4548.54,2018.71
1319.08,359.44,375.36,113.28,102.124,118.5,3395.41,3635.76,1713.94,1733.88,1279.51
2021.45,200.37,614.4,36.01,91.7893,110.781,4738.61,5000.18,1890.56,1601.65,650.41
1036.8,643.49,432.09,99.75,89.5052,120.571,4917.64,5092.17,1534.53,1333.36,531.84
2030.12,1163.68,363.07,68.81,92.8945,119.2,3184.98,4336.15,3070.3,2875.41,513.46
1344.97,1013.75,225.86,43.81,91.313,63.356,2403.16,3271.08,2319.94,2222.91,339.53
1515.04,763.42,242.04,95.06,93.4644,103.075,1484.41,2782.33,1355.62,1470.05,3154.99
1298.66,650.06,1635.94,40.91,93.831,624.167,4634.47,4732.09,1298.07,743.18,1916.66
1161.21,1151.7,205.99,47.78,91.3357,112.695,2399.72,3477.25,2606.32,2682.82,387.53
1393.1,767.79,387.71,118.02,90.3751,122.967,3758.23,4526.67,2541.61,2495.26,542.34
1200.29,831.75,394.62,124.84,82.9793,125.407,2188.04,2772.99,1989.08,1861.47,725.58
1145.21,209.16,1853.08,119.62,92.9676,753.417,2951.06,3449.53,2124.6,1786.49,2333.2
2039.06,1210.36,179.58,91.16,92.4741,109.487,1799.55,3702.95,3097.88,2847.26,729.92
1007.19,627.67,663.31,110.47,89.8822,123.066,2218.24,2460.14,1369.24,1083.37,1057.24
1034.41,163.92,699.3,43.68,104.075,109.226,5578.86,5904.06,1968.07,2005.85,930.52
1112.75,138.65,487.51,94.58,91.0012,128.477,2195.02,2638.24,919.984,738.04,2384.61
1655.12,844.9,760.73,320.11,87.8825,379.046,4748.26,5249.59,2639.45,2419.84,1268.42
1424.18,1236.18,76.24,68.2,88.5876,227.587,1646.59,3014.93,2795.09,2940.57,1774.22
1591.47,390.39,456.64,118.82,90.3663,124.267,2936.89,3833.13,2498.18,2489.6,660.06
310.55,92.76,1382.32,43.16,87.6113,261.459,1418.84,2298.78,1489.06,2884.66,5333.16
980.71,363.52,305.56,56.85,85.4708,117.451,841.7,1879.77,1758.48,1839.9,542.02
1143.58,695.82,178.78,91.7,86.7876,473.889,1304.05,2326.28,1766.96,1631.66,690.67
214.65,150.75,307.45,51.06,91.3156,118.304,569.085,762.321,553.975,507.33,358.51
1288.77,790.52,339.3,155.7,90.8041,98.8003,1273.99,2678.7,2738.55,3062.78,1273.3
2102.02,240.1,586.67,104.42,88.31,122.709,784.556,3082.59,3037.12,3232.78,2411.73
824.24,788.03,331.9,231.3,96.2266,143.89,1769.5,2185.09,1513.39,1331.46,651.92
1176.68,384.73,1670.63,220.51,76.7714,553.558,4446.64,5080.59,2697.89,2469.58,1891.14
1393.65,753.2,254.14,101.01,90.7799,78.2432,770.257,2534.26,2435.22,2414.78,355.15
1155.12,293.42,337.01,190.58,91.7257,128.99,3131.69,3511.94,1443.98,1190.78,1115.59
302.06,196.09,375.28,113.5,90.5489,126.294,795.278,1202.67,933.484,931.21,531.94
1940.32,1033.45,614.48,102.88,92.5867,123.771,1850.88,4124.12,3374.06,3102.51,1575.74
2337.67,1130.22,119.09,48.15,101.182,102.519,1742.33,3823.04,3480.39,3457.72,303.74
1418.07,785.07,602.92,38.86,98.1675,649.739,2811.43,3994.02,2790.05,2743.36,1226.33
654.7,487.85,1830.67,129.15,89.5088,1466.5,3399.37,3776.33,2010.69,1725.26,2077.2
578.89,165.87,676.53,40.74,89.3821,725.629,1591.37,1821.2,964.962,1217.31,2078.48
803.88,179.42,140.05,30.06,91.7513,101.751,848.773,1280.66,1023.32,1009.82,1069.36
1453.65,289.48,313,209.39,93.1939,122.454,2144.59,2665.5,1761.44,1616.92,573.92
439.01,246.44,973.22,34.43,89.9612,199.002,2016.78,2142.33,967.904,778.14,1719.6
1225.63,359.94,703.8,126.54,91.1524,795.217,1850.67,3001.76,2354.24,2323.93,890.06
1047.66,869.07,897.12,63.75,92.6026,122.734,2542.48,3031.94,1957.99,1696.87,1044.25
1642.53,86.37,913.37,76.55,88.9122,127.076,2675.79,3498.96,2367.88,2258,989.92
854.24,669.63,103.62,91.3,93.8257,101.312,3238.01,3621.02,1650.15,1631.5,194.92
893.78,19.09,561.82,131.11,89.8833,124.647,553.421,1623.97,1543.47,1525.78,692.93
548.87,79.26,650.61,33.21,85.7759,118.063,1750.85,1801.31,652.547,493.92,858.8
1589.78,815.27,1958.95,510.21,89.123,4915.54,7903.85,8248.38,2807.37,2321.98,2503.33
1853.02,842.53,490.99,70.76,102.075,92.4056,2125.89,3863.93,2891.18,2700.26,1980.19
863.01,4.21,266.43,206.76,226.576,119.155,922.489,1576.11,2238.75,3965.67,1594.26
663.59,265.01,242.84,68.32,91.6385,116.019,2040.18,2160.43,831.037,709.6,311.16
1458.6,859.34,104.55,32.85,93.7105,53.9864,283.857,2468.73,1833.96,1776.83,3037.6
291.22,252.45,1119.94,32.53,91.3836,119.693,866.01,1745.16,1580.6,1559.14,1245.81
782.34,210.67,255.32,88.95,78.813,108.824,730.312,1435.69,1751.63,2431.36,1611.4
3624.54,76.85,590.6,92.12,88.1647,126.812,2925.65,4524.26,2200.68,1294.31,3778.78
1013.26,521.58,474.62,74.05,91.0484,115.588,1957.04,2225.19,1337.11,1145.03,761.68
591.03,276.82,227.06,192.56,95.3287,109.189,2259.5,2412.38,924.608,830.23,1313.11
1555.58,613.42,1229.63,41.55,95.2194,121.075,4135,4253.79,1574.26,1118.38,1271.18
1224.28,144.06,1639.52,53.27,77.3877,547.824,1314.85,3252.42,3005.07,3035.34,1822.2
1240.12,574.89,182.69,153.27,90.2759,99.7584,1608.62,2439.58,1955.06,1925.32,426.55
988.3,653.7,1792.58,111.56,90.21,794.289,1781.69,3601.25,2794.24,2402.57,2703.44
585.28,178.99,1655.22,127.91,90.7416,2865.45,3690.83,4274.77,2199.01,2156.35,1783.13
929.74,804.89,275.44,45.95,90.025,97.133,2418.54,3131.69,1889.5,1780.18,1063.9
1016.09,322.85,166.76,95.02,90.4895,68.4818,621.439,1609.83,1510.7,1480.89,322.25
728.78,343.69,192.24,157.81,88.1883,86.2183,6868.32,6966.18,383.549,1151.28,2742.23
963.71,899.34,239.82,136.36,91.6962,126.458,1556.25,2408.21,1987.06,1941.96,602.64
1397.57,652.41,1743.42,33.99,83.4418,173.342,4240.04,4274.45,1132.48,587.81,1866.9
2881.58,817.26,1601.35,283.85,91.5657,1611.3,5367.48,5885.44,1940.03,1011.58,3377.75
759.06,450.91,499.1,108.81,91.0809,104.494,2801.22,3317.68,1788.74,1782.93,643.06
1772.31,741.61,407.59,230.46,91.0264,125.711,664.039,3198.84,3149.6,3162.25,638.05
898.58,274.16,368.5,137.56,89.4363,112.26,1256.2,1757.65,1329.66,1220.59,536.21
954.3,365.55,437.82,42.56,87.5011,95.9406,1253.77,1814.68,1408.28,1277.29,510.62
1623.18,693.72,110.31,72.95,90.4668,118.489,1334.36,2791.26,2443.73,2431.78,252.76
1228.58,917.66,1508.55,61.32,94.7883,559.194,3741.3,3846.14,2727.31,3599.78,4730.39
1012.85,217.98,316.56,88.65,90.3605,89.6771,2003.23,2412.85,1503.93,1528.91,981.89
530.38,392.71,266.29,91.57,121.972,118.458,976.084,1304.53,684.193,438.52,1058.91
1165.64,826.63,66.95,60.07,89.7005,101.735,1363.84,2459.48,2064.77,2055.72,127.02
792.84,698.19,1456.06,92.73,86.6801,299.503,2068.96,3255.31,2821.04,2879.27,1903.28
1417.59,679.64,226.64,100.95,93.5594,127.857,5634.42,5906.76,1843.21,1647.28,702.96
848.94,124.96,602.4,61.97,92.8421,106.008,1390.38,1878.21,1103.46,1816.63,3072.68
1063.38,659.11,333.05,160.15,84.9093,101.563,772.494,2305.86,2057.8,1932.11,1257.11
752.75,461.34,277.06,221.04,88.7168,111.46,674.967,1751.06,1596.25,1537.5,577.64
715.03,597.35,571.88,82.92,91.2914,111.9,1160.97,2050.88,1957.85,2104.4,1159.25
882.02,844.66,653.04,32.62,90.2209,145.26,2133.54,2649.18,1660.11,1384.36,1154.19
898.9,37.87,1056.43,78.41,88.7587,659.686,1003.66,2198.85,1981.14,1992.82,1206.11
387.16,235.07,1349.13,75.54,93.0898,827.416,2445.65,2989.4,1740.23,1675.79,1424.67
869.38,254.43,2385.92,48.84,92.156,2577.91,3606.95,4752.62,3230.62,3178.76,2599.38
1113.4,363.9,1917.01,1148.83,92.3026,3092.44,4944.56,5739.85,3336.97,3135.08,3541.22
1784.28,151.17,189.38,122.7,93.9276,89.2254,664.204,2326.31,2230.41,2227.56,312.08
330.17,306.97,953.16,67.2,94.9538,122.588,1486.44,2211.3,1661.92,1676.66,1057.99
577.65,371.74,1348.92,86.73,92.022,2010.85,2963.56,3654.22,1889.97,1651.74,2016.32
1918.59,205.28,479.61,143.31,89.2206,119.726,2386.57,2948.03,2179.65,2313.19,2223.1
759.34,272.21,2461.91,71.62,85.0705,3143.44,4113.38,5327.68,3092.56,2764.83,3250.19
1593.17,265.62,1132.01,33,93.1242,120.41,2411.78,3034.71,1981.47,1615.92,1538.51
836.42,428.74,1063.54,85.1,88.6805,1232.98,2544.2,3183.35,1893.97,1677.03,2023.26
128.6,58.98,442.44,75.7,92.6331,119.146,616.746,859.559,658.794,680.52,638.49
156.01,107.49,779.85,752.7,90.4659,1793.1,6871.52,6938.05,1061.48,943.75,1678.74
1219.48,293.21,754.57,59.56,85.8017,108.445,2430.97,2573.19,1178.74,877.94,848.66
612.54,549.44,148.75,76.97,88.875,73.9396,1907.25,2326.75,1713.49,2159.59,1065.26
2234.39,749.29,733.1,60.72,94.183,121.877,2739.6,3828.71,2968.64,2733.59,826.74
1262.38,610.35,514.12,85.38,90.3386,248.927,1962.52,3138.01,2279.54,2122.43,1073.08
1077.08,921.54,438.91,56.07,93.1309,120.883,2589.56,3470.02,2045.75,1768.01,1347.53
1184.77,375.23,387.24,41.73,91.1984,95.6501,1785.89,2395.72,1685.94,1586.01,428.97
961.01,597.43,339.68,163.56,91.0312,150.507,2367.63,3123.21,1791.6,1574.21,997.94
369.41,153.27,745.32,41.35,91.9046,108.938,2202.54,2376.43,1162.43,1232.7,1173.88
1457.15,268.91,351.41,170.28,89.0174,115.639,5524.6,5759.91,1782.12,1644.38,521.69
648.61,335.44,176.33,157.6,90.4427,75.133,882.342,1577.34,1360.83,1416.33,562.48
410.98,49.72,1753.72,554.11,81.0895,4471.02,5984.88,6247.15,2760.89,3504.23,4563.44
2674.88,924.5,149.97,55.98,91.4325,120.035,2172.95,4330.4,3740.79,3722.06,404.78
918.3,15.37,2075.19,706.46,85.462,1792.2,4601.63,4837.7,1801.15,1378.89,3444.83
1392.93,779.94,1201.05,39.07,90.6795,189.789,5127.46,5446.02,2164.14,1785.44,1240.12
1335.19,374.7,489.84,58.36,91.3891,100.537,1759.29,2584.48,1982.91,1897.69,548.2
730.97,313,655.16,176.56,92.0725,1096.94,1883.65,2401.8,1365.83,1233.8,1187.23
633,340.41,489.24,36.73,86.9944,97.3818,1301.96,1509,864.012,662.53,637.94
1605.86,273.61,866.86,163.37,87.4119,776.68,2523.6,2998.66,1827.14,1588.54,2006.99
1916.39,481.03,458.55,106.88,91.5622,108.505,2577.12,3218.56,2377.65,2319.67,1007.04
745.13,555.56,780.5,60.69,91.7022,109.984,2263.08,2353.95,899.436,580.93,875.5
1738.72,343.47,278.31,44.24,89.4856,114.458,2682.88,3209.89,1943.31,1814.83,357.93
478.37,64.31,1713.48,49.12,92.8615,1769.41,4552.85,4940.34,2161.16,2281.18,2435.53
190.39,57.79,800.68,739.95,80.0929,448.924,2453.57,3031.94,1817.43,1851.85,1540.63
1026.96,908.89,112.71,85.21,91.1689,106.85,1166.79,2319.23,1917.23,1798.38,571.44
1071.54,372.13,1491.33,38.19,93.8637,218.219,6105.96,6108.11,567.275,206.4,1987.83
569.46,103.35,706.33,40.57,90.4311,117.52,2528.29,2824.23,1250.38,1168.08,856.4
772.16,336.48,165.68,96.11,89.4675,134.189,1082.78,1714.63,877.359,581.67,1433.67
1476.17,280.14,590.41,50.28,90.6012,107.28,1905.72,2561.34,1807,1590.78,795
931.81,447.68,448.26,146.47,89.2847,122.782,2061.84,2353.47,1368.02,1208.88,654.59
898.53,757.11,1310.05,775.15,94.4612,2827.02,4083.44,4878.06,2396.92,2317.72,4102.63
530.9,376.76,1667.96,55.28,91.7908,192.015,3342.29,3544.8,2291.6,3373.27,5146.37
1164.28,1158.43,189.91,130.98,92.7791,74.504,753.717,2674.39,2668.88,2740.87,590.69
1003.16,117.35,834.77,42.75,94.1381,108.724,1337.2,2151.71,1832.1,1826.23,1045.55
1561.33,929.35,274.1,58.15,91.8835,87.4959,2459.78,3484.09,2886.03,3152.87,1034.9
1298.06,599.17,416.13,168.19,90.1038,124.23,1957.74,2577.77,1793.93,1627.91,1423.17
753.8,374.84,467.97,54.73,89.8652,104.607,1534.21,1686.6,922.282,727.13,522.7
1002.79,523.05,576.82,60.48,90.4594,90.7652,2712.36,2941.59,1324.6,1065.25,735.24
3646.1,775.51,5081.35,1008.02,91.1508,4669.62,10610.9,10644.6,1791.17,685.28,6386.13
1339.64,892.73,1433.88,30.87,90.493,120.45,5261.39,5330.63,1645.62,1214.58,2116.99
962.96,551.92,1561.97,32.71,94.1637,173.565,4198.61,4226.28,928.554,480.51,1594.68
365.58,31.76,931.28,524.07,91.0264,400.791,1859.88,2387.18,1504.53,1374.53,1748.01
1631.82,477.73,945.98,40.7,94.9989,114.611,2584.26,3748.57,2788.38,2679.03,986.68
1313.21,415.3,591.07,32.27,92.1117,77.2602,5153.07,5270.3,1376.03,1096.39,623.34
941.35,864.44,684.54,66.84,89.3726,122.852,3949.74,4275.69,1983.47,1876.17,1843.36
1132.18,839.59,1333.85,717.8,109.746,2772.95,4618.54,4860.48,1885.89,1671.9,2202.51
