ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1553.45,593.36,660.54,459.17,91.1086,504.477,4238.81,4916.96,2678.57,2494.67,1119.71
749.34,480.03,569.6,39.44,92.4161,96.6512,3205.1,3326.86,1250.81,1147.88,862.74
1221.61,510.39,593.18,89.01,94.0966,140.569,1274.48,2692.43,2767.38,3378.49,2497.95
577.47,526.04,460.42,125.87,90.4226,126.395,1788.83,1932.09,1098.55,1024.81,1119.56
636.94,301.55,793.82,57.39,89.8978,108.787,1784.88,1791.89,333.988,123.66,1060.28
1752.86,1122.9,214,90.03,90.7231,123.556,1941.02,3445.73,2811.71,2634.16,535.29
1662.35,73.03,2254.67,49.33,92.6122,217.131,3679.27,4058.8,2223.24,1724.68,2543.01
390.06,172.05,819.36,782.59,87.7467,433.499,1947.07,2322.03,1621.76,1581.85,2971.88
896.66,272.35,390.45,105.26,63.8535,112.661,3928.92,4180.86,1659.89,1787.18,929.64
305.49,133.77,268.21,182.01,91.1163,124.125,596.878,1012.35,1169.01,2192.08,2974.69
347.57,217.35,741.69,45.32,90.385,117.515,2356.57,2504.55,1066.53,1038.84,958.43
991.54,360.29,225.03,209.28,93.8603,109.182,696.852,1901.81,1631.43,1527.22,868.65
935.41,612.74,605.25,157.79,74.303,536.754,1692.92,2366.55,1819.59,1762.19,995.57
1018.31,146.41,190.61,149.86,93.8912,122.97,1555.94,1780.53,985.775,822.8,494.01
583.57,577.95,375.96,96.91,93.2384,111.7,3292.32,3669.13,1652.75,1682.55,472.87
594.74,586.73,194.15,161.79,91.615,114.647,1451.58,1670.27,1007.75,894.73,892.17
953.14,946.13,198.23,54.36,89.3884,81.8132,1978.24,2879.92,2062.93,2014.62,443.61
1390.91,571.55,214.49,66.79,87.7661,112.801,1583.79,2729.41,1946.3,1764.52,2179.84
2124.43,672.56,2678.27,69.54,91.2511,1494.68,6533.49,6537.99,787.153,219.87,2864.57
159.25,153.23,222.88,182.85,91.3692,119.016,1399.93,1518.69,645.701,644.92,443.89
1394.54,734.77,235.98,100.49,89.4036,123.713,2577.24,3565.83,2509.83,2555.85,447.97
2165.88,379.66,536.65,235.51,95.1217,1242.45,2975.22,3929.29,2364.03,1990.45,1495.88
439.12,192.65,320.68,115.39,89.3226,122.787,1020.83,1188.99,681.719,561.82,469.57
549.99,494.24,922.9,39.16,90.2366,480.087,1609.71,2161.34,1642.2,1565.93,1178.33
608.29,82.14,426.7,56.66,92.087,77.5226,584.078,1248.83,1055.84,1030.28,914.69
1140.54,956.92,122.76,122.52,88.9638,96.8396,2308.34,3122.15,2260.93,2303.74,490.49
1452.4,307.84,689.81,65.05,95.7727,109.978,4006.25,4198.85,1544.44,1270.87,1042.47
724.13,363.18,1656.67,203.48,94.8761,288.789,2492.53,2991.47,1055.38,495.19,3130.76
1314.47,993.22,279.67,169.38,86.2076,114.842,1926.76,2820.2,2318.56,2232.53,505.31
580.31,335.72,433.89,115.68,89.7134,107.413,2607.68,2980.03,1327.88,1232.39,1193.64
317.75,251.91,209.91,166.87,88.8134,121.044,1910.11,1970.42,578.924,478.37,670.6
1012.7,898.24,604.01,79.29,93.9063,123.609,1273.29,2752.56,2476.64,2440.16,827.77
634.58,128.74,510.41,59.5,93.8328,96.5599,4933.64,5003.69,1061.16,1066.05,990.4
998.53,163.55,847.6,63.31,92.4689,129.389,3775.89,4273.5,1998.21,1963.47,991.6
358.95,267.28,239.12,197.8,85.6314,92.3922,1177.78,1195.16,449.886,322.12,600.48
1327.97,212.6,662.49,36.04,93.2192,116.525,1634.93,2247.7,1729.72,1585.42,819.34
820.28,339.71,1378.82,659.65,90.4861,1901.81,3520.33,3534.68,769.856,539.84,2795.23
572.97,346.31,329.52,175.92,88.1841,132.21,3039.8,3070,901.532,936.24,1301.63
1931.55,877.47,263.55,184.13,93.1894,125.13,1156.65,3372.19,3298.48,3395.8,833.17
1093.48,143,1287.52,32.34,94.5077,113.64,2409.73,2741.42,1590.23,1311.86,1378.31
736.73,217.13,1038.9,30.45,87.2839,116.339,2862.63,2880.36,543.761,341.38,1818.67
1192.06,979.36,191.41,33.1,92.0754,105.622,1041.77,2559.71,2248.9,2147.77,381.89
538.35,184.79,204.68,104.94,91.9583,831.942,1604.89,1760.28,760.951,746.91,461.82
991.69,381.94,2173.49,30.71,75.9964,1078.17,3100.38,3825.82,2531.65,2217.11,2271.86
185.02,25.54,263.65,128.28,90.0715,103.865,648.649,791.141,587.834,662.79,623.45
819.42,51.38,468.19,88.91,90.7639,124.837,2233.94,2348.34,885.846,731.59,557.1
1785.33,545.24,532.52,32.27,113.632,103.482,2273.9,2991.49,223.47,103.13,2685.47
892,558.62,912.54,47.38,100.087,119.238,1044.39,2615.11,2130.55,1903.38,1747.77
435.53,365.84,548.39,79.84,89.5829,109.868,970.382,1655.85,1328.96,1276.45,674.81
728.47,666.65,1763.51,45.28,91.0614,198.407,3350.08,3667.75,1878.57,1504.38,1808.79
851.06,243.8,147.97,142.34,91.4445,94.4525,1530.36,1736.44,934.23,807.76,529.19
778.05,742.94,505.49,53.06,91.9427,116.822,2039.08,2617.1,1755.77,1661.06,589.6
784.85,286.17,335.76,150.41,87.6901,136.017,1505.21,1629.07,1005.32,932.35,1215.22
1332.01,495.39,803.45,678.68,89.2791,395.022,4385.67,4402.31,790.021,338.42,1526.69
914.12,302.12,235.73,196.59,91.2772,98.6161,2436.96,2736.21,1483.85,1528.43,1152.34
497.51,435.43,395.23,63.16,90.6652,93.5782,896.198,1480.48,1174.67,1077.64,571.79
696.55,510.95,664.78,62.47,93.315,120.982,2814.11,2966.25,1165.23,946.23,727.25
466.48,415.81,511.99,88.32,92.9497,126.576,1250.01,1706.56,1217.42,1130.82,732.34
781.95,366.55,851.67,64.51,91.6622,122.955,2217.12,2245.43,654.62,355.16,916.18
965.94,442.66,224.39,129.95,85.9918,94.3115,1223.46,2133.44,1749.06,1748.65,354.34
2223.52,136.81,404.54,74.2,91.4356,111.146,1814.69,2851.05,1900.43,1469.28,1514.75
1630.64,1036.76,198.97,120.01,92.5618,118.972,2355.01,3786.69,3085.47,3200.08,562.3
1349.02,568.34,1221.83,54.19,88.1102,306.347,993.595,3324.28,3431.14,3748.79,2143.62
694.4,210.63,1343.8,92.16,76.4591,235.22,2318.35,2474.48,1280.01,1034.73,1702.81
1721.65,855.66,716.3,439.95,84.9789,978.647,3131.72,3975.32,2861.35,2724.13,1583.62
640.09,277.66,632.9,65.18,89.8482,107.171,1191.69,1845.5,1475.44,1441.88,740.08
1080.78,379.1,840.67,37.34,116.775,114.25,2063.34,2364.02,1472.63,1243.08,955.48
1134.79,388.78,939.09,771.46,91.2994,1934.82,2767.69,3658.7,1813.11,1382.01,3041.95
963.86,114.33,1992.46,156.81,87.7853,710.079,2434.93,3331.37,2516.02,2340.66,2187.4
308.01,138.37,338.33,108.96,92.2313,113.112,1043.04,1044.04,129.071,35.6,478.58
2198.73,500.96,511.46,122.57,87.645,120.492,3246.04,3982.84,2585.01,2370.26,1661.75
330.7,75.47,833.51,80.39,95.2412,140.411,1253.43,1781.77,1227.26,1169.69,1086.12
963.63,300.96,701.45,68.59,91.4414,111.885,984.535,2047.71,1831.74,1756.37,828.14
1519.34,459.77,1556.22,57.25,93.0792,763.424,4152.01,4177.08,1025.11,529.45,1663.2
679.89,49.83,793.9,68.8,92.6468,129.774,1769.14,1807.59,625.051,402.39,936.82
2000.68,515.66,1572.05,65.54,90.8299,1447.89,4745.96,4915.35,1765.01,1160.36,1921.35
587.37,280.5,397.38,40.75,85.6478,120.504,2349.55,2421.67,724.89,590.59,576.49
801.32,398.97,827.15,37.45,91.3066,120.895,3365.6,3550.47,1308.2,1071.61,1036.86
1153.62,764.34,409.6,112.74,93.5274,127.007,4107.93,4341.77,1426.11,1062.51,926.35
711.93,370.75,270.2,161.69,92.2629,124.525,1486.99,1628.02,856.736,678.5,569.48
215.28,0.5,3447.92,89.83,53.6374,661.624,1378.41,3834.35,3501.97,3361.04,3848.75
676.82,160.83,229.01,178.67,90.545,107.033,1127.07,1442.66,1011.71,957.81,494.87
290.13,281.81,2160.71,57.86,78.3159,592.124,2697.62,3239.91,1947.23,1684.59,2354.6
1085.81,355.59,1551.98,110.61,94.1318,1636.15,4291.79,4375.45,1259.69,841.06,1662.59
1261.03,1233.86,1494.58,60.48,91.3496,3513.47,6112.85,6332.9,2306.98,1908.4,1816.1
451.68,201.09,133.67,76,71.6784,48.5526,604.577,1026.06,864.464,908.79,505.37
343.54,164.36,235.68,114.21,88.9022,87.3715,993.323,1098.17,561.136,517.45,647.25
1382.56,339.65,1076.59,43.57,91.1229,119.939,5920.8,5970.32,1415.59,1115.4,1588.3
1225.46,1099.43,2215.44,82.65,113.821,986.753,7242.72,7248.66,717.452,218.56,2607.09
221.75,115.89,511.11,121.02,86.8577,113.813,2002.38,2125.51,912.765,997.77,917.49
3095.39,285.35,893.59,59.29,88.7151,118.034,4495.75,5170.17,2949.86,2529.79,952.88
636.61,259.39,1283.55,102.33,92.1689,216.54,723.359,2307.54,2238.71,2241.68,1437.8
1232.13,763.82,219.9,132.59,87.2245,105.637,1773.52,2927.64,2365.93,2400.25,574.01
1129.63,310.88,259.05,225.54,95.2653,121.756,2082.3,2297.4,1090.65,823.05,639.56
1511.5,314.75,315.76,274.19,90.0495,198.92,1583.2,2645.47,2183.57,2135.1,1405.52
1158.77,156.24,1064.21,49.92,76.7693,119.66,2266.89,2862.01,1872.6,1681.35,1391.82
353.92,280.72,1156.55,1017.01,102.132,1987.2,2659.12,2887.01,1364.02,1368.74,2621.64
553.18,376.31,150.59,99.52,92.0249,111.927,859.652,1283.24,981.293,912.39,329.4
1078.12,688.19,713,66.89,92.8588,125.205,2984.99,3885.05,2378.94,2279.36,1442.85
1741.06,64.08,758.55,39.52,83.646,163.6,3569.47,3725.19,1394.55,1067.01,1021.77
1940.6,1062.82,394.16,41.39,92.3981,118.314,1498.67,3697.18,3393.77,3385.34,435.55
695.49,209.48,1659.99,70.41,93.1807,212.938,2519.49,2832.39,2079.69,2512.63,3922.24
245.31,177.66,402.24,40.07,89.4847,72.5361,1144.7,1145.14,232.195,123.5,485.98
663.26,167.24,345.83,101.65,89.3508,199.37,1371.23,1498.78,718.946,552.9,508.39
531.07,115.17,78.18,52.43,89.0774,109.392,708.652,947.873,670.991,674.29,281.88
1372.92,776.73,312.4,255.32,92.1763,119.406,1535.98,3044.03,2689.25,2713.81,835.07
929.6,397.76,473.82,67.46,95.9398,122.796,1910.23,2647.35,1075.87,2420.01,4255.82
242.14,62.6,167.39,104.88,89.0483,87.3777,594.763,762.564,190.382,165.62,813.94
550.02,146.39,364.96,34.62,88.719,118.945,1175.36,1314.58,686.898,561.65,399.58
404.99,345.07,773.88,49.02,90.5094,121.535,3570.91,3825.82,1496.54,1526.07,1062.39
1121.46,441.25,459.3,69.24,89.5089,104.36,756.74,2205,2071.71,2066.26,528.54
597.37,281.14,659.23,78.93,91.8055,199.476,1027.14,1646.2,1868.99,2995.11,3438.96
185.64,75.38,80.85,43.45,92.7495,37.9984,452.488,484.702,294.47,318.18,812.4
425.51,413.71,1093.86,40.36,99.9646,118.368,1655.05,1990.31,1259.68,1032.53,1280.49
754.25,341.15,470.86,158.69,89.2798,115.738,1707.59,2165.3,1565.41,1615.81,1076.17
1091.83,723.6,919.11,194.6,89.8788,317.295,2368.8,2953.52,2031.32,1793.39,1711.68
937.54,749.37,257.77,169.9,92.9611,116.487,2084.6,2660.44,1631.52,1413.52,915.46
988.3,83.15,488.35,31.58,86.9307,102.621,722.098,1597.14,1214.32,1475.46,2243.95
174.04,44.59,1365.49,1272.91,90.0558,3811.87,5162.24,5485.58,1917.28,1875.53,2638.4
1608.97,447,493.05,47.26,88.5707,99.9413,2724.63,3175.86,1849.9,1622.15,577.4
2989,603.83,336.38,256.42,88.7254,130.134,3847.85,4952.05,3171.22,2760.46,1231
504.45,76.87,776.42,55.48,87.3273,114.009,1773.81,2150.6,1226.14,1147.15,870.71
918.1,365.88,1985.37,33.19,91.902,1194.56,3382.76,3665.95,2186.09,2041.64,2982.05
1040.85,548.78,1014.8,81.99,89.3289,1368.2,3572.25,3637.2,1249.39,933.02,1322.11
415.93,174.15,311.53,82.65,85.6293,85.7948,2206.05,2229.96,380,272.62,916.3
1348.39,798.26,1150.27,120.8,91.0838,778.897,3071.01,3471.88,1853.16,1431.34,1452.92
807.99,144.63,1443.77,32.82,91.1678,1886.11,2927.39,3682.74,2253.71,2184.31,1535.33
574.1,391.6,1006.07,33.92,91.0788,119.476,2072.2,2164.13,1354.06,1488.8,2315.46
191.95,130.13,918.63,99.53,80.0322,224.679,2102.55,2491.92,1405.18,1475.79,1522.5
661.41,179.62,1505.3,64.89,90.9478,260.628,1872.61,2894.59,2249.71,2200.83,1570.19
837.22,344.71,129.41,84.77,89.1112,109.326,1006.5,1416.16,1076.6,983.22,567.99
744.42,142.37,193.33,149.21,65.0804,122.312,2810.68,3025.85,1154.66,1144.56,372.99
1196.57,757.55,78.26,46.47,92.4324,106.897,2036.94,2886.33,2050.96,2048.27,124.73
1925.45,1490.45,381.18,121.21,87.0774,110.493,2830.56,4368.1,3635.04,3658.93,1322.59
240.11,81.77,510.97,135.99,86.421,122.785,1300.55,1497.06,638.739,535.14,1437.56
488.37,427.66,276.2,134.84,93.3795,113.672,755.067,1339.4,1142,1076.88,788.43
290.79,217.81,344.57,253.92,89.2369,121.804,1080.37,1133.25,481.452,350.7,931
534.23,206.11,2425.53,57.07,73.2494,262.664,3510.02,4414.26,2952.03,2981.72,3368.2
472.72,212.29,222.39,200.42,90.2112,118.763,1672.95,1759.41,871.668,926.28,795.71
991.66,686.29,793.75,43.16,84.8724,125.562,2359.16,2607.09,1380.07,1051.19,955.55
756.64,1.62,542.65,32.36,54.6107,163.878,1355.23,1380.67,723.536,673.48,644.24
976.35,941.53,365.85,87.18,85.4607,104.596,3393.19,3857.6,1994.44,1894.93,539.25
720.16,293.89,100.92,76.34,88.6875,188.905,3361.03,3498.03,1319.97,1690.58,2475.29
840.52,76.98,57.24,36.08,87.9537,84.1423,1618.35,1840.94,854.018,791.44,578.62
747.97,467.24,537.94,105.44,90.6439,1187.37,4255.66,4529.5,1596.2,1545.5,2388.73
545.58,0.81,1365.96,80.82,51.7356,205.102,536.482,2053.05,1887.16,1800.47,1763.45
894.44,257.9,185.53,49.34,89.2836,73.8159,1341.48,1722.8,1132.54,1045.14,318.53
1078.61,298.66,1859.13,31.31,89.0393,643.936,2220.83,3360.8,2183.89,1820.03,3428.63
1714.8,191.83,307.74,36.37,89.5131,81.0373,750.083,2327.8,2206.79,2192.93,601.38
488.21,92.51,1377.82,32.8,93.5818,191.864,1292.07,2085,1702.86,1599.61,1474.08
1338.79,232.83,85.28,58.59,88.834,75.1806,2432.49,2921.69,1443.73,1251.97,716.09
1887.02,770.68,2025.21,461.83,94.6889,1791.65,5444.88,5508.33,1530.1,847.88,2487.04
649.72,169.74,245.06,185.25,80.5548,100.323,3000.48,3087.44,870.488,768.96,506.09
340.96,248.03,1514.93,674.01,89.0649,2048.47,2885.13,3219.38,1404.22,1380.35,2226.34
696.78,355.74,389.84,109.97,89.023,120.74,1409.26,1586.16,693.089,479.33,1139.6
957.02,315.3,412.23,166.1,89.5026,124.547,1758.68,1894.59,975.537,748.25,705.52
1575.09,717.09,389.84,181.28,90.4962,121.832,2166.09,3425.74,2647.17,2544,725.88
2020.23,1071.04,2612.89,409,87.5941,2109.15,6848.31,6977.8,2089.78,1313.4,3089.62
841.21,735.2,294.89,270.76,92.9859,116.878,2521.87,2759.65,1351,1121.74,565.65
575.96,417.56,356.26,141.84,89.4091,125.714,1333.56,1579.31,965.724,836.06,1317.9
970.31,318.24,113.03,48.18,93.3632,133.528,1961.84,2287.46,1138.35,1002.21,396.7
608.48,314.06,725.19,36.69,90.3179,122.42,1731.12,1751.31,627.841,424.31,2173.82
450.63,160.32,649.58,35.02,104.85,140.57,579.118,1410.49,1520.24,2080.52,2082.62
996.42,337.65,157.6,68.03,91.7934,108.929,1166.37,1886.34,1503.43,1500.26,272.78
2651.91,179.61,304.34,222.01,86.4383,115.645,1499.46,3362.74,2989.8,2845.36,1507.55
864.43,547.73,268.68,176.56,91.0978,118.715,1104.12,1868.69,1772.21,1874.69,930.57
1172.92,574.58,724.91,64.82,90.8752,108.562,2900.6,3646.99,2094.08,1904.12,1648.59
563.97,447.1,422.75,60.14,91.588,90.7946,1268.37,1848.78,1380.64,1346.88,482.89
795.76,408.15,984.96,213.85,91.2783,301.913,3306.89,3908.19,2118.96,2006.32,1296.86
743.05,366.01,905.85,66.76,92.8644,921.013,4845.72,4943.36,1247.5,1150.78,1833.32
2069.87,455.53,1034.78,141.11,58.475,682.692,3532.76,3850.72,1648.23,1109.83,2434.3
467.69,321.31,374.01,192.82,81.3909,116.962,1079.26,1456.15,1201.95,1245.81,698.92
378.01,351.29,221.85,61.35,87.8868,92.2863,3732.53,3788.12,689.309,576.55,567.68
555.79,421.78,324.62,127.36,86.4529,118.251,803.064,1487.45,1324.33,1316.88,567.95
829.53,565.42,1199.56,112.65,86.3108,378.908,2817.19,2832.11,1346.19,1217.68,2300.19
1040.49,336.19,297.46,248.99,85.5777,117.379,2021.38,2189.07,1181.1,1014.86,546.45
536.02,339.52,840.3,41.91,81.128,115.948,2195.79,2291.38,867.222,624.58,882.21
1389.43,312.56,1380.83,75.29,96.251,568.701,2325.42,3258.51,2250.73,1902.2,1874.1
557.39,112.64,377.16,130.34,93.0072,125.904,1184.45,1212.19,455.934,290.76,544.22
2548.97,260.9,230.1,157.16,92.1051,91.4083,1609.26,3469.15,2586.64,2260.26,2211.85
776.9,712.48,753.4,337.9,93.2056,394.213,2607.55,2785.6,1320.17,995.92,1129.89
1815.84,485.78,576.66,66.79,92.4563,392.591,3104.9,3943.42,2562.15,2486.76,643.45
635.28,92.7,570.3,47.74,91.54,131.046,1117.89,1373.94,929.627,809.87,618.04
1269.92,98.22,164.92,112.03,89.8066,122.859,1929.6,2289.43,1389.89,1343.65,307.01
1286.23,130.23,603,74.4,89.7628,118.272,2609.96,3258.12,2010.44,2003.66,756.04
896,54.67,218.44,159.88,93.2659,77.9937,1383.96,1578.67,849.33,691.07,472.4
1037.79,222.67,1305.11,59.71,92.3624,581.217,2394.15,2900.86,1477.76,1134.68,2469.2
525.01,384.27,125.2,85.48,94.3406,72.7677,1044.62,1403.35,961.448,906.49,666.8
1350.53,539.57,667.11,67.26,92.1522,118.347,1712.8,2677.65,2170.31,2013.81,767.52
492.21,215.24,250.43,74.98,91.1628,81.1242,1734.9,1777.58,595.498,504.08,403.3
998.03,573.39,175.82,59.35,90.425,776.138,2145.83,2711.78,1803.58,1936.22,235.17
1323.44,533.28,1133.43,205.58,88.6685,3675.84,5656.72,5719.89,1552.92,1259.95,1844.24
2080.88,245.51,579.77,45.49,85.5091,124.555,1385.66,3039.56,2879.57,2932.58,625.26
1012.66,200.29,623.22,73.26,85.9104,116.149,2201.62,2262.05,994.715,851.65,1237.43
234.65,177.22,308.67,255.78,97.7937,123.589,1107.58,1356.99,665.799,551.57,989.24
226.36,120.04,555.17,370.74,91.5077,1229.72,2539.38,2606.37,778.064,657.42,1003.78
1326.81,359.97,310.1,124.24,91.8778,124.53,1570.93,2125.62,1589.62,1428.88,434.34
1354.35,513.08,249.91,105.67,86.3121,105.01,2079.79,2875.62,1958.91,1829.66,810.19
620.07,480.64,1315.33,379.21,88.563,968.953,2944.23,2968.5,879.107,528.99,1865.53
166.45,164.35,299.89,151.95,91.2859,117.924,798.638,1104.84,619.447,632.61,1140.8
802.48,105.4,63.6,38.8,93.5783,92.4334,1190.35,1468.71,152,252.5,1413.24
557.23,445.98,327.81,125.17,90.3956,112.091,1386.28,1490.99,661.55,464.85,866.56
1892.72,703.7,693.83,48.73,93.5087,120.493,3501.63,4118.31,3271.37,4111.46,3191.11
1031.29,41.88,978.23,43.22,91.4342,110.122,874.443,2212.4,2175.55,2297.13,1366.7
1021.32,805.52,537.51,45.29,92.0608,125.958,1558.37,2792.42,2367.29,2376.92,623.6
1047.91,449.03,606.58,61.71,94.4066,133.679,3103.2,3246.62,1244.09,993.1,710
530.77,361.81,753.23,39.95,89.8792,153.502,2165.99,2170.69,370.079,150.56,793.18
717.4,328.01,1697.24,45.82,94.3715,915.296,3765.29,3964.63,1477.98,1096.24,2007.61
933.02,125.29,836.42,53.42,92.2074,1505.32,2685.38,3091.86,1606.48,1500.33,931.12
953.84,159.81,510.32,47.24,95.3652,84.3188,2576.47,3066.68,2454.96,3635.35,2561.03
699.61,45.52,1517.52,59.65,88.9606,208.714,2206.36,2365.49,1363.3,1187.07,2053.72
939.32,549.6,469.17,113.73,97.7209,124.981,2002.88,2775.01,1961.39,1930.72,582.9
202.95,190.34,664.74,74.07,94.9593,110.376,3596.26,3651.21,682.193,531.77,936.66
681.25,277.13,998.44,59.57,93.4445,125.27,1756.66,2046.71,1151.39,866.74,1222.19
770.01,416.02,553.79,311.69,91.3084,348.717,4176.07,4216.9,536.18,397.06,1897.66
586.3,408.8,1401.41,59.62,89.87,440.559,3326.64,3390.83,920.694,556.35,1568.31
705.69,473.09,524.42,90.66,123.717,122.051,1026.01,1853.41,1582.9,1510.69,1072.71
732.06,629.57,220.33,165.77,94.0572,115.514,1809.97,2066.3,1174.92,1012.28,560.41
245.43,160.02,412.72,36.34,91.312,115.434,1060.2,1351.67,838.91,839.3,449.06
802.65,721.09,147.79,90.43,96.2617,118.613,856.417,1869.14,1726.81,1760.3,334.03
865.91,410.59,1001.87,32.32,99.4878,111.988,2019.01,2507.48,1665.18,1461.96,1078.36
2201.25,1012.79,4364.04,178.76,90.0206,438.19,7973.23,8114.83,2645.16,1512.08,4542.8
1634.32,167.22,39.88,34.25,90.2519,31.8753,472.708,1919.85,840.206,383.26,1614.52
583.34,512.63,1004.38,49.04,91.6217,161.554,1588.05,2427.88,2163.59,2352.06,1581.18
233.66,184.79,191.71,77.85,90.9367,84.0074,353.426,735.115,644.014,637.49,580.9
1125.42,384.48,744.91,61.42,90.5895,110.432,2591.19,2702.96,1421.6,1316.31,1370.02
566.18,160.28,647.05,37.32,93.1037,127.532,1421.45,1428.88,378.745,190.4,808.16
541.71,457.93,916.27,35.61,91.9142,117.873,1983.76,1998.14,443.648,179.73,1171.92
588.11,185.75,315.33,92.85,93.098,125.906,1614.4,1987.09,1365.81,1604.89,837.92
871.68,534.9,453.69,47.11,92.6015,102.127,1677.38,2131.99,1424.57,1261.15,777.19
460.26,186.55,1470.35,134.23,89.5714,382.723,1231.47,2458.07,2169.41,2166.08,1604.58
807.23,452.85,644.69,30.65,64.8448,120.744,795.686,2018.1,1824.88,1757.43,729.32
917.83,511.29,1544.11,86.72,90.1201,215.846,3045.37,3098.07,906.779,454.76,1698.77
387.64,161.61,239.02,124.03,91.3205,103.784,2981.69,3037.92,692.872,648.19,440.14
995.42,439.83,174.05,99.56,91.5077,112.798,957.161,1906.3,1564.46,1462.92,471.9
1550.28,413.14,665.7,83.43,88.1201,123.777,6668.2,6797.22,1639.59,1340.59,882.51
1463.97,1165.41,2218.82,94.51,95.8204,934.116,5034.12,5071.77,717.532,203.81,2986.33
1880,713.21,1042.3,502.36,90.9731,483.815,3864.41,4442.39,2703.07,2337.84,2072.47
622.86,281.92,527.48,64.21,92.2779,107.95,1152.3,1504.05,1032.32,891.7,1023.05
933.81,590.12,1421.05,340.18,93.4048,1575.07,3160.79,3879.37,2373.3,2255.8,1761.23
1531.07,1119.34,329.3,154.27,91.7413,118.7,1726.96,3149.72,2736.89,2599.03,541.15
1129.85,102.65,473.7,116.76,89.2575,127.223,1148.51,1924.38,1688.49,1701.8,833.8
503.65,346.27,247.98,144.2,91.4378,123.395,1514.3,1596.05,628.557,454.55,534.91
760.1,492.51,162.09,43.06,88.5726,102.569,1147.09,1554.73,628.235,379.41,1643.67
1274.3,289.97,247.01,138.53,92.015,116.719,1548.65,2083.03,1322.32,1065.37,858.05
2047.99,559,155.88,150.29,92.3483,92.0007,2333.82,3327.96,2510.5,2392.19,380.59
384.47,327.66,1157.82,669.57,84.48,2117.3,3827.84,3905.57,1004.6,949,2147.99
370.32,180.47,1642.51,52.56,91.3753,324.147,918.03,2290.65,2176.83,2218.91,2459.85
747.24,401.79,184.62,181.83,90.1743,122.929,1444.47,2081.6,1508.56,1517.55,396.85
745.11,137.31,668.35,37.91,100.021,118.858,1472.28,1813.48,1474.58,1666.05,1372.17
465.73,139.03,149.62,32.02,91.0304,110.619,2434.91,2482.04,602.508,684.77,700.52
1507.25,593.4,253.15,99.41,93.9489,102.549,6858.57,7083.14,2132.84,2186.31,981.01
484.05,400.44,456.4,115.67,89.3263,123.035,5010.93,5162.76,1317.93,1289.83,615.89
338.03,202.22,227.43,55.99,89.9121,242.221,1133.59,1178.06,114.419,52.62,770.25
503.01,314.5,442.97,129.79,87.6766,125.167,1214.53,1435,922.715,794.54,699.56
368.89,260.58,267.12,168.73,90.2427,106.994,1763.71,1924.65,239.15,360.84,1561.21
888.29,490.62,366.76,188.76,89.1731,118.304,1163.89,1947.87,1628.72,1522.56,591.59
377.36,264.73,175.19,48.35,91.637,342.416,2513.49,2571.35,792.522,981.1,1383.52
675.1,260.51,136.55,71.9,88.2729,92.7492,1528.08,1779.63,778.403,601.41,688.5
1095.14,876.34,205.38,113.49,91.3102,89.7172,2484.13,3086.03,1935.94,1819.4,352.06
681.33,593.84,1359.15,284.64,91.4121,349.088,2915.87,3072.79,1369.63,967.5,1643.79
263.32,226.53,465.4,454.16,67.4407,462.478,1883.03,1968.64,766.988,597.15,919.56
253.57,70.45,1164.78,210.3,90.4329,987.205,1642.31,1883.22,994.899,878.56,2684.23
809.19,290.2,149.27,115.64,92.814,82.7633,833.326,1374.72,1176.79,1139.74,457.13
755.75,94.99,1398.83,39.3,97.5707,126.647,4841.65,4902.52,927.094,564.24,1784.01
1145.54,241.85,811.25,262.74,90.3628,3682.19,5766.17,5781.38,764.819,418.18,1073.99
1229.44,297.45,310.49,158.78,90.7294,123.453,2586.93,3231.22,1954.05,1955.7,670.85
1043.02,307.46,753.52,80.31,90.3482,125.8,2691.55,3249.64,1906.3,1818.34,921.42
372.96,200.44,392.87,168.66,91.5563,108.659,497.386,1142.4,1054.44,1032.86,561.53
1057.49,211.5,304,162.52,92.2598,115.092,1623.91,2062.76,1608.06,1727.66,885.46
1411.94,216.4,455.58,56.38,89.3529,120.932,2989.85,3568.66,1998.52,1960.03,546.04
538.71,358.84,606.31,60.75,87.0051,342.657,768.235,1641.1,1520.35,1576.37,829.67
521.62,173.93,683.23,77.87,82.03,121.768,3089.29,3215.2,1020.32,891.96,761.1
508.33,506.66,484.52,55.89,90.4017,91.7702,1416.62,1563.43,813.728,598.78,596.69
630.25,103.07,735.79,561.97,98.8826,460.534,1309.82,2224.07,1820.88,1765.7,1334.29
1629.45,460.52,152.99,99.26,89.0709,103.129,1824.99,2878.6,2272.72,2276.76,558.69
1805.58,231.54,482.69,258.03,103.165,245.548,4504.52,5119.84,2668.63,2743.05,887.99
783.94,201.17,950.55,73.99,88.5232,1530.19,2173.66,2854.03,1810.69,1713.16,1335.83
2165.52,653.92,900.51,160.27,83.8477,241.658,2025.57,3945.18,1452.81,694.92,4260.44
1786.97,1292.28,569.2,68.63,89.8086,1613.79,5182.96,6063.69,2357.54,1682.65,2266.9
348.5,163.84,939.46,42.93,91.8776,188.319,1436.81,1877.42,623.57,321.79,2237.97
210.96,140.8,132.75,102.29,90.1181,111.335,409.535,685.443,542.537,534.89,235.04
758.63,456.92,792.12,46.7,91.4062,118.881,1671.16,2080.62,1489.34,1350.17,1098.52
