ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1307.31,418.23,89.35,57.85,92.6933,96.0018,2957.68,3419.39,1570.4,1376.67,510.86
1147.39,953.5,510.5,74.85,88.6884,121.572,2452.83,2957.6,1874.65,1624.65,673.79
1332.07,529.46,274.9,180.97,88.5176,107.334,2279.47,2693.14,1812.71,1754.09,992.96
756.83,605.15,1988.93,58.66,88.5786,216.988,2715.57,3583.18,2552.89,2292.45,2524.78
1011.71,484.46,368.35,40.38,96.0292,73.512,1854.19,2379.07,1534.81,1389.03,509.44
1417.06,809.21,303.49,267.85,92.9914,122.461,994.077,2949.81,2734.25,2687.61,643.37
939.56,296.8,1438.58,62.79,93.0669,193.568,1422.49,2796.88,2503.43,2437.49,1569.68
1981.22,92.03,233.25,86.94,90.486,102.188,4449.9,4796.64,1931.45,1787.08,320.19
482.97,480.42,653.09,90.51,89.3432,128.055,1317.25,1713,1265.29,1147.72,808.27
1071.06,806.2,458.79,123.21,92.8732,111.935,2194.66,2759.48,1902.41,1754.21,660.05
774.66,525.77,906.94,55.53,90.8853,118.932,1561.22,2579.73,1988.26,1838.04,1244.67
1107.66,879.83,674.39,70,88.5313,126.016,2628.75,3018.96,1709.47,1390.01,927.02
873.86,89.69,259.73,63.04,96.0182,86.2209,1518.43,1981.61,1125.4,1054.55,970.77
1014.11,829.17,116.16,35.05,91.2226,116.678,1518.25,2368.7,1687.49,1511.28,511.15
1049.33,475.73,567.16,42.98,86.7571,105.517,1946.6,2159.1,1298.89,1100.44,771.13
2467.27,845.06,1967.16,40.22,89.7601,796.028,4861.23,5522.58,3363.92,2873.1,2483.26
386.95,46.56,143.24,90.4,94.0441,119.993,417.25,702.126,574.36,551.98,233.64
1478.25,319.78,3104.49,447.42,88.1091,9433.62,11905.6,12167,3063.54,2495.25,3551.91
493.87,332.51,279.03,78.35,88.1239,110.825,2222.65,2380.1,1166.18,1357.4,827.15
869.72,608.9,235.35,230.47,93.8011,128.938,3375.35,3677.89,1574.89,1461.97,465.82
1001.71,369.88,654.6,30.82,90.3653,91.178,2825.57,3298.27,1801.96,1729.55,685.42
1636.45,1021.1,499.78,79.59,96.671,120.654,2188.58,3403.02,2797.08,2683.23,624.15
2048.21,489.19,993.29,75.75,91.9022,185.154,6649.27,7111.94,2373.36,1845.94,1646.61
1119.54,393.95,936.61,215.14,87.8239,1069.72,2389.93,3257.39,2260.97,2270.8,1151.75
2035.8,834.14,2329.92,467.16,83.492,2097.23,5792.19,5914.9,1394.36,655.58,3395.35
2082.76,483.59,169.14,139.12,91.1545,113.064,1221.75,2896.49,2640.12,2535.64,502.33
216.93,131.79,765.31,32.93,92.0689,124.953,2074.79,2125.68,594.426,440.53,839.22
1438.43,834.74,1319.99,346.73,95.7222,374.01,2900.2,4005.18,2994.31,2683.05,1726.21
1792.91,279.2,2282.15,66.71,89.9489,339.383,2442.01,4574.24,2458.73,1733.33,5609.77
1391.22,138.33,846.04,179.41,94.9971,241.488,3190.04,4067.96,2721.73,2984.4,2099.23
629.51,21.87,183.49,77.94,84.1568,120.456,790.384,1010.49,697.76,643.32,261.43
447.33,285.06,1411.98,36.21,96.5983,1827.64,2930.64,3649.1,2418.47,2695.48,2051.33
816.49,361.82,1677.99,62.19,90.5733,2114.02,3162.62,4285.41,2851.51,2808.99,2030.39
1852.49,700.43,395.43,159.75,87.6316,109.51,2480.91,3376.14,2522.95,2361.58,618.16
598.19,483.25,526.12,168.11,87.7152,125.649,3992.59,4040.69,861.443,620.48,694.23
1027.44,212.02,829.08,229.96,124.916,3086.06,4351.41,4411.87,665.382,337.89,2112.35
328.11,283.9,916.01,456.71,91.856,382.558,2635.24,3166.16,1775.02,1697.49,1562.2
1426.11,1290.91,1345.47,1063.43,85.6559,555.024,4409.46,5232.18,3351.18,2842.77,2441.17
559.45,254.67,1301.12,64.49,85.4178,565.387,2196.86,2791.61,1882.24,1873.27,1476.57
1482.08,850.19,255.91,108.76,92.8218,118.852,1823.98,2730.94,2173.96,2006.64,397.55
224.04,172.39,220.23,204.19,105.481,120.649,3215.35,3294.86,777.033,789.26,506.83
2195.49,783.86,261.51,59.11,92.4654,87.4116,2236.84,3478.74,3613.58,4434.08,2338.13
1410.87,408.1,269,235.55,89.3075,114.429,891.899,2399.17,2000.7,1776.87,1028
1731.07,82.6,857.6,50.37,82.9352,111.301,3037.9,3689.82,2555.63,2811.16,2172.95
950.18,185.79,1167.03,104.91,85.0137,895.648,2553.07,2587.79,1035.75,922.48,2770.97
750.78,698.44,561.02,57.83,86.2164,103.023,930.19,2245.27,2359.97,2752.96,1660.81
690.2,543.98,1265.52,56.38,84.6852,938.973,2773.22,2857.92,1503.98,1398.23,2774.87
1231.95,699.81,404.74,88.39,92.8405,116.227,1334.63,2735.08,2436.35,2473.31,572.7
752.61,71.72,1209.16,52.32,85.8835,171.831,2550.77,3237.63,2085.82,2136.43,1387.75
1268.32,766.58,490.1,96.28,92.2484,113.446,3785.5,4057.28,1194.53,759.54,1571.26
486.43,333.4,2115.52,56.11,90.4583,955.809,1924.52,3485.79,2667.83,2556.36,4400.45
492.07,174.73,1354.85,33.36,84.7153,124.678,1753.8,2606.55,1896.65,1810.53,1519.86
793,537.67,424.12,313.68,88.9479,163.022,3745.71,4035.61,1687.24,1597.93,814.19
838.49,415.46,955.69,43.07,99.4868,110.105,2116.19,2346.47,1947.66,2327.42,2900.32
1584.5,357.89,316.2,128.22,89.3737,114.462,2882.53,3492.84,2057.61,1943.54,484.41
1565.45,1319.93,363.37,135.9,92.3792,129.28,2400.32,3566.7,2806.2,2621.22,499.27
2608.97,705.88,501.78,88.27,94.108,121.904,2045.45,4205.12,3800.76,3813.47,706.91
2210.85,1244.48,3177.14,90.25,103.978,270.759,6711.44,6733.4,1419.05,554.74,3267.39
587.18,530.62,689.48,32.76,89.4663,250.742,1005.13,1925.64,1762.83,1798.61,988.31
693.57,46.07,286.28,210.46,91.6909,114.079,1495.48,1518.51,476.532,303.96,496.74
193.94,71.37,1699.54,63.49,89.746,630.067,2350.66,2780.94,1416.31,1184.42,2957.31
954.4,483.84,813.39,33.71,84.8267,294.278,4233.93,4723.76,2040.68,1923.88,1299.99
755.92,579,702.61,392.73,86.9324,929.474,1894.93,2512.81,1732.69,1637.31,1095.34
1098.04,538.25,246.28,234.21,91.1388,114.765,1381.99,2300.85,1913.36,1852.73,480.49
1026.67,378.54,1203.4,32.25,89.2979,117.183,1236.12,2775.41,2376.84,2213.7,1744.43
2518.02,1111.53,3876.65,114.07,98.0284,320.92,8110.36,8153.89,2240.05,1200.91,4586.13
1133.57,202.77,317.86,157.56,91.47,101.426,1684,1976.93,1214.9,1040.48,519.17
1730.72,1237.89,1915.01,230.78,100.845,7119.53,10643.2,10862.7,2601.55,1863.63,2894.48
3283.21,743.37,147.33,76.98,108.464,95.8604,4241.01,5725.58,3814.48,3600.67,551.34
910.56,836.38,237.4,78.36,92.4237,106.262,1521.47,2087.79,1549.94,1378.91,449.8
1348.45,892.94,1257.12,249.54,90.3814,481.664,2447.82,3824.82,3128.11,2931.56,1547.67
206.63,162.24,605.95,84.62,91.0429,116.849,2402.6,2562.74,904.254,1177.97,1857.8
1830.19,1734.27,428.07,71.73,94.9693,116.098,2923.16,4392.76,3452.67,3252.5,556.03
1009.12,864.54,1042.19,136.73,93.5328,248.388,3354.31,3725.47,1922.38,1582.76,1560.23
1079.75,267.52,497.32,109.04,89.8281,124.156,1134.2,2029.75,1802.6,1792.1,715.34
898.11,9.08,2921.31,217.69,90.6453,1409.37,3118.06,4216.89,3056.13,2851.38,3139
1017.28,770.03,495.96,31.98,92.6974,82.5667,1357.71,2491.26,2143.59,2087.14,527.94
612.71,153.2,286.3,212.08,79.8612,110.422,1192.12,1281.79,849.016,833.19,1289.46
827.33,382.09,507.06,31.87,90.9601,76.8364,2367.06,2760.03,1455.52,1352.26,853.65
398.66,175.35,179.79,36.26,93.3058,104.266,698.34,870.169,491.276,400.77,481.14
1087.99,541.5,624.93,76.36,104.57,125.655,2685.04,2861.27,1127.58,776.45,1005.66
2114.98,569.44,4147.1,3596.5,87.3665,8002.35,22348.3,22356.8,903.312,304.8,8281.55
1258.64,1153.93,1808.55,610.33,91.6212,2939.78,5903.44,6045.87,1922.51,1436.63,3131.81
1555.6,28.49,1021.3,164.92,91.0437,781.175,3237.17,3322.68,1260.36,936.58,1425.48
1750.14,863.99,1061.83,456.67,91.6872,1045.92,4232.47,4668.09,2481.95,2158.67,2301.36
509.74,82.07,800.27,43.04,96.8302,102.77,1000.31,1597.87,1294.46,1253.45,843.31
2578.53,447.16,376.29,136.33,93.6234,119.221,3852.26,4853.81,2669.48,2200.38,1856.73
852.15,707.69,852.86,464.58,89.7826,727.36,2848.96,3739.47,2528.31,2515.82,1854.72
596.69,427.86,822.27,347.3,91.2724,629.156,2326.12,2338.09,1100.25,1059.28,2628.94
635.95,402.88,746.88,66.49,65.5832,1194.21,1760.78,2427.29,1685.37,1671.44,813.37
724.39,661.12,460.09,122.46,83.3261,116.965,2003.72,2567.3,1721.62,1660.03,623.23
2233.31,1185.7,2318.41,517.38,92.7817,7019.34,10872.2,11027.4,2803.79,2068.57,3514.32
1674.34,913.83,369.33,65.22,88.8899,116.857,1835.13,3444.48,2476.84,2615.76,3049.16
1892.16,1343.3,722.27,87.32,92.1191,122.578,2520.33,4093.7,3405.81,3190.93,809.59
197.31,121.98,2606.61,539.35,96.359,3909.4,4376.91,4877.59,2183.44,2090.09,3380.03
1476.28,148.5,149.68,41.42,91.6291,40.2961,2768.29,3168.14,1435.01,1229.53,563.59
1402.02,1322.01,411.04,67.02,91.8694,96.3384,2352.01,3442.31,2680.99,2518.92,478.06
951.89,944.85,574.68,51.33,89.1745,2618.59,5620.17,5894.12,2001.14,2670.82,3370.24
806.13,591.39,850.81,66.45,90.1476,123.128,1110.56,2533.23,2327.28,2364.13,1009.05
286.44,84.11,3470.16,33.33,91.3403,303.822,1881.6,3966.25,3575.46,3475.59,3503.49
1764.96,830.63,828.45,35.22,90.4339,1218.04,2811.97,4088.19,3047.44,2921.67,909.02
915.74,183.82,1635.29,205.9,91.1697,399.958,3950.72,4160.6,1344.77,863.73,2931.14
1368.9,674.65,822.74,42.56,91.3958,103.309,2445.1,3178.81,2296.66,2136.06,1021.31
800.04,36.7,818.08,152.52,96.0469,4654.69,5546.28,5745.68,1480.01,1463.15,1745.27
910.13,202.63,342.68,49.75,92.9939,99.5703,2573.01,2754.99,1091.14,959.73,643.29
418.12,362.25,219.09,145.46,91.1563,127.921,2226.15,2335.33,845.851,777.23,473.54
1947.79,301.68,1389.46,44.03,87.9129,781.09,4985.44,5468.5,2483.4,2111.9,1579.36
1785.35,1187.03,179.84,161.53,96.1626,103.89,1734.65,3318.15,2609.58,2807.92,3084.15
836.42,227.56,304.71,127.53,94.9451,99.0305,1586.97,2089.03,1412.72,1401.65,491.5
898.75,228.53,264.32,208.81,92.3168,111.436,1390.97,1787.62,1269.34,1185.73,572.39
1799.41,421.04,1207.62,42.52,91.0275,111.541,2253.82,3474.33,2924.46,2809.97,1602.12
2614.03,837.79,455.92,39.24,94.633,80.924,1530.43,3975.66,3718.78,3746.28,1922.58
619.71,66.59,149.11,128.14,89.4299,114.783,944.333,1180.57,734.162,651.72,445.55
1935.29,468.8,408.55,85.88,94.944,106.183,2511.41,3696.09,2755.99,2709.99,548.08
1309.31,600.4,290.36,135.29,90.6319,112.968,3523.86,4219.38,2325.16,2322.62,425.65
933.75,185.12,1180.93,153.16,91.2833,1919.93,3829.16,3863.76,791.001,708.84,2539.8
761.22,432.04,1402.51,30.39,91.1926,395.423,2119.45,2747.43,1934.61,1731.43,1432.9
743.22,652.93,473.22,108.66,94.2836,112.719,966.484,2159.67,2046.56,2151.09,1433.38
626.26,379.83,324.74,69.87,89.6157,108.693,1529.7,1677.33,889.536,761.48,514.09
995.95,209.4,671.39,52.54,91.4162,110.158,3625.92,3837.13,1304.74,1096.92,1343.9
1906.55,1047.07,148.94,75.02,93.2349,116.775,4646.91,5559.25,2936.35,2782.06,756.19
863.2,367.58,2914.23,315.68,99.0113,637.705,3498.59,4497.96,3206.16,2836.85,3784.84
547.85,394.16,869.22,38.75,91.3405,144.682,2018.83,2180.13,954.75,708.07,1687.55
864.21,507.43,75.11,39.21,93.885,236.701,955.404,1635.71,1401.07,1424.1,511.59
2192.78,1535.62,1350.79,37.77,91.7603,122.363,4765.44,5698.89,3539.89,3041.63,1614.07
747.97,392.16,895.26,48.02,93.8696,120.18,1771.84,2143.22,1403.68,1201.46,943.28
1087.84,449.39,296.25,234.22,92.9181,113.406,1747.13,2130.84,1410.5,1211.73,530.47
600.17,390.74,352.37,70.27,93.1497,122.394,1280.49,1444.59,928.875,832.34,628.91
2133.08,659.9,234.92,147.41,91.487,2812.3,5731.56,6446.27,2992.54,2956.18,814.83
1026.49,649.29,405.24,34.58,90.9063,114.421,1815.96,2207.82,821.857,625.67,1864.75
1913.31,1330.47,223.87,110.93,90.5611,105.797,2598.08,4411.89,3533.89,3496.24,379.41
941.98,103.32,900.12,52.97,93.6385,111.975,1131.42,2049.7,1748.71,1650.37,1089.84
1011.57,350.53,438.71,103.56,85.5292,118.204,3127.97,3640.03,1885.45,1893.59,1033.96
479.08,357.64,470.23,74.74,95.9225,104.2,1884.2,2256.28,1292.45,1276.94,544.97
1424.46,1378.46,611.82,104.42,94.2001,131.951,3929.96,4531.46,2504.39,2190.13,2138.56
444.76,307.83,2233.95,96.31,91.4384,1160.42,3186.93,3481.64,1871.08,1644.97,2823.61
1673.13,1261.34,643.25,61.25,91.7251,119.733,3555.63,4200.96,2636.66,2417.56,1567.67
1653.68,699.86,165.66,54.31,83.7956,106.39,2627.47,3405.49,2167.91,1990.95,378.28
542,166.06,995.94,54.08,90.0913,121.084,3512.93,3868.16,1633.79,1583.3,1130.66
1254.17,147.96,609.67,76.78,90.7229,116.173,2968.68,3207.63,1397.28,1187.13,1294.75
1818.78,489.44,584.5,56.99,93.8595,112.338,767.534,3003.4,3092.94,3280.03,1600.61
1819.95,233.34,150.85,33.35,90.1897,115.984,1732.6,2592.87,1974.41,1881.97,564.59
613.01,124.94,2044.22,329.18,94.2841,489.896,939.179,3213.14,2986.73,2892.83,2992.37
285.24,123.67,1356.76,59.67,89.2343,881.993,1211.34,2105.4,1539.52,1828.82,3380.6
2197.5,644.57,2749.26,38.28,94.9338,322.84,10826.6,10913.9,2200.74,1382.48,2787.54
1442.28,1159,757.89,585.8,91.3011,616.728,3604.21,4217.58,2611.95,2256.42,1626.98
1399.26,669.61,1258.35,102.48,93.2967,1538.55,6190.05,6253.3,1303.95,802.93,1523.77
953.17,651.96,1463.19,59.86,84.0485,428.172,2389.87,3575.32,2832.72,2778.11,2155.96
1173.22,121.24,1710.9,187.78,89.7714,1893.66,3742.25,3843.37,1317.47,981.84,2440.03
1379.2,179.2,1284.57,41.08,86.4774,124.538,2885.76,2896.12,583.977,224.83,1520.72
1383.44,871.83,190.21,76.32,89.5749,109.614,2253.57,3022.02,2125.32,2002.04,266.53
1030.58,732.79,1552.11,50.41,89.1189,617.266,3585.53,3679.22,1264.26,772.83,1801.03
1337.25,244.16,209.31,179.93,93.1514,110.092,1799.66,2197.61,1471.83,1359.45,753.04
334.28,104.75,824.49,54.79,54.4731,123.491,1133.13,1720.77,1300.64,1302.58,982.48
470.95,434.82,567.92,97.4,92.8088,121.157,2467.29,2881.09,1535.13,1548.02,772.46
710.87,416.96,1139.59,38.44,91.6075,668.493,1970.61,2437.48,1620.25,1431.79,1178.03
2122.12,662.51,451.65,116.99,92.6524,139.02,2252.01,3440.13,2693.3,2450.28,1009.4
1149.04,1006.91,886.11,30.87,92.0347,115.878,3973.85,4326.45,2052.79,1763.86,1132.06
307.96,285.17,544.62,97.46,98.5214,125.246,2727.41,2795.18,732.098,585.37,703.52
600.85,101.54,2032.12,38.35,90.641,2086.83,2625.37,3657.04,2692.08,2741.51,2691.74
800.11,441.01,746.88,210.04,92.1032,231.395,1233.54,2293.85,2123.38,2212.35,1478.34
990.86,951.07,2111.92,298.32,92.4519,1877.93,4657.89,4844.21,1885.66,1395.93,2410.24
775.7,248.94,1167.8,467.6,90.7094,5621.84,9062.59,9193.08,1773.75,1627.33,1847.29
181.57,44.07,183.25,173.53,61.3069,104.406,1087.25,1208.79,583.909,622.11,356.78
2564.63,224.15,4865.55,114.84,93.0919,1541.06,10511,10719.6,2864.89,1807.83,6541.99
900,213.78,387.59,38,87.02,111.84,1419.65,1585.8,881.637,715.38,763.82
694.59,244.2,815.57,44.71,90.7676,121.534,900.933,1994.52,1833.86,1923.88,1414.64
513.98,369.06,1928.54,285.66,88.3151,1404.51,3862.69,4025.04,1302.98,910.44,2442.35
1729.19,630.97,176.13,163.29,89.3744,124.538,2128.77,3014.21,2419.75,2502.35,1303.37
767.72,410.23,971.41,30.96,77.1917,916.413,2620.67,2919.99,1482.29,1290.09,1034.39
650.32,225.6,118.27,64.76,92.9102,39.293,4240.71,4361.13,1106.49,1202.04,518.8
3318.08,812.87,203.76,200.34,89.3729,108.632,1413.62,4653.71,4803.68,5148.44,2492.28
431.04,190.55,998.66,261.11,84.9565,2107.85,2679.11,2965.28,1219.93,1132.89,1554.89
613.44,169.52,510.01,57.04,90.3234,97.9943,523.665,1368.17,1077.29,895.04,1045.24
1305.84,1098.72,1140.39,479.48,90.8036,1482.92,4160.35,4667.57,2433.58,2158.45,1619.87
1239.85,604.67,1107.05,37.14,85.3621,112.076,3007.78,3090.91,1241.67,834.08,1144.19
711.93,641.98,86.65,75.87,91.206,82.2012,1066.34,1742.75,1165.71,941.81,794.13
1210.07,632.38,621.16,71.47,87.5838,341.292,4982.94,5149.78,1544.29,1248.71,1017.24
833.67,520.49,256.43,38.54,93.7428,105.571,1969.95,2514.61,1359.77,1162.05,805.57
1263.43,530.55,708.25,40.61,90.0504,102.39,1663.77,2737.95,2243.91,2136.18,834.62
193.28,81.44,2062.02,41.84,90.5705,521.496,3194.68,3886.28,2175.23,2091.08,2284.77
1073.29,501.25,290.98,128.75,92.476,123.448,1402.88,2423.9,2021.27,2061.08,704.92
582.71,457.64,485.03,44.85,92.4278,116.174,2795.93,2923.16,1044.22,905.27,574.74
786.89,440.4,1117.78,78.91,71.8665,201.924,2456.69,2464.04,664.89,347.17,1428.21
900.96,320.46,1259.42,39.01,91.9975,128.715,1625.78,2660.47,1945.61,1646.43,1849
1602.2,558.52,2177.69,247.55,91.5545,3237.93,7003.49,7023.8,1664.61,1155.07,3258.06
415.49,30.84,396.95,49.1,89.1669,114.626,2597.19,2640.87,735.72,797.74,776.23
480.11,462.65,2990.21,429.55,95.294,2650.2,3882.63,4724.31,2451.52,1980.58,4553.96
1616.2,272.61,299.62,54.37,91.6601,91.1725,2435.85,3033.98,1958.68,1949.79,1027.38
1738.04,254.87,838.93,60.6,83.7391,295.496,2447.71,2987.56,2360.39,2444.35,1466.88
2210.31,773.19,1072.61,40.82,93.2389,113.191,2305.5,4166.16,3558.47,3349.16,1194.25
1800.7,472.76,661.64,74.51,94.9659,126.146,1819.4,3119.74,2562.82,2371.87,950.92
2575.31,415.38,232.39,124.87,93.1525,112.96,2090.89,3482.94,2253.35,1678.07,1562.73
1368.89,78.33,686.69,47.49,93.186,118.569,1606.04,2435.06,1895.63,1794.71,783.94
780.11,55.13,189.13,172.72,89.6673,202.677,1094.64,1488.29,854.669,682.48,789.55
607.51,255.54,1383.22,174.35,93.0881,811.494,2080.15,3013.88,2182.87,2177.7,1737.68
123.69,56.83,163.67,55.86,84.7178,86.6155,5282.6,5283.51,198.619,171.49,321.06
563.55,365.59,437.51,68.19,91.1296,110.299,1348.41,1633.95,1234.17,1309.66,1354.48
787,357,64.87,39.32,88.7001,97.4161,1886.69,2177.35,1057.94,961.99,255.87
2353.18,718.23,677.09,134.06,86.9653,1256.56,4498.46,5477.17,3281.69,3165.18,979.36
1243.57,98.7,121.49,66.58,92.255,116.837,3159.32,3475.86,329.773,664.6,2277.54
1041.24,84.85,326.01,149.45,78.8751,112.103,3284.53,3643.03,1595.6,1608.75,475.46
2167.58,493.49,1279.39,44.55,89.6797,1687.03,4857.5,5042.73,1895.97,1361.26,1676.19
281.5,221.1,984.26,33.44,89.3952,114.444,1631.4,2130.93,1727.47,2144.81,2175
542.88,165.16,122.44,85.13,91.0884,119.161,1310.38,1456.71,686.453,621.85,207.57
1405.23,472.98,377.76,34.02,91.4939,118.694,2306.37,3093.28,2051.59,1939.7,537.92
1684.45,561.19,225.77,69.47,80.2945,111.336,2738.11,3490.77,2334.93,2351.76,885.73
1263.31,282.89,395.9,166.14,89.6286,120.932,2553.6,2817.33,1394.78,1181.24,599.55
192.41,150.3,1916.49,217.86,89.8932,482.663,3414.44,3870.9,1916.9,1714.77,2372.48
1107.68,360.08,329.62,67.47,87.7872,120.005,3414.75,3685.68,1447,1291.08,566.24
261.3,130.35,671.7,84.24,85.6333,126.416,4106.46,4233.81,1070.86,1054.17,755.94
1887.7,878.97,318.56,73.67,91.4914,105.4,1861.06,3476.92,2854.34,2729.87,1661.12
2772.87,865.38,920.19,156.01,95.6317,236.798,4029.21,4949.37,3288.44,2853.99,1107.68
2939.23,848.13,287.1,111.19,91.5623,101.083,2408.45,4364.24,3780.59,3656.63,529.51
2120.98,1110.66,190.73,41.55,91.0087,116.001,1323.98,3704.05,3482.17,3505.1,232.28
611.56,310.08,331.29,36.7,91.2549,170.502,3449.07,3654.08,975.31,1382.15,2970.54
850.99,558.63,2021.38,1491.91,91.8331,3706.04,5662.09,5796.7,1582.88,1476.62,3852.04
1773.26,903.71,471.88,66.86,92.9439,119.159,1465.95,3233.75,3197.38,3356.74,1309.3
619.81,463.03,1672.78,165.58,91.4135,2738.24,4308.37,4532.95,1697.88,1408.33,1838.36
127.04,99.02,1728.78,46.5,87.9275,749.502,2446.32,2856.14,1563.25,1448.23,1844.71
787.17,680.37,1287.69,36.46,90.8755,124.955,2783.59,2799.2,928.109,605.63,1925.84
568.28,227.81,767.19,262.78,96.5619,969.218,1989.18,2177.16,991.247,874.81,1196.7
477.5,433.9,385.29,138.23,101.385,119.81,3131.89,3356.75,1275.55,1234,523.52
653.72,533.84,279.33,159.67,89.6698,110.47,1829.38,2380.41,1535.56,1498.95,515.28
2130.65,328.02,879.56,157.98,90.7766,408.055,3623.73,3949.38,2113.09,1773.55,1587.78
581.8,548.48,700.94,35.48,88.8676,113.155,1058.7,1964.9,1712.53,1665.88,736.42
328.52,198.58,1261.01,981.87,93.149,2270.11,2952.01,2988.59,799.563,744.8,2626.15
749.78,746.92,175.34,38.75,87.8932,97.2908,2242.46,2650.96,1405.37,1273.78,378.35
145.23,43.71,2956.72,37.99,92.1847,219.361,1700.13,3541.85,3576.41,4106.01,4161.49
322.99,43.95,1153.73,52.77,90.2989,122.2,1498.1,1736.33,1040.06,885.62,1312.11
803.26,685.79,372.74,97.5,88.8793,104.868,3254.56,3515.64,1329.79,1080.5,987.32
241.8,74.99,1388.2,213.6,90.2789,1361.43,2732.23,3050.04,1416.96,1401.76,1805.03
551.94,178.34,110.97,103.69,90.4978,114.011,728.638,1017.74,761.223,717.7,374.35
2570.04,532.79,2841.09,438.6,95.1221,1920.3,6276.6,6621.69,2873.1,2038.78,3690.38
746.15,400.51,270.51,191.29,91.1744,126.393,942.523,1666.09,1482.04,1477.46,895.44
476.53,414.68,307.27,183.48,90.643,108.243,3538.73,3750.54,1233.41,1164.29,564.01
1035.86,227.09,909.27,389.48,91.3627,508.201,1606.78,2632.88,2131.46,1969.16,1445.67
1920.43,1175.18,602.92,62.03,90.9404,107.203,1743.19,3896.95,3565.03,3515.59,938.41
1418.15,787.13,160.9,131.61,91.7421,116.686,1715.88,2652.12,2207.43,2158.08,565.88
1996.9,723.34,1145.93,307.58,87.8164,347.609,3420.41,4189.16,2915.66,2590.27,1670.59
1468.63,369.35,1730.1,55.62,88.532,1713.27,4292.21,4293.09,762.933,323.08,2116.4
487.89,276.7,324.1,115.68,89.0289,148.544,4497.35,4593.74,798.375,610.46,920.46
2092.38,796.05,562.18,32.86,91.7757,149.247,3457.26,4563.22,2526.44,2007.2,1737.67
1044.23,134.06,1866.54,72.88,85.0702,802.958,4351.14,4668.22,1903.46,1547.33,2075.37
1651.68,709.25,1311.96,159.68,89.9958,266.027,4151.09,4268.64,1695.11,1190.99,1756.7
305.58,134.52,904.51,353.63,90.6167,337.53,2141.89,2719.01,1731.48,1789.29,1368.86
441.18,416.56,575.59,50.17,91.4303,105.726,4296.54,4539.97,1464.69,1458.6,692.26
2077.5,930.85,405.94,174.13,104.254,125.535,2064.45,3919.59,2990.42,2584.99,1301.61
1170.85,642.08,200.37,108.38,94.593,128.45,3605.32,3936.96,1712.79,1593.01,308.75
864.72,129.83,2507.29,112.63,84.1297,1931,3218.47,4596.22,2710.5,2145.16,2656.68
887.7,762.85,317.82,125.85,90.9593,118.613,2440.14,3207.44,2168.23,2255.13,622.41
1347.59,378.78,1480.97,349.21,88.5202,1520.35,3721.92,3746.58,938.012,510.28,1906.29
499.63,144.24,352.04,54.85,87.8203,85.577,770.308,1177.35,998.773,1175.92,1256.77
894.08,1.12,198.96,127.04,47.4522,334.352,1404,1620.54,1345.41,2023.32,565.16
874.13,447.91,713.47,36.32,86.8537,127.182,703.995,2084.85,2009.63,2002.75,749.79
572.84,150.97,1019.08,33.02,95.1342,524.987,944.921,2002.83,1851.43,1955.97,2051.92
