ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1202.15,431.08,424.82,40.94,91.7971,932.091,1878.39,2746.2,2194.62,2379.68,563.29
615.69,106.38,277.83,141.87,89.4679,119.043,3108.44,3167.88,735.029,622.02,475.71
1829.37,1736.75,135.29,111.29,89.7531,96.8433,2282.42,4361.78,3727.32,3692.48,280.04
202.18,198.33,117.71,114.9,91.287,106.768,1725.55,1739.18,268.985,171.58,232.61
816.83,551.84,243.99,70.68,91.549,93.1544,383.292,1714.5,1684.32,1699.21,426.84
301.35,280.43,1234.57,617.96,105.401,494.925,2244.23,3147.64,2235.01,2176.34,1980.15
2040.25,123.26,1515.41,398.08,93.4591,5577.47,10275.6,10435.7,2176.53,1821.03,1913.49
1295.18,96.36,244.38,41.78,81.8724,89.6051,5907.11,6114.78,1445.12,1284.65,707.43
763.48,358.74,331.28,93.1,96.5237,114.034,2070.39,2432.03,1253.31,1124.24,867.25
1774.74,207.49,167.7,91.14,91.1243,126.34,2802.37,3322.35,1661.43,1425.33,1106.75
1022.89,92.49,643.42,55.1,91.617,103.878,753.073,1844.88,1676.2,1608.9,771.13
1246.22,929,2340.95,96.17,81.6938,686.794,5696.97,5728.44,1185.73,549.11,2527.8
758.26,335.27,407.34,128.81,55.5868,126.534,1205.89,1789.01,1385.24,1307.92,586.94
860.77,423.05,1193.35,56.34,89.9584,205.448,2661.99,2802.05,1364.63,1094.71,1435.2
578.66,403.44,168.1,94,91.9237,97.8508,830.054,1360.58,1039.6,934.5,402.44
675.69,448.51,476.19,93.61,92.2448,97.7099,1445.02,1912.04,1790.01,2188.56,1882.17
2089.61,244.45,265.78,117.96,107.992,118.606,1930.67,3230.4,2396.61,2168.68,859.22
991.63,386.02,469.05,53.56,93.3497,110.326,1744.57,1951.86,1022.78,758.91,603.19
848.23,277.69,557.96,41.58,91.3324,751.975,1941.7,2079.76,992.767,827.54,786.04
1105.95,431.66,878.62,61.54,90.4216,125.334,1887.29,2487.4,1526.72,1144.92,1853.53
1293.72,314.83,375.73,157.54,87.5485,1814.28,3145.74,3707.06,2022.37,2077.55,1569.47
222.75,161.22,452.06,38.23,91.6747,111.836,839.778,896.454,453.411,349.93,625.53
388.37,310.27,476.25,53.28,93.103,117.803,1948.36,2051.77,769.941,635.43,529.53
1067.5,927.97,146.67,65.62,98.3963,97.7719,1976.91,2826.33,2063.46,2024.15,212.29
1179.14,629.07,876.78,104.55,89.349,3442.62,6873.87,6978.65,1282.82,833.29,1371.58
682.75,383.68,530.13,69.92,92.562,114.961,1042.96,1742.01,1535.23,1556.01,1011.88
975.33,842.1,304.4,202.38,94.9768,107.485,2696.33,3531.37,2283.61,2272.22,631.17
1849.16,39.43,836.77,38.07,88.2729,204.499,1747.75,2879.33,2295.03,2097.05,1289.47
1500.89,228.49,862.18,45.33,90.2812,107.396,4614.04,4696.12,1401.88,1182.21,3106.72
366.72,356.96,296.11,198.94,90.618,113.604,2503.01,2721.96,1073.29,1017.03,647.55
1155.62,962.06,371.09,67.44,89.5842,103.831,2432.24,3212.64,2190.54,2063.18,501.23
497.03,101.61,1620.11,124.12,92.2726,841.045,1602.68,2522.05,1988.64,1942.79,1779.34
662.45,152,593.2,32.76,92.2761,81.5661,1434.4,1690.32,1014.52,884.02,759.25
638.35,190.85,620.42,95.38,89.4638,3803.82,4711.01,4923.18,1448.71,1467.48,751.26
272.14,190.68,1152.07,36.43,94.1281,126.366,624.589,1719.31,1564.1,1508.03,1259.65
852.15,827.18,2705.85,69.54,82.1022,917.732,4608.26,4722.26,1055.93,416.87,3530.21
2045.65,740.04,266.38,201.41,98.7535,128.805,3919.07,4583.37,2651.5,2508,807.74
1090.71,281.9,1181.44,33.64,89.9297,179.384,1443.01,2676.6,2691.4,3011.67,2068.95
1084.87,479.02,304.42,146.44,90.2268,118.854,1567.82,2269.01,2128.97,2611.85,1875.69
827.7,782.92,166.6,165.98,96.6527,90.8053,936.219,2156.51,1951.58,1960.56,332.58
906.42,517.63,48.7,44.84,95.9494,91.9258,2423.37,2800.13,1444.76,1447.02,165.82
565.59,1.08,803,52.25,41.1417,116.585,935.776,1514.86,1877.33,2794.97,963.44
1413.98,38.77,975.25,55.27,92.0589,128.702,1583.44,2911.98,2601.16,2751.86,1331.04
878.02,209,1594.54,389.42,93.4599,3106.9,4876.32,4979.86,1147.26,833.62,2753
921.42,378.81,2464.81,294.62,92.4297,442.71,3515.4,4223.94,2745.35,2366.34,2759.43
851.31,387.2,1295.2,71.58,91.6425,744.974,2162.15,3276.78,2460,2453.25,1366.78
1576.83,491.83,352.05,158.23,99.8138,125.947,2256.26,2774.3,1816.21,1575.64,510.28
251.75,123.58,550.57,57.76,91.1617,94.4824,2782.42,2897.84,695.313,551.69,950.94
665.93,62.32,222.67,75.17,90.3084,285.081,1333.47,1451.55,800.298,857.66,2199.3
760.77,454.92,161.01,51.89,90.7744,301.622,1575.63,1938.97,950.707,1233.83,2042.44
846.21,802.4,135.08,90.54,89.7269,114.668,798.685,2018.78,1725.33,1603.2,1129.8
218.19,186.99,1526.84,282.43,86.757,550.298,2623.02,2962.11,1538.81,1335.47,2081.02
267.43,245.76,1766.15,58.12,90.7975,732.983,1087.74,2452.91,2268.69,2304.58,2010.42
865.05,640.39,274.58,134.33,92.0122,105.337,486.568,1959.25,1865.3,1833.13,746.88
864.03,145.02,674.76,40.53,96.9377,121.434,2472.01,2492.23,932.907,858.05,1268.8
1360.02,392.49,84.3,48.03,95.553,62.8113,1198.91,2053.86,1719.46,1667.34,132.33
871.55,652.73,1062.43,87.32,88.7645,289.94,5340.19,5376.48,968.354,573.66,1204.16
841.9,432.07,648.46,45.56,91.8575,114.402,2484.45,3154.21,812.751,768,3256.46
774.67,174,1456.24,95.9,90.4368,230.175,2363.6,3021.26,2069.83,1957.96,1650.87
843.25,782.77,2013.95,59.78,82.9527,767.406,4923.63,5069.46,1750.51,1249.73,2161.64
300.33,57.29,111.9,50.13,94.7177,79.6729,299.003,536.645,448.646,425.23,162.03
2636.81,729.87,319.4,125.76,91.5849,123.095,2787.76,4339.44,3357.71,3164.63,712.16
352.66,298.88,285.81,202.66,89.3029,116.237,1127,1156.01,861.206,1083.52,1591.92
1020.37,418.49,90.84,83.82,81.0125,85.3762,1732.44,2351.88,1619.94,1648.38,231.3
1202.93,616.49,373.54,169.52,91.3437,118.151,1275.17,2402.49,2098.82,2009.92,733.87
2242.87,392.96,2248.18,201.99,84.367,2005.09,5901.73,5974.45,1619,880.06,2591.6
895.29,895.07,1049.03,41.65,90.4829,116.883,2775.06,3136.87,1559.65,1124.77,1640.51
1050.07,247.97,521.75,120.04,90.436,123.637,3579.7,3886.21,1629.13,1548.58,1053.58
1833.15,1007.32,615.12,43.41,89.0399,105.292,3054.29,3858.16,2765.31,2612.63,1025.36
400.36,313.98,224.3,49.5,91.4015,100.568,2017.62,2096.42,1128.61,1656.57,1475.94
382.55,352.23,432.43,202.7,91.6696,124.763,981.738,1439.35,1143.14,1081.82,691.23
1220.52,810.44,2318.33,47.53,91.064,722.894,4395.84,4427.41,1130.96,528.73,2365.86
662.77,481.2,694.69,40.77,89.6816,123.156,1804.46,2122.31,1311.61,1150.92,798.57
1429.12,942.36,171.83,73.87,82.9831,116.254,1787.9,3068.38,2417.03,2322.13,964.97
1269.81,865.33,323.67,90.07,90.1822,115.926,1269.34,2719.82,2447.49,2424.98,413.74
1512.57,981.99,1265.98,151.49,84.8515,1008.33,4188.02,4404.18,1878.46,1339.7,1417.47
1029.64,516.28,751.19,57.94,82.85,122.004,1095.14,2552.55,2165.33,2013.96,1153.68
1274.93,163.06,132.15,67.13,87.7191,120.488,2156.67,2679.5,1659.59,1726.69,293.73
2584.55,126.49,815.01,67.85,91.5508,117.945,2248.8,3785.7,3193.27,3075.31,986.04
843.05,494.05,1239.56,30.56,87.9052,105.065,2152.01,3015.01,2377.16,2399.58,1688.63
835.48,603.99,272.03,231.42,91.0148,116.258,1461.9,2340.17,1838.99,1796.21,641.83
1349.44,935.34,2001.85,244.91,91.0537,1152.57,5056.97,5099.5,1255.44,656.49,2750.07
451.88,297.14,1647.25,109.98,93.0494,326.425,1815.17,2544.77,1746.2,1678.19,4647.07
650.82,482.64,734.75,168.47,90.8881,745.463,1709.21,2081.1,1334.88,1233.16,1507.28
956.82,304.74,98.49,43.54,90.5211,38.9948,1558.26,1995.78,1325.38,1329.95,359.7
370.48,300.54,2979.15,159.61,88.68,1531.33,2456.35,4283.11,3605.92,3560.61,3138.76
883.53,424.45,1002.76,44.71,91.1324,773.129,1516.17,2540.99,2055.16,1984.07,1500.04
957.32,267.63,204.99,131.62,90.3766,122.102,942.601,1585.07,1499.44,1589.48,655.16
522.61,254.47,195.12,174.44,91.9025,84.9437,636.92,1198.78,1041.59,1009.36,369.56
112.85,95.83,404.49,128.56,80.4909,119.259,2328.21,2373.86,562.203,532.94,677.12
947.63,363.46,1065.15,245.91,90.3204,371.138,3186.35,3948.37,2441.66,2409.54,1355.77
451.43,152.57,734.88,162.52,90.6007,787.89,2480.14,2631.76,957.765,899.64,1069.43
1816.64,138.26,1290.89,44.37,92.2004,2054.51,4305.46,4367.29,1149.99,672.6,1429.38
1062.35,300.28,535.16,69.06,90.2959,112.835,1370.14,1987.2,683.872,427.07,2580.5
834.95,0.51,2512.16,906.54,105.626,675.067,3233.63,4321.02,2983.6,2567.7,3495.19
1950.53,832.05,2206.88,49.36,91.525,633.356,5174.75,5362.16,1617.9,836.06,3131.71
766.07,462.34,1473.32,89.73,92.1755,734.023,1986.49,2924.7,2300.21,2167.63,1731.85
589.17,512.78,1024.56,48.19,90.8936,161.066,623.434,2190.5,2404.7,2708.95,1835.31
1052.05,906.39,1484.1,116.35,91.7291,350.159,2486.34,3752.31,3020.22,2867.3,1600.45
1165.22,640.26,161.67,108.51,90.0964,120.354,3907.94,4345.48,2161.88,2369.03,772.82
1386.18,253.13,1358.4,32.71,88.0573,115.621,3001.12,3047.44,961.765,520.29,1391.11
552.76,269.12,432.63,341.97,77.3839,306.873,1423.81,1633.29,946.487,762.99,1073.19
2620.11,291.39,2623.57,92.13,84.1743,311.246,5790,5806.92,1089.65,391.29,2752.56
2945.6,918.64,2623.17,178.33,90.4776,1197.53,6622.67,6866.27,2499.54,1523.77,3586.17
1784.34,249.75,401.76,160.06,91.6261,123.253,1593.24,2615.15,2201.06,2076.64,561.82
435.96,277.3,92.55,89.51,83.599,118.214,2293.32,2419.86,790.588,766.52,182.06
2042.79,187.78,438.79,72.91,95.6238,124.814,1820.76,2781,2635.79,3098.46,2344.2
1178.35,55.67,2032.79,361.34,80.8346,2118.66,5939.22,5960.76,700.136,335.74,3489.9
1042.82,197.54,959.97,532.27,95.8218,1230.78,2743.23,3160.69,1912.7,1916.31,1849.45
1181.11,587.58,1363.45,396.29,90.9706,397.051,3975.84,3975.98,780.825,347.34,2323.92
894.09,188.29,1225.32,414.85,90.8249,4443.51,5331.53,5864.26,2494.51,2548.5,1805.59
467.61,385.77,678.9,75.26,85.8852,119.179,1677.82,1683.72,462.945,246.26,820.73
1348.1,458.61,386.2,84.85,87.5727,124.385,843.613,2386.71,2246.13,2244.91,471.05
2168.72,833.95,184.28,107.68,91.7816,92.8045,2014.63,3633.13,3522.59,3948.69,1342.76
550.42,511.23,883.34,49.16,99.6156,107.014,1980.26,2009.15,1321.37,1505.95,2149.51
867.75,220.59,543.75,31.56,92.4189,104.427,2363.79,2523.48,1093.37,939.75,575.31
900.62,646.82,708.73,60.28,93.8644,126.296,2092.86,2352.6,1309.02,1014.38,902.49
2093.27,1119.99,512.1,40.83,87.7511,108.708,2409.1,4445.71,3385.76,3084.29,2374.65
1208.92,421.66,1179.23,177.36,84.3227,936.451,3544.17,3859.59,1963.43,1724.16,1389.9
377.71,224.78,980.59,90.76,90.7572,191.789,2634.31,3018.77,1379.67,1214.93,1363.97
1194.03,777.43,1851.53,45.28,99.8033,225.659,4395.02,4399.12,508.895,128.03,2029.66
412.64,272.55,173.07,133.39,89.8836,123.083,1806.44,2056.67,993.726,1004.36,306.46
2175.44,827.48,1162.32,52.58,91.2316,124.85,5007.21,5440.75,2716.04,2345.87,1852.88
612.19,357.49,347.86,81.13,91.0954,100.55,919.24,1623.01,1327.18,1295.8,502.81
993.48,125.63,949.46,40.58,89.5284,315.407,1977.6,2167.09,1160.82,901.89,1075.08
1118.95,429.06,564.69,75.4,89.8461,116.917,1051.82,2419.87,2172.52,2165.81,640.09
1734.61,289.85,333.66,189.84,90.636,334.998,4079.45,4403.02,2132.71,2165.14,1286.24
691.71,469.01,304.75,77.9,89.3545,100.199,2860.55,2966.8,1009.44,879.46,469.52
876.86,298.66,394.99,92.99,91.9837,123.824,1091.34,1971.8,1602.93,1561.75,573.98
876.75,402.7,1533.79,31.51,94.8313,2463.58,3466.68,4293.71,2593.3,2504.8,1761.21
518.62,323.6,744.93,68.58,91.6833,110.873,1669.76,1866.54,1022.55,841.81,937
1161.68,1159.69,1323.28,636.37,107.713,1716.13,4585.82,5086.52,2469.13,2212.61,2094.93
1183.41,46.24,657.84,44.09,93.9169,100.96,1580.6,2493.41,1249.09,809.06,1830.35
1312.91,1105.35,316.46,211.56,76.0941,118.538,2111.15,3399.18,2811.65,2818.85,599.58
417.76,195.91,1483.8,35.55,86.4356,118.348,6279.22,6517.6,1774.14,1627.19,1666.82
1302.81,601.35,328.89,105.34,87.631,448.057,1815.76,2497.43,1732.34,1570.6,833.34
727.62,54.73,539.23,74.77,91.067,119.04,1733.06,1841.78,777.847,602.36,614
1502.91,457.87,863.08,234.62,89.6246,781.282,2216.47,3381.53,2520.93,2294.13,1464.42
1226.13,86.23,322.85,55.28,92.0483,101.895,2789.65,3047.6,1328.4,1215.3,378.13
1034.43,379.88,609.73,98.42,92.9324,112.806,2452.61,3239.77,2197.11,2284.2,1056.02
253.9,163.62,769.83,87.24,91.1848,2090.27,2922.23,3078.87,1085.19,1135.11,1048.14
669.27,218.13,183.34,33.85,91.7519,102.801,2196.6,2365.15,927.391,878.32,217.19
1041.06,652.34,452.93,144.19,95.7299,123.533,5323.97,5709.75,2020.16,1878.69,781.57
631.93,234.79,813.75,47.76,90.4936,173.792,1737.45,1747,709.55,542.74,1259.45
1271.66,368.48,661.48,494.4,123.204,1161.53,2833.62,3273.47,1665.48,1290.01,1655.74
331.06,251.84,1962.81,51.21,93.6647,968.013,1723.26,2917.01,2455.88,2437.05,2070.15
509.97,264.74,1022.21,958.33,89.9552,3195.91,3643.17,4516.18,2706.08,2740.81,2205.26
748.35,359.28,247.75,194.83,89.4349,106.494,1434.77,1797.49,1751.17,2440.85,2071.6
611.07,411.95,526,76.39,82.8229,117.293,2845.33,2924.41,824.647,593.77,756.8
1050.71,449.06,117.72,31.05,89.8709,60.0971,1717.22,2308.14,1806.67,2050.81,607.12
1027.06,104.24,926.14,525.24,90.8204,372.49,2090.62,2630.58,1836.14,1628.12,1451.38
392.49,264.77,762.43,56.16,91.2724,118.717,1518.84,1679.75,910.362,980.28,2017.09
1042.61,476.57,1392.94,38.85,88.9081,549.972,1555.02,3028.66,2654.23,2568.89,1431.79
757.41,385.21,322.25,180.09,92.3453,133.343,2521.13,2605.1,875.626,672.32,583.32
1583.39,1353.7,3411.14,97.48,96.5037,1736.26,7255.56,7279.72,1508.29,672.67,3967.32
1876.9,356.44,963.54,159.93,86.3864,230.967,3397.18,3845.43,2171.33,1835.4,1342.79
102.23,11.98,159.08,99.96,92.3109,98.6136,458.847,485.122,212.741,173.84,259.04
1614.12,1212.59,1987.05,101.98,88.9371,3132.16,6558.56,6625.69,1455.57,751.16,2767.45
642.93,395.75,390.98,63.51,103.079,125.035,1016.66,1549.81,1569.03,1860.71,1765.8
1748.25,261.96,260.64,52.22,85.8401,92.9675,1629.55,2823.7,2235.79,2203.92,1011.32
566.92,233.1,384.27,33.68,92.1651,74.6518,1204.22,1704.19,1200.02,1190.04,452.17
656.9,322.48,261.72,97.24,100.61,77.6761,2939.84,3073.68,997.097,894.3,358.96
330.46,132.28,708.32,52.01,89.7949,120.315,3523,3591.66,946.401,943.56,1420.27
874.29,692.89,1331.52,40.91,89.3843,1299.55,3516.49,3555.98,1000.85,584.37,1529.17
2266.86,801.23,410.88,60.46,88.5961,350.367,3305.51,4385.23,3009.56,2876.14,560.34
2336.21,544.79,498.95,81.19,89.479,114.124,2250.74,3884.08,3222.79,3139.4,611.73
910.1,292.85,520.37,80.58,91.0154,123.586,1843.63,2387.49,1543.4,1439.57,696.28
280.31,113.33,206.86,39.09,89.7264,110.347,667.236,915.548,616.282,1106.49,1556.68
1714.23,1335.62,1090.3,551.69,93.1833,574.191,4150.08,4937.43,3161.75,2717.1,1641.99
727.27,419.4,1309.25,58.8,91.3965,164.099,2550.58,2734.34,1260.76,910.05,1471.16
772.11,231.32,182.12,157.49,89.1483,121.269,1972.41,2131.3,973.331,889.47,382.76
1016.45,370.14,279.1,276.9,91.8993,122.827,987.305,1980.77,1953.99,2096.17,993.48
2204.66,743.68,400.55,205.95,89.6545,121.438,1998.41,3836.91,3273.78,3145.7,901.57
806.66,419.75,265.41,59.52,93.4667,120.727,1516.44,1771.44,1057.99,936.47,1662.23
536.99,206.57,1073.17,47.81,92.2392,123.557,1077.39,1887.11,1629.22,1559.21,1222.16
501.34,391.4,1316.73,40.13,91.014,707.45,2287.9,2408.49,987.307,949.82,2951.21
915.57,542.96,1258.43,329.24,91.8206,382.071,2411.59,3299.05,2402.64,2189.47,1937.76
1917.77,1151.86,256.94,117.89,91.9238,107.727,1212.34,3636.76,3473.03,3532.14,927.94
778.51,212.83,561.62,134.57,87.7531,120.631,2024.28,2219.11,1100.07,933.54,696.19
1174.41,623.27,2879.01,121.31,93.1743,2004.02,5683.54,5787.45,1450.03,757.83,4007.76
871.74,550.34,303.43,99.13,92.2547,102.54,1442.63,2139.49,1636.23,1577.2,402.56
721.86,383.5,812.74,54.34,90.0171,111.022,1958.66,2476.75,1611.58,1490.33,867.08
686.54,439.46,48.37,47.51,95.2259,90.2205,3078,3280.82,1105.67,1067.01,257.62
1970.37,1418.88,233.5,153.53,86.7131,105.407,1117.27,3877.08,3885.07,4048.45,913.05
888.99,136.43,586.76,150.01,103.723,197.147,1243.33,1927.92,1533.43,1457.71,782.65
890.21,478.83,528.98,56.08,101.443,115.786,1476.83,2429.22,1911.92,1888.31,627.02
1787.12,398.45,371.32,157.27,89.2401,114.835,2196.26,2813.91,2017.53,1824.87,576.71
794.59,243.71,371.43,61.36,85.4894,105.175,2533.64,2762.03,1208.91,1141.38,432.79
1706.33,304.78,744.24,67.67,90.2762,119.544,3659.96,4064.84,1609.82,1139.62,2192.88
1362.54,913.3,160.97,110.69,92.1656,778.1,1939.61,3086.04,2365.3,2293.74,553.97
449.53,170.71,270.82,251.11,92.5614,113.691,1036.76,1299.28,909.815,871.25,864.64
1217.84,120.87,515.87,45.25,92.2477,123.065,1712.02,2082.7,1297.99,1094.96,667.54
937.09,155.5,862.78,96.16,90.1831,1142.65,2686.52,2771.29,1224.79,1158.05,1635.47
651.79,442.08,65.49,51.2,89.7036,69.1662,2073.62,2300.91,1309.71,1564.3,790.78
474.95,468.98,938.65,40.52,89.7927,117.097,739.47,2052.62,1900.89,1884.99,979.17
448.98,316.27,306.45,247.21,92.0262,119.058,1467.68,1718.86,898.243,738.58,797.83
667.36,363.89,732.87,75.11,88.9602,133.669,1423.2,2168.01,1636.2,1545.47,921.43
703,498.33,957.85,56.86,92.0227,151.934,840.314,2267.3,2161.46,2163.97,1117.16
864.91,732.82,1498.31,129.32,92.4577,246.998,3111.02,3707.65,2283.86,1990.37,1965.47
792.35,673.38,334.3,168.28,90.5439,124.165,1251,2033.04,1693.66,1614.81,571.76
448.52,110.57,242.41,99.07,92.4625,106.401,672.873,912.012,624.825,520.9,438.41
1170.28,864.36,678.17,62.88,91.9676,123.03,2839.74,3545.96,2279.63,2126.23,741.05
1875.56,1175.93,1138.09,803.41,88.811,1716.83,5152.09,5440.14,1895.36,1162.83,2667.74
272.61,232.89,1062.67,137.82,86.2142,191.383,1785.1,2096.7,1210.33,1049.56,1277.25
1898.78,604.51,521.38,98.88,95.9242,122.879,1057.89,3271.53,3138.22,3170.71,705.88
271.99,167.84,260.9,41.55,89.0521,114.995,1794.27,1838.37,609.655,662.84,596.05
741.14,325.05,1789,102.23,87.1417,2119.12,4839.4,5345.9,2427.01,2316.03,1891.23
1126.75,911.01,926.05,69.77,89.3303,120.567,2777.46,3147.71,1795.97,1435.93,1224.67
404.59,134.68,278.83,112.91,94.4059,116.157,3631.49,3690.41,1150.23,2226.03,2404.15
1790.77,333.71,313.03,262.22,90.4248,124.677,608.792,2754.35,1753.52,1228.4,2351.06
910.9,88.49,434.86,54.95,98.2349,111.662,1748.64,2211.67,1399.36,1392.51,666.37
803.75,417.32,510.41,44.18,36.0299,112.197,2313.28,2851.82,1960.86,2236.44,865.89
1450.53,766.84,272.97,122.95,91.2246,122.715,2153.4,2830.29,1937.48,1693.91,588.68
813.76,419.76,357.16,248.1,83.9586,126.875,1396.11,2232.04,1436.97,1161.6,1837.7
521.6,361.74,1383.43,37.91,95.1622,186.354,2032.97,2345.94,1417.66,1161.57,1515.74
1320.82,508.59,286.61,66.48,89.7752,76.616,1335.81,2270.9,1836.6,1688.74,650.97
2803.86,311.64,474.25,182.4,95.8654,122.802,4500.91,5368.09,3289.52,3236.5,1064.45
1588.05,1036.1,306.62,145.9,90.1384,103.312,1195.31,3287.4,3072.98,3081.89,704.68
741.29,270.49,1309.68,32.34,96.2389,171.66,3335.12,3465.08,1260.99,967.27,1342.02
863.61,667.09,367.36,99.24,75.9939,110.345,1404.79,2308.39,2122.44,2359.49,1096.6
2737.5,962.85,294.54,45.34,90.7564,107.349,1660.43,4092.7,4409.14,5150.6,2407.4
857.62,799.76,2330.99,78.36,97.3819,345.72,3939.01,4380.16,2642.35,2337.38,2816.91
1117.55,605.35,44.62,33.84,91.0179,25.2752,504.834,1839.62,2135.31,2569.21,919.88
776.82,651.12,1261.76,210.87,90.4474,1911.78,3576.25,3919.03,2027.84,1849.18,2116.59
1153.26,996.23,1521.21,961.48,92.2864,691.438,13224.5,13248.8,1457.66,791.1,2482.69
2280.14,964.09,1780.53,483.6,93.1169,1906.95,8302.01,8531.06,2472.9,1883.54,2552.24
1598.74,346.38,125.03,82.4,92.1191,62.87,683.06,2250.17,2228.42,2312.48,368.44
851.62,228.03,208.88,181.07,90.5807,102.811,2326.39,2476.74,1008.38,892.04,671.5
857.17,824.86,1257.3,36.28,93.8307,112.568,3154.99,4016.07,2598.76,2474.6,1293.58
473.82,172.73,639.43,30.41,83.8352,103.537,1839.82,2048.94,1227.68,1365.26,1157.42
1303.89,447.39,1160.15,86.73,93.9337,2019.82,3754.1,4474.26,2512.18,2399.56,1246.88
695.82,252.27,683.83,87.65,84.2615,117.335,2301.61,2686.46,1478.39,1433.64,1151.71
810.2,635.41,794.67,44.56,91.6724,116.494,2698.53,2814.2,1089.49,772.6,919.21
1891.21,1542.34,1940.61,93.7,93.2216,1443.48,6300.78,6600.98,2569.73,1823.91,2597.3
613.62,399.45,248.39,241.85,89.2529,133.013,1352.61,1598.16,998.481,849.18,490.24
578.8,232.5,256.05,120.08,100.419,106.252,1677.87,1735.67,1168.29,2310.14,3117.26
1455.66,162.47,155.75,120.25,93.3991,99.0872,3240.5,3595.84,1691.61,1662.19,394.4
2006.39,1219.22,1507.68,1377.07,92.0897,9398.75,12306.1,12682.2,3342.84,3100.2,2956.49
515.54,329.81,325.68,257.78,85.2894,123.178,4318.44,4459.66,1183.26,1106.35,583.46
2114.59,398.87,267.24,77.67,88.146,113.864,1455.43,3148.73,2721.12,2640.74,705.92
778.08,305.23,1355.17,58.61,96.0254,1269.3,2788.85,3213.33,1784.38,1581.5,1454.15
1070.39,532.75,392.44,142.92,90.8173,122.83,1666.98,2620.08,2002.4,1928.19,618.99
907.5,786.68,436.07,158.42,88.3867,125.579,695.026,2368.38,2271.33,2268.53,653.87
1225.44,520.38,309.39,213.9,92.5685,125.57,3447.8,3782.36,2406.33,3172.06,3194.81
560.95,452.27,412.94,88.66,89.8055,103.844,1002.94,1568.57,1311.89,1271.48,693.76
1188.54,320.8,63.17,38.77,96.5217,28.5569,1699.76,2243.29,1378.85,1237.31,419.98
1735.81,495.88,419.99,158.85,88.566,124.649,3030.11,4052.95,2725.17,2701.78,578.84
1823.55,584.45,466.18,87.87,88.4553,121.883,1770.58,3132.72,2676.48,2584.94,554.05
839.81,391.46,2161.34,1190.97,88.3981,10548.1,12426,12429.1,997.62,820.58,4201.59
526.27,215.77,816.33,33.67,90.6067,129.137,1691.43,1709.23,283.17,87.81,1001.9
1242.05,455.04,90.7,78.38,91.1687,107.347,1833.44,2538.13,1829.82,1861.36,248.76
441.75,96.54,357.39,50.61,91.5217,109.29,944.248,960.714,320.201,201.26,587.16
864.21,136.05,351.15,103.83,93.5699,103.672,2966.87,3090.9,1165.22,1176.65,917.01
721.37,246.59,983.23,770.02,85.3404,536.797,2273.37,2795.83,1501.01,1042.24,2711.22
1907.71,338.7,555.85,125.03,92.3571,122.453,3433.65,4251.55,2566.16,2428.74,923.83
497.89,1.32,235.34,128.13,56.4432,327.705,1745.55,1808.66,889.818,1382.73,394.11
646.29,441.84,963.09,66.17,85.1116,117.795,2103.25,2122.32,591.254,292.03,1067.21
1100.53,327.07,713.23,101.4,86.783,1160.41,2670.28,2791.94,1097.85,844.4,814.63
2101.9,273.41,794.79,34.15,87.8394,126.696,1921.43,3250.19,2804.76,2703.84,1422.3
1216.72,858.68,674.37,69.11,91.3743,129.46,1883.83,2847.52,2348.01,2232.84,946.66
834.75,368.32,1330.68,291.07,91.0913,1241.73,2547.43,3369.13,2226.8,2222.71,1621.75
1106.78,392.65,435.68,107.15,92.6851,96.5434,2819.66,2979.33,1119.27,842.65,814.29
1107.26,870.51,2948.14,105.03,90.7624,926.931,4799.18,5238.06,2736.94,2102.75,3053.17
789.38,394.98,1077.61,53.37,93.1915,437.082,2255.28,2675.03,1377.04,1055.8,1955.89
992.64,155.34,311.07,124.48,90.5338,122.607,969.725,1838.69,1466.89,1377.01,647.79
799.71,7.29,600.79,52.7,90.2601,173.683,2581.3,2961.97,1634.67,1870.08,1257.37
1329.46,248.84,878.47,41.55,90.2584,126.346,2753.8,3635.42,2400.51,2369.95,920.02
924.59,386.34,299.18,276.41,91.4343,126.277,1640.51,2439.13,1843.95,1842.78,575.59
883.67,765.49,545.89,61.27,90.7699,110.908,1710.53,2299.39,341.207,323.89,2419.57
688.83,92.61,2835.99,195.09,93.9099,3258.27,3748.38,5022.83,3175.68,2953.46,3401.14
587.4,289.09,1027.6,72.6,92.0906,123.828,2434.12,2985.02,1745.29,1647.54,1174.15
1349.1,844.08,854.49,45.83,90.7586,119.948,1648.89,3500.3,3066.24,3043.17,958
1573.84,438.54,438.12,109.77,91.4006,1259.6,2406.13,3363.18,2371.05,2354.59,1085.55
1792.99,306.69,2020.59,52.79,88.8693,227.037,4204.29,4235.81,1020.72,448.53,2593.02
817.66,597.78,1053.65,30.52,86.0679,114.399,5456.76,5639.48,1662.82,1410.77,1135.55
547.43,410.66,1554.64,166.55,63.1953,1163.35,2587.93,2848.8,2117.85,2554.06,3462.8
1587.6,515.05,650.18,33.55,88.5926,114.106,4571.24,5011.29,2383.46,2353.23,1193.33
707.9,344.07,195.77,147.61,96.3063,119.704,5345.45,5392.07,798.852,608.64,548.1
1371.45,345.71,1825.18,61.27,91.9691,929.915,4580.28,4591.49,759.857,300.05,1917.78
573.32,118.4,394.33,113.57,85.9025,121.958,856.763,1383.51,1133.93,1129.86,507.9
