ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
237.55,124.04,103.74,98.87,102.583,120.687,614.302,631.364,281.359,378.74,725.37
114.35,21.67,197.98,98.85,91.0169,124.168,476.883,500.194,287.973,553.87,1067.27
136.12,92.92,167.09,74.73,89.9386,114.718,579.948,604.418,254.633,219.42,300.99
136.02,61.05,96.6,55.66,90.9288,93.7631,371.335,379.66,306.011,497.72,560.99
244.5,131,109.65,42.78,90.8022,119.213,493.879,556.11,312.734,260.02,152.43
232.16,40.48,110.48,54.98,70.9164,120.124,465.493,477.022,184.549,131.56,222.79
240.41,82.94,121.01,68.81,89.9549,124.039,572.859,624.259,396.803,415.17,300.3
301.39,114.71,283.55,41.1,90.3613,115.346,752.6,759.568,224.633,124,324.65
109.17,69.14,326.22,141.73,89.9046,641.996,1260.21,1289.99,271.991,249.31,637.99
225.47,167.14,172.87,30.94,90.4853,79.5852,565.84,604.152,385.86,745.33,1214.27
203.82,44.21,113.95,93.01,91.3715,121.283,574.891,640.194,273.363,218.51,346.23
150.82,62.61,63.03,49.29,91.3523,111.268,252.429,342.99,194.749,422.8,717.78
128.3,123.9,99.58,60.42,96.0213,101.283,401.865,436.59,248.085,225.32,221.73
248.48,100.59,197.1,41.52,62.6239,96.3706,657.327,731.493,256.831,364.01,836.13
310.52,108.22,292.65,172.59,88.8618,103.091,949.593,951.78,132.975,41.08,518.33
171.81,94.48,200.27,69.55,89.9822,128.088,611.724,615.237,109.773,43.55,269.82
109.78,29.73,263.83,60.11,67.0395,66.7019,436.851,483.503,267.432,218.74,362.89
122.24,72.04,98.44,76.45,91.7821,116.92,372.608,377.803,313.693,672.8,867.47
114.96,20.41,100.83,88.29,91.5313,535.174,771.719,799.554,277.378,512.45,738.65
230.86,13.97,99.37,39.69,90.7628,87.9747,400.324,438.152,319.839,378.73,318.39
106.38,103.06,186.5,122.7,93.0665,125.379,584.851,599.789,227.657,165.24,340.54
147.27,140.74,157.63,38.92,88.3623,97.9287,425.537,497.183,331.82,1080.19,1690.37
171.87,21.41,76.19,73.13,79.9026,55.1001,276.127,395.617,299.602,541.85,724.01
104.28,47.18,85.16,67.22,93.6703,129.976,326.126,326.538,57.6701,29.05,152.38
326.86,26.85,701.35,40.98,90.9585,129.051,1065.47,1136.53,590.729,472.01,887.55
117.24,23.98,563.26,57.95,91.4515,261.121,654.511,806.454,612.498,653.27,998.79
440.52,113.07,698.3,134.95,95.3425,1520.17,4839.25,4865.95,694.625,731.94,2675.29
368.48,205.03,303.78,122.73,89.4624,124.405,1639.72,1647.05,572.943,668.35,1461.93
116.77,73.45,126.03,49.56,91.7371,112.956,374.764,376.545,76.515,42.33,235.67
130.11,34.7,94.25,90.03,93.7518,187.749,401.06,447.043,339.269,1299.49,1648.24
276.36,45.1,194.26,98.57,91.3265,124.21,705.597,708.939,143.38,60.96,292.83
113.14,54.69,319.46,39.82,96.0477,117.824,521.986,592.465,596.953,1984.02,3852.98
246.17,127.97,234.67,95.41,88.562,112.596,748.574,787.048,635.7,1748.31,2587.2
164.81,8.26,116.82,54.01,89.6249,101.367,434.836,434.975,332.618,641.79,810.95
147.67,140.69,111.57,30.48,85.3604,105.261,446.073,491.587,263.906,231.79,142.05
229.85,69.87,126.83,94.43,89.6363,126.321,587.228,616.763,195.133,118.32,654.25
205.62,99.44,66.55,55.99,88.1526,109.453,439.063,497.642,150.82,134.52,374.2
121.15,112.88,209.89,54.26,91.8384,125.284,475.42,534.216,147.241,155.83,642.81
172.23,40.21,392.28,254.52,98.4279,339.261,872.017,946.727,350.434,291.85,1223.2
162.28,82.1,189.72,30.79,93.0523,118.575,908.597,909.587,304.123,406.94,595.55
223.46,88.42,187.66,102.89,93.7155,116.511,629.065,630.438,198.239,136.21,440.05
174.63,18.26,167.46,30.92,90.7708,95.7544,412.921,427.362,165.412,119.14,198.38
326.16,2.64,395.04,31.71,83.0164,98.2404,915.357,923.753,346.694,336.18,909.88
128.2,66.64,88.41,37.72,91.957,74.8932,309.975,343.875,165.341,129.54,206.45
235.11,81.72,199.74,64.28,79.137,55.8101,597.499,599.787,234.316,175.48,368.1
101.2,92.16,77.32,33.25,93.8996,101.327,292.397,373.279,232.03,221.71,110.57
267.34,200.35,205.62,40.41,91.5271,118.704,702.22,755.736,510.599,1277.34,1843.25
357.19,169.33,418.28,37.92,89.4099,88.883,1113.03,1116.41,246.829,116.48,488.2
113.45,18.23,68.86,57.23,92.5599,65.0834,272.559,278.012,120.601,109.46,232.62
254.17,51.38,290.32,68.81,90.3425,128.24,662.365,720.371,572.475,1006.66,1713.2
139.13,45.26,60.93,43.09,93.9641,79.9433,355.514,383.428,187.136,178.85,186.06
218.47,110.03,195.89,142.59,92.1762,120.446,667.565,696.327,242.683,152.77,455.47
195.33,184.96,173.48,111.55,90.7296,120.031,657.81,688.703,296.413,206.56,285.03
129.65,32.79,94.48,32.7,90.7821,111.142,373.554,426.895,228.096,218.34,167.23
122.72,80.9,205.39,104.04,89.6974,125.365,747.141,761.079,403.036,521.56,783.76
110.63,53.25,62.79,53.65,90.3616,116.512,263.316,297.88,143.388,136.54,116.44
126.78,100.07,187.05,143.4,89.7179,120.452,616.386,622.551,209.214,195.16,618.28
210.42,23.95,172.79,95.21,91.8086,122.87,521.883,552.247,268.255,223.62,339.39
150.84,60.57,151.16,47.16,90.1544,111.028,458.113,460.105,58.6505,17.74,198.32
108.58,20.66,75.49,70.05,86.1137,121.513,268.083,300.627,220.556,284.88,290.37
116.8,71.69,232.46,129.19,89.2729,111.52,506.992,586.347,285.724,223.95,673.89
133.71,86.02,97.4,78.44,89.6152,119.991,526.4,528.842,166.468,155.6,284.87
127.19,121.08,50.78,42.43,91.6139,116.293,249.559,378.215,321.879,366.11,356.15
352.52,34.18,86.32,71.07,55.6434,104.832,462.099,589.74,334.34,1134.6,3130.81
140.26,15.14,64.02,51.36,92.0782,114.583,332.26,361.484,187.02,268.15,282.34
138.93,11.08,78.45,35.74,90.4033,39.3126,263.087,293.474,51.6121,15.14,239.8
156.98,110.09,98.83,61.92,94.9961,110.831,599.409,614.325,300.153,401.7,507.55
172.57,23.87,167.76,60.57,93.8509,105.361,472.301,473.816,438.802,1051.49,1383.47
129.62,51.58,111.79,62.16,91.3723,99.4682,390.629,391.546,307.469,542.91,754.43
296.49,131.88,294.84,95.44,89.7833,405.029,963.247,988.535,153.984,99.94,829.6
149.24,54.44,116.14,60.23,91.0809,114.825,424.279,435.358,218.868,232.01,261.42
115.39,30.2,158.83,55.27,79.1274,92.8824,323.804,403.395,317.856,1547.51,2179.22
170.7,34.99,99.9,30.43,91.0046,117.644,407.791,417.035,95.364,56.78,198.48
126.76,0.61,2151.25,30.37,15.2546,520.589,1164.84,2314.44,1995.52,1940.29,3162.45
119.45,38.59,111.75,57.49,92.6153,154.751,379.629,384.209,161.476,149.72,300.47
291.68,114.66,137.82,38.78,89.666,53.766,621.908,663.573,291.863,421.55,978.02
111.29,101.21,912.26,99.43,91.4623,507.249,1306.78,1517.65,999.951,1094.97,1420.57
179.68,157.44,90.35,66.61,91.5562,114.832,507.705,582.742,329.357,295.12,156.96
123.9,82.54,182.33,51.75,87.0201,95.3429,422.633,469.585,259.263,214.62,234.08
126.9,93.08,91.07,63.64,91.4635,111.189,356.122,404.449,180.671,133.74,308.74
168.06,20.31,62.66,44.01,90.5676,101.785,341.074,350.131,298.68,505.94,530.9
306.41,34.21,62.61,50.63,80.1361,114.537,456.757,514.326,250.36,206,529.91
211.14,8.8,211.82,186.8,90.9411,127.572,1108.89,1128.58,380.744,363.38,784.24
224.44,155.79,106.54,52.95,87.0025,93.3987,681.858,750.762,353.623,301.18,159.49
172.59,94.29,230.59,62.06,93.9006,125.084,557.704,577.762,177.721,133.56,556.57
130.89,24.03,159.68,48.18,89.9201,184.989,318.453,402.148,327.523,433.9,354.71
104.91,38.2,83.5,42.84,86.1738,184.456,1890.38,1891.42,347.715,1068.37,1307.6
107.54,0.96,561.64,180.78,15.1576,641.758,813.452,931.66,888.839,1539.87,2113.56
145.52,98.49,161.83,64.22,91.522,114.027,483.711,516.184,380.886,476.82,525.14
111.2,58.96,153.15,115.27,93.6631,292.274,617.178,637.314,243.315,315.87,558.84
107.79,35.74,79.29,33.08,92.438,93.2895,359.191,369.294,110.616,75.78,112.37
265.42,34.43,145.5,98.23,83.3864,90.8195,592.603,597.194,198.101,136.58,326.04
204.18,102.9,124.3,119.74,90.7353,117.216,577.913,609.029,309.683,313.85,495.64
148.6,40.65,169.08,59.39,90.2554,99.6536,393.318,472.447,369.459,949.94,1339.61
159.93,62.13,244.93,78.07,103.421,109.877,562.905,582.558,236.524,162.84,323
179.42,126.03,165.27,39.26,89.8084,81.3787,508.165,531.449,85.6218,31.33,339.8
183.67,137,123.96,96.78,90.4698,116.252,558.504,571.418,144.8,82.63,369.42
343.01,147.74,385.11,55.3,81.9017,81.5897,996.787,1008.36,189.552,91.65,1136.65
256.06,103.91,119.03,87.58,95.776,102.366,759.779,795.945,333.512,283.02,206.61
179.54,27.66,192.72,39.87,89.8218,70.4359,473.937,475.812,345.408,640.64,905.21
109.1,48.81,112.01,71.97,93.7627,119.145,286.173,363.136,243.332,239.64,183.98
102.59,39.77,86.99,37.27,91.0252,47.1042,283.79,294.046,138.805,116.76,170.38
170.65,42.12,77.98,77.22,90.946,111.761,328.926,393.424,304.484,352.94,332.01
105.13,13.01,51.85,51.17,100.835,30.0375,222.33,246.143,168.293,201.04,241.62
278.6,260.13,131.37,72.13,88.726,356.628,1170.01,1263.9,741.679,1197.78,1864.07
130.38,77.47,184.24,178.15,86.5572,116.834,526.055,599.858,439.169,478.86,574.39
103.05,17.2,405.99,157.07,83.9231,596.44,934.864,952.236,292.665,321.3,874.36
154.45,29.18,211.83,140.65,89.1368,119.422,455.784,571.011,190.384,348.26,1135.07
117.38,49.47,61.45,54.24,91.5303,104.589,338.755,368.156,182.075,180.77,145.84
179.32,69.2,99.96,64.97,91.2769,89.0884,433.558,445.093,105.5,72.29,333.8
145.31,112.4,131.07,35.6,87.3516,88.8775,432.61,445.927,278.366,315.98,478.28
163.94,29.43,66.07,55.41,93.6355,127.081,272.82,341.419,213.522,219.25,121.48
232.5,228.32,812.83,80.92,69.3078,417.566,1382.57,1426.59,763.608,781.42,1737.08
119.18,108.78,202.25,51.45,93.2086,121.577,514.671,524.167,233.527,219.37,488.46
116.83,47.55,55.5,40.6,56.0133,119.387,267.177,322.715,101.923,65.46,234.45
287.86,69.47,224.67,65.09,91.0494,103.979,810.16,862.019,481.755,1063.85,1597.74
232.45,75.82,84.35,72.05,86.5855,165.84,462.29,562.157,292.957,276.38,262.06
184.76,70.67,131.35,45.66,91.144,121.914,479.6,491.309,117.491,56.32,213.82
258.37,91.88,306.77,88.25,99.4289,115.231,897.257,899.158,156.551,62.06,395.02
434.26,55.64,77.4,37.14,89.2533,80.7531,504.226,679.969,201.76,582.34,1267.52
290.13,47.04,147.66,37.34,90.2257,115.775,512.25,576.817,116.362,115.65,812.64
320.36,108.78,231.28,37.68,90.9703,107.098,688.847,723.062,183,75.89,379.6
104.22,68.96,76.02,44.78,84.8848,110.021,460.085,505.88,217.557,217.39,120.8
160.94,28.96,58.38,34.16,91.3973,38.4077,294.23,346.085,205.487,212.84,311.7
174.43,31.1,78.1,48.92,90.9464,123.234,434.486,454.564,168.301,139.51,127.02
170.79,53.29,117.82,117.4,89.9223,117.955,516.132,537.854,245.395,207.59,283.55
122.51,38.47,74.65,62.98,90.268,116.305,390.107,394.133,123.241,97.99,178.58
276.2,115.68,214.04,181.95,73.9649,119.638,794.622,799.616,186.887,81.37,395.99
270.52,168.53,262.59,77.2,92.7759,95.4838,950.309,980.882,378.673,288.56,428.84
243.24,84.21,238.78,40.18,91.5496,120.37,733.185,736.482,183.38,118.5,893.85
191.65,145.61,147.2,142.27,93.3385,122.809,830.843,861.448,227.353,125.68,420.95
189.73,133.81,146.31,50.24,90.7934,103.829,573.714,622.824,190.375,267.65,656.27
350.74,199.19,2221.09,233.98,87.8803,2038.8,3734.6,4183.42,2187.83,1981.13,2544.7
147.15,10.3,42.63,32.57,75.3313,110.122,257.518,298.728,182.296,410.67,737.92
168.47,7.62,78.99,47.6,90.294,118.19,266.588,338.528,294.742,449.33,527.18
166.82,58.5,116.91,66.66,92.2403,120.493,407.95,416.952,115.836,89.72,670.97
147.48,18,91.89,57.76,89.9185,107.58,401.946,403.803,125.327,121.67,292.5
170.35,88.12,60.3,46.45,90.4855,80.1606,293.92,388.139,330.251,389.11,307.21
141.61,111.65,90.02,55.09,88.5811,148.717,535.876,595.867,217.056,186.43,301.7
148.97,59.49,152.01,57.78,96.1358,104.624,423.951,439.722,287.289,382.52,649.55
123.53,34.9,67.81,51.37,93.8147,97.2914,567.934,611.299,247.755,262.5,119.18
142.86,33.77,252.91,52.92,91.3495,122.869,750.805,782.516,259.489,197.2,378.26
165.9,32.72,32.4,31.6,91.6892,80.3576,310.017,344.231,134.982,101.5,218.98
231.73,112.25,79.08,38.64,100.108,90.3513,508.132,560.138,369.919,1377.02,1736.95
117.76,22.83,75.62,62.67,93.3658,102.422,475.325,483.917,116.991,92.57,138.29
101.81,60.15,164.57,42.03,90.8753,120.232,396.531,458.052,288.286,333.7,387.42
114.84,48.18,54.94,47.18,92.2894,114.549,274.057,319.195,234.426,336.67,298.22
107.3,88.64,282.35,220.89,91.2307,450.143,666.719,802.611,670.713,886.19,1034.41
267.02,83.23,282.26,62.24,91.6139,116.55,805.459,831.535,315.173,228.71,385.6
340.64,54.22,92.98,53.51,91.6765,81.3312,570.126,640.363,315.853,480.52,1212.9
191.34,11.3,63.94,42.73,90.1937,114.591,258.875,365.201,289.192,328.8,208.18
113.47,73.69,205.58,102.14,87.6701,245.563,443.627,503.489,304.418,314.66,379.56
207.78,68.81,195.23,181.65,86.7578,126.701,1051.17,1080.59,136.067,42.22,702.21
391.99,13.97,294.82,82.11,90.9618,80.4832,789.317,806.69,347.973,258.55,469.49
201.34,41.55,60.35,59.99,95.4378,97.8368,415.119,468.584,241.173,219.69,120.34
117.8,87.17,48.18,34.19,91.6763,71.2713,271.533,342.836,202.949,250.11,452.17
130.34,69.45,118.67,31.04,90.2311,187.393,411.766,435.261,196.972,465.11,832.91
174.91,106.37,228.27,169.92,91.7356,169.762,706.164,741.685,324.012,243.5,398.19
148,47.36,80.1,48.95,91.3848,106.817,381.013,385.764,128.908,97.98,185.73
132.12,35.33,78.35,64.56,94.7513,118.312,244.173,332.139,22.9986,82.69,615.64
237.87,43.84,108.38,37.91,81.5172,97.1837,365.438,455.68,300.083,273.23,146.29
105.4,58.54,55.6,38.45,92.2494,92.0836,250.982,288.102,249.567,427.57,416.94
259.11,109.05,208.99,117.04,92.3404,116.782,699.892,706.4,246.652,160.97,418.76
171.75,32.78,117.28,65.74,88.3407,79.5646,349.483,401.496,200.18,398.28,842.29
303.62,77.82,266.02,74.57,89.2208,111.22,1876.47,1877.28,304.556,240.45,501.89
155.8,39.77,182.46,61.03,88.5853,118.509,423.71,455.895,229.134,184.5,279.33
173.83,82.5,380.48,30.39,89.3898,300.78,966.482,1055.78,378.345,275.18,586.61
116.7,0.65,843.2,36.78,17.2386,112.879,398.715,1001.01,988.622,1024.37,982.55
111.2,50.24,98.89,46.97,91.4225,87.0817,315.631,316.298,18.7277,2.62,145.86
191.23,6.5,246.78,129.53,68.8124,645.807,1031.91,1083.69,379.964,430.26,472.8
207.71,142.99,472.5,167.32,78.3629,214.77,1020.33,1063.76,451.505,323.29,802.55
126.05,37.7,125.54,46.87,91.6077,112.575,316.378,398.121,160.552,196.69,691.46
225.41,136.2,269.97,108.84,92.447,114.658,751.913,752.432,77.3699,16.17,378.81
175.6,29,330.96,77.66,89.7387,123.416,627.115,665.907,339.756,323.98,690.7
231.54,5.63,105.11,36.74,90.8892,96.4612,497.01,515.331,213.996,195.34,181.5
175.03,23.16,119.84,61.55,91.9054,120.671,403.14,412.701,142.337,92.56,181.39
159.8,41.12,58.79,35.97,90.9143,82.471,378.921,434.824,235.023,380.67,634.61
234.28,22.18,213.64,119.55,94.3094,115.037,615.561,622.255,233.69,229.18,728.06
262.21,86.16,355.73,228.31,94.8673,119.12,1144.84,1167.71,323.661,182.46,584.04
107.73,71.28,143.43,107.16,85.0514,121.075,474.921,487.323,165.789,103.72,285.92
100.19,18.07,82.71,39.03,88.0354,76.2509,482.212,530.351,215.675,210.02,173.92
144.88,18.69,70.17,63.66,86.6249,115.169,485.325,488.805,267.085,623.79,740.04
130.47,35.52,91.79,77.07,93.0126,67.8057,339.347,345.69,104.587,73.09,280.25
149.92,77.27,238.06,30.12,88.9057,108.163,496.666,556.524,126.866,44.09,468.51
191.62,50.78,146.3,30.55,84.2058,107.601,502.142,515.426,108.978,84.3,398.24
185.5,38,92.64,39.39,93.0946,106.781,358.433,381,96.7672,53.33,180.91
136,89.83,231.7,164.12,88.2228,118.987,784.035,800.775,249.83,162.07,395.82
160.43,65.3,123.75,31.57,88.0659,121.967,690.972,702.603,340.68,476.12,444.01
121.56,37.1,137.69,32.64,91.2314,114.81,425.877,441.437,237.823,285.98,322.99
130.95,96.51,69.59,41.85,91.2151,112.195,348.588,392.58,225.523,202.08,111.44
165.09,34.67,55.73,33.4,89.7804,95.4542,260.619,316.879,34.4853,25.8,272.47
135.79,106.18,94.05,59.48,90.1655,87.8121,409.546,448.425,292.459,336.29,644.39
123.86,62.83,42.31,36.89,80.4551,96.6932,247.029,302.457,132.261,94.78,145.07
145.44,63.48,108.56,71.23,92.1286,120.064,365.862,406.937,233.889,210.99,213.58
268.33,75.79,264.33,167.76,88.1782,118.205,1539.64,1546.89,338.049,353.48,944.49
331.61,164.17,308.2,165.34,90.9621,112.813,1227.37,1227.78,749.935,1159.51,512.37
149.19,82.46,71.06,65.3,89.3905,101.052,378.34,410.649,159.262,162.85,367.96
159.29,59.17,120.77,63.19,90.8759,141.383,409.064,457.074,281.813,283.53,327.47
315.5,17.43,166.5,78.74,91.5877,90.453,584.941,611.51,228.587,144.9,292.5
180.69,75.48,207.84,66.45,91.912,124.918,633.005,651.784,233.216,312.11,684.64
252.8,13.02,274.26,75.65,90.6277,126.189,634.808,642.33,239.247,196.31,581.51
170.67,124.79,152.58,134.36,76.31,103.954,574.263,604.758,285.181,216.64,330.14
120.68,90.09,104.99,44.47,91.9338,109.976,432.525,441.999,106.987,62.87,149.46
116.97,39.58,89.94,70.82,92.3584,105.022,351.031,355.832,86.8575,43.37,160.76
103.08,49.98,129.9,46.59,88.3077,292.475,526.973,541.55,91.9688,47.51,220.51
121.42,35.81,177.85,39.12,92.2876,103.536,438.157,464.268,173.144,336.49,702.36
218.45,31.37,112.44,91.21,90.1105,111.611,551.843,554.965,192.328,173.29,545.36
115.23,67.11,137.09,63.7,89.9118,119.912,415.825,459.019,156.09,95.64,380.61
130.15,67.7,63.8,61.5,84.5574,102.931,263.098,341.27,234.532,228.56,125.3
343.18,71.72,161.57,34.18,91.3596,100.056,592.448,636.901,283.677,195.35,195.75
141.25,16.86,221.05,48.79,92.5194,113.522,387.151,436.652,267.434,251.06,559.97
123.57,118.42,78.5,47.19,90.7805,117.905,421.74,476.616,191.161,148.09,264.9
151.33,147.57,51.11,41.59,91.7119,85.0005,300.741,393.256,161.194,101.8,288.23
270.77,38.17,204.76,102.45,87.0545,108.571,775.534,790.133,240.584,157.36,307.21
262.71,36.15,187.46,78.21,90.164,117.562,601.659,602.627,97.2927,33.1,331.84
171.31,33.02,128.37,127.1,93.3235,125.812,471.97,537.014,330.231,320.49,295.06
168.66,144.59,105.41,60.27,79.634,129.047,443.398,526.107,408.865,481.29,354.04
148.35,11.3,74.99,39,75.9281,117.924,266.629,358.98,248.723,252.03,113.99
100.06,90.99,192.18,47.63,68.5129,110.066,698.058,699.422,274.814,428.99,713.8
103.53,19.51,226.72,221.57,90.0084,118.717,643.012,747.834,370.893,446.23,1186.61
289.64,164.56,60.3,38.3,89.6927,102.615,378.213,571.719,449.792,445.4,98.6
192.48,29.27,145.49,124.4,85.3058,117.984,508.845,518.724,172.057,105.41,269.89
161.38,47.28,192.14,69.77,83.1396,117.935,490.955,493.185,156.696,109.06,380.5
311.74,127.33,159.21,38.69,91.1423,112.098,698.133,756.157,468.452,530.01,571.68
102.74,21.89,35.18,33.64,91.9693,74.1296,187.83,220.21,40.2324,1006.56,2202.76
187.39,187.3,188.83,63.77,90.893,111.014,642.482,694.534,453.673,1045.98,1718.97
129.18,99.72,89.66,31.45,86.2738,102.026,270.948,363.797,286.192,316.45,260.13
108.24,81.43,69.78,50.8,77.4609,111.223,359.68,406.568,209.28,184.97,120.58
127.4,92.38,115.66,108.13,88.9851,123.371,481.689,485.028,115.855,56.46,223.79
145.11,35.87,86.53,81.29,89.7492,134.228,319.08,389.202,327.134,448.57,400.98
142.6,102.39,287.51,59.86,91.9294,131.673,634.824,655.939,369.892,408.38,774.22
205.67,54.1,122.78,84.18,91.1134,111.321,510.71,512.58,99.6466,47.69,274.69
158.57,18.55,44.8,42.83,93.8346,124.621,387.859,415.93,202.664,228.8,406.31
185.66,143.57,117.48,107.66,93.872,104.595,624.708,650.001,465.311,641.21,753.48
115.71,108.32,92.13,51.73,90.7729,110.002,555.964,561.667,300.056,444.46,792.48
152.2,19.48,104.43,67.2,93.9877,83.5754,331.408,370.165,264.948,325.29,649.32
379.47,16.1,218.87,78.72,89.4281,73.801,701.491,728.948,604.981,1372.09,1833.96
129.44,18.42,79.78,59.44,92.016,102.17,767.117,780.116,210.475,223.08,213.7
290.55,151.95,166.99,54.72,90.1615,99.1785,672.75,711.75,293.334,201.7,317.09
117.7,75.67,180.73,78.56,90.6424,221.853,710.864,718.406,292.793,392.73,654.08
208.5,61.79,48.1,37.63,91.4049,31.0779,355.745,405.507,154.631,202.39,497.64
110.8,85.68,80.76,42.31,91.1728,104.555,371.531,391.171,329.4,555.05,604.53
111.96,35.32,73.86,31.47,92.0775,115.623,367.56,371.165,115.26,94.25,201.97
182.77,122.39,163.8,35.12,97.3348,120.534,489.332,512.739,500.312,1397.03,1751.87
112.31,72.63,184.35,80.6,58.5056,122.008,404.122,477.72,297.205,257.91,387.51
182.73,86.53,207.2,80.28,89.7827,122.799,528.006,578.592,343.696,333.2,483.34
124.14,17.66,300.72,125.51,95.6757,126.627,586.895,661.124,375.654,342.42,481.99
107.78,16.05,75.95,34.82,91.1405,101.825,249.671,266.499,105.061,92.38,110.77
321.38,12.29,195.67,32.58,91.2564,77.8572,560.897,571.329,163.882,86.26,271.23
112.79,39.27,93.12,38.36,90.5073,106.878,350.959,358.033,108.811,80.07,131.48
111.85,102.02,66.19,38.79,91.1955,105.267,437.865,469.676,181.97,161.33,174.62
146.18,56.69,106.81,106.03,91.2747,120.169,700.783,726.903,231.292,193.39,329.61
148.62,88.37,54.05,40.42,90.4901,116.027,421.851,470.834,233.302,207.74,94.47
128.58,35.91,157.16,82.66,89.7092,123.731,581.427,627.248,120.357,66.14,427.22
223.38,112.95,53.46,36.99,90.7624,96.4213,575.721,647.638,132.104,444.92,859.89
107.19,66.5,85.07,36.05,92.2457,105.599,260.411,351.637,104.837,178.7,518.06
131.47,91.09,128.54,42.19,90.4205,216.443,1543.32,1549.41,165.948,106.29,201.77
214.99,177.9,122.57,66.72,92.6365,48.7259,558.984,592.583,270.324,192.89,565.82
115.87,29.08,168.24,75.88,87.7169,117.506,693.32,703.707,187.33,153.81,284.39
147.65,87.53,147.44,45.72,90.6777,116.56,452.353,476.305,286.78,379.13,594.4
158.08,40.18,116.75,55.65,91.1357,126.993,375.501,387.039,101.355,51.38,208.14
245.37,91.5,280.82,183.17,85.2108,121.327,900.888,912.323,330.873,315.11,1039.76
126.67,33.15,216.69,138.33,94.9261,349.513,577.042,651.38,325.14,348.7,355.02
208.77,100.83,89.99,55.43,86.4747,107.575,416.761,481.995,374.075,421.33,327.97
102.83,86.77,57.42,50.3,91.7529,104.801,258.8,310.435,184.497,180.49,107.72
191.16,61.63,1385.82,231.63,89.8949,1490.29,2212.44,2567.41,1250.03,1165.3,1837.13
216.6,39.88,60.5,34.09,61.2493,109.264,389.185,434.576,243.475,233.05,125.26
142.75,45.83,93.52,85.04,86.6294,112.538,389.065,389.904,59.541,22.26,178.56
137.61,47.92,92.76,65.79,92.017,114.804,381.525,384.542,89.9217,43.75,158.55
112.87,68.99,58.1,50.58,90.7881,84.4414,327.386,353.014,263.888,605.69,1166.51
197.92,148.68,43.4,35.62,90.2824,55.46,365.853,448.563,197.203,117.16,247.28
209.8,205.23,313.82,134.5,87.6581,114.842,979.701,1005.67,363.441,248.78,519.34
294.08,93.3,156.81,149.16,92.7739,79.5628,768.772,773.36,152.558,61.11,305.97
101.24,83.64,131.98,42.43,91.7813,113.13,434.192,434.603,203.21,236.87,429.04
106.94,28.18,364.94,263.36,95.301,150.729,632.75,818.978,594.688,570.48,628.3
174.35,76.74,74.32,41.94,92.8678,117.031,587.36,652.438,342.923,471.67,463.89
233.65,91.88,70.75,31.83,91.1322,114.538,383.269,469.622,299.111,282.45,102.58
105.57,45.12,137.18,46.66,87.6528,113.959,399.766,421.334,251.227,325.33,451.08
119.91,30.01,109.49,35.13,57.4976,101.553,355.166,357.48,196.001,238.96,448.77
127.59,37.1,165.23,73.78,90.1733,127.338,385.68,431.276,291.689,314.04,440.91
118.87,53.44,123.34,49.16,96.3777,115.545,360.004,364.883,222.839,315.6,461.77
104.57,22.7,97.52,97.04,93.0608,63.1817,418.421,460.566,266.884,292.21,550.57
135.75,80.2,80.41,32.82,92.5623,93.6247,337.192,358.358,80.1093,42.75,204.94
459.34,349.13,108.8,31.34,81.5786,84.2052,754.226,1022.85,770.15,734.06,140.14
344.91,73.74,263.85,143.27,94.8719,112.384,1165.97,1179.52,603.519,833.29,1022.93
111.01,44.52,97.97,80.52,91.0886,115.138,561.406,587.073,212.289,251.58,442.52
200.95,78.21,241.65,85.85,92.0382,119.634,660.931,693.264,368.479,336.85,461.45
107.1,35.42,87.27,71.46,88.4743,102.066,298.2,315.085,109.5,70.02,192.12
293.42,75.97,124.32,77.82,90.9544,103.713,599.938,626.37,239.26,156.57,284.68
111.86,63.08,168.44,86.97,90.5337,118.924,446.627,457.46,113.703,52.99,324.51
177.23,78.63,132.38,43.08,90.7686,116.595,432.67,463.384,219.808,170.45,175.46
121.59,49.51,187.81,84.56,89.8611,114.585,431.887,493.31,319.386,303.31,396.15
176.12,40.66,158.87,36.8,89.3881,202.497,396.034,469.706,289.468,294.14,373.04
193.5,26.44,96.25,86.69,91.7538,119.214,409.468,422.936,310.994,417.44,739.89
117.73,24.76,451.57,67.53,90.1838,89.6587,540.561,682.389,445.515,1045.89,2066.82
237.26,19.37,461.15,33.71,67.0986,113.921,1014.12,1042.97,753.433,1194.7,1547.98
200.43,56.72,161.6,36.92,87.0916,89.181,442.609,460.208,110.468,73.42,323.93
210.28,60.38,55.19,52.32,95.9088,90.9815,398.107,487.52,279.884,255.85,146.67
306.72,150.21,117.05,109.35,93.8892,119.178,659.09,705.747,606.943,1645.11,2092.96
139.77,16.1,128.4,34.15,91.8347,117.747,281.688,327.367,226.633,255.87,228.82
206.57,22.44,169.2,113.35,90.9504,275.694,452.84,532.892,267.48,262.19,364.97
105.43,28.35,94.17,69.55,86.8387,114.162,277.338,324.93,198.618,210.28,262.03
190.25,13.79,92.85,87.12,91.3019,121.314,365.691,413.592,463.732,1245.76,1693.61
150.38,42.28,126.5,31.17,90.4795,104.691,461.913,462.413,87.2951,45.23,157.67
226.09,14.4,53.67,43.99,86.3027,87.034,340.742,392.244,459.103,996.89,970.44
308.78,124.69,138.26,80.53,90.7893,117.701,740.121,770.173,374.411,329.6,218.79
