ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
849.59,62.61,573.46,202.5,89.5452,203.269,755.768,1765.29,1660.46,1682.31,889.1
837.17,556.78,197.38,192.01,91.0842,121.829,1890.81,2195.88,1380.05,1324.55,657.33
644.99,476.05,669.83,41.07,92.1992,121.011,1570.2,2105.89,1492.47,1450.04,1379.75
1517.63,336.99,476.67,123.51,89.0047,124.548,1349.69,2472.9,2505.8,3722.24,4004.8
851.44,562.66,500.23,54.86,87.9424,91.4215,1727.1,1977.16,1205.94,993.77,555.09
792.32,566.39,1488.46,33.44,89.6625,185.04,3085.09,3860.87,2139.4,1761.25,2293.23
2296.68,1372.93,267.36,180.11,91.729,118.901,770.789,4165.34,4121.06,4145.47,529.3
1536.58,1013.43,1207.73,50.02,89.4562,409.618,4823.47,5006.01,1855.37,1346.39,1289.56
632.47,314.14,1135.1,32.4,76.1177,365.817,2666.51,2685.69,373.426,118,1375.34
900.48,587.36,495.12,104.88,88.7451,123.174,1455.84,2164.65,1797.66,1756.19,782.43
1185.89,236.87,191.74,118.1,88.8774,126.535,1478.1,2188.84,1647.21,1631.41,309.84
2167.94,690.75,427.04,89.9,90.2764,114.332,2888.07,3963.89,2902.98,2769.48,673.64
798.6,485.75,1983.97,121.74,91.6953,7052.04,8443.79,8970.98,3261,3342.59,2519.15
1016.18,579.73,785.44,47.68,88.3016,110.309,4987.63,5047.21,1108.5,768.43,872.81
1119.56,754.34,244.68,94.87,94.0354,114.466,2543.3,3027.61,2308.85,3068.26,2445.72
1025.82,557.8,2910.15,99.82,90.9379,2216.29,4810.32,5543.27,2820.81,2212.72,3661.67
1478.13,842.77,795.97,93.31,92.8327,250.757,2475.32,3503.84,2648.24,2469.17,963.3
1226.67,161.96,959.18,53.16,92.3175,122.315,1449.07,2487.42,2198.2,2187.26,1176.12
1577.13,956.02,1903.4,112.53,88.425,679.408,4868.04,4900.19,1152.46,522.77,2137.96
863.12,195.36,1130.83,33.98,91.4342,112.848,1245.23,2274.42,1993.73,1928.67,1253.69
1580.05,867.58,1067.05,35.23,91.8913,170.064,2612.86,3843.68,2989.52,2807.22,1102.28
999.86,670.3,738.71,62.66,85.6678,112.141,4270.35,4694.47,2122.44,2041.31,1091.72
578.35,30.37,1063.46,754.48,89.7451,4510.56,5192.32,5542.17,1981.92,2011.26,1942.82
1198.73,231.04,215.9,129.47,93.4274,81.9645,3481.7,3701.2,1400.39,1295.4,345.37
1246.28,1132.93,213.78,119.43,91.0644,97.1605,1028.12,2732.18,2629.84,2639.1,432.07
466.27,326.49,585.39,497.13,88.4649,282.365,560.704,1921.09,1386.65,1642.42,2920.3
775.78,747.67,364.55,133.3,88.4387,108.481,1961.71,2231.08,1274.65,1056.68,557.14
2856.34,764.56,369.6,172.81,91.9054,127.158,1724.84,4321.42,4296.32,4594.98,1618.3
488.33,362.05,206.61,72.32,93.2877,109.943,1010.24,1168.52,395.01,200.32,725.94
1349.31,128.34,211.29,84.88,85.2421,218.461,2856.99,3125.75,1309.45,1157.62,461.98
1612.97,1226.41,243.66,48.11,92.536,104.248,2634.89,4046.63,3049.41,3000.17,376.92
1591.06,430.69,641.81,64.31,87.139,103.951,2368.05,2737.5,1716.32,1439.52,881.11
1133.39,605.66,502.87,47.15,88.5553,114.763,1996.04,2340.12,1411.55,1138.61,640.86
711.7,208.33,812.8,59.97,94.2236,124.285,1779.4,1804.27,481.48,222.25,912.49
693.74,332.83,497.55,75.53,91.0562,115.888,1588.35,2239.45,1471.48,1374.95,901.78
1188.72,565.61,1400.87,72.37,87.8116,802.073,3046.99,3532.92,2038.46,1702.86,1630.47
721.19,427.21,610.65,115.37,87.6537,147.561,3184.5,3613.23,1762.37,1736.5,726.02
2021.79,616.47,213.5,126.1,91.5473,69.2484,1097.23,3016.62,2923.13,2956.38,548
2531.75,450.84,578.11,83.5,89.8621,118.092,3295.46,4451.46,3185.26,3061.02,661.61
1126.22,391.74,812.97,68.53,92.4041,125.558,1484.45,2410.34,1763.89,1541.36,1987.59
709.09,379.78,592.74,104.57,84.4553,124.906,1994.18,2198.36,1219.17,1100.88,876.74
1840.47,1109.33,344.9,95.16,91.1315,122.012,1351.75,3398.79,3094.63,2960.19,1133.48
366.12,293.81,1279.26,33.02,87.1167,245.56,1417.91,1995.67,1634.52,1586.43,1627.63
1059.56,966.13,494.48,113.26,87.8515,110.903,1722.54,2986.4,2443.44,2375.4,1032.15
1597.06,564.45,206.65,60.43,91.6925,104.123,2545.82,3247.41,2121.52,2030.3,531.03
892.29,880.26,1035.08,61.29,89.2249,788.575,2161.68,3041.91,2275.17,2117.27,1127.67
855.13,217.81,333.45,79.25,88.2585,101.655,1079.84,1586.92,1306.67,1295.81,629.44
2145.65,406.2,2110.12,151.67,83.2545,1376.85,6783.12,6813.24,1360.7,682.39,2261.79
1231.28,226.49,1327.42,30.06,91.6747,154.183,2813.3,2822.99,610.623,245.1,1357.48
1479.12,750.86,591.04,558.18,86.8369,484.052,2741.7,3610.03,2379.52,2011.03,1749.5
1066.53,760.67,2384.21,71.57,91.3812,608.945,4166.35,4343.01,1848.34,1247.84,2631.67
1012.28,655.79,625.54,45.56,90.665,96.1248,2893.51,3064.02,1303.23,1016.89,671.1
1238.92,879.64,321.58,72.16,91.6506,119.484,4281.74,4647.43,1937.33,1742.86,427.11
463.55,355.21,673.37,53.72,90.1059,96.2164,2405.88,2411.94,406.316,192.38,727.09
1056.73,392.41,609.35,61.4,93.3461,109.285,1066.62,2358.88,2260.27,2421.59,865.47
645.67,429.31,575.67,59.55,82.8496,116.163,3464.69,3620.25,1199.8,1045.78,635.22
1596.53,1197.45,1039.46,36.43,92.0559,122.172,3375.73,4183.89,2800.97,2475.02,1075.89
866.41,343.29,260.74,64.74,64.3845,796.616,1863.79,2069.67,1123.96,1067.44,782.44
1338.4,1089.74,117.16,96.13,92.2479,93.7111,5806.64,6307.95,2446.03,2355.31,407.42
1517.56,1228.24,1733.79,92.69,91.9628,1594.24,4436.66,5226.72,2296.15,1540.91,3497.26
694.33,368.28,383.57,75.55,91.3657,92.3993,1433.58,1590.66,865.522,679.84,525.84
604.51,379.96,159.94,64.03,91.8818,115.95,1550.21,1789.83,965.032,916.29,512.93
1093.25,453.62,664.65,104.77,90.7719,131.575,1840.09,2435.9,1659.92,1412.92,1438.61
1485.51,533.86,1144.32,36.57,91.6517,602.567,2966.81,3466.3,2186.63,1950.25,1924.49
638.44,252.44,996.86,168,89.7828,272.87,1373.42,2300.92,1905.77,1874.1,1164.86
542.61,388.63,777.91,65.89,66.8003,119.295,3018.16,3374.59,1776.29,1937.85,1376.81
377.59,377.24,409.43,95.14,91.1097,122.794,1808.45,1878.54,676.73,520.69,504.57
297.02,153.57,207.77,31.07,91.4906,92.2533,703.387,740.058,226.096,113.35,382.33
701.38,195.28,2099.37,62.78,90.8264,4598.92,5355.54,6010.94,2784.61,2683.02,2372.37
2686.79,802.33,2290.27,412.58,75.3359,2335.93,6781.08,6924.03,2264.4,1470.04,2777.74
633.96,363.75,324.88,130.66,89.025,124.157,1327.33,1513.14,887.008,723.69,455.54
1068.62,391.39,728.56,32.56,81.8183,111.278,2217.97,2698.05,1545.14,1394.22,1710.85
1059.55,73.37,730.57,69.44,80.1145,121.522,2051.1,2182.33,805.543,946.1,2430.45
1570.24,1233.38,492.45,105.18,90.2563,118.074,2378.22,3467.25,2713.37,2489.76,701.14
2462.68,689.5,292.19,45.55,87.6544,69.3939,1027.94,3611.92,3511.46,3548.07,410.02
667.66,254.68,358.05,151.16,91.9892,115.721,745.5,1531.73,1363.5,1345.83,509.21
922.34,410.26,1071.09,42.52,74.5186,2671.36,3691.83,4231.11,2153.52,2057.13,1309.2
834.46,801.66,1331.37,37.32,89.0568,129.888,3419.25,3572.77,1594.22,1259.72,1673.68
1300.88,193.07,184.09,126.67,73.7443,108.767,722.895,1850.95,1628.66,1524.2,656.48
893.82,847.86,788.76,84.5,89.002,703.763,4651.88,4886.17,1773.88,1546.86,1069.07
676.34,414.28,299.41,97.55,89.5989,114.153,954.07,1553.79,1432.25,1606.12,1137.73
781.58,312.33,349.88,136.65,93.4592,102.951,2034.41,2563.26,1563.57,1566.06,626.07
736.87,630.97,565.44,74.32,90.1074,120.422,2064.81,2519.91,1545,1388.73,787.16
976.91,388.14,2617.34,208.5,85.0963,1540.31,3232.89,4457.02,3287.56,3098.17,2912.15
1358.36,519.78,797.27,57.5,89.7699,174.516,3996.65,4143.23,1540.31,1314.44,1650.74
1328.69,583.48,2717.68,505.56,95.5081,823.124,5000.58,5460.8,2690.16,2004.05,4113.47
391.83,264.71,310.3,120.74,37.4431,106.798,568.298,1127.42,675.401,924.39,2153.57
671.05,222.59,1121.22,46.69,91.5868,1686.82,3301.62,3432.61,925.249,573.08,1511.17
742.33,627.71,753.32,66.2,83.1466,122.607,1151.75,2389.64,1045.95,835.7,2993.22
742.89,666.76,1508.06,34.3,84.9806,991.566,2736.36,3200.9,1948.86,1669.67,1619.49
1485.76,236.99,363.34,40.78,89.2664,98.5617,1234.98,2140,340.237,302.26,2484.05
1677.35,951.85,493.26,65.27,91.2227,113.651,748.049,3260.55,3510.89,4050.52,2706.95
1360.4,479.35,2013.65,1444.32,87.8851,3417.85,9017.28,9250.27,1228.7,806.45,5781.18
1327.27,682.18,239.98,130.59,83.5395,101.185,2520.43,3017.01,1815.14,1649.27,662.24
294.03,257,653.78,67.05,90.6346,112.746,4004.5,4092.46,943.494,843.42,720.83
1892.48,258.52,915.75,253.55,93.1228,335.281,2584.15,3827.26,3069.32,3079.02,1583.19
1162.57,514.25,129.17,125.08,94.1918,121.902,2900.33,3400.08,1116.34,1085.78,2316.87
985.54,669.24,899.49,35.65,88.433,114.497,3892.52,4304.43,2412.67,2629.9,1722.58
618.64,517.83,479.1,364.02,90.5192,396.956,2481.5,2802.95,1457.5,1299.26,920.85
2146.13,805.07,2340.46,131.55,103.592,318.201,5713.75,5751.57,2568.62,2270.4,4978.48
809.71,494.74,1162.2,104.83,89.4518,218.979,2470.63,3039.16,1958.13,1771.11,1267.03
1158.64,858.16,994.87,248.46,93.1911,699.324,3302.04,3604.72,1815.27,1430.98,1288.98
1160.9,843.86,573.14,46.02,90.2729,105.93,3210.9,4075.92,2673.53,2794.79,1011.82
296.7,249.01,276.71,149.42,90.4151,116.203,694.15,1015.2,768.198,694.94,486.32
738.52,704.39,441.51,31.58,90.5167,91.324,2030.3,2680.23,1825.76,1823.5,550.98
1037.29,539.29,3240.75,1046.62,85.9876,3031.31,6656.61,7493.63,3847.38,3551.19,5096.17
1208.16,340.64,1502.97,89.89,92.7188,659.096,4702.67,4959.59,2148.1,2009.65,2314.62
968.58,281.27,105.33,43.65,89.3413,56.5394,324.475,1427.59,1605.3,1850.71,607.39
2022.22,696.4,2066.72,63.17,90.8659,838.599,4740.28,4989.09,1786.71,1015.48,2979.71
318.2,187.84,231.92,229.01,85.4045,340.499,2885.91,3031.75,924.391,934.16,697.75
670.07,652.4,820.86,817.22,115.56,401.891,3213.73,3226.64,803.571,402.85,1718.96
1893.69,1578.02,431.43,185.96,90.2311,144.521,4999.43,6300.21,4000.83,4041.23,806.95
971.87,496.95,638.23,39.4,89.7107,116.184,637.485,2233.43,2124.64,2108.82,711.2
197.27,151.5,1406.52,33.98,89.7711,119.364,4396.02,4548.17,1230.39,1030.74,1546.03
870.24,632.98,1106.49,31.15,90.1903,111.552,2221.82,2673.71,1665.62,1410.03,1907.12
969.69,19.61,1788.01,43.37,89.7205,569.526,1188.02,2977.62,2734.25,2738.12,1831.38
467.42,316.69,357.39,99.55,91.8507,126.151,1936.02,1980.91,637.302,622.26,1116.61
1676.57,518.95,590.88,97.42,93.6688,121.499,1534.87,2904.18,2543.84,2424.49,688.3
570.02,165.32,270.29,163.59,90.4421,121.705,1542.3,1835.45,1094.47,1143.39,1026.41
745.76,492.41,649.56,82.84,86.1754,383.631,1802.89,2613.67,1934.12,1972.18,782.2
2379.54,189.29,326.56,167.38,91.1811,111.645,2076.04,3640.07,3120.62,3220.63,754.09
487.06,236.67,889.59,53.5,92.7281,111.335,1168.18,1912.74,1582.62,1583.25,1089.31
799.27,561.91,1809.43,52.46,86.2806,245.446,2586.22,3748.55,2938.4,2937.8,2538.44
382.8,152.63,292.41,75.83,91.9545,125.687,3053.11,3174.16,859.841,848.58,368.24
1201.31,1071.74,1995.03,644.14,89.9208,2202.8,5067.55,5444.3,2395.08,2001.08,2639.17
1899.27,968.44,2398.53,197.27,89.6572,370.016,4603.99,5500.57,3522.97,2936.36,2896.97
1090.17,527.45,282.66,90,92.1025,121.746,1137.85,2025.15,1620.44,1435.71,625.03
1442.08,227.06,712.72,47.07,90.9661,128.21,2298.34,2511.15,1259.53,924.64,1136.72
2078.17,1501.3,3446.86,487.17,90.9185,2666.66,8293.92,8510.73,2880.03,1895.16,3934.03
453.66,199.44,152.71,55.74,93.9612,103.813,2831.56,2871.4,442.626,546.19,1086.61
528.44,355.85,3155.64,37.22,87.477,2911.7,4551.68,5212.22,2865.99,2514.73,4019.65
340.62,288.21,316.47,211.08,90.4039,123.798,1306.77,1391.61,619.139,471.2,705.19
1098.9,146.77,2470.79,44.86,92.239,1475.24,4229.74,4412.27,1564.14,1000.68,3018.14
1179.33,268.67,1375.39,68.48,96.418,187.725,1668.51,3332.46,2795.28,2708.79,1650.64
1604.67,802.66,67.08,51.09,91.6863,78.2717,3727.41,4427.54,2415.52,2386.98,118.17
549.63,258.38,467.15,59.14,92.3092,126.699,1101.45,1382.06,963.895,873.23,937.46
1390.65,1343.27,326.47,100.62,91.6475,95.8574,845.982,3218.58,3127.5,3127.37,493.65
2135.52,559.91,561.12,38.79,90.6243,115.541,3083.36,4502.65,3193.51,3104.89,870.57
1853.78,1021.79,1920.1,53.51,91.6924,1000.86,4600.62,5349.35,2991.36,2443.26,3433.73
884.11,690.98,1080.66,102.43,84.8772,909.788,3817.42,4203.34,1512.5,1141.99,2984.03
1260.78,739.9,119.78,71.39,106.333,67.4281,2120.98,2811.61,1926.17,1843.23,232.15
1920.99,638.43,582.17,61.96,89.3901,123.18,2201.21,3876.05,3108.63,3023.88,782.11
298.79,246.64,510.79,128.5,90.0393,122.345,1265.81,1274.35,200.826,65.75,828.5
1728.19,478.52,820.57,109.8,89.1051,607.483,2186.69,3681.43,3002.03,2974.6,963.03
1692.15,310.64,180.12,45.18,92.2222,71.9657,1515.81,2353.74,2157.23,2312.88,1952.69
1335.11,599.39,124.88,117.47,91.6832,121.734,2499.73,3309.12,1894.67,1777.98,1545.7
665.06,16.56,203.08,85.69,90.4306,118.912,682.09,978.27,719.735,630.26,363.09
840.56,137.42,200.42,75.16,86.4336,108.148,1453.4,1889.18,1208.33,1197.37,412.03
1467.19,484.08,484.84,93.93,90.732,125.315,903.634,2660.61,2525.32,2540.73,578.77
756.81,676.38,280.03,60.44,88.6572,107.483,2069.77,2380.41,1329.79,1199.96,340.47
1417.18,397.19,715.7,35.18,95.0907,98.1902,1269.48,2744.94,2270.96,2071.03,1527.44
1089.47,820.69,349.87,30.18,90.2357,103.453,2785.35,3250.69,1775.96,1596.23,504.37
1643.63,843.64,40.4,39.82,89.1304,114.586,1104.15,2653.49,2265.45,2080.84,616.77
564.72,99.23,588.56,112.67,91.0248,198.492,1539.43,1637.71,684.689,493.07,734.54
1153.95,818.59,1096.91,191.36,93.1213,2028.86,3824.04,4438.86,2395.72,2157.12,1433.75
1082.35,100.42,361.19,181.59,96.3612,106.89,2186.83,2709.87,1665.4,1673.67,653.23
1163.69,701.18,737.94,691.37,90.5815,421.887,4907.26,5903.87,3302.97,3323.49,1611.17
498.15,202.22,79.9,55.29,86.1831,146.26,646.298,976.809,893.125,1131.93,665.11
1317.54,791.37,161.1,149.03,102.234,105.067,1691.04,2477.74,1581.11,1184.97,1971.39
1980.07,286.37,245.53,39.59,92.1188,104.226,1894.56,2962.83,2340.2,2276.41,285.12
843.91,57.13,763.77,38.35,99.9637,105.243,2042.75,2311.43,1211.8,1055.36,844.2
1447.36,773.98,1970.49,297.05,88.4189,1816.32,4915.14,5386.87,2808.8,2586.03,2706.79
1670.96,615.13,707.38,54.68,94.4185,121.516,1727.62,3502.62,3053.72,3060.63,762.06
907.31,702.35,1195.64,32.18,90.713,112.537,4812.41,4849.74,1035.49,624.29,1227.82
1527.2,704.15,2150.68,97.78,98.381,269.957,4851.82,4999.38,1808.75,1152.52,2320.76
969.19,661.6,175.87,172.45,90.5037,122.826,958.09,2030.91,1777.99,1682.07,542.18
1662.13,756.91,1448.74,151.04,89.7791,274.11,3763.1,4033.44,1893.67,1313.96,1940.96
637.09,209.35,853.03,45.49,84.3099,122.099,646.581,1845.03,1764.22,1797.15,984.78
720.14,355.46,304.32,47.21,90.4877,116.507,1346.8,1616.41,1041.97,969.56,951.7
543.77,393.56,257.5,55.46,89.2831,85.984,2700.1,2938.14,1412.99,1665.67,1105.03
1636.53,778.39,804.01,46.06,89.4439,1468.54,2918.1,4261.82,2711.95,2354.45,1823.48
461.35,1.08,365.55,237.61,175.006,122.518,3637.99,3640.59,248.67,107.18,938.74
1203.33,634.65,98.11,47.5,91.4579,31.0515,928.638,2187.64,2029.38,2079.54,262.9
1088.99,585.84,916.34,48,96.3488,114.824,2099.88,3067.94,2584.16,2763.15,1656.16
1228.67,1157.27,208.81,133.49,93.1809,119.007,1623.65,2856.46,2423.31,2320.52,342.3
1825.68,1369.84,581.76,46.53,88.6278,122.051,2086.68,4324.63,3936.69,4077.2,734.24
1920.44,328.09,1156.52,811.72,88.0802,2670.13,6308.99,6440.09,1870.66,1283.66,1968.24
1436.16,140.96,663.78,36.44,94.7024,113.695,2156.78,2536.84,1541.05,1317.31,764.05
987.73,263.78,1594.77,34.99,92.0933,122.287,1064.23,2939.69,2770.68,2732.39,1629.76
673.61,434.63,218.35,63.83,86.7582,123.839,786.773,1489.31,1429.95,2071.95,2180.67
1310.85,641.05,210.24,69.73,96.1203,121.426,1478.42,2279.25,1860.68,1758.72,370.13
559.55,107.68,2060.56,270.13,87.2348,3922.1,9383.25,9581.63,2125.63,1941.51,2361.03
1064.58,823.42,534.47,62.26,92.4588,96.7855,631.411,2494.08,2382.98,2378.06,1370.91
1983.69,1093.48,879.45,60,88.9264,135.849,2667.48,4111.66,3451.24,3339.47,1218.04
1368.82,121.35,422.21,87.4,89.0462,112.665,1976.86,2225.45,1187.31,936.31,542.94
1646.37,237.83,2127.21,53.98,86.978,248.007,4381.03,5225.4,3317.8,3188.88,2722.23
559.21,121.96,821.18,50.88,86.7052,127.985,1505.12,2083.13,1563.52,1638.11,1052.35
1228.95,252.66,1001.49,38.39,90.3594,116.767,1885.34,2529.02,1926.16,1764.85,1092.35
1885.85,1113.79,539.29,97.14,89.2977,125.897,3519.18,4577.57,3123.79,2978.51,962.55
165.75,136.45,374.47,188.57,75.6637,125.55,833.85,876.284,668.953,810.41,1436.12
533.3,145.64,814.55,249.75,102.428,3227.38,5703.98,5727.11,881.19,776.08,1990.06
472.67,453.63,519.22,389.35,90.7547,2104.53,3563.61,3709.59,1751.71,2303.64,2380.15
1017.62,481.71,644.22,48.42,88.4262,107.895,1090.9,2267.58,2009.9,1937.12,772.45
1175.43,405.5,633.62,420.36,88.4978,336.343,1487.1,2652.94,2127.26,1937.43,1792.93
1527.72,929.78,418.13,156.41,116.932,128.346,4501.5,4944.47,2277,2047.69,574.54
2293.02,1288.09,130.33,82.99,90.8157,46.0756,542.271,3801.6,3777.62,3778.93,213.32
1115.69,702.42,156.02,113.32,90.1615,99.8848,2071.38,2590.4,1708.55,1603.04,401.16
1363.44,807.01,284.23,197.57,97.7288,117.625,5243.33,5823.55,2565.01,2543.93,481.8
676.7,459.05,1028.47,78.95,92.0826,171.835,1403.43,2386.03,2212.84,2371.26,1791.47
751.56,554.58,872.98,355.28,89.7609,237.761,2021.55,2566.51,2524.21,3193.45,3065.49
1541.82,1008.35,1820.63,284.6,94.3549,2773.31,6834.96,6868.1,1137.53,507.72,2335.65
193.46,174.93,442.67,84.79,87.7699,110.278,1057.07,1082.49,378.472,262.03,792.37
454.73,300.79,1159.87,104.79,88.6281,241.402,977.943,2037.47,1841.84,1790.26,1321.81
1967.43,648.45,536.81,76.59,90.876,432.92,2219.62,3300.19,2581.16,2402.88,613.4
418.71,36.07,390.56,86.21,86.0973,81.0063,1198.26,1283.68,553.73,445.38,639.33
891.65,238.55,1124.11,690.95,87.4964,1761.64,2521.88,2983.83,1473.3,1416.2,2636.11
668.6,245.42,2559.33,153.77,88.7498,310.83,2351.51,3757.73,3132.62,2996,2794.65
1964.97,290.61,664.92,40.15,93.6057,98.4295,2150.08,3157.06,2521.42,2459.09,1410.36
883.68,621.15,238.5,169.04,92.1086,98.6993,1057.29,2141.47,1864.69,1843.99,407.54
1891.27,1753.32,1663.81,55.38,96.4163,177.508,4898.24,5433.12,2597.69,1785.22,2805.84
556.62,454.94,210.16,92.32,91.494,108.441,6939.97,6976.61,821.696,695.16,776.89
348.88,137.67,799.25,98.75,78.3258,246.434,2456.86,2641.81,1069.34,1007.54,1588.41
1712.91,204.58,854.67,48.38,87.5492,286.634,2070.75,3443.08,2788.33,2808.58,968.4
1229.88,640.15,394.46,50.42,92.5482,97.5045,1801.55,2346.62,1884.97,1868.07,1080.65
1250.69,760.99,1561.49,179.26,91.6538,1900.93,7403.54,7416.58,1195.53,682.88,2119.92
803.14,227.49,227.79,104.49,79.2308,121.149,1912.52,2295.68,1241.09,1173.16,443.64
769.24,684.11,219.47,124.51,91.8821,89.1947,818.07,1808.96,1654.79,1607.13,343.98
935.12,567.98,304.19,242.95,90.5928,112.159,4088.08,4202.18,1215.34,979.02,547.14
226.21,198.15,1279.27,161.99,69.5647,924.559,1985.48,2520.56,1532.17,1504.81,1474.54
408.81,392.41,212.42,67.42,91.4905,101.012,727.99,1149.37,914.304,855.98,325.97
1701.1,626.15,418.98,35.49,90.2563,97.1164,2827.8,3558,2304.79,2151.46,454.47
1570.94,978.06,1726.6,184.05,90.5157,1779.44,4444.88,4984.99,2805.51,2479.37,2478.08
389.08,155.97,1028.1,158.36,90.6956,1231.53,3072.44,3211.69,783.574,566.66,1885.53
624.58,489.06,1486.33,42.78,91.0423,359.288,1716.27,2679.98,2485.02,2657.66,2424.17
1568.32,572.75,543.35,30.27,90.1049,115.162,2617.86,3123.14,1949.55,1725.11,685.39
852.24,641.18,559.12,36.42,86.2397,110.85,2076.6,2748.42,1858.75,1777.91,595.54
2001.74,521.17,454.12,84.37,89.3242,100.991,1334.85,3072.92,3002.96,3096.01,912.81
770.94,366.68,683.59,38.26,92.2681,84.6777,648.763,1888.85,1798.27,1785.21,860.52
738.79,710.17,687.58,34.52,92.4623,102.209,1874.3,2611.63,1629.53,1342.43,1219.47
665.52,407.33,333.98,80.81,82.4646,119.909,876.917,1490.81,1272.11,1210.07,477.34
1263.75,1044.99,350.18,38.39,94.3427,80.6235,2153.13,2895.93,1848.28,1483.06,1007.47
552.76,317.71,475.33,72.34,88.5125,113.749,1374.34,1700.07,1001.98,868.3,1210
1977.18,150.17,304.57,157.91,90.0327,124.945,2029.16,2780.16,2163.62,2113.9,1020.08
1489.91,127.46,834.31,43.55,94.5751,114.286,2338.51,2560.85,1275.22,920.92,1017.76
1296.88,526.76,1124.44,34.73,90.8169,152.026,2918.67,3671.48,2318.23,2068.01,1458.51
999.15,456.34,1723.47,48.16,89.7283,939.479,2851.58,4030.54,2848.76,2718.91,2068.35
922.4,169.48,2193.26,321.35,89.5841,627.128,2548.38,3626.37,2800.04,2568.24,2841.3
813.51,231.77,777.37,72.37,93.1651,123.685,1969.89,1992.73,802.927,610.98,1296.48
760,305.43,1093.26,328,90.9574,340.134,2696.86,2758.46,818.106,438.01,1626.27
604.81,539.57,349.39,57.44,91.5939,74.348,1651.34,1944.69,1026.59,821.59,630.71
523.08,511.64,147.44,84.87,96.2961,81.0571,1108.38,1445.34,1138.83,1197.58,517.21
1265.5,910.97,612.84,32.9,90.3508,75.7778,2392.56,3544.18,2674.92,2633.02,645.74
625.53,198.25,155.69,137.84,89.8061,114.002,1041.97,1203.47,533.105,343.11,598.51
1130.87,461.93,1054.57,91.46,97.3061,240.002,2325.6,3516.54,2442.24,2248.85,1818.37
1593.82,1281.47,1772.16,1692.12,91.918,923.661,6540,6570.88,2080.74,1291.05,4483.22
577.85,506.19,409.53,60.51,90.3759,85.5813,1387.74,1878.29,1400.17,1398.8,1303.29
1258.57,290.6,391.44,86.18,91.7296,108.348,618.224,2101.14,2499.59,3117.96,1665.84
1530.64,107.5,1197.66,84.8,85.7423,271.441,4433.82,4451.33,745.185,403.46,1935.94
1187.58,536.47,304.27,62.15,85.157,97.6949,1197.58,2395.21,2061.34,2076.83,950.66
1802.17,451.19,404.82,61.84,90.5568,121.171,2218.13,3268.97,2356.73,2174.41,818.72
