ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
505.85,308.31,741.66,129.26,103.248,162.33,2391.24,2391.8,302.886,107.39,908.3
1013.47,722.5,445.52,138.57,91.9617,128.93,2396.81,2819.12,1908.84,1918,618.94
306.92,300.71,216.06,173.6,92.7774,109.885,967.079,1009.93,459.064,331.11,430.81
1104.97,178.12,671.21,44.62,89.8855,116.202,1120.43,2216.63,1930.26,1908.01,715.83
2337.63,1140.34,209.75,146.61,94.3755,119.211,2734.6,4704.85,3773.57,3724.04,1233.24
586.63,566.8,886,42.17,89.8308,389.052,1617.15,2122.81,1371.58,1147.36,1413.74
1092.99,366.49,429.41,83.66,86.8431,94.8431,627.132,2051.59,1754.47,1607.6,1176.73
764.83,449.91,623.63,77.05,91.9653,118.831,1763.01,1935.71,1250.11,1153.44,1052.39
836.26,653.19,704.44,67.94,88.6087,322.048,3461.66,3592.63,1293.04,1039.38,883.32
640.83,316.38,1770.57,124.93,95.8149,254.558,1424.93,2883.31,2597.75,2520.17,1927.58
834.7,98.46,49.02,32.09,88.8073,81.9707,906.317,1290.74,970.078,1064.27,794.74
735.46,601.91,686.16,205.35,91.2776,1020.71,1762.66,2640.79,2030.61,2073.65,1054.96
670.49,506.11,1396.21,184.35,92.4463,296.456,1388.21,2849.13,2550.53,2481.55,1580.56
411.44,383.02,1420.21,241.38,87.3319,379.598,2471.55,3421.95,2353.82,2323.19,2817.17
834.82,303.93,77.76,61.79,87.9015,101.983,1418.38,1860.7,1160.37,1098.85,404.06
245.43,55.31,387.77,134.44,88.839,121.598,968.841,1081.57,547.022,461.19,595.7
364.35,56.49,321.32,164.95,91.5495,110.267,2074.45,2143.88,429.25,766.65,1738.44
198.5,131.19,70.47,60.13,88.8312,59.3813,845.231,928.803,510.409,671.55,569.74
1032.39,332.44,1512.3,50.3,90.8784,569.71,2869.23,3040.12,1620.09,1385.78,2598.09
1932.96,715.84,272.38,126.1,94.8825,98.7174,2966.16,4209.34,3002.12,2988.82,398.48
463.26,380.08,688.98,92.43,91.4304,1311.73,2866.86,3153.24,1393.85,1325.16,781.41
942.2,406.41,501.06,64.11,84.1896,108.81,1201.16,2118.69,1781.48,1736.61,565.17
624.52,219.21,272.47,146.32,93.4839,122.102,1699.23,1920.56,926.279,796.18,508.45
179.97,137.3,1006.61,52.85,92.3427,117.771,1943.89,2278.44,1318.45,1369.69,1337.53
2551.82,532.98,320.56,154.02,91.5458,103.993,2103.15,4087.2,3539.29,3547.89,524.57
138.31,75.24,1205.44,688.11,92.1856,521.727,700.333,2183.2,2977.49,4681.6,5384.6
225.28,191.6,1074.71,55.54,93.5778,1287.45,4798.43,4844.88,639.65,942.2,2603.69
946.45,523.55,326.55,178.82,89.1393,122.148,1359.09,2362.05,1945.79,1941.79,505.37
1861.04,1163.22,292.13,158.29,94.7711,124.532,2598.1,3795.09,2935.01,2761.2,487.5
647.2,171.81,796.44,56.8,89.3738,173.299,1564.23,2253.16,1947.82,2308.29,1885.02
1436.75,806.48,951.12,216.52,87.3736,890.119,2231.66,3418.25,2682.51,2572.82,1272.27
899.91,275.55,328.51,79.43,107.142,115.196,383.638,1600.03,1543.47,1521.41,479.16
1136.26,253.89,329.38,301.76,91.9976,263.914,3195.86,3594.34,1813.79,1865.76,1347.07
768.55,482.78,364.35,181.37,90.8601,771.262,1963.61,2264.01,1253.38,1140.05,1232.37
1850.56,155.51,1025.92,35.19,76.6805,764.672,3624.92,3785.19,1508.07,1109,1061.11
398.64,311.56,902.33,47.86,92.3225,121.482,1982.68,2393.71,1465.54,1432.39,1028.36
861.8,542.69,370.01,184.34,89.9488,124.538,2019.24,2463.89,1452.61,1253.46,687.67
1986.53,329.11,183.71,166.89,91.5717,106.395,3278.66,4221.33,2492.86,2347.62,841.28
631.41,429.2,216.93,158.72,89.1418,112.651,842.297,1517.94,1440.95,1559.19,772.18
1124.23,313.22,179.95,128.27,90.2617,131.05,1984.18,2474.66,1606.73,1620.03,655.71
291.38,195.84,509.69,52.01,92.7969,88.0493,500.286,1093.7,986.78,964.35,607.47
463,166.17,793.52,59.96,92.0128,123.36,1419.35,1570.09,803.775,606.04,985.95
1601.96,338.57,1290.8,618.76,86.1836,452.647,3835.83,3902.71,1322.79,772.52,1909.56
245.71,78.06,772.88,31.28,91.8111,1082.43,1515.44,1835.17,1137.61,1237.68,1234.3
497.01,362.99,331.68,117.83,95.3585,112.695,1492.15,1959.25,1294.75,1313.57,657.79
1546.79,1289.88,1371.19,45.64,90.5734,284.571,8657.44,8793.12,2179.01,1646.54,1526.12
1313.08,200.98,675.03,51.95,90.7667,118.023,2421.06,2561.36,1093,777.69,802.4
1729.19,1687.88,246.74,123.15,92.5986,124.114,3696.15,4948.46,3406.58,3287.14,369.89
1212.99,349.03,123.45,85.36,92.822,180.487,825.055,1874,2086.66,2584.92,824.09
592.21,285.63,3704.76,599.42,90.2204,788.678,4779.01,6296.45,3111.84,2092.62,6504.16
767.08,562.64,301.33,249.07,87.4002,114.705,870.692,2068.41,1815.33,1806.29,1120.52
1731.55,266.43,372.56,91.63,91.8286,93.169,1616.8,2551.61,2251.75,2324.75,1163.45
162.44,91.08,930.58,30.8,90.2935,97.4078,2511.12,2616.75,850.238,742.62,1025.2
853.73,444.61,1037.89,43.54,90.6004,120.632,3003.4,3423.65,1679.22,1402.96,1345.87
1105.94,737.83,683.15,32.62,91.3579,819.693,2402.75,2985.4,1789.77,1484.96,1436.72
1224.39,728.5,1213.51,332.15,92.1745,367.086,4213.08,4504.5,1819.26,1305.1,1885.7
792.31,97.32,371.37,73.92,89.8644,92.4155,1937.04,2188.78,1125.84,1080.05,507.33
1592.17,164.46,791.76,137.7,90.2082,1259.9,3640.97,4417.59,2202.06,2183.51,2740.48
794.05,724.74,1755.64,811.94,91.9993,2916.13,4038.62,5345.07,3600.51,3465.91,2764.78
865.2,128.65,502.09,44.03,90.3615,116.894,2589.08,2632.02,713.593,507.74,611.39
472.96,379.03,931.65,34.27,94.2909,671.816,1902.48,2040.67,965.423,734.41,965.92
755.78,382.11,881.82,32.36,89.4866,100.59,2170.91,2189.59,667.753,382.27,1085.76
891.85,699.56,777.73,67.08,94.8877,123.479,1997.23,3035.71,2290.02,2224.51,903.05
1382.68,221.16,927.98,31.28,95.766,1478.65,3041.86,3382.65,1719.02,1482.3,959.26
779.44,642.01,315.39,64.4,90.9953,113.468,377.605,1817.81,1763.29,1746.85,421.79
1836.86,1183.32,227.4,81.23,94.6598,125.024,1299.5,3449.21,3156.48,3056.9,640.93
1532.65,614.16,1248.63,41.49,91.5488,167.426,3133.88,3464.86,1882.95,1443.92,1322.97
1139.28,834.87,2264.65,118.52,93.5902,1469.11,4809.69,5010.42,1945.21,1366.94,2419.73
497.01,475.86,372.93,187.14,92.18,115.15,2124.62,2290.15,1011.72,860.76,936.01
926.36,431.11,503.11,41.01,90.7858,93.7279,575.232,1930.45,1835.91,1801.03,616.52
959.77,848.08,705.78,45.17,87.5661,152.146,1810.67,3134.62,2546.11,2533.51,750.95
1048.96,273.12,2254.86,37.19,89.4224,998.907,3522.04,3782.29,1858.64,1658.66,4039.68
1711.84,1161.24,692.83,39.32,89.0585,117.7,2946.41,3718.49,2579.4,2266.34,732.15
394.3,364.22,245.72,162.73,90.6247,107.663,778.44,1176.12,1031.4,1044.57,603.53
993.98,342.59,522.66,91.68,100.631,129.665,1813.6,2197.56,1443.94,1307.02,671.48
2625.89,441.49,272.41,265.35,91.8027,116.133,2791.22,4537.07,3576.39,3567.56,537.76
695.2,293.16,1681.31,43.45,90.7792,210.972,2206.21,3240.63,2400.71,2271.38,1862.43
740.86,716.45,1866.27,78.96,93.8452,2870.43,4616.55,4971.54,1810.83,1259.38,2635.83
920.54,756.32,748.77,42.07,90.7463,105.286,2102.57,2497.25,1718.78,1554.68,1237.41
1050.63,937.28,481.47,31.12,90.3394,108.313,4072.41,4709.03,2414.74,2398.72,838.07
1001.96,362.51,812.28,88.97,90.5725,1150.58,3940.88,4001.12,1081.97,824.9,1130.64
530.47,343.63,161.28,100.62,85.9696,121.574,1605.77,1760.99,675.662,499.64,470.14
984.52,358.51,163.39,61.3,92.1168,117.525,1404.64,1832.1,1579.43,1994.99,365.71
1481.52,431.45,2252.24,132.78,90.3639,453.179,3896.19,4345.43,2602.67,2179.23,2685.27
705.44,661.77,851.79,37.49,88.4316,110.369,1177.99,2276.1,2023.46,1948.15,889.28
425.43,393.1,278.73,119.66,100.546,99.7228,731.935,1254.95,1081.88,1051.73,398.39
547.32,272.17,1221.01,1175.11,99.0758,2432.3,3298.88,3385.67,755.021,686.67,2525.57
712.78,368.16,607.52,69.01,96.7864,108.103,2155.49,2206.7,569.019,292.92,939.31
2084.22,672.11,1336.07,72.47,88.3254,1879.26,4914.25,5104.07,2059.77,1541.25,1617.88
592.45,334.63,773.95,41.07,86.9658,112.483,1507.92,1793.43,1203.95,1076.46,1019.28
286.45,0.57,1473.62,287.11,82.6867,1544.41,2081.01,2289.31,949.326,761.59,1913.07
1590.9,536.17,152.85,139.83,89.6756,107.404,1035.19,2525.82,2307.19,2257.06,402.2
854.45,740.82,544.81,54.93,91.1465,99.0445,1166.56,2481.99,2190.94,2191.12,599.74
936.6,169.98,960.67,73.6,91.8073,179.246,534.454,2188.3,2227.57,2332.63,1552.13
851.43,329.35,261.41,90.74,83.0655,107.762,1501.36,1979.31,1380.74,1353.43,466.63
944.09,86.33,219,58.38,86.4161,111.316,1102.09,1696.98,310.221,523.24,1937.77
832.41,313.76,116.71,75.83,91.7222,94.0243,1734.71,1993.17,1089.17,1026.96,531.56
1028.18,293.45,1016.61,45.1,85.7987,126.651,2503.69,2541.76,627.961,280.98,1304.65
621.74,93.76,1270.12,56.35,90.89,622.31,3096.02,3272.15,1467.32,1512.98,2321.7
510.75,339.94,415.78,79.93,93.8088,119.867,1326.25,1630.82,1028.81,925.71,495.71
431.27,29.49,452.8,71.57,88.1752,616.194,1443.02,1481.04,371.107,264.39,812.41
917.72,103.9,1141.13,30.47,63.3598,118.109,1998.48,2203.36,1226.21,965.88,1309.87
553.84,267.22,311.83,66.12,85.2808,137.331,565.177,1310.1,1335.75,1604.05,1055.68
414.64,322.09,524.31,72.09,91.6601,114.433,3465.29,3708.73,1259.5,1201.75,817.06
190.57,118.46,860.69,51.07,88.4792,148.603,1143.77,1439.06,1023.79,1032.82,911.76
381.17,374.11,164.87,54.98,93.2843,88.396,3140.02,3260.72,852.737,788.78,264.84
661.68,603.33,1360.93,37.12,86.5688,132.578,1140.84,2702.59,2503.53,2472.31,1865.54
537.06,516.14,420.42,42.32,91.6983,109.893,1521.9,2069.41,1523.9,1595.56,620.73
679.9,240.93,694.7,54.42,91.9981,115.437,4416.79,4711.21,1632.81,1613.96,783.75
1209.46,556.76,1656.04,265.24,90.6384,884.529,3406.59,3753.16,2005.38,1592.4,1953.77
365.37,313.34,223.1,210.98,87.2703,118.328,1640.87,1688.41,560.492,421.36,434.08
1141.85,223.93,436,197.61,92.725,124.925,1948.56,2085.02,819.779,493.53,1438.78
862.25,377.8,459.32,155.48,89.5946,121.043,5719.94,5997.27,1755.59,1687.49,786.52
1379.37,535.7,1120.82,104.1,82.3251,227.917,3889.71,4124.36,1762.91,1378.8,1319.3
1742.3,393.95,381.54,62.52,88.8531,78.4551,1593.71,2989.87,2549.23,2546.83,444.06
316.82,117.98,205.22,186.79,93.2646,105.496,797.71,843.671,378.572,262.1,392.01
1500.25,1042.74,525.77,62.41,96.6415,116.622,1086.99,3183.29,2941.56,2828.73,934.47
1960.23,414.95,918.95,71.71,89.4367,308.124,3293.66,3702.52,2122.64,1786.59,1226.65
1654.52,624.65,433.79,63.03,94.219,129.547,1981.48,3344.92,2768.92,2808.71,599.65
1496.31,308.81,497.12,101.15,87.9725,124.808,1995.03,2475.49,1695.31,1489.02,776.51
158.01,60.6,561.01,114.57,84.1044,1723.03,1962.08,2137.22,955.087,1080.7,1627.5
2208.21,916.94,422.51,33.06,88.7363,117.498,1562.75,3821.04,3566.79,3624.73,1134.46
1558.39,349.61,1426.99,104.47,96.8763,609.141,2551.06,3462.93,2574.55,2341.84,1531.46
439.83,365,181.73,161.63,93.0693,990.778,2003.34,2134.14,697.783,697.63,1224.46
1685.17,472.77,1581.85,190.78,90.3667,935.242,4316.79,4349.56,1177.12,638.89,1870.74
1360.74,254.55,726.67,32.52,89.0482,102.907,1215.87,2387.15,2109.7,2014.17,861.43
1483.26,621.03,1652.9,1186.77,90.2637,5367.17,7273.59,7559.66,2127.88,1922.38,3047.06
740.44,401.33,413.28,70.76,99.094,116.754,1358.05,1650.22,1161.61,1059.7,540.8
986.03,749.28,1368.59,201.57,88.5162,282.418,3221.55,3527.95,1908.29,1547.37,1862.23
1771.06,1722.49,1246.3,31.74,91.0875,109.048,7891.76,8572.32,3408.03,2883.66,2048.62
1497.18,914.62,803.57,59.38,92.2245,183.032,2302.72,3663.78,2827.65,2614.63,1186.34
940.19,723.5,720.6,439.84,92.889,2744.29,4342.69,4670.76,2116.27,2102.18,1757.73
1057.75,162.5,591.62,51.46,89.6117,120.876,938.048,1878.08,1434.13,1180.87,1227.96
1365.16,1094.83,1922.89,46.91,91.8997,203.82,5011.18,5073.88,1418.43,771.02,2166.84
895.41,556.36,406.37,81.99,92.1517,121.155,2173.96,2392.69,1219.05,1056,1020.15
667.47,415.67,192.07,135.87,89.9906,124.275,927.938,1490.27,1753.96,2967.81,2549.56
423.25,265.76,583.46,160.7,90.9735,889.184,1686.75,1711.23,687.245,690.7,1253.47
509.28,370.1,674.56,40.58,91.3839,422.695,1547.82,1695.49,998.863,905.01,944.06
134.82,125.26,401.69,175.76,80.7209,144.506,779.958,1116.78,913.414,1033.49,824.93
105.5,43.66,967.85,809.4,93.1882,2660.03,4123.47,4354.15,1465.84,1536.35,1894.83
635.14,407.08,963.38,38.31,91.8602,408.23,1924.04,2119.49,1136.42,903.84,1335.59
1685.11,1329.7,700.63,32.98,92.6676,246.079,7915.19,8266.98,2703.95,2393.45,970.09
956.28,433.81,962.32,59.77,89.6789,119.158,1869,2417.78,1902.84,1903.91,2529.84
631.15,106.19,451.95,96.47,89.0484,104.479,1585.22,1974.09,644.22,730.24,2195.87
1203.39,430.67,1792.29,1456.76,89.3225,2844.41,5513.68,5770.48,2577.8,2777.03,4913.3
1733.46,705.63,308.77,73.08,87.4056,88.9895,2314.51,3102.94,2429.73,2420.41,412.93
1360.27,696.08,972.42,89.83,90.1384,230.394,2624.92,3366,2133.37,1745.82,1503.68
1615.59,646.42,654.5,581.58,91.2372,770.065,3986.82,5001.98,3177.99,3103.69,1387.31
1072.24,816.96,959.39,71.15,91.7378,123.154,1933.88,3069.3,2529.16,2703.73,2854.69
1878.03,429.77,1170.45,45.28,90.6334,196.371,6243.06,6785.01,2868.47,2664.16,1215.73
913.57,443.25,313.45,148.23,78.5203,105.634,3341.88,3764.95,1753.61,1735.47,461.68
151.77,136.84,324.22,87.75,90.8442,123.215,915.669,1112.44,970.845,2286.47,3977.98
1181.68,252.5,548.29,84.9,90.2205,1073.05,2308.68,2638.98,1511.3,1419.25,775.17
927.73,469.52,236.34,160.54,101.876,93.208,3219.28,3505.22,1571.31,1556.48,648.32
1140.87,419.89,1257.1,73.74,91.9921,694.161,2777,2974.69,1263.45,834.72,1615.58
786.15,494.54,735.45,45.52,90.2956,117.015,2020.11,2302.48,1363.65,1178.39,841.83
2183.28,293.5,468.99,100.88,93.071,119.93,3655.34,4515.98,2743.37,2645.11,569.87
2091.43,266.77,326.54,63.33,90.2908,108.186,2485.21,3658.65,3479.71,4459.9,2431.86
885.49,47.96,993.71,124.23,85.1178,698.015,2353.26,2396.16,850.647,1056.56,2953
632.17,22.03,501.84,84.55,92.4698,226.937,4154.58,4162.65,720.924,815.57,2159.75
1262.51,620.44,1042.62,30.78,95.6221,116.123,2413.63,2967.21,1810.27,1403.17,1592.84
839.04,333.47,500.37,96.53,89.4775,109.37,2666.01,3197.02,1794.58,1823.53,596.9
1127.78,342.79,765.73,52.89,86.6044,123.473,2470.64,3140.45,2063.51,2021.77,1349.68
1864.27,1098.3,391.41,131.32,91.9648,124.421,3046.04,3919.47,2743.41,2536.82,668.8
1866.4,925.65,350.78,34.51,94.6678,97.6679,792.095,3247.17,3114.44,3070.3,694.48
1478.75,277.48,1033.7,56.23,87.6217,121.219,1663.29,2977.18,2479.51,2316.32,1245.88
1449.56,190.26,1800.81,94.8,86.1604,579.739,3132.76,3560.17,2028.87,1598.51,2039.9
364.51,195.81,431.42,114.77,91.2272,116.797,2029.79,2277.46,1032.44,1005.02,626.39
432.65,102.52,402.57,396.43,89.7981,191.331,1806.48,1919.74,873.347,779.96,1005.78
684.55,166.04,309.88,44.02,87.4869,208.107,980.96,1316.21,1118.1,1232.65,1052.3
1315.93,635.32,370.13,238.21,93.845,1232.02,2570.33,3198.55,1550.19,1195.67,2063.35
845.24,526.69,577.76,111.98,92.5704,126.15,1256.03,2335.63,2021.12,2030.89,784.7
967.04,569.72,225.32,105.37,95.3818,110.591,2577.74,2913.78,1295.17,1044.66,662.15
186.87,34.87,2255.98,49.55,88.097,219.562,3109.6,3956.72,2184.05,1984.71,3838.61
861.77,838.13,462.07,105.83,92.744,121.71,1849.76,2356.61,1615.53,1447.48,1250.33
1205.73,780.74,246.59,126.48,89.3863,114.075,1576.39,2705.84,2265.78,2260.22,494.83
433.8,112.18,2154.21,155.48,89.0108,1197.17,4288.97,4550.43,1860.34,1741.09,3301.1
1216.19,601.77,427.31,90.54,99.5997,107.83,2428.36,3057.03,2035.15,1978.59,1319.6
839.55,600.82,588.31,95.85,88.5552,124.562,4399.57,4783.54,1912.71,1846.22,1261.77
717.4,304.58,456.76,216.45,91.6968,130.098,1053.48,1712.3,1439.07,1367.42,673.21
561.95,221.05,1550.29,272.64,92.4014,373.045,2462.65,2681.98,1412.03,1088.69,2124.26
1393.28,456.89,798.58,45.09,91.1254,115.056,2277.69,3166.24,2295.5,2155.09,1353.35
2171.82,224.75,196.32,110.93,89.8119,118.96,2900.43,3956.08,2693.46,2694.29,368.43
840.45,703.66,691.33,53.87,92.4866,127.333,4214.03,4309.08,1349.73,1641.93,2300.06
1776.54,817.49,958.92,30.74,90.5242,782.738,4117.93,4421.32,2671.36,2749.43,2142.28
728.2,678.87,755.94,55.56,88.8512,123.765,1473.34,2343.53,1856.73,1710.65,1007.27
814.59,288.93,676.04,61.05,92.1199,125.012,3128.5,3336.91,1282.28,1098.3,789.81
2467.73,639.03,1501.59,33.94,90.8534,630.326,4241.7,4743.56,2398.41,1708.18,1937.36
1994.56,245.5,288.61,52.58,98.1571,96.0065,1480.05,2941.15,2554.7,2549.22,341.19
286.05,268.68,859.67,75.88,90.6557,124.089,703.429,1582.05,1390.52,1334.23,1078.01
2779.25,412.31,1729.42,354.19,106.342,1090.59,6219.66,6595.9,2959.28,2397.42,2453.4
1582.91,747.26,292.99,203.07,90.4574,118.664,3298.33,3777.21,2426.3,2529.93,1178.08
1121.85,124.56,268.47,243.48,94.1555,105.848,1644.21,1911.19,1168.48,1000.85,511.95
1876.03,420.7,2110.8,56.69,101.337,314.612,4642.69,4751.79,1856.46,1259.4,2512.46
1466.82,1204.07,470.8,78.71,89.317,109.062,820.758,3282.5,3498.94,3828.95,630.81
949.93,767.32,1678.81,51.92,92.6106,2819.98,8491.17,9068.54,2388.18,1731.67,3175.44
732.88,688.17,287.17,134.94,91.1717,124.182,1439.12,1864.53,1357.75,1225.64,422.11
1916.23,635.41,289.96,117.19,90.7043,105.444,3978.27,4731.62,2445.83,2173.8,870.84
488.1,426.7,527.25,56.98,89.6736,112.32,3321.83,3487.44,1140.96,1021.2,619.71
520.87,462.55,990.65,33.89,91.3886,120.735,3133.3,3672.89,1952.94,1947.46,1098.47
849.15,694.12,1730.11,1528.29,93.381,753.833,4366,4944.07,2942.66,2455.28,3503.98
628.45,235.12,500.38,114.24,90.8081,115.451,950.093,1698.12,1421.75,1406.14,614.62
976.24,357.67,489.33,94.89,90.6547,115.381,2064.69,2494.09,1458.22,1297.98,882.05
2145.83,732.13,692.56,36.95,96.5574,125.785,1870.91,3846.7,3529.6,3575.91,867.65
332.35,229.09,1283.78,1144.53,91.5788,1207.43,6163.08,6412.02,2055.55,1814.21,2428.31
1204.93,574.02,480.94,103.02,85.1438,111.851,1311.86,2690.12,2363.14,2375.4,621
1321.95,422.31,1010.71,44.69,93.0164,138.788,3920.5,3983.89,1109.68,702.77,1055.4
940.15,210.77,254.45,81.9,90.477,115.087,1310.16,1659.05,1067.32,919,544.82
537.73,475.32,1555.33,101.52,91.0096,1237.19,2304.48,3066.92,2187.5,2048.77,1656.85
695.2,531.37,794.27,97.75,90.462,1820.25,2546.84,3266.34,2102.83,2139.2,986.15
648.76,247.82,2023.95,500.03,86.7898,531.217,2782.55,3436.84,2297.31,1958.21,2523.98
1065.42,695.15,700.98,252.32,90.6741,329.234,3815.32,4175.67,1937,1709.8,953.3
837.44,649.55,231.74,134.13,89.8704,96.2185,2699.75,3037.52,1497.34,1423.32,1086.94
1083.81,525.77,657.7,57.31,88.9985,1778.5,2738.27,3527.31,2215.69,2164.24,838.31
428.73,408.76,154.22,129.25,90.7195,113.842,1872.45,2141.81,1171.94,1281.19,557.39
1158.05,967.4,1840.88,228.65,92.098,700.544,4072.56,4303.8,1972.14,1397.05,2069.53
1727.49,76.18,450.7,65.35,93.4177,118.012,3507.76,4016.84,1788.75,1508.09,1228.36
911.28,339.05,241.38,108.77,91.4856,111.35,1914.37,2191.99,1205.78,1095.8,350.15
778.71,70.98,1603.52,669.39,89.1771,1821.87,2658.48,3495.49,2330.61,2259.43,2272.91
1092.39,471.1,2153.56,283.25,91.1206,1252.81,9295.14,9446.58,1387.98,711.65,3755.54
902.16,697.51,975.54,42.76,89.7477,113.965,2484.75,2635.69,1237.15,876.31,1018.3
755.62,540.36,730.43,74.17,90.2897,119.836,2008.26,2203.79,1120.01,835.23,1264.71
606.94,195.21,780.18,37.79,87.4367,524.484,2382.97,2734.91,1403.3,1365.26,928.37
565.02,375.07,867.38,186.29,90.8281,828.833,3764.98,3902.67,1215.25,1124.41,1568.44
580.9,207.37,990.87,30.5,92.25,125.333,1704.71,2066.12,1313.94,1161.78,1021.37
1200.04,517.46,1206.16,30.25,90.3788,193.568,3290.43,3917.93,2306.92,2095.55,1310.63
1030.54,640.93,144.88,32.75,90.6848,121.91,1416.09,2120.05,1597.43,1511.3,285.14
554.44,250.15,812.27,42.37,92.8866,97.334,2666.47,2855.42,1259.12,1213.72,1285.64
728.62,455.45,2727.47,227.9,89.2331,2930.07,4493.05,5119.34,2766.64,2492.39,3076.08
381.78,347.64,324.08,125.35,89.4064,116.839,1072.31,1346.53,886.823,797.47,486.83
266.61,165.53,871.18,119.36,91.3434,1527.53,2763.64,2880.97,1165.11,2626.32,4106.84
915.88,327.72,372.86,163.24,85.0506,116.418,1986.38,2389.97,1465.33,1385.94,714.36
1188.99,428.83,221.56,157.01,91.3417,80.3918,3413.29,3674.15,1492.1,1329.07,451.36
740.51,499.24,375.16,276.4,88.4148,160.597,1884.44,2341.17,1582.58,1531.29,651.56
1139.53,94,450.26,78.12,90.3334,95.0211,1652.03,1834.5,1436.65,1618.33,1455.88
569.08,555.16,669.8,38.82,91.0886,118.515,2331.88,2394.69,826.135,584.04,910.45
1187.98,414.64,761.12,45.07,87.8213,526.077,1320.48,2625.43,2575.88,2881.09,1625.64
1064.44,363.49,407.37,150.44,85.342,217.806,2513.42,2682.47,1223.2,1033.55,908.94
771.04,530.83,1904.65,59.17,91.9096,710.638,1923.59,3630.62,1214.99,1276.66,5881.36
909.66,632.27,471.16,102.29,90.9939,118.786,2017.41,2363.62,1453.33,1267.85,708.71
352.07,150.35,635.31,137.32,90.8067,193.803,1006.84,1602.08,1285.89,1325.68,772.63
3210.73,273.72,202.84,60.85,91.1835,122.845,1319.79,3786.65,3603.48,3574.01,424.46
1011.86,707.09,225.38,107.66,90.0668,90.5904,2610.35,3044.61,1913.43,2041.19,1229.04
1984.18,1202.4,615.4,40.24,88.5213,85.3571,2883.41,3866.29,2805.56,2455.17,807.55
1579.38,352.46,1854.11,346.24,96.3655,2522.41,5223.92,5299.55,1528.31,995.98,2435.75
2221.89,141.13,308.49,128.45,88.8217,114.38,1893.12,3287.51,2739.73,2736.51,436.94
887.32,428.43,1105.91,44.53,83.4029,128.738,1733.2,2490.72,1950.39,1788.95,1150.44
1011.31,731.56,685.4,115.7,93.6734,177.875,2293.95,2637.96,1611.26,1355.15,801.1
1531.79,227.76,592.2,38.57,93.1349,114.762,2081.03,3127.91,2299.1,2240.71,905.52
1210.52,1093.41,288.69,77.49,89.8619,81.8527,2665.52,3767.75,2864.36,3098.78,978.23
470.09,168.6,291.68,101.74,94.0224,109.543,784.131,1263.58,1025.42,1055.52,880.62
638.43,448.37,2152.32,362.29,89.1426,598.36,2597.4,3900.16,2977.76,2753.23,2925.36
