ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
217.34,160.45,196.15,61.93,91.2429,111.417,409.075,678.512,530.189,483.65,258.08
631.65,128.3,707.3,35.16,90.4758,1212.9,2168.17,2176.88,312.124,122,892.78
192.67,137.36,460.84,67.29,90.9863,92.2406,843.01,872.594,307.35,176.73,588.94
102.39,96.47,664.96,85.93,74.1109,800.958,1076.53,1258.07,611.11,527.25,975.88
155.11,78.67,245.2,185.28,88.5044,121.493,443.167,686.55,523.149,473.47,573.4
155.78,91.08,553.83,104.15,92.0291,120.483,723.994,1018.53,568.984,594.32,1600.54
117.13,95.05,91.84,39.78,90.9197,106.648,535.064,550.694,111.519,63.54,275.2
167.55,115.52,203.21,106.86,92.7495,113.257,600.37,642.184,292.917,212.17,504.06
168.74,109.45,528.31,82.74,90.4774,118.422,848.651,915.285,406.97,271.63,678.62
196.23,115.51,149.59,67.79,101.311,122.239,388.442,560.269,434.849,422.78,326.36
409.97,283.61,180.89,43.56,91.1501,106.015,588.417,931.788,769.365,729.88,269.45
201.51,30.31,369.79,124.03,89.8079,123.976,689.627,756.076,407.189,329.42,548.05
227.79,42.15,374.82,139.09,83.3545,385.217,809.951,824.493,395.87,396.63,950.42
112.86,31.64,156.74,54.52,88.2675,93.6665,606.041,674.367,344.776,383.33,318.28
124.9,73.53,346.93,176.8,89.8874,126.163,430.183,756.809,643.598,616.05,523.73
124.17,40.08,342.66,72.1,89.6835,91.283,320.045,605.415,544.415,550.72,472.14
364.6,137.99,162.7,126.18,91.1357,103.149,723.175,826.578,476.148,388.22,288.88
146.12,63.61,197.9,78.65,96.5711,86.3225,451.316,514.17,304.879,256.62,276.55
450.58,104.06,222.79,108.09,89.6539,124.185,831.667,940.608,541.754,445.48,330.88
108.57,49.71,303.46,173.69,82.6709,123.03,510.878,680.883,453.618,391.65,524.15
257.25,221.37,130.74,73.46,85.5844,108.566,548.488,696.185,485.116,436.88,204.2
236.47,206.13,218.62,157.25,89.5984,101.14,964.147,972.074,297.132,199.36,521.54
183.33,165.86,104.65,56.33,89.965,123.991,788.689,902.095,442.337,433.84,214.45
178.5,97.79,336.71,47.14,88.0138,97.6549,627.893,732.854,460.478,421.46,383.85
310.14,192.49,202.59,139.05,90.9614,124.036,640.449,870.303,701.685,737.07,705.49
251.2,47.79,298.45,161.32,92.9628,103.884,690.485,762.201,301.462,238.74,916.54
114.05,80.91,244.31,220.04,88.4837,112.244,445.603,680.389,593.744,617.19,598.98
279.28,259.3,211.88,93.36,93.0325,125.57,1422.36,1525.99,600.091,542.34,668.52
164,25.29,80.21,60.77,89.9581,110.22,334.4,347.233,190.397,210.03,246.32
123.44,43.98,178.96,115.12,93.8478,107.5,607.552,620.853,291.411,325.82,538.99
298.05,132.82,97.92,50.82,54.9405,109.403,363.052,597.264,568.625,630.53,148.74
255.58,129.46,84.35,76.79,91.0714,115.393,376.057,594.625,457.621,462.25,361.99
302.01,157.81,190.77,172.68,89.1832,128.333,881.506,899.698,321.845,209.86,401.12
289.73,17.62,178.29,99.27,89.5859,104.441,479.751,619.562,384.181,315.87,483.83
322.37,26.59,264.64,136.29,90.8232,101.586,627.408,839.874,515.822,435.4,1125.1
210.66,95.45,299.47,47.52,81.4914,107.343,576.037,663.763,250.302,312.37,1047.33
103.08,37.7,199.26,51.73,91.3817,107.612,328.271,444.627,314.308,301.68,291.78
174.88,94.65,245.1,40.35,89.4018,103.991,498.01,573.173,357.494,311.06,285.45
205.92,69.2,305.19,236.65,89.5467,124.939,795.306,857.593,538.752,544.3,876.66
367.85,152.69,43.68,39.98,90.983,117.253,453.09,684.927,443.166,383.23,210.76
133.18,71.96,165.95,133.7,85.4713,111.014,646.443,701.476,384.721,398.43,412.06
232.09,188.71,55.63,43.99,79.788,113.018,693.983,788.204,385.206,346.78,255.38
157.4,131.42,480.95,90.54,95.8371,110.48,836.228,1034.8,644.906,571.65,571.49
280.29,116.84,176.49,88.37,91.0312,108.197,570.688,754.999,564.428,566.49,314.57
454.83,146.77,439.68,105.25,91.9783,108.296,1339.54,1341.59,217.82,82.31,639.79
165.26,86.96,378.05,57.75,86.4788,113.061,548.023,740.921,533.617,488.28,544.24
166.45,87.97,80.76,79.88,62.5303,76.5064,471.636,481.807,133.994,72.4,160.64
430.34,161.25,307.81,250.96,90.2683,119.324,1184.68,1236.52,487.953,317.93,558.77
115.06,17.57,258.87,154.32,68.2188,110.116,545.69,626.195,416.251,415.83,583.68
209.03,77.55,107.12,77.84,89.8319,63.5316,952.205,1000.91,341.619,303.64,184.96
162.31,132.69,327.81,192.44,90.8747,118.928,797.073,904.611,498.939,406.17,520.25
306.48,181.42,380.9,115.99,90.2841,122.148,1274.88,1279.3,360.84,242.26,666.4
319.9,164.89,445.35,49.67,87.1803,88.472,1155.69,1253.45,576.846,456.81,526.11
157.73,62.62,187.07,134.42,91.9149,121.322,599.736,747.165,390.307,317.75,487.57
373.67,312.51,287.32,193.79,100.156,106.313,1164.05,1190.41,392.073,217.95,528.68
680.74,144.26,396.89,41.14,91.599,96.6426,1281.17,1370.53,661.581,514.24,622.06
160.06,12.81,227.5,108.43,91.4132,109.217,554.516,607.189,75.5202,45.8,665.91
316.28,25.91,246.03,163.96,90.6705,103.774,763.806,799.031,683.43,972.29,1333.01
168.65,153.31,372.4,133.04,89.7974,120.193,857.098,878.12,346.022,238.22,552.05
233.98,196.86,98.41,34.64,89.5984,119.097,384.636,567.88,436.673,427.82,383.35
255.43,215.34,177.87,62.57,94.5508,116.709,790.921,887.551,320.559,192.35,495.16
237.78,70.87,138.56,57.28,87.1171,123.199,364.447,521.563,457.696,546.21,508.46
126.82,35.27,156.52,55.23,90.2604,558.369,1304.12,1316.34,216.641,184.63,211.75
145.03,29.17,84.73,55.01,91.9239,74.8915,376.592,453.019,362.173,485.02,363.64
372.12,113.57,130.59,80.8,89.7325,120.05,557.442,728.388,513.802,456.51,211.39
134.33,117.65,501.69,78.06,92.8041,127.491,694.46,856.774,741.543,1060.42,1550.72
219.74,140.67,278.33,50.53,94.2477,107.37,601.93,695.536,442.154,386.99,375.55
432.94,16.86,259.65,80.81,89.9425,100.276,1318.5,1323.7,236.376,125.45,387.83
1089.18,726.77,875.31,780.39,91.9308,418.71,3591.48,3598.53,480,140.2,2011.62
180.95,13.91,86.48,31.11,85.5842,120.751,484.244,497.917,183.958,168.26,117.59
438.84,95.36,349.72,75.32,87.2126,118.328,1069.58,1106.32,493.523,393.59,469.05
245.07,115.05,126.02,76.44,88.8327,104.016,239.757,579.726,543.549,558.67,202.46
350.13,26.76,630.04,93.38,90.0078,126.48,1076.89,1172.15,630.765,905.56,1986.82
137.3,68.84,558.76,82.86,91.3567,120.621,1637.4,1785.77,736.516,701.65,641.62
402.48,120.8,229.84,125.14,91.2247,121.327,1019.79,1043.1,359.249,243.27,484.19
257.42,89.59,149.14,34.39,92.6775,113.298,262.386,544.106,476.31,468.55,216.68
170.42,110.28,91.58,49.47,76.5207,42.6801,412.97,437.024,184.215,214.38,416.45
371.8,348.2,282.01,31.06,92.2715,120.605,1275.84,1463.13,755.296,661.18,313.07
286.04,102.48,46.14,45.13,91.3679,40.8157,370.892,520.106,497.525,604.5,442.68
317.78,204.13,131.78,74.71,91.3289,120.449,556.097,757.614,742.823,971.91,754.86
102.36,47.96,145.02,134.73,90.6858,110.432,933.29,1012.31,415.274,430.5,279.75
118.46,47.93,539.9,63.72,90.3681,137.584,596.69,798.229,588.662,541.42,603.62
175.71,117.99,401.82,49.32,123.972,109.715,651.186,769.885,489.581,423.94,525.99
104.57,78.97,160.46,156.33,92.2452,122.775,926.09,982.061,376,435.03,773.67
108.5,49.39,1482.15,600.8,89.5996,632.171,1395.26,2375.26,1807.66,1588.65,2495.91
117.62,58.22,170.11,60.02,91.9683,107.059,390.165,410.582,200.104,165.44,270.11
553.02,134.63,153.14,50.49,83.7165,54.9528,2226.16,2369.21,801.253,755.68,238.51
424.93,52.29,453.23,57.85,90.6446,131.655,1114.62,1130.32,442.371,357.94,959.99
314.04,142.9,221.01,81.21,87.5223,111.938,726.85,771.01,355.885,520.83,1051.21
474.17,168.74,152.82,47.26,90.5081,116.127,1092.09,1220.5,661.4,648.61,747.98
247.27,76.71,80.85,61.89,88.145,95.0847,434.186,512.98,320.415,282.8,142.74
578.12,360.32,137.09,34.08,87.2253,32.4188,905.178,1195.78,181.018,35.91,956.65
115.14,72.72,208.24,50.39,91.2477,97.3165,457.707,496.647,262.873,219.15,258.63
328.71,204.69,427.79,77.99,91.6784,126.66,1085.49,1118.63,359.257,295.96,1136.05
328.48,31.31,287.19,104.42,94.1539,121.585,1913.64,1924.82,248.252,157.92,653.3
236.34,136,71.84,65,93.0041,51.1351,293.205,526.996,497.975,548.85,432.69
486.92,118.99,598.77,54.24,91.3927,104.428,1724.63,1790.71,420.119,218.65,1045.56
165.1,94.12,217.18,78.07,90.9326,118.157,454.491,598.565,444.395,423.01,351.74
435.94,73.65,53.97,48.6,93.5508,50.4166,526.218,675.751,584.787,665.25,577.24
206.2,15.38,415.13,134.58,89.7288,113.44,709.032,782.997,431.101,342.78,549.71
150.1,100.52,158.24,92.97,88.9048,102.609,450.494,531.279,315.893,263.07,314.51
375.05,66.1,436.88,57.24,108.462,85.3865,862.581,950.028,507.541,388.59,494.12
112.06,69.2,353.09,213.2,86.1968,131.568,378.926,774.185,715.631,724.47,566.29
145.49,28.32,143.21,98.39,91.9125,105.953,300.188,460.691,481.52,660.16,854.16
152.69,94.97,257.59,32.66,92.3953,111.185,656.169,657.367,128.742,63.51,359.39
204.39,131.89,223.53,156.75,87.6047,98.6366,916.67,925.854,367.547,439.66,950.46
116.54,44.1,139.35,123.97,93.8992,71.6655,414.487,479.265,99.5411,33.51,531.93
214.55,67.87,239.8,37.87,90.4327,107.922,647.999,748.007,412.994,381.32,337.44
386.74,61.11,143.24,53.49,92.1472,115.752,569.979,701.995,564.281,631.47,544.91
366.94,340.07,128.17,37.27,91.4023,102.095,1032.78,1186.84,803.065,976.26,1079.05
291.09,214.58,182.19,77.78,93.2823,106.215,546.861,787.224,625.214,590.82,300.78
334.58,29.74,124.64,92.08,62.8638,104.874,590.752,625.029,189.948,158.83,593.8
312.13,191.09,543.31,50.12,92.906,93.5324,977.085,1152.09,521.565,357.51,1808.24
128.08,93.86,365.68,155.9,89.071,114.343,396.763,779.601,522.611,435.26,916.88
737.35,265.86,698.33,72.51,93.7396,122.894,1827.43,1879.33,768.865,538.32,877.09
144.73,40.47,130.92,81.87,91.6948,123.8,435.676,437.857,232.866,350.06,212.79
498.63,195.25,557.02,145.89,91.2168,183.586,2953.76,2954.34,268.368,107.39,857.6
409.45,187.83,287.96,79.32,93.6319,78.9521,2466.96,2478.63,399.179,273.5,502.44
273.73,115.73,81.91,54.72,88.49,107.812,318.318,535.341,519.554,661.68,568.38
216.38,121.26,135.29,123.85,90.7497,115.598,380.213,629.639,554.896,573.93,377.6
158.11,124.64,321.52,100.79,69.7774,394.661,746.618,800.198,363.663,338.39,518.34
117.4,81.83,115.32,80.06,88.9268,116.445,349.145,475.157,149.864,341.52,804.95
467.28,446.63,814.41,44.69,93.9252,109.211,2543.8,2559.75,466.066,283.24,1407.38
559.66,304.48,114.17,34.71,91.5327,111.201,484.664,1014.51,724.541,592.42,529.16
179.67,67.38,172.95,58.51,89.5263,122.499,535.161,589.156,294.578,243.55,303.73
293.99,176.24,166.77,59.8,91.2969,46.1992,663.999,706.801,239.514,124.97,495.29
278.2,75.03,245.05,50.79,87.0609,83.7789,951.805,977.764,396.508,366.85,295.84
174.07,144.6,246.07,56.1,92.8301,106.626,645.169,784.991,520.722,516.31,448.43
147.87,104.94,169.27,92.23,89.1099,113.844,535.842,718.688,498.295,519.07,261.5
175.83,89.54,166.92,44.77,90.282,104.309,512.603,516.494,189.936,147.35,316.49
305.34,32.08,99.45,49.03,92.3812,114.343,490.094,523.61,422.629,619.18,1084.83
334.4,47.47,220.11,127.21,91.3879,97.4485,744.786,752.539,219.956,118.96,347.32
322.47,195.86,152.55,65.61,90.5184,111.939,491.215,761.001,660.429,716.82,645.14
146.8,143.05,181.85,65.75,81.3838,113.749,425.712,611.83,503.242,559.78,494.51
328.11,76.15,310.61,91.16,89.8581,82.213,858.122,915.755,439.49,348.23,401.77
437.38,37.25,550.07,51.96,89.9778,100.73,1066.19,1086.58,630.127,828.08,1863.57
153.07,134.06,212,94.95,90.1319,95.027,504.261,725.876,518.614,484.87,400.38
194.51,123.49,332.44,138.81,90.7677,105.34,743.367,813.971,402.863,303.07,639.63
253.41,162.96,277.15,152.51,89.4782,110.848,871.534,920.902,483.323,411.16,699.72
298.22,106.55,258.66,205.87,91.6049,112.787,901.576,995.068,531.573,444.65,464.53
335.49,20.54,136.88,50.46,90.0216,72.5822,349.818,590.673,497.445,491.01,220.11
219.34,206,475.59,170.52,92.4335,123.417,1110.05,1132.32,569.445,533.14,1530.68
390.45,52.64,95.97,79.05,88.1629,110.66,807.928,852.78,361.677,296.26,175.02
308.39,103.25,305.79,69.3,91.546,121.227,729.853,802.1,428.149,333.14,375.09
271.83,127.02,222.5,62.96,89.8906,122.637,597.438,742.113,513.258,476.34,324.83
356.86,8.16,234.38,43.09,66.5356,107.015,493.204,680.805,518.859,492.38,277.47
304.17,190.68,233.94,32.04,72.5096,108.147,645.333,829.971,580.142,532.62,299.52
317.84,88.23,335.91,58.1,91.8132,105.14,813.583,817.776,226.523,141.14,563.63
553,79.37,291.41,163.86,93.392,96.403,1075.26,1109.26,383.041,217.97,688.62
112.12,99.67,255.02,112.55,90.2201,212.869,567.298,665.464,345.286,276.14,474.16
262.43,180.03,172.28,77.2,87.6708,106.496,480.98,712.421,653.657,716.25,495.75
168.6,123.76,264.38,99.99,89.5206,94.9416,872.265,886.807,234.396,139.1,439.87
418.77,117.77,433.36,215.04,91.4696,184.934,1818.32,1821.19,289.851,134.73,679.82
238.98,60.1,297.34,42.3,90.6912,88.3072,679.044,696.612,250.27,160.6,339.64
347.12,133.74,82.29,31.48,96.3718,112.249,845.017,933.125,532.829,582.98,376.22
340.44,126.93,566.98,92.47,88.5126,123.244,1220.1,1251.32,404.555,267.99,730.84
158.43,79.33,165.57,63.85,79.1577,100.703,497.883,501.987,224.395,190.45,425.89
283.67,106.47,182.51,99.03,88.5269,103.921,528.661,689.061,359.869,236.12,500.14
181.92,169.41,141.99,114.7,101.806,90.4795,606.199,682.79,294.065,197.23,410.02
314.51,249.77,351.67,133.52,91.5355,105.929,1286.24,1288.55,130.052,34.93,602.78
205.84,103.24,434.71,45.05,92.8395,83.4705,704.712,821.357,587.034,577.14,635.48
945.32,113.99,140.88,114.92,67.5407,115.34,1236.16,1498.67,989.941,917.49,300.35
371.06,72.25,647.32,43.22,87.5183,110.015,1244.58,1267.92,401.757,236.31,690.54
512.55,285.79,785.3,73.48,88.6991,123.916,1685.09,1704.74,225.998,56.54,1098
107.4,22.58,238.39,191.28,92.7639,121.684,827.015,893.031,323.141,247.16,570.02
113.04,11.62,340.13,55.1,88.3578,179.447,385.76,585.788,466.115,468.13,395.23
248.67,32.93,68.58,47.7,93.2678,93.4626,384.5,504.28,276.097,263.36,354.03
283.74,79.03,175.06,111.81,89.6059,124.001,692.68,725.452,299.388,216.74,319.46
169.32,91.93,214.04,185.59,91.6918,121.841,518.791,691.75,297.643,246.53,1020.28
111,86.58,40.09,37.77,85.4623,110.986,432.543,455.554,167.356,149.59,77.86
318.52,88.08,179.24,69.49,84.2334,109.471,678.469,704.665,324.144,274.22,444.71
145.12,75.6,160.57,64.51,78.1995,112.482,451.661,502.892,390.396,488.41,637.81
437.57,240.56,302.92,241.92,90.5889,191.667,1324.57,1404.36,611.021,449.33,544.84
644.76,546.95,530.84,56.05,95.3756,124.129,1718.28,1834.23,872.667,633.25,912.5
197.3,125.44,210.99,149.27,93.5492,124.008,937.719,950.048,201.077,100.52,360.26
143.28,102.55,137.05,50.85,91.4649,119.197,454.111,460.654,241.57,269.41,439.35
340.96,2.73,250.95,115.7,31.7339,110.467,747.648,771.234,407.303,409.13,497.41
119.2,57.05,99.71,94.49,91.8573,65.2032,957.94,958.61,116.968,71.48,229.82
600.57,74.38,316.51,211,92.689,126.988,1060.89,1252.25,458.001,299.69,1099.73
112,64.8,409.81,34.92,91.7806,117.657,268.268,631.631,579.629,579.54,444.73
361.95,181.26,156.09,147.09,101.849,84.8315,900.003,954.017,434.318,328.96,303.18
311.09,256.33,253.67,62.94,89.4236,115.766,1103.24,1137.16,407.09,293.07,352.67
545.28,212.21,214.43,169.39,74.5298,114.312,1061.85,1173.65,702.564,632.68,718.53
134.37,30.99,76.59,57.24,92.1199,99.2409,363.781,394.085,179.789,158.2,133.83
173.51,130.92,40.59,34.47,91.3302,129.668,519.836,596.483,336.726,369.24,197.02
685.92,63.49,50.38,45.25,94.2798,56.5206,397.529,865.356,712.726,662.37,463.49
298.91,176.64,227.18,69.53,93.2289,100.876,760.718,786.543,513.729,611.48,803.95
364.07,327.84,220.65,69.27,90.4345,122.46,936.174,1099.56,663.407,573.92,289.92
172.34,121.91,156,130.64,94.2226,121.854,601.519,602.042,151.823,82.63,322.98
156.54,90.13,383.1,193.04,90.7448,116.606,597.47,892.538,686.788,638.5,641.7
126.67,32.69,97.64,33.75,93.7678,79.9452,602.751,648.756,242.327,239.69,131.39
357.1,133.17,384.57,130.39,85.7415,120.698,1049.58,1050.44,261.746,133.71,600.54
352.59,209.24,371.57,60.45,89.776,108.918,992.705,1013.54,245.163,102.97,529.57
192.04,119.27,209.94,43.34,92.0745,111.918,575.434,580.733,149.181,71.77,253.28
178.47,128.63,142.47,86.38,91.502,120.083,478.035,555.406,329.832,276.77,228.85
157.28,35.42,155.61,131.29,88.2637,128.665,1094.02,1103.26,182.611,113.55,286.9
116.62,91.21,263.84,230.14,92.1392,183.046,374.436,717.592,647.773,664.46,587.71
704.14,407.4,525.85,36.91,98.6784,108.196,1573.88,1697.96,964.761,807.37,649.49
260.2,128.94,123.81,34.57,90.7171,87.1083,557.385,767.944,536.693,542.41,158.38
362.79,138.98,201.07,100.49,89.9666,120.323,784.858,882.464,522.928,464.95,301.56
144.78,97.77,191.19,87.22,91.4467,112.414,438.236,568.561,442.496,455.5,340.03
128.23,120.11,163.51,64.71,90.03,107.43,347.016,502.579,411.159,411.98,228.22
119.73,107.76,155.74,113.96,88.8937,98.1254,304.566,532.955,435.352,414.06,309.85
162.87,51.05,448.7,120.49,90.5524,121.692,1081.16,1172.02,495.245,399.31,923.24
433.93,88.88,583.39,77.43,91.3605,116.825,1619.49,1650.65,480.027,309.65,660.82
103.75,42.48,179.78,97.16,91.1911,122.709,824.124,897.722,359.607,339.37,276.94
105.41,69.31,367.47,57.15,89.6319,108.05,604.12,839.059,579.324,577.54,555.18
278.77,244.03,278.35,152.9,98.4855,118.862,987.553,994.317,268.692,137.76,478.1
220.2,90.43,365.97,172.47,95.4513,119.196,953.892,1034.34,501.575,408.07,630.26
