ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1937.4,922.35,220.45,215.31,91.434,123.316,2636.95,3892.61,2971.85,2991.75,2022.41
447.43,244.94,970.28,59.47,94.5296,120.941,3562.32,3592.5,555.113,283.83,1215.3
1891.95,205.85,433.91,50.44,91.511,104.353,2032.61,2656.76,1878.98,1649.99,676.85
1090.05,183.22,351.34,179.89,88.1195,124.502,1602.7,2401.32,1779.18,1770.21,584.41
1283.63,475.19,4008.8,80.16,82.335,2030.77,6195.93,6586,2979.24,2230,4088.96
1661.68,221.65,599.43,50.11,88.3318,84.4738,2097.76,2638.65,1522.94,1134.49,2014.27
1432.94,201.01,3228.84,246.58,91.7328,1471.83,4958.02,5325.52,2796.14,2321.55,3828.06
2913.03,103.08,2713.59,959.72,95.8281,2461.97,10008.8,10080,1975.92,1007.83,3948.36
913.9,729.43,475.62,64,92.0099,102.141,1236.74,2499.47,2155.09,2137.66,585.85
1354.26,806.74,328.3,149.25,94.9578,104.179,2258.49,3423.1,2356.12,2214.76,1473.55
829.37,497.07,2829.11,30.49,93.4833,745.482,5525.63,5977.97,2602.22,2113.15,3110.98
510.47,420.23,306.25,41.02,89.8101,81.6673,1546.1,1917.44,1162.52,1123,378.15
628.25,528.43,1331,487.21,88.1625,1182.26,3806.87,3852.21,983.963,597.89,1818.21
881.4,790.76,825.33,55.29,88.2741,116.824,1651.77,2757.31,2353.44,2329.85,1000.48
1836.41,228.02,1147.4,109.39,89.5783,213.627,2921.32,3441.26,2108.73,1732.81,1469.99
1081.81,419.18,1302.35,41.11,93.1045,763.72,2952.62,3303.96,1854.59,1631.56,1929.69
745.9,479.99,1019.11,38.58,89.6316,120.473,2309.84,2405.04,1115.25,852.98,1558.23
1114.55,973.67,755.53,51.04,92.1015,111.329,3596.44,4066.88,1627.26,1152.98,1807.43
3077.09,650.89,5934.92,736,95.0737,2404.35,10178.6,10874.3,5142.27,3834.58,6670.92
304.91,250.13,920.03,38.64,93.3795,119.763,926.086,1681.71,1388.08,1326.81,958.67
1431.67,204.5,419.77,83.3,90.8032,125.331,2463.47,3220.51,2116.69,2143.1,843.62
2184.64,1633.02,719.47,64.05,97.9591,114.983,3980.11,5564.69,4129.73,4024.38,1342.85
746.3,221.21,1873.01,194.38,93.4381,907.932,2958.64,3959.67,2637.61,2547.88,2183.42
1176.18,1048.99,296.1,107.86,90.9786,125.011,1762.42,2732.41,2184.41,2024.47,535.86
1533.96,879.06,634.37,266.71,95.1938,388.914,830.231,3403.49,3394.43,3495.47,1397.97
933.96,606.78,127.38,35.7,91.6736,95.1484,1752.45,2403.21,1592.38,1526.11,366.45
1342.68,921.23,345.92,138.29,89.2647,106.343,1978.75,2806.1,2188.16,2024.14,519.23
1063.52,399.91,479.15,47.31,94.6666,119.127,3502.59,3636.07,1169.55,924.19,568.56
396.86,311.56,1382.83,1312.2,92.9546,2831.32,4563.6,4724.48,1379.14,1358.16,2929.1
1317.1,448.28,1898.74,169.78,89.984,322.523,3820.85,3864.98,949.351,465.87,2932.26
2837.15,395.25,432.7,33,92.1304,99.3613,2473.82,3780,3673.08,4360.8,2776.07
338.25,132.84,360.76,46.33,90.2899,121.501,923.329,934.742,172.343,59.32,479.74
991.01,747.01,1123.62,821.13,90.6591,3153.13,4555.17,4917.27,1881.03,1794.5,2177.92
1686.31,1057.11,581.97,73.36,88.4516,143.889,2250.23,3555.06,2722.14,2440.75,1375.38
903.1,431.23,711.42,536.4,87.7547,351.105,2636.62,2642.88,472.432,161.83,1390.33
904.15,726.27,987.6,52.26,89.8478,115.67,2788.53,3851.69,2649.51,2636.73,1039.86
1336.09,688.11,1488.93,31.46,89.8104,344.51,3154.15,3636.34,2185.93,1793.26,1553.72
1204.01,266.41,619.94,35.6,89.6996,84.1362,3306.33,3713.39,2015.32,2133.45,1189.35
598.08,584.22,110.28,69.71,90.3812,107.025,584.918,1450.8,1314.04,1300.28,179.99
1650.78,1292.4,238.47,224.81,89.3314,124.004,1213.17,3432.55,3414.68,3532.09,763.49
579.51,366.62,145.9,87.09,91.9928,122.848,1820.17,2166.78,1319.64,1491.82,591.97
2213.57,293.35,289.69,204.53,88.3213,123.402,1072.11,3055.41,2906.56,2882.58,691.88
1025.62,156.88,1218.96,108.07,87.6654,838.065,3212.62,3388.85,1502.48,1289.34,1626.29
963.68,417.92,1396,46.49,90.555,635.052,1275.04,3047.44,2810.86,2833.92,1442.49
326.82,324.68,330.75,138.54,91.6167,130.894,1374.47,1406.55,652.222,608.79,830.36
858.08,224.26,376.38,38.76,83.5112,84.8078,1805.87,2024.18,1107.05,1019.49,478.12
539.93,242.76,1294.23,45.7,91.253,179.121,2261.66,2610.28,1900.44,2154.12,2315.97
720.88,450.76,671.08,116.71,94.3347,127.675,1605.78,1963.28,1314.47,1123.1,787.79
1103.71,978.34,1905.18,661.94,92.2613,2193.18,4624.95,4731.12,1482.7,996.01,2599.85
864.41,649.13,139.39,67.92,92.1977,112.625,1991.39,2567.96,1652.64,1637.57,267.91
1139.18,828.06,2392.83,173.73,91.6221,344.674,6234.3,6572.84,2494.25,1886.69,2725.16
449.64,394.13,956.6,60.49,93.0517,121.308,1349.41,2170.05,1730.68,1686.19,1017.09
1127.27,732.57,625.11,41.28,90.5545,84.1292,2448.66,2750.52,1730.85,1624.04,1264.52
1472.4,694.65,306.1,73.35,89.0612,116.215,4056.48,4542.64,2168.9,2056.72,379.45
594.54,319.31,1546.74,58.99,90.5039,214.503,1969.25,2605.6,1901.44,1716.49,1775.82
644.99,337.99,996.72,119.04,89.0166,182.915,1690.48,2669.27,2593.41,3245.77,3224.18
1654.59,1297.31,320.2,115.7,93.9757,96.3138,3309.36,4378.81,3020.94,2921.18,636.89
1424.84,411.71,503.3,65.77,90.6493,120.89,1178.71,2460.01,2293.74,2320.06,839.75
1287.1,790.45,402.65,230.93,91.9084,403.308,1959.34,2966.48,2304.05,2166.77,697.21
717.68,527.73,673.36,227.17,91.8624,744.169,4072.03,4193.01,1554.61,1611.45,6428.33
636.38,591.58,250,201.81,89.7305,122.124,2058.57,2637.34,1762.4,1869.82,899.96
1768.85,462.88,494.98,123.25,92.4437,122.916,1768.09,3322.97,2933.95,3044.82,802.02
874.07,244.07,277.46,36.17,87.0964,312.147,1677.73,1942.38,989.928,894.35,1023.09
1024.26,258.86,1782.53,31.92,65.8189,525.096,4932.77,4966.95,1039.46,601.77,2130.07
1961.55,1406.69,3027.52,32.69,88.0579,638.076,6146.32,6470.99,3420.16,2780.37,3970.49
1018.23,540.04,863.33,53.81,86.7259,117.168,2942.15,3015.85,1037.93,690.47,1040.73
1229.86,318.19,1182.55,50.57,88.9791,795.613,1794.75,3068.29,2625.69,2629.54,1692.76
1183.13,33.92,292.41,142.1,90.0536,107.948,1919.03,2470.44,2510.3,3982.81,3282.9
1539.2,1116.58,391.45,195.84,90.3764,147.422,3477.7,4174.97,2532.02,2317.49,834.19
751.3,220.79,254.7,61.41,89.609,115.984,501.908,1322.43,1224.53,1224.74,867.96
744.44,75.97,492.88,92.41,65.1095,121.428,1368.26,1666.77,1191.44,1211.93,733.98
1163.7,1120.6,102.98,87.93,90.4974,63.206,2857.73,3580.98,2213.61,2120.2,237.52
1062.54,376.85,815.82,607.92,89.1894,920.641,7094.21,7166.39,1416.3,1102.62,1456.11
1575.04,377.31,440.81,40.94,90.1973,87.8192,3733.86,4077.56,1861.06,1722.84,1003.81
1373.17,954.48,924,366.26,87.6318,799.382,3380.46,3787.98,2089.83,1718.47,1375.81
473.61,394.91,1323.32,146.92,94.55,595.911,2321.26,2389.61,1427.05,1499.52,3407.44
834.59,487.17,494.46,176.29,92.2477,1979.14,3433.34,3775.9,1625.54,1507.68,713.87
1353.99,485.1,309.39,72.87,91.4202,95.7633,998.882,2382.66,2211.93,2237.71,444.04
934.75,66.2,867.16,243.48,90.7134,1962.21,3069.06,3125.32,823.811,597.05,1161.29
1088.67,549.03,665.85,62.33,90.4995,115.588,1316.82,2374.52,2078.95,1992.72,728.18
876.49,136.77,127.3,59.58,81.0967,84.783,1621.04,1826.2,805.959,637.67,367.55
425.59,220.14,473.13,103.89,85.1775,108.744,1384.81,1397.57,508.131,369.24,847.8
821.24,330.24,1031.88,48.38,91.6389,670.495,2094.44,2452.27,1515.84,1335.67,1127.85
917.48,356.09,713.67,78.98,86.0302,400.309,1655.68,2193.26,1626.44,1547.68,893.23
950.1,863.42,867.56,36.6,87.4085,111.929,2584.36,2755.92,1085.8,642.25,938.93
159.35,116.47,577.49,46.82,92.112,102.786,1150.46,1221.72,482.408,357.2,666.63
1446.6,1228.22,243.73,84.89,94.6833,109.963,2610.93,3969.27,2906.7,2829.05,614.81
1019.75,442.39,356.72,112.5,89.9844,125.352,3626.82,3798.32,1233.13,1014.89,803.52
2206.78,936.63,606.49,59.81,95.9663,111.526,3939.34,5389.31,3667.09,3593.79,749.37
847.02,351.32,583.26,79.89,88.1267,103.039,1113.59,2131.93,1813.96,1791.61,767.84
1793.98,367.81,222.03,118.48,90.5618,120.361,2380.67,3395.41,2484.03,2511.97,506.42
1084.51,225.91,1254.09,57.9,92.8326,1968.81,3052.51,3881.06,2429.46,2357.21,1488.09
447.43,341.25,787.12,48.34,90.9038,113.501,4521.41,4696.37,1384.14,1326.87,886.31
1268.54,932.35,732.99,110.6,90.1075,309.643,2437.58,3653.38,2750.71,2649.74,972.74
725.27,663.37,1016.93,43.42,91.161,115.542,1476.62,2846.75,2464.92,2494.66,1243.58
813.5,31.91,438.79,38.68,114.643,109.963,943.451,1491.65,1288.85,1349.15,691.66
1659.92,1215.58,3569.77,30.62,94.4551,533.26,6591.54,6695.69,2138.07,1195.32,3600.39
496.55,170.25,593.59,36.34,92.0887,124.881,684.345,1313.8,1206.28,1211.5,709.61
1767.12,156.89,1908.07,121.3,88.8543,890.226,3818.69,4164.72,2586.2,2383.47,2754.84
1620.81,610.01,822.64,37.87,92.4402,101.06,2797.39,3211.56,2018.24,1804,1875.05
454.76,273.38,1620.49,47.32,89.8472,602.255,1550.82,2448.43,1969.65,1865.15,2219.05
986.44,594.55,358.94,275.96,88.3782,3001.75,6503.42,6692.52,1504.57,1413.01,1272.07
1118.24,799.52,4182.68,851.59,93.0574,1945.03,5940.35,7571.34,4259.77,3188.97,6373.61
1389.09,737.18,860.82,43.59,90.7426,122.65,4228.66,4433.65,1870.07,1609.58,1156.9
757.18,627.33,905.45,52.87,94.43,349.151,2506.04,2557.39,875.288,550.35,958.32
1082.09,785.11,570.5,93.82,89.4141,124.071,2684.75,3681.43,2532.34,2542.7,664.32
2127.85,758.21,218.1,160.77,89.9769,109.781,1284.94,3499.02,3224.58,3194.95,454.47
1215.79,910.82,267.76,105.15,91.9492,114.679,1548.44,2883.04,2357.04,2260.6,700.28
557.21,153.2,293.25,239.61,89.5753,109.837,2423.84,2717.87,1294.43,1358.48,639.19
1901.42,1394.2,180.22,163.98,93.9728,125.501,1561.99,3695.02,3407.52,3329.49,528.54
1221.1,526.56,326.8,68.21,88.6839,119.994,2174.65,2938.57,1842.49,1655.92,848.44
460.17,215.55,1268.34,43.2,91.3177,121.738,1750.1,2485.94,1889.65,1908.8,1679.95
1191.9,1125.71,199.92,142.14,86.5405,231.369,2102.23,3305.44,2594.43,2616.14,423.47
1278.12,959.69,1683.08,1262.91,89.5697,2635.61,5062.18,5269.8,2550.77,2596.28,4540.47
807.95,256.72,1463.46,39.44,74.3192,447.258,4271.47,4429.17,1489.43,1202.14,1502.9
1240.01,302.09,1328.34,97.99,85.8717,324.47,4021.14,4165.37,1471.32,1069.75,1512.57
1637.29,447.1,355.99,173.27,91.1071,123.346,1648.74,3001.42,2395.83,2247.09,898.48
720.65,297.44,1015.3,164.27,89.6166,1036.55,2725.32,2977.97,1425.8,1255.29,1535.08
682.76,142.9,391.3,67.89,92.6725,108.325,1771.87,2165.48,1255.68,1249.47,459.19
1206.04,959.52,128.23,111.64,93.4389,247.109,1160.29,2421.03,2492.48,2859.96,239.87
970.64,294.69,670.18,82.83,72.7551,122.256,816.905,2040.66,2041.7,2149.52,753.01
1768.15,71.73,2500.95,308.38,91.3229,443.402,4557.48,4670.17,1681.83,1002.15,2895.94
708.63,227.38,1386.47,49.44,86.5734,440.952,2778.6,2969.62,1356.45,1086.68,1490.3
2075.6,1005.99,447.95,84.85,89.9387,121.697,3102.18,4080.29,2554.26,2125.87,1465.84
399.85,152.24,1573.35,787,53.7753,2028.44,2512.38,3231,2289.79,2510.46,2360.35
3095.14,395.09,279.8,100.15,94.0143,111.371,3850.86,5301.63,3705.15,3654.92,447.03
621.7,387.66,1053.31,74.17,90.8405,836.902,3046.42,3336.27,1501.54,1330.26,1273.15
459.43,395.84,1603.45,531.25,78.9425,1253.4,3299.83,3956.89,2200.75,2027.76,2861.98
1426.16,827.71,1353.13,826.23,88.6494,1756.14,5078.7,5080.88,431.208,83.39,2304.87
888.96,361.72,690.46,96.75,91.8331,119.761,2074.63,2278.42,1171.74,924.6,787.21
890.25,58.69,441.08,65.36,91.6319,112.727,1369.61,1504.08,803.52,626.26,536.78
1905.13,1111.32,469.49,297.34,87.04,697.581,4469.72,5291.82,3322.2,3580.32,2723.22
1480.1,1299.61,1235.96,33.47,79.4924,172.017,2841.32,4143.89,3149.24,2809.04,1634.67
1189.77,752.68,1109.08,426.84,92.7958,1727.95,3133.85,4126.32,2689.32,2580.64,1732.25
947.07,711.96,854.37,39.91,93.0061,111.275,3286.84,3853.01,2178.96,2081.68,977.59
486.63,82.62,194.17,182.7,88.7611,101.904,1157.14,1201.16,402.379,257.95,435.48
763.11,270.32,632.86,239.25,97.6709,412.135,3572.83,3685.69,1238.47,1114.16,1085.77
637.17,457.38,1261.47,61.27,89.7784,1335.71,2516.74,3076.94,1883.18,1716.03,1609.53
741.35,530.75,1405.03,35.83,51.9805,173.907,2874.53,2951.66,1230.88,900.91,2328.77
462.09,317.78,1972.4,373.04,91.0792,900.542,2076.52,3639.81,2656.48,2369.34,3136.79
1454.41,929.21,984.91,35.01,117.733,96.4534,1480.07,3454.53,3213.66,3168.09,1067.09
1178.88,1156.56,196.12,114.43,91.9537,108.085,2006.54,2861.26,2357.02,2421.99,1820.43
966.65,786.1,118.32,117.74,91.9836,98.6488,897.482,2019.36,1856.71,1820.37,330.91
874.84,528.46,741.58,49.39,91.5747,117.544,1636.93,2252.99,1675.83,1504.79,878.54
1148.6,622.12,1870.12,273.56,91.0592,2046.68,4430.62,4443.52,720.808,274.15,2220.48
460.27,448.62,1454.43,244.06,77.8302,371.195,2643.26,2817.84,1311.33,964.59,1747.08
1396.81,991.08,2684.83,764.99,89.1677,2007.81,6058.63,6128.43,1373.19,627.61,4080.73
136.8,94.82,842.63,30.1,89.3331,166.397,2420.1,2651.77,867.763,716.79,1617.17
1058.4,720.88,392.87,169.48,89.6739,114.551,1471.16,2350.13,1917.6,1764.37,633.27
1333.79,401.9,389.89,198.83,91.9059,120.727,1788.43,2720.55,2105.57,2032.66,588.72
1417.86,459.65,1992.49,1667.98,91.371,6630.62,8591.83,8962.94,2906.96,2448.89,3741.47
810.74,590.13,347.44,135.45,93.7063,105.21,1414.99,2247.5,1753.83,1697.93,521.31
2210.75,505.66,3236.29,80.62,94.3212,2192.2,7174.87,7250.01,2261.93,1460.33,4063.11
501,246.84,535.88,80.95,96.2314,118.874,1187.83,1382.65,831.962,673.28,920.38
779.22,197.93,356.79,154.51,90.8071,120.482,1531.79,1862.94,1362.64,1474.39,1133.05
1022.56,254.34,1350.34,143.17,91.456,284.05,2806.26,2918.71,1184.45,788.54,1612.05
320.79,240.66,321.14,73.27,84.2886,125.661,413.388,972.505,1209.24,1629.45,1157.08
704.23,513.67,814.11,45.19,118.685,118.209,1602.3,2102.06,1538.92,1382.2,984.24
507.66,99.24,1283.83,30.16,91.2945,120.351,1609.82,2495.22,1904.68,1896.35,1313.99
411.35,221.11,271.44,259.76,90.7067,120.648,750.749,1349.51,1088.48,1045.38,823.93
2451.78,422.59,1313.6,109.88,88.257,479.064,4495.43,4847.65,2267.41,1714.53,1833.85
552.08,476.76,742.85,62.91,90.6554,119.714,2297.6,2331.24,812.416,682.59,1578
1058.79,723.17,929.92,42.54,73.5578,101.403,2662.11,2852.58,1267.18,1032.45,2263.31
815.89,425.79,1741.88,495.7,90.9766,1764.43,3246.2,3691.81,1849.41,1553.14,2427.92
1014.61,885.72,2420.15,479.04,90.2644,548.433,4510.15,5007.34,2917.32,2453.48,3277.25
971.99,606.55,477.92,91.92,91.6721,101.126,983.013,2150.4,1978.91,1933.75,665.74
1218.02,1159.08,5732.29,297.92,91.9374,3441.02,8153.66,8878.74,4063.87,2903.1,6661.34
885.17,128.75,268.49,157.6,92.4514,120.536,1310.82,1738.34,1165.11,1053.57,578.93
476.45,470.31,1138.38,162.87,69.5721,1733.75,3307.46,3959.75,2323.69,2448.55,1708.47
1046.75,483.29,771.27,103.56,85.9757,965.202,3166.61,3798.68,1920.09,1690.69,1335.1
567.05,384.9,235.19,59.28,85.9524,79.3966,1788.23,1904.26,827.612,722.26,294.47
1102.37,722.12,1817.88,172.17,91.5455,633.411,3894.03,3906.27,1230.8,767.48,2934.33
784.73,167.44,1004.92,30.47,91.8889,131.884,2336.18,2942.62,1932.68,1979.67,1333.33
1234.45,1220.82,2378.3,531.29,92.1636,687.395,6709.67,6734.75,1565.76,828.35,3167.68
778.31,94.62,181.17,41.2,86.9467,117.124,3522.75,3633.91,1036.58,1139.67,663.86
1577.78,135.17,181.02,157.75,94.0414,2463.42,3723.48,4204.34,1822.92,1661.34,769.37
726.08,632.26,721.37,173.2,95.4775,1617.21,3749.97,3856.33,1133.45,912.99,894.57
