ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
946.3,626.57,300.82,126.4,89.573,121.158,980.428,2006.89,1793.01,1720.84,461.61
502.69,322.08,563.19,91.3,90.2121,111.534,619.797,1548.04,1350.95,1278.62,957.61
1048.43,230.71,162.9,95.42,92.6274,129.817,1060.42,1548.84,1384.51,1492.13,435.71
1091.43,240.71,828.8,43.27,90.6247,159.891,1927.88,2601.62,1791.71,1629.2,982.27
1468.34,586.83,1038.49,190.31,89.388,596.123,3341.4,3632.23,670.348,482.53,3463.95
445.62,391.13,775.61,32.02,89.3127,129.86,3496.61,3861.54,1771.15,1932.29,1300.45
505.15,350.42,457.3,115.83,70.1133,121.799,1628.22,1923.19,1374.37,1551.67,915.96
997.36,891.73,275.45,263.59,89.2494,121.636,2183.32,2603.85,1759.97,1617.16,980.13
561,289.42,318.06,234.61,125.359,126.785,4090.08,4161.65,737.099,603.37,1234.89
410.18,278.33,979.17,59.56,96.1712,550.049,1709.95,2293.63,1588.17,1596.31,1091.95
1093.67,767.88,1055.82,34.48,92.7402,116.794,1601.91,2971.3,2433.31,2174.12,1423.65
1073.45,1012.55,1717.72,67.62,90.307,373.028,3600.93,4031.65,2040.15,1468.37,2541.86
1862.47,846.97,410.6,150.26,92.348,122.002,1891.19,3509.03,2920.6,2745.78,900.71
682.79,633.96,424.39,112.17,93.3838,127.907,2106.16,2787.83,1817.82,1799.92,662.57
472.72,313.75,501.75,105.28,87.3125,121.951,1271.06,1454.7,848.306,692.07,648.13
551.56,289.91,82.45,36.55,88.0466,117.369,635.315,1035.22,785.676,719.84,245.08
156.05,70.44,432.88,38.31,92.3412,117.347,588.827,872.985,816.914,1223.66,1385.49
727.83,274.71,581.34,211.6,94.5249,366.988,3060.65,3211.36,1147.41,954.76,845.89
643.62,285.87,1013.02,62.89,91.157,126.229,2394.17,2418.33,633.59,343.28,1075.91
609.16,326.68,783.23,123.1,86.3279,735.834,2898.25,3125.28,1318.2,1258.59,997.11
288.22,143.15,306.69,266.35,91.2013,123.328,2056.72,2275.09,1009.03,1032.51,619.59
1383.8,566.74,141.77,134.96,104.225,97.4575,2369.52,3244.92,2209.45,2200.37,314.15
867.06,791.55,444.07,79.14,93.4846,122.53,2864.39,3119.42,1434.06,1245.77,1078.16
1154.86,224.24,1015.12,41.7,94.0576,537.879,2376.12,2507.42,1237.18,990.99,1531.87
1433.62,340.61,2765.43,1667.77,90.55,3099.19,5727.63,6358.63,1541.57,780.72,7041.86
1816.34,1576.32,105.64,37.88,94.2906,115.956,2280.59,4127.47,3470.28,3459.45,143.52
1426.08,1205.63,390.61,177.94,88.3862,111.767,1308.08,3252.51,3017.56,2951.52,568.55
386.31,218.13,195.49,91.13,90.228,110.383,846.608,910.925,516.165,680.25,1113.76
453.17,290.66,829.65,33.47,91.0553,862.546,2704.64,2866.66,1093.07,938.9,1013.54
1077.6,224.28,243.84,208.66,89.6275,111.688,1563.84,1989.68,1343.03,1212.33,452.5
1542.87,1.17,597.26,78.5,91.9277,123.017,2241.91,2805.42,2627.75,3572.96,675.76
1112.77,902.29,771.45,34.69,92.3765,121.313,1086.75,2837.53,2698.1,2676.65,806.14
1074.36,782.78,1137.71,35.99,91.8129,165.676,1673.52,3058.36,2672.08,2556.28,1211.18
1153.15,748.95,376.76,108.44,97.5404,113.286,2977.45,3360.37,1735.12,1529.41,948.22
1248.76,446.7,2782.14,300.54,82.9179,1755.15,4936.09,5062.97,1970.73,1376.97,3520.14
2167.21,1470.24,352.74,189.17,106.054,169.845,2444.36,4835.35,4223.91,4276.6,639.18
1741.88,869.23,1772.11,57.39,82.1191,194.573,4318.33,4505.07,1803.8,1164.59,2416.88
775.73,558.45,447.83,109.41,89.0082,116.57,717.476,1974.97,1915.38,1969.92,699.73
597.07,370.64,2257.01,82.62,85.921,266.258,2654.59,3774.23,2835.26,2689.15,2381.27
599.18,500.19,777.65,77.06,94.1311,154.117,1895.52,1966.4,809.77,531.41,854.71
1184.97,915.83,312.82,216.02,90.9836,115.02,2283.22,3469.15,2618.92,2621.62,528.84
968.65,265.75,155.76,52.45,90.7932,118.282,2089.67,2479.09,1504.46,1675.65,734.99
1086.33,738.34,164.56,108.71,92.1115,118.804,1032.49,2243.29,2052.29,2067.56,320.19
1570.11,828.94,515.64,98.35,87.6838,121.538,2408.36,3178.33,2283.87,2051.53,613.99
657.64,330.19,760.4,36.67,92.0517,104.586,1259.42,2067.97,1587.53,1479.19,1052.08
564.82,500.3,159.32,143.2,90.4849,98.7342,1511.72,1702.69,918.734,790.93,302.52
989.67,778.85,313.51,80.7,94.1459,102.399,2637.39,2996.75,1630.1,1513.44,897.53
1329.97,487.28,1506.97,59.29,90.0086,201.312,3461.26,3472.03,784.281,338.07,1651.98
860.28,744.04,292.4,108.74,89.1387,118.04,1737.87,2646.98,1967.29,1938.46,449.1
433.93,131.82,253.65,81.8,89.7638,102.721,530.097,993.34,960.044,1073.36,743.02
1209.41,240.47,1254.86,44.82,90.8707,162.751,2883.55,3071.03,1380.8,1004.24,1385.54
970.92,238.51,278.79,109.69,90.7132,104.311,2101.94,2388.01,1746.39,2234.66,1728.7
1144.83,195.39,525.12,122.52,93.165,117.427,1768.15,2632.33,1872.61,1787.97,866.6
1596.29,1112.15,311.88,84.18,90.2686,130.634,1389.18,3115.27,2866.01,2798.99,512.61
1109.23,346.79,683.21,65.02,85.713,124.23,1560.09,2318.14,1818,1731.65,1324.28
1664.85,257.97,2717.92,33.51,90.8038,770.977,4366.26,4909.39,2789.19,2250.59,2751.43
896.93,851.84,2404.51,891.27,92.5132,2633.54,4887.87,5200.73,2263.62,1827.91,3938.01
1203.91,656.53,438.16,87.62,89.0852,123.444,2342.6,2809.52,1717.12,1499.24,643.16
1216.31,1140.66,783.05,200.66,95.6437,895.481,3120.11,3807.37,2890.24,3261.14,1909.44
1182.12,776.69,257.57,185.56,95.0161,122.368,1637.22,2831.7,2585.1,2911.67,1508.05
927.31,504.1,299.21,201.71,90.0874,107.78,3904.72,4013.53,1170.43,958.84,500.92
1742.93,256.68,2188.5,543.24,93.46,2437.25,5274.57,5308.43,1131.84,572.5,2731.74
1179.74,473.62,431.07,109.65,91.3428,127.106,3288.58,3495.32,1355.35,1115.36,891.81
539.9,438.68,929.54,46.85,90.4732,113.715,2051.47,2082.07,563.669,276.46,1069.44
884.51,373.88,357.63,92.62,98.814,99.6826,1678.13,1931.12,1144.29,987.43,450.25
633.38,374.95,203.53,42.52,88.8151,110.007,2858.75,3100.17,1131.18,1045.6,443.35
592.96,93.55,223.06,105.33,103.799,123.657,991.348,1079.55,598.087,509.07,521.19
535.43,501.45,1018.46,134.56,89.6361,736.058,4509.02,4510.31,346.67,116.11,1153.02
846.66,356.74,2072.85,162.26,88.0894,1224.88,3705.97,3784.02,1016.61,529.98,2877.42
512.19,432.51,246.04,215.5,93.2714,110.177,2296.52,2593.44,1267.48,1238.39,540.75
326.22,310.82,1520.84,43.09,90.2259,216.953,1360.46,2521.03,2154.25,2153.7,1563.93
976.89,295.84,531.3,31.66,90.9632,111.96,2223.7,2726.47,1630.66,1560.19,696.15
2315.41,1498.42,2516.78,93.37,93.1299,1049,7625.5,8051.97,3428.8,2663.05,2884.99
507.98,428.98,661,31.55,91.3445,87.7118,1269.55,1698.03,1271.48,1174.37,764.35
919.34,515.73,530.56,57.56,116.374,110.175,1826.86,2114.59,1282.89,1067.75,588.12
673.28,421.09,860.23,34.42,89.0636,1801.5,2973.37,3144.61,1330.4,1175.15,1042.55
1164.16,256.7,359.68,255.98,91.5061,136.996,823.505,2044.98,1833.04,1832.76,1666.5
732.55,652.94,273.02,70.64,96.0453,111.621,1929.56,2464.57,664.438,280.82,1595.76
936.73,435.26,335.88,68.93,89.1393,100.114,2665.63,2844.88,1244.87,1120,667.1
1332.28,497.37,309.02,128.23,104.707,117.59,1878.4,2643.39,1990.74,1920.82,487.97
705.41,354.5,578.18,81.38,88.3288,124.399,1721.95,1774.78,914.408,783.13,1496.01
685.87,176.98,255.64,120.45,90.0444,123.882,1163.6,1626.1,1214.29,1255.6,500.13
961.56,202.46,480.38,108.21,91.3899,111.806,751.082,1799.14,1878.13,2084.07,1261.16
1336.26,403.74,489.44,92.96,91.214,123.622,1529.96,2559.13,1943.53,1745.74,1129.83
643.38,617.15,251.48,119.29,91.0379,139.68,1112.5,1966.05,1473.9,1342.58,662.87
275.35,91.29,3662.99,95.27,94.4836,349.015,1986.67,4423.49,3996.34,3963.11,3758.26
789.3,720.3,584.14,40.56,92.2391,107.242,1897.25,2344.98,1278.32,1813.96,3127.49
984.99,552.11,713.84,70.98,90.0782,121.575,1627.75,2444.2,1979.43,1891.25,1469.94
494.67,370.55,498.32,38.49,90.8222,96.7383,1980.12,2209.3,878.369,653.39,897.96
693.35,251.55,569.78,78.32,92.9236,118.614,1521.99,1616.3,803.975,607.19,729.23
905.94,475.77,328.1,177.83,96.5023,120.202,1705.86,1943.25,1088.81,857.19,900.55
1418.92,767.68,553.25,109.99,90.6329,407.347,1094.46,2949.41,2776.82,2779.01,1364.95
1224.22,534.22,1364.96,88.74,103.141,489.932,3385.19,3463.54,1189.57,718.87,1510.14
939.47,41.57,497.56,101.87,90.5976,121.109,831.715,1607.28,1393.08,1326.25,838.68
1637.94,352.48,279.31,37.43,85.999,114.369,519.138,2357.08,2279.51,2262.03,502.8
561.48,132.34,272.13,32.65,89.3797,110.884,656.552,1147.93,984.244,1009.96,356.72
594.09,91.57,706.86,196.1,90.4375,726.737,1840.54,1917.45,463.965,267.48,1556.14
1927.77,363.23,1111.92,430.31,91.2557,335.324,4124.78,5298.61,3441.01,3307.88,1542.23
2024.72,186.65,1624.87,239.7,90.2325,376.566,4084.17,4126.92,1064.87,485.88,2003.45
1164.19,88.46,583.45,36.16,91.8761,95.2309,2002.17,2367.11,1402.74,1257.26,619.61
684.75,480.18,1435.59,112.16,88.7787,229.303,2261.14,2812.17,1875.43,1605.44,1872.53
2716.4,1227.73,3038.13,31.57,95.6701,210.332,7508.37,7715.77,2814.2,1802.83,3069.7
1062.99,396.62,1579.56,81.35,92.401,721.145,3829.87,4506.5,2224.75,1852.06,2191.18
1518.78,286,270.47,234.14,97.8938,110.445,2006.43,2504.53,1671.94,1470.83,504.61
609.47,288.52,2094.06,150.69,72.9008,1124.5,2812.52,3612.49,2407.56,2268.39,2290.18
2038.8,714.22,678.27,63.91,89.8755,886.074,3428.24,4073.73,2439.33,2105.08,831.45
1093.73,423.08,174.37,113.46,95.4755,123.222,2588.64,3092.33,2044.81,2398.49,1007.01
913.62,716.52,452.21,73.51,91.6054,125.884,1401.08,2338.97,2020.43,2085.88,2730.02
1699.66,374.14,330.95,272.95,84.1743,124.934,3447.33,4325.91,2620.81,2602.54,603.9
760.09,349.14,884.19,218.35,78.0769,262.646,1809.6,2244.17,1083.55,866.54,2384.22
913.7,531.03,978.99,33.22,115.051,105.585,2647.8,2685.06,874.648,528.32,1104.01
812.76,684.19,507.75,211.34,92.4663,306.627,1123.61,2366.48,2181.49,2243.29,943.56
391.85,2.48,1563.3,75.27,83.2059,188.855,2626.58,3181.72,1855.72,1800.98,1766.96
940.4,606.01,222.93,155.1,92.7353,109.079,1536.02,2034.01,1451.22,1305.13,583.73
1286.95,323.28,376.65,168.2,91.0961,111.669,2536.22,2846.25,1478.88,1270.16,579.08
357.16,72.24,250.06,237.76,94.1019,116.333,902.927,929.264,449.409,396.04,795.24
1057.47,417.48,216.44,108.94,91.9284,100.475,5679.7,5905.1,1628.11,1553.62,367.91
942.42,318.66,278.52,225.5,89.7525,110.574,1687.97,2401.67,1732.34,1728.22,504.02
966.65,812.66,172.39,115.51,93.1219,77.7857,1672.3,2440.56,1849.06,1783.45,287.9
634.96,313.7,655.11,57.97,94.0302,124.449,3057.49,3275.44,986.359,697.29,1542.76
552.95,506.34,480.65,32.2,91.1629,1571.09,2770.67,2839.17,874.914,705.83,594.17
396.66,194.56,1048.41,62.4,90.3015,637.905,2331.06,2436.08,944.726,756.73,1110.81
308.48,268.26,271.09,233.93,84.3019,117.46,3007.67,3168.59,727.148,899.34,1798.22
360.02,122.19,1104.35,49.27,92.7882,119.709,2642.1,2896.88,1294.05,1188.24,1153.62
3364.7,352.08,741.88,40.22,91.4589,310.571,1635.38,4512.55,3157.67,2307.43,3027.48
251.97,232.86,358.65,142,91.3285,106.73,487.385,1037.24,767.326,623.97,798.51
2164.24,655.09,1887.16,515.81,87.103,476.19,4264.27,5272.12,3079.38,2288,3223.68
116.61,14.96,153.59,95.81,92.8967,113.24,418.262,492.533,242.711,193.79,290.4
1144.91,440.2,915.98,64.11,88.7258,119.717,3890.71,4434.79,2206.64,2078,1066.3
500.93,376.61,600.13,30.82,112.474,110.669,667.34,1649.44,1785.88,2121.33,1314.25
779.95,516.02,190.06,144.93,94,98.1055,1518.03,2193.68,1954.53,2393.09,1482.72
639.46,251.62,184.37,100.42,88.8262,121.326,5921.71,5990.83,916.351,853.13,762.39
942.03,492.86,1599.73,42.39,91.1515,363.014,2456.37,3475.97,2743.88,2738.73,1929.53
391.02,378.06,2005.61,91.99,90.5623,609.248,5023.78,5406.2,2274.95,2166.66,2321.97
509.47,304.05,201.64,81.31,90.5456,107.727,2839.4,2990.18,986.747,968.65,282.95
772.15,283.28,3362.36,69.01,90.8671,2441.15,6106.97,6562.58,2900.63,2461.4,3480.24
1020.67,51.58,1210.22,431.56,91.9946,610.252,3201.28,3764.15,2177.41,2041.2,2769.86
344.12,326.78,753.12,30.55,86.2688,101.556,2354.76,2450,1436.26,1954.45,2065.8
837.99,812.61,548.15,53.13,75.6588,108.932,1470.28,2607.75,2093.23,1994.12,824.87
670.18,439.59,482.47,65.41,94.1021,100.91,1713.12,1837.84,1471.48,1873.78,2307.29
1352.9,1159.67,1367.41,811.66,89.9683,2182.28,4867.86,5150.23,2096.88,1630.89,2217.19
1131.98,109.72,887.73,36.47,73.5595,102.344,3208.76,3816.27,2213.85,2317.42,1102.68
449.47,400.69,1053.08,217.52,97.7359,988.442,4944.83,4971.98,1504.8,2164.77,3523.79
2769.66,191.04,722.3,46.91,90.6003,111.708,3725.08,4335.23,2571.41,2224.94,769.21
441.14,383.49,566.18,66.83,82.6811,125.644,1278.52,1706.54,1239.58,1193.18,665.51
1184.01,487.6,1033.18,337.42,87.6523,336.939,2035.85,3091.7,2542.04,2410,1486.73
355.9,349.52,213.45,181.23,91.1037,120.159,1120.56,1197.71,604.469,485.1,512.54
1239.7,148.93,1677.4,33,86.1678,148.078,3658.44,4421.39,2512.33,2359.92,2985.83
1017.33,319.81,611.81,39.26,92.3204,110.387,1518.5,2062.68,1543.61,1410.55,651.07
2171.52,273.92,1348.99,36.03,93.7433,174.423,3537.83,4065.24,2410.13,1993.89,1385.02
480.3,269.34,483.31,55.8,87.4279,118.346,881.513,1515.54,1249.99,1243.14,539.11
1342.97,1148.57,376.07,145.99,125.989,116.162,4785.39,5414.56,2643.26,2520.42,780.96
714.63,575.92,1303.97,32.82,90.021,1156.02,2976.71,3225.44,1546.41,1239.82,1366.95
597.22,340.61,924.77,35.94,93.2198,115.625,1677.92,1907.71,1880.78,2566.51,2657.84
387.39,311.77,258.17,81.66,83.2931,114.366,590.372,1070.01,928.935,901.8,339.83
1181.59,75.21,216.83,129.43,55.4431,109.116,2110.93,2385.1,1339.86,1324.15,346.26
1821.85,1227.07,668.26,51.43,95.7192,123.211,1461.66,3922.96,3675.73,3649.59,767.26
905.61,585.39,249.29,244.43,92.1904,123.212,3731.03,4126.37,1814.1,1763.72,527.64
1567.58,950.76,410.93,94.94,90.1452,117.078,3129.89,3927.84,2664.23,2672.44,1452.83
852.09,505.02,2390.65,114.68,91.5815,2692.59,4270.48,5061.17,2957.26,2724.59,2505.33
609.05,301.34,308.84,163.37,92.4096,116.638,3531.17,3700.38,1142.81,1054.34,519.88
1956.93,174,651.54,185.47,94.786,237.265,4148,4551.18,2169.99,1946.85,908.86
1106.6,719.96,1329,40.86,92.0131,198.752,2540.8,3207.51,2287.97,2083.76,2175.49
710.92,295.41,584.89,71.5,90.5356,120.024,1480.7,2218.08,1638.49,1643.34,987.89
1748.4,518.26,202.26,93.81,91.8913,115.027,2632.22,3513.03,2468.34,2543.82,1070.78
1542.55,317.82,883.06,78.28,115.332,459.814,3625.86,3769.01,1434.77,1373.11,2633.69
562.99,406.09,890.04,40.97,89.7311,136.85,1991.61,1993.75,609.441,377.44,1310.02
1272.08,514.52,1546.16,214.64,84.4146,1061.55,3913.86,4251.7,2024.21,1673.59,1952.7
955.93,70.3,239.07,105.78,94.9842,132.003,2541.46,2631.56,817.554,651.9,344.85
737.48,713.48,952.78,50.86,92.5671,119.068,2407.09,3215.68,2212.52,2135.76,1003.64
1047.96,286.06,378.09,100.66,89.6996,108.512,961.722,1892.15,1600.71,1505.98,1211.54
523.59,145.03,1821.77,66.78,92.8424,259.733,2934,3518.51,2207.65,2198.39,2617.34
1639.36,197.82,248.31,39.46,87.5019,872.43,2931.21,3532.65,2144.16,2297.91,1140.84
1019.11,404.55,689.73,80.65,95.0634,3279.73,5304.73,5707.9,2140.67,2152.09,1372.27
908.7,510.61,279.5,119.94,91.9562,95.8753,1320.52,1821.35,1382.81,1249.75,399.44
706.32,609.43,38.33,32.58,92.0348,42.7778,951.323,1572.8,1246.82,1241.19,688.95
3720.86,151.57,327,88.91,90.5555,116.651,2687.8,4463.85,3777.28,4097.33,3223.1
542.6,331.66,869.25,44.25,89.546,420.998,3392.46,3619.72,733.483,546.32,2111.32
1541.94,238.68,163.84,88.95,91.8822,417.408,1562.52,2267.68,1211.91,838.18,1429.7
1000.29,391.07,1553.66,856.76,90.5671,2838.69,5733.23,5751.24,1198.54,1060.39,4057.01
618.42,400.04,250.88,86.31,97.2854,120.158,456.166,1400.35,1413.21,1498.09,548.39
243.26,116.8,473.66,39.94,85.3327,99.3679,777.499,912.634,569.67,490.06,702.33
1231.76,686.2,162.07,94.11,94.4644,114.466,2286.83,2967.99,2041.16,2062.5,574.46
764.28,397.07,560.8,31.87,95.3222,86.9869,2074.85,2328.1,307.651,137.1,1783.5
1761.3,181.58,664.51,50.49,91.7773,104.088,719.176,2669.03,2512.55,2415.85,951.69
770.45,326.06,279.05,47.21,82.5493,120.843,4257.16,4373.03,1023.18,871.49,466.26
1719.38,561.73,282.9,114.94,89.7114,111.065,1375.77,2813.15,2603.52,2646.37,656.56
776.53,764.74,657.91,43.14,93.4966,632.503,1494.76,2619.3,2313.11,2798.3,2328.73
1322.05,588.82,348.4,164.6,91.6227,125.362,2819.66,3506.48,2191.09,2131.08,704.5
2252.16,863.07,1678.57,211.66,81.9996,553.717,5601.28,5778.79,2110.47,1392.27,1930
793.72,105.3,1223.91,42.31,92.2309,124.923,1190.19,2174.99,1892.05,1800.89,1457.72
323.34,175.48,771.93,358.78,93.0194,2640.91,3395.13,3400.97,285.583,158.11,1446.48
2049.59,300.21,1032.78,232.6,91.3047,455.054,3652.38,4421.82,2767.19,2516.04,2181.81
1576.27,558.4,311.27,175.61,88.4016,106.396,794.588,2622.34,2530.94,2508.23,566.9
1770.89,341.85,579.43,71.97,90.5869,105.491,783.298,2779.19,2679.53,2648.49,715.57
1380.68,142.53,113.38,96.39,89.2033,101.025,2171.56,2763.45,1769.4,1826.29,305.3
383.33,346.73,2019.46,66.33,94.4725,1408.53,1851.92,3149.63,2529.53,2446.88,2137.03
1091.1,451.82,467.52,70.78,91.0019,112.302,2220.94,3041.31,1955.88,1866.24,1056.33
432.42,41.02,2192.6,42.95,93.5448,852.568,2283.81,3424.73,617.659,171.25,5014.79
776.02,246.63,1071.99,289.67,91.073,1037.81,6370.46,6384.98,986.925,742.78,2116.89
1832.82,430.16,317.82,167.16,91.5711,120.652,2092.62,3059.46,2310.1,2145.84,687.41
495.09,329.67,1207.02,42.86,93.563,115.13,1858.5,2347.63,1595.49,1487.28,1752.37
3797.09,518.76,597.1,131.35,88.3697,126.595,5697.91,6766.96,4389.09,5070.62,4433.82
409.14,283.29,225.56,181.06,92.3825,114.969,1018.39,1128.45,968.831,1345.54,1764.6
1301.7,636.92,1124.65,37.18,90.6608,149.552,3920.94,4017.55,1385.45,1278.2,3496.63
374.16,355.75,1840.06,93.96,85.117,240.387,913.87,2711,2541.65,2480.97,2173.67
1244.7,171.19,545.48,479.38,92.3702,1887.27,7518.05,7644.04,1446.1,1386.12,1024.86
1025.51,415.98,449.07,39.94,85.5722,114.994,411.622,1965.05,1495.62,1350.4,1894.61
969.22,739.62,514.76,38.45,90.407,93.9154,744.278,2330.95,2210.75,2188.32,611.27
406.83,313.21,1185.66,143.42,93.1698,990.461,3696.67,3723.95,730.309,462.83,1329.08
612.77,552.76,436.36,78,90.4001,128.822,2236.19,2332.18,847.008,617.24,514.36
1020.89,0.91,724.81,42.96,218.393,114.597,724.34,1925.17,1658.78,1542.36,1294.99
377.91,165.8,343.73,148.92,100.025,121.918,843.051,1207.96,761.402,618.55,955.16
689.89,315.72,836.11,159.65,86.5507,270.761,1810.68,2194.69,1400.77,1222.26,1145.43
1313.53,654.02,1117.72,63.19,87.8638,200.127,6879.93,6989.64,2155.36,2128.75,2221.11
628.37,445.63,1276.96,118.35,97.3581,337.745,3281.23,3375.2,1158.63,827.79,1395.31
577.51,334.72,315.54,191.78,97.2583,112.608,1024.78,1442.51,1240.02,1278.14,872.86
762.61,384.04,1681.14,30.08,87.4972,120.679,667.635,2918.98,2671.81,2519.39,2519.87
565.61,480.35,750.96,85.99,88.1919,124.876,2093.2,2105.11,363.734,126.32,927.9
1075.68,347.71,261.59,107.53,89.9095,120.337,1131.87,2100.74,1686.23,1599.74,644.33
1100.28,84.38,276.19,258.95,78.6575,131.008,2510.07,2749.38,1255.66,1115.25,731.19
1053.23,530.49,798.82,75.59,80.4347,468.314,1809.16,2500.09,1912,1808.89,1114.67
1586.83,651.35,962.54,49.56,88.6099,108.362,3369.93,3696.78,1952.02,1599.46,1115.99
1405.42,587.04,392.99,191.69,92.2167,114.386,777.425,2594.89,2527.48,2533.01,584.68
659.29,499.22,370.93,181.41,67.6606,116.072,1570.98,1720.39,926.787,713.99,552.34
1547.83,809.83,406.23,135.4,91.0664,123.878,1048.43,3031.8,2841.21,2823.93,873.68
1169.78,328.44,115.69,53.59,82.0289,53.2944,1064.87,1707.99,829.663,478.71,1487.75
989.61,641.9,772.03,36.91,91.7139,786.04,3222.47,3816.95,2108.4,2029.77,1375.16
612.8,420.08,295.25,259.75,90.7125,117.895,485.193,1646.62,1422.21,1296.9,923.73
2650.49,806.84,299.17,217.07,78.3752,113.059,2945.26,4213.02,3279.57,3086.46,644.71
1356.66,912.31,250.73,175.34,95.7122,106.942,1472.14,2749.59,2371.49,2247.56,556.53
835.81,177.16,1367.09,151.06,91.7775,660.167,3429.98,3449.44,1067.78,842.38,2172.56
1210.83,54.22,518.15,69.53,89.5296,123.03,2699.89,3191.48,1822.36,1877.09,794.46
927.38,350.3,676.87,73.76,90.4917,184.314,2202.34,2865.78,1657.87,1430.41,1398.51
2282.67,252.83,590.03,33.15,88.9802,105.805,2300.77,3318.88,2477.53,2217.15,903.84
581.77,9.08,769.79,48.19,153.774,527.185,1383.16,1889.87,1506.81,1752.03,963.72
883.28,468.98,492.97,46.02,92.3738,119.386,1197.06,2010.27,1750.07,1751.54,595.26
201.88,118.24,3159.45,234.56,89.2459,5384.89,9903.79,10323.3,3006.17,2925.67,3603.55
851.82,804.58,1224.75,33.36,90.3769,414.101,3534.94,3668.54,1309.43,885.85,1619.58
1267.75,890.96,297.39,45.73,96.0467,66.6424,2004.1,2906.69,2199.33,2100.81,385.21
182.56,81.71,495.44,68.11,102.606,106.853,1515.98,1553.59,921.709,3392.42,1662.77
800.93,356.24,387.8,132.46,90.3927,108.771,1995.57,2185.66,976.143,789.89,1273.38
1048.14,324.07,240.67,79.3,90.498,121.057,3452.69,3624.28,1191.11,1022.51,383.13
797.87,185.1,2750.2,284.51,90.7328,413.538,3167.44,4062.84,2953.37,2661.85,3183.11
1264.5,162.76,616.78,58.16,88.1996,123.743,2110.5,2592.37,1704.68,1614.77,1198.79
705.26,434.07,577.89,36,95.0211,117.934,1917.14,2326.27,1417.21,1313.34,1169.12
1764.08,609.62,548.71,42.23,90.4399,115.396,2447.29,3038.16,2063.33,1790.21,590.94
599.06,506.76,2175.88,51.39,94.3585,1511.73,4194.66,4635.14,2464.02,2310.8,5125.67
843.44,762.67,438.92,118.81,90.7871,119.387,1656.01,2191.9,1578.46,1385.38,557.73
1173.68,1157.91,639.02,48.86,91.836,115.135,2344.56,3761.56,2978.16,2978.36,803.21
686.68,250.68,355.85,91.95,89.9617,127.607,1284.7,1414.32,498.248,278.76,1089.11
771.35,698.14,216.66,144.19,91.7797,99.7882,822.406,1912.34,1330.31,1045.12,1213.38
471.79,326.75,467.63,62.34,92.5074,108.879,1665.83,1797.68,1055.09,1194.3,1391.07
915.1,419.41,398.16,276.06,89.7966,495.058,4360.08,4416,988.107,765.13,1093.67
1396.36,275.67,1490.33,136.36,95.0856,916.901,3590.81,3875.39,1823.59,1478.56,1660.15
427.71,203.66,405.07,68.11,90.3773,93.6237,1256.51,1270.69,701.581,797.84,1367.27
1008.18,120.68,630.21,39.79,85.9841,95.1717,1475.99,2084.74,1564.28,1496.52,670
1391.72,1275.7,373.78,209.65,84.8105,120.684,1992.45,3801.93,3275.73,3311.34,824.49
982.98,140.38,734.11,76.04,92.4262,126.986,2150.37,2443.06,1328.51,1143.18,810.15
859.3,390.45,277.87,224.08,91.6188,104.407,1220.03,1785.68,1182.37,917.75,890.78
2304.33,164.25,669.7,30.42,93.7909,585.854,1885.89,3414.93,2867.43,2750.01,1203.86
2271.46,702.43,75.55,44.29,95.4903,116.352,2563.84,3907.43,2718.73,2500.1,734.19
630.95,324.55,204.95,76.66,91.7356,113.751,844.199,1310.43,402.666,150.2,1189.16
658.12,535.47,434.41,82.1,88.1756,116.22,1576.79,1737.29,886.409,647.48,618.89
269.31,107.63,1505.93,87.66,82.0596,909.366,1707.83,2489.41,1906.55,1966.47,1672.89
452.71,43.26,96.35,57.82,92.6877,126.607,541.874,696.046,451.454,399,745.73
442.47,189.28,972.04,43.75,90.8126,154.636,2161.86,2222.39,663.45,408.87,1116.23
1248.91,573.51,286.9,111.78,91.31,118.045,2400.22,3246.72,2257.76,2317,489.08
800.6,395.19,569.01,51.43,90.1003,100.421,1074.17,1820.55,1955.09,2332.99,1699.48
938.85,921.58,754.85,55.23,91.1512,117.197,2351.03,2673.18,1536.69,1200.43,869.01
2020.74,833.4,1581.73,96.9,91.1564,2010.37,5151.33,5427.41,2373.17,1829.79,1819.65
1152.65,223.59,482,66.38,92.9803,124.282,3139.18,3545.34,1903.49,2035.92,1037.26
3563.94,486.88,1004.89,41.93,95.7808,123.522,4603.09,5499.84,3581.36,3169.99,1363.57
1835.76,194.24,665.92,79.15,91.0545,121.246,2185.22,2985.84,2222.84,2059.51,847.52
870.22,96.26,1181.35,105.47,91.4615,276.127,1593.29,2401.16,1700.34,2182.7,3897.39
1703.46,805.11,1001.36,36.09,90.4705,122.601,3362.58,4303.28,2892.17,2685.66,1037.45
532.43,490.11,1845.09,92.09,91.3451,1360.86,2998.93,3450.33,1973.4,1687.46,1978.95
424.23,290.75,275.15,182.37,92.1495,120.438,3071.21,3129.8,772.148,676.35,509.49
664.12,601.22,112.09,44.79,91.3465,86.2386,914.05,1620.49,1326.07,1293.04,315.06
868.49,349.42,192.36,147.92,90.0958,124.261,1307.05,1634.15,1363.68,1466.86,443.31
911.26,253.29,1139.03,36.65,97.014,166.404,2475.29,3265.77,2223.2,2216.54,1382.52
1220.24,166.82,832.25,55.95,94.6245,116.455,1091.59,2333.26,1780.43,1463.13,2018.77
