ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
356.05,78.66,239.49,129.02,104.942,97.3588,623.402,988.547,805.973,833.97,409.74
369.71,285.06,203.27,30.97,92.5642,112.917,476.029,972.714,622.465,486.12,729.07
267.96,139.18,325.38,31.13,91.4897,113.681,1369.49,1508.32,304.391,139.98,836.48
956.51,235.33,70.38,57.68,90.958,153.302,2033.83,2300.92,1011,883.68,493.36
200.25,178.32,237.4,194.53,92.9341,656.916,967.489,1197.75,853.456,962.89,658.97
394.25,255.7,109.16,105.14,89.8252,117.818,789.747,901.838,448.271,332.4,463.42
1066.41,197.11,199.6,93.18,91.1287,97.0627,1932.52,2297.01,936.256,635.28,1075.19
383.16,326.7,253.77,223.85,65.0468,129.549,1294.37,1460.35,788.224,667.53,477.62
216.56,163.06,472.11,115.3,91.4181,124.5,957.747,1118.32,671.725,588.45,587.41
703.03,189.67,309.04,151.99,90.8292,122.892,1462.93,1555.63,649.646,467.5,822.63
791.08,445.39,149.59,64.01,92.1148,118.79,731.503,1484.91,1342.03,1317.16,257.45
132.32,82.68,426.13,78.3,81.3698,112.076,938.162,1120.84,701.218,755.87,760.14
109.96,21.87,370.36,177.11,50.9427,161.13,845.035,955.737,481.492,422.23,577.55
361.62,200.13,183.38,67.66,111.578,138.833,785.241,906.874,465.578,347.7,437.89
277.28,18.93,162.83,41.48,90.7351,99.939,858.261,980.291,489.173,499.96,257.06
216.86,53.4,672.02,63.26,91.0097,107.52,2260.95,2465.75,923.111,874.06,1038.99
409.25,19.08,389.65,71.67,91.7035,102.04,510.76,953.039,799.768,760,581.16
192.31,33.3,319.43,129.27,88.8698,121.38,512.624,746.399,560.007,526.84,505.16
212.89,209.66,298.96,91.21,98.011,117.789,1166.09,1201.39,141.098,73.16,748.38
438.28,341.57,103.67,56.49,99.7043,97.341,706.81,981.548,713.375,638.23,193.12
428.88,195.18,348.81,324.1,91.2496,401.207,1335.58,1336.58,147.832,34.92,734.64
352.82,263.64,151.03,145.72,94.4092,109.557,541.341,948.191,885.609,932.63,458.75
421.99,370.76,627.68,50.59,90.1596,116.838,1499.4,1539,541.856,324.47,678.27
218.37,11.86,468.42,104.98,88.3901,112.446,522.644,946.004,584.063,440.64,967.28
385.82,139.98,359.24,192.6,95.8755,123.991,1098.28,1200.3,576.922,431.22,826.98
195.34,184.56,616.4,86.02,89.3612,122.422,2087.26,2138.15,487.051,497.04,1844.7
613.16,477.21,143.8,43.52,93.5078,119.443,445.575,1337.58,1246.24,1224.22,281.58
288.57,36.73,234.37,166.24,93.1307,107.736,942.744,1169.35,747.434,803.51,627.08
943.4,584.67,131.43,72.72,92.8863,119.44,1804.53,2389.8,1622.22,1731.63,1256.01
271.96,97.71,178,98.28,91.1839,97.0777,565.269,687.639,450.621,395.12,276.28
774.64,333.47,155.45,66.81,89.6073,119.552,684.048,1451.96,1268.05,1248.41,222.26
891.13,162.43,586.26,46.85,93.2368,156.186,2619.49,2704.83,843.342,604.57,680.51
433.37,63.83,446.78,176.99,89.7117,146.726,1573.14,1783.64,935.023,894.14,623.77
123.31,38.78,450.68,57.36,91.9543,124.036,775.093,940.518,547.02,510.31,508.04
269.82,188.98,205.59,201.28,93.136,125.039,961.15,1037.19,492.693,390.87,439
201.55,166.01,367.93,107.82,92.3896,120.45,1052.22,1063.16,236.541,116.67,579.64
350.99,167.1,252.71,103.93,90.2861,131.707,1395.94,1587.95,786.84,766.1,356.64
119.25,46.14,149.81,53.16,91.4543,124.518,1070.12,1086.51,129.695,84.72,485.63
401.51,250.4,327.1,200.15,93.4454,116.318,1013.94,1212.71,809.044,710.66,568.79
189.78,124.93,183.42,96.97,100.384,109.692,1723.55,1723.71,226.112,175.4,592.97
264.41,199.54,379.56,46.33,91.9281,118.588,984.406,992.632,433.396,398.04,800.04
280.73,156.58,412.56,68.27,87.9601,100.586,635.708,943.804,772.026,742.53,645.74
300.73,98.51,335.68,121.92,93.4533,116.539,682.251,1077.73,822.329,816.62,616.9
429.95,50.76,223.41,76.68,93.636,111.603,661.878,1006.01,703.546,655.35,385.22
419.38,268.1,549.16,105.37,91.401,114.065,1253.79,1392.19,836.545,723.86,784.31
186.39,152.58,95.82,70.41,91.2536,106.999,924.155,955.385,303.587,248.39,166.23
271.63,83.36,277.9,120.65,91.909,117.93,1458.83,1627.45,631.436,545.1,1186.07
213.16,108.08,313.93,243.53,90.6942,127.529,1252.46,1291.79,445.147,333.29,557.46
621.07,111.5,294.72,119.11,100.095,94.4065,865.677,1288.66,811.393,707.07,1120.62
778.18,63.18,260.91,129.78,91.4023,123.009,1499.31,1850.4,1156.77,1161.96,629.84
274.43,114.99,164.74,146.1,91.506,97.9201,615.732,878.695,626.623,598.52,341.27
100.54,71.1,372.89,171.38,89.8851,120.494,891.842,980.482,475.791,412.46,544.27
501.41,211.56,210.69,80.43,84.0389,114.639,431.82,1034.51,1030.49,1105.95,569.64
756.72,502.45,745.96,35.74,91.5994,200.661,1971.96,2060.1,805.962,495.57,917.46
287.9,122.76,1681.21,70.85,91.2579,772.473,1907.09,2297.17,1461.06,1263.64,1752.06
211.99,173.29,762.99,40.32,93.1439,120.513,1074.93,1211.39,616.686,455.48,1039.69
470.82,90.84,225.68,108.6,92.4371,95.7413,821.939,914.175,463.191,466.97,915.73
216.23,215.3,176.46,147.35,95.1798,85.4852,763.31,769.693,165.002,65.18,457.04
201.69,55.95,246.58,205.16,90.6705,120.222,622.75,724.075,434.588,360.29,451.74
198.69,103.92,365.31,72.41,89.1776,113.55,857.375,1055.35,685.357,698.72,627.14
340.21,141.69,458.4,62.66,90.7493,120.416,752.344,1093.04,865.674,837.59,521.06
392.51,346.23,304.03,211.2,90.1782,113.094,1205.1,1461.08,954.839,901.92,830.35
698.05,91.57,503.73,89.66,91.0761,120.283,1368.54,1389.59,431.653,231.71,593.39
209.56,125.79,108.07,49.78,88.7635,95.0732,528.704,556.402,429.724,664.02,1275.98
274.17,199.18,212.77,51.86,88.7286,134.257,603.611,758.664,587.848,596.21,503.13
586.39,437.89,228.93,71.81,89.7578,105.983,962.624,1337.92,922.742,759.06,425.45
512.77,262.6,312.48,125.28,91.6383,108.353,967.019,1230.51,864.24,757.81,437.76
402.53,162.96,175.51,116.36,93.1855,112.086,650.865,1033.56,841.884,867.32,451.69
444.27,374.32,110.27,94.1,79.3488,84.6134,962.537,1150.22,696.105,593.61,243.27
120.18,18.6,402.85,36.31,90.728,93.5774,1024,1129.85,435.994,372.8,570.59
494.24,168.13,315.36,180.02,86.4685,119.005,1161.52,1181.15,614.998,579.46,999.67
471.58,29.21,162.67,147.55,90.8475,121.54,706.979,831.976,525.963,448.09,370.35
212.86,164.69,714.89,35.5,92.715,140.452,996.504,1399.48,1067.5,1112.47,1069.22
464.3,192.2,257.59,225.82,86.1379,113.112,1072.79,1166.25,614.501,477.74,483.41
685.06,48.81,314,151.37,90.9663,103.279,1836.34,1978.79,800.625,669.7,646.88
419.63,76.06,287.86,139.69,88.732,122.614,868.13,1239.2,932.47,964.61,479.47
117.41,29.36,319.59,199.68,87.0119,119.184,728.437,944.574,383.734,271.3,991.41
318.4,291.15,291.31,206.23,92.6253,126.858,1254.95,1329.74,529.558,366.67,569.89
176.79,95.32,427.28,45.21,88.8258,103.842,381.364,775.935,475.514,849.84,1720.89
303.84,187.56,332.15,48.25,90.1931,93.0431,429.223,923.752,880.751,995.92,1089.13
416.88,330.28,283.67,179.87,93.5761,112.608,1510.59,1546.52,508.113,337.43,499.5
409.79,188.89,181.44,153.24,94.1209,122.651,860.345,1050.42,679.289,606.54,334.68
257.47,70.23,297.79,97.05,89.4586,101.65,686.565,826.849,493.862,422.02,604.87
147.57,53.93,734.92,58.13,93.819,111.342,641.404,1133.8,943.225,932.22,793.05
106.85,2.75,221.8,183.67,69.2104,113.467,808.777,914.044,470.351,483.68,530.73
332.42,120.64,513.71,54.3,91.556,122.501,1182.27,1188.05,244.912,106.77,568.01
215.13,37.1,476.39,36.26,90.3199,130.458,2177.47,2242.49,614.372,595.34,650.67
181.32,26.73,267.61,163.3,69.9808,129.658,786.493,967.624,578.336,559.21,430.91
254.79,85.93,345.27,165.99,91.5541,268.862,552.852,940.622,859.815,926.76,666.11
399.67,227.48,212.79,30.84,91.1179,84.7952,688.504,888.54,632.691,565.16,337.51
326.92,209.03,447.1,56.53,91.2746,119.178,930.44,1197.52,799.895,717.42,541.99
822.44,323.89,476.71,46.6,88.8107,93.5884,1527.25,1781.89,1125.92,983.98,523.31
323.78,161.45,408.53,75.13,91.7113,122.432,816.039,985.649,616.739,512.42,855.05
492.63,118.89,285.97,112.71,89.6873,117.595,570.725,1114.32,985.232,997.23,454.34
1004.54,889.51,648.28,119.66,93.9075,284.165,2408.26,2711.82,1018.71,1470.11,3674.75
314.41,96.85,187.36,151.09,92.2297,111.526,375.408,804.6,779.01,856.86,602.37
202.03,72.85,539.38,83.27,90.7739,116.631,897.311,965.263,489.423,398.16,811.55
493.73,353.59,248.24,203.65,89.152,117.078,1314.68,1385.3,629.172,457.31,451.89
345,198.67,315.03,142.86,89.9982,106.58,602.73,1019.22,876.413,843.82,457.89
438.29,39.88,364.65,88.91,91.9333,109.759,1419.35,1694.44,961.174,1003.62,680.37
318.28,60.87,328.27,183.23,94.5214,116.536,1116.32,1405.73,858.432,847.79,511.5
148.24,147.4,243.11,180.36,84.867,104.565,770.714,1042.11,713.952,724.47,423.47
196.84,181.67,65.57,33.71,90.6477,66.1897,432.205,557.124,384.017,369.12,99.28
467.85,326.28,231.88,46.58,92.1633,74.2031,1334.46,1620.42,963.82,940.32,333.98
396.27,383.87,232.75,80.98,92.6811,95.204,1124.52,1223.4,573.192,421.34,391.37
108.47,6.01,274.97,85.18,90.3387,112.392,561.59,729.851,470.491,477.51,443.82
315.12,60.52,318.68,146.28,93.4824,118.701,1475.31,1546.38,221.696,82.03,803.92
184.28,144.86,149.9,36.38,92.755,100.97,407.405,583.63,418.946,388.75,186.28
656.69,106.48,820.46,64.5,92.6837,120.805,2142.64,2148.9,410.614,192.6,1119.1
349.59,287.54,521.01,56.11,90.6898,115.371,1216.07,1233.66,398.088,223.45,607.54
154.21,81.69,190.4,46.72,91.4226,127.218,505.611,678.038,435.986,420.61,237.12
627.37,34.18,565.29,34.26,91.4181,101.101,1249.96,1316.88,633.548,481.74,656.33
532.38,342.28,375.13,44.58,88.9742,74.6697,1651.06,1714.69,796.22,768.09,949.97
520.1,266.66,195.77,84,92.6931,91.7637,1079.44,1198.53,720.096,664.49,731.08
727.86,111.57,181.08,79.34,90.841,110.775,522.431,1157.59,1092.66,1133.3,471.53
116.87,99.69,239.39,93.18,87.7005,126.339,563.361,590.125,223.899,142.65,397.55
869.77,52.78,209.99,35.57,89.7735,99.3329,1299.97,1630.79,987.52,909.05,289.62
876.3,247.96,249.49,175.61,96.7196,131.738,1163.58,1586.84,1455.09,1621.33,1011.31
491.05,81.53,208.14,41.82,84.0463,96.2363,892.68,956.395,369.801,237.9,336.99
475.88,50.85,172.06,105.67,103.915,74.6638,507.79,818.716,674.402,636.87,277.73
228.53,86.23,415.3,82.55,92.0692,109.334,1009.25,1032.81,629.201,772.77,1198.27
198.55,115.05,198.14,106.27,91.0443,121.762,499.431,681.672,436.655,361.23,443.01
266.4,119.43,447.9,89.34,91.2471,121.534,1371.69,1518.3,805.042,832.55,744.05
910.71,166.19,176.44,80.02,89.6353,86.3927,1071.37,1357.68,973.026,879.72,292.11
232.77,87.8,171.92,153.62,79.8974,116.06,726.954,727.003,138.998,60.71,387.05
719.3,36.28,321.02,110.07,92.4974,121.365,1240.6,1285.69,457.208,281.61,626.05
266.58,176.86,64.34,57.59,93.987,105.749,500.835,694.902,499.361,504.53,152.5
543.72,397.05,145.12,141.38,91.8502,124.238,1052.56,1400.2,990.275,915.53,286.5
192.83,140.84,275.55,204.42,90.6218,124.872,578.581,829.134,648.441,608.23,514.42
428.58,34.28,283.89,108.39,94.8202,106.594,556.328,987.672,806.075,789.44,534.19
271.63,146.21,105.34,99.06,93.4254,113.626,911.357,937.129,289.779,205.77,287.71
182.78,66.66,222.12,125.33,91.4613,111.991,283.901,628.745,424.18,321.83,765.99
230.28,138.69,363.92,76.15,91.0974,125.643,831.513,843.931,254.667,140.21,440.07
413.51,123.07,413.36,198.08,92.648,124.091,1773.23,1775.53,546.948,485.14,1002.05
432.63,173.62,223.02,112.09,93.2776,117.436,818.874,1001.64,660.923,582.88,335.11
510.5,129.14,321.9,209.03,99.2728,123.394,1300.33,1330.6,518.209,397.51,826.47
311.27,285.3,384.4,44.07,85.5616,122.47,1147.95,1162.09,324.934,178.49,428.47
561.81,282.1,285.73,128.98,90.5439,125.355,1859.61,1907.86,666.249,660.46,1113.96
1110.95,290.21,645.87,78.16,92.7723,131.917,2094.77,2349.04,774.909,391.6,2552.8
106.76,87.63,467.16,90.15,92.6313,106.936,412.586,764.269,665.359,644.69,557.31
497.16,196.85,296.66,69.76,81.1036,189.582,648.579,1109.94,999.065,1020.69,437.31
405.47,171.85,499.78,58.55,89.5618,110.89,1080.99,1160.27,447.999,266.08,854.95
224.61,130.81,556.01,107.14,90.6596,125.698,885.878,1030.79,535.591,431.38,1386.12
336.14,220.12,356.19,158.7,93.5872,126.16,1044.73,1253.66,774.225,685.18,514.89
270.82,166.45,72.09,57.38,83.8553,85.9722,595.04,681.568,296.813,200.83,290.9
295.54,187.57,341.88,119.74,91.1625,119.781,928.992,1001.33,563.363,489.26,680.54
324.39,141.98,282.03,54.26,87.206,93.3878,522.16,838.158,708.488,693.47,519.8
235.88,77.6,613.01,62.06,92.0975,116.045,922.616,1018.89,549.999,427.51,675.07
223.37,153.02,643.54,99.8,87.4604,130.756,1018.67,1121.64,671.812,582.56,982.86
206.72,199.52,390.81,39.52,89.9245,109.747,729.735,848.111,511.374,416.39,430.33
901.47,139.62,342.37,144.98,90.331,121.932,1573.04,1727.22,875.336,684.61,487.35
252.96,245.02,824.75,65.47,81.501,128.453,1459.34,1613.23,885.618,764.71,1180.91
132.17,124.82,193.17,112.3,89.6925,107.537,648.465,732.023,602.482,835.3,1090.71
646.11,115.84,285.08,192.71,96.3997,104.053,1092.18,1404.19,912.334,800.51,798.74
863.79,133.35,587.83,34.11,92.7291,287.207,1071.17,1643.16,1208.33,1051.42,1386.87
189.74,123.81,227.16,118.65,81.9689,90.8056,780.914,1001.66,641.811,645.73,345.81
447.97,144.08,425.24,135.24,96.1136,116.825,1457.08,1486.9,540.922,407.96,1152.78
190.19,132.14,255.79,113.4,87.4272,115.589,642.511,732.444,450.276,394.79,369.19
264.05,142.58,1129.13,35.23,87.1446,745.273,2226.97,2500.61,1158.45,995.18,1335.59
