ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1490.06,898.98,2423.98,45.65,90.8132,732.486,5146.57,5173.15,2283.79,2000.04,4279.39
587.16,115.21,127.2,44.05,92.9532,115.474,1693.01,1841.04,757.173,729.25,203.42
783.97,84.25,1418.29,105.76,91.9732,661.773,2611,3027.52,1707.85,1517.49,1524.05
1549.65,334.41,1231.03,30.48,92.7898,114.446,3056.01,3158.93,1254.31,797.81,1261.51
410.02,294.43,307.76,222.89,89.3338,117.467,1189.8,1287.31,625.328,458.13,720.13
953.31,837.28,433.44,129.45,92.5381,118.707,1902.41,2410.75,1836.64,1763.95,811.62
837.04,337.39,180.44,119.97,92.8353,125.222,931.646,1727.7,1360.16,1269.67,623.38
785.55,328.9,568.9,106.13,90.7272,128.143,1581.98,2320.51,2011.38,2350.67,2324.46
548.78,271.06,534.06,128.06,90.8183,138.406,2961.85,2991.73,710.636,543.82,704.43
463.58,81.62,419.24,92.61,84.055,112.003,715.357,1067.68,776.924,681.69,910.51
984.35,357.88,749.34,49.34,78.4815,100.431,2159.13,2302.58,1084.42,800.25,798.68
628.58,354.03,953.73,49.44,88.7258,108.114,488.281,1990.62,1921.49,1891.61,1132.11
302.51,299.05,880.05,357.91,91.591,956.475,2673.95,2791.78,789.958,517.78,1601.37
134.52,101.05,280.88,37.72,78.7681,99.2324,555.954,563.596,356.452,417.91,664.5
725.37,587.81,703.24,45.76,92.0704,109.187,4017.67,4119.94,1095.75,808.19,851.38
775.2,357.64,978.52,30.03,90.3531,120.721,1163.61,2244.33,1955.36,1887.3,1143.25
1043.5,513.59,259.9,101.04,90.7847,111.028,1197.41,2198.4,1846.25,1817.52,471.74
875.75,61.93,253.94,239.37,114.72,149.729,1123.53,1679.02,1288.96,1240.72,493.31
825.35,589.1,512.39,101.09,88.0203,119.682,1298,2050.81,1693.49,1590.89,613.48
3282.97,273.9,1689.49,175.88,81.4396,1530.78,5504.53,6051.57,2860.82,2228.55,3157.3
494.54,409.23,1009.91,53.77,87.9271,179.548,710.004,2015.07,1920.35,1916.68,1095.33
613.44,228.17,914.5,98.05,86.2383,210.683,1507.15,1872.62,1297.97,1139.55,1111.53
1599.67,426.37,428.95,75.75,90.8217,120.863,1865.41,3068.75,2568.05,2668.17,1061.86
1341.5,359.26,2035.55,1124.73,90.4645,4153.96,8984.35,9383.37,2947.43,2584.19,3696.48
1454.22,359.79,339.65,43.71,87.4536,675.087,2034.95,2886.76,2135.37,2169.24,825.37
357.56,114.68,811.57,786.96,89.4028,2354.85,4064.81,4129.67,793.279,721.74,1735.52
391.85,274.47,779.77,59.14,91.5357,115.403,442.275,1556.52,1515.41,1542.3,1007.36
1059.73,131.36,1199.53,34.42,85.9135,107.157,1046.08,2493.22,1171.01,649.6,3709.5
801.43,563.09,266.92,142.76,91.7073,92.1581,2180.7,2392.59,1172.71,998.35,409.68
620.43,235.47,203.64,91.36,91.1141,104.645,1113.22,1327.1,821.256,725.55,295
561.69,165.82,575.02,83.12,92.3008,103.048,662.472,1452.72,1338.1,1345.56,862.05
744.1,565.28,624.46,85.85,80.2554,115.244,2414.73,2654,1406.34,1289.83,1156.79
738.07,351.21,306.44,132.21,91.2865,92.4102,1635.16,1837.43,1026.26,894.25,499
2226.29,257.24,78.79,54.82,92.1275,88.4256,2944.6,3923.71,2656.24,2790.06,1061.91
294.33,128.16,301.91,130.5,93.7006,113.039,887.908,902.796,237.977,112.33,515.54
419.26,172.6,394.93,157.28,91.6094,119.156,1203.96,1233.44,280.902,112.36,694.74
995.86,286.84,341.18,287.96,93.1443,478.971,1626.79,1990.6,1509.89,1601.01,1420.77
1393.97,574.47,365.44,51.24,94.4817,103.562,601.765,2438.43,2333.67,2299.79,490.27
589.86,492.94,556.9,48.9,81.2575,106.989,1366.4,2088.31,1555.57,1481.95,686.32
432.77,250.38,259.07,152.81,99.006,117.394,791.424,1310.69,1061.69,1064.73,574.8
565.03,497.66,2210.18,370.86,90.7374,2702.58,4197.01,4360.96,368.104,153.58,4468.77
1217.18,272.67,1016.68,56.37,92.3503,121.288,944.175,2611.88,2421.23,2347.86,1134.09
1348.57,142.1,609.65,331.05,90.4658,1510.41,4059.6,4159.97,1349.83,1223.14,1255.54
1741.61,658.6,2475.51,109.84,90.7509,277.065,6263.1,6271.45,984.842,365.66,2675.35
1188.32,64.35,1026.87,138.78,91.0585,224.286,1881.69,2502.42,1704.48,1579.78,2301.91
438.6,254.08,842.56,45.61,108.879,113.147,856.751,1788.32,1524.61,1480.49,959.04
869.78,354.1,366.59,220.43,90.4365,129.284,1448.66,2241.19,2008.63,2295.58,1174.83
1024.75,834.5,1595.51,32.27,94.6498,1161.27,3871.71,3884.37,742.914,294.42,1627.78
1062.84,232.87,421.43,126.23,81.8207,114.059,917.67,1851.69,1599.75,1495.23,960.88
906.01,119.2,848.73,278.29,90.7193,1743.03,2499.14,2905.08,1463.16,1385.61,3703.94
432.24,246.66,406.32,54.35,91.0409,103.327,627.166,1216.86,1060.51,1033.63,460.67
964.36,123.91,1260.12,91.75,91.5662,1108.84,2283.98,2738.78,1703.14,1537.42,1494.33
1370.66,483.82,561.91,81.69,90.8813,169.947,1071.88,2516.07,1977.28,1987.02,2980.74
1129.06,1011.88,253.36,137.81,88.2281,118.362,2325.91,3373.49,2780.39,3129.7,1285.11
169.01,62.03,380.65,70.61,91.5363,121.975,814.553,1041.65,657.036,741.75,899.45
1319.85,601.25,897.3,52.23,95.3252,189.612,2452.5,3286.58,2055.25,1673.56,1466.24
586.02,318.26,288.5,62.34,86.487,85.2428,1380.16,1488.5,718.68,572.86,420.21
599.65,594.21,1531.97,36.23,86.9612,605.928,4010.76,4025.84,422.834,146.68,1797.05
1204.24,991.3,428.45,72.46,91.6543,121.255,2410.44,3001.12,1997.65,1782.03,562.83
1004.58,301.44,231.21,75.14,92.2135,81.0763,492.469,1675.26,1624.21,1651.55,449.19
1344.22,500.47,989.99,363.91,89.3122,288.703,2998.25,3696.08,2360.89,2088.98,1481.39
332.38,290.73,548.65,103.71,88.6077,120.948,814.963,1375.27,1146.55,1107.12,689.37
766.24,366.53,1180.31,55.89,94.4605,1609.49,3252.91,3533.99,1500.43,1224.62,1411.06
627.16,534.25,289.14,39.22,90.5003,105.622,1985.4,2179.04,1033.67,900,422.45
1037.73,95.39,596.98,108.72,90.8047,123.91,2006.55,2512.24,1634.5,1600.77,871.76
596.52,535.59,1589.29,109.03,90.6983,564.214,2892.35,3086.34,1285.81,852.03,2052.79
451.38,130.81,325.02,67.23,90.0088,123.031,1387.5,1544.82,1207.92,1788.23,2408.06
573.96,353.17,428.51,103.15,90.345,121.428,5649.9,5733.73,1061.95,931.32,531.66
984,513.94,251.12,54.22,92.5429,118.094,1516.2,2267.27,1738.57,1736.39,305.34
1127.44,579.77,1054.45,894.03,92.4152,2401.13,13333.8,13355.2,1214.78,804.42,2296.64
239,76.42,1118.93,80.09,85.6995,687.213,2469.35,2625.54,863.823,681.43,1490.07
554.54,492.57,371.6,127.85,99.2827,120.561,1682.29,1993.67,1318.32,1334.39,804.26
692.96,204.68,867.04,69.96,91.4518,353.646,5304.92,5415.38,1206.91,1013.86,1237.96
619.11,481.63,869.88,34.85,89.1923,399.106,1926.95,2133.86,582.208,236.91,2114.12
859.29,331.92,679.05,61.24,85.7482,127.469,1350.64,2131.02,1778.26,1769.2,773.14
630.51,517.59,210.2,61.98,91.1189,119.839,931.778,1638.56,1531.21,1768.12,1018
1077.17,849.66,280.44,221.49,93.4759,123.838,1198.97,2445.91,2266.39,2253.56,704.02
834.04,640.22,791.19,47.63,92.5004,104.991,2338.12,2620.46,1273.17,931.34,1095.56
678.49,286.57,1172.25,266.05,109.477,393.727,2243.1,2953.01,2073.38,1990.14,1470.09
470.28,342.66,891.32,37.69,86.7778,120.024,1831.83,1965.95,665.267,370.19,1400.2
722.77,282.3,525.13,54.44,91.894,103.897,2064.55,2225.93,974.374,899.11,1327.49
3685.34,547.99,1794.42,557.09,87.9756,510.102,6597.48,6870.28,2948.89,2074.15,2954.8
856.14,753.27,408.93,162.11,91.1992,117.837,4929.84,5368.48,2036.51,1932.19,1162.32
468.84,342.7,719.02,78.55,108.467,114.455,1323.5,2068.03,1608.77,1624.36,797.57
748.62,364.73,454.14,292.41,91.8715,175.951,3861.33,4075.89,1433.13,1303.31,784.47
499.88,341.8,476.27,148.75,87.6862,110.507,1458.19,1477.16,344.076,140.51,799.13
1008.73,248.3,603.08,78.03,88.586,126.816,2050.45,2282.8,1218.84,1012.72,681.11
542.65,267.9,2363.15,533.15,88.5204,2281.9,4643.34,5210.9,2480.18,2417.3,3034.4
1370.25,848.66,546.39,36.43,91.2489,83.1088,1620.2,3046.94,2737.35,2787.61,781.39
1140.82,836.86,921.67,776.87,90.9599,2349.75,5344.16,5750.67,2423.64,2028,1840.57
3615.39,385.1,3685.02,56.86,88.8028,257.11,7906.75,7920.9,1380.77,466.6,3926.3
739.82,606.12,1327.71,36.77,89.1034,135.978,1723.97,2764.51,2138.97,1945.79,2166.76
799.68,96.91,686.29,39.52,89.7938,104.24,1687.58,1789.49,833.845,628.79,725.81
994.94,421.77,690.34,79.62,91.8404,122.734,2587.49,2804.2,1151.99,849.79,1289.53
2203.49,1203.95,2467.53,251.56,91.723,2442.95,6711.42,6887.53,2370.9,1545.06,2753.43
592.52,208.71,342.96,89.19,90.6813,125.856,1520.06,1947.04,1221.51,1223.17,432.15
276.03,54.54,305.47,238.61,100.409,118.158,688.044,1095.4,894.69,936.54,641.16
537.35,534.78,1035.22,389.31,88.8976,1449.41,2679.7,3166.1,1998.69,1947.29,1929.37
834.15,171.96,652.31,57.01,93.4788,115.889,4277.41,4605.09,1773.67,1844.84,1910.26
1060.12,457.4,1382.51,238.1,91.6764,427.479,2825.4,3211.33,2055.94,1839.11,2777.99
939.84,655.21,586.78,78.53,85.6379,122.696,2169.94,2628.18,1660.13,1479.68,786.72
1898.43,205.73,505.79,128.18,91.2347,114.154,2745.92,3185.86,2450,2925.32,3640.93
486.52,247.79,1173.17,50.84,88.4722,301.274,2000.8,2129.81,982.785,832.21,2130.18
1127.1,586.63,262.49,113.42,88.0171,97.2123,4211.05,4676.43,2042.99,2030.87,375.91
2045.87,1011.88,381.49,122.29,87.801,123.416,1815.45,3743.94,3348.4,3286.06,503.78
1353.18,117.61,1368.53,132.84,82.7011,330.594,2486.07,3004.92,1991.04,1706.62,1501.37
579.22,42.95,1337.48,34.26,90.0448,176.669,1917.39,2475.99,1751.28,1723.42,1550.08
817.67,400.41,1584.18,164.88,89.337,299.478,2737.4,3023.82,1639.38,1270.5,1790.38
976.29,430.7,321.37,73.42,88.6565,116.75,1423.05,1916.62,1245.19,1014.19,823.98
1032.55,210.46,1069.87,1026.35,89.8905,2164.74,3482.32,3696.85,1320.93,1388.31,2279.26
2005.86,344.52,452.47,102.3,90.6049,112.054,2145.8,3093.42,1914.45,1449.54,2656.66
1519.79,702.86,1761.52,61.49,93.5578,195.955,4992.83,5010.75,783.675,277.59,2179.93
477.73,415.23,877.53,63.87,101.851,124.125,1582.08,2408.69,1760.95,1702.76,1063.84
688.46,141.37,727.92,73.17,88.8067,113.256,1783.93,1787.96,329.088,124.2,801.09
1186.16,989.36,1036.46,248.76,91.2394,275.921,2841.32,3808.28,2582.87,2236.62,1657.26
1813.86,255.6,2350.06,57.95,94.2299,234.215,4486.26,4507.42,1066.21,463.45,2580.26
528.13,384.17,765.88,31.9,91.1594,108.603,1666.16,1717.36,675.529,431.17,883.38
463.2,230.57,1042.08,54.03,91.6316,125.477,1420.91,1836.97,2174.03,3296.14,2863
1523.2,299.87,1627.84,102.59,88.865,1028.45,2119.43,3980.35,1999.79,1343.17,5173.08
875.35,208.45,248.66,105.57,92.1618,117.189,2519.42,2870.82,1311.37,1229.16,583.69
665.51,171.65,622.96,241.33,66.7225,994.443,4085.24,4132.98,1155.79,1208.34,1334.06
550.76,263.69,843.14,42.13,90.6949,114.64,3404.99,3448.95,1284.97,1479.9,1825.41
926.98,481.69,1167.34,369.67,90.8336,809.358,3050.02,3147.82,1235.68,863.5,1669.66
1658.57,473.82,430.27,170.56,87.3327,124.089,2063.95,3005.13,2401.51,2354.88,819.35
667.62,282.26,624.33,35.04,90.7685,103.914,1699.35,1910.89,1058.37,903.63,693.54
1446.78,948,615.98,65.96,89.4764,146.735,1781.74,3438.96,2988.79,2970.86,748.77
942.49,223.88,1176.1,30.76,90.9623,157.273,2381.48,2414.41,661.069,317.67,1346.13
1276.47,452.99,460.39,72.84,87.5518,108.372,1821.54,2505.04,1894.22,1802.62,584.79
526.42,7.64,1585.25,68.06,14.5909,1214.96,2248.54,2801.37,1840.32,1795.01,1819.14
1112.57,890.08,174.63,173.47,90.8746,83.2363,2586.5,3089.86,1843.44,1684.83,348.1
1022.58,287.85,462.68,119.31,90.4331,121.215,1887.65,2100.57,1146.47,934.82,581.99
1609.43,71.93,413.9,39.9,93.1769,117.676,1749.61,2608.42,1713.63,1463.81,1075.97
276.27,63.66,153.74,72.01,76.4352,424.845,788.307,924.207,654.624,889.71,612.29
895.57,234.51,338.51,78.39,91.0315,96.2508,1289.96,1714.53,1210.91,1117.41,1151.21
261.4,222.51,994.82,33.06,89.6597,117.9,1666.99,1879.19,1205.68,1231.27,1559.81
704.78,77.39,900.7,180.01,91.5986,4005.6,4801.25,4939.53,1904.91,2476.4,2515.73
2353.03,950.23,2350.33,571.73,87.6054,2089.53,6476.47,6640.5,2195.99,1413.18,3157.85
1650.26,1266.8,1274.4,37.92,90.3384,115.189,4609.41,5190.18,2377.11,1930.92,3007.71
1362.15,1125.62,840.45,588.36,91.0601,1182.78,5785.29,5940.71,2226.86,1924.31,2624.31
663.22,225.01,413,70.11,91.4612,97.2097,622.271,1493.83,1387.9,1414.23,562.39
1196.82,372.48,147.38,124.29,77.0845,75.5515,1637.93,2458.69,1866.33,1900.69,578.1
474.93,66.69,2378.62,108.87,90.2086,960.484,2114.47,3539.67,2774.12,2711.14,2836.83
1050.16,330.25,781.65,73.2,92.7174,121.252,2137.35,2253.6,842.254,489.84,1105.09
362.4,173.44,2684.41,243.46,91.0971,672.35,1241.23,3553.12,3394.05,3418.83,3692.63
1703.58,135.17,243.86,171.94,89.2113,90.3598,3445.52,3736.85,1671.53,1537.31,1159.75
209.03,39.61,508.89,41.71,25.405,113.06,1179.52,1377.8,1293.36,2512.3,1521.15
838.98,174.32,1346.42,258.2,102.096,1282.75,3288.75,3364.03,870.276,530,2523.95
1032.71,162.5,285.64,154.76,93.8053,115.497,2503.24,2663.8,1075.44,913.42,509.33
1459.72,393.42,583.59,131.47,90.7583,268.867,2213.37,2800.92,1681.04,1341.49,1496.49
519.56,195.71,143.24,72.74,90.927,106.042,2587.66,2732.83,832.158,774.45,309.43
1880.69,275.96,793.44,66.43,86.6511,475.569,3591.17,4024.62,1944.37,1635.96,1411.78
348.1,272.07,253.33,94.75,91.5834,113.645,2751.58,2789.54,900.34,1149.74,1026.01
1585.54,776.3,428.02,198.45,93.5876,124.083,3307.95,3765.32,2483.83,2779.47,2332.98
1589.53,251.98,1843.8,180.92,84.8905,1277.78,6840.66,6940.05,1419.43,841.68,3310.33
910.54,588.1,375.65,60.79,91.5874,102.607,2435.26,2694.46,1460.08,1446.38,1105.56
2251.64,519.16,1778.19,269.72,90.6287,356.755,4713.84,4886.33,2256.45,1726.08,3909.03
1211.01,1107.57,897.66,38.7,89.5844,115.479,2929.62,3296.78,1869.9,1468.54,936.36
1310.66,513.24,1191.27,40.43,89.4832,171.802,2779.19,3071.3,1914.14,1691.83,1655.36
1597.12,798.37,657.68,71.73,90.0201,142.586,2429.45,3267.88,2335.93,2057.89,846.08
939.93,390.29,485.86,76.57,90.7968,112.099,1459.01,2002.86,1888.39,2198.64,1633.5
808.34,269.11,421.74,44.09,90.7335,106.581,3030.62,3171.92,1027.73,856.18,538.02
536.11,340.1,815.24,49.3,84.6582,99.6567,1965.72,2366.87,1443.92,1364.95,864.54
970.74,446.66,161.3,46.32,89.9255,81.2287,1233.48,1730.4,1605.67,1856.6,2842.71
833.3,207.07,1242.38,110.25,96.5996,565.809,2409.57,2456.31,779.554,438.34,1580.06
326.56,314.84,386.57,99.37,89.4027,121.453,1099.97,1324.28,1024.06,1225.46,795.05
1101.1,650.36,358.14,162.18,90.9744,121.918,1747.67,2355.66,1064.3,888.6,2364.15
2444.12,1083.73,3109.39,42.17,90.4064,1390.09,7031.72,7265.24,2590.17,1594.84,3429.41
324.54,132.31,539.8,42.91,91.6812,120.131,1033.98,1056.22,429.186,304.18,959.83
534.94,228.19,83.97,80.74,92.8413,294.402,676.658,1084.32,1336.3,2088.92,1885.29
643.04,141.67,1050.17,44.67,92.986,121.651,1861.23,1893.2,666.902,406.35,1267.44
744.92,629.1,908.78,46.16,89.1424,1946.66,3263.52,3632.29,1763.58,1601.26,954.94
1105.82,1076.01,388.07,108.15,97.4548,107.613,1375.02,2723.6,2347.19,2194.87,658.23
672.76,411.08,335.52,99.16,88.5541,94.7312,936.471,1527.44,1300.72,1245.37,434.68
788.55,311.93,2589.22,185.43,92.3204,2109.31,6517.19,6694.83,1973.65,1483.08,2853.92
561.16,92.69,698.98,541.73,93.6253,2024.62,3001.38,3092.26,773.5,716.36,1240.71
997.14,389.01,874.37,59.85,100.46,126.34,2672.77,3527.3,2326.65,2346.07,1183.79
1254.11,155.69,190.24,97.08,92.5784,83.811,889.91,1905.56,1703.85,1722.95,322.99
806.25,618.84,986.99,35.01,64.9384,111.98,1961.37,3127.39,1946.69,1554.85,2074.84
736.27,440.95,338.19,209.45,91.9732,115.239,930.344,1877.79,1688.3,1704.83,607.94
793.97,371.71,821.81,40.13,89.1625,118.157,2019.26,2043.7,446.979,173.28,1039.7
575.68,491.49,366.51,39.55,94.0912,104.328,2080.23,2438.52,1361.99,1353,472.95
630.43,380.21,896.71,40.84,92.2319,108.027,860.192,1958.34,1776.41,1704.3,1185.71
756.96,245.79,1328.22,238.53,91.6403,1171,3282.62,3288.74,575.835,315.39,1959.99
1027.8,655.98,121.51,59.7,90.2218,99.0937,2239.7,2800.29,1621.78,1488.75,624.57
464.44,147.91,705.28,56,89.5306,111.363,1828.67,1986.85,1024.27,984.93,1006.88
634.68,272.2,1028.95,62.78,90.6191,484.646,1901.2,2726.99,2145.08,2350.98,1694.36
1257.44,644.04,326.99,188.1,90.3736,108.998,2023.98,2677.48,1905.75,1745.2,515.09
768.62,366.03,534.36,116.98,89.7591,120.386,2132.26,2374.96,208.22,110.37,1850.18
980.12,226.07,4671.84,47.94,91.4986,1763.83,8175.37,9164.6,4548.35,4128.42,4804.31
692.15,321.46,415.5,63.77,96.268,122.692,640.86,1570.45,1449.22,1440.44,479.27
1366.28,1065.1,314.6,201.33,91.1929,113.085,2037.36,3295.36,2691.38,2617.47,515.93
712.39,444.5,876.69,35.8,93.1274,111.757,1056.71,2141.6,1987.84,2014.26,1273.56
602.41,194.11,561.79,114.36,90.7201,123.075,956.946,1528.64,1273.73,1219.55,676.15
832.97,597.8,380.1,71.99,95.0641,108.628,1921.67,2196.25,1059.4,766.94,742.68
944.89,277.31,358.48,172.56,94.7264,130.867,1640.75,2328.74,1683.3,1665.85,581.52
210.65,133.52,293.56,137.49,93.9147,117.573,858.801,864.016,309.394,261.39,818
500.98,152.29,309.75,142.12,90.1945,126.239,929.825,1146.52,863.515,912.64,949.95
574.64,288.53,2142.83,99.24,91.8716,1681.78,3337.93,3637.05,1790.78,1526.96,3251.81
645.8,536.08,205.25,69.31,90.4742,101.421,989.736,1711.12,1533.29,1656.26,522.45
602.2,469.52,698.5,67.42,126.02,122.713,1311.47,2055.14,1823.97,1959.36,1194.72
454.6,49.25,776.35,30.24,56.9924,108.778,1586.42,1620.65,561.019,385.73,908.38
381.54,365.36,505.16,52.81,88.2156,113.427,2375.51,2388.67,532.847,376.4,805.61
1160.45,250.64,662.15,32.17,91.6553,119.445,4153.53,4256.85,1283.82,1113.78,1260.33
1594.78,774.03,467.22,131.57,89.3182,120.129,3646.81,4080.31,1969.25,1630.22,1051.06
597.29,199.03,141.46,72.44,92.6313,114.03,2150.3,2255.69,775.713,728.1,280.44
997.56,295.52,845.35,34.79,90.7674,113.365,1354.79,2176.7,1861.31,1790.64,959.58
547.06,38.56,246.31,222.06,92.3211,106.586,1647.93,1723.55,472.752,294.15,693.2
578.42,375.59,1469,80.35,89.9919,204.994,805.127,2569,2470.59,2475.34,1583.14
555.53,263.57,359.16,83.25,93.227,107.645,1530.59,1632.63,697.43,534.38,511.94
908.86,329.73,173.74,135.11,92.6023,117.998,1799.41,2243.09,1366.17,1294.94,515.45
275.84,167.72,495.36,164.92,91.9088,131.991,1214.57,1379.64,285.361,280.89,1810.88
850.14,283.51,429.43,52.7,91.7364,121.807,1362.96,1676.43,1127.62,985.31,482.13
1202.22,408.5,355.3,122.16,83.6119,95.9753,1800.31,2753,2095.26,2106,584.24
195.66,168.51,656.67,30.86,94.0297,113.226,950.692,1142.67,617.065,456.65,837.35
1040.26,539.3,365.16,53.06,91.9297,111.028,537.498,2009.74,1921.01,1914.11,1109.28
669.85,367.64,351.09,59.31,91.8628,98.773,1556.41,1755.97,917.128,744.76,511.69
1455.57,511.55,511.11,42.05,91.8978,109.627,1066.53,2545.2,2386.33,2359.29,584.55
1534.08,1070.2,254.33,185.77,96.9715,94.1444,4606.8,5512.75,2800.61,2616.39,1145.47
531.85,294.49,250.56,173.34,91.2712,117.306,1753.46,1877.7,686.187,492.96,588.47
1860.93,812.61,292.14,53.41,81.9276,118.188,2267.37,3651.17,2877.81,2826.56,621
1074.4,307.53,954.51,36.43,109.866,991.044,1611.51,2762.35,2249.43,2209.45,1099.97
703.46,417.59,239.47,125.08,90.8828,90.7172,1521.3,1713.7,1008.27,897.97,580.5
824.41,552.78,377.5,73.59,88.1709,105.141,670.215,1938.7,1810.46,1801.62,549.66
597.28,429.49,320.73,179.88,89.1665,122.269,2540.34,2688.16,1345.94,1519.07,1185.47
852.9,398.78,1016.49,256.32,92.3475,499.09,2919.17,2926.99,548.799,220.95,1325.72
870.15,426.67,240.72,65.45,89.9543,120.685,1273.34,1722.72,1260.1,1157.75,306.17
1033.69,241.85,701.62,71.77,92.1637,120.256,2347.28,2475.89,1122.71,895.37,943.79
1282.96,490.42,425.16,103.96,90.7393,122.787,1514.59,2340.3,1905.12,1776.34,529.12
152.14,46.54,651.24,55.19,75.4642,96.7213,1173.23,1281.25,656.394,613.78,862.33
359.82,185.58,821.23,31.76,90.2904,112.556,2377.12,2399.87,524.246,318.44,852.99
628.66,348.09,1416.99,1403.57,88.9817,2762.91,4097.63,4428.91,1555.89,1361.72,3273.05
1292.24,753.13,1385.41,95.3,87.0443,507.582,2635.05,3582.1,2714.91,2502.77,1480.71
1620.61,1095.02,1756.93,576.92,93.3718,2152.56,4670.6,5253.86,3029.48,2882.47,2333.85
1087.29,536.2,85.06,35.7,87.0172,74.8945,1137.53,2058.71,1735.26,1753.58,169.78
699.39,488.42,1105.86,31.71,89.1808,114.761,8194.62,8216.63,1092.46,901.79,1924.5
477.49,308.04,285.69,68.92,91.4047,112.63,1916.89,2086.72,914.6,859.9,354.61
433.46,146.21,415.11,102.24,68.9067,128.357,1853.44,2143.87,1144.19,1208.25,586.71
780.8,708.54,663.85,88.9,78.8326,175.915,1521.82,2535.35,2084.04,2045.76,975.6
572.76,306.43,850.12,50.49,90.6515,116.484,965.865,1795.3,1662.6,1712.47,1636.85
909.67,316.27,528.48,62.12,92.0028,106.28,1795.38,2452.5,1654.21,1570.82,590.6
1246.76,345.08,1199.95,38.88,92.5477,116.83,5514.58,5550.81,706.889,344.28,1932.76
432.71,325.64,553.71,124.81,88.8573,124.732,1279.88,1734.27,1209.35,1124.75,721.36
861.14,779.53,564.78,165.53,95.4953,127.295,1902.31,2508.52,2008.49,2099.18,1616.88
389.93,57.75,2334.78,319.76,97.195,2382.07,2742.02,3615.94,2385.25,2379.47,3384.75
565.42,222.33,1000.56,305.34,90.6307,1753.99,2300.05,2800.26,1589.34,1566.48,1305.9
727.82,490.79,1670.89,30.09,90.2958,165.191,4530.72,4776.38,1661.72,1248.65,1981.56
1598.5,162.53,1237.97,42.2,96.2174,121.041,722.069,3063.68,2649.59,2337.47,1991.03
630.59,310.66,1296.06,76.97,91.3681,183.973,1754.89,2332.91,1820.3,1743.95,1839.07
504.6,41.59,1138.33,73.22,84.818,187.812,2748.84,2865.76,1055,869.09,1308.31
902.85,675.7,759.06,51.04,91.221,118.534,1703.78,2631.33,2254.29,2380.43,1741.41
904.78,317.3,97.91,46.2,91.1409,49.6234,2185.99,2466.73,1140.28,1038.63,194.32
487.35,419.97,1295.25,536.39,90.7181,3264.5,4860.65,4997.84,1368.44,1344.24,2323.05
1381.45,1014.77,1081.8,206.88,92.3357,310.786,3262.93,3694.65,2203.89,1803.43,1419.64
1654.75,331.04,271.08,59.42,91.6015,100.276,1791.39,2738.07,2201.09,2210.04,590.56
1348.7,337.62,346.33,58.75,90.8824,417.452,1799.28,2624.29,1914.83,1877.24,481.08
676.27,429.4,1244.43,78.17,87.2693,556.828,2331.79,2592.23,1414.82,1157.89,1446.09
591.51,417.62,771.1,45.17,87.4064,103.636,573.317,1875.35,1931.09,2071.86,1066.5
622.64,377.46,465.75,38.99,90.4332,109.886,2946.48,3156.26,1305.17,1313.13,1214.91
493.99,393.11,412.64,66.27,97.0782,105.141,2624.95,2939.4,1392.54,1446.89,561.72
520.55,224.35,931.95,44.13,91.365,109.498,1497.96,2256.59,1755.94,1866.11,1661.15
1343.67,1223.19,742.53,46.41,91.7894,110.643,2274.7,3360.71,2610.25,2339.6,880.37
620.61,471.15,779.74,55.38,91.2242,111.015,1765.62,1957.42,1211.11,1096.56,1933.97
167.13,57.46,433.43,100.05,91.9284,108.809,1758.77,1881.56,473.689,331.62,1025.41
700.16,658.35,297.91,236.91,96.0013,119.621,1980.32,2169.53,1100.75,873.62,582.95
473.94,220.43,554.58,35.02,91.1778,106.474,1410.21,1596.58,761.617,892.16,1727.47
933.89,420.37,95.43,35.81,91.2571,62.0321,347.689,1518.05,2250.02,3560.35,2404.99
1303.19,570.68,62,46.45,85.5941,450.902,2673.85,3246.2,1604.04,1381.98,849.2
566.67,248.54,864.89,49.37,92.5555,557.046,1840.54,2334.87,1464.06,1391.1,1017.53
929.93,397.86,411.06,141.36,89.0031,119.253,2180.58,2319.43,1231.06,1168.56,1140.56
1145.62,1070.63,1490.82,59,86.7227,590.48,5613.14,5664.1,1422.31,917.53,1832.54
1635.84,136.48,540.88,74.53,88.115,124.442,1473.01,2775.7,2362.72,2360.06,615.41
4483.46,521.27,5209.38,54.06,91.1469,925.61,11787.1,11791.1,1268.43,306.47,5263.44
536.44,326.43,1184.14,30.68,86.2021,131.549,1311.8,2253.46,1856.23,1764.76,1432.14
1996.08,1585.08,1337.58,1181.88,89.2282,1330.47,6268.52,6701.58,3120.6,2370.16,2553.77
680.86,597.26,727.62,65.2,91.3351,126.873,1035.4,2107.5,1881.57,1816.47,840.9
1188.98,879.31,486.94,86.4,100.674,118.931,3704.38,4007.89,1551.93,1267.27,1622.37
1516.92,1016.01,256.57,116.92,89.5238,113.417,2607.83,3512.38,2487.28,2353.29,373.49
1097.53,744.24,145.89,96.82,72.7154,89.4366,2372.32,3067.51,1988.89,1966.16,402.98
1382.59,874.31,783.59,216.53,88.4316,641.188,2820.26,3400.04,2253.06,2057.84,1183.97
1107.97,769.67,236.05,168.58,93.3669,106.943,1805.58,2666.59,2074.42,2028.23,496.85
691.23,90.47,464.67,120.18,90.8309,477.164,1365.26,1906.16,1536.32,1775.34,655.76
733.31,124.28,52.79,48.78,89.7718,106.972,1046.66,1357.37,876.721,889.41,101.57
