ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
284.29,107.2,129.9,125.69,92.3433,113.092,388.965,662.243,554.343,529.92,292.92
291,93.84,712.63,30.2,81.4716,115.374,611.079,1138.08,801.888,641.87,1199.48
495.85,225,1372.88,37.83,90.1629,1550.1,2483.15,2902.37,1023.87,710.38,3910.64
815.09,57.8,352.04,222.5,91.9903,124.436,1625.36,1683.28,1004.52,1080.21,1224.68
302.56,44.83,280.57,124.52,93.39,109.325,519.084,775.784,516.034,414.12,707.28
377.55,5.99,202.13,114.45,87.8046,112.486,303.479,746.949,680.804,671.18,316.58
348.22,112.94,352.53,169.37,102.827,119.374,933.677,1023.69,510.084,384.01,978.43
200.7,72.9,814.57,106.43,86.6776,643.327,1031.5,1259.03,802.374,759.21,971.65
212.05,99.26,276.01,52.14,90.6901,118.821,1461.59,1513,455.822,412.37,421.74
695.87,472.41,210.22,194.38,90.3665,98.9778,1231.32,1616.54,1159.11,1034.35,631.73
399.27,134.4,350.44,147.88,85.8843,120.05,1096.79,1097.69,170.393,58.5,739.92
252.03,34.08,1323.67,31.85,91.9273,203.805,1071.45,1720.67,1428.71,1374.84,1355.52
259.97,117,399.09,167.17,91.2222,121.965,946.689,1051.76,549.09,436.58,722.43
369.39,149.48,499.28,97.75,92.0971,124.605,2272.11,2277.66,320.234,171.51,849.34
465.16,63.98,168.16,38.67,89.5921,104.164,746.562,901.652,579.814,567.34,607.17
444.08,108.47,182.14,45.02,91.3062,127.804,876.079,999.535,548.174,483.66,227.16
346.54,256.55,337.96,54.52,90.2337,124.933,576.516,1014.85,870.74,833.41,392.48
397.54,119.48,194.35,191.64,83.3383,120.657,1000.88,1017.85,324.087,195.53,385.99
576.39,195.47,701,48.36,91.1561,123.432,998.585,1533.37,1227.9,1134.09,983.73
768.28,110.91,548.64,58.1,112.602,98.9177,1255.61,1526.74,1008.42,869.94,640.82
362.08,117.13,422.76,69.92,92.3449,105.714,825.888,1026.75,701.646,625.67,492.68
251.18,103.51,495.97,65.38,91.7522,124.503,423.899,938.931,874.337,877.36,674.86
283.86,228.37,358.82,128.49,91.1398,103.502,1444.66,1453.15,262.945,132.25,632.49
874.03,222.92,176.62,52.83,103.97,119.711,1763.25,2022.39,1081.04,1009.18,229.45
717.56,162.35,121.05,87.67,88.9551,112.284,1073.58,1495.63,168.114,123.07,1959.34
349.45,155.48,525.92,34.9,93.3481,122.442,1051.51,1079.14,380.046,222.79,597.32
271.68,76.54,472.84,95.77,91.1995,128.001,935.736,978.01,319.976,192.63,820.45
517.91,65.83,294.65,62.5,94.1812,100.207,913.023,1304.03,937.042,943.06,357.15
744.19,223.43,500.67,140.58,88.5783,123.419,1956.16,1984.42,586.221,354.61,688.56
389.48,29.04,207.21,65.63,89.7071,225.457,721.745,748.594,515.855,852.33,1796.7
1094.46,572.26,269.57,113.1,86.8961,118.371,1545.89,2077.25,1568.88,1436.64,847.55
549.1,200.31,253.22,216.55,90.0242,123.543,782.705,1293.63,971.218,851.14,655.82
470.72,401.78,344.25,109.56,89.3784,104.618,1268.68,1338.71,698.142,574.38,777.69
1313.36,270.46,1187.37,40.08,89.0659,452.202,3018.46,3113.86,1214.41,843.84,1356.95
460.59,29.94,604.67,266.02,91.8492,284.357,1408.77,1460.58,546.76,343.87,948.59
1057.37,544.25,611.04,105.45,89.2474,123.485,2299.03,2530.07,1253.82,940.23,1075.21
561.03,425.76,507.85,87.25,85.8891,119.09,2451.72,2483.63,509.871,274.25,883.01
350.76,218.39,234.23,135.46,98.7564,110.71,612.187,1101.39,920.402,929.48,496.57
125.47,34.79,76.45,73.1,90.6401,33.8757,268.916,334.176,311.505,393.85,563.35
495.32,92.12,326.47,216.94,91.3644,120.415,742.642,1203.09,991.182,951.25,543.41
296.59,183.33,621.58,48.67,95.0061,117.727,671.108,1240.36,988.623,929.9,1037.72
723.06,520.33,305.57,125.1,88.5388,123.497,1288.79,1694.02,1248.92,1126.72,496.41
319.2,252.49,182.56,95.46,82.6269,122.371,983.689,1139.95,630.149,573.21,464.14
887.81,735.51,209.64,44.92,90.3123,81.7508,1107.15,1998.53,1690.6,1616.3,351.14
171.6,31.3,188.13,48.29,78.0261,119.732,514.646,522.85,201.389,179.72,382.4
495.7,253.88,176.65,175.73,86.4689,102.497,834.968,1292.68,297.177,121.53,1295.65
472.24,472.23,72.37,61.46,90.1776,85.9383,770.117,1136.51,823.256,715.4,267.33
471.45,135.93,223.73,76.53,87.8177,87.9714,839.228,929.564,504.801,396.33,415.57
743.25,475.43,384.7,46.37,72.7719,105.7,948.797,1690.9,1474.39,1426.92,537.03
183.07,47.64,395.72,101.75,93.0827,122.845,1337.44,1388.66,738.254,1016.23,1230.02
185.99,49.54,555.54,98.96,92.4824,130.442,902.327,1013.65,541.18,442.56,654.5
515.54,320.35,421.49,77.74,92.0754,98.3184,958.074,1380.11,1096.81,1042.62,667.6
357.16,238.95,513,55.56,90.0726,118.181,965.163,1410.34,1063.4,1033.75,568.56
381.48,33.33,420.62,30.96,42.1279,126.652,492.115,886.113,551.749,381.42,981.78
263.81,143.09,572.61,67.73,90.5206,128.852,902.339,1375.42,1046.14,1053.46,707.47
372.41,90.16,376.58,57.55,91.9387,102.573,2158.19,2197.44,539.801,445.84,434.13
703.4,255.49,653.22,69.66,91.9973,122.253,1673.47,1861.07,1178.95,1115.9,1121.51
597.54,181.04,208.92,52.26,90.9882,107.009,493.993,1115.63,1008.82,1008.28,447.25
612.7,106.59,193.13,95.76,89.7461,121.91,1952.02,2010.05,585.805,469.18,288.89
105.6,84.99,477.72,153.76,88.5309,118.705,823.485,1153.5,816.66,825.03,631.48
342.67,100.73,196.2,62.08,92.8697,153.785,1548.18,1561.46,238.33,129.32,258.28
377.44,317.73,524.76,96.77,92.765,114.884,1293.43,1533.48,780.486,582.44,896.09
706.44,400.92,727.15,52.11,87.1478,126.606,2487.04,2608.77,1095.3,901.09,866.77
703.87,583.73,1828.07,60.22,90.3253,582.947,4147.7,4273.96,1642.16,1310.63,2240.52
565.88,192.07,342.89,85.43,91.8043,96.1452,1037.03,1372.66,993.698,953.07,428.32
508.24,71.76,232.98,159.82,100.112,110.527,496.097,1021.07,914.186,902.59,392.8
346.74,305.41,30.41,30.16,94.5436,33.6385,294.44,727.479,660.05,645.37,481.77
479.18,178.83,326.35,136.87,60.6047,118.072,1872.29,1882.23,372.165,211.7,463.22
302.64,135.37,323.23,58.03,92.7857,92.0365,853.364,1004.68,626.068,584.36,381.26
1083.69,318.57,217.26,161.27,94.9748,118.879,925.223,1828.6,1616.69,1558.6,378.53
241.81,51.44,472.23,81.75,89.446,115.828,767.322,891.918,525.459,425.52,553.98
513.43,245.39,664.4,94.99,90.2745,122.359,1500.9,1542.9,528.574,299.5,838.65
238.39,186.8,304.6,115.58,93.5619,120.515,686.757,891.586,671.565,648.44,629.54
827.53,90.9,148.94,120.53,90.3252,123.932,1938.52,2192.27,963.449,846.34,451.66
389.56,314.32,185.89,176.34,92.9301,117.577,1297.68,1402.9,645.092,525.3,362.23
272.26,147.5,346.01,158.89,87.9607,124.596,544.683,1055.64,975.408,1050.08,747.16
555.14,263.93,544.92,51.04,89.2683,120.089,1337.39,1426.32,690.625,501.21,595.96
385.12,284.19,458.45,103.49,87.3209,107.711,659.991,1280.73,1129.65,1098.02,561.94
165.9,159.24,325.44,132.55,90.0394,117.713,1480.85,1663.28,751.665,745.71,457.99
492.19,425.3,715.1,31.62,90.4738,3826.73,4805.66,4822.06,481.215,236.99,1131.09
1269.03,386.79,328.34,52.75,91.6598,108.706,1404.89,2098.89,1610.28,1540.64,1203.79
336.47,267.88,199,119.22,90.5538,113.138,319.335,948.387,906.464,916.78,318.22
620.77,142.87,484.12,32.44,93.2908,121.088,1383.75,1727.49,1100.33,1048.6,516.56
912.31,537.3,305.15,100.57,89.608,114.058,1526.83,1930.95,1327.2,1164.88,405.72
411.66,400.53,120.95,45.69,93.1207,570.552,1406.36,1617.29,955.872,1073.81,1115.31
102.24,71.48,181.85,44.88,91.0872,103.032,958.427,967.151,204.822,201.91,423.51
370.59,74.62,380.52,34.78,86.9667,107.641,883.414,884.135,184.28,76.6,460.88
171.06,111.71,238.03,189.65,90.8171,119.554,484.617,844.634,694.224,688.93,427.68
306.64,159.53,110.85,35.99,95.1887,31.7926,431.32,742.976,607.089,624.04,450.39
1119.64,230.5,187,172.79,88.0492,121.12,1782.84,2149.33,1326.95,1215.82,359.79
391.35,344.49,217.24,135.88,90.86,121.481,678.55,1217.69,1021.47,998.73,353.12
487.64,261.63,146.69,102.05,90.4316,114.076,991.552,1155.32,770.474,766.62,483.23
858.97,20.34,237.33,79.5,94.3176,117.597,1003.59,1505.03,1121.99,1089.68,353.79
501.07,150.38,297.48,241.35,93.4103,120.865,1824.82,1830.84,329.015,163.26,538.83
421.23,250.36,572.27,42.12,91.5971,120.572,1441.84,1782.02,1059.52,969.1,697.44
373.28,87.05,167.3,118.59,89.8389,101.333,696.935,801.087,441.274,344.38,680.93
232.06,139.21,1037.72,72.3,89.9538,1187.97,1440.8,1943.24,1485.41,1665.17,1678.75
489.11,416.83,186.34,60.82,91.4021,107.185,818.005,1169.38,821.32,706.82,538.72
1431.66,831.97,314.77,212.62,91.0367,112.133,2182.09,2866.78,2668.61,3080.76,1900.58
268.9,237.83,228.61,207.32,82.5974,98.0024,918.455,965.719,400.226,259.01,501.56
460.95,333.97,870.99,35.94,90.6804,157.158,2451.12,2461.07,563.093,332,1013.31
214.72,158.62,186.93,147.82,93.8055,124.788,1056.51,1059.8,135.947,49.26,334.75
331.17,229.2,754.92,31.63,91.4843,112.883,1060.83,1477.24,1144.39,1104.68,1209.75
264.35,179.14,369.08,74.99,90.8391,95.6369,503.509,1011.02,1033.19,1229.6,923.25
308.94,151.11,1386.95,37.27,91.9805,129.064,1637.06,2149.82,1509.3,1392.43,1424.22
286.33,270.37,545.15,91.71,89.7203,123.111,651.158,1335.97,1173.75,1170.61,636.86
345.68,0.92,309.66,158.41,37.3124,112.318,507.421,850.655,948.658,1249.69,1022.02
388.75,347.96,339.88,46.93,91.6556,96.1008,425.829,1140.08,1062.29,1046.15,551.29
341.08,244.5,450.17,283.44,91.7116,172.9,1683.98,1690.45,283.892,110.84,733.61
311.29,177.06,455.63,165.35,90.4265,121.998,1240.6,1363.63,696.097,601.26,849.79
236,146.19,1128.21,48.53,89.2669,164.133,1353.72,1820.72,1273.26,1168.79,1247.93
107.87,100.3,342.51,44.78,122.792,91.8179,565.008,747.891,504.444,495.07,631.54
290.67,101.76,31.13,30.17,90.9712,22.3978,259.509,466.263,284.596,299.99,530.45
292.5,281,328.25,141.84,93.4688,123.401,702.938,1203.65,1006.91,1008.79,470.09
227.21,104.18,302.32,164.35,91.9106,113.646,727.879,818.147,506.234,442.99,466.67
1118.31,192.01,123.67,101.94,91.7918,74.5414,1104.06,1568.25,1243.98,1173.55,286.38
501.73,350.29,236.61,211.89,92.387,108.425,1165.86,1320.8,787.392,650.47,515.44
334.19,237.21,79.39,33.41,88.5091,74.0555,809.875,1043.13,544.539,451.18,298.58
518.2,306.73,555.11,47.13,87.6595,113.455,1493.11,1605.77,448.832,236.65,1661.4
620.51,172.95,438.85,73.98,92.3412,92.9618,1617.89,1670.2,604.692,427.11,512.83
796.53,406,261.63,129.94,92.3786,108.749,1119.02,1611.05,1221.15,1086.89,391.57
676.75,438.2,364.02,31.52,87.8614,114.567,2147.91,2270.78,904.378,733.03,492.76
247.55,229.43,562.63,65.81,90.6047,116.562,1528.06,1540.68,356.061,195.9,628.44
270.65,184.33,333.82,106.39,91.475,109.155,968.335,1009.03,414.257,295.38,440.21
1073.42,725.82,225.67,185.13,91.5507,123.935,1472.3,2257.73,1880.27,1811.07,735.08
269.19,54.69,590.3,60.34,88.4512,120.572,898.064,1053.34,759.336,765.93,1254.5
547.63,333.97,184.62,78.92,93.2682,88.4599,1117.27,1280.17,812.322,747.63,429.58
335.45,231.19,83.85,30.84,92.0467,95.555,564.01,821.734,813.578,1080.64,586.13
208.53,130.49,545.96,42.82,91.9495,114.333,1355.9,1594.13,866.545,858.84,784.5
180.9,134.96,618.14,36.32,91.4467,111.479,795.968,1169.14,1126.97,1399.9,1212.55
1099.13,159.87,823.75,42.57,92.0029,116.04,1956.24,2234.59,1321.17,1090.08,866.32
136.11,29.09,1062.43,117.13,92.5635,382.411,1104.9,1513.22,995.655,847.94,1382.33
292.16,230.86,233.33,155.99,86.6742,91.3182,768.341,1009.69,815.954,889.4,679.53
401.54,318.9,345.77,115.73,97.7563,95.6912,1111.7,1193.06,584.04,426.29,461.5
405.37,76.27,202.64,135.57,79.3129,88.2618,602.777,992.864,908.639,1031.02,498.4
822.79,268.71,1100.52,38.26,89.7511,122.416,2046.31,2356.82,1398.92,1152.45,1138.78
280.59,232.29,293.26,201.48,87.9216,117.088,897.608,1124.32,626.118,535.62,1114.41
433.47,411.82,172.09,93.34,94.3917,126.219,2107.62,2293.48,947.001,905.37,265.43
185.24,126.31,193.56,126.54,90.4937,121.597,549.584,665.185,367.248,273.08,441.8
503.16,39.23,325.89,51.75,93.7894,80.2535,949.444,1020.31,483.527,364.58,377.64
712.92,253.64,208.32,174.23,93.5141,125.051,1354.28,1496.15,822.22,686.18,430.59
188.1,156.1,201.52,164.75,89.6781,101.209,1529.44,1538.25,408.369,410.14,722.66
1056.49,94.66,120.25,31.22,92.7543,78.9911,1533.74,2007.09,1302.83,1308.42,151.47
330.51,300.88,200.14,165.11,92.7442,88.1571,716.797,1215.26,1109.35,1253.76,757.76
106.06,103.76,717.7,283.64,96.6201,732.483,1055.02,1387.15,902.989,905.75,1001.34
504.78,391.3,1254.92,931.05,90.9671,1131.71,2839.67,3125.91,1153.71,648.68,2854.47
419.29,365.73,213.12,183.45,91.7441,96.0341,719.856,1333,1135.59,1127.35,396.57
454.94,432.49,130.03,110.72,93.1931,125.86,851.93,1289.09,1022.09,1000.45,274.05
305.59,108.15,414.5,74.18,90.8095,114.096,747.951,918.115,617.989,537.28,488.68
814.15,471.2,216.4,154.82,91.1493,104.356,2718.23,2893.46,1204.92,1097.13,521.74
384.82,369.35,138.87,49.39,92.7704,77.4348,476.151,962.508,844.678,805.48,359.05
549.37,216.01,421.02,72.36,92.6699,127.569,2172.38,2188.83,455.313,272.85,493.38
145.59,136.53,200.19,34.12,80.1619,102.225,581.175,722.004,454.557,447.49,234.31
587.84,495.32,743.9,39.13,90.5162,115.125,1714,1918.9,1119.25,918.87,783.03
500.24,223.38,127.31,107.47,91.3916,119.484,781.857,1188.54,909.999,899.22,234.78
150.84,89.99,239.41,114.15,91.6229,120.971,4636.55,4652.57,430.051,387.24,353.56
220.21,139.15,87.9,85.96,94.8927,119.56,1221.89,1294.89,442.233,417.13,225.28
421.11,333.65,207.23,129.43,92.1711,101.29,858.805,1105.34,857.15,826.79,336.66
820.87,358.57,325.58,36.01,92.399,113.316,1244.96,1665.58,1212.32,1110.54,393.17
323.53,14.29,701.38,36.27,91.5314,130.389,822.701,1332.42,1060.62,1070.34,811.03
861.63,816.7,1407.76,89.45,93.5959,3581.68,6373.53,6376.14,343.791,72.23,1744.34
953.84,664.77,156.66,51.53,90.6674,111.128,602.86,1842.87,1900.58,2067.67,678.1
357.31,39.95,179.22,39.03,91.8601,90.1259,906.776,1043.04,542.578,525.49,218.25
325.04,53.29,173.83,37.21,108.737,122.368,924.24,1008.48,439.715,409.84,211.04
662.93,547.07,351.63,114.49,90.1717,121.336,1642.51,2336.14,1280.59,1062.09,2163.59
268.16,34.72,65.84,40.81,90.6248,36.4133,250.305,473.504,622.337,966.78,676.65
419.66,136.51,218.95,109.92,88.7557,114.22,1351.27,1402.05,475.195,360.89,328.87
531.93,87.7,398.62,70.15,90.117,115.495,802.821,1170.08,961.008,965.62,543.18
182.7,49.53,1238.91,83.48,88.8046,594.827,1231.69,1775.26,1343,1282.4,1322.39
459.49,365.56,197.47,112.4,91.7044,100.346,777.131,1229.42,986.069,932.95,309.87
512.71,16.33,221.7,71.07,98.6617,128.352,743.007,1092.88,951.221,1130.37,611.9
283.63,74.95,214.33,129.81,82.9979,111.018,1160.38,1351.99,751.864,841.02,758.18
521.01,313.17,381.39,62.55,91.5894,109.725,543.501,1370.64,1095.69,956.54,835.8
1256.95,800.31,620.79,295.41,92.8291,243.621,2758.37,3004.57,1613.87,1253.54,1153.59
313.11,184.53,247.62,35.6,93.7752,119.931,547.101,891.996,712.37,698.83,283.22
741.61,151.07,342.98,199.28,90.5674,125.503,1416.77,1496.54,665.514,471.63,821.5
433.57,412.3,379.74,85.01,88.3113,267.211,825.536,1454.13,1199.31,1170.73,566.08
369.98,105.17,476.82,125.01,92.5527,116.424,1216.01,1222.87,281.137,131.79,601.83
474.63,306.49,634.82,114.82,91.6356,126.457,1702.41,1741.92,666.988,470.44,831.49
448.3,246.48,271.3,156.23,89.2585,120.891,1083.19,1137.85,674.8,811.59,1156.65
281.47,154.7,510.78,38.32,101.352,120.478,1108.73,1390.33,951.061,996.98,705.41
180.84,165.87,285.77,107.38,89.5757,95.4038,1536.59,1583.14,195.66,78.44,730.74
695.48,88.22,339.19,45.96,86.0067,112.816,644.254,1263.25,1096.24,1070.95,607.04
382.97,215.18,480.86,48.3,91.4134,112.623,1081.32,1168.44,623.52,498.01,661.78
503.17,162.3,108.31,55.96,81.6598,81.6457,626.346,997.433,706.832,734.4,882.96
136.94,116.37,247.66,246.64,88.6217,124.83,421.405,847.692,735.297,732.07,626.57
510.22,280.25,195.78,167.37,89.3944,96.9717,473.636,1220.61,1193.47,1255.42,509.95
390.5,25.51,303.69,73.94,91.6249,128.233,835.678,856.582,402.641,335.53,556.27
824.19,173.9,315.24,37.6,90.8983,116.543,656.973,1488.31,1361.86,1388.65,419.38
189.49,171.95,291.19,110.16,90.1968,114.377,1067.03,1269.67,721.627,719.69,439.02
371.83,179.76,295.99,239.17,91.919,136.212,681.671,1110.46,937.664,896.93,796.11
1070.72,828.01,122.49,100.06,92.5462,100.524,2260.37,2847.23,1788.01,1667.16,285.77
506.78,334.88,163.4,148.18,88.3839,117.744,1452.18,1567.2,745.372,646.05,311.58
354.17,352.43,276.74,43.26,92.2243,101.016,836.4,1101.5,846.073,832.31,535.27
277.82,249.21,551.14,52.12,91.3477,120.148,1200.61,1292.12,632.054,635.79,1233.34
422.34,308.77,528.58,146.78,92.4359,122.489,1012.5,1629.85,1327.8,1339.82,964.94
553.96,305.88,108.97,37.09,92.2869,105.363,347.022,1022.4,985.698,1007.84,235.51
167.88,131.5,434.66,136.93,92.0053,121.444,719.36,873.182,670.783,679.51,794.83
165.47,101.28,692.26,186.47,90.6622,224.825,837.983,1176.86,890.424,813.83,993.16
424,232.5,273.18,254.26,90.3671,125.392,1125.17,1264.93,541.698,400.78,1245.39
710.32,401.1,484.14,72.64,97.7508,111.721,1008.08,1678.79,1430.96,1363.41,556.78
557.03,525.45,241.65,167.02,89.5221,114.345,4700.54,4822.87,1146.91,1030.82,525.1
371.16,332.42,154.13,47.86,93.2393,127.213,706.673,985.481,282.783,174.05,874.55
443.12,432.69,107.5,69.19,91.4967,238.054,844.177,1156.86,779.899,682.42,357.14
410.55,317.33,281.83,180.84,86.5309,110.497,1176.35,1210.65,473.972,304.53,462.67
427.43,323.22,363.5,78.12,88.9707,123.75,2221.8,2279.45,652.308,502.96,441.62
611.51,223.2,149.79,102.33,91.0115,73.053,990.266,1324.98,931.001,889.29,365.4
521.54,127.81,285.41,110.72,91.4859,119.583,712.413,1068.43,921.432,927.88,563.01
378.52,199.7,440.46,134.31,86.8282,117.194,1185.13,1188.22,247.562,99.87,574.77
1004.78,392.63,641.67,35.51,89.8637,121.225,1956.55,2098.36,1023.41,740.07,677.18
149.94,53.71,465.93,87.99,89.9173,130.749,1064.65,1238.32,655.638,633.31,553.92
805.89,536.84,241.35,223.65,90.2356,123.549,1682.08,2049.58,1184.54,952.58,786.71
534.86,184.51,510.83,140.01,95.0191,123.487,1369.59,1398.07,448.764,245.71,650.84
1147.75,455.77,44.85,40.69,90.2333,55.7893,931.479,1887.42,1728.84,1807.05,345.13
239.42,34.07,176.19,45.8,88.29,97.7928,412.767,607.134,455.39,556.93,695.85
579.24,263.1,231.22,198.66,91.3065,99.4499,1004.04,1332.56,976.524,894.3,429.88
206.08,112.7,893.88,59.46,91.1817,122.833,2293.57,2526.34,1123.88,1087.73,1001.46
627.13,32.76,369.45,172.83,90.7801,125.78,1067.52,1214.26,845.708,893.16,1484.67
199.48,192.98,723.09,165.75,84.0678,257.316,1425.25,1547.4,767.423,629.69,952.7
641.81,256.51,302.96,65.27,99.0531,915.147,1899.76,1992.78,635.247,444.93,615.72
728.23,130.01,328.47,219.89,93.0278,127.71,1540.89,1622.36,708.874,526.21,595.83
471.77,349.59,384.15,118.42,90.6088,110.809,1563.28,1595.73,334.467,223.42,1094.3
316.92,270.9,828.86,37.73,90.8146,137.006,1315.33,1458.92,813.415,638.83,866.59
688.45,426.43,357.73,196.72,91.0972,120.418,1416.1,1822.24,1213.84,1051.7,622.1
398.88,173.22,309.69,173.48,88.6969,118.637,1181.96,1472.15,911.21,863.2,483.17
327.44,141.01,556.71,112.46,90.3042,125.397,804.654,1241.52,752.397,673.64,1745.96
318.79,219.76,476.65,53.18,90.658,87.015,980.126,1098.29,278.458,131.27,994.02
250.06,131.66,249.65,149.12,92.1141,119.709,1109.9,1344.62,784.817,807.45,574.83
364,112.4,102.91,30.56,91.2984,45.1123,528.728,633.742,251.997,281.27,1096.03
363.79,186.96,492.42,128.7,89.7872,122.845,1663.33,1719.42,550.166,381.05,621.12
661.31,529.07,328.87,163.23,89.5757,120.803,1131.92,1741.54,1424.37,1351.57,526.82
754.07,441.33,261.72,228.51,92.0835,125.243,1151.95,1704.82,1201.39,1053.34,1292.4
203.35,143.62,280.04,41.15,91.2194,88.1937,669.84,679.817,559.739,895.8,1574.26
575.41,381.76,373.33,208.39,80.2844,114.826,784.998,1549.9,1143.51,914.5,1287.17
223.76,187.6,369.04,55.24,90.44,121.788,436.439,924.431,822.258,825.25,424.28
318.18,118.18,290.13,114.44,93.3879,114.244,1071.97,1149.77,360.377,210.85,733.94
455.74,201.55,57.79,46.82,88.0381,106.734,857.17,1078.38,681.201,707.4,280.82
600.35,312.64,319.83,215.06,86.7234,125.885,2072.12,2512.89,1219.08,1037.89,886.12
527.99,244.43,142.87,75.02,88.0679,108.749,927.897,1258.02,855.093,809.55,358.94
263.76,186.8,202.84,167.35,109.024,90.496,686.262,835.117,589.207,541.79,428.41
361.34,302.41,1091.19,60.4,88.0464,799.285,2668.19,2913.12,1302.27,1170.72,1242.98
258.15,159.81,503.52,40.03,92.7688,90.3517,942.729,968.541,357.544,218.11,543.55
176.58,22.88,980.74,42.3,83.6128,548.932,1272.39,1530.74,994.541,962.66,1180.56
431.84,27.03,103.09,43.81,95.8861,39.4986,682.301,910.941,648.556,699.8,842.22
222.41,133.56,188.84,179.79,91.7886,97.0531,978.475,991.824,211.322,107.94,474.31
427.66,400.07,424.42,56.82,90.4137,121.498,598.751,1326.8,1167.07,1097.98,579.63
426.59,168.99,52.3,35.89,86.5644,24.5212,369.908,701.671,903.135,1279.68,925.55
1501.8,102.6,198.16,90.43,89.8379,106.748,1713.81,2380.02,1819.31,1869.28,504.76
355.02,104.15,221.64,93.39,92.2142,122.791,1573.18,1727.66,767.072,893.05,846.15
316.39,265.3,89.93,61,90.9115,36.1783,536.784,858.185,774.448,856.07,422.19
193.81,84.61,108.29,48.66,92.0205,114.173,1594.08,1609.55,275.47,245.75,190.39
246.43,184.45,236.18,50.76,93.1816,161.948,989.741,1022.13,265.345,156.71,405.49
486.68,299.99,231.62,171.01,94.4994,123.694,839.664,1205.43,756.105,566.94,886.07
1065.1,502.59,152.55,66.31,107.028,84.2216,729.127,1832.13,1729.06,1724.89,218.86
305.54,296.51,366.68,145.45,90.0414,123.27,1374.45,1378.53,324.957,180.46,666.47
489.09,416.72,885.28,45.18,91.3998,416.062,1886.28,1886.91,885.115,891.89,2131.8
372.96,183.09,735.95,38.79,92.7537,116.044,1505.96,1651.17,898.088,807.59,994.27
496.04,137.8,464.84,124.55,89.0368,110.03,1222.04,1236.65,340.623,164.87,589.39
275.09,234.44,252.7,149.75,91.458,124.063,1722.65,1923.04,882.668,884.16,451.35
1218.78,144.82,192.04,185.55,90.5704,114.611,865.051,1744.23,1563.88,1510.58,377.59
123.22,73.11,468.32,105.36,89.6534,124.143,1344.19,1486.5,624.763,670.32,1178.79
531.27,185.48,403.62,68.2,89.6364,116.987,922.736,1212.07,905.403,834.16,571.41
160.88,14.25,629.91,37.31,90.9268,137.971,790.488,966.068,606.211,536.62,937.7
419.13,394.09,351.27,52.72,88.9024,126.39,1149.82,1592.7,1197.03,1247.1,504.28
957.37,42.29,1002.91,102.78,89.4674,898.482,2817.59,2821.15,275.113,83.76,1324.96
429.65,273.91,300.02,237.07,85.2185,122.931,1206.18,1255.4,550.053,382.32,574.68
330.91,200.53,298.93,253.42,91.7321,158.782,964.21,1173.71,762.792,669.51,552.35
407.91,66.16,489.84,100.12,70.6354,114.723,1168.35,1181.44,224.118,88.14,723.96
248.1,73.48,536.23,45.99,92.0047,116.977,880.644,928.629,402.727,273.11,620.22
483.55,239.78,195.53,174.96,90.4388,123.365,1104.65,1489.8,1075.32,1113.25,583.53
409.51,209.08,382.72,120.04,90.112,115.794,1740.77,1748.48,442.373,305.73,602.85
451.58,159.64,125.13,73.33,90.5445,120.352,1477.81,1547.87,596.038,576.57,900.96
383.01,192.85,164.05,161.11,89.9672,126.676,1370.04,1400.2,479.729,428.93,643.05
416.89,363.14,525.06,66.3,90.8523,118.514,1496.38,1562.64,493.857,279.01,1022.37
328,64.39,1006.36,114.65,79.3354,924.989,1987.2,2082.07,683.597,493.07,1267.23
358.69,229.29,177.53,149.52,92.3243,116.936,986.434,1024,435.672,322.4,437.02
219.69,106.53,353.15,61.9,88.1358,108.804,750.386,840.226,431.052,336.36,461.35
314.23,98.73,388.75,121.24,91.2473,104.965,515.17,1001.8,913.598,940.94,604.64
212.18,196.25,223.03,157.96,89.5374,117.599,1809.51,1810.52,170.153,72.56,484.41
391.59,274.88,299.09,93.95,88.0115,117.185,1045.59,1218.26,726.183,628.3,393.04
1003.65,226.25,150.08,65.16,93.0454,84.6343,949.228,1547.99,1215.54,1129.55,591.66
744.77,206.9,251.92,241.53,90.2406,109.361,743.99,1457.98,1292.77,1240.04,493.45
572.03,37.26,367.18,100.05,91.1243,124.664,1053.91,1251.16,742.949,636.33,614.51
274.17,96.75,280.37,108.08,90.5271,130.547,419.7,847.471,776.905,818.12,855.9
595.46,75.41,279.9,97.6,91.1847,113.147,1386.88,1430.83,593.409,516.07,567.38
408.81,141.12,469.28,64.09,86.9519,107.386,1038.53,1108.44,597.626,492.93,703.3
812.91,130.67,624.58,65.14,93.2592,124.196,1499.22,1663.66,892.729,677.19,734.19
377.79,296.45,275.57,128.35,89.7826,105.177,1040.75,1204.49,712.916,608.87,403.92
364.1,9.82,369.33,113.95,92.1194,125.222,778.127,1075.82,732.153,677.62,537.8
469.61,349.15,354.94,104.73,87.5939,111.321,863.384,1339.27,1157.49,1173.55,611.17
301.96,297.43,458.28,56.98,88.0192,125.297,1140.86,1180.77,381.261,213.78,627.72
523.12,365.79,151.59,141.67,93.3105,206.26,1674.39,2021.85,1145.01,1134.56,293.26
292.95,124.82,363.19,51.7,89.2609,123.063,864.085,885.613,314.851,195.26,414.89
306.8,6.29,96.98,72.12,87.5214,320.719,622.887,686.375,362.19,417.68,473.25
198.88,127.62,132.9,120.27,90.187,99.9708,994.164,1112.63,665.874,846.21,904.73
