ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
352.47,172.2,721.31,39.12,92.3651,147.646,2236.77,2300.13,612.663,862.59,2066.29
289.91,244.45,243.28,126.71,94.1379,97.1623,876.396,947.197,627.821,634.83,369.99
114.68,21.25,255.32,50.84,92.7263,145.001,598.363,644.015,268.582,230.14,379.98
360.57,272.14,337,74.9,86.5497,105.075,1034.46,1093.93,380.283,233.49,827.28
329.46,135.68,296.37,93.04,89.399,113.265,769.242,873.778,273.715,123.25,740.48
333.66,46.27,147.56,54.13,89.7882,102.172,579.52,727.617,471.344,441.81,201.69
301.7,75.89,132.61,69.66,87.8242,97.6898,752.001,894.589,516.191,506.09,202.27
940.03,162.98,490.58,135.52,86.6352,115.9,1657.49,1747.49,801.741,564.53,626.1
246.01,22.44,90.71,53.54,88.6546,109.062,656.485,730.198,341.282,340.38,144.25
262.65,163.76,276.5,85.06,94.4156,126.517,972.275,982.439,319.371,225.93,434.36
372.77,181.58,378.18,94.27,90.0788,110.898,970.046,1051.36,816.902,1191.37,1617.17
244.51,58.37,100.92,53.05,90.3321,125.403,511.344,599.674,308.5,272.95,153.97
190.82,139.36,241.96,52.58,92.3787,90.8565,662.126,666.794,174.545,100.1,441.3
320.04,178.33,293.44,250.29,92.8533,122.857,1765.91,1773.77,422.673,355.32,951.17
419.14,177.03,82.35,41.63,90.4544,116.088,1235.65,1393.34,653.578,662.07,123.98
318.43,239.33,333.95,188.82,88.8157,125.101,1147.29,1148.96,180.282,57.44,522.77
112.63,46.69,127.89,92.47,93.3065,122.84,638.344,727.039,347.537,344.56,220.36
242.8,178.64,295.18,107.74,60.231,108.367,784.092,842.253,472.705,416.47,619.77
247.75,32.53,175.07,148.68,57.0644,111.298,526.548,616.778,331.053,264.92,514.51
328.76,108.28,282.85,100.59,111.635,115.366,976.877,979.505,221.89,121.24,479.65
125.4,22.44,177.86,74.42,88.6078,112.445,282.406,438.448,372.701,405.81,252.28
502.81,460.22,130.31,52.98,89.4916,211.078,1692.15,2007.61,685.898,595.08,1403.4
259.09,206.84,124.83,45.21,89.5944,123.247,991.502,1054.01,409.761,345.07,278.85
251.23,52.53,577.73,125.05,110.556,127.793,1947.97,2017.53,657.125,574.08,702.78
129.68,114.18,230.27,45.68,110.474,112.697,335.623,592.045,507.853,529.21,306.24
396.31,174.04,828.78,34.43,90.287,112.364,1591.27,1632.56,581.59,380.57,935.73
133.9,35.84,131.54,71.32,87.6939,101.604,436.485,442.389,320.444,565,1188.9
224.7,81.77,151.47,48.91,92.1019,1175.42,2235.62,2248,441.259,574.42,849.49
157.6,3.89,80.6,32.37,36.2227,48.4519,198.066,291.276,299.373,388.7,523.42
277.15,27.48,66.34,35.22,88.8977,92.9042,278.049,439.542,361.527,365.27,226.6
178.76,9.5,265.21,47.15,90.7343,119.083,448.141,662.675,473.263,454.97,351.12
145.35,105.31,97.96,86.28,90.7133,100.253,416.573,457.509,255.539,228.16,271.66
190.21,93.81,225.94,134.03,90.4334,107.649,627.656,673.654,552.043,725.48,851.83
270.64,78.54,142.76,54,91.9138,43.0909,474.727,561.771,370.465,330.69,280.26
313.33,195.35,238.49,45.26,91.1964,123.068,975.368,1073.42,496.992,409.87,355.98
227.56,224.26,146.99,91.44,90.7255,118.923,829.851,1039.22,639.836,636.82,238.43
484.35,52.45,855.33,62.53,90.4223,190.263,1234.88,1464.25,792.05,566.53,1188.65
187.94,146.81,116.31,111.89,90.3011,118.915,593.668,605.616,196.268,116.74,267.3
219.48,184.13,200.58,90.53,90.6837,123.732,648.616,722.778,404.479,720.11,1226.64
262.12,181.56,84.02,64.17,90.866,103.245,413.005,634.748,522.308,528.97,191.5
568.17,114.47,70.99,40,89.9521,112.9,351.47,849.226,541.971,391.31,569.01
472.37,254.32,219.54,70.72,91.1493,108.446,972.097,1066.75,595.93,488.35,348.54
166.93,71.28,212.41,113.82,88.4457,125.991,445.458,600.016,439.044,401.96,326.23
387.22,36.73,991.67,52.77,86.4649,116.318,1331.5,1536.33,690.623,429.16,1407.36
125.96,106.45,390.48,64.93,91.1733,120.465,761.506,796.477,327.622,239.83,527.57
580.82,82.34,446.71,130.9,90.4613,104.565,1189.9,1272.09,610.079,441.79,577.61
269.89,240.49,543.22,92.4,93.3041,339.802,1563.1,1565.5,429.137,324.07,1254.27
319.51,44.37,131.85,43.32,90.3465,104.814,1271.46,1285.58,266.96,203.25,212.2
205.59,68.67,127.76,88.17,116.208,123.203,509.57,523.353,608.57,1272.35,1520.72
214.48,212.48,213.97,98.65,90.4826,121.009,726.439,794.814,409.085,321.45,312.62
175.6,81.71,254.45,51.71,91.462,107.063,532.089,603.099,313.263,235.92,348.32
377.91,156.14,347.57,54.65,91.092,115.535,908.388,969.429,488.119,379.63,402.22
155.27,141.6,223.66,35.75,86.636,131.854,554.808,608.81,316.455,252.84,373.4
159.12,82.34,150.98,101.34,87.7109,110.973,508.666,511.32,112.044,60.06,369.52
212.65,176.43,114.9,75.82,82.1044,123.586,622.345,657.869,327.931,277.3,190.72
139.29,89.93,198.18,31.3,93.0689,99.6502,621.734,760.477,407.819,411.14,456.33
163.95,14.03,410.68,112.09,90.9719,115.943,864.163,933.597,509.763,505.98,664.57
158.63,26.2,370.33,47.46,83.6119,106.379,699.228,830.215,524.996,542.87,538.19
173.46,63.42,412.55,30.18,92.4455,117.223,844.4,1015.62,739.874,979.02,1109.09
177.88,36.65,194.47,35.32,91.9454,85.5945,825.787,826.63,117.639,60.23,229.79
535.25,136.84,56.05,53.12,90.5652,110.421,422.908,796.409,654.56,637.1,255.94
204.12,31.17,227.12,52.7,90.4248,107.41,548.203,649.583,309.334,237.98,519.36
562.43,137.38,305.77,118.24,92.5264,448.127,1413.75,1460.5,339.34,206.62,1019.33
219.38,11.71,250.98,43.11,91.2344,119.895,507.387,553.239,417.984,512.49,642.36
224.95,96.71,229.47,124.29,89.0719,125.23,674.483,809.926,487.219,434.65,353.76
264.13,187.54,484.22,177.94,95.8477,124.841,1293.04,1321.57,429.102,269.28,662.16
151.58,25.2,426.07,38.52,97.0702,113.296,1000.63,1042.14,370.258,297.6,543.04
139.34,99.78,347.41,171.52,89.2705,115.544,666.102,864.19,616.683,593.93,518.93
148.19,47.3,107.38,72.83,90.2606,92.0964,354.496,441.675,290.888,274.07,180.21
110.36,83.16,100.9,77.48,89.8482,90.9591,576.222,596.368,192.481,166.47,286.59
439.87,391.53,269.37,248.91,91.2625,123.208,1427.94,1463.12,548.081,366.15,1010.58
196.9,94.02,360.59,76.73,63.7661,108.501,725.557,777.81,488.462,477.81,595.8
218.14,163.06,306.51,114.16,89.9675,109.153,1019.37,1028.03,276.442,163.87,420.67
215.4,89.29,197.83,119.17,89.9675,124.968,658.418,663.839,169.197,85.34,317
427.96,337.89,271.66,163.17,93.4927,100.586,1082.66,1206.96,679.154,535.63,434.83
256.16,82.44,175.48,86.96,89.2803,118.073,667.096,776.901,485.204,482.18,307.15
219.35,92.19,263.95,85.94,89.8557,108.301,1021.3,1144.02,422.863,311.52,535.17
371.18,201.41,375.75,169.55,90.1168,125.143,1384.45,1395.08,388.238,318.82,1007.88
235.36,64.09,148.7,83.71,85.4158,65.253,658.727,661.528,127.045,55.55,232.41
261.04,208.72,144.54,31.15,93.1807,110.452,509.702,673.796,484.301,438.12,175.69
216.39,210.41,80.17,31.3,85.4241,100.891,568.713,687.718,416.06,388.94,299.85
395.98,173.69,157.28,107.45,74.9129,86.7625,835.044,1003.69,670.814,654.59,264.73
389.81,167.34,54.93,34.86,94.643,65.3166,405.576,741.388,519.811,488.68,521.4
248.2,200.41,233.06,148.06,90.7624,131.731,784.32,895.263,536.7,482.17,787.94
130.81,16.96,162.28,88.11,86.9748,122.955,663.345,749.046,244.852,870.25,390.98
335.89,235.56,170.83,113.73,91.2739,123.927,831.58,997.06,599.039,519.06,284.56
140.01,127.73,190.82,151.18,89.1489,118.934,695.161,910.483,548.314,511.22,446.62
800.69,369.47,277.38,203.32,87.1894,102.225,4102.74,4165.64,950.141,766.83,516.28
204.36,164.92,183.53,100.85,88.1794,95.313,842.867,849.519,360.922,440.56,872.02
592.74,446.61,92.73,31.15,91.138,99.7162,610.387,1263.69,686.28,536.12,1012.36
157.77,140.71,428.69,40.77,61.2338,110.736,1125.53,1224.08,673.651,757.82,1192.28
159.35,35.7,175.33,56.95,90.1069,111.104,781.5,810.765,300.729,292.27,369.05
281.4,228.53,224.92,216.49,78.653,124.626,964.212,970.556,267.975,145.53,559.51
269.04,70.37,91.89,42.14,91.5812,41.2104,504.245,645.393,469.322,515.46,205.03
324.17,122.29,149.98,121.82,90.4163,115.12,514.925,772.037,681.333,722.5,381.88
177.76,59.57,289.7,109.67,91.3465,107.311,783.781,990.125,421.452,757.43,1489.39
220.53,6.22,206.07,51.34,88.9397,111.271,545.681,546.485,99.7578,42.21,257.41
201.1,188.23,242.76,54.3,89.4847,120.362,1149.78,1207.43,249.955,205.89,786.33
161.37,33.94,226.6,37.08,92.3432,116.051,361.245,501.615,382.03,382.6,263.68
1046.77,257.89,98.87,75.1,89.9207,122.235,1434.9,1866.56,1231.47,1156.93,238.23
204.53,98.72,133.19,83.36,91.3784,116.483,509.855,685.409,478.433,473.06,216.55
263.79,200.31,60.09,31,90.6757,31.1619,222.068,587.192,562.849,637.75,625.16
267.13,77.78,404.43,56.83,91.5355,111.825,1179.57,1193.56,179.412,94.89,817.05
691.81,154.12,125.65,121.35,96.3943,106.508,704.498,1102.7,514.379,363.56,1081.73
151.54,91.97,340.48,152.91,90.6639,121.96,665.24,984.503,216.447,207.31,1277.48
117.79,9.46,176.79,153.55,78.5605,110.133,1204.67,1278.05,373.845,329.71,374.81
247.69,204.51,175.81,107.32,91.2965,101.106,718.769,751.641,324.222,223.72,283.13
239.42,85.23,334.82,78.47,97.575,123.962,793.02,834.053,376.942,290.58,443.29
168.38,59.57,57.97,55.49,102.191,121.843,725.286,753.577,250.898,297.49,620.96
193.83,51.01,277.42,62.49,89.6501,132.657,765.299,783.959,316.953,347.46,841.93
282.34,43.85,231.19,51.05,91.6904,82.9725,603.641,619.162,252.438,175.46,333.07
235.33,75.41,327.03,79.15,89.9391,122.837,967.462,1051.84,471.81,411.99,562.55
280.97,247.95,117.93,75.3,94.5528,54.3454,830.14,896.295,455.818,401.27,297.67
184.15,137.83,264.17,254.84,82.6798,121.665,919.063,940.917,328.58,208.17,519.01
188.85,120.96,133.08,87.83,91.6306,113.401,894.481,1015.04,493.322,497.46,220.91
652.99,381.21,571.71,130.25,91.8768,124.116,1692.16,1753.35,511.033,370.9,1510.84
223.48,98.54,229.68,133.22,92.0538,120.864,1029.79,1055.2,326.599,239.81,424.1
258.14,171.01,192.82,48.94,89.8583,554.33,1307.89,1338.6,317.761,236.23,350.33
191.22,182.3,271.77,71.09,95.29,125.693,368.654,747.661,532.69,418.13,579.46
274.59,51.4,281.51,97.7,97.1902,118.383,715.466,728.304,171.045,95.4,644.82
231.24,149.35,347.17,105.97,91.3386,126.431,587.777,875.15,589.238,472.37,618.36
947.87,372.65,657.36,114.54,90.8433,324.442,2158.41,2236.37,780.456,460.56,1265.19
171.55,64.51,278.68,136.13,87.6028,121.742,507.375,735.075,518.78,466.97,486.88
234.46,162.28,393.01,83.1,88.9779,112.965,947.547,954.001,309.605,202.36,589.81
292.48,31.26,94.04,33.29,89.1435,70.5638,307.727,456.707,360.199,341.34,127.33
263.37,64.9,394.94,65.5,91.4592,118.871,925.939,949.999,324.567,212.54,460.44
183.54,176.55,343.7,235.62,84.625,125.338,1021.49,1115.03,549.273,439.36,579.32
105.24,99.78,138.17,121.94,86.1143,116.117,413.529,556.799,392.181,386.22,260.11
117.67,85.09,190.4,173.37,86.4136,105.858,280.539,585.77,531.589,529.97,401.43
382.47,180.52,504.88,74.36,91.2397,364.684,1822.74,1909.19,870.539,1007.7,1686.65
114.47,45.88,127.58,118.92,87.6649,108.578,419.922,432.329,193.957,193.57,573.03
321.92,268.86,63.2,58.74,91.2794,119.651,430.352,760.568,792.314,1024.13,438.11
152.54,44.24,206.13,57,106.601,121.24,320.194,520.097,434.642,436.57,263.13
365.19,95.03,454.31,40.68,91.9116,92.0103,1164.1,1175.97,166.586,59.46,762.09
368.66,177.81,685.21,32.9,108.182,113.095,1278.77,1291.23,298.427,125.26,869.75
136.2,9.31,209.06,112.15,93.3988,107.47,542.308,608.64,784.177,1729.43,2506.6
186.07,148.06,110.63,43.85,90.9398,76.4074,665.501,722.89,308.231,253.15,187.77
423.29,101.95,378.55,148.48,93.0481,123.793,1388.07,1407.27,506.851,403.3,808.85
464.41,91.32,167.72,38.87,113.269,111.722,543.602,780.29,611.968,576.98,206.59
260.57,121.92,123.78,88.08,91.8339,119.628,626.29,692.827,139.004,49.61,438.99
245.96,48.94,175.13,79.83,90.0317,101.588,301.796,615.228,525.593,526.36,422.95
185.14,45.11,56.84,52.19,91.5136,67.4762,418.321,438.548,181.184,148.34,109.03
136.33,96.62,191.16,121.5,92.2538,124.139,601.128,760.452,489.02,473.94,312.66
277.03,25.28,152.02,105.89,91.8576,111.38,713.882,799.635,362.032,290.75,309.01
174.41,57.75,124.85,34.48,92.0378,119.184,520.065,536.819,166.11,109.16,159.33
341.26,103.67,453.38,120.61,92.2236,116.248,928.188,1033.74,581.927,461.58,573.99
169.97,73.88,219.15,67.77,91.5019,106.739,557.905,603.152,291.366,232.06,286.92
367.51,179.76,157.12,40.68,90.7059,86.2543,654.226,760.036,479.665,412.13,231.84
242.38,58.38,186.09,78.66,109.367,121.036,646.811,647.616,119.075,48.42,264.75
245.83,209.41,72.75,46.55,88.2216,120.99,583.899,698.955,433.869,412.57,119.3
218.5,107.98,299.63,179.32,79.2847,128.879,1002.07,1014.63,232.457,112.27,478.95
218.31,171.12,254.86,182.09,90.2509,109.957,822.891,841.939,364.606,269.44,533.14
472.69,47.68,195.6,121.26,88.6205,121.305,858.552,918.07,432.866,330.58,436.89
440.68,116.43,356.16,76.05,94.1723,113.494,1027.71,1036.25,329.202,196.29,476.99
181.34,139.24,225.88,72.24,90.9697,117.934,962.552,1001.15,354.493,288.98,298.12
477.25,46.97,336.54,181.19,95.1278,129.513,1061.8,1065.96,242.494,114.96,677.82
224.43,21.49,138.37,106.36,90.9089,122.674,435.064,508.75,237.092,170.29,375.54
224.11,80.09,147.26,41.45,89.9177,111.56,375.72,546.711,470.432,499.9,249.77
382.34,368.93,133.67,69.9,92.1342,64.8295,339.878,987.134,453.475,488.59,1340.87
270.87,198.3,122.03,84.13,91.9522,145.672,1211.49,1277.01,453.543,438.79,645.81
225.51,162.35,155.78,102.19,104.269,111.726,669.041,794.603,474.245,423.75,257.97
266.33,144.41,305,121.03,87.8178,114.619,924.996,925.105,207.045,105.27,538.82
337.12,252.51,314.17,137.14,106.797,128.376,975.34,1135.53,680.784,576.72,451.31
257.25,168.29,174.59,55.99,84.7513,244.882,453.725,708.429,555.541,563.89,230.58
112.18,79.97,223.31,65.42,67.4895,103.838,418.071,631.509,352.365,317.24,747.46
184.64,172.29,401.98,61.01,90.1744,112.311,1986.79,2074.35,469.756,372.18,916.13
102.02,10.86,150.57,92.83,94.1791,70.6963,366.607,395.246,358.147,607.28,789.38
202.77,60.39,225.52,222.85,87.6483,223.11,575.233,864.454,778.545,957.58,825.7
295.81,56.32,174.85,85.67,91.0767,116.732,449.478,691.501,545.799,537.89,260.52
334.57,80.58,388.31,112.57,91.6647,106.528,912.411,931.609,328.599,226.04,1094.76
231.74,154.15,186.98,48.89,92.4592,117.481,626.551,691.207,331.312,253.08,277.23
120.33,113.44,161.31,51.97,93.3248,102.359,1360.76,1372.71,230.22,172.56,245.74
152.72,47.29,422.16,43.1,90.8429,118.054,843.142,1059.89,623.658,601.43,545.28
130.48,116.62,192.76,117.44,92.3564,127.455,730.562,750.594,208.847,122.17,377.58
327.44,152.77,267.24,60.69,91.5315,81.6852,798.563,821.383,332.431,224.81,385.55
284.03,282.34,406.45,144.26,89.3874,124.24,1186.18,1276.65,584.987,439.23,748.41
105.68,104.7,130.89,87.03,90.7623,118.5,306.353,481.419,399.489,407.08,250.91
234.48,85.07,424.17,165.88,89.0366,128.055,912.57,953.306,367.123,235.9,690.44
105.39,86.97,101.15,49.29,90.8612,116.975,394.268,458.052,237.761,221.61,228.05
240.1,61.17,177.31,98.59,90.7305,139.521,301.792,605.619,553.467,579.57,341.99
269.7,218.82,256.37,67.2,93.2246,123.796,698.306,833.001,536.642,556.06,1600.56
563.3,114.65,119.45,63.43,91.1864,123.233,513.833,883.51,715.834,677.56,375.48
188.52,182.41,124.21,45.37,93.1886,109.824,524.198,578.772,255.698,181.13,594.05
312.94,217.68,183.76,161.69,92.2653,94.6366,994.014,1019.53,638.098,753.82,1060.86
464.12,99.5,202.49,158.35,91.5572,113.446,964.636,994.031,387.95,262.82,396.92
157.25,89.41,385.06,38.4,92.9924,103.044,435.309,713.766,585.734,563.54,645.66
273.49,178.61,525.92,89.37,90.7965,117.539,1504.41,1513.17,415.741,283.88,735.62
182.79,151.71,387.28,217.29,93.3851,122.593,1859.29,1895.14,470.725,354.6,711.17
462.92,112.73,339.9,107.64,89.7016,102.407,1140.13,1188.35,445.54,294.91,479.44
160.1,143.42,208.41,109.22,88.2924,108.562,689.286,707.916,187.446,126.21,836.54
712.88,95.76,191.82,82.48,89.2314,122.56,887.208,1117.43,1018.4,1194.53,934.69
433.46,417.37,176.76,135.03,89.8837,124.731,853.283,1176.92,744.649,573.31,626.83
638.31,107.81,239.72,182.2,91.052,102.041,1128.87,1200.86,385.283,195.16,929.05
325.1,181.63,292.03,118.35,88.2918,119.247,1005.31,1016.88,234.609,105.39,693.18
239.77,63.21,112.01,80.62,95.1089,121.994,553.754,572.431,190.809,133.62,382.2
631.32,117.5,231.16,121.56,108.408,87.4423,1005.66,1126.2,707.853,649.28,629.37
425.01,23.87,192.63,36.61,82.2136,100.583,855.82,920.005,386.794,301.61,306.31
311.7,24.02,362.03,168.72,91.5894,121.85,932.493,1019.01,519.028,426.26,530.75
602.22,89.72,196.17,95.99,88.5084,86.6424,1128.26,1205.96,434.246,297.77,659.8
395.62,179.68,286.9,56.62,91.737,117.578,906.163,942.751,382.807,253.36,343.52
493.38,133.75,593.93,231.66,92.1407,759.321,1108.19,1545.02,1070.3,1061.62,1025.75
296.28,103.75,275.5,90.38,91.171,92.0855,763.572,778.98,263.851,154.85,365.88
482.58,120.5,98.38,86.16,93.0412,91.2029,505.835,814.308,696.466,681.71,223.12
302.93,183.4,384.94,39,87.103,95.3442,730.814,916.226,634.945,557.67,454.54
466.33,292.19,190.13,83.44,88.5567,125.446,838.036,1078.4,816.802,785.68,389
317.11,64.28,125.44,122.23,91.4362,119.388,572.026,785.258,562.687,552.24,247.67
274.84,140.4,99.19,74.96,89.2432,91.6763,1033.67,1077.02,386.484,348.58,233.53
184.4,93.05,213.06,91.77,91.9236,103.463,603.848,606.041,86.911,24.92,344
109.01,52.85,169.57,73.31,93.163,115.37,618.919,725.421,371.841,364.03,242.88
372.17,347.51,296.37,183.64,66.1889,123.357,1230.44,1340.75,612.234,433.97,573.06
940.23,322.02,955.83,43.05,94.2422,140.529,2504.28,2520.27,563.838,251.46,1060.98
518.28,189.72,451.72,75.89,85.5083,92.9464,1691.2,1700.94,309.896,136.54,580.19
269.62,70.44,143.59,131.43,89.4089,123.026,405.118,649.204,358.099,277.05,710.62
429.11,203.77,148.9,142.87,91.2451,106.24,984.786,1102.75,577.722,476.45,372.47
151.96,30.99,260.01,127.28,90.7815,116.804,260.066,590.121,496.786,458.98,438.71
123.33,93.74,506.83,143.62,90.8558,402.207,1365.56,1555.17,838.593,939.74,767.85
546.5,502.25,366.08,102.84,88.7023,123.756,1435.72,1617.98,399.55,414.02,3146.02
366.01,184.59,229.13,154.9,89.9025,119.286,843.189,947.517,499.993,369.39,456.77
269.87,62.63,335.98,49.5,88.4073,108.091,713.013,763.999,346.594,248.27,427.83
215.49,25.35,427.15,54.32,96.0644,114.917,531.645,784.011,568.543,499.49,699.72
544.44,116.95,75.66,62.54,90.2823,117.418,583.041,839.479,659.97,650.08,183.15
406.14,67.29,423.67,162.71,93.0056,126.721,1238.65,1246.65,302.73,154.53,586.38
346.64,171.82,93.68,91.98,84.1353,110.291,609.544,729.469,451.169,374.72,277.67
179.09,171.58,441.93,52.68,89.2935,122.463,817.795,892.823,542.728,502.16,689.9
415.43,269.91,57.96,38.47,90.9522,31.4782,552.332,807.992,591.927,512.01,292.74
367.71,294.55,246.94,190.69,91.5513,111.64,1132.51,1276,721.235,623.12,437.63
281.52,238.95,289.22,45.78,90.4735,90.6357,836.766,871.894,515.99,499.9,689.44
676.12,532.42,231.9,110.39,91.8178,105.385,1232.76,1578.81,1065.12,909.09,795.54
381.86,219.38,375.19,120.03,91.2706,335.667,1079.64,1107.84,293.329,148.74,708.73
153.83,10.9,247.9,140.48,92.2964,112.66,735.672,791.165,343.345,290.08,388.38
173.22,123.79,368.19,235.65,88.1877,435.56,856.01,920.831,490.089,466.87,878.03
273.33,241.84,269.7,255.09,110.283,125.262,1062.09,1062.47,481.808,443.91,939.07
175.41,41.22,150.72,97.23,88.8096,208.923,670.519,788.091,354.684,430.98,936.29
346.26,101.68,194.82,57.63,92.4673,74.2382,705.905,734.741,283.026,179.26,252.45
164.97,67.29,242.5,123.16,89.0978,104.401,673.065,687.234,348.151,473.28,961.61
129.41,46.96,356,33.9,83.5246,116.536,544.698,596.523,316.378,249.19,389.9
181.29,44.25,345.81,33.85,94.3095,61.6975,703.745,803.763,442.711,397.24,379.66
124.7,14.76,223.75,162.86,82.7286,122.536,264.541,546.361,470.211,451.86,451.89
308.14,67.6,203.81,61.6,90.7941,117.022,641.16,661.529,360.408,389.33,652.43
296.48,52.15,124.51,46.65,76.1335,103.512,529.623,711.534,518.645,611.55,519.28
517.23,216.56,580.02,368.79,104.982,4788.29,5801.19,5804.66,571.034,371.22,1119.8
210.78,83.5,103.36,37.06,93.9353,125.891,1351.71,1405.64,294.517,239.58,362.75
464.2,117.49,293.81,183.46,95.4305,121.416,1363.23,1400.05,379.392,233.09,687.28
292.02,92.18,99.13,58.43,85.6208,110.052,516.521,593.073,300.841,460.59,1653.62
302.8,28.52,182.73,129.81,86.0014,90.9697,588.103,655.361,332.309,242.92,380.15
