ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
398.73,116.43,675.89,66.72,86.4062,115.895,1314.32,1361.35,511.503,326.09,742.61
1001.07,531.68,2357.07,102.05,89.4194,1096.25,4970.13,5660.84,3025.92,2838.36,2527.48
1509.62,54.05,624.91,149,90.6469,478.807,1114.44,2461.69,1916.85,1632.67,1849.43
422.41,210.57,2820.74,114.67,91.2235,1341.99,4323.56,5051.77,2832.96,2606.75,2935.41
982.45,700.79,347.89,164.83,94.5694,137.21,2002.95,2918.97,2162.2,2170.71,512.72
961.95,210.49,446.08,95.72,103.638,124.973,574.17,1760.74,1672.49,1655.95,541.8
1352.04,358.82,854.22,297.65,90.6471,285.399,3396.82,3613.47,1777.87,1549.13,1929.68
1850.61,828.75,879.75,33.94,86.6629,118.906,5159.64,5591.94,2474.82,2141.98,1330.51
1401.54,907.29,302.71,84.51,94.218,124.416,3412.38,4347.46,2713.89,2733.94,387.22
825.45,741.22,1386.62,155.02,87.9453,1273.28,5228.56,5268.44,524.77,208.35,2466.36
1338.08,77.98,144.99,51.91,91.6874,80.6004,940.386,1648.14,575.473,334.19,2132.44
1211.16,974.98,198.82,49.27,85.8972,93.8628,1160.45,2479.69,2219.92,2135.62,248.09
802.67,283.37,161.13,90.32,91.2159,75.5507,923.977,1446.59,1167.11,1113.84,251.45
2298.33,990.18,3922.98,992.82,86.0133,4329.37,9060.71,9097.46,1873.16,984.46,5679.52
971.05,486.42,2751.34,39.53,87.515,4659.59,6517.11,7011.72,2715.28,2245.86,3997.48
827.5,248.91,2108.05,46.83,92.2573,1897.67,4209.41,4347.99,1413.93,972.24,2731.7
1103.48,586.43,4712.28,211.55,72.2665,1709.63,6406.03,7167.74,3888.05,3143.88,5060.67
798.31,511.34,390.15,65.8,90.6626,102.43,3067.93,3190.46,1195.23,1118.19,1274.61
1160.44,108.2,1402.59,162.04,91.9762,3067.47,6371.66,6480.31,1676.23,1445.3,2246.46
2527.03,523.69,898.71,63.07,94.3748,206.977,2373.63,4165.75,3431.39,3168.39,1259.74
1507.2,784.44,960.45,32.69,88.5033,114.08,1100.28,3320.98,3134.19,3062.1,1103.26
991.84,922.27,2230.74,45.8,90.3978,204.436,4235.46,4288.74,1713.69,1326.54,2355.65
911.42,637.49,236.35,133.96,90.21,110.711,2329.17,2621.68,1163.71,903.5,1097.44
759.53,676.21,1741.88,34.91,92.3927,413.628,3253.59,3413.34,1355.18,886.33,2200.6
624.79,520.83,726.14,31.98,90.1362,138.661,2246.05,2687.46,1581.96,1483.37,758.12
2501.57,936.04,186.56,43.9,93.1567,97.3026,3637.23,4878.74,3486.23,3545.23,1504.63
825.89,448.16,2401.9,50.26,91.2789,219.547,8817.83,9182.23,3146.78,3155.93,3265.56
649.88,609.91,233.86,201.5,87.3663,125.192,1100.75,1713.87,1400.11,1304.98,435.36
654.34,111.39,2962.88,91.6,94.8358,1761,2705.46,4412.4,3832.55,4153.02,4188.4
989.19,75.6,1562.62,35.88,88.471,214.81,1809.39,2757.76,2219.54,2078.47,1658.35
466.42,158.58,813.37,55.25,95.7788,193.092,1404.77,1673.56,957.49,766.98,1122.24
936.79,767.54,1015.48,56.81,90.1541,119.565,4643.15,4726.21,1652.7,1559.38,2107.55
408.07,42.84,199.91,126.53,91.0857,99.9915,633.125,790.189,528.431,454.19,326.44
763.87,116.55,618.03,38.2,93.7238,108.417,1177.02,1555.9,764.704,491.78,1263.32
983.62,541.85,307.91,226.73,90.1507,128.599,1503.48,2509.53,2178.11,2336.2,859.66
718.59,656.2,1343.12,205.71,95.6575,667.107,1124.55,2980.91,2769.2,2768.91,1548.83
1060.6,948.67,398.98,86.39,89.5534,122.783,2857.17,3242.28,1725.8,1486.37,898.62
1042.69,652.78,1159.88,417.83,90.4253,1089.11,1986.92,3344.7,2821.28,2851.85,1813.85
939.91,698.49,923.44,287.74,88.4926,872.996,2521.13,3178.44,2171.55,2060.92,1414.04
240.26,180.5,699.84,56.75,89.1827,118.298,1099.22,1251.79,1142.9,1476.23,1562.34
1154.85,845.45,1298.71,110.25,115.402,239.518,2993.04,3422.36,2130.52,1794.89,1610.44
1705.81,335.8,728.65,67.9,90.2964,128.966,2587.63,3136.76,2222.31,2157.03,1320.87
907.89,608.09,849.78,31.94,101.071,89.0202,2113.72,2401.49,1416.3,1136.2,881.72
1008.71,325.72,827.05,47.83,90.9554,113.533,2291.39,2640.68,1520.39,1313.68,874.88
1779.4,1685.94,1211.41,171.31,91.6749,1780.42,4668.61,5865.07,3851.27,3607.48,1776.93
1220.82,420,448.14,202.87,88.7394,126.483,794.826,2371,2244.44,2237.2,845.29
1416.21,1310.48,1109.03,211.32,91.1792,1943.23,5319.68,5594.67,2095.67,1595.23,1881.05
583.55,449.29,535.08,129.24,89.5164,123.699,1064.14,1933.15,1621.06,1592.52,740.56
388.95,101.85,428.06,49.2,89.7612,731.267,3411.93,3439.95,561.196,452.57,477.26
963.66,237.95,1546.91,175.58,90.0019,635.709,4388.03,4821.83,2162.99,1942.03,2127.12
288.32,92.03,359.13,174.75,92.1831,124.782,861.211,935.977,1066.32,3492.18,4285.69
1447.97,401.41,327.5,115.45,91.4301,123.37,2661.99,3147.23,1766.4,1572.41,546.43
673.35,409.24,2279.58,358.11,84.803,2027.39,3826.65,3944.73,1386.65,957.04,2841.12
466.18,287.52,591.1,42.77,91.376,103.203,1855.87,1969.56,769.143,583.75,1044.15
1824.82,557.66,193.3,140.68,92.9702,98.461,2788.18,3795.53,2571.47,2504.44,379.06
921.42,771.17,1405.15,519.94,92.3942,465.87,5126.41,5130.99,807.945,345.96,2106.55
1030.71,260.79,762.65,247.15,91.3599,230.871,1458.83,2517.94,2143.31,2120.33,1009.8
1625.89,1082.51,2104.23,51.43,94.4068,1992.49,5318.03,5633.62,2490.88,1865.54,2475.95
500.41,383.83,520.69,38.58,91.1579,128.297,1225.17,1685.83,1224.27,1153.61,559.27
2137.73,437.39,2804.38,60.72,93.6788,364.712,5295.91,5472.54,2268.6,1511.28,3176.99
1270.97,871.27,378.69,82,89.8909,110.02,2560.48,3119.81,1991.64,1811.96,594.53
1577.64,476.08,590.42,84.48,92.6827,123.113,4957.61,5559.12,2601.32,2583.26,842.08
1004,259.86,166.04,121.17,90.9037,89.2964,1095.03,1570.38,1226.34,1124.09,287.21
423.57,290.28,1242.03,44.42,90.0568,128.258,1809.76,2626.18,1858.78,1773.59,1461.85
882.05,185.56,412.25,145.24,92.0863,114.554,1452.14,1717.78,1191.84,1146.45,1223.24
1090.66,60.57,1338.31,38.92,90.0152,170.319,2838.27,3041.31,921.266,494.52,2394.14
602.65,578.04,673.98,30.77,90.4546,110.501,1523.3,2414.72,1752.42,1766.69,1689.61
2496.98,450.92,588.22,64.92,93.0325,109.134,3026.59,4257.49,3229.08,3166.93,919.27
2349.71,202.88,2634.02,84.4,89.326,439.273,4671.63,5333.99,3117.52,2491.8,3231.46
724.98,675.13,343.72,63.83,89.2517,106.309,4399.28,4709.79,1753.79,1766.02,576.33
946.63,402.04,458.43,379.23,84.8776,341.058,4471.93,4712.09,1274,884.62,1502
977.23,400.78,868.38,87.97,98.3311,212.702,2010.84,2385.88,1728.62,1676.13,1534.12
1018.08,495.65,338.2,50.96,82.1747,120.607,2444.92,2933.96,1787.04,1821.57,433.6
2396.76,251.69,2636.57,106.42,94.8286,805.37,5488.15,5502.52,1064.24,392.11,2808.64
452.23,436.7,686.86,54.26,91.9448,167.535,2290.16,2803.96,1607.01,1592.76,741.12
1869,1515.96,952.15,79.6,97.7729,194.219,2859.45,4454.81,3673.99,3450.16,1031.75
1184.7,984.27,368.73,203.37,93.5775,122.364,2041.84,3203.2,2573.07,2544.27,661.51
1234.41,145.52,926.78,239.98,90.5513,594.765,1408.93,2613.41,2386.82,2481.6,1769.2
789.8,347.67,599.9,56.43,91.5677,120.437,1847.13,2457.43,1713.19,1720.35,734.27
651.44,249.97,1261.03,882.88,85.8373,3678.31,4251.24,5176.63,3012.24,3072.39,2268.82
1900.27,1121.38,70.41,31.4,88.7949,29.0861,2069.94,3645.35,2849.58,2655.38,944.83
1236.13,51.54,1688.68,97.72,23.7566,1092,3157.01,3452.43,2141.11,2129.43,3770.81
1372.31,555.16,300.54,106.62,90.7517,84.1872,2468.15,2905.86,1665.77,1441.95,578.55
685.65,458.06,786.14,40.12,94.2658,93.5508,858.498,1974.47,1852.62,1865.37,1312.07
1223.28,655.4,289.17,236.27,79.2081,121.06,1779.35,2905.26,2261.73,2181.73,904.73
714.38,188.27,187.08,81.62,126.126,99.3845,1719.53,1954.72,969.445,905.12,464.6
1153.7,486.83,1048.93,31.35,91.244,642.416,2719.37,3392.67,2177.98,2001.95,1171.68
1079.87,554.23,213.22,131.82,87.7303,108.599,1477.63,2076.24,1781.26,1853.75,713.06
1273.59,676.49,348.87,81.36,90.4812,123.207,1174.73,2611.39,2375.94,2397.98,506.25
2081.15,672.2,574.51,48.63,89.5429,101.136,2889.12,3625,2608.47,2450.85,1005.54
702.91,592.84,249.99,161.46,93.1932,1102.35,2292.53,2516.37,1292.78,1276.82,1015.53
618.74,616.02,309.45,147.83,114.51,109.193,2670.24,3140.18,1660.01,1655.48,502.14
444.94,191.6,183.56,82.37,92.6123,107.392,716.361,1049.93,1088.72,1652.45,2541.43
633.58,586.55,899.38,75.54,90.895,652.794,1424.09,2336.95,2105.68,2245,1528.52
1087.84,532.67,1063.74,68.75,86.1532,198.081,2957.68,3310.04,1888.74,1687.65,1319.69
1343.21,146.27,1199.35,329.25,91.1571,608.129,2629.61,3532.51,2521.71,2366.4,1597.27
429.71,235.47,311.89,143.65,89.5465,111.717,1396.71,1553.49,944.275,999.73,831.06
860.72,10.96,306.12,206.06,90.0239,112.11,927.276,1399.94,1127.81,1047.35,512.18
2765.72,459.69,773.02,618.65,87.5808,1108.57,3770.85,4949.03,3486.49,3195.66,1424.86
1582.83,400.27,471.8,71.56,91.9035,120.535,4568.56,5046.65,1949.47,1660.21,1420.34
1484.08,694.99,712.49,164.79,89.973,3622.99,5196.8,5908.1,2810.28,2808.02,1219.13
1031.46,825.53,268.12,209.62,95.8443,121.984,4507.48,4718.57,1641.33,1448.07,715.1
1275.92,469.3,1581,248.35,87.5817,914.325,3512.35,3698.78,2095.1,2011.22,3040.82
1671.58,713.86,1374.42,33.97,84.9937,390.903,3560.22,4103.29,2636.77,2394.09,1749.26
333.11,283.97,945.29,47.22,90.3023,119.252,714.446,1700.22,1558.58,1545.22,992.51
707.38,347.43,212.81,163.81,85.7093,114.39,1443.11,1676.42,1018.02,908.74,376.62
1301.12,179.59,892.12,31.14,96.0901,118.046,1677.6,2493.25,1899.25,1699.79,1086.42
1409.93,1265.06,855.08,30.29,91.2997,124.655,3756.4,4473.2,2693.75,2424.5,885.37
1181.87,920.38,647.52,52.09,94.6911,104.457,1611.53,3221.03,2864.48,2937.28,756.92
989.82,840.98,954.02,60.95,85.7657,121.767,2333.38,2848.73,1908.41,1628.9,1014.97
1068.62,182.28,634.61,62.61,92.1245,128.067,1128.98,2209.74,1934.52,1947.32,774.11
1574.53,492.16,715.82,40.35,89.8471,157.095,1118.76,2835.44,2651.46,2630.66,1383.97
630.8,14.25,364.26,204.53,91.0308,126.764,1472.71,1821.89,990.31,914.12,1056.65
592.42,88.25,214.26,183.22,91.8241,104.249,913.817,1118.19,696.02,565.67,476.14
608.3,56.05,2482.59,201.13,91.1569,1493.25,2662.94,3812.2,2719.97,2610.15,3134.08
637.32,598.77,987.68,363.13,90.5734,1187.24,2613.82,3083.36,1721.93,1662.11,1460.82
1233.45,53.07,496.69,42,90.8366,118.825,3194.32,3673.72,1796.43,1777.87,592.72
3005.76,592.24,2261.67,61.91,91.6216,766.81,6253.8,6697.57,3691.48,3294.39,4082.26
736.61,254.85,447.68,182.17,88.158,122.803,1416.1,2054.33,1436.99,1350.96,1002.24
754.21,308.63,541.92,65.34,90.8993,145.267,1935.94,2261.73,1404.07,1393.26,1773.63
609.41,140.23,767.46,31.75,90.9454,116.735,1564.78,1571.09,383.194,174.96,799.21
182.96,180.02,1079.59,36.36,89.7467,171.661,4235.37,4306.27,936.496,784.06,1195.87
827.17,531.5,240.2,192.28,93.1933,119.669,1532.2,1797.06,1196.64,1056.27,548.73
1625.54,427.05,1281.43,73.51,93.0452,1249.93,4237.07,4494.48,1967.76,1626.82,1684.78
894.83,272.88,136.86,78.79,89.178,102.132,2608.42,2827.28,1166.39,1101.89,215.65
2300.88,232.45,804.67,97.91,93.61,680.147,2461.97,3662.83,2924.95,2785.41,1049.54
762.33,267.72,614.74,49.99,93.9702,102.152,2665.7,2871.08,1107.1,917.81,1038.98
1084.1,834.77,1158.39,74.28,92.9095,424.546,3246.82,3610.84,1986.99,1693.37,1346.22
1789.89,875.22,408.23,98.49,90.5608,122.927,1521.85,3514.76,2926.73,2737.36,1402.45
1440.53,559.73,710.39,59.44,93.1917,117.862,2566.54,3429.18,2437.13,2360.21,829.05
1019.55,379,625.97,47.7,93.6439,559.681,1696.62,2265.31,1638.47,1524.01,673.67
1768.39,745.04,1951.71,105.28,89.8815,1039.97,4436.37,4680.93,1829.37,1194.53,3216.43
778.05,397.47,2459.52,60.65,86.3144,733.849,3596.64,4468.99,2810.3,2535.65,2759.87
902.25,896.87,221.74,79.11,90.4075,113.173,1271.61,2262.12,1938.49,1897.39,344
1213.69,138.96,583.08,68.96,82.7627,125.838,1660.72,2514.67,2059.9,2189.28,1151.44
1769.19,1228.46,272.92,242.01,112.065,104.429,1346.44,3737.23,3473.33,3453.31,673.15
1016.85,250.88,711.6,42.48,79.1737,123.521,2138.58,2333.19,1086.45,807.43,1217.69
1409.63,263.8,485.91,154.15,97.6605,120.371,1657.43,2768.02,2727.87,3344.66,2686.61
1638.39,335.15,367.45,108.1,86.406,121.858,2564.62,3422.16,2313.6,2273.85,475.55
1057.9,776.63,1474.59,71.01,82.452,911.042,3898.81,4206.46,1992.35,1645.49,1545.6
630.56,504.89,135.66,107.2,100.048,95.9074,607.698,1480.04,1366.8,1376.56,242.86
900.84,253.23,1588.12,41.08,90.4668,1360.5,6638.91,6980.28,2288.5,2151.54,1629.2
276.56,128.79,367.1,282.35,78.0324,166.675,1893.12,1912.19,295.601,167.27,1003.42
734.68,407.4,644.98,81.57,90.3904,123.622,2461.23,2997.71,1755.75,1723.8,726.55
655.05,359.79,732.91,52.64,80.0178,121.552,1883.22,1927.55,782.498,559.71,923.87
517.12,401.06,1281.05,126.4,68.6292,1313.58,1924.67,2670.55,2013.38,2066.88,1482.9
1160.43,519,254.98,113.92,85.8726,106.405,3461.54,3868.75,1804.52,1731.16,368.9
1374.81,612.01,358.19,185.91,92.0607,115.058,2009.5,3086.23,2390.4,2348.65,544.1
1841.14,1186.99,633.82,45.51,93.3253,102.796,1613.17,3714.53,3439.3,3356.44,679.33
1175.2,698.9,1231.92,41.09,80.8492,648.762,3251.1,3339.09,1012.81,526.57,1668.75
498.13,52.89,1102.99,32.86,91.6825,116.276,2402.66,2697.77,1296.62,1156.84,1212.63
1555.18,1099.25,1147.9,186.29,92.9108,1343.53,4411.32,4782.62,2134.99,1640.71,1727.97
1556.87,965.86,546.41,73.98,89.2682,104.375,1260.97,3298.2,3072.27,3053.71,620.39
1981.32,175.34,1179.51,89.48,110.571,535.776,2583.29,3626.67,2780.33,2595.21,1376.85
1953.23,195.98,331.38,142.02,90.9876,110.946,2619.27,3274.52,2106.7,1935.83,539.97
857.35,799.24,291.12,103.83,93.2673,117.891,2426.84,3034.01,1887.66,1845.93,436.75
837.43,152.42,1111.56,77.91,96.4815,1237.58,2684.46,3100.1,1644.88,1498.25,1231.85
789.46,584.52,2356.1,53.12,90.8729,430.616,4490.37,4613.7,1379.02,790.41,2832.72
883.58,195.4,876.64,52.46,92.9603,860.728,1354.31,2274.41,1854.25,1843.36,929.1
1012.22,520,752.8,52.9,92.2322,1621.28,3137.17,3404.06,1167.86,908.95,3405.1
992.57,192.79,1386.54,99.02,92.0696,222.481,2932.4,3948.53,2772.25,2897.39,2362.05
2340.24,818.3,283.93,173.03,91.3936,106.239,1732.83,4004.47,3690.6,3773.41,667.33
1192.33,33.37,595.76,88.05,71.3671,105.977,1544.27,1955.28,1150.34,853.19,1033.12
1208.1,1050.84,775.56,37.54,93.7152,117.454,1020.59,3184.96,3258.42,3490.77,1265.91
283.67,131.91,161.79,149.34,91.1671,114.761,2429.59,2432.23,352.086,314.12,676.55
1887.91,1605.42,131.83,110.88,95.2346,72.2327,1971.64,3817.13,2198.72,1382.55,2368.86
824.05,409.95,1382.37,46.37,80.869,148.072,2924.84,3103.72,1401.96,1064.03,1428.74
530.72,151.2,1759.36,101.88,91.9547,2239.43,5062.46,5290.55,1570.37,1280.64,2269.53
