ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1362.53,857.79,772.21,48.79,92.7751,154.652,3256.1,3578.15,1806.66,1443.36,821
1310.78,713.19,98.08,57.67,84.1414,155.297,2259.42,3013.4,1066.79,569.48,2083.54
551.1,533.86,174.34,158.84,90.8373,124.605,1641.46,1812.18,926.958,791.11,333.18
1583.89,553.15,373.07,129.21,89.9095,120.915,859.794,2650.46,2513.72,2458.6,562.95
2264.89,242.01,1421.56,639.92,95.9226,830.763,4761.84,4782.78,1241.94,617.51,2299.54
1501.41,521.1,594.53,39.09,102.51,80.6443,1235.91,2875.11,2473.62,2334.49,978.81
1167.06,716.32,625.61,34.26,88.5969,114.273,2536.39,2829.64,1497.44,1186.86,859.38
1304.99,857.84,66.76,62.33,91.4129,89.5255,1779.5,2738.58,1886.89,1633.98,603.03
512.01,333.22,358.36,197.41,91.2498,114.313,3217.61,3435.07,1286.56,1273.05,599.38
1040.43,367.73,1026.04,143.77,94.5616,1329.72,3488.98,3506.97,761.706,412.77,1242.97
843.1,256.9,316.1,39,91.7561,100.129,3322.78,3445.41,1038.11,917.9,616.1
980.58,723.14,580.97,47.32,92.6909,123.502,3645.38,3903.66,1455.31,1139.51,1620.93
1006.06,358.83,850.65,52.76,92.651,457.912,1972.05,2465.83,1743.74,1632.26,1182.14
585.3,0.95,498.04,89.48,489.499,95.6184,842.022,1438.33,1071.72,993.52,2032.44
725.84,275.92,1276.03,204.84,89.0624,1906.52,2434.26,3391.59,2415.4,2466.37,1704.4
467.03,417.9,434.72,35.09,85.827,99.1567,3746.4,3772.21,691.071,535.67,606.19
628.69,586.03,95,82.27,92.2632,120.217,1164.8,1578.6,1256.11,1320.54,602.46
521.03,327.69,574.69,65.25,91.8873,100.761,1419.55,1516.82,839.31,702.46,839.82
1288.6,538.88,1568.12,98.13,90.2488,917.099,3707.67,3756.82,1102.76,622.56,1731.26
453.4,294.68,395.15,73.39,88.0239,122.873,1523.88,1720.43,944.561,3453.4,5389.25
1180.9,346.49,1222.47,31.33,91.2145,509.155,2864.82,3172.92,1664.82,1352.84,1499.3
507.67,412.34,1898.16,248.14,91.324,1897.24,2642.67,3844.85,2435.47,2142.06,3370.13
841.41,812.66,1530.85,38.74,96.2189,831.446,3525.32,3716.96,1803.8,1497.03,1961.17
532.28,412.78,2017.46,43.44,86.3693,185.527,2816.86,3283.87,1540.11,1018.91,3284.09
984.29,730.62,494.83,72.46,92.4525,122.066,1755.89,2427.58,1821.38,1678.14,690.24
926.88,204,235.45,199.96,90.0987,118.693,1101.04,1611.72,1304.89,1252.38,630.81
959.37,278.27,403.68,98.93,94.2681,108.312,1568.55,1778.08,1044.01,850.54,545.54
1002.83,365.45,1251.95,143.6,89.4915,266.551,2363.49,2829.15,1896.57,1671.41,1576.83
809.67,185.49,1294.52,417.53,91.9368,589.524,3731.47,3834.16,1256.58,890.74,1712.05
1597.17,742.9,740.03,38.11,88.875,480.452,2532,3352.28,2396.65,2163.26,836.59
662.3,337.25,177.01,144.1,84.82,95.606,691.968,1334.59,2126.05,3687.56,3034.24
1179.24,365.65,136.82,127.35,93.9492,57.1678,1136.49,2021.15,1850.17,1987.87,806.19
2729.24,687.41,2262.1,34.51,93.2834,614.622,10194.5,10406.7,2474.13,1581.1,3039.47
590.03,308.88,513.21,76.37,89.6413,124.245,1711.64,1860.19,900.711,735.92,589.58
891.14,200.29,1072.17,110.49,91.4307,1491.2,2590.47,2905.64,1499.15,1328.94,1182.66
645.69,579.95,237.94,138.76,89.6738,98.2963,907.007,1759.74,1263.54,1037,973.12
463.83,167.58,126.95,33.45,91.6171,104.649,1939.08,2065.04,743.005,755.52,160.4
1102.92,506.81,219.15,182.74,92.7964,126.025,1930.03,2765.14,1985.2,1976.05,680.97
120.56,85.62,294.97,65.53,83.7152,120.309,558.119,595.996,326.55,526.86,1027.28
1597.62,499.05,330.67,59.88,86.872,191.216,1577.12,2496.02,2356.26,2536.04,1004.49
573.09,99.64,159.28,150.65,89.7747,177.083,981.069,1064.72,688.768,752.43,827.9
1336.45,414.86,1927.11,222.14,87.826,4163.57,7378.28,7511.68,1897.21,1364.02,2306.66
820.67,205.58,932.28,32.11,92.7026,98.6485,1592.86,2201.34,1558.78,1387.95,1127.18
1067.16,385.33,882.73,61.22,90.3465,115.722,1439.17,2404.17,1985.3,1826.14,1163.76
2256.39,801.83,420.28,198.74,97.4748,123.222,3075.84,4220.44,2141.03,1589.55,2939.76
1477.42,1016.79,497.49,70.74,93.6605,123.854,1221.91,3088.45,2894.45,2843.76,568.23
228.21,148.08,3252.86,2805.08,89.9532,5858.23,6878.52,6988.21,1055.55,697.52,7006.82
966.13,854.12,680.67,220.52,64.9057,744.788,2250.04,3233.48,2324.42,2344.98,1594.11
1411.97,1140.32,209.85,122.31,91.351,109.161,807.301,2942.75,2840.73,2828.39,332.16
553.05,183.4,708.52,37.52,98.7094,109.871,1404.59,1537.67,947.423,863.02,1222.54
1783.23,936.92,381.43,45.32,77.6526,88.8004,1469.2,3211.27,2912.35,2828.28,426.75
169.87,81.52,3179.7,218.11,91.0731,1956.28,3384.85,4350.13,2807.08,2650.53,3595.58
936.62,211.13,188.75,169.53,93.4954,96.8268,1708.51,2196.06,1318.33,1213.47,647.17
696.47,508.19,272.62,97.18,90.7951,123.854,2659.02,3084.44,1561.97,1561.01,470.95
896.77,45.74,442.37,69.2,87.8575,120.827,1667.77,1778.47,802.916,1036.04,2030.27
674.82,324.17,429.91,125.17,100.501,108.87,989.427,1818.67,1605.56,1703.21,1005.28
1444.5,1284.62,399.5,86.32,90.5898,120.302,2275.56,3714.18,2920.05,2777.48,916.9
803.07,335.49,283.05,76.69,87.9141,106.067,1178.9,1831.99,1219.37,1253.58,1517.59
1549.83,319.76,449.05,101.52,92.0702,88.4438,1837.63,2758.57,2022.6,1830.75,790.7
1425.99,339.61,216.88,120.25,90.3609,100.978,5227.85,5517.65,1278.85,913.41,1662.22
1340.43,774.59,1887.32,59.68,92.3157,264.481,5734.98,5746.83,1076.21,523.48,2087.1
351.26,162.51,617.29,104.9,90.1451,122.167,1282.03,1739.51,1183.72,1166.11,722.19
1699.15,1013.45,320.38,69.03,94.5869,115.148,2678.2,3671.32,2717.72,2632.39,513.5
763.5,450.02,1669.69,32.65,88.78,515.467,2827.37,2959.73,1263.33,857.41,1770.32
538.4,492.29,1040.03,42.12,90.0965,119.884,2798.41,3083.6,1490.23,1304.38,1082.15
1331.45,669,189.19,106.7,91.1642,98.5425,989.741,2315,2296.27,2413.45,712.11
200.17,192.99,527.49,69.76,91.6185,137.379,2408.61,2599.22,1017.02,1059.87,705.72
1044.46,411.91,324.82,181.03,92.2903,117.889,931.81,2151.26,1829.93,1733.53,1017.62
170.76,35.07,1903.02,53.28,91.7578,736.296,2022.33,2681.25,1417.97,1049.09,2811.85
926.06,840.41,1587.71,32.42,90.3813,158.669,3562.25,3596.01,437.748,132.44,2391.97
330.8,306.57,365.55,212.26,92.9395,125.714,1134,1373.11,795.565,637.08,653.84
538.36,389.05,691.32,40.63,91.9483,123.087,1596.98,1669.73,697.653,458.32,878.06
527.76,495.26,1069.17,32.07,93.3253,111.782,2529.71,2673.09,1178.8,934.09,1293.02
570.05,398.73,411.83,111.78,90.8111,121.46,2440.9,2744.72,1906.46,2663.79,2102.82
658.26,232.73,1000.68,85.48,87.4106,207.921,1823.81,2070.46,1209.77,992.28,1086.16
898.05,201.97,823.23,410.41,88.9373,283.488,2336.43,2375.35,980.199,711.81,1902.91
1205.66,1034.15,807.32,190.67,87.7874,724.835,2913.13,3370.23,2139.32,1963.1,1314.08
920.45,650.54,301.76,223.51,94.2141,107.145,2196.37,3022.96,2055.43,2029.21,560.98
301.69,274.04,1009.61,289.8,88.7036,643.446,4201.95,4434.4,1536.76,1442.84,1456.28
962.39,136.36,576.34,61.71,91.5201,114.346,2111.86,2406.97,1441.21,1448.8,1062.79
162.15,99.39,437.09,84.11,91.2658,409.084,908.769,939.414,580.143,828.94,1313.52
788.25,460.48,2211.55,91.76,90.2686,2469.09,4578.28,4699.7,1029.89,755.48,3975.84
866.26,181.63,825.53,104.89,78.6628,181.785,6709.83,6739.12,913.165,640.68,930.42
600.44,411.16,1842.71,150.73,58.4304,1106.82,3372.72,3752.56,1807.43,1495.85,2607.6
772.81,381.93,872.05,37.69,89.0826,112.702,1284.36,2395.57,1867.77,1708.52,1169.59
269.63,211.11,306.09,237.76,90.9338,124.773,1139.03,1145.51,240.538,103.06,543.85
1052.12,200.35,774.76,560.22,89.3081,389.452,1400.42,2749.26,2327.82,2190.83,1900.96
580.81,395.32,146.69,76.82,92.0223,110.626,1248.26,1670.65,1115.56,1080.14,223.51
1570.9,272.31,69.8,32.33,94.4952,83.8096,1867.82,2674.91,2185.73,2494.38,227.4
445.31,399.34,665.67,110.77,91.7485,134.852,1062.87,1622.46,1364.3,1317.55,1061.28
621.11,525.47,244.65,53.03,79.6416,66.9071,1535.87,1969.43,1250.84,1172.34,334.78
482.66,476.93,308.39,70.19,92.3821,103.654,702.765,1380.35,1237.54,1218.36,455.42
1009.9,864.46,935.78,49.78,90.7672,131.296,2481.9,3482.51,2510.25,2380.42,1017.6
949.89,455.82,276.39,122.96,91.6885,119.101,907.223,1893.28,1728.45,1725.52,462.75
1328.85,420.75,439.97,66.01,94.6924,110.251,1498.83,2262.98,1750.33,1558.57,717.95
566.83,382.37,404.75,107.66,91.5806,114.716,1114.12,1538.92,1189.32,1126.38,576.09
321.84,321.23,515.11,46.91,87.7583,114.452,2010.02,2051.95,552.795,379,616
1029.39,378.99,1791.44,40.19,90.7818,994.7,3887.99,4014.9,1517.46,1096.41,1887.01
381.16,334.17,1527.9,46.4,91.2526,4001.05,5359.08,5421.27,1039.35,896.27,2636.03
2337.35,385.11,1914.95,151.75,92.0708,293.214,5402.11,5460.13,1948.51,1438.07,3303.1
1137.96,764.19,1548.98,69.23,83.2726,778.009,3275.88,3581.61,1876.22,1461.54,1940.37
582.44,580.8,815.32,190.51,101.199,605.563,2052.7,2239.51,1115.79,862.84,1040.27
385.94,249.47,1659.99,82.84,86.9038,603.612,1891.56,2550.93,1907.68,1786.31,1815.41
1301.87,1126.31,2064.66,214.48,90.12,1758.08,5241.5,5289.93,1405.5,750.49,2329.56
477.7,256.38,303.72,134.53,88.8892,107.119,1236.69,1622.74,1005.15,911.1,585.79
1697.17,364.76,260.35,77.17,91.8766,323.438,2475.75,3131.85,1894.17,1725.3,796.64
1075.76,499.47,689.46,54.03,90.7018,174.855,2103.2,2623.23,2051.78,2194.51,1613.96
976.02,586.99,409,151.04,88.3988,107.86,697.359,2146.73,2037.36,2003.8,728.85
803.55,148.54,653.44,91.38,85.2036,818.601,1295.71,1997.8,1648.91,1754.35,1154.43
1108.64,893.06,448.96,103.53,91.6802,112.694,1792.22,2913.74,2456.72,2493.5,902.09
1021.77,467.6,984.77,52.85,88.5796,114.608,3079.17,3474.88,1840.68,1639.3,1037.62
1445.12,676.1,1142.48,48.26,92.4628,114.434,3057.92,3801.88,2051.72,1552.29,2405.8
606.04,575.22,508.18,56.14,92.4373,123.737,1593.83,1757.95,1048.98,908.1,1267.83
1944.27,1015.5,1206.24,837.79,92.0479,2186.46,5763.58,5860.37,1866.08,1176.11,2193.32
856.18,576.1,1318.86,39.2,90.4278,347.642,4652.59,4783.68,1494.6,1146.35,1526.52
734.59,685.63,251.85,132.42,85.5487,106.773,834.775,1869.29,1929.52,2192.42,1158.47
381.87,342.65,961.54,57.83,98.8682,126.103,1398.48,2109.28,1460.91,1289.75,1317.01
1526.78,454.53,967.48,151.37,90.4886,228.927,2383.58,3176.28,2274.37,1993.91,1263.79
2162.53,1077.89,1092.75,210.41,89.8137,947.174,3894.53,4606.35,2986.09,2873.03,3828.03
1531.3,885.52,257.87,245.36,90.8771,230.244,4081.28,4537.64,2309.89,2189.79,746.51
1295.73,846.98,212.21,64.23,92.5959,120.859,1051.3,2451.31,2279.97,2245.94,276.44
769.87,339.66,86.02,42.54,90.0763,75.6671,873.015,1476.5,1228.21,1250.32,473.37
2573.12,1056.43,321.18,51.51,95.5958,113.361,4690.87,5721.27,3381.39,3149.51,489.51
611.83,248.08,2504.2,444.01,120.55,1800.76,3434.58,4051.44,2466.03,2159.01,3045.59
1041.71,794.33,292.94,58.34,91.1197,111.996,1276.58,2212.69,1766.37,1575.6,667.7
1037.94,244.78,775.5,46.92,91.0873,106.874,585.822,2177,2203.4,2312.21,1048.65
1075.59,559.8,1184.68,209.78,89.1799,1024.31,2445.05,3096.79,2072.94,1896.75,1394.46
1273.34,616.08,865.79,36.86,92.7643,365.814,932.16,2887.6,2667.36,2584,1316.3
888.5,215.57,1028.74,56.88,90.437,1328.66,2783.22,2795.26,513.531,222.56,1176.54
551.41,87.82,192.68,105.22,89.1298,76.126,1044.42,1109.55,874.906,1494.24,1765.21
1215.47,289.86,1484.08,80.46,89.4799,617.66,3009.52,3081.6,1195.78,804.14,1874.54
436.11,346.15,344.56,64.83,90.8427,104.307,1105.99,1373.95,896.859,801.93,409.39
856.35,813.85,1361.67,45.76,91.3578,165.123,3352.41,3363.04,1167.21,820.1,3165.36
773,210.81,583.45,71.89,91.2926,146.156,1525.23,1676.58,1182.41,1239.62,1659.1
1793.61,725.28,112.29,42.51,89.8217,95.002,2694.47,3772.07,2639.38,2657.05,658.73
500.02,294.42,452.96,54.44,91.5313,76.5765,1514.98,1747.55,959.576,849.89,601.58
863.96,485.75,1249.97,56.64,89.3237,853.441,2839.69,2845.73,1090.25,886.18,2117.47
1862.15,357.79,263.34,129.91,91.3067,121.916,1467.32,2789.38,2326.61,2184.83,703.91
1210.65,683.09,53.43,33.39,90.9041,59.8147,1088.86,2175.13,1873.81,1831.79,356.03
343.06,206.95,165.21,31.34,103.783,110.436,668.156,960.739,780.884,855.45,468.23
509.92,495.69,776.3,31.96,90.5852,257.317,3595.19,3668.01,1094.83,969.25,1204.55
601.63,248.85,1402.84,274.64,91.1399,372.54,1754.51,2550.08,2087.02,2002.11,1783.8
1167.19,135.01,3603.35,149.48,90.8876,4525.31,6699.46,7361.92,3504.87,3082.12,3912.72
1538.48,1093.55,585.15,45.55,84.7829,107.876,862.812,3271.25,3111.62,3030.34,1012.94
521.93,498.63,1188.66,77.86,64.6945,200.651,1321.49,2374.6,2527.68,3008.12,3011.32
889.46,418.38,1253.15,36.47,88.9825,119.419,2497.43,2621.6,1159.5,792.46,1289.62
888.48,408.61,2048.28,240.69,90.3875,412.496,2969.49,3612.25,2260.9,1831.45,2734.21
755.92,428.45,3863.49,37.09,96.858,1037.27,4560.49,5314.58,3418.79,3012.97,6023.25
2059.97,1147.32,212.04,124.26,92.1057,92.3329,3298.51,4575.81,3160.36,2988.56,744.46
612.36,569.05,958.24,53.4,87.5661,654.14,1760.78,2753.38,2132.81,2124.67,1011.64
1850.75,259.59,838.92,42.65,95.2602,118.675,2208.51,2995.31,2464.75,2429.97,1424.13
870.28,404.83,272.72,259.57,89.7689,125.604,1106.31,1829.55,1328.99,1108.99,1703.71
576.51,108.32,2534.26,1359.73,90.827,3420.67,4585.85,4761.09,1547.92,1245.81,3893.99
506.71,384.18,1373.7,50.41,88.383,566.831,2749.17,3064.04,1572,1382.68,1533.17
746.6,239.98,737.45,50.09,90.9192,115.483,1760.93,1782.5,555.895,303.33,837.49
2030.93,117.02,634.01,154.28,79.2715,1155.06,3422.43,3886.49,2074.52,1866.51,826.98
962.24,583.49,396.68,184.55,91.4679,113.733,2991.32,3490.36,1860.05,1765.87,657.35
924.34,127.4,1224.97,122.98,92.5298,828.364,1943.44,2876.23,2207.22,2254.85,1471.15
1055.31,401.12,254.61,166.9,87.7243,119.398,718.837,1892.41,1795.91,1785.31,421.51
1072.76,377.3,456.42,80.01,103.267,107.02,2712.15,3052.08,1346.53,1076.29,919.21
1363.38,1061.22,1130.03,83.48,92.523,340.233,3499.8,3704.16,1752.97,1275.45,1574.17
968.04,299.39,661.04,43.32,87.4113,109.904,1072.58,1980.81,1757.59,1700.52,756.02
1310.12,1234.97,1975.56,186.73,96.77,1151.93,4687.8,4981.39,2483.89,2028.91,2571.38
565.04,521.78,451.21,49.77,89.7241,112.016,1155.51,1648.89,1295.37,1231.72,792.3
855.35,814.06,245.48,151.01,90.3773,101.501,3548.6,3770.44,1463.42,1282.98,396.49
904.47,122.37,1870.89,306.67,90.9646,1708.02,2985.33,3876.97,2614.87,2423.73,2623.41
1370.99,887.86,457.67,45.78,89.6855,118.594,902.601,2898.26,2786.99,2821.12,827.25
310.55,158.96,281.79,67.47,90.7368,122.452,830.736,1027.88,670.214,636.68,349.26
557.11,193.97,233.38,187.81,90.5164,123.791,2802.88,2824.03,438.38,255.84,562.84
643.97,282.28,316.36,98.55,91.6081,127.715,1546.83,1634.04,1061.59,1263.73,1649.53
1003.13,433.01,139.17,115.43,90.9401,88.7098,841.798,1874.45,2048.08,2499.12,1197.05
772.94,436.05,487.42,136.63,94.267,123.455,668.858,1898.27,2032.55,2324.46,1588.62
915.59,772.67,1475.81,859.09,91.0124,591.254,3452.64,4146.66,2520.83,2027.53,2865.68
652.63,466.73,1345.13,31.71,91.3175,113.723,2485.32,2569.16,1052.26,704.45,1410.76
631.32,501.42,854.5,499.35,74.5112,341.595,2486.98,2523.77,861.053,510.85,1435.55
879.31,47.2,97.38,52.52,84.8556,123.883,2376.75,2577.67,1012.17,1022.08,201.52
329.57,154.94,957.39,685.44,97.8042,697.406,1946.9,2543.54,1785.15,1716.97,1780.88
1912.5,284.2,551.47,107.44,91.7625,122.693,2235.48,2899.54,2037.42,1772.41,797.31
1078.92,674.3,377.19,43.58,91.1735,158.013,860.49,2292.61,2134.15,2129.88,463.13
1214.46,540.15,301.76,39.59,90.6923,63.8548,1246.39,2114.99,1865.96,2447.38,4315.66
1562.62,127.15,175.12,36.12,89.9087,243.506,2252.82,2922.27,1949.94,2035.39,550.26
256.31,211.04,223.44,162.16,91.82,125.696,866.867,870.278,145.353,46.14,385.6
682.72,330.91,554.95,87.8,90.6727,125.818,2254.76,2458.02,1089.15,903.9,717.71
1520.55,437.06,855.21,118.9,85.278,212.167,2154.71,3084.52,2202.05,1893.34,1458.43
449.98,144.91,261.52,237.4,90.8306,268.073,930.699,1228.4,925.424,930.44,666.75
1102.33,916.25,124.73,74.11,84.5705,101.138,1431.16,2512.67,2105.67,2087.97,532.95
329.86,53.87,2629.06,1236.37,82.0618,6063.36,6885.43,7062.59,1749.96,1584.33,3865.43
1213.64,663.81,234.93,87.61,91.13,122.511,2773.34,3433.11,2061.02,2020.52,322.54
606.93,392.96,293.74,120.88,92.6524,120.518,1246.08,1835.22,1411.47,1451.51,533.91
762.52,572.55,1292.98,175.09,92.5956,531.124,3174.25,3201.47,945.797,558.65,1607.83
761.7,696.36,177.51,167.07,91.6614,88.9838,1426.01,2214.32,1731.21,1717.1,383.29
802.58,281.3,659.19,123.06,105.434,3594.09,5545.05,5571.1,823.416,568.32,782.25
857.99,584.24,1116.2,120.79,83.6204,291.819,3017.94,3027.94,735.205,443.08,2013.95
1135.54,636.47,510.06,178.16,92.8713,232.791,1957.38,2678.38,2174.1,2225.92,1356.61
1648.47,810.43,3520.95,123.36,91.3173,1526.72,6723.64,6931.89,2533,1689.07,3644.31
1048.95,757.05,1155.25,110.17,98.805,1499.27,4680.68,4743.77,1234.75,834.75,1361.91
522.97,350.03,904.04,65.26,91.1872,168.983,2297.68,2936.12,1923.1,2028.54,1397.63
1818.57,187.98,113.79,60.14,91.2143,463.806,1576.47,2494.86,2062.12,2153.75,1341.73
728.82,629.11,294.59,59.88,91.5144,73.3014,2216.91,2439.82,1144.1,993.4,969.83
599.85,541.84,433.14,84.77,89.7129,107.935,2115.72,2299.51,946.813,754.15,1212.28
1301.22,728.89,525.4,94.81,79.4959,126.991,1140.87,2775.7,2540.14,2496.99,880.87
1728.87,1035.2,516.89,324.99,88.0106,1658.99,4203.25,5094.61,2789.39,2480.57,1647.55
1163.31,519.24,744.35,39.03,82.1782,317.287,1871.27,3010.67,2494.12,2609.85,1151.43
154.09,53.69,1572.29,129.73,74.3266,1709.94,5831.34,6077.31,1482.44,1330.98,2452.05
983.96,805.15,1041.61,54.21,70.3343,156.178,2687.66,2900.84,1545.33,1204.1,1258.35
1097.61,666.33,1075.39,50.59,85.8082,119.303,3186.53,3276.76,1226.04,826.73,1296.95
780.96,265.56,1150.53,36.05,92.763,183.838,1804.38,2311.44,1646.96,1476.9,1186.58
1197.18,818.2,217.41,189.59,91.1908,124.439,2029.42,2945.51,1990.82,1800.9,1640.13
1593.1,1358.19,1323.32,162.67,89.5768,2541.76,5636.22,5904.03,2254.49,1644.13,1676.78
768.26,507.55,382.45,201.87,89.8447,121.343,1233.32,2017.83,1721.42,1719.13,1069.44
640.77,110.18,1462.83,51.13,90.7369,169.88,1605.53,2274.17,1774.94,1629.67,1513.96
859.86,539.05,593.52,58.8,92.0309,115.086,685.858,2055.33,2014.26,2046.25,959.87
3072.41,482.14,1552.07,146.74,85.7868,679.906,4893.39,5499.82,3156.27,2568.36,1745.46
681.44,372.71,165.88,32.45,93.7781,105.895,3157.36,3333.92,1078.57,1011.2,254.15
1123.76,788.42,377.37,59.68,91.7123,110.635,2317.15,3092.39,2133.15,2076.58,437.05
900.28,890.11,1505.55,37.66,90.4028,122.492,4390.94,4840.52,2368.56,2092.6,1639.21
2374.11,325.48,729.93,292,93.289,297.167,5119.54,5733.81,2870.03,2614.07,1070.42
1457.34,1151.63,224.97,51.31,90.1955,121.104,1913.29,3074.19,2564.29,2493.03,376.57
1330.42,423.18,327,58.34,103.098,119.21,1572.74,2408.03,1898.84,1828.07,385.34
610.29,592.81,439.6,83.66,90.608,97.1278,3468.62,3659.29,1293.27,1160.21,616.08
906.59,831.36,232.02,43.63,95.1722,117.063,1627.88,2421.16,1844.79,1797.34,275.65
2152.52,383.4,320.64,203.44,90.6101,141.752,817.442,3089.97,3181.4,3362.4,881.32
932.87,493.13,524.61,107.42,91.2129,432.845,1657.77,2374.44,2057.89,2299.53,1475.71
628.68,174.1,189.14,160.24,91.7537,113.162,984.319,1188.94,818.068,746.93,515.06
771.81,657.95,574.36,49.13,94.005,112.084,2184.69,2556.89,1629.07,1583.34,1423.32
1243.44,394.23,566.99,87.48,88.358,126.367,2771.08,2948.18,702.474,760.41,3220.11
1760.54,817.15,2443,137.07,92.7562,1574.97,4975.79,5397.19,2983.16,2587.07,3422.45
1134.11,1129.08,1616.63,116.67,91.9859,966.875,3626.07,4565.8,1576.65,1053.9,4334.9
1679.09,793.56,561.5,68.26,90.9025,124.369,2701.02,3902.63,2758.34,2573.25,826.12
1395.48,229.9,343.37,197.94,92.4838,112.615,948.702,2187.32,1983.37,1904.93,618.58
814.54,127.7,383.87,165.87,92.6164,125.188,1659.04,1768.7,823.067,646.33,549.74
727.98,172.53,445.18,49.68,89.184,402.712,1352.37,1468.83,659.078,466.27,615.74
3175.64,524.79,530.13,66.5,90.6311,119.229,1958.16,4324.46,3990.49,3907.19,712.92
787.61,556.02,928.04,50.06,90.8929,119.538,1808.42,2835.68,2256.28,2264.13,1081.41
984.64,394.49,667.37,54.12,91.5171,120.74,4281.69,4758.63,2095.93,2114.3,956.92
898.67,495.26,350.96,117.27,89.6149,124.349,477.079,1907.47,1858.89,1870.76,468.23
1041.08,408.83,3535.76,790.07,92.3065,3148.28,5663.38,6050.9,2762.22,2302.33,5488.48
956.65,138.8,855.08,83.47,92.2034,2147.96,3348.38,3409.21,1252.95,1235.17,1585.3
2426.98,222.8,574.15,133.73,74.5712,120.809,8371.78,8662.94,2350.23,1978.95,1046.5
1115.26,384.95,340.15,83.48,59.7646,84.5129,509.479,1968.99,1868.14,1828.25,457.09
1259.5,149.66,211.93,175.25,90.386,112.473,1019.14,1879.52,1609.49,1535.59,419.05
2750.66,801.99,1163.29,30.96,90.8095,117.172,3580.92,4800.67,3408.6,2927.91,1492.29
895.33,681.23,169.97,142.54,90.1823,104.154,2283.89,2649.47,396.992,267.76,1883.52
1455.87,1084.87,3010.1,57.23,94.6289,2644.24,7558.53,7652.1,1867.13,1051.83,4462.28
415.66,305.32,537.57,157.28,91.5496,123.647,1442.87,1447.67,229.068,69.04,730.62
1037.77,493.17,248.53,182.89,81.0195,120.011,3073.01,3408.89,1685.91,1660.23,671
572.16,544.46,533.6,93.93,91.9954,112.266,1166.52,1931.14,1483.35,1365.29,1025.45
780.13,579.14,481.02,38.01,81.9907,77.475,2292.58,2680.03,1483.23,1351.48,649.55
2208.38,636.23,561.85,210.36,92.1945,2253.18,4636.43,5236.27,2626.38,2421.23,1011.64
3107.39,1053.72,1478.58,44.64,91.0719,180.489,4733.29,5712.27,3785.85,3229.95,1615.7
562.41,121.38,384.46,71.22,92.2117,121.879,1324.87,1624.42,977.293,936.28,624
885.99,806.45,574.13,49.8,94.9646,97.7351,1504.26,2368.51,1844.16,1641.28,875.22
808.7,153.96,1127.48,409.45,85.7253,485.808,2429.38,2578.09,1261.25,946.28,1600.14
1474.33,129.63,311.86,138.69,90.1941,649.904,1802.16,2398.32,1640.89,1603.73,597.84
827.25,276.87,162.57,42.55,88.494,83.9962,1993.2,2250.89,1106.12,1039.78,205.12
722.84,467.51,203.77,58.17,90.0709,110.692,2725.31,3059.37,1065.03,801,902.83
1287.92,389.09,433.5,95.42,91.1388,114.506,2034.68,2723.19,1803.05,1624.51,808.67
690.73,332.96,839.6,71.04,90.9923,629.656,1929.56,2136.02,1190.17,1057.33,1163.12
738.35,516.43,117.53,87.31,91.6773,102.287,925.821,1684.38,1373.9,1333.58,394.65
781.4,588.51,237.18,41.36,68.9125,111.844,995.897,1833.98,1790.67,2112.92,1556.57
821.58,23.95,600.52,45.42,90.8785,110.559,1593.49,1632.83,526.984,302.09,692.27
1781.76,197.1,1033.56,38,92.1889,112.758,3107.37,3350.93,1660.71,1282.84,1113.47
386.14,189.53,531.25,66.72,91.3293,129.007,1262,1288.13,634.334,565.73,898.66
954.95,273.21,404.61,45.63,90.0853,85.7107,5037.72,5309.51,1573.94,1485.79,1287.57
511.08,348.8,746.01,114.47,91.0638,652.778,4038.01,4273.21,1592.18,1732.33,1864.53
444.82,276.36,611.42,64.76,84.8658,513.824,1150.69,1523.67,1283.02,1450.54,1314.22
1070.36,876.64,1866.67,179.1,92.4979,3830.99,6162.97,6323.89,1917.65,1439.3,2045.77
2051.85,484.01,2435.64,1529.18,91.811,4191.3,6521.54,6880.88,2391.54,2035.64,5057.67
1535.08,523.94,923.1,45.79,93.9713,149.974,2631.24,3111.69,2000.45,1709.44,968.89
390.83,266.19,468.29,51.13,88.0143,124.076,3115.36,3230.27,929.43,858.18,664.98
1008.61,725.27,657.52,44.74,90.6404,711.381,2009.51,2997.82,2617.96,2949.49,1329.42
842.56,646.79,1761.57,38.04,87.1701,180.764,3040.58,3329.9,1801.27,1397.35,1863.75
1505.31,707.85,659.72,55.76,93.9728,140.807,4223.02,4572.35,1875.54,1519.92,1483.4
1124.7,343.1,1166.08,50.23,92.5136,124.309,1738.66,2855.82,2386.37,2303.85,1216.31
2553.02,881.91,299.6,219.97,91.6448,110.969,2241.37,4411.32,3866.56,3860.14,641.65
1949.62,1046.25,394.85,72.66,93.9809,97.1763,1147.27,3515.87,3393.65,3398.01,504.34
1134.25,235.16,302.93,228.56,93.1558,123.902,3064.09,3185.39,1138.03,939.18,755.16
629.28,431.11,271.94,193.52,86.7251,114.065,1490.6,1619.72,825.181,644.23,670.7
222.26,1.43,56.98,52.37,115.976,109.194,389.645,414.806,496.155,1044.05,522
2652.18,181.63,470.9,51.34,85.8525,105.264,2292,3850.43,3122.17,3024.79,593.25
