ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
985.5,296.81,2227.39,246.96,92.6645,1360.17,3119.62,4233.53,3067.76,2860.46,2474.35
682.51,164.78,75.53,41.29,92.8691,66.7938,599.3,1132.07,1460.36,2222.71,3247.45
748.99,251.11,1148.26,136.39,89.9759,766.089,1638.02,2762.28,2353.68,2572.66,2454.55
2415.61,685.93,387.27,236.17,84.7072,123.299,2224.82,3726.36,3179.61,3017.05,664.77
1799.49,574.24,318.8,105.75,91.6413,93.7249,1965.7,2815.16,2098.54,1832.89,687.62
732.35,658.02,607.56,38.78,82.3178,432.77,6082.69,6151.75,1099.22,839.58,1192.45
1502.48,1291.43,206.89,80.67,93.9015,124.876,2027.82,3232.77,2682.9,2588.96,788.98
1049.07,271.38,514.99,94.86,90.2512,118.294,1457.1,1945.83,1438.86,1287.2,609.85
2211.87,518.95,724.45,70.63,85.3701,119.179,1149.99,3570.57,3456.96,3462.28,1191.28
967.39,699.4,150.02,125.51,91.3415,158.565,1435.04,2294.14,1785.81,1739.41,608.2
1458.15,610.33,897.72,108.91,91.3172,2293.61,3833.22,4568.36,2577.46,2485.96,1102.87
1562.56,1316.1,303.85,167.16,82.3656,119.325,1837.27,3382.69,2981.18,2880.59,916.12
1676.8,415.01,166.91,75.1,91.5079,120.028,1939.97,2918.05,2407.3,2591.51,719.79
382.64,172.09,890.63,58.44,89.2174,538.556,2355.91,2627.58,1269.72,1260.26,1114.79
1423.49,515.59,1142.98,38.23,95.5434,98.1728,3167.45,4062.71,2625.51,2435.12,1293.61
2162.45,768.06,363.98,141.29,93.8153,121.823,4685.31,5775.81,3387.76,3371.24,505.27
1015.43,890.59,452.23,46.61,89.9723,121.265,2489.83,2870.18,1721.81,1551.59,679.17
1852.39,61.38,751.77,57.71,90.8504,102.144,1095.08,2897.71,2117.1,1867.41,2504.35
1369.9,615.94,373.73,139.24,93.6796,108.967,6494.89,6692.76,2087.07,2212.28,1649.6
1753.05,1440.04,496.86,92.09,89.1122,121.212,2132.86,3953.8,2974.79,2496.71,1528.98
1580.15,861.48,1036.1,877.9,92.2626,825.21,3221.8,4610.47,3213.16,2759.54,3416.74
995.09,440.25,339.12,116.94,90.1867,116.718,1693.05,1969.3,1205.67,1005.15,456.06
745.46,358.71,200.52,97.77,91.1827,114.708,1921.81,2311.24,1543.47,1875.76,1243.35
1054.42,228.61,1021.95,30.2,87.2333,476.638,1740.99,2829.6,2311.03,2369.99,1192.35
1019.15,950.98,968.79,457.12,94.3032,2152.61,3472.71,4189.21,2428.38,2435.54,1497.59
1594.31,459.18,1565.82,42.34,81.7352,786.303,2426.19,3834.77,2530.79,1973.83,2664.3
1894.05,905.53,800.42,80.41,94.3947,125.281,3094.35,3908.86,2610.48,2248.77,992.7
857.32,488.99,611.71,36.68,85.6796,112.077,2330.08,2546.2,1302.31,1295.74,1744.96
549.41,254.76,713.17,32.37,90.4882,114.66,5729.79,5762.4,805.326,602.48,745.54
1907.07,348.84,3230.1,113.57,89.8123,1536.44,5818.2,5959.95,2112.34,1295.34,3496.32
400.91,217.69,853.74,61.97,88.0999,119.757,1552.27,1716.18,1134,1152.77,1422.24
1430.19,776.83,180.93,178.54,88.5663,102.069,2797.55,3433.13,2184.52,2095.13,451.4
1486.41,686.62,645.64,96.17,92.1948,115.351,1949.9,2919.08,2370.47,2213.55,958.1
1493.61,467.6,1607,40.79,86.8324,738.451,6419.22,6427.87,880.628,395.03,1721.32
1734.62,814.36,325.12,100.34,93.877,103.817,1288.83,3222.26,2851.78,2845.03,1451.12
1040,288.37,3963.58,110.08,91.7276,1222.74,5116.35,5775.53,3224.43,2633.5,4121.61
972.54,232.64,675.91,52.25,88.8645,118.478,869.593,1958.95,1892.56,1943.11,931.65
536,298.4,424.74,67.79,82.5787,120.399,1900.74,2094.84,1007.33,968.79,974.34
2411.02,735.01,163.55,94.64,92.8695,92.0916,2526.34,3917.91,3078.62,2969.48,291.92
1439.81,923.64,545.84,327.76,91.1767,242.015,2169.03,3645.32,3090.71,3106.17,1280.45
1703.24,1350.49,1897.56,130.59,91.4663,284.235,5488.7,5707.18,2244.87,1523.08,2340.97
1185.58,954.44,428.92,79.36,88.547,108.941,2540.7,3308.16,2267.43,2162.3,996.9
711.96,711.09,852.97,54.33,90.0876,117.583,1851.47,2907.97,2243.21,2203.35,1075.31
806.18,328.72,326.52,245.61,93.2054,124.651,2438.68,2833.48,1177.84,944.12,1590.85
687.44,245.55,327.34,239.95,89.1278,217.679,1662.65,1754.26,698.603,485.97,700.58
1523.87,346.28,805.84,42.29,89.0902,127.245,1735.77,2731.82,2244.18,2090.16,884.22
775.18,705.56,764.8,66.28,84.2287,122.914,2144.98,2325.49,1095.98,751.78,1237.09
1274.64,213.74,424.55,107.82,90.6188,109.533,2148.39,2377.51,1257.37,1041.46,571.79
833.8,383.6,247.78,130.36,86.7901,98.3046,3434.07,3731.83,1490.59,1459.02,442.09
3181.52,576.44,295.44,250.05,92.4538,114.569,1937.94,4341.16,3721.81,3406.69,1364.08
1407.56,686.69,1076.61,39.08,87.5299,105.976,1109.68,3225.42,3044.66,2974.33,1565.98
680.23,161.84,674.31,44.49,90.1545,111.349,632.867,1590.21,1457.53,1492.1,1598.84
1071.71,521.41,820.22,42.46,89.0789,107.174,1615.86,2471.35,2043.42,1931.67,897.85
1768.67,1086.53,414.18,54.63,90.361,104.281,1369.65,3340.28,3121.1,3059.35,468.81
943.7,213.76,1470.46,422.35,91.9056,827.236,2896.98,3174.15,1740.73,1413.8,2037.81
973.8,912.33,981.52,193.89,92.3391,250.871,4174.46,4606,2072.04,1720.25,1922.48
1467.38,387.97,2084.05,194.5,90.7651,1211.55,4063.78,4701.24,2567.05,2064.8,2759.66
2533.89,1006.13,2478.22,420.73,94.0982,1919.55,7120.71,7609.7,3269.04,2539.16,3028.83
904.72,573.43,808.7,34.71,86.5673,365.208,1442.94,2347.09,1887.27,1733.83,984.88
452,308.3,403.75,105.71,92.4442,102.745,1805.34,1978.17,897.509,784.94,695.63
884.08,359.6,398.2,36.01,90.3316,120.965,1648.78,1948.81,1189.54,1046.97,588.69
1658.97,1112.57,3544.2,114.36,95.4093,956.517,7970.79,8161.62,2543.39,1590.22,3770.8
792.35,406.57,967.93,30.08,89.9717,100.423,2318.2,3059.42,2002.77,1914.81,1152.1
431.45,307.78,1035.92,271.1,107.481,357.337,3360.77,3914.53,2131.83,2257.1,1627.34
505.66,241.12,326.84,182.34,91.3727,115.87,2057.17,2395.94,1223.84,1213.48,567.74
1253.68,257.5,322.42,153.08,91.264,116.142,2998.01,3235.23,1422.73,1265.16,981.97
907.1,446.02,119.37,114.07,94.0842,81.3308,1162.87,1886.67,1525.99,1518.18,233.44
1055.82,783.23,392.14,84.31,94.9007,78.6879,1064.05,2408.33,2197.44,2158.2,476.45
569.83,230.4,527.08,96.55,88.1581,132.546,2156.48,2169.15,459.217,254.85,623.63
1208.88,760.16,395.78,128.47,92.2864,107.557,1098.48,2703.94,2365.33,2256.62,943.8
1060.4,748.43,1972.75,583.02,94.7046,1869.16,5104.08,5146.07,1155.86,628.87,2555.77
762.6,657.03,1006.23,31.82,88.9772,360.252,2686.13,2817.69,1181.28,860.29,1038.05
1384.61,163.64,181.87,149.05,89.9332,114.433,1661.58,2162.66,1502.96,1391,330.92
822.03,251.29,1717.5,99.43,91.4616,243.512,1307.31,3147.16,2893.38,2916.98,2150.52
856.1,610.09,982.69,32.72,86.7327,124.919,2447.84,2489.64,707.153,341.32,1321.99
1543.98,787.52,1905.45,632.56,94.5381,5362.16,9544.18,10050.7,2851.4,2048.91,4092.2
1332.03,1011.04,1070.81,189.37,92.9077,313.441,4449.9,4643.45,1756.32,1272.47,2196.08
1352.25,638.62,117.42,114.14,92.8169,100.156,1256.2,2491.03,2200.96,2231.14,529.09
968.14,227.41,486.63,112.86,92.6864,123.831,1537.87,2103.35,1591.03,1573.75,899.25
1102.62,645.98,349.32,119.34,89.4402,114.32,2388.69,2797.3,1753.31,1687.97,791.83
1456.85,380.82,944.16,32.32,91.7566,104.32,4105.94,4328.06,1729.29,1430.88,976.48
602.18,195.07,825.55,32.66,91.5744,107.292,2219.23,2222.81,328.498,121.85,858.21
1084.47,179.09,116.81,83.81,93.4267,121.176,1006.34,1550.66,1284.32,1261.59,414.31
829.68,234.09,938.41,34.2,89.4995,119.719,2166.15,2171.84,266.018,65.74,1119.89
2345.95,1369.72,329.78,107.61,93.0007,109.504,1598.46,4429.15,3005.08,2185.16,2442.11
1781.81,524.56,517.54,63.65,88.6892,112.056,1401.76,3186.3,2832.28,2797.84,895.58
691.05,142.42,1567.52,35.48,90.0986,178.206,2590.92,3052.25,2039.59,2060.04,2228.2
1175.65,521.95,388.85,96.47,94.1177,132.751,1709.16,2521.93,1893.1,1781.13,612.83
868.97,867.49,336.93,68.5,90.6145,118.843,4914.6,5308.09,2030.56,1989.39,446.02
872.05,340.03,571.99,33.3,122.837,108.817,786.125,1822.19,1542.81,1379.89,822.58
1101.2,777.35,532.64,35.1,93.6624,107.635,1365.07,2786.98,2361.05,2292.66,906.94
648.4,425.27,184.57,148.52,90.1256,118.621,2977.95,3107.52,1020.38,910.12,392.06
907.13,674.49,1010.56,58.26,92.8976,124.123,2624.87,2872.84,1452.41,1106.1,1136.24
256.33,55.75,267.69,161.41,82.282,113.679,864.528,879.019,502.728,878.98,1456.28
297.81,120.88,318.68,219.42,89.9286,130.553,2224.81,2249.3,491.325,392.45,682.81
1168.62,127.28,1772.98,36.18,88.5979,416.009,2620.63,3189.56,2209.12,1991.53,1990.59
584.92,219.92,106.6,36.26,91.3578,125.758,661.073,986.428,647.397,694.85,905.49
1264.6,747.3,1389.72,45.8,88.9258,185.303,3334.94,3463.1,1373.39,862.18,1518.86
1636.13,160.66,225.25,172.13,87.0128,96.6307,1886.4,2425.46,1707.16,1569.03,437.31
1089.99,133.04,544.62,167.16,86.5331,167.277,834.679,2104.08,1940.87,1949.99,711.78
1409.46,962.5,652.58,52.1,72.9593,100.413,2842.38,3792.59,2507.24,2254.64,1288.51
2329.59,530.54,1891.47,68.52,84.5459,282.489,4378.77,5056.43,2933.5,2348.69,2227.97
568.92,553.3,1299.99,53.85,74.8459,189.732,2451.61,2788.76,1576.94,1309.55,1387.83
2525.69,813.41,170.22,120.1,88.6565,85.1997,2591.59,4051.85,3227.07,3094.02,533.6
621.47,344.73,203.19,52.08,90.5824,93.918,1370.17,1592.99,796.234,643.9,578.2
1228.82,407.49,441.6,54.69,87.8347,125.248,1382.72,2399.28,2190.98,2438.67,1631.17
2197.61,429.25,2462.2,97.94,69.2491,1169.08,4755.69,5288.39,2854.34,2227.24,2720.08
846.06,489.93,234.45,168.88,87.4912,116.752,1445.99,2184.63,1662.65,1641.96,403.33
438.01,363.32,592.47,88.76,90.8757,145.262,2455.62,2670.49,1221.03,1178.83,788.15
1670.53,71.41,1508.98,46.62,124.436,460.448,2003.29,3792.07,3151.63,3071.48,2668.02
645.45,632.79,459.35,126.71,83.9206,119.682,4818.48,5159.4,1960.92,2083.36,1080.14
897.52,420.75,2313.28,468.07,89.8345,2657.2,4613.37,4709.4,1079.78,534.77,3540.93
1793.37,869.91,846.08,60.21,96.2961,171.376,2340.99,3668.43,2692.18,2271.97,1587.74
1965.27,1061.95,313.41,36.4,92.2968,76.7716,1352.53,3485.69,3120.43,2959.86,582.8
1925.54,316.59,896.74,48.29,90.2412,119.001,2499.76,3850.07,3051.08,3047.43,1108.86
1882.28,1358.1,1902.46,1449.79,85.8847,2794.72,6720.16,7140.21,918.382,366.73,5865.04
170.03,39.54,331.78,178.98,91.3684,116.49,1095.8,1135.72,399.008,316,510.76
1324.79,186.91,174.29,108.51,93.0267,122.625,5297.25,5564.49,1666.21,1604.18,451.96
1281.48,573.7,2416.76,127.7,88.7693,1029.01,4060.84,5053.76,2662.99,2292.24,6233.87
322.02,35.19,3014.17,2432.72,90.6635,5620.54,6430.27,7182.57,3335.52,3234.93,5550.13
327.39,25.18,2099.93,34.63,91.7061,238.67,3712.58,4122.3,1954.88,1792.2,2164.58
665.58,105.51,253.46,191.6,94.6386,125.85,1122.26,1268.28,652.73,621.88,1218.22
482.87,413.53,2298.4,67.53,90.9297,1103.74,4734.7,5108.46,1564.1,1038.08,3499.4
587.36,102.79,788.07,61.71,99.1313,129.413,1073.06,1871.61,1542.99,1553.08,896.54
1975.4,668.67,961.38,31.83,90.6002,116.084,2376.46,3975.35,2882.74,2438.95,1746.19
370.38,55.8,525.45,396.58,91.8922,847.532,2564.68,2725.4,991.614,1069.02,1410.37
875.43,312.79,806.95,59.13,92.1401,119.953,1284.97,2365.44,2026.43,2041.22,1083.84
1120.82,889.81,410.77,184.84,87.8374,121.773,2190.42,2766.22,2027.43,1919.37,844.2
914.99,602.44,1246.17,409.45,91.9046,395.831,3319.61,3324.53,566.405,192.91,1655.62
1576.07,715.46,1106.68,164.88,95.7794,1073.03,2860.11,3993.4,2824.31,2597.1,1618.62
1006.66,222.99,283.71,147.12,88.0719,105.125,1354.57,1693.03,1182.29,1046.67,430.83
1330.36,848.02,257.54,193.45,89.1743,122.561,2746.51,3757.04,2607.35,2619.2,719.34
1247.04,137.09,453.5,169.19,90.4714,115.236,838.339,2130.69,1942.68,1907,672.61
1248.07,522.62,179.15,113.05,91.3432,110.802,1622.36,2414.13,2150.23,2429.11,1091.08
932.81,789.07,1305.77,54.72,88.08,560.911,3839.46,3869.85,1424.65,1188.91,2310.92
977.78,811.75,1881.2,193.31,89.7328,333.909,4957.01,5292.62,2276.09,1828.79,2306.84
2100.82,1163.2,1680.31,251.82,91.4746,393.504,4726.61,5297.18,3006.62,2393.24,1966.88
2104.08,352.43,385.52,98.49,90.9925,112.218,2120.11,2949.02,2285.61,2102.57,709.38
551.77,418.98,771.14,57.21,90.3633,123.983,1517.35,1899.53,1298.25,1149.02,828.35
749.19,47.93,1147.8,46.47,86.2678,598.492,2719.32,2800.16,549.798,333.66,2358.67
1329.89,1150.24,1059.99,32.93,91.0056,120.605,2907.08,3588.98,2440.51,2098.47,1092.92
683.06,227.11,681.1,32.18,89.4605,118.075,1748.44,1840.4,365.143,251.35,1573.24
2045.83,526.67,153.28,132.14,59.7807,117.475,2371.01,3710.05,2912.32,2975.4,494.35
756.8,87.1,2055.63,2000.64,87.2466,4055.88,5050.07,5123.61,979.285,870.73,4200.71
1345.25,1320.11,325.45,79.6,92.8137,82.2814,982.05,3116.21,2990.7,2970.95,405.05
1568.41,451.37,69.04,38.69,86.6785,744.792,1899.06,2769.56,2011.57,1993.81,397.52
2530.22,257.26,1713.89,48.59,100.094,817.116,4300.49,4780.9,2626.06,2079.05,1762.48
1162.26,580.41,149.88,77.7,90.8017,91.9795,1445.06,2092.84,1239.14,884.6,831.27
626.7,370.29,1275.53,46.31,91.0806,122.774,1667.53,2826.01,2245.97,2197.2,1432.66
643.82,520.55,1182.51,577.12,87.6314,3218.74,4426.34,4821.27,2081.08,2019,2162.63
619.75,248,1462.2,512.98,90.6992,2956.8,3804.69,4296.4,2124.1,2006.18,1975.18
1648.99,210.79,1201.03,32.65,92.6474,112.924,2610.84,3643.67,2647.23,2489.77,1300.42
1391.34,622.62,84.4,56.54,91.252,59.0476,686.407,2257.2,2217.96,2287.86,262.03
1789.95,673.51,406.04,67.38,87.699,90.1915,2673.77,3921.92,2654.76,2435.38,1030.14
1342.81,499.02,285.63,239.75,91.0526,124.371,2893.2,3260.1,1751,1588.97,705.77
1299.12,894.15,341.9,96.67,90.9169,117.058,1846.27,2679.26,2112.24,1957.88,438.57
1282.83,726.13,3200.59,327.52,92.5452,1411.68,7615.06,7770.31,3240.9,2975,5044.97
559.71,443.84,341.64,193.1,91.7341,121.168,3339.12,3631.47,1278.06,1122.33,968.91
573.45,165,1591.21,153.15,90.7102,632.4,1552.56,2726.42,2391.45,2476.03,2217.11
529.82,500.5,1512.22,31.15,92.6306,110.559,2675.84,3095.14,1560.11,1360.89,2913.06
1001.7,644.24,338.37,148.64,86.8994,113.136,1779.05,2773.37,2110.77,2114.29,863.11
2312.09,1180.17,1712,45.81,90.3086,575.966,5669.72,5984.9,2614.64,1932.32,1757.81
1690.21,1615.42,322.77,151.08,91.4902,411.722,1670.28,3970.53,3947.1,4290.21,1722.18
1528.12,619.39,846.35,40.65,91.9031,149.478,1415.78,3117.33,2849.25,2793.77,887
478.43,202.05,118.17,47.08,91.0799,105.335,1129.68,1395.94,895.826,1249.32,1153.77
786.95,709.2,575.34,80.03,89.5308,122.322,2020.39,2375.01,1453.55,1244.68,655.37
1182.83,289.39,350.21,88.79,88.8197,118.605,1835.09,2200.09,1706.58,1875.47,1092.8
1106.63,1099.07,261.33,206.14,92.4564,97.4488,1589.07,2752.92,2370.37,2286.93,531.92
744.66,392.44,516.21,60.92,93.0566,100.524,2313.72,2876.95,1615.43,1536.75,888.28
1239.94,571.33,283.67,199.66,92.0684,101.703,1481.74,2646.35,2472.62,2731.39,1203.55
1396.75,120.63,543.04,69.84,86.897,113.965,2152.78,2518.21,1500.89,1346.79,1091.53
645.16,553.01,2696.85,184.81,89.2023,409.035,2963.17,4648.94,3699.48,3580.52,2983.85
666.4,508.32,750.24,43.88,90.3952,87.8094,1622.48,1978.77,1330.55,1141.98,889.4
1671.39,1152.01,1008.75,125.78,111.894,516.02,3731.18,4137.63,1956.82,1422.12,2153.03
557.83,340.64,271.92,126.15,88.7925,109.337,929.899,1373.89,848.094,629.24,819.24
302.06,193.98,430.05,103.13,91.5943,103.293,1185.99,1304.22,645.377,532.87,533.18
1381.14,871.47,144.16,98.77,89.7796,107.025,4503.81,5002.71,2225.49,2126.34,400.59
609.6,171.22,1471.39,1003.35,91.0861,2527.17,3076.41,3706.57,2504.2,3142.08,3474.48
2094.24,831.65,2923.08,346.9,86.0209,2087.5,7262.63,7272.67,1093.69,406.83,3591.22
930.47,368.65,1068.41,34.66,90.4261,192.377,2103.81,2420.39,1679.86,1578.4,1558.5
1033.56,574.08,280.34,108.79,77.462,118.045,3100.18,3509.88,1735.41,1659.9,440.21
4374.69,710.65,306.3,124.94,98.15,101.078,2203.22,5632.75,5263.11,5181.37,431.24
1074.15,520.45,1165.18,36.15,90.2451,142.42,3882.52,4063.74,1546.56,1198.25,1250.41
1994.39,1055.97,252.93,116.46,90.2296,97.4804,4332.52,5118.03,2889.9,2718.61,369.39
846.68,294.49,295.85,95.32,89.685,124.078,1634.13,1798.81,923.152,747.09,391.17
657.67,538.45,642.92,36,81.907,103.411,1846.14,2622.94,1794.43,1799.06,1404.83
695.85,87.71,313.8,50.65,89.2277,105.927,1536.4,1680.7,773.754,663.07,496.51
1001.32,351.59,1120.91,39.39,90.9665,114.368,2191.05,2639.76,1979.97,1994.5,1964.09
1098.86,547.55,1560.48,39.43,90.2753,528.131,1850.13,3264.54,2552.78,2249.87,2353.84
1722.87,579.57,1877.18,43.32,90.4893,219.686,4584.48,4639.19,1275.57,660.97,1984.63
1163.3,937.62,226.2,81.76,91.677,102.741,1360.74,2518.49,2191.5,2122.35,307.96
1026.38,969.2,190.12,114.87,93.0025,97.4098,4249.45,4750.1,2149.54,2095.18,398.8
1458.89,1009.46,869.27,63.71,90.9783,120.574,4988.04,5439.44,2448.17,2154.62,1036.31
1452.7,98.58,2888.94,86.9,61.402,2125.04,5259.64,5443.31,3067.23,3350.92,5239.32
687.21,532.28,2145.44,56.16,104.503,1396.67,3015.77,3745.56,2452.21,2172.39,2323.08
1298.13,577.44,389.37,219.02,91.3609,121.34,2680.73,3512.74,1185.14,1190.54,3296.26
471.66,213.61,1178.57,610.6,87.3013,2916.28,3636.53,3779.91,996.976,882.02,2099.19
2361.13,1321.2,1816.21,65.72,94.2186,1542.54,5876.13,6469.04,3347.7,2730.97,1928.17
644.64,393.32,495.75,65.85,89.3452,92.0324,885.568,1717.39,1566.12,1598.19,1160.49
1766.82,471.94,264.22,166.18,95.6396,107.881,3074.8,3862.64,2277.99,2078.59,800.37
1147.9,1114.65,583.66,78.37,89.4571,114.269,1747,2952.99,2458.06,2289.97,976.86
1059.35,495.1,1522.58,859.02,94.6084,1439.47,3433.35,4108.5,2615.52,2379.48,2507.3
1941.73,1246.58,1925.84,180.49,90.5096,542.841,4561.49,5406.01,3510.91,3032.89,2513.01
406.64,370.84,2056.89,47.97,91.9564,1143.24,2549.73,3599.87,2959.31,3250.31,3762.86
1822.13,1541.97,1292.1,51.02,94.2535,192.538,3904.2,4719.44,3161.53,2739.8,1894.69
1641.22,226.76,286.93,124.47,90.5666,87.7396,1620.91,2423.2,1605.33,1264.3,1234.06
539.8,408.44,1569.34,93.95,91.1479,727.191,2303.38,3065.41,2102.11,1973.97,1698.32
1200.85,948.98,1679.34,294.06,91.3917,491.153,8744.13,9075.86,2675.6,2188.36,2741.88
1572.01,1379.39,2311.67,41.42,90.0326,448.106,5403.02,5439.21,1482.38,743.86,2517.42
1186.49,233.68,583.1,30.44,82.9989,133.916,1915.92,2108.7,1173.65,950.43,823.98
933.32,705.82,326.86,206.28,115.695,135.119,1440.81,2582.55,2085.04,2015.77,835.22
