ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1312.07,727.44,244.41,151.09,89.6818,127.121,1179.84,2658.78,2350.43,2301.5,458.99
603.17,491.85,327.18,152.11,89.6117,204.23,1208.78,1923.41,1696.11,1890.78,932.46
1060.06,485.96,360.85,55.34,90.9232,115.007,918.409,2135.61,1856.54,1773.35,628.47
1124.56,363.71,283.27,151.73,90.9218,122.43,1216.17,2168.31,1762.94,1692.55,898.99
192.97,1.15,1085.29,44.13,57.2896,124.786,673.581,1340.21,1193.56,1163.01,1271.79
1672.2,1184.91,241.42,66.68,89.5664,75.1549,2494.11,3711.17,2720.89,2508.07,566.97
990.06,514.14,848.24,251.36,91.8765,604.925,1422.51,2805.15,2460.17,2449.3,1135.91
324.99,307.16,1071.33,39.11,90.9364,381.182,1679.48,2165.61,1809.61,2119.51,1777.3
1097.2,402.54,483.98,117.54,90.339,114.04,1598.1,2544.64,2006.99,1978.55,601.52
433.34,361.06,1113.95,41.01,91.0631,117.541,2762.34,2819.43,894.015,640.77,1308.77
3224.63,575.52,846.46,39.35,90.5861,214.015,2839.66,4771.08,3917.69,3604.66,1050.17
697.05,528.21,267.51,137.58,92.1603,291.754,1674.05,2097.65,1364.7,1315.88,483.99
757.03,386.51,648.89,93.73,91.7974,150.872,2247.29,2765.66,1731.73,1722.79,986.25
949.74,384.73,796.81,32.01,96.9831,125.373,1251.37,2339.74,1950.57,1844.03,1036.67
448.6,216.76,349.23,128.4,92.0175,100.522,1274.89,1289.09,506.73,504.06,1202.24
383.62,316.64,229.78,67.09,91.9952,99.6984,770.166,1006.08,714.775,628.99,296.87
987.72,438.86,234.48,138.64,91.6385,87.9199,1395.62,1829.18,876.253,682.75,1443.3
493.79,198.81,974.15,44.52,91.2456,120.304,1657.58,1723.11,693.091,441.17,1018.67
817.03,781.33,493.26,118.99,90.2286,120.748,1983.03,2565.4,1234.28,797.25,1468.63
1131.29,645.73,1767.05,66.56,93.8549,202.282,3650.06,3654.79,602.009,190.96,1833.61
1271.8,456.44,994.22,73.09,91.0587,385.657,2596.31,2863.72,1527.89,1166.8,1067.31
114.42,43.65,236.13,34.84,97.3538,79.8158,462.519,604.077,535.272,733.77,737.64
1178.21,240.21,1119.15,35.65,91.8553,110.241,2981.54,3064.15,994.559,603.92,1282.43
799.13,150.22,380.23,72.45,92.6727,91.3686,1357.42,1448.74,700.057,515.04,452.68
357.02,129.08,969.15,376.5,90.8075,378.206,884.901,1977.19,1785.41,1780.15,1345.65
965.28,331.21,478.53,89.37,91.276,110.8,3829.58,3914.05,1042.67,814.52,567.9
362.69,149.7,332,76.87,91.3883,96.087,873.729,926.405,536.648,479.69,632.76
240.48,214.23,120.22,102.24,92.5122,87.8515,1786.86,1851.67,420.055,308.98,397.14
699.74,211.25,1309.85,345.84,91.4077,439.685,2867.72,2959.41,1063.91,696.84,1723.86
913.18,498.41,419.65,206.97,92.121,125.076,2446.68,3171.82,2141.6,2669.67,3083.97
1298.9,253.03,423.7,102.18,92.7774,100.661,816.192,2101.57,1995.4,1992.57,740.59
1559.67,1249.13,2298.64,659.64,89.3876,694.047,5961.71,6037.37,1778.78,945.53,2996.55
1128.28,767.83,431.06,54.88,89.1505,97.0497,4067.44,4401.85,1863.43,1712.33,598.51
230.92,54.02,935.42,34.27,91.6961,113.535,2069.97,2344.4,1189.55,1215.36,1161.64
2191.88,380.41,157.68,146.75,95.8398,112.225,6797.86,7281.31,2714.62,2688.3,410.97
1817.34,1015.31,2135.44,134.97,83.8018,1537.12,6597.79,6696.4,1930.38,1286.2,3127.36
1336.96,1298.05,299.45,51.92,92.1691,118.63,3216.45,4051.89,2580.53,2444.43,351.37
300.14,7.13,213.05,206.87,89.0812,115.914,504.734,754.019,609.209,631.58,764.63
843.65,106.51,160.41,37.16,89.7594,88.2115,1688.93,1965.32,1087.13,1105.12,406.46
2667.78,295.91,320.55,166.61,90.7101,121.564,2053.67,4003.53,3101.84,2805.03,2880.46
1392.39,990.46,232.78,136.86,91.1991,120.024,2351.41,3587.01,2835.66,2955.04,745.14
801.26,377.4,1033.88,58.8,90.9416,717.9,2043.94,2490.98,2107.63,2407.48,2216.31
1392.09,1137.06,332.84,83.15,93.3619,118.614,2233.07,3211.95,2571.5,2523.29,612.72
1206.49,725.98,1340.26,36.22,91.7112,120.193,3154.78,3322.52,1616.83,1203.77,1533.62
1067.01,892.44,276.92,134.29,94.5703,97.3864,1012.59,2384.17,2144.77,2032.38,545.38
802.99,121.75,398.13,32.24,91.2775,94.7394,809.168,1368.24,1050.17,913.52,809.52
1371.15,79.52,576.83,105.76,89.6932,118.039,1639.68,2522.67,1942.61,1868.69,1247.05
1107.29,190.15,1080.24,349.56,89.6828,1322.61,3473.58,3594.72,1224.17,899.72,1524.51
768.92,604.6,386.6,44.52,90.1015,101.577,2089.2,2295.44,1143.24,1014.36,1104.25
559.79,160.31,784.07,48.6,87.1737,108.889,2728.61,2768.63,721.028,566.34,1477.69
582,214.85,514.9,36.38,92.0896,106.468,1957.11,2125.18,961.986,851.83,551.28
886.28,807.16,1004.76,464.45,92.1758,1315.6,4733.65,4881.52,1494.95,1291.19,2143.49
1720.29,222.45,437.99,86.35,92.6869,118.265,1318.08,2498.57,2180.87,2073.75,592.33
724.33,404.08,288.95,92.36,90.8036,173.538,1791.58,2134.44,1248.94,1184.84,381.31
393.94,115.68,749.92,39.01,90.003,500.558,1256.41,1390.79,897.565,890.8,1088.44
684.67,88,430.43,175.87,90.9638,117.465,1340.63,1387.89,515.173,308.15,646.22
2294.85,398.27,871.99,39.45,85.5179,117.769,3515.32,3990.09,2267.45,1874.59,943.59
1946.78,1242.01,568.33,55.52,92.4544,91.3621,2858.61,4032.49,3061.73,2819.33,659.55
393.78,225.51,1951.37,104.4,91.5847,274.746,1511.78,3036.27,2773.99,2904.68,2338.12
1053.65,656.59,655.19,114.49,90.0325,911.685,2918.62,3203.26,1670.72,1485.53,1136.48
673.35,61.99,1493.23,30.19,89.3868,1041.79,2601.74,2728.76,996.304,659.29,1954.39
2112.27,724.92,2434.67,55.34,91.8493,503.417,5181.6,5505.33,1900.85,1159.45,4140.58
517.64,49.36,1471.64,1029.58,89.0005,3148.41,5371.99,5459.25,937.816,878.38,2715.69
566.58,304.5,538.54,58.65,90.6748,123.807,1000.36,1481.88,1250.23,1241.04,773.82
851.82,579.51,899.47,178.78,92.9701,834.107,2595.76,2818.18,1314.58,1058.43,1279.89
1036.11,399.76,888.26,33.75,91.6657,111.37,562.129,2413.54,2421.92,2519.3,1483.04
606.81,466.69,937.73,38.54,90.1244,125.993,1719.48,2503.4,1847.72,1767.99,1183.19
1104.5,252.33,632.26,89.31,91.5743,117.538,2086.06,2278.46,1207.47,980.66,910.43
1203.3,52.59,561.93,137.46,90.3763,134.601,1321.88,2002.45,588.893,204.15,2087.1
1298.75,248.11,466.43,72.63,81.6889,118.284,1411.91,2156.17,1757.85,1663.5,539.06
835.23,608.14,438.38,46.18,90.0558,113.931,2410.14,2594.12,1303.55,1181.78,909.74
408.92,143.47,184.57,171.4,89.9117,113.92,499.211,1003.58,928.472,1019.79,762.73
652.43,1.33,452.04,116.87,93.8046,98.4591,1280.3,1286.58,479.268,348.53,568.91
516.72,365.81,356.62,81.48,89.5973,106.872,1250.68,1530.94,1059.27,1025.81,565.93
563.61,422.17,61.32,39.89,104.951,135.51,966.384,1410.99,578.7,324.13,905.85
1431.11,23.44,1213.54,35.36,88.9361,118.904,1647.92,2789.5,2364.31,2258.01,1248.9
1428.4,174.95,235.56,141.96,84.4828,79.6657,1118.04,2230.75,2246.32,2598.2,1043.51
826.46,601.13,403.54,85.24,91.9416,87.8955,655.932,1927.77,1830.89,1800.71,591.96
461.81,393.57,928.22,52.13,84.0416,1095.64,5887.29,5903.02,770.419,530,1086.02
1154.53,1010.29,273.45,229.91,103.069,107.432,1758.97,2720.8,2284.93,2206.44,618.65
1832.88,637.7,1359.27,924.75,91.7855,1971.02,4772.63,4919.21,1712.58,1170.92,2337.47
868.53,333.51,238.76,78.23,87.3984,108.418,2849.66,2989,970.144,784.1,470.93
1680.38,563.36,161.66,97.88,91.8437,114.681,1472.99,2803.1,2309.45,2187.36,512.12
1528.85,373.29,1005.38,174.81,92.4064,3045.45,4811.62,5070.74,1950.14,1758.29,1386.47
605.34,460.1,629,34.43,92.5948,97.1035,2523.39,2603.97,874.926,853.58,1778.55
562.49,333.72,752.46,45.77,91.6989,115.737,854.87,1788.4,1982.8,2682.92,2932.05
1164.11,527.02,1778.43,51.25,92.496,235.934,3498.68,3893.74,2199.83,1852.65,2530.67
1414.59,1038.19,212.19,97.27,80.3483,1674.16,3813.3,4605.39,2167.86,1772.15,1598.43
616.8,388.79,286.44,66.57,88.456,101.808,1376.96,1768.26,1158.18,1091.3,353.01
839.03,60.13,288.32,199.25,92.9437,112.874,1858.09,1928.05,717.562,546.34,546.53
924.72,242.48,258.36,192.91,76.7311,121.265,2213.29,2330.57,889.923,678.35,665.94
1090.6,783,310.21,127.06,92.0928,96.3006,1774.49,2331.61,1681.93,1487.11,609.09
1152.53,891.71,263.96,119.83,90.3641,111.671,1309.06,2624.17,2313.8,2281.03,383.79
218.85,49.88,786.04,161.25,93.0002,207.377,1951.58,2260.82,1690.01,2845.61,3122.53
549.14,541.38,1167.85,35.62,92.6415,166.796,2774.55,2863.29,1060.09,749.79,1254.71
229.2,181.46,435.36,151.28,76.4411,123.525,1765.08,1892.81,755.912,686.84,586.64
1233.43,532.28,230.24,200.75,87.6795,109.045,1743.79,2353.8,1715.25,1567.19,594.78
808.07,704.05,226.68,181.01,90.2872,201.727,4637.39,4986.32,1880.86,1910.57,556.13
453.53,115.86,328.42,125.56,60.2355,123.212,700.961,1200.59,1001.67,1013.1,453.98
478.66,178.74,347.99,55.1,91.7869,108.851,908.817,1362.76,1774.89,3453.3,3310.34
956.67,510.48,353.98,54.05,87.1056,106.997,1478.19,2358.16,1856.68,1863,408.03
310.83,239.9,1147.27,712.5,92.1287,440.975,4343.51,4527.32,1455.17,1211.8,2003.8
1178.55,397.43,798.45,168.5,94.1785,1477.73,3317.02,3999.62,2289.85,2260.62,966.95
1110.33,182.05,531.2,138.4,86.1115,123.269,1023.31,1975.94,1374.77,1081.81,1555.62
1678.9,302.45,172.19,156.68,88.7349,88.3289,3741.97,4331.09,2062.57,1898.55,666.04
779.22,332.36,301.71,127.6,93.6719,107.064,1658.9,2251.51,1510.92,1497.19,429.31
466.75,255.45,181.36,119.63,93.0376,119.977,836.845,1067.2,954.213,1155.51,960.39
287.85,37.34,615.09,275.78,91.0548,2435.1,2891.07,2940.23,607.495,549.61,993.77
635.08,298.1,1166.83,37.36,80.9083,118.009,2132.09,2191.14,748.868,428.05,1332.97
646.02,165.14,1198.96,185.37,91.0766,2264.99,3317.15,3582.21,1480.03,1304.83,2202.85
607.22,361.23,792.21,74.78,89.6341,118.187,1851.74,1885.32,849.694,674.5,1335.76
245.3,187.54,470.7,78.42,90.9505,89.5615,1205.17,1482.49,916.081,915.29,620.25
747.83,466.06,1453.98,208.86,89.7082,1171.8,3283.89,3347.74,695.058,302.58,2132.89
801.39,754.65,234.87,61.36,92.1189,112.295,5837.64,5975.37,1397.38,1249.26,347.4
896.76,354.61,1395.32,586.41,92.2768,1251.53,5297.03,5602.91,2322.62,2218.55,2718.1
115.61,114.5,2966.22,119.43,89.6992,2487.44,3226.9,4271.95,2816.34,2689.82,3339.79
1492.89,1247.58,648.1,35.45,91.8191,116.33,6298.32,6752.16,2756.68,2596.09,1210.61
646.97,285,1089.33,34.95,91.1627,1325.61,2923.21,3569.24,1882.57,1857.24,2790.5
549.7,131.51,188.76,104.96,91.6912,105.894,813.215,1262.29,1087.71,1228.81,647.87
462.31,232.83,622.94,44.51,92.302,127.556,1181.33,1547.26,1275.11,1382.5,1045.76
809,505.28,615.44,71.91,88.467,118.412,1738.44,2633.28,1975.65,1964.36,687.35
387,109.07,353.18,41.41,93.9755,93.9025,2991.16,2995.63,453.03,414.75,823.26
1069.48,499.22,772.43,34.44,74.5948,118.632,2116.75,3173.13,2367.41,2366.54,932.59
2523.06,141.46,318.18,139.19,84.3155,99.112,1861.25,3184.41,2750.17,2652.48,508.17
1577.73,245.41,432.21,83.45,91.244,115.156,1980.19,2730.31,1588,1476.3,2172.94
517.17,266.4,1464.21,1359.26,86.7392,3080.29,3886.78,3907.16,730.935,749.6,3433.71
446,256.99,372.52,166.39,88.537,121.869,1331.95,1784.33,1275.65,1349.02,699.6
545.22,298.13,1043.11,81.4,94.6108,1465.39,2162.67,2719.23,1723.09,1716.32,1330.76
347.03,178.47,500.08,103.43,92.2642,116.46,1329.43,1438.32,571.963,390.7,863.78
771.96,363.21,486.24,43.01,98.6544,110.317,1437.71,2110.6,1580.48,1557.64,529.25
576.04,378.97,261.09,117.5,116.421,308.999,1347.15,1819.47,1366.75,1522.54,724.79
752.67,412.69,858.89,534.31,96.1106,1409.14,2448.97,2675.86,1265.33,1189.4,1626.21
688.74,441.13,100.07,58.72,87.0433,115.727,694.31,1439.7,558.191,246.02,1222.65
481.5,208.57,620.08,94.4,83.8548,133.044,1687.42,1716.19,770.703,717.1,1092.47
798.57,536.55,565.69,58.34,91.8941,114.515,1344.45,2231.54,1806.36,1748.24,753.38
1046.01,508.58,1136.06,95.25,86.9673,193.258,2722.4,2891.46,1311.61,930.53,1572.48
1075.36,146.65,500.84,103.82,98.6364,113.792,745.554,1965.45,1813.03,1815.22,818.64
589.77,486,639.44,87.44,91.3499,127.926,1963.88,2002.25,629.607,541.05,1612.28
816.5,260.74,288.94,73.92,91.3087,105.257,4020.85,4163.42,1166.45,1083.68,362.86
1179.88,89.51,1030.87,58.2,91.0939,206.261,1560.09,2763.23,2023.92,1767.31,1960.92
1128.6,1024.43,196.7,192.61,93.5469,99.1964,2960.88,3787.37,2367.04,2290.53,474.6
341.25,252.98,444.59,65.36,89.9542,109.595,806.422,1133.1,978.887,1013.55,774.89
580.19,86.9,312.89,247.87,89.764,125.53,3447.15,3475.13,621.846,468.35,594.61
228.21,93.78,259.02,208.93,90.9793,112.937,748.266,934.98,438.245,292.39,859.68
1420.46,273.15,1083.9,41.1,87.6019,113.92,2413.25,3070.63,2426.84,2512.5,1989.79
139.45,120.66,706.97,69.64,91.6615,123.349,1439.19,1703.8,929.593,896.97,776.61
927.47,504.92,378.48,104.7,90.4055,115.016,1611.32,2440.35,1673.5,1510.34,1153.98
586.62,523.9,428.71,108.98,90.7122,106.829,2318.2,2731.62,1505.27,1469.94,682.73
606.36,164.93,1351.59,41.55,94.8241,124.134,2004.62,2454.08,1784.23,1781.73,2474.5
720.97,542.64,716.91,57.95,91.6652,110.586,1295.52,2088.5,2173.79,2594.16,1890.94
753.34,166.94,468.72,33.72,90.1909,107.237,811.272,1437.4,1240.57,1187.26,915.81
1131.85,492.93,554.06,51.32,101.396,315.875,754.195,2252.61,2013.85,1901.55,940.57
279.03,182.7,1544.6,843.51,92.5547,2269.54,4082.36,4254.27,1251.67,1199.65,2523.38
449.52,265.63,816.68,45.55,90.8137,110.918,1757.28,1783.54,551.983,326.04,892.33
390.65,75.26,829.94,38.65,98.7312,116.846,1347.75,1535.75,831.103,671.27,899.01
425.27,407.21,1012.13,48.14,92.1206,215.421,1804.59,1945.07,918.123,654.36,1945.03
779.91,512.73,811.19,32.34,92.1128,103.949,2075.22,2161.19,1011.47,879.32,1753.85
240.96,149.12,585.28,50.49,92.6131,123.949,1059.12,1112.33,358.791,199.07,784.29
382.67,136.83,1379.93,240.19,92.5435,345.984,2461.15,2710.23,1402.84,1207.35,1776.64
1224.79,1100.67,365.94,126.85,91.8343,108.757,1473.33,2836.51,2162.09,1790.38,1188.76
445.23,134.58,183.54,171.35,82.396,80.7615,707.464,943.95,696.247,624.41,354.89
202.33,13.31,695.97,60.06,91.8046,110.832,1063.94,1192.72,614.819,513.57,915.92
503.41,400.04,1328.89,172.16,93.3054,917.924,4322.39,4532.96,1465.97,1228.67,1643.75
534.25,479.49,818.78,76.63,105.753,124.849,2014.87,2018.79,479.876,236.33,1127.46
1012.87,174.01,446.01,73.18,79.9968,95.2804,794.968,1762.88,1807.51,2001.09,827.28
777.56,174.57,202.31,36.84,87.7329,309.328,1017.62,1492.54,1196.26,1273.93,509.44
1381.81,844.77,375.82,61.84,93.0446,117.909,2438.56,3034.88,2087.44,1952.87,821.55
1107.49,127.79,622.17,48.68,95.2916,467.163,1444.96,2043.83,1596.18,1529.48,815.66
899.28,271.62,888.06,405.05,83.8526,1363.79,3192.06,3251.51,890.291,668.46,1293.11
365.09,322.6,231.44,129.73,90.8971,120.368,3565.83,3651.84,854.858,798.93,361.17
357.02,138.65,629.37,89.11,88.5838,121.603,2344.85,2373.56,484.334,320.64,948.9
768.58,651.07,631.54,78.13,90.4123,124.238,2737.77,2841.2,1047.79,761.79,709.67
1530.06,127.78,577.9,39.84,95.1087,115.875,1033.4,2470.74,2343.48,2435.41,862.24
794.29,564.59,330.93,105.92,100.392,87.3641,1823.58,2550.28,1806.09,1850.9,824.3
631.09,612.42,324.89,243.97,88.4413,125.116,1614.5,1982.84,1289.46,1122.9,568.86
1603.71,726.1,293.1,126.17,89.1918,119.523,2361.36,3399.26,2510.28,2430.26,419.27
810.68,143.07,422.69,367.63,89.3949,222.478,1967.61,1982.83,1296.03,1725.26,2818.95
911.96,517.88,1307.78,160.66,92.5454,876.62,3747.6,3763.79,757.043,379.3,1871.8
1290.97,473.2,886.94,69.75,91.9321,125.941,1703.26,3019.98,2545.99,2486.89,956.69
705.81,488.35,497.09,150.73,91.5828,123.692,2553.82,3096.97,1874.3,1959.29,744.32
414.24,393.11,473.94,121.7,91.2998,115.944,939.73,1577.78,1258.39,1275.41,654.01
562.84,22.26,1019.78,39.03,91.2597,125.468,2291.89,2386.19,832.96,603.61,1091.89
514.64,332.16,341.42,136.61,88.0896,107.34,1289.92,1343.67,563.408,377.22,555.71
568.38,124.63,1327.21,33.7,79.7509,122.534,1675.46,2066.55,1400.68,1203.52,1360.91
1290.45,700.33,1635.25,41.79,87.744,889.076,3855.07,3969.67,1625.95,1164.39,1880.31
1387.54,577.61,390.66,89.95,91.8075,121.676,1717.48,2788.53,2096.57,1982.73,1604.77
611.33,589.95,586.01,99.94,90.8115,121.824,1716.76,1896.89,1117,1034.04,1573.96
1983.64,732.74,267.34,98.23,93.0095,119.023,1489.6,3176.01,2976.7,3046.66,1115.37
493.66,391.64,989.6,66.86,93.2117,711.237,1733,2109.89,976.924,649.06,1659.02
268.17,119,217.82,214.78,92.1217,112.839,668.73,1026.44,726.794,675.76,639.57
1163.58,340.59,582.36,86.17,90.6603,118.536,1443.48,2222.26,1704.72,1505.59,851.24
1384.61,394.8,342.41,149.14,94.126,120.505,1799.51,2575.84,1959.03,1868.1,573.67
971.6,331.51,324.76,170.56,115.454,125.402,585.883,1819.11,1739.84,1720.72,495.32
1549.02,1093.67,1513.45,76.36,83.0142,1819.98,5249.39,5419.29,1024.6,405.03,2784.63
649.43,593.48,599.01,90.61,95.7684,122.737,2304.39,3004.56,1927.39,1926.42,923.35
852.78,638.15,262.24,139.14,96.9907,112.565,3959.92,4162.3,1323.11,1231.71,1254.38
881.91,338.58,88.26,80.56,90.5707,128.719,1807.29,2126.13,1416.53,1637.75,769.94
871.63,840.75,913.87,46.29,88.7952,115.213,2351.71,2693.14,1612.78,1307.81,960.16
368.79,337.55,274.71,178.75,89.8146,104.807,1009.36,1193.29,1088.61,1336.77,1174.68
1805.35,640.33,501.05,54.13,93.2278,117.512,2005.96,3449.28,2780.73,2671.76,1007.47
870.21,193.76,438.57,92.13,90.451,111.45,1066.87,1706.69,1296.96,1156.67,1126.56
562.5,254.55,299.08,216.6,89.3196,122.449,2070.11,2364.67,1224.69,1217.62,769.81
666.53,448.36,509.59,105.63,77.5336,117.44,841.373,1735.52,1565.45,1516.37,755.53
607.48,545.52,1358.74,43.84,90.6548,1386.05,2201.57,3116.97,2332.11,2292.18,2027.8
1468.53,202.55,963.82,417.11,92.399,912.678,2666.24,3570.76,2515.15,2346.53,1443.52
879.69,488.09,882.95,63.47,86.2879,134.883,2285.14,3190.51,2259.25,2249.96,1083.92
500.26,322.84,1240.75,31.52,89.6069,117.234,913.607,2113.64,1902.06,1808.72,1438.33
481.33,442.67,226,132.64,93.4294,117.015,1518.18,1715.34,986.436,947.7,712.49
285.67,185.01,241.79,48.89,88.2424,74.749,1359.08,1421.91,701.885,1033.99,1182.6
1390.6,150.41,533.75,86.79,89.0936,511.398,1573.6,2359.02,1856.5,1763.1,620.54
352.49,326.31,3180.06,104.94,89.6806,1221.48,5156.7,5767.93,2850.98,2536.18,3285
419.5,145.72,339.78,206.4,89.2263,114.35,2449.48,2567.23,875.79,823.52,546.18
1277.34,1227.61,369.41,49.99,91.1584,100.59,2446.27,3360.94,2061.78,1690.28,1483.58
1292.62,171.82,1735.15,30.69,82.9833,1403.6,3539.35,3742.11,1642.74,1218.77,1765.84
1897.69,405.82,159.96,107.4,94.2478,111.615,474.475,2600.53,2817.33,3112.55,1089.14
1911.86,594.37,1642.33,694.97,90.2051,2694.04,5987.76,6144.58,2157.71,1543.85,3563.68
993.97,201.78,448.92,34.05,92.1936,130.298,2296.56,2558.34,1304.07,1300.17,1433.61
547.54,170.21,2247.79,112.06,90.213,1603.75,2356.51,3433.51,2580.62,2490.09,2359.85
2602.4,1049.57,3514.07,39.91,93.9597,882.99,7253.42,7316.94,1976.55,964.39,3690.98
682.12,534.03,920.45,57.45,90.1568,125.84,2188.23,2348.35,1115.23,818.18,977.9
492.3,186.87,172.15,152.42,86.2468,93.4678,632.84,1118.09,945.2,935.31,437.07
222.33,202.6,1882.47,89.83,94.7264,873.717,1496.79,2657.07,1944.7,1834.42,3956.62
603.71,397.15,136.05,84.11,91.0072,115.796,1020.19,1566.5,1198.85,1206.53,220.16
1564.42,765.15,1410.62,35.6,93.8918,169.602,5920.33,6036.49,1838.72,1531.99,3701.39
940.62,53.86,561.12,30.48,93.7926,110.89,1559.99,2218.64,1384.95,1226.42,1148.4
1141.4,171.33,204,133.6,90.5564,95.6357,1412.82,1864.22,1228.49,1062.48,538.81
116.81,59.07,371.89,70.65,96.6993,119.47,438.684,726.453,600.529,621.16,442.54
1374.1,724.24,188.1,36.54,91.0443,95.8909,1030.9,2415.29,2236.36,2226.63,276.78
445.88,411,431.76,32.23,86.2962,100.157,1307.41,1451.62,792.123,646.1,463.99
182.24,136.16,1648.21,48.96,90.8058,935.174,10838.4,10956.9,1740.77,1703.43,1819.97
903.57,179.5,778.74,54.46,91.0712,160.177,1721.9,1945.62,1049.71,791.39,1093.33
2082.54,601.12,1996.97,46.99,125.852,248.791,4911.09,4954.04,1279.08,610.27,2186.75
994.19,318.82,370.74,117.02,89.7969,112.378,1597.54,1968.16,1293.55,1138.9,487.76
651.45,527.14,63,40.74,91.1116,90.7832,1100.76,1571.89,1006.59,888.38,504.31
384.51,356.34,240.6,208.53,89.176,104.836,434.079,1210.99,1152.56,1147.72,507.78
282.65,151.47,1970.33,159.38,91.2531,299.681,1348.09,2626.83,2330.93,2267.03,2219.08
1886.59,121.71,336.25,40.66,91.8226,87.4312,2033.36,3048.36,2281.69,2241.19,504.78
509.14,195.16,526.92,122.95,91.5734,124.382,3180.57,3199.48,472.928,264.75,767.23
857.75,60.79,1537.75,53.73,91.7458,1177.65,2985.58,3834.43,1836.02,1400.8,2679.06
539.07,319.65,399.97,65.73,90.8182,99.7092,923.948,1561.56,1294.92,1305.91,498.91
1208.2,519.11,698.42,69.92,90.8185,162.897,907.052,2629.91,2542.8,2618.79,971.67
597.01,101.83,900.44,35.54,87.2036,835.419,1601.59,2173.61,1491.03,1493.71,1479.31
907.19,200,639.52,37.09,92.2566,114.468,2349.62,2510.12,1087.13,887.67,676.61
445.91,391.81,266.08,117.79,91.2347,109.524,1113.7,1269.83,760.518,636.86,383.87
1064.18,577.01,950.36,48.21,89.8028,117.808,1570.61,2812.35,2264.01,2063.14,1269.76
747.24,736.91,2021.98,202.6,92.0063,349.385,3663.33,3881.91,1829.39,1344.11,2382.55
641.42,590.51,275.64,144.27,90.8262,105.28,780.611,1710.13,1579.24,1579.12,590.62
1010.06,466.08,283.58,184.18,91.5958,118.617,1461.32,2427.74,1926.77,1913.1,467.76
1371.19,146.44,232.76,169.27,80.7602,112.235,1365.51,1921.98,1555.53,1488.17,559.51
610.76,274.56,248.28,174.11,81.162,112.605,1614.13,1733.06,864.576,778.05,567.77
1905.56,463.71,1048.71,49.99,89.9523,119.344,2957.14,3486.28,2198.63,1819.89,1333.54
587.12,576.41,317.78,49.7,90.1072,126.211,1458.36,2065.12,1709.37,1962.3,863.43
973.44,820.52,988.04,41.89,97.7894,121.268,1751.96,2867.26,2532.26,2527.67,1451.89
638.14,129.17,940.46,248.41,89.1826,284.241,1773.25,2225,1646.87,1647.64,1544.84
516.54,391.82,321.08,258.55,86.5068,197.126,528.747,1530.84,1484,1509.6,579.63
540.78,305.73,206.05,48.57,92.45,178.674,1038.1,1266.09,921.237,1278.95,1958.04
258.29,235.63,575.31,54.12,100.901,126.827,736.333,1178.72,990.231,966.88,660.79
888.79,539.78,103,45.88,88.4841,165.254,1059.14,1770.63,1568.96,1698.75,390.22
562.24,98,385.91,160.55,89.6144,119.483,678.279,1232.79,1022.28,936.38,610.37
1458.7,328.62,471.87,75.73,78.0286,113.796,1556.22,2644.47,2180.42,2128.67,649.88
488.16,353.38,227.14,89.1,91.4175,117.524,900.098,1191.35,805.503,684.7,529.19
616.82,471.98,279.21,123.01,87.6983,101.879,1532.4,1769.51,888.698,665.53,600.36
268.14,134.33,1149.22,43.77,92.0159,121.671,4498.08,4622.37,1206.53,1128.91,1603.68
646.22,176.86,235.11,69.43,90.4758,108.478,1117.55,1252.45,719.67,614.9,348.64
458.29,167.8,748.68,52.93,90.4379,116.451,1443.05,1460.54,310.279,117.33,862.44
2579.67,1412.22,206.32,200.77,96.9649,97.401,2371.49,4745.76,4237.56,4228.79,704.02
865.01,609.95,253.78,242.43,92.6696,121.911,1532.25,2087.99,1478.7,1297.54,607.22
579.95,411.55,857.92,60.53,91.4223,117.317,865.703,1926.68,1690.26,1579.61,1140.08
1021.04,408.78,1015.69,38.57,86.6918,125.1,2374.56,3266.97,2153.55,1963.58,1684.35
793.97,161.2,526.43,99.6,54.1153,122.461,1676.51,1913.54,1193.21,1144.37,626.03
522.21,295.62,348.3,105.13,87.6096,110.723,1756.3,1942.49,961.114,881.28,486.22
870.53,537.33,339.11,282.56,90.9428,150.784,1834.86,2724.04,2060.6,2109.08,721.46
598.17,89.15,2103.81,549.38,73.7949,7949.38,9510.39,9577.53,1392.18,1070.23,2697.69
1218.32,761.23,2023.44,1476.95,93.0933,2583.49,5457.33,5631.46,1896.31,1251.71,3606.78
2947.04,802.95,355.06,37.81,88.4457,111.226,1390.71,4277.75,4036.37,3986.6,540.78
967.18,153.96,367.65,187.96,89.4189,182.028,1031.35,1697.43,1452.46,1411.38,872.06
515.96,128.04,157.25,121,102.586,122.972,1672.46,1882.8,883.205,879.67,278.25
216.01,172.45,621.23,35.13,90.0927,103.276,1861.72,1884.77,382.777,221.67,687.14
787.14,717.58,418.43,100.84,85.2674,106.569,2252.16,2458.25,1296.87,1121.4,626.45
659.07,341.62,257.26,148.89,92.184,120.158,2092.27,2180.12,797.976,634.58,453.22
953.1,123.47,216.25,201.28,87.9568,90.0419,855.996,1499.01,1290.8,1227.4,453.27
371.65,82.93,429.96,132.92,90.5235,119.108,2204.95,2252.03,732.313,1014.67,2222.62
1323.97,501.26,164.48,40.33,85.2813,114.006,1248.29,2256.68,1991.48,2029.49,349.55
