ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
662.68,387.13,663.87,34.8,91.7231,116.84,1337.59,1807.24,1361.58,1276.84,1087.3
796.53,449.07,328.11,237.38,92.1567,123.139,613.233,1821.5,1749.3,1743.1,600.2
1450.14,221.91,929.17,53.33,90.1039,193.275,2554.76,2712.18,1392.51,1089.12,1160.07
1859.2,431.61,927.73,187.2,93.169,262.606,3447.2,3646.79,1490.14,969.03,1331.45
1481.27,1459.01,440.77,47.46,90.2396,115.619,1124.97,3482.65,3350.13,3340.57,488.23
1206.04,649.73,232.54,158.43,90.1353,121.952,1492.93,2650.5,1979.81,1777.25,893.96
553.15,402.16,269.77,200.64,91.5811,122.555,3711.97,3930.98,518.345,763.27,2313.76
1790.89,351.26,1304.69,39.37,90.0217,179.93,3282.97,3497.48,1742.77,1297.08,1468.34
505.31,320.48,3773.75,138.13,91.8251,1425.71,3026.16,5255.01,2397.53,1861.76,7960.36
1552.28,932.58,478.06,41.27,89.2581,82.7962,5706.51,6124.5,2426.06,2254.43,615.46
743.99,524.6,655.63,78.99,92.2143,109.808,2747.98,2903.55,652.278,569.71,2075.46
819.01,292.37,686.05,63.39,86.2627,117.452,1309.15,2264.31,1884.03,1923.06,944.2
626.04,588.59,589.8,63.84,92.1337,102.476,2876.43,3229.5,1568.55,1477.86,653.64
1614.01,1094.31,1497.41,512.4,94.5665,485.795,4837.35,4949.54,1539.81,836.16,2602.5
577.77,392.71,489.77,82.98,87.6757,115.451,1146.36,1806.05,1427.65,1390.69,572.75
899.8,161.16,139.01,133.57,88.8849,93.5541,1474.43,1678,951.082,849.37,564.31
987.93,784.79,1621.76,104.65,92.2681,6538.83,8517.46,8521.41,1846.77,2014.84,3770.71
745.51,132.36,226.79,114.1,90.5183,70.2545,919.078,1278.74,846.996,690.17,593.88
379.8,326.22,298.43,119.03,90.7627,121.568,1299.36,1461.56,721.802,583.98,513.21
1296.98,604.11,333.45,74.47,92.1423,120.384,2043.94,2598.71,1876.08,1864.22,1180.44
1046.45,634.58,627.46,63.1,95.3973,101.058,1592.11,2380.63,1904.69,1753.72,690.56
317.55,105.23,975.31,199.38,73.6338,267.982,2420.31,2549.58,1322.95,1539.63,2485.28
235.51,55.51,176.48,90.38,90.1537,94.0362,609.427,646.835,281.381,226.44,795.32
613.4,503.96,186.58,121.48,76.7457,127.951,752.049,1543.34,1496.37,1635.41,771.41
970.08,747.9,809.36,46.68,91.1884,120.992,1341.51,2637.68,2339.51,2263.86,856.04
775.85,647.23,422.17,40.88,84.7352,110.298,2791.23,3120.64,1501.85,1377.42,463.05
712.61,332.98,199.95,46.77,92.2506,114.833,458.993,1319.17,1218.78,1176.46,495.62
1168.67,481.46,473.17,69.07,89.9892,95.9629,1185.33,2409.48,2084.23,2032.69,924.91
1632.13,357.89,1502.78,101.68,89.6635,624.833,3686.31,3753.09,1235.51,732.23,1754.67
517.73,427.04,803.26,262.02,93.766,215.808,1255.59,2107.79,1935.11,2026.8,1401.3
1511.66,805.84,517.74,76.18,90.1109,90.5398,1047.25,3090.49,2628.29,2376.22,1177.72
512.93,242.6,120.89,61.72,122.225,72.2444,684.063,957.892,747.163,699.12,266.57
735.79,602.77,946.26,308.88,90.21,1166.51,2501.29,2738.27,1399.43,1267.7,1655.96
894.81,516.71,471.34,88.32,89.7233,105.185,1644.15,2559.68,1968.28,1973.89,559.66
733.59,236,242.99,148.28,91.4,124.522,2083.65,2355.55,1146.2,1076.36,501.87
892.06,565.93,163.22,81.62,90.5371,122.539,2124.21,2612.75,1783.57,1976.3,996.12
1168.28,721.28,206.91,45.98,92.3137,93.3321,597.511,2172.15,2062.57,2019.57,970.62
1117.46,250.1,753.45,108.57,89.3361,374.512,926.601,2330.42,2158.87,2136.98,862.02
602.32,204.06,1099.92,566.04,88.5467,1624.03,2563.59,2625.02,860.474,812.68,2509.01
947.72,382.76,642.63,93.96,95.3609,119.968,1987.56,2075.59,849.907,546.28,857.46
594.38,534.25,124.63,47.34,90.8682,135.914,657.937,1353.67,893.547,694.96,862.13
971.47,386.6,771.49,73.27,93.6673,114.645,2102.44,2360.8,1328.54,1078.21,844.76
811.89,343.95,1095.08,39.78,91.355,164.372,1198.31,2409.45,2141.21,2096.73,1234.57
1614.34,862.45,140.53,85.95,91.4021,250.872,1241.59,2801.92,2842.79,3169.49,1417.64
956.15,542.36,271.97,171.96,91.4285,124.55,1167.66,2264.07,1950.42,1962.34,544.52
1061.16,193.53,812.83,31.67,91.5666,120.544,1638.83,2103.16,1468.82,1265.63,884.07
581.59,376.3,262.41,80.56,87.9504,120.474,1052.84,1468.96,1092.15,1034.56,342.97
1369.03,399.56,769.51,101,93.9249,217.187,2420.65,2714.01,1578.84,1291.25,1011.61
1430.03,1192.92,2232.56,55.75,92.2436,2036.41,5950.3,5967.99,971.812,357.7,2438.07
403.7,375.11,348.03,37,89.753,86.6113,960.233,1233.87,820.8,697.77,448.83
1563.39,939.23,542.29,128.06,90.5062,247.788,1844.58,3341.44,2933.22,2907.11,970.89
785.26,224.85,446.23,110.99,91.3542,122.866,2416.18,2677.42,1159.93,1012.74,944.72
2125.3,568.1,630.72,76.45,84.595,123.167,2750.07,3536.7,2555.24,2334.58,1799.9
793.87,90.54,986.28,397.32,94.1741,424.592,2236.85,2307.51,847.638,523.54,1582.34
1544.88,622.88,3154.73,455.39,83.4081,2341.01,5854.58,5917.61,1671.5,969.51,4077.69
691.93,168.95,497.85,42.56,91.6842,106.045,1264.16,1414.07,780.765,601.5,540.41
936.09,636.76,194.9,178.71,91.5807,120.514,1012.57,2103.04,1836.59,1815.92,1152.27
579.29,281.82,194.85,144.03,90.0675,83.8514,569.681,1324.95,1189.67,1183.01,338.88
2097.02,956.67,512.45,108.74,90.6757,123.377,2292.76,3748.12,2649.29,2128.34,1530.02
745.89,172.89,150.55,86.55,91.4344,70.3433,349.272,1158.15,1266.01,1427.21,550.5
856.87,676.04,1128.99,285.9,96.8121,355.73,3248.09,3347.05,863.475,419.92,1977.06
701.27,513.27,455.53,127.77,91.4254,123.934,1104.85,1929.05,1639.52,1591.28,583.3
1482.55,364.97,765.96,497.67,91.9915,1941.23,5310.36,5745.37,2242.19,2198.34,1321.83
1374.58,462.44,859.12,35.35,91.0087,110.979,2357.75,2816.95,1766.26,1466.14,1146.03
1853.54,290.53,149.26,110.5,90.0544,115.109,2771.05,3634.16,2314.12,2257.24,461.46
1619.86,834.44,330.58,99.48,92.2094,102.963,1187.62,2994.18,2768.28,2729.16,821.36
604.02,274.36,294.55,143.74,88.3743,117.799,1187.16,1490.63,1020.66,942.45,438.29
653.7,319.45,725.95,72.64,89.0261,124.102,1656.44,2421.95,1834.46,1911.71,1062.43
454.86,164.59,304.27,34.95,91.8886,80.4417,792.5,1214.06,826.32,768.87,822.35
2657.32,790.97,101.07,77.22,90.8045,132.813,2718.35,4363.64,3455.72,3410.37,597.85
1133.43,519.01,977.68,34.17,90.0835,114.913,1756.02,2724.48,2345.81,2322.19,1260.61
828.2,457.38,255.45,108.74,90.583,104.504,2647.92,2807.9,1633.43,2077.26,1906.88
1283.34,429.99,743.42,623.33,93.5985,1279.3,5560,5709.69,1584.6,1361.86,1565.92
410.88,35.22,285.36,219.99,91.3817,125.762,943.063,1001.87,544.761,463.52,629.48
799.99,586.22,225.92,188.17,88.3481,118.28,1507.05,1896.08,1272.45,1102.67,453.66
1425.45,1127.23,530.57,42.56,90.2717,114.203,2629.17,3303.88,2268.8,2008.56,573.13
227.18,140.27,283.98,234.93,89.5653,131.18,2291.05,2415.55,767.086,715.87,561.59
686.24,352.48,121.81,74.44,89.7334,106.815,1292.17,1572.23,980.667,903.46,196.25
345.84,89.88,772.64,30.28,88.1989,114.678,4277.79,4294.04,529.8,352.22,835.24
1654,824.61,111.21,47.58,92.6253,113.82,2680.53,3620.22,2477.46,2425.93,158.79
1231.74,884.8,927.31,197.17,86.445,1382.95,3287.92,4067.12,1809.04,1347.81,3076.37
506.96,498.71,254.39,123.1,92.713,126.328,1408.32,1670.23,1004.56,888.56,408.94
923.3,637.01,212.57,176.99,92.957,133.647,3171.62,3694.11,1878.93,1848.24,424.19
625.03,163.75,201.5,178.46,79.3565,119.638,828.808,1401.9,1112.84,1083.19,545.23
754.57,181.48,296.39,72.36,90.1982,89.3752,1411.78,1521.43,736.234,1110.27,1825.77
721.1,150.89,348.58,136.22,83.7852,116.068,2432.41,2729.98,1252.85,1214.66,518.51
919.36,230.88,462.68,126.1,89.6718,107.686,2837.99,3092.51,1340.07,1214.71,588.78
1110.62,638.25,756.95,77.25,91.7409,1685.12,3529.03,4189.63,2262.76,2181.54,947.83
742.08,529.81,883.02,31.75,67.9891,121.427,751.189,2303.81,2281.49,2390.59,959.03
924.5,496.38,119.87,41.99,89.2975,85.412,1439.34,2091.47,1502.75,1468.84,453.72
1162.96,848.56,434.68,180.23,88.1144,123.414,1544.85,2866.67,2665.42,2830.72,1130.64
2137.21,220.21,249.3,73.13,90.5208,109.7,4392.95,5022.1,2442.1,2334.45,463.38
1118.7,77.08,282.55,74.17,89.2756,125.821,374.57,1567.74,2443.19,3928.11,2720.27
961.65,473.75,399.33,53.22,90.6662,104.392,990.471,2079.21,1867.53,1878.55,485.27
849.43,290.77,348.8,102.73,94.235,115.595,1875.33,2289.93,1554.68,1700.43,999.42
965.03,604.87,1698.62,46.53,90.2871,391.745,3714.27,3725.12,853.137,404.75,1900.73
1357.91,209.85,158.6,42.42,88.4011,92.6802,2725.77,3071.66,1425.64,1549.99,1480.82
1044.86,87.23,725.1,59.89,87.2222,1667.81,2972.97,3272.58,1532.85,1444.29,894.77
894.39,876.54,285.09,88.58,88.9267,119.785,2130.23,2816.01,1906.52,1832.1,373.67
1188.32,401.25,770.12,67.44,91.6887,123.72,2285.76,2710.37,1617.05,1350.05,951.91
919.53,572.11,968.18,37.43,83.8306,117.597,2921.9,2969.49,946.252,592.67,1144.43
798.57,606.13,460.45,76.68,95.8457,126.496,1545.85,2274.8,1735.93,1671.8,575.45
623.5,465.06,255.17,96.14,89.9662,125.453,1289.01,1906.39,1406.19,1401.85,351.31
1009.91,396.05,379.55,126.99,82.6404,113.82,705.056,1989.77,2144.39,2497.32,1765.04
1336.46,532.05,329.43,187.75,94.1701,125.834,2482.56,2864.48,1664.54,1459.53,710.33
500.86,64.22,427.66,322.44,94.9517,1184.26,1883.19,2222.25,1190.31,1185.63,833.02
1404.78,190.41,622.95,58.77,90.6723,113.129,2097.51,2655.81,1805.09,1672.48,748.78
719.37,231.64,264.99,190.41,82.4642,98.4362,1364.47,1953.05,1367.79,1337.77,508.38
1230.18,232.51,373.2,129.13,92.4701,114.674,2325.09,2544.69,1276.69,1089.52,579.86
1037.42,509.58,691.76,170.57,88.1043,1214.02,2681.12,2980.43,1349.82,1077.08,1278.31
1260.79,749.94,663.35,110.26,90.4885,130.055,1477.12,3137,1787.42,1201.26,2582.37
1105.23,665.08,413.92,110.67,92.2721,126.154,2119.13,2883.86,2006.87,1900.62,597.89
1149.79,172.84,1216.43,412.53,91.1073,1723.84,3231.29,3278.74,857.048,547.92,1628.96
2005.5,1034.11,384.16,162.3,92.7157,140.823,2727.46,3887.36,2984,2804.86,791.69
840.32,753.51,294.99,188.16,90.4091,116.498,2537.94,2809.02,1415.84,1225.32,513.59
307.33,147.99,327.39,208.29,89.7952,120.171,1927.83,2165.22,929.039,874.49,896.15
451.46,450.5,669.38,343.08,83.8967,1383.81,7170.5,7314.65,1510.05,1401.94,1012.46
469.63,161.18,1134.42,38.25,92.7477,119.023,2379.34,2443.95,735.382,504.83,1717.83
1008.83,293.29,847.32,30.18,87.943,112.256,1754.54,2386.23,1814.13,1739.37,1034.44
711.25,585.14,819.55,71.4,88.0394,402.699,2639.87,2747.59,1019.81,706.12,924.62
1299.91,644.19,642.58,32.26,82.8894,80.7473,1409.65,2812.81,2479.43,2436.98,768.13
683.94,295.02,180.47,92.56,84.0864,121.403,1226.95,1736.5,1266.45,1295.53,319.11
527.85,467.07,758.51,128.08,95.03,542.442,2582.39,2951.98,1567.21,1516.92,940.79
1072.87,347.34,1290.41,81.9,90.3209,1390.23,3116.26,3350.74,1454.63,1083.07,1515.77
836.67,408.67,1276.59,48.19,90.7671,143.677,2802.06,3513.67,2292.94,2243.53,1476.63
1149.4,1115.84,1143.12,177.08,91.2152,773.073,3590.75,3771.3,1433.95,911.94,1708.76
936.83,922.37,289.17,54.38,79.1264,87.538,1918.37,2446.41,1987.55,2144.91,1050.55
1358.52,561.28,577.68,241.97,91.8791,359.89,1237,2977.47,2725.96,2746.81,1346.43
1097.4,560.25,591.99,67.1,87.3435,119.38,808.423,2424.63,2447.85,2613.39,1025.64
1473.39,1468.15,666.3,43.18,91.2034,100.713,2919.52,3717.17,2623.45,2314.22,744.32
806.15,156.09,1035.33,198.22,98.4031,2287.67,3371.59,3828.29,1807.62,1740.71,1317.49
218.81,80.07,1713.83,34.68,90.3279,571.488,1698.76,2392.48,1708.75,1594.22,2028.26
875.11,557.73,682.09,140.41,92.7314,1960.45,3251.1,3552.56,1523.09,1295.36,1360.59
1456.68,124.87,370.99,118,80.0807,113.368,3031.71,3518.88,1918.37,1910.79,528.37
596.93,438.86,675.13,120.7,101.514,633.803,2786.36,3070.98,1139.14,913.65,1414.44
108.11,17.99,654.79,80.2,90.4947,113.506,1257.9,1506.11,813.658,794.64,900.05
548.21,60.81,712.94,57.63,73.3152,930.402,1407.46,1902.85,1142.87,1164.36,1962.7
1347.57,214.85,287.48,265.24,91.0807,119.238,913.87,2296.96,2014.94,1928.64,793.05
1533.75,247.96,564.81,49.41,91.2481,113.245,784.87,2513.09,2373.33,2359.44,672.36
553.6,403.31,300.11,208.55,92.1231,110.896,1491.59,1581.49,770.381,604.1,849.34
227.09,197.3,350.11,61.79,46.2253,325.132,1175.9,1185.89,629.855,922.83,1612.01
1232.15,304.6,558.65,92.46,93.7556,120.849,581.803,2237.69,2170.26,2170.22,651.11
760.12,431.56,677.05,50.4,91.8037,756.83,1541.52,2212.87,1826.14,1947.29,1131.47
1647,1007.08,146.79,128.55,84.3673,98.0016,1628.26,3297.66,2915.34,2941.55,309.16
306.09,73.65,326.16,93.34,90.0125,111.911,700.576,834.192,537.376,467.47,419.5
591.31,538.12,653.78,66.61,91.1799,110.252,935.139,2020.51,1828.25,1874.12,1213.07
1355.9,1044.5,120.23,99.28,89.1951,86.3097,1155.7,2813.96,2547.97,2514.24,417.63
1265.43,515.83,225.83,164.4,90.041,121.994,1849.78,2811.03,2152.02,2169.73,390.23
2492.31,412.35,633.21,39.62,88.5393,113.27,2110.17,3677.31,2829.93,2439.45,1305.12
854.28,523.5,2639.29,83.71,94.5957,1431.46,4582.25,4797.67,2277.87,1886.54,3481.22
708.67,669.58,934.77,32.47,91.0033,121.416,2444.81,2501.23,891.445,555.67,1047.33
573.12,303.75,1701.97,149.69,90.6091,1599.47,2936.35,3711,2412.57,2332.7,1944.7
1116.57,545.97,317.98,131.57,86.78,112.395,3651.33,3927.99,1518.17,1307.16,996.51
815.57,805.2,155.39,102.43,91.9125,142.892,3867.73,4202.14,1755.5,1794.18,1144.72
346.08,266,238.07,215.06,87.3757,110.124,1107.8,1134.49,553.343,703.71,1376.26
740.18,632.74,627.55,51.18,89.6189,170.554,1307.67,2379.06,2131.49,2285,1551.16
969.71,859.84,460.34,105.95,89.0369,119.505,1388.63,2687.95,2356.2,2365.44,647.71
1861.98,328.36,104.8,41.74,89.8571,55.3338,1976.01,2892.44,2029.94,1855.33,532.52
1501.65,516.47,190.52,131.41,95.1215,119.124,1807.45,2903.03,2310.58,2325.79,604.42
1431.61,558.42,331.58,74.91,89.8973,114.805,1417.88,2447.16,2028.75,1884.39,664.21
634.24,365.09,1011.53,54.15,87.9942,121.089,1824.06,2077.94,1248.26,1021.47,1065.68
669.2,381.39,1302.2,130.02,93.8097,372.023,2430.29,2601.03,1071.04,680.49,1857.7
811.51,783.54,352.38,168.51,84.9865,115.326,2459.52,3018.29,1762.81,1614.78,836.81
985.79,493.72,219.03,78.25,89.9555,70.9739,855.549,1864.3,1693.58,1672.3,334.47
733.35,675.38,2316.41,98.33,92.4768,1179.87,4058.21,4401.63,2294.31,1917.19,3060.3
1189.11,1125.88,190.41,118.09,92.1293,102.082,2763.75,3482.97,2276.64,2189.71,421.82
3193.18,494.28,351.6,42.17,106.509,218.788,1657.5,4302.8,3917.38,3857.34,1218.17
1219.19,348.02,717.75,81.98,94.2269,121.237,2615.97,3035.25,1747.27,1563.88,839.79
1469,1097.55,772.3,39.61,89.9454,132.891,2784.39,3404,1751.43,1182.93,1835.55
2432.25,975.21,748.92,59.05,92.6262,98.5243,3354.36,4245.24,3012.96,2664.11,1203.31
661.57,615.87,437.11,75.02,90.9676,97.8338,1628.13,2398.9,1504.02,1280.13,1115.43
710.01,265.95,407.94,92.12,88.8001,127.782,2239.43,2444.57,1092.91,979.99,500.06
580.13,209.94,1208.75,806.89,90.2583,1069.38,1436.09,2892.61,2747.22,3005.91,2507.85
827.32,232.65,262.7,103.83,87.9318,330.583,1028.09,1456.75,1368.01,1803.24,1894.43
1048.25,592.41,827.36,33.08,91.3426,158.393,2248.23,3068.51,2098.32,1921.33,1269.31
1038,629.42,443.91,56.34,91.5509,128.099,1882.95,2304.03,1499.64,1287.7,500.25
840.5,629.45,729.68,152.42,87.9684,164.012,2358.06,2443.72,1050.84,740.85,951.74
855.05,518.53,500.68,46.99,89.4149,96.6409,1063.01,2067.28,1829.65,1814.43,620.47
366.32,261.82,190.49,100.57,92.7425,101.084,2011.03,2043.5,455.245,738.36,1704.21
1344.29,290.46,1194.51,806.14,90.6734,1092.24,4859.85,5197.34,2202.11,1799.61,2057.54
1297.91,960.11,170.12,72.03,95.2797,112.544,1903.08,3022.02,2420.54,2418.85,382.16
788.84,576.93,233.19,32.49,91.1396,91.9806,971.039,1846.23,1582.03,1565.84,265.68
878.29,225.34,301.56,189.58,93.3755,126.19,1279.82,1787.48,1316.09,1222.88,658.62
2474.22,144.55,257.31,145.87,86.724,112.773,1931.84,3099.88,2554.39,2401.92,436.23
1076.41,422.01,1843.83,241.68,92.2567,890.925,3722.2,3860.64,1395.52,915.3,2987.88
886.37,296.72,815.09,31.17,87.1868,119.271,1963.09,2134.41,1104.5,851.66,939.3
760.74,200.86,219.77,153.6,91.7283,1319.08,2282.36,2612.25,1385.21,1507.99,704.26
397.44,237.18,91.57,62.98,92.9599,116.537,3008.49,3096.64,785.181,825.5,254.44
1328.04,742.33,247.82,242.19,92.5059,112.123,683.188,2595.4,2447.01,2374.01,820.87
673,671.44,2312.54,1246.55,92.4636,2769.12,5183.81,5644.38,2844.73,2394.48,3721.97
1089.02,512.4,410.93,88.49,89.5742,121.239,1248.65,2340.13,1879.09,1738.64,1052.12
708.97,398.7,247.06,43.31,77.0946,106.169,463.232,1442.88,1354.59,1337.34,336.94
1651.68,222.22,449.82,99.87,101.006,89.5993,1732.71,2454.42,1728.31,1455.09,1187.01
1140.26,312.21,407.12,99.7,93.2513,114.188,1855.18,2099.87,1645.61,1890.49,1548.83
426.68,325.94,395.32,110.71,93.2926,120.893,1430.91,1717.26,1004.65,933.74,793.9
638.84,122.27,822.98,63.88,94.4001,120.973,2125.99,2542.63,1470.39,1424.12,886.86
1035.24,890.77,205.56,96.26,89.404,100.402,1065.61,2344.18,2127.26,2119.84,822.31
2089.31,665.35,330.72,164.96,91.0935,109.774,1633.98,3463.22,2618.05,2277.96,1875.87
886.08,300.17,400.31,149.29,92.2375,105.682,2414.78,2686.36,1245.67,1068.29,657.4
754.66,502.57,2299.86,1003.62,91.7989,3103.11,4504.74,4851.65,1961.86,1758.96,3362.56
975.8,686.65,282.64,231.35,92.6564,112.431,2747.62,3428.5,2083.41,2058.15,577.26
702.17,487.14,577.42,155.54,105.412,623.136,1399.53,2046.45,1399.83,1219.09,996.79
1379.62,368.47,239.12,227.57,96.1692,124.405,1521.53,2426.03,1973.48,1898.42,466.69
491,117.68,229.56,130.61,91.8976,92.0798,1281.44,1595.38,946.157,941.93,575.52
240.95,214.77,747.96,57.49,95.2977,162.071,1045.04,1365.25,981.2,907.3,1401.27
939.77,83.95,485.12,105.38,88.9004,805.806,1824.07,1932.96,871.727,767.54,1005.04
2515.26,1186.06,1909.56,832.22,96.22,1041.3,6318.9,6607.94,2904.76,2024.68,3041.34
972.72,806.59,778.2,32.19,91.5328,109.43,2954.72,3557.06,2209.78,2165.81,1409.53
1733.18,1301.33,412.21,74.71,91.7073,116.777,5408.07,6361.11,2710,2308.96,2321.95
646.14,72.19,1228.89,327.22,81.6075,330.777,1757.59,2416.58,1794.03,1644.69,1556.11
377.37,250.89,898.38,38.85,88.9478,108.078,804.371,1733.52,1305.05,1107.96,1551.47
426.52,396.12,637.04,32.37,90.507,101.317,1830.91,2349.2,1514.33,1551.77,960.8
974.93,161.61,326.05,141.85,91.7577,117.996,1448.45,1679.8,739.392,450.13,864.38
663.22,456.33,2722.9,144.83,84.3516,384.001,3294.34,4027.12,2580.11,2115.47,4232.29
366.27,183.9,588.89,56.83,87.4326,222.63,422.626,1237.54,1273.8,1379.02,1022.55
1228.17,119.93,495.24,101.61,90.4325,126.155,1811.03,1974.95,1039.57,792.82,688.13
1236.87,770.19,229.67,183.31,91.1439,100.998,3616.59,4177.81,2148.75,2051.68,506.38
805.29,509.73,219.14,52.37,92.6784,71.6814,1189.4,1596.24,1354.81,1505.6,1187.65
713.27,551.67,1009.57,55.83,91.3306,131.993,2485.57,2718.74,1323.01,1023.13,1275.89
1401.46,1349.88,370.08,127.86,90.663,117.582,1460.57,3428.28,3162.17,3151.61,652.13
321.45,215.94,571.9,40.54,85.9326,120.561,1670.5,1715.66,561.209,411.44,612.44
974.87,640.12,602.85,43.93,92.6459,101.733,1623.08,2270.14,1743.41,1580.48,646.78
712.92,308.67,1346.93,59.74,89.2418,200.82,1849.32,2453.94,1825.94,1654.09,1406.67
955.73,410.16,635.92,60.54,88.4141,118.704,2054.1,2174.41,958.612,668.95,905.31
427.28,296.39,192.8,56.97,93.1992,102.318,1573.99,1801.95,992.56,1108.53,665.2
1018.05,760.67,274.72,143,91.2661,119.306,1172.4,2472.55,2218.71,2260.68,502.1
576.4,451.23,383.66,59.08,93.2132,105.374,1669.92,1771.63,778.162,589.39,442.74
285.65,251.82,457.67,43.4,90.8981,107.831,2063.67,2137.75,1063.02,1454.99,566.56
310.87,292.18,408.01,76.27,91.3791,114.691,1907.92,2188.53,1076.15,1286.21,574.95
1301.51,282.42,581.38,82.84,73.7134,898.759,1933.93,2698.05,2050.96,2042.94,855.17
689.79,687.26,440.22,77.83,83.4036,118.411,1246.53,2177.01,1411.55,1305.88,1906.3
1188.71,38.05,1316.74,75.12,86.1717,203.074,2520.14,2663.86,1136.41,744.95,1608.84
1947.8,439.94,1003.81,60.45,91.1362,135.109,2862.35,3462.74,2193.91,1820.28,1965.17
1250.41,435.75,206.25,66.99,89.934,108.419,1783.34,2468.36,1600.68,1445.98,932.15
1553.8,1223.44,238.88,84.15,89.9826,122.852,1215.9,3291.14,3156.82,3248.56,471.08
732.85,671.88,339.32,33.18,89.0838,98.1047,821.879,1943.97,1707.89,1656.86,663.84
1089.69,788.67,164.33,67.43,89.2666,122.241,3114.45,3689.8,2031.61,2032.75,524.39
738.12,366.39,233.67,126.88,88.8321,111.158,1232.83,1907.01,1749.53,2123.24,1058.61
721.82,202.06,482.4,51.41,91.7303,117.332,1792.42,2283.25,1411.05,1390.65,533.81
2183.68,1363.44,97.38,64.18,90.6907,41.474,1833.5,4131.34,3279.56,2903.57,1816.7
698.31,123.17,332.63,64.72,91.5914,99.7759,1611.74,1673.3,952.656,1123.05,1104.64
376.22,298.36,332.84,102.21,95.8114,96.0461,1398.77,1483.16,667.016,556.92,576.69
471.89,244.39,321.94,169.87,107.469,122.414,4008.04,4170.97,1187.88,1202.65,491.81
2398.39,600.89,521.49,39.34,91.1736,123.577,1514.84,3587.72,2749.22,2221.26,1589.49
1030.96,303.69,1354.58,82.14,90.7875,844.765,2640.43,2992.56,1936.54,1801.17,1981.07
868.6,326.26,320.63,34.06,89.4859,105.385,2133.46,2626.7,1567.88,1604.46,407.95
1321.92,1137.93,286.91,142.94,95.18,117.433,2531.03,3279.79,1940.69,1515.27,935.69
1813.25,687.64,77.78,52.11,90.4912,193.253,1501.02,2905.89,2507.49,2546.04,719.04
684.33,369.6,367.98,170.09,88.5688,118.818,953.304,1803.65,1494.08,1437.21,761.02
519.35,143.84,366.41,70.66,87.0573,87.8131,1412.3,1705.15,1043.48,1067.61,815.02
