ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
443.94,364.69,481.81,138.39,93.6989,148.37,1483.55,1817.44,1124.23,1189.36,1869.57
497.63,422.43,204.1,198.94,89.9701,125.891,1798.8,2220.14,1302.14,1299.12,403.04
652.43,360.75,401.37,78.45,98.6351,116.519,1686.57,1862.31,886.177,749.16,1182.48
840.24,442.94,275.19,141.24,87.8926,113.2,1098.48,1765.06,1509.09,1483.4,946.18
687.3,672.57,273.57,205.41,90.2783,104.851,2513.97,2762.85,1516.47,1679.86,1869.23
1500.63,701.93,417.22,165.41,91.5584,128.382,640.581,2798.9,2780.31,2808.01,729.44
1405.9,1060.8,745.61,51.78,86.7879,111.613,2800.18,3267.42,1973.87,1577.84,935.48
976.56,628.34,748.17,31.74,84.2985,115.757,3033.73,3174.36,1350.49,1101.43,851.88
684.15,567.05,242.88,242.08,81.7749,104.925,1815.83,2128.34,591.956,350.7,1773.97
585.43,433.79,288.33,186.02,90.5037,98.6556,1209.12,1758.16,1027.48,889.13,1420.23
563.32,135.89,900.89,89.11,85.5755,421.995,1622.91,1761.24,1101.48,1108.59,2086.87
2404.02,347.84,403.73,49.14,92.2384,114.195,1707.05,3548.62,3122.86,3095.41,452.87
382.16,367.24,913.26,181.44,90.0792,2061.65,2989.63,3041.31,764.168,574.42,1094.7
661.32,439.21,865.31,48.86,90.0941,117.706,1084.17,2161.29,1951.93,1965.12,1113.47
555.49,352.05,161.04,126.59,89.8221,77.1282,2229.2,2410.27,951.514,862.1,357.04
736.36,544.04,420.4,71.81,90.2506,105.862,1839.66,2044.5,893.185,912.59,1780.54
1011.33,285.38,411.83,108.18,93.8399,125.346,1605.01,1958.74,1299.06,1156.79,824.62
603.61,408.17,938.58,30.04,93.3941,368.236,977.191,2110.74,1645.85,1452.59,1675.6
329.89,69.93,627.96,62.27,60.8268,796.41,1829.11,2109.04,1002.57,944.03,990.12
470.97,21.82,139.05,125.91,93.6043,106.389,2935.72,3015.17,730.914,752.58,348.85
1071.67,178.19,2925.4,79.97,88.9689,1936.76,7820.21,8015.16,3249.04,3538.02,5080.12
543.83,509.26,833.58,43.09,91.9896,109.9,1867.47,1937.86,838.268,576.53,970.91
1397,39.7,952.79,37.82,88.7122,122.997,3609.07,3738.88,1316,1021.94,1097.87
1152.67,778.88,1396.04,69.27,89.444,1065.77,3419.09,3805.01,1979.6,1564.59,1847.85
911.73,721.65,1291.17,38.77,89.721,168.478,3710.76,3730.18,892.428,487.03,1630.12
798.56,589.6,305.46,264.81,90.6655,125.711,3405.76,3901.03,1908.3,1892.59,570.27
1249.32,392.02,231.66,217.73,88.0233,120.403,2112.28,2472.12,1356.01,1095.84,918.2
398.96,212.66,1398.19,49.14,92.3412,179.831,1806.72,2151.68,1385.98,1193.21,1447.33
233.74,87.26,89.87,36.62,91.0245,358.794,1477.75,1507.73,776.696,1730.04,2976.57
1030.84,316.64,361.7,83.21,90.0959,113.332,1474.24,1995.41,1487.58,1412.27,562.96
1174.22,201.02,896.05,47.66,96.3706,114.423,2125.86,2453.33,1478.99,1238.62,1082.47
1016.76,632.09,748.89,84.17,91.4721,408.123,1265.95,2663.28,2378.48,2365.18,1021.87
157.14,139.13,289.73,91.79,89.0477,121.448,744.434,747.657,224.69,138.53,438.14
983.87,121.71,333.58,188.82,89.2757,124.663,3012.8,3185.7,1165,1028.78,840.5
337.73,77.42,223.39,189.36,92.6243,124.661,774.281,1069.6,750.585,732.09,412.75
255.68,89.97,371.56,61.11,91.6229,117.855,819.21,830.87,380.497,320.46,566.56
300.23,202.67,306.64,68.32,88.1547,122.274,3558.96,3580.1,588.939,556.26,840.15
1223.3,704.49,778.91,119.04,86.7896,620.445,2121.45,2836.31,1671.16,1274.68,1722.62
326.21,184.95,409.48,57.73,62.8351,99.5895,649.31,1003.58,816.651,778.94,632.31
1424.06,76.75,1029.04,38.84,95.6743,122.267,2126.7,2585.78,1659.32,1365.25,1193.6
314.42,221.85,499.18,68.02,64.8361,127.776,470.263,1177.33,1080.78,1077.94,567.2
398.76,357.75,1515.18,49.33,90.7343,533.151,2410.66,2578.47,1333.12,1114.54,1813.93
567.93,170.91,42.89,33.85,89.6622,24.0704,246.521,846.28,1242.47,1930.52,303.91
567.25,364.91,1747.61,55.96,90.4807,804.316,1752.44,3007.36,2514.78,2450.36,1803.57
930.68,192.38,312.19,131.48,83.4192,126.969,1551.22,2060.88,1374.35,1299.48,768.32
1204.25,491.11,1926.5,192.97,92.2327,2355.1,4617.39,4666.66,1194.75,693.83,2178.69
864.65,77.11,228.87,192.43,90.0287,108.373,1614.04,1851.83,952.504,800.98,732.52
814.7,632.12,578.93,113.05,90.9768,126.495,1372.22,2208.01,1752.17,1590.69,877.35
804.72,375.73,871.33,41.87,92.0507,107.377,675.241,2124.27,2100.64,2150.41,1051.51
742.68,339.62,622.43,310.24,91.0552,1024.93,2175.45,2361.56,777.082,545.76,1607.41
826.23,154.94,797.96,31.83,82.5212,95.2703,653.271,1919,1827.52,1849.93,939.56
661.86,111.84,948.18,34.64,88.1293,171.881,1486.28,1846.63,1265.4,1126.49,982.82
1045.24,742.18,1349.03,223.15,93.4236,404.877,3370.05,3530.32,1847.51,1550.59,2204.18
604.81,0.65,996.92,62.08,115.012,219.404,1542,1720.12,1437.26,2245.63,1170.64
454.91,397.71,2457.64,98.54,90.6756,278.684,3687.17,4104.73,2057.05,1633.53,3237.51
2153.21,276.8,138.39,35.88,88.9843,111.075,1841.1,2947.91,2477.9,2524.61,501.46
454.49,280.6,244.71,204.9,90.5915,93.9395,543.318,1277.27,1275.47,1396.64,695.04
1247.05,319.89,793.67,51.34,88.7095,119.357,3584.72,3993.71,1913.6,1756.74,845.01
922.12,200.11,262.39,158.83,93.779,103.205,1888.37,2423.64,1689.13,1890.75,951.24
714.36,546.53,993.64,121.32,85.188,227.158,3405.87,3581.57,1445.31,1205.42,1235.41
983.32,523.59,560.6,36.55,90.726,112.213,2519.86,2833.55,1487.89,1302.62,597.15
863.94,0.55,288.42,130.04,136.885,118.29,1511.37,1979.09,1294.61,1312.66,657.84
1993.89,1427.24,158.95,110.22,89.031,124.055,1748.64,4062.01,3261.24,2901.91,1295.76
1268.18,300.18,373.76,45.58,93.1808,85.0099,830.651,2073.18,1964.11,1986.14,502.57
373,159.04,322.8,82.96,90.5099,119.61,1587.26,1645.63,450.463,300.8,674.71
1524.87,1004.43,2973.63,153.22,91.0288,998.728,5874.34,5974.91,1056.19,339.17,4277.58
835.82,369.91,434.66,119.49,94.6831,123.225,2977.59,3085.15,978.904,750.87,631.04
1031.81,147.09,873.49,46.09,92.4313,118.753,1674.75,2475.53,1898.91,1845.04,1173.56
510.88,331.15,499.17,93.52,91.2626,115.797,694.609,1508.1,1400.03,1420.81,671.89
2152.91,411.23,291.24,137.68,91.1013,98.1703,1862.37,3190.28,2714.5,2645.99,557.9
738.73,243.2,274.91,36.02,90.5431,159.516,476.356,1302.05,1288.33,1358.38,546.29
656.33,531.63,1226.13,57.27,90.0802,1343.45,2913.1,3698.96,2147.55,1983.24,1566.95
902.4,161.07,201.71,97.61,87.4365,108.704,2168.84,2309.36,913.221,777.94,299.32
1630.27,318.03,513.29,156.84,88.2689,118.204,4601.53,4779.67,1072.84,687.96,3450.88
719.72,307.99,765.22,61.54,92.2476,120.722,2152.22,2315.55,832.352,649.07,2582.07
627.27,319.6,613.25,519.08,92.3838,415.797,2284.37,2295.37,797.195,556.59,1554.81
509.53,167.11,1190.85,890.01,115.713,5938.52,7554.81,7696.1,1484.3,1501.94,2211.08
394.3,229.69,796.87,103.86,91.7745,549.941,2655.55,2728.49,790.826,631.14,931.99
390.18,166.1,667.94,69.73,58.7263,112.881,1303.91,1326.01,499.296,402.33,737.67
375.9,296.2,2798.65,45.66,95.3433,194.706,2702.34,3525.74,2558.06,2266.62,2901.88
3859.11,714.16,179.05,95.49,85.7583,108.26,3497.19,5735.84,4626.61,4570.23,492.73
223.3,190.73,376.53,110.9,91.0095,116.768,4042.06,4082.44,771.01,830.07,719.23
597.65,211.08,887.93,501.73,94.5641,351.689,1153.85,2458.76,2197.73,2215.91,1861.27
672.77,9.22,2001.1,72.21,90.4518,1051.06,2311.8,3304.11,2413.63,2293.32,2445.12
682.24,169.2,102.58,43.98,91.8485,80.4602,622.707,1142.97,926.956,882.26,324.95
618.46,352,969.63,34.57,91.1105,615.944,2115.03,2175.85,735.487,443.2,1049.48
1086.57,176.92,456.83,110.73,91.568,116.839,1729.06,2259.56,1597.17,1553.76,712.52
543.71,125.18,254,134.22,90.9027,124.15,533.776,1167.28,1432.4,2426.89,2438.23
1655.1,1530.72,2118.62,289.49,91.7292,451.606,6354.73,6578.96,2546.64,1787.15,2501.04
849.96,124.25,342.11,144.48,88.4136,100.917,1375.58,1794.05,1308.98,1349.7,1251.11
624.99,0.68,1721.66,1398.28,10.0711,5501.87,6344.69,6389.14,1064.19,1220.44,3807.91
1319.71,238.99,1276.65,52.52,102.2,561.21,3437.68,3546.12,1314.56,935.43,1649.55
472.21,449.15,360.9,154.39,93.3341,120.831,508.353,1455.73,1390.71,1390,713.91
184.37,169.28,164.18,62.17,74.902,121.666,659.07,717.672,480.985,572.76,589.82
725.17,272.19,370.02,41.56,92.2391,116.655,1901.05,2355.9,1561.74,1747.85,768.34
419.69,304.3,262.43,164.02,89.9125,128.664,1579.04,1731.09,823.467,740.32,624.85
1462.92,837.36,323.31,260.94,87.8772,123.729,4027.63,4402.36,2051.67,1810.28,667.28
549.87,503.4,123.19,95.05,90.7572,80.5965,968.782,1367.73,1028.9,947.28,218.24
325.41,177.67,404.03,136.81,91.181,125.828,1210.76,1261.57,501.622,365.43,736.94
1269.03,817.3,1649.18,1619.33,91.0346,2692.96,5871.15,5961.29,1614.74,935.65,3614.8
703.09,540.93,142.77,103.68,94.0458,116.541,2032.78,2275.66,1107.55,981.64,284.17
2221.8,770.88,450,97.84,93.1586,115.658,2262.01,3578.7,2976.28,2809.45,592.92
281.48,258.95,424.66,100.35,85.5565,111.589,1276.56,1378.83,790.192,1217.86,1865.7
690.19,587.74,377.01,77.4,88.9496,103.156,3228.21,3646.5,1692.97,1673.77,454.41
858.87,296.66,1190.66,204.99,90.6584,268.873,3131.3,3140.38,849.648,519.68,1787.49
1119.21,497.26,386.57,104.44,90.6763,119.317,2639.97,3109.17,1715.26,1573,764.21
275.24,227.5,459.41,100.74,85.4525,122.991,915.213,1278.26,927.181,889.06,770.61
386.45,360.87,1236.5,1100.89,89.4684,2412.14,3601.29,3654.79,692.763,529.03,2448.3
1134.31,171.03,656.4,120.72,84.5924,517.443,1540.79,2416.4,1868.27,1852.39,1146.54
858.2,356.25,590.79,60.9,89.1674,121.988,1467.88,2280.76,1754.83,1710.65,744.58
618.66,453.01,1144.44,594.15,90.2648,1282.23,2814.55,3356.07,2017.45,1827.51,1771.33
529.07,483.47,733.56,39.91,96.4801,116.973,1285.88,1855.07,1448.71,1346.03,773.47
755.85,582.87,179.08,170.6,63.9418,112.616,1827.91,2083.88,1185.19,1076.82,821.81
1365.4,473.52,436.55,151.22,90.3371,121.117,1862.89,2980.14,2345.44,2321.41,587.77
1565.9,475.89,523.52,114.58,88.4178,123.59,639.296,2695.81,2616.58,2586.42,738.52
779.93,514.79,485.32,47.85,91.3065,100.516,1333.2,1829.74,1378.29,1237.94,533.17
1307.67,195.19,393.4,97.02,92.4107,118.75,2202.88,2449.25,1290.93,1088.82,490.42
840.78,695.93,374.25,128.16,90.8606,103.443,2824.88,3037.34,1325.21,1116.33,535.14
958.1,601.84,775.95,58.68,90.6747,117.807,2949.69,3477.34,2026.43,1938.94,940.2
539.26,415.91,616.9,38.23,87.9609,116.098,1839.51,1938.6,833.42,645.45,968.11
468.19,286.19,273.71,85.28,91.4455,102.952,1262.15,1435.36,881.944,868.51,777.8
164.36,23.12,519.91,34.47,88.3859,123.879,2007.97,2041.42,353.922,234.99,686.79
223.13,146.09,742.16,54.09,89.7265,112.451,1330.68,1398.36,613.61,477.97,893.48
606.58,362.2,516.77,80.79,93.7209,120.236,1661.34,1714.25,648.678,425.55,597.56
639.38,619.95,339.75,61.04,89.8936,124.899,1884.96,2114.01,1107.72,945.56,449.4
546.4,508.8,499.81,59.78,86.6894,114.286,2281.42,2356.96,822.93,617.86,599.71
251.86,155.58,260.78,43,91.5514,113.284,1296.74,1450.36,714.657,770.1,656.6
1387.68,398.28,268.8,53.7,91.4195,119.915,1103.55,2312.96,1874.09,1726.65,865.72
399.33,153.44,784.33,149.38,89.4975,709.765,4010.79,4076.16,1086.23,1359.73,2481.61
445.32,340.96,495.06,89.87,93.751,125.195,2151.24,2197.27,817.438,767.02,1500.95
1231.38,432.08,297.91,221.18,91.2723,117.364,5335.66,5511.38,1571.86,1387.53,519.09
540.12,215.07,354.4,128.49,93.4171,115.717,3138.72,3300.93,1098.9,1074.12,539.81
579.82,113.56,282.41,144.38,94.2288,110.163,2247.34,2271.63,771.844,948.74,1845.78
702.53,303.62,338.78,37.1,100.279,124.508,1534.64,2005.66,1822.85,2510.53,1871.97
1723.79,526.45,231.18,150.24,86.4755,117.583,1786.94,3047.7,2495.1,2448.03,635.8
590.38,321.38,420.57,119.81,90.9397,99.9183,2448.91,2477.29,1136.79,1447.15,1641.22
688.28,285.89,1052.1,33.62,94.7797,124.871,1440.32,2450.69,2066.96,2124.17,1373.46
690.31,485.31,686.24,634.13,96.2003,1971.21,2895.23,3202.81,1459.12,1424.62,1378.1
1311.02,302.45,236.55,119.73,92.1132,93.7601,2832.07,3408.89,1885.08,1844.43,504.94
971.66,449.44,1033.97,58.15,89.0628,220.232,3408.49,4120.74,2340.17,2272.52,1092.12
639.71,213.74,581.4,72.17,90.3066,110.354,1818.35,2186.89,1312.85,1273.74,860.27
858.39,151.83,299.82,38.23,91.643,82.0935,2431.07,2750.46,1296.46,1276.93,338.05
956.78,29.79,343.63,68.89,89.1762,124.729,1357.47,1864.62,1305.68,1284,412.52
1555.96,857.82,199.98,116.44,91.4959,74.7931,2114.16,3124.43,2304.07,2129.83,906.24
1809.4,261,1648.22,65.16,84.4611,1299.74,5677.42,5709.97,2178.49,2208.68,3104.74
588.68,516.13,686.11,33.84,93.0056,118.539,1174.17,1855.67,1553.01,1481.82,768.9
668.92,387.72,496.21,60.78,90.0332,94.9619,4568.04,4795,1211.35,1019.24,1544.25
628.45,572.21,598.19,35.25,106.946,80.9926,1731.58,1857.69,932.982,696.13,721.27
484.32,251.92,427.29,47,90.8049,90.7376,2110.52,2167.34,606.07,433.63,536.9
1205.25,161.92,678.69,101.29,93.4653,775.73,1743.33,2719.24,2010.46,1929.47,1195.93
343.94,182.8,397.52,41.94,61.3806,104.946,1014.31,1233.62,855.231,894.26,560.78
247.35,204.15,238.82,153.08,78.0016,121.94,434.969,868.661,813.606,840.34,675.1
1628.93,386.19,251.16,138.54,92.2297,103.492,2078.99,2835.08,1645.13,1256.58,1068.26
1478.36,264.62,272.27,150.82,92.008,119.122,1417.74,2363.98,1741.57,1522.59,975.35
1493.18,517.6,859.11,93.34,90.579,181.505,2322.42,3325.42,2475.12,2330.71,1915.32
664.14,234.13,225.96,175.92,90.775,115.012,566.865,1359.58,1318.03,1380.81,542.61
851.74,127.4,1128.39,34.28,89.4259,497.429,2256.46,3087.88,2130.48,2142.64,1281.57
299.26,46.41,1532.89,36.65,90.0084,683.925,1683.49,2313.22,1659.74,1580.78,1725.18
1382.61,204.94,628.89,43.25,91.4174,118.122,964.911,2449.98,1409.3,902.31,2172.66
1413.25,62.83,1325.69,55.58,93.1314,1078.89,3214.12,3251.45,954.544,548.3,1427.36
270.98,189.34,1023.69,53.7,91.8934,407.029,1636.86,1894.85,1038.8,895.36,1181.85
307.67,94.05,412.57,106.41,84.1215,126.653,852.398,935.292,566.837,496.3,602.14
402.25,286.02,329.74,164.13,88.9533,120.914,1043.29,1185.79,645.146,483.01,627.58
350.07,212.29,471.48,63.15,90.9587,119.052,641.693,1188.01,1004.6,993.47,805.93
864.54,164.97,379.95,265.84,90.4962,134.381,2941.65,3220.77,1399.51,1313.03,645.79
2302.67,679.81,371.33,141.63,89.4623,124.742,2614.3,4358.93,2647.25,2395.81,3177.88
316.56,293.26,384,42.89,91.1655,89.8928,925.339,1118.47,685.684,639.87,893.1
812.04,103.39,910.67,46.95,90.0046,105.829,1445.61,2346.44,1752.19,1653.54,1160.96
342.15,198.51,438.34,102.17,92.0012,120.47,1064.06,1208.08,780.719,753.31,1349.8
1586.77,629.84,342.23,106.06,88.5043,112.89,2351.65,2991.14,1535.08,1538.24,2543.11
802.81,712.31,893.92,503.39,91.8526,1293.85,2895.47,3572.69,2022.1,1944.94,1599.85
1076.09,191.26,646.14,30.78,92.6056,242.682,1703.97,2091.48,1324.42,1147.97,1101.23
451.03,169.46,235.04,53.54,95.9259,124.048,970.763,1078.69,440.517,356.88,781.82
329.45,328.94,930.65,42.82,92.7891,121.823,962.77,1885.32,1559.05,1502.15,1107.96
512.83,407.45,298.07,70.09,89.2156,112.572,4048.92,4225.5,1225.01,1205.02,403.27
1126.51,618.35,464.46,33.51,91.8378,196.874,1730.02,2276.96,1895.28,1942.66,901.26
1061.29,624.12,264.65,164.98,86.3232,111.11,1518.23,2432.35,1973.68,1941.53,580.55
703.86,374.3,314.04,272.31,90.9387,126.179,2201.55,2289.14,972.059,830.88,783.75
292.89,200.89,1101.04,413.32,90.3741,1178.29,5305.3,5501.8,1476.87,1467.6,1514.36
1072.9,562.33,760.09,219.9,91.2371,808.492,2924,3097.95,1249.92,869.45,1299.62
1342.11,191.15,1271.96,268.02,87.5671,333.861,3230.23,3432.81,1223.49,708.45,2017.2
998.64,274.88,322.05,120.86,89.149,105.396,2254.16,2402.59,1375.31,1516.46,1438.39
956.98,688.21,131.24,73.52,91.6987,96.7275,1498.72,2294.78,1738.57,1692.25,204.76
403.45,103.38,1015.12,54.38,90.7131,130.073,1859.69,2144.04,1215.65,1123.66,1194.09
531.38,199.66,1399.36,35.62,92.8702,116.694,1241.66,2369.89,1976.13,1867.42,1919.42
1649.07,314.23,1773.84,36.81,88.1362,2124.23,4565.15,4792.32,1941.56,1453.85,1810.65
754.12,708.67,296.72,182.72,95.0704,99.6471,1841.72,2168.27,1315.09,1124.78,519.49
658.48,412.14,917.82,51.48,89.1257,118.123,2107.46,2114.34,208.329,40.76,1108.49
706.1,520.41,356.36,213.42,91.3512,118.763,740.181,1903.88,1995.42,2253.78,607.36
317.91,285.09,111.79,63.87,92.4752,122.262,1370.35,1555.11,744.766,754.2,175.66
1012.37,347.44,1469.93,293.91,89.9477,1522.4,4960.63,5002.51,1033.28,671.36,1763.84
663.46,509.83,773.22,41.81,90.8595,99.0162,1680.89,2027.33,1091.72,779.88,1205.58
358.7,321.4,469.86,59.14,88.6527,114.009,768.734,1274.53,1356.87,1774.56,1734.64
816.87,265.16,55.65,32.1,91.4296,91.1461,1013.58,1511.95,1087.96,1050.04,207.35
1164.89,485.98,1208.85,33.98,92.0128,99.7141,2956.47,3078.86,1308.64,913.03,1242.83
908.51,156.51,1254.99,66.8,87.3535,1857.49,3241.13,3351.22,1040.51,700.11,2012.71
1299.09,41.19,1103.02,33.69,92.0103,122.749,2345.93,2575.48,1333.17,1006.35,1222.47
617.81,428.33,387.61,155.69,83.3737,116.78,2070.06,2249.22,1126.21,1033.86,722.68
2259.02,702.55,363.63,58.99,87.361,110.686,2091.76,3388.91,3161.28,3475.72,2032.49
145.04,137.98,311.03,216.31,90.8405,111.848,739.922,911.718,322.269,728,1777.37
544.5,174.17,1786.41,844.11,91.2492,2632.08,5959.63,6198.12,1993.35,1709.97,2733.57
199.76,129.68,1222.4,144.12,98.8448,2265.85,2578.28,2954.99,1482.66,1433.69,1366.52
1317.17,1284.9,606.85,96.92,90.2693,147.008,1676.33,3444.02,2942.05,2779.3,1697.69
775.35,438.44,1296.39,481.09,82.5116,611.012,3007.53,3098.07,1208.84,793.48,1777.48
1114.26,485.27,695.29,65.18,90.6323,326.676,2043.85,2818.14,2116.79,2101.05,892.46
1094.94,121.34,764.36,69.5,90.2856,124.93,1883.54,2574.16,1733.92,1613.1,1601.18
1127.75,45.45,205.72,101.8,103.026,116.198,1081,1484.22,1128.12,1028.84,307.52
673.18,295.73,1733.05,214.72,93.1718,1531.56,2690.74,3578.47,2559.23,2518.58,2368.43
324.68,102.83,171.35,100.86,93.8799,123.674,640.647,713.186,409.071,339.07,272.21
795.23,241.51,1538.46,55.43,80.9876,213.165,2401.76,3048.85,1922.17,1725.24,2618.26
715.32,105.04,838.15,82.49,93.9906,263.458,3502.46,3585.53,909.282,662.34,1221.97
651.99,397.61,781.01,63.21,85.3985,124.481,1995.3,2075.19,742.436,455.75,1274.64
297.42,180.79,1270.12,38.63,89.2615,258.8,2439.31,2654.67,1211.56,1040.7,1471.7
1639.45,427.92,226.05,144.9,100.442,108.798,647.918,2491.5,1870.67,1858.23,2545.61
1088.59,787.15,1194.12,256.15,92.3404,2972.02,6115.81,6203.53,992.835,514.02,2519.74
618.55,374.51,261.49,136.5,90.0125,126.578,3804.19,3852.55,686.851,641.36,1238.74
1426.29,987.83,683.23,72.34,99.108,109.927,1789.1,3178.27,2758.11,2627.3,786.1
1520.14,1289.82,1247.78,113.97,81.5272,3269.71,7542.62,7892.5,2602.65,2122.91,1992.65
697.84,628.07,127.7,66.43,91.5126,54.9645,1349.58,1808.86,1330.98,1312.71,498.25
802,187.45,400.9,114.27,93.7051,114.095,1740.06,1838.02,800.315,611.61,515.17
1852.61,378.83,1966.61,40.76,90.2666,716.903,4783.32,4837.79,936.286,362.08,2394.22
1008.31,445.09,981.64,88.9,86.329,2848.05,4900.05,5367.75,2029.78,1777.34,2046.34
472.2,92.36,357.51,53.67,82.3885,109.203,1371.21,1611.57,867.271,856.97,1441.98
709.11,168.75,258.17,195.93,89.773,124.097,542.187,1431.74,1301.68,1280.38,596.17
815.49,607.23,280.4,119.74,96.8508,119.45,1574.4,1924.21,1314.28,1186.35,616.67
913.5,813.48,326.37,54.05,90.7768,73.1778,418.095,2138.95,2110.94,2122.78,506.59
887.54,299.77,794.34,750.36,92.5862,468.718,2948.73,3077.13,1199.42,810.27,1611.5
745.31,238.3,1098.54,32.17,88.867,162.518,1800.02,2642.15,1563.71,1238.44,2475.88
158.64,75.84,356.42,125.53,118.421,102,3298.61,3366.13,924.979,1289.1,1596.23
793.28,569.3,896.07,74.07,89.2207,375.959,2153.53,2393.85,1425.93,1231.01,1574.81
547.92,385.72,621.68,93.28,92.1999,112.846,701.697,1728.93,1595.97,1585.27,714.96
931.87,760.8,156.78,94.47,91.2464,110.806,1212.35,2277.59,1739.13,1569.46,655.51
597.97,241.14,382.85,79.14,92.8096,117.442,2029.96,2069.17,579.295,395.57,461.99
1235.94,660.84,334.95,169.95,86.2996,123.774,2624.05,3485.55,2329.76,2312.85,504.9
371.04,276.48,518.72,69.08,86.1416,123.603,1005.61,1444.45,1016.6,914.46,726.46
1489.63,672.06,816.38,34.96,92.0212,96.4494,3313.5,3565.64,1683.41,1309.26,883.28
1437.26,334.68,265.42,210.19,90.5122,123.429,3918.24,4229.46,1537.16,1532.92,2965.5
282.54,192.35,114.82,81.02,88.711,100.62,1350.9,1488.53,435.374,353.41,1033.92
1274.86,659.64,671.82,50.96,93.2443,113.632,3500.42,3994.07,2054.57,1846.01,801.9
1113.09,334.74,354.33,113,91.2019,112.618,1506.75,2415.83,993.848,538.81,1868.45
434.4,363.72,690.12,371.81,91.8193,241.57,1148.22,2145.95,1817.75,1816.34,1753
1896.3,130.51,418.79,97.21,76.0546,121.044,1544.86,2819.54,2406.68,2363.69,516
370.29,221,1139.35,53.84,90.3513,243.571,1696.42,2268.54,1562.45,1485.6,1225.64
442.21,303.32,124.23,110.32,91.1648,105.989,1110.32,1225.51,685.119,675.97,616.22
1274.24,711.8,395.19,54.55,87.778,121.741,1753.29,2561.46,1951.7,1785.13,744.66
797.45,718.23,434.43,114.52,92.0718,122.511,1186.75,2244.02,1968.82,1956.9,548.95
558.02,361.23,248.48,210.27,91.5511,119.181,1492.63,1588.41,792.754,655.84,580.11
472.98,346.43,494.96,67.28,91.2378,108.477,1317.88,1749.66,1206.1,1150.44,562.24
677.49,82.78,299.5,151.63,102.073,101.489,1390.09,1700.72,1035.82,981.91,451.13
2805.8,1393.34,244.88,214.21,99.2923,114.702,2683.55,5097.28,4298.13,4118.72,1031.66
1191.39,135.83,399.47,61.18,89.1758,103.615,1992.91,2639.12,1705.48,1659.6,537.68
1327.18,54.53,1859.35,119.86,89.6933,910.284,3933.12,4178.92,1823.05,1450.83,1979.21
395.75,149.03,1122.72,33.47,89.758,126.532,2382.82,2776.63,1485.58,1416.37,1156.19
317.98,255,849.31,97.78,90.6707,137.094,2237.44,2269.44,823.107,723.37,1301.77
440.38,372.37,472.83,48.03,91.2042,114.424,2205.85,2225.49,736.676,668.41,897.8
178.65,136.07,1601.28,232.22,92.072,327.428,1862.15,2406.41,1653.47,1501.7,1959.73
719.13,361.39,1039.19,70.38,91.9235,555.565,2606.28,2784.13,1237.15,1011.46,1143.63
889.78,455.02,1161.49,35.04,91.7584,120.733,1529.03,2675.12,2369.42,2375.75,2010.83
392.66,217.97,463.25,46.44,90.8224,127.656,1030.94,1142.06,606.784,520.32,922.84
556.8,344.16,542.19,75.29,88.9506,123.026,2427.54,2692.07,1240.76,1152.12,617.48
961.54,511.01,552.23,101.77,91.1026,127.488,3336.58,3868.06,2058.7,2081.41,931.45
1050.28,17.24,429.45,56.59,90.5073,119.742,1187.62,1943.06,1346.5,1175.17,1107.72
1059.62,192.24,274.54,110.5,91.5207,87.914,1831.11,2115.98,971.886,741.19,1072.23
989.32,267.87,338.05,197.9,103.055,125.587,764.489,1938.47,1798.56,1815.47,649.99
940.5,794.49,658.75,40.36,90.8004,110.613,1439.31,2571.38,2208.34,2136.79,699.11
1018.09,545.94,1797.44,60.12,91.0075,1122.9,3962.71,3998.26,1006.38,517.31,1857.56
356.39,224.4,1551.93,1030,88.0558,3971.82,4807.51,4989.35,1599.01,1381.81,3041.51
786.54,88.92,392.63,274.74,93.9891,313.561,3454.01,3524.09,911.655,771.07,805.27
1098.81,42.49,892.19,46.71,69.1296,122.714,2188.88,2516.88,1479.47,1323.02,1220.49
505.08,418.82,291.34,166.55,89.1913,125.924,1841.13,1917.54,716.332,538.7,505.28
619.87,553.97,347.97,76.71,87.8409,159.104,1030.77,1649.66,1384.1,1334.91,549.65
868.7,321.94,204.69,75.5,89.4776,80.2998,1418.66,1882.6,1411.7,1492.8,649.69
723.07,674.66,408.18,149.27,91.8609,126.95,2515.04,2659.23,1041.39,806.61,1080.58
1022.58,334.29,329.79,137.52,82.3289,110.802,2143.56,2793.71,1799.77,1793.6,467.31
1099.83,409.73,133.34,45.57,90.0465,117.577,1189.03,1831.29,1441.17,1368.01,267.33
207.64,175.34,730.8,78.01,85.5843,572.518,2100.82,2350.58,1078.43,1089.79,808.81
750.56,341.91,181.51,180.44,92.8478,106.489,2050.9,2389.8,1285.53,1238.59,361.95
655.03,383.72,627.86,128.77,95.4778,212.334,2679.64,3117.36,1277.61,1038.94,2190.6
506.87,457.59,1395.44,34.14,89.7275,397.884,887.51,2451.82,1785.35,1363.05,3387.61
853.41,467.35,133.57,120.31,93.2545,65.7069,1444.22,1895.69,1273.33,1159.82,308.82
969.76,363.42,1142.15,44.07,90.4668,246.402,2198.73,3042.49,2325.4,2342.06,1614.12
1394.6,354.07,958.14,70.8,91.681,189.378,1785.05,2926.45,2426.22,2311.22,1028.94
306.77,72.88,764.44,37.26,90.8234,165.47,3492.51,3609.59,978.485,929.52,1115.78
603.31,217.93,647.14,116.41,88.7638,125.512,1507.2,1596.5,855.025,770.31,1525.4
