ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
224,53.77,406.62,39.54,91.2699,113.792,740.018,849.288,939.335,1919.19,2384.17
584,159.61,145.04,44.44,88.2284,96.9631,693.144,942.786,752.928,863.34,1248.53
509.41,327.45,243.51,83.76,86.9786,120.809,2389.27,2643.5,1205.56,1279.89,540.97
1429.17,436.33,1524.04,101.32,92.7424,2414.39,4671.9,4773.59,1226.21,703.92,2238.34
833.72,297.75,244.06,107.21,88.9735,113.347,1142.85,1848.69,1608.7,1771.79,1102.43
632.5,315.94,159.57,52.14,90.9024,93.1591,1039.42,1479.61,1012.5,930.72,366.79
685.82,75.97,285.73,184.22,92.3881,118.573,739.021,1237.2,1048.31,995.24,469.95
1371.6,751.72,450.61,36.8,90.4427,110.85,1668.43,2644.68,2180.93,2040.9,487.41
719.38,562.43,85.05,67.83,89.4889,100.55,408.116,1447.93,1299.81,1215.78,366.89
2173.5,794.22,867.74,83.16,89.673,183.129,3203.34,4012.82,2793.03,2465.34,994.54
658.96,624.99,287.62,87.1,91.8241,121.781,1109.48,1882.82,1605.48,1632.67,587.14
1153.06,452.47,400.74,83.54,88.8785,118.346,1865.01,2570.18,1335.39,924.98,1269.21
820.73,643.15,245.54,161.23,98.8764,119.268,717.161,1991.08,1569.51,1362.66,1627.74
148.56,123.65,282.25,41.09,86.4406,121.239,410.887,625.396,554.945,584.67,433.41
1541.07,508.71,725.9,31.63,92.075,95.5584,2506.71,2842.08,1354.84,992.27,1829.27
410.21,114.45,280.88,188.91,95.0118,98.6303,566.11,1037.41,1492.14,2415.27,3173.57
727.26,672.54,960.28,43.72,87.9092,127.549,3134.84,3414.04,1541.35,1267.14,1160.89
822.42,474.87,254.9,164.19,97.5565,110.809,2012.69,2200.13,1140.76,1011.94,627.53
1062.1,221.73,276.21,201.89,74.5127,108.845,2853.98,3020.37,1222.63,1105.45,751.37
533.95,79.83,341.02,159.22,89.9091,119.262,1402.08,1746.84,1032.25,996.66,536.68
908.52,214.59,253.27,215.44,89.1469,117.655,1279.01,1606.73,1179.85,1091.57,506.67
462.39,457.96,272.6,269.84,87.8669,122.795,1468.18,1516.47,604.21,650.73,1975.76
129.87,79.16,347.32,83.68,80.6658,124.501,1362.75,1444.29,644.308,1397.41,3505.31
906.52,229.53,288.63,36.21,91.6666,51.3283,1330.82,1866.08,1460.25,1541.79,589.2
927.87,245.12,658.67,97.09,92.0033,123.264,3167.95,3216.17,825.019,549.86,822.63
390.75,143.84,722.52,54.96,95.9233,118.031,1186.25,1489.46,1000.81,906.68,777.48
1496.29,656.39,733.02,37.4,89.0294,93.5393,2486.5,2934.21,1863.41,1550.68,770.42
615.14,349.22,385.92,64.82,103.606,98.0911,1320.91,1426.92,537.962,320.77,978.12
963.19,79.32,301.44,137.89,86.4849,97.99,1978.18,2343.61,1060.18,967.35,1364.98
743.37,101.57,486.37,103.58,93.9634,119.707,1474.12,1503.45,491.357,280.93,622.46
222.92,144.46,453.6,107.66,93.1066,123.006,671.37,932.058,661.98,594.62,868.17
1057.27,708.66,443.08,187.58,100.284,126.206,2718.97,2952.06,1407.53,1120.45,630.66
786.41,711.27,116.41,49.23,88.9506,96.3447,1427.52,2149.04,1662.13,1700.07,269.38
907.3,124.99,1185.03,125.09,88.9549,687.09,2421.26,2616.1,1294.96,1072.69,1476.95
416.39,158.86,165.01,94.61,90.2398,82.2777,941.718,1001.4,443.868,336.21,259.62
836.35,542.54,668.64,56.6,93.9056,122.969,2164.29,2470.62,1445.66,1270.93,799.36
341.24,255.28,204.14,200.81,89.5471,112.539,1008.13,1039.86,373.286,224.66,493.28
514.7,472.78,352.2,198.64,90.1621,122.77,1066.02,1764.76,1424.83,1383.18,550.84
352.41,139.37,1006.75,85.66,89.3722,818.18,2495.71,2571.94,264.94,129.52,1814.2
228.49,43.08,461.01,201.75,89.3144,126.422,2162.29,2291.09,769.973,708.19,797.23
443.97,8.8,155.31,51.98,23.7587,46.7067,476.484,674.249,720.793,1025.52,947.15
312.04,220.39,134.16,86.36,87.7724,123.163,764.505,1044.42,751.935,790.94,662.31
866.38,561.9,283.76,150.49,87.8447,375.824,1404.17,1971.09,1533.84,1523.71,797.71
413.05,78.45,238.23,174.66,59.8907,110.677,844.716,941.466,665.534,684.53,531.39
557.15,351.34,493.18,42.64,91.2134,114.275,1745.34,1802.84,648.889,447.31,535.82
470.65,361.69,498.76,60.09,90.3676,133.618,385.97,1431.8,1464.72,1553.8,712.98
992.51,324.6,664.97,45.02,90.0107,114.377,1180.86,2129.67,1768.86,1648.94,835.43
542.66,381.65,378.12,78.12,91.7636,109.601,1741.56,2012.21,1127.04,1070.34,496.88
937.63,244.11,241.74,43.46,93.406,62.0547,1418.04,1740.44,1104.2,986.94,394.19
353.45,265.45,445.28,143.92,90.5371,127.576,1129.75,1240.16,652.33,497.79,589.2
441.2,340.96,366.18,118.84,90.2291,122.491,1651.89,2016.31,1184.88,1171.84,707.58
1058.98,859.48,316.9,177.26,92.3765,117.065,1583.33,2688.48,2202.54,2120.98,526.78
951.49,248.17,829.96,141.13,84.5254,254.452,2303.17,2343.03,744.399,427.34,971.09
706.64,436.31,636.56,87.1,91.9679,123.971,1299.36,2270,1865.24,2016.51,1837.95
504.76,207.77,989.5,37.95,92.0236,660.357,1569.41,2033.27,1372.91,1275.82,1305.27
1247.77,280.47,448.41,92.87,89.3396,104.313,1937.47,2404.17,1583.27,1438.95,572.28
1020.45,305.63,329.7,70.47,91.4951,75.3725,1387.21,1949.87,1476.33,1413.19,546.76
618.74,445.42,374.15,159.33,84.6036,106.373,1138.51,1729.78,1298.13,1319.58,1575.53
169.1,81.37,339.66,174.29,91.8031,119.356,333.452,774.325,679.969,643.31,636.73
1332.7,250.46,635.13,30.56,93.3111,120.182,1731.65,2274.81,1491.56,1203.22,1027.04
1957.07,334.62,185.86,144.42,88.1929,113.147,3679.77,4234.61,2090.56,1910.97,1053.85
345.2,178.49,188.31,82.34,91.8688,112.547,797.648,877.881,378.353,277.05,612.34
529.29,524.02,795.33,53.26,91.0833,112.689,922.18,1944.77,1765.21,1729.18,848.59
1532.4,554.93,746.04,93.91,90.636,123.261,3249.28,3489.84,1770.33,1495.83,1069.6
283.68,248.13,269.11,249.41,93.491,117.579,813.508,1148.13,982.226,1054.75,714.37
403.96,237.35,278.35,45.59,90.6894,102.916,936.326,989.085,451.915,318.54,323.94
714.01,176.7,945.72,53.71,90.2784,114.854,1803.69,1963.04,1113.84,1094.06,2029.76
773.01,538.61,1009.98,34.69,67.7311,107.137,2687.11,2752.28,947.312,609.61,1114.26
851.32,831.6,2148.61,1780.46,90.8252,3927.93,5597.6,5735.52,1508.79,1323.32,4065.17
319.73,22.46,349.08,170.25,92.9361,121.815,1004.98,1266.93,792.017,773.69,519.33
649.32,232.35,428.39,56.18,90.4794,122.435,1455.19,1758.91,783.107,533.17,1295.66
767.97,539.3,173.33,37.79,90.2106,126.963,1062.86,1761.67,1489.55,1524.61,438.69
629.1,519.22,199.68,78.09,91.3101,111.533,1148.02,1529.15,1005.8,832.71,495.2
768.39,655.62,357.44,177.45,91.9267,117.886,2912.01,3331.19,1796.65,1813.59,714.48
274.38,136.87,254.56,37.63,94.0732,116.216,685.305,907.76,633.801,624.02,363.6
615.97,75.52,642.29,78.92,91.0564,120.318,629.051,1420.13,1320.45,1303.53,805.1
782.88,548.31,1376.89,187.19,89.8425,983.875,3041.9,3318.55,2204.84,2493.83,2715.69
422.16,268.66,355.05,198.75,92.1257,136.589,1133.87,1268.82,722.903,580.8,553.8
1279.44,317.51,751.01,36.6,92.0253,114.931,1995.19,2427.46,1672.44,1487.89,968.47
1024.05,694.38,243.21,169.58,91.5641,110.661,893.87,2207.52,1965.84,1866.36,588.78
362.32,357.31,502.46,45.6,84.8493,99.1581,1666.32,1725.51,602.053,425.23,581.94
391.37,336.18,214.66,176.94,86.0629,95.7944,996.62,1192.28,717.393,592.87,640.16
922.04,659.55,135.34,119.66,92.9503,124.2,1336.99,2058.55,1641.57,1600.22,305.83
956.33,65.57,354.54,98.77,76.647,112.405,492.571,1497.7,1317.99,1304.02,1225.73
871.77,297.64,759.79,38.13,90.5868,114.554,1395.75,2128.37,1609.21,1451.85,1178.48
304.96,262.95,870.37,58.43,92.9158,124.986,1076.25,1839.2,1483.77,1475.69,928.8
438.77,187.55,429.4,48.49,100.571,111.307,1667.88,1694.91,568.462,549.96,1054.14
2010.43,1005.98,1092.11,66.51,90.4435,167.282,3581.86,4196.01,2161.18,1481.2,2138.87
491.3,413.26,663.25,37.04,88.52,107.771,446.933,1650.86,1573.03,1552.09,753.16
659.61,132.24,938.37,32.33,89.7458,113.089,1494.74,1960.56,1311.66,1137.55,1148.09
496.38,0.77,111.98,103.23,41.9003,80.8948,1137.76,1327.24,1073.04,2014.3,2042.08
886.9,498.84,347.96,73.65,91.3839,95.7623,1296.89,2036.31,1656,1628.87,510.24
936.72,304.98,102.28,84.1,92.2544,103.171,1701.67,2081,1178.92,1071.15,289.01
1422.88,78.35,313.04,140.13,92.7123,122.026,1345.61,2063.98,1627.58,1514.95,633.07
1053.12,1034.29,1373.88,312.84,86.9817,4105.5,6522.01,6578.8,1527.52,1055.82,1858.07
626.7,265.34,170.38,150.2,90.7532,86.4201,1385.85,1501.64,807.281,736.47,636.06
392.9,324.11,816.63,109.43,92.7449,1076.07,2117.93,2633.39,1543.84,1517.62,1401.03
1141.19,712.54,424.92,138.43,90.7803,123.658,2456.54,2922.67,1771.19,1568.91,744.38
527.38,468.09,615.8,54.35,87.0416,112.577,870.747,1762.55,1551.06,1514.21,866.46
1327.52,117.86,908.11,65.63,61.6581,125.087,2379.15,2563.6,1700.7,1719.92,1351.59
726.7,653.29,283.84,243.69,89.6963,123.955,1180.85,1943.98,1634.45,1551.48,527.53
800.58,416.14,435.7,95.53,92.3298,113.824,859.117,1753.58,1604.83,1577.84,646.54
998.59,229.48,411.99,35.98,91.1817,107.417,1319.78,1695.33,1592.53,1864.33,1276.12
1396.72,250.7,494.88,112.18,90.5343,110.146,1961.91,2310.65,1460.21,1230.55,607.06
1191.46,56.85,654.76,57.23,92.9068,118.569,1572.65,1987.77,1400.85,1239.64,749.69
239.24,15.37,122.62,81.56,92.1572,105.547,1572.96,1577.45,173.364,108.59,204.18
845.25,515.21,621.12,38.32,90.7691,121.434,1619.65,2273.42,1695.38,1591.66,659.44
948.89,433.39,319.96,144.34,94.2767,121.29,1173.28,2180.26,1863.67,1889.18,613.15
783.91,677.49,754.1,292.72,92.5662,997.559,3127.48,3286.18,1245.76,926.52,1593.16
672.98,420.54,710.49,41.15,92.4498,121.958,1567.8,2139.76,1555.19,1466.55,751.64
805.6,160.97,394.98,184.02,89.1443,112.415,1362.32,1971.07,1372.99,1276.64,954.87
678.54,133,401.59,122.77,89.3746,120.421,641.682,1358.15,1524.81,1852.3,1246.59
505.38,240.2,782.02,46.94,77.5456,101.22,1432.25,2095.91,1608.72,1672.68,996.44
596.67,403.75,192.56,107.37,91.5589,96.0469,1775.35,2127.22,1373.62,1545.42,882.4
1080.23,245.55,557.6,93.26,93.1751,191.275,1907.38,2025.51,907.064,619.89,825.59
707.11,505.11,775.43,47.56,91.2984,112.619,2520.14,2611.27,899.844,596.77,968.08
1508.87,921.56,151.78,101.55,89.2967,125.902,1225.5,2741.62,2738.86,2955.97,988.13
361.61,86.89,987.61,30.43,92.034,118.242,1622.29,2182.69,1911.63,2532.52,2554.49
633.82,371.75,211.47,189.86,91.5473,96.6393,1242.85,1420.44,758.811,557.12,802.44
1009.89,198.21,284.13,118.85,91.7803,105.501,558.689,1647.24,1512.69,1450.33,482.58
716.66,131.77,469.07,268.32,93.1227,218.515,2171.3,2283.93,936.646,768.18,885.05
688.81,1.52,225.29,71.59,69.5436,242.318,1285.29,1357.61,544.306,443.17,625.27
874.79,196.02,318.93,145.99,89.711,122.561,2222.22,2693.03,1099.38,800.25,1350.24
620.56,387.76,201.87,147.32,91.4195,100.085,2126.74,2301.93,994.848,886.55,436.21
839.35,511.95,328.42,116.91,91.6074,105.027,499.703,1836.58,1801.53,1823.37,488.52
896.53,390.37,575.75,46.56,78.7201,101.131,1978.01,2087.2,1104.44,948.62,860.62
580.09,486.56,218.42,81.28,87.2414,111.807,1145.64,1382.59,916.566,789.99,383.91
1390.64,385.01,1434.93,170.59,84.6011,300.95,3394.27,3401.93,612.129,208.46,1776.62
859.84,102.86,718.6,373.39,91.7105,425.624,1540.74,2350.63,1865.36,1820.46,1238.94
360.51,17.83,1585.77,785.53,93.6918,2143.53,3486.28,3827.32,1930.85,2092.25,3090.58
1787.17,301.97,196.76,32.39,93.8879,162.217,1386.18,2410.56,1997.98,1906.91,1489.86
675.35,151.6,232.41,181.05,89.1499,121.222,1351.11,1499.6,784.629,659.13,549.63
1351.57,0.65,282.26,85.54,48.7415,124.051,1102.86,1727.06,1901.38,2405.16,650.71
1143.96,106.41,417,84.31,99.8619,101.53,1605.2,2214.36,1579.52,1523.7,501.31
657.8,536.41,1221.69,132.14,89.3283,1316.86,2696.28,3084.24,1212.79,734.57,2214.53
896.62,333.36,1172.97,49.44,87.9094,120.115,3815.39,4097.65,2171.88,2496.1,2588.52
725.32,686.94,451.68,35.87,91.375,120.204,3271.49,3406.9,1344.97,1279.75,1210.53
336.96,233.49,365.22,231.23,90.2743,119.388,1437.44,1785.37,1069.04,1031.14,786.91
131.65,114.84,1126.37,46.7,93.1246,762.54,3280.08,3532.37,1328.57,1341.81,1246.29
948.35,623.01,277.78,123.98,91.503,121.733,6989.32,7155.6,1652.27,1568.75,692.95
710.23,171.5,872.52,58.97,89.8348,122.745,1812.73,1969.7,1112.4,1050.88,1719.45
357.26,75.79,403.36,192.83,89.9439,126.386,893.536,1255.35,908.139,866.81,596.19
372.41,283.45,259.24,36.3,91.4579,204.813,538.822,997.49,728.476,618.54,984.22
349.77,162.76,308.67,130.8,92.4283,110.012,1656.86,1780.01,856.632,920.54,728.04
720.85,574.4,308.67,194.67,90.389,175.304,1478.69,1811.41,1460.96,1540.02,1226.37
373.32,328.96,190.19,50.11,88.6287,98.7441,1006.28,1130.17,634.154,560.04,286.74
378.56,106.24,200.64,54.85,88.5232,116.832,883.583,1041.76,602.207,566.84,255.49
605.14,524.79,1206.84,47.84,91.0395,195.34,2473.81,2477.71,1281.49,1447.14,2927.2
716.97,178.77,242.54,119.47,89.1467,97.8245,1538.62,1760.98,940.041,836.44,362.01
182.65,122.33,453.19,86.2,91.32,125.49,1775.73,1818.8,490.259,394.38,539.39
508.4,368.93,262.62,174,89.5961,104.976,1188.88,1489.24,978.52,875.24,576.15
904.51,230.33,685.21,86.62,93.4966,159.812,2083.32,2127.04,993.04,864.19,1699.36
225.64,145.93,732.02,68.52,94.812,123.828,1479.36,1558.52,693.042,586.35,1439.13
807.46,199.47,229.58,79.24,82.995,114.727,1200.18,1395.53,953.587,903.53,401.39
742.75,142.07,223.64,34.19,94.4054,85.6586,1502.18,1645.36,769.019,654.19,257.83
1067.81,192.12,708.23,62.34,95.5132,124.05,1757.33,2038.81,998.787,1930.09,3704.28
1406.82,393.77,77.5,46.88,92.6549,86.5428,912.387,2062.19,1882.29,1891.29,157.95
2090.29,483.58,328.07,113.57,88.8478,810.066,2712.63,3544.61,1768.39,1271.95,2180.92
689.05,84.22,649.05,95.92,89.9798,177.394,1898.32,1951.81,630.144,410.25,887.93
352.95,159.41,1956.77,625.54,90.1132,561.055,4153.86,4628.44,1839.42,1463.55,4436.47
696.97,178.45,316.61,33.84,95.1836,123.366,1025.71,1263.19,845.099,736,415.69
1072.27,208.06,120.56,66.48,90.6648,59.0072,3141.95,3455.62,1516.43,1588.34,401.34
1126.48,196.99,321.44,159.83,87.2277,104.816,2074.88,2581.45,1545.57,1435.81,696.19
219.84,113.88,1205.86,204.79,91.0229,1008.88,1643.34,2122,1242.35,1180.24,1821.95
940.5,461.42,451.78,55,92.4266,119.709,1273.98,2096.65,1582.87,1421.74,957.51
1094.84,142.32,423.22,135.9,95.3885,126.298,772.376,1809.88,1673.42,1634.31,589.55
1275.4,33.13,345.06,61.71,92.1955,123.254,1418.17,1727.63,1718.97,2204.8,2315.29
472.83,265.3,540.28,52.67,88.5384,1086.75,1617.89,1930.93,823.403,630.84,1512.78
593.63,30.73,452.35,62.34,86.6076,109.064,1654.36,1663.86,401.613,247.79,602.01
490.81,262.28,132.34,56.43,92.1894,88.0547,919.306,1290.91,1134.48,1676.93,1435.8
1033.33,135.66,215.14,194.55,91.8731,120.006,2117,2505.82,1397.27,1347.1,409.69
545.82,428,1362.4,142.61,99.3008,333.063,2548.14,2605.66,892.216,528.73,1505.01
1149.02,592.59,506.9,117.11,91.8778,213.082,3936.65,4188.69,1571.59,1582.41,2056.79
590.23,474.3,478.53,97.53,90.0801,115.854,1213.09,1921.98,1481.29,1403.07,1045.21
1085.45,546.55,316.36,192.93,90.2517,1092.23,3631.37,3946.44,1596.34,1477.21,1273.1
814.81,79.81,246.02,72.74,102.232,119.408,1635.87,1793.63,839.193,724.01,358.85
444.35,381.05,537.81,67.49,91.3579,119.058,2112.59,2477.09,1346.05,1338.07,798.6
464.06,349.29,787.78,401.96,92.8616,1092.24,2315.16,2582.45,1193.45,1125.97,1295.96
555.25,277.02,604.81,64.28,90.3132,404.745,1468.7,1791.24,1327.44,1459.82,1272.83
697.46,241.52,262.67,140.42,89.1998,189.064,2351.82,2412.94,725.421,560.66,403.09
1119.42,1072.66,592.12,96.61,90.7255,117.316,2352.07,2914.58,2219.79,2142.21,1175.45
250.08,204.11,1509.06,82.78,92.6079,4077.7,4401.02,4806.88,1998.59,2070.95,1801.8
691.7,181.91,1041.71,41.71,95.1103,780.467,2288.58,2629.2,1424.94,1278.48,1083.42
1194.45,431.9,230,225.56,90.724,111.904,1828.92,2211.32,1459.63,1283.97,525.91
375.76,111.76,425.95,42.88,85.0789,76.5119,673.074,1137.77,1475.92,2401.1,2270.53
1106.75,118.95,332.96,55.68,91.5693,87.4303,634.672,1720.8,1457.04,1324.34,960.36
522.96,241.97,415.12,44.23,91.6715,99.8437,696.534,1244.06,1074.45,1046.52,1121.6
1223.46,443.76,553.33,65.77,91.017,121.099,2007.53,2317.68,1528.55,1365.71,1004.02
744.63,403.06,1255.66,120.19,91.464,628.405,3797.3,3813.69,670.324,320.07,1563.73
105.7,34.98,159.38,76.53,68.8955,62.4998,1292.79,1319.21,748.058,2224.53,2401.85
1135.27,244.73,529.47,71.82,92.02,696.623,2895.66,3076.34,1493.33,1495.51,1148.56
550.07,225.15,426.02,202.48,89.445,118.871,1311.99,1423,665.123,469.55,851.05
459.08,159.06,122.56,110.51,90.4374,69.1364,611.114,1039.04,1311.94,2079.77,2041.28
265.65,65.05,660.35,35.01,92.3356,110.741,1215.75,1459.5,953.927,1000.96,876.96
345.31,249.23,1078.33,57.76,95.7962,125.625,1782.98,1936.26,1016.7,838.99,1357.32
300.1,269.21,845.85,58.03,90.5198,111.027,1423.45,2032,1455.83,1455.9,1153.33
263.75,248.71,423.18,93.13,90.0922,105.113,1440.23,1446.4,39.8452,3.57,791.31
362.8,138.47,264.89,103.98,91.3136,119.85,992.671,1312.8,978.619,1116.42,721.23
1229.21,296.59,1336.6,522.27,86.945,2486.03,4212.85,4273.33,894.329,508.95,2078.12
371.17,296.92,417.06,78.9,87.2427,106.311,722.852,1354.7,1152.61,1151.42,495.96
965.55,99.51,139.4,127.65,89.1972,104.675,1274.11,1513.7,889.979,739.43,366.92
197.79,184.58,1315.94,30.97,92.9881,390.283,1021.38,1815.14,728.439,357.24,2552.4
896.99,784.05,119.46,95.45,87.1014,89.2188,642.081,1989.46,1173.3,842.68,1835.39
483.9,393.57,605.35,54.95,92.9009,119.612,1557.44,1589.51,456.804,225.96,660.3
1580.59,1180.54,363.98,115.93,92.7481,122.951,2122.24,3442.65,2851.34,2735.63,479.91
292.55,149.98,1059.6,662.35,84.5544,2234.79,3131.73,3349.97,683.502,362.94,3684.88
614.38,580.2,1397.93,46.16,90.1892,1228.77,3036.83,3046.68,1502.51,1832.82,4651.26
651.79,553.26,893.01,35.75,91.28,95.0561,1663.83,2185.24,1581.83,1411.8,928.76
422.11,154.35,377.03,41.34,90.8014,105.634,1027.82,1173.63,721.351,669.64,493.18
377.86,124.98,1216.82,31.64,92.5899,608.243,1427.96,1931.22,1433.53,1368.53,1323.06
571.08,375.83,307.64,261.95,91.0554,119.786,1473.34,1742.93,937.897,723.51,1089.43
686.32,596.4,557.93,86.77,91.9509,116.746,1723.97,1933.83,1082.38,840.81,807.34
564.03,255.33,91.96,37.99,90.3299,46.3142,792.375,1188.11,896.476,880.95,129.95
1530.76,66.46,234.99,173.23,91.0013,112.006,849.859,2113.79,2030.48,2098.78,584.57
452.15,213.65,266.88,38.39,91.1846,89.4093,2099.2,2270.46,902.9,891.61,305.27
641.76,367.77,468.59,36.53,91.195,118.732,1412.3,1523.08,744.978,537.37,612.44
203.46,78.41,230.46,88.29,91.4498,73.6406,871.3,1051.09,547.394,510.02,417.54
1072.08,136.97,319.93,179.39,91.0812,98.8335,1248.29,1711.16,1309.97,1197.34,499.32
383.9,149.6,281.07,261.87,95.4899,124.615,1049.04,1288.79,801.054,705.66,585.88
568.02,433.74,1076.5,83.26,92.0559,236.376,1574.14,2174.78,1586.61,1381.28,1345.72
758.57,700.69,178.97,117.81,92.465,117.86,1917.4,2547.94,1633.55,1558.05,425.93
269.27,224.09,291.6,97.4,89.482,106.373,727.929,995.176,732.453,696.1,420.04
811.57,416.9,229.53,143.66,90.2228,125.758,1826.84,2215.02,1246.4,1099.51,537.42
925.61,333.82,158.4,117.78,91.8054,96.1386,905.461,1573.64,1343.52,1286.35,313.43
1474.49,460.51,559.35,80.16,93.9605,119.15,2688.4,2989.99,1571.52,1275.36,639.51
863.39,373.79,2748.07,42.75,88.9186,238.411,4002.05,4349.97,1976.13,1375.08,3798.51
872.85,670.31,287.02,123.85,90.1563,112.322,1464.05,2026.05,1506.42,1358.8,410.87
403.56,239.72,875.08,68.14,91.5427,143.804,851.246,1695.91,1498.98,1474.12,943.22
1261.25,46.05,354.1,72.35,90.7488,102.795,859.05,1810.95,1746.22,1837.71,758.4
538.67,33.15,200.44,98.7,91.2383,103.722,640.269,972.169,793.681,789,384.52
773.05,396.25,614.48,322.18,91.5243,1111.74,2363.04,2574.34,1100.25,928.52,1005.42
392.13,170.35,146.38,83.22,91.891,105.01,629.008,814.684,1222.17,2310.23,2431.09
908.65,579.07,1341.54,114.24,86.6858,310.57,2584.95,2953.33,1586.97,1161.05,2008.07
427.07,140.18,442.86,119.65,91.0945,107.159,457.785,1161.52,1084.66,1076.06,626.48
638.29,424.99,679.35,263.06,91.5856,526.603,1168.71,2314.15,1966.95,1946.58,1274.71
967.19,498.98,223.65,215.74,94.1906,125.949,1387.75,1986.35,1551.54,1448.17,473.52
1323.01,111.98,287.65,101.91,82.9512,109.103,2145.49,2427.85,2003.22,2716.19,2512.9
349.95,48.44,482.56,92.04,77.6903,110.577,635.334,1044,871.512,846.68,574.6
1139.34,1050.18,235.06,72.06,91.9371,120.334,888.674,2524.16,2754.79,3139,1098.56
326.47,271.16,632.09,82.66,91.3382,103.966,1253.53,1441.69,342.867,394.79,1819.99
753.66,734.62,294.45,35.52,90.7658,116.943,665.51,1836.76,1568.41,1396.87,1154.18
499.32,488.37,301.9,80.36,92.2927,125.878,1522.28,1653.29,905.484,820.53,742.34
811.84,141.53,140.43,51.36,81.9071,87.6921,1517.84,1767.43,1075.12,1165.48,715.53
561.68,241.87,732.51,49.66,85.6776,124.395,846.829,1622.23,1451.71,1421.32,889.85
323.86,226.04,241.55,79.05,93.1716,99.6802,535.714,893.423,631.332,510.84,545.88
372.55,369.62,417.78,204.21,97.1504,182.414,916.129,1506.79,1280.19,1280.92,699.99
1097.68,260.27,820.48,55.32,96.9007,125.436,1996.1,2243.99,1310.43,1056.47,875.8
417.9,209.86,243.82,180.69,92.4008,126.021,456.809,1121.12,983.628,937.64,590.2
793.42,239.81,303.72,66.26,89.8349,117.766,872.762,1419.31,1009.43,817.58,890.67
1304.3,337.93,507.05,119.49,92.121,120.635,1613.19,2486.32,1892.05,1726.72,801.81
1071.3,1004.73,358.73,134.57,91.1533,100.018,1984.22,2891.08,2274.86,2218.66,559.55
1344.98,423.33,363.21,88.29,88.2815,124.561,657.28,2229.41,2183.69,2197.34,529.39
346.47,20.76,1326.07,121.02,97.5209,212.498,946.703,1990.61,1735.44,1696.17,1677.49
954.48,872.86,401.11,54.9,91.6293,87.4114,2879.99,3311.87,1017.73,558.69,1785.06
785.83,481.94,329.2,218.84,90.1831,123.672,1138.25,2086.89,1715.98,1661.36,843.63
1111.37,774.11,1645.57,46.06,89.5133,570.595,3875.33,3884.99,540.861,168.41,2049.96
631.87,295.94,435.76,90.02,117.557,123.554,1452.22,1523.98,297.415,161.64,1242.39
967.62,909.19,199.13,144.68,93.473,130.552,2037.41,2593.74,1624.57,1412.06,805
644.57,228.01,201.1,185.31,79.2751,94.8859,946.996,1283.17,978.36,903.38,447.53
464,324.6,899.56,51.61,91.0415,115.239,1627.15,1978.11,1235.49,1067.98,1011.25
847.78,359.48,249.84,223.35,91.8306,118.05,2284.2,2584.97,1267.55,1117.51,544.39
870.53,294.74,200.63,116.72,76.9872,99.2382,846.388,1526.06,1300.77,1268.16,721.96
230.1,195.43,509.99,69,91.0565,123.69,1007.05,1018.3,244.27,139.27,916.59
428.31,417.48,238.18,198.3,94.0532,96.904,1870.42,2253,1320.62,1377.66,683.18
455.64,429.89,169.46,91.76,89.6063,62.2518,1942.04,2220.34,362.37,1629.52,3414.93
976,534.72,224.68,165.44,88.4345,83.0341,1124.84,2041.89,1774.38,1748.24,462.24
153.57,0.94,231.8,37.34,49.3567,202.372,433.788,479.449,464.48,866.21,1579.65
1344.14,151.34,407.74,202,91.4441,124.697,1685.99,2193.86,1599,1458.24,669.72
1004.91,191.87,166.04,137.63,70.015,118.795,1700.65,1993.62,1013.58,818.39,2335.17
291.86,180.87,145.45,68.08,91.5272,120.021,602.683,721.797,477.955,425.29,247.53
1954.71,1077.5,237.69,151.48,92.3807,112.189,3374.1,4322.4,2872.69,2699.85,477.26
234.76,23.54,134.1,38.9,91.6887,309.338,842.95,851.318,447.201,790,1953.64
1137.74,149.75,148.79,81.83,108.63,122.683,2228.37,2622.53,1431.58,1427.38,310.24
617.52,96.08,221.57,164.2,92.4992,119.844,3149.57,3326.59,1130.07,1206.81,558.71
1568.78,240.57,65.17,32.48,92.5708,33.4291,771.723,1912.08,1521.53,1269.55,933.63
1061.03,224.84,473.49,37.18,90.9464,88.3632,1965.7,2114.39,998.295,784.68,998.1
1104.98,192.39,600.38,64.19,93.0758,115.215,1979.37,2177.12,1248.68,1090.26,1102.47
895.3,727.88,77.53,41.44,91.7017,32.9566,347.457,1759.1,1851.27,1981.65,154.8
266.35,138.46,394.9,108.4,91.3702,117.768,1079.92,1095.94,815.887,1848.84,2569.23
469.91,180.37,254.19,182.88,91.2356,130.042,1607.94,1631.25,985.47,1769.85,2854.58
356.06,221.03,164.43,116.45,90.4666,118.192,3242.6,3324.87,706.782,630.36,454.8
460.46,132.78,424.71,132.8,94.9481,105.654,882.361,1219.57,781.306,616.18,753.67
636.47,62.55,162.47,58.35,90.7813,369.135,1059.39,1226.53,384.677,341.49,917.1
683.56,521.31,295.13,279.75,90.6975,687.971,1775.22,2034.78,1167.11,1129.34,1035.21
801.44,757.3,1716.3,38.96,91.0334,1776.99,4019.87,4057.91,663.181,229.85,2068.71
640.75,623.8,323.68,135.89,101.727,111.482,1550.6,1965.9,1531.14,1605.88,964.88
717.18,599.69,901.7,75.92,91.1039,370.804,2109.67,2368.11,1224.42,903.19,1638.51
