ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1111.2,351.06,406.94,83.42,86.2754,127.765,1212.73,1956.58,2097.98,2540.49,1724.61
1023.71,474.63,426.69,145.94,91.633,113.968,2804.9,3481.69,1906.97,1765.56,980.19
834.18,507.52,276.73,84.14,88.9155,77.5792,1331.74,2154.11,1381.88,1128.49,1557.84
2530.51,1111.23,4591.69,86.5,96.5454,872.073,9998.82,10118.6,2808.42,1599.69,4771.87
1495.76,741.43,2078.65,86.01,93.3128,2130.51,6361.49,6370.26,1304.67,741.83,2523.96
875.11,822.2,230.94,189.98,82.9407,108.267,2254.41,2665.15,1449.89,1192.88,720.63
1769.82,324.27,803.76,72.18,91.3986,129.96,1454.65,3297.41,2986.11,3010.28,908.02
531.57,524.4,674.23,213.54,89.6527,602.715,1615.33,1966.87,1240.57,1082.47,963.43
370.19,293.97,742.44,45.86,88.756,107.162,710.042,1593.71,1561.42,1699.4,1114.84
2510.6,611.93,631.78,87.44,93.5361,128.665,2517.38,4086.2,2961.72,2672.67,2448.54
1250.64,442.49,102.28,37.48,90.6084,125.765,898.796,1961.22,1820.21,1891.51,360.98
1013.88,234.12,1135.73,36.89,78.3759,118.466,998.347,2491.33,2317.8,2287.16,1172.62
949.31,537.8,170.77,149.57,90.1726,78.6312,3007.23,3477.41,1807.08,1841.99,454.12
1116.65,636.2,597.75,209.08,90.0581,734.226,2195.69,3073.37,1974.5,1812.1,1264.48
180.14,177.23,837.32,36.63,92.2371,116.105,2699.62,2810.35,901.657,814.49,930.1
1135.64,725.71,495.46,57.43,90.0479,109.837,2291.21,2672.45,1525.91,1411.76,1710.52
425.53,177.98,292.06,141.28,59.5762,117.447,1079.64,1240.24,745.64,684.65,465.59
708.86,85.48,372.7,56.86,72.9062,97.3279,1918.35,2107.3,933.356,839.42,761.45
846.28,211.85,367.17,36.93,91.8924,97.3859,2907.7,3219.53,1742.04,2171.44,1265.71
594.18,288.98,184.48,170.59,89.6368,122.108,787.79,1244.62,1039.56,990.79,355.07
1032.78,367.69,374.88,77.96,94.21,150.743,1314.29,2190.93,1768.19,1741.66,484.98
1522.47,608.22,284.74,34.85,93.7736,62.1678,581.034,2486.7,1785.64,1313.26,1710.17
593.94,124.36,531.75,55.78,78.9878,110.717,465.17,1321.21,1289.21,1313.29,814.19
851.86,663.33,389.12,68.06,90.9043,121.235,5026.42,5169.29,1594.66,1604.29,901.37
1641.42,832.14,123.43,62.6,87.6694,116.606,1625.17,3022.02,2823.57,3343.71,2423.95
1205.34,631.58,1103.86,63.53,93.5046,188.079,2948.91,3171.68,1470.7,1144.69,2096.73
1026.45,243.97,249.58,36.08,89.3488,103.726,1937.35,2321.03,1370.04,1332.97,377.56
687.01,254.66,2217.51,1697.38,92.4886,4148.74,5357.73,5591.02,1749.53,1975.72,4976.08
980.86,195.18,85.74,51.9,91.2869,80.7583,1653.09,1964.12,977.584,817.67,541.56
811.31,358.71,301.48,244.36,85.9559,127.828,2975.59,3113.11,1149.73,1008.36,545.84
710.5,190.09,166.21,56.1,94.3302,125.994,2004.21,2154.03,854.379,782.96,313.37
936.75,728.72,701.5,35.15,119.879,115.046,2996.76,3155.29,1286.41,977.75,736.65
797.98,777.61,628.01,166.02,89.1175,174.975,3404.23,3958.62,2357.87,2547.17,1527.38
1179.04,1113.94,307.13,32.77,95.5918,104.625,515.848,2675.77,2651.17,2679.16,509.3
1043.49,406.38,442.28,109.87,94.4272,106.491,1600.47,2398.6,1821.98,1754.82,621.92
1081.71,279.47,759.59,66.58,91.2291,123.573,1149.11,2211.67,1930.01,1997.2,2122.41
357.6,30.81,1151.39,43.84,88.3097,116.708,3721.33,3821.19,1217.06,1304.78,2053.96
708.37,322.34,749.53,111,87.7466,1200.25,2325.93,2816.19,1596.82,1569.59,966.2
1447.26,479.76,183.16,59.83,92.3416,949.171,2916.55,3473.13,1726.41,1480.65,642.22
845.54,346.46,1125.76,338.27,90.323,2188.14,4213.4,4304.8,1182.91,913.74,1502.27
649.5,288.95,1202.66,32.94,91.3899,109.768,1191.03,2214.83,1866.08,1728.27,1449.8
1836.99,89.92,132,120.2,92.2491,119.184,4480.71,4791.13,2426.65,3282.74,2325.15
1199.51,261.59,228.25,134.67,92.2005,93.2824,3612.57,3989.8,1730.38,1708.57,362.92
1888.84,1021.53,419.21,82.09,91.3608,111.757,2563.89,3586.48,2592.33,2274.68,736.36
1005.94,245.79,337.18,253.53,91.1077,155.909,2009.64,2115.05,1273.38,2344.65,3457.65
605.23,232.7,423.61,237.39,88.5014,566.836,2686.48,2870.21,446.715,557.18,3311.59
1355.58,422.7,1048.67,67.77,88.4153,133.964,1114.26,2942.35,2806.52,2806.79,1273.66
439.26,244.99,278.57,93.37,90.2453,215.689,4638.88,4715.09,720.746,723.34,1927.85
525.88,343.27,703.64,172.52,114.237,1281.74,3677.15,3868.3,1352.2,1281.71,985.16
666.33,380.16,404.83,90.52,86.8103,101.539,1881.69,2410.37,1550.25,1580.6,639.43
546.21,284.26,405.63,92.65,89.3231,112.581,1571.26,2047.75,1317.24,1317.55,498.28
746.73,134.36,735.55,72.48,92.0734,123.377,1269.19,2037.89,1872.38,2153.8,1481.7
1479.44,100.84,1018.19,57.82,89.4891,116.511,2615.96,2664.41,701.037,314.19,1325.68
1600.97,485.04,289.62,166.73,91.0711,113.773,2664.07,3636.26,2695.63,2900.14,786.88
1508.47,1100.96,1704.53,101.95,88.511,270.92,4496.55,4958.4,2639.17,2143.04,1806.48
882.27,458.79,321.25,150.1,90.9939,104.838,1454.63,1944.87,1422.26,1307.41,471.35
738.52,738.07,145.41,52.87,87.1217,76.9268,1696.98,2243.71,1406.63,1262.3,539.45
431.87,241,536.92,40.24,93.4594,102.287,1458.23,1897.16,1217.47,1209.9,577.16
1688.53,360.65,1281.7,41.08,92.362,796.251,4458.98,4540.32,1353.35,883.47,1358.12
721.28,219.6,930.63,390.06,89.3978,1509,3065.53,3119.97,660.272,429.5,1594.52
2200.28,1166.98,134.63,60.85,87.4542,102.517,1008.69,3677.24,3589.45,3643.14,376.6
1509.5,727.3,2051.21,502.69,89.0161,1128.43,5500.04,5969.91,2942.69,2486.52,2829.89
852.29,651.02,944.19,41.51,70.1876,122.678,2220.02,2499.27,1446.87,1152.01,1051.66
526.8,200.46,496.97,102.44,92.1046,118.351,1896.99,1915.98,462.331,270.09,599.41
895.84,331.38,2280.87,34.05,92.0844,185.514,3432.36,4184.54,2051.87,1450.07,3416.05
1031.76,332.73,288.04,168.29,90.9281,113.693,1703.42,1957.02,1154.4,961.46,456.33
1887.99,955.81,1555.93,73.85,94.8377,943.921,4555.72,4768.54,1908.18,1338.73,2722.19
215.7,41.18,546.56,38.56,91.126,115.912,2024.32,2086.79,549.976,464.27,802.8
1246.48,364.54,222.03,46.04,91.2663,108.476,2588.79,2985.89,1316.5,1063.5,941.37
708.09,615.7,221,156.12,91.1054,120.415,1428.63,1729.36,965.906,704.48,644.87
2102.98,109.97,697.3,59.88,94.3525,120.48,4205.34,5145.67,2399.46,2500.93,3437.96
721.93,408.85,83.57,62.5,92.6633,42.9896,572.501,1373.73,1624.46,2112.57,1321.3
1323.1,930.92,222.77,30.04,93.4178,46.0301,2494.23,3535.17,2533.3,2561.8,326.79
2006.82,474.97,360.6,163.61,89.0935,125.494,2141.6,3093.53,2289.58,2049.48,1558.96
459.79,356.52,1591.32,832.35,92.515,2769.84,3344.29,3974.05,2138.13,2092.56,2698.56
1778.01,1059.19,67.2,50.27,90.2593,29.9182,855.43,2990.81,2787.22,2772.77,1623.03
972.84,842.76,665.78,43.69,83.8382,120.051,1348.53,2636.74,2342.77,2295.89,709.47
2361.28,468.22,573.7,76.68,90.3035,117.87,2385.89,3600.51,2859.86,2650.9,1004.73
683.96,633.96,384.69,144.16,90.4009,101.312,826.218,1861.7,1713.35,1671.11,528.85
357.12,287.37,1690.52,409.44,94.1621,460.436,2297.4,3491.96,2766.43,2857.26,2477.64
2313.75,217.96,102,58.68,81.8218,120.05,1726.4,3030.29,2540.02,2503.35,256.87
326.19,234.68,515.66,47.04,93.7224,114.207,931.925,1439.02,973.812,926.81,1486.03
467.78,184.15,383.29,181.48,92.5727,112.225,1142.52,1393.84,451.889,678.68,2181.87
571.5,541.6,2449.07,2213.35,95.8993,5221.13,6730.68,6827.71,1041.98,1024.92,5563.25
649.82,241.43,659.25,77.26,91.2604,125.67,2865.26,2870.52,411.308,188.9,774.96
980.79,933.16,305.03,32.45,92.62,101.931,1040.08,2405.35,2040.7,1909.35,966.89
1116.85,196.57,735.97,93.93,90.8411,117.056,2141.43,2261.18,1058.7,783.28,829.9
829.06,796.39,1067.51,56.72,90.8134,121.826,4595.27,4844.82,1711.77,1371.55,1302.65
2008.15,515.42,405.6,147.25,90.7185,124.427,2141.39,3097.73,2439.96,2244.66,552.85
569.9,183.03,705.97,38.97,89.6853,112.084,1981.04,1981.1,420.411,236.98,962.13
706.66,621.55,791.12,85.69,91.9682,205.364,1561.24,2387.56,1891.08,1784.96,876.81
872.93,824.39,1492.35,34.26,91.6715,1181.83,2672.23,3589.97,2357.09,2001.66,2016.51
1016.63,240.84,249.48,232.54,92.3711,123.554,2010.66,2206.55,1195.97,1083.72,668.16
696.04,451.8,613,90.57,95.2783,116.272,1528.67,2148.71,1365.54,1114.25,1119.35
513.16,266.68,1140.63,33.77,89.5397,171.465,2310.39,2753.66,1713.11,1702.13,1381.23
825.23,537.38,232.09,90.71,90.8895,102.719,1680.02,1977.96,1297.76,1235.37,394.2
1440.3,971.63,399.46,78.42,98.5077,123.233,3219.23,3778.79,1775.1,1329.19,1315.22
1842,1080.69,3029.78,90.95,93.0916,1076.81,8223.74,8223.77,1680.09,965.84,5071.75
720.72,327.57,84.16,30.17,91.105,67.4788,923.144,1465.87,991.263,867.87,395.43
785.57,435.36,173.03,80.32,91.8546,89.4109,2242.2,2497.31,1214.97,1148.12,315.32
1039.17,593.02,891.41,31.01,91.93,123.349,1848.19,2680.95,1940.8,1693.34,1873.21
1664.43,977.04,1828.43,219.12,81.3322,1655.07,6229.36,6335.55,1881.42,1298.03,2679.39
604.01,418.51,210.46,175.03,89.0682,102.92,1385.17,1721.55,1383.66,1595.01,1342.08
420.04,120.2,915.9,31.18,83.3177,109.879,3251.83,3305.97,772.559,574.51,947.08
660.93,604.83,426.03,75.7,92.709,108.093,2045.13,2234.46,1091.76,896.67,501.73
741.62,683.52,481.6,221.5,89.7942,178.984,1505.11,2160.44,2034.06,2255.44,1452.05
963.98,693.45,275.61,213.66,93.8717,123.979,1976.14,2380.13,1688.39,1644.57,799.23
682.79,467.55,504.79,44.98,74.2438,89.1857,1534.99,1811.51,1114.89,936.57,713.86
1055.99,334.5,629.45,123.11,91.3575,144.951,619.725,2220.13,2165.11,2197.39,783.54
1333.94,604.44,269.46,185.37,90.8625,124.655,3175.39,3918.83,2318.74,2298.26,582.25
426.64,339.32,203.76,34.52,94.6578,113.369,829.287,1045.99,363.504,651.98,1687.33
831.87,224.37,159.9,112.28,105.143,81.675,803.542,1442.79,1252.32,1248.92,329.33
1792.62,435.73,167.33,58.08,89.7569,201.036,1605.81,2867.73,2426.06,2533.08,2326.63
2195.01,563.51,784.63,31.79,88.9992,136.26,2584.42,3593.74,2764.9,2518.38,816.42
343.28,79.63,739.57,76.75,90.3776,135.98,1227.37,1732.62,1286.83,1351.03,1057.22
1318,136.96,826.5,56.33,89.134,119.57,2149.15,2574.12,1635.7,1425.48,882.83
1239.4,41.73,894.87,48.78,88.3071,133.885,1808.07,2235.79,1479.43,1241.67,1139.95
1476.17,192.13,356.09,64.68,97.5403,92.8706,1607.13,2299.23,1860.76,1860.93,651.51
713.69,210.76,491.23,32.8,91.8375,94.8735,1396.39,1604.02,914.37,748.76,559.83
308.91,271.06,137.54,109.54,89.3438,109.665,2959.73,3006.2,433.819,345.09,1195.02
914.43,371.39,228.26,75.99,89.5041,109.978,1784.83,2290.76,1479.77,1461.3,530.07
1358.48,544.86,453.83,114.15,85.7353,105.786,2560.92,3542.07,2487.74,2521.17,694.41
737.15,228.98,454.72,183.85,110.212,122.037,3183.5,3202.49,467.186,229.2,894.26
1416.35,1024.97,687.93,94.64,84.4015,123.264,1818.33,3369.84,2873.62,2729.41,989.31
416.51,259.88,183.51,31.91,88.0661,89.4816,1056.6,1184.13,738.743,784.45,449.35
928.62,223.34,865.87,173.3,75.8868,246.213,2111.58,2267.52,905.541,551.15,1325.06
1478.15,432.18,1274.66,600.96,92.7762,1367.12,4435.94,5432.75,3293.62,3134.94,1875.62
439.43,330.76,984.91,61.4,92.2003,124.877,1730.83,1821.97,789.398,524.15,1109.59
1352.98,487.17,917.5,33.83,93.4854,123.361,1072.35,2860.78,2704.19,2687.56,1018.27
841.61,465.86,707.4,37.41,91.1247,122.9,1863.33,2100.09,1185.86,932.04,776.44
339.7,244.51,109.99,37.36,90.2579,112.737,1603.95,1691.45,528.614,510.08,686.38
766.31,677.35,1293.28,845.73,94.0759,542.978,3386.8,3843.16,2120.98,1673.87,2494.28
708.84,81.62,376.98,31.82,80.7089,84.2595,1025.96,1227.73,751.003,604.2,459.93
1142.95,232.05,318.66,184.93,92.4498,128.274,1470.89,1884.39,1333.09,1170.91,582.88
1094.25,648.88,1284.61,800.64,91.7265,1296.94,4702.65,5502.95,3038.98,2802.58,2119.52
572.21,123.45,418.92,91.88,90.1808,115.148,713.004,1369.54,1098.98,1017.05,653.53
1295.98,667.75,127.26,49.49,96.7738,55.5717,1449.68,2330.6,1799.75,1636.36,448.48
1116.55,627.65,269.45,85.88,89.6521,119.717,1719.26,2698.47,1911.76,1757.54,1232.34
681.91,608.59,279.2,78.71,89.9202,101.283,1252.23,1728.5,1242.4,1092.48,466.98
2897.72,688.98,449.74,96.1,96.0863,119.04,2460.46,4166.6,3551.33,3366.38,545.84
623.09,404.23,561.38,54.34,90.7197,125.954,1491.39,1722.82,1034.91,859.61,615.72
826.98,708.92,2676.93,799.1,89.639,2553.4,4674.68,5096.69,2428.36,1977.79,3613.98
1246.37,859.57,650.63,50.12,85.3171,122.674,3759.92,4200.12,2085.05,1860.83,816
536,0.52,514.24,71.69,40.6441,106.536,460.709,1136.27,1538.67,2206.11,1129.21
1123.31,532.02,1004,57.65,80.9922,172.23,2618.77,2741.55,1279.86,933.48,1276.68
955.11,234.91,795.38,110.18,92.096,597.356,2238.57,2487.86,1261.17,1071.07,905.56
1212.34,835.88,565.57,82.63,83.0726,118.724,1813.22,3148.05,2604.12,2577.63,767.67
1168.11,513.29,501.75,74.29,90.2748,105.882,1097.19,2261.62,2082.71,2052.69,655.7
823.77,360.43,629.63,76.31,89.3079,115.464,1785.65,1901.36,871.178,599.38,705.94
987.25,692.43,361.8,195.49,92.0027,117.926,1120.51,2440.9,2198.12,2202.01,730.42
1269.99,1019.71,1682.32,151.12,87.1073,1098.14,4522.35,4589.04,1293.28,723.33,2383.06
1173.98,418.65,276.09,157.32,89.9724,121.269,2065.58,2619.02,1705.68,1602.98,433.41
1255.55,54.17,1466.9,469.82,95.1665,1653.69,2829.36,3338.34,1950.45,1852.91,2042.04
1935.66,358.45,383.09,48.42,91.3141,102.815,1657.95,3177.79,2731.08,2749.16,471.68
919.76,80.05,664.44,115.39,98.9576,125.688,3416.47,3711.56,1511.57,1418.22,817.26
1329.82,850.76,281.19,130.9,90.2806,105.952,1683.97,2931.39,2438.28,2386.84,465.57
1441.39,799.19,332.79,180.88,94.7119,102.956,894.862,2870.25,2738.19,2740.8,513.67
1914.74,1063.52,2016.65,1246.75,95.2121,6860.37,10663.1,10736.6,1291.5,554.12,3968.71
1283.95,216.02,255.96,35.64,87.2651,119.793,2329.83,2850.62,1675.71,1646,327.02
807.86,538.01,304.51,132.31,89.1169,119.434,1022.02,1995.13,1708.03,1669.56,481.6
868.74,605.6,208.91,131.38,92.1183,118.655,2328.4,2691.81,1493.35,1410.5,445.24
152.99,54.61,455.14,129.57,91.4749,107.237,1344.72,1531.52,764.393,770.53,632.03
758.04,700.71,2059.68,74.28,91.5822,1094.63,4230.16,4319.05,1241.06,708.31,2840.94
660.82,532.41,633.52,244.88,87.2988,202.963,2442.45,2548.24,984.664,694.36,913.37
519.81,301.34,1039.84,31.8,89.3439,110.866,2912.86,3397.1,1653,1502.65,1459.01
387.28,240.66,1051.3,125.84,75.2865,528.289,2595.12,2694.22,1005.73,814.53,1407.62
1683.89,623.8,1391.27,226.62,87.8122,1722.59,5471.28,5531.36,1352.31,788.34,1617.89
534.45,201.15,448.57,74.2,90.5411,116.907,1869.71,1884.7,388.255,202.83,557.61
1920.58,343.82,341.67,220.19,88.9763,151.611,926.298,2880.3,2843.26,2916.99,779.11
592.92,485.7,772.26,67.05,106.999,341.813,2193,2237.89,637.355,353.17,910.38
2053.16,468.77,288.65,73.98,91.2642,124.691,1873.13,3203.26,2700.93,2664.16,569.14
462.53,401.65,868.84,34.1,89.3739,133.206,1335.14,2042.63,1571.92,1494.33,1176.3
1532.73,229.41,305.17,206.28,90.5742,123.566,2647.71,3480.82,1628.74,1326.68,1997.62
1261.02,945.68,1010.96,56.22,92.5371,494.55,2662.14,3566.9,2619.31,2430.29,1067.18
1007.28,166.99,201.69,32.63,85.8611,104.451,827.231,1439.13,1273.19,1267.8,446.52
1407.35,804.92,2922.86,440.78,90.2744,588.483,5682.89,5930.73,2841.52,2224.94,4268.99
1509.55,1280.3,487.12,59.55,89.1758,112.541,3161.62,4025.88,2651.28,2415.87,675.41
431.88,244.28,969.45,393.6,92.0622,1107.2,1532.04,2477.13,1931.92,1890.67,1758.77
2473.76,797.2,81.86,80.35,89.9594,124.248,1749.63,3830.88,3640.13,3923.74,1019.02
1564.22,1358.27,620.42,575.86,84.342,979.782,3665.68,4373.73,2406.48,2094.75,2883.82
697.71,513.14,378.15,149.28,85.0656,110.875,1385.8,1746.68,1451.66,1540.23,1528.54
172.11,142.13,220.62,80.98,87.8502,113.888,2189.82,2267.99,554.425,562.45,742.86
1008.21,825.35,307.04,73.12,82.0096,103.793,1214.2,2298.13,2137.56,2199.05,874.04
1748.91,69.6,938.51,85.21,92.1625,179.935,2250.38,3526.54,2744.95,2714.75,1063.84
2215.9,588.55,262.08,127.16,85.8998,98.0815,1696.9,3201.8,2731.19,2529.25,739.54
1188.18,267.97,501.5,133.63,88.7708,124.933,1703.38,2133.25,1456.28,1260.82,635.13
465.04,226.77,902.13,32.74,90.8188,123.715,1969.8,2046.5,730.972,496.57,1125.92
120.62,44.86,319.5,59.26,90.6346,117.648,538.597,671.532,394.694,346.01,613.86
915.82,703.04,394.61,82.91,95.8792,108.217,2770.89,3095.37,1667.22,1711.53,2342.07
1554.86,296.58,322.35,123.1,89.3137,118.354,2087.92,2860.78,2030.42,1947.26,603.05
1430.2,1112.74,1664.83,63.69,89.3459,307.532,4539.44,4635.64,1825.95,1378.12,4315.52
534.86,188.44,722.65,53.01,91.659,819.437,1918.19,2413.28,1923.13,2503.34,1958.59
1137.67,971.5,305.1,236.06,92.3089,115.766,1823.33,2936.78,2416.78,2361.1,577.8
618.58,338.41,331.8,179.78,83.0467,124.458,1366.99,1662.19,1091.46,991.56,511.58
713.47,443.55,193.21,53.61,93.235,56.3987,351.447,1412.24,1519.02,1666.67,449.04
1606.56,1594.25,374.62,177.58,98.5111,113.856,4846.22,5558.26,2777.64,2397.09,1145.99
1250.33,343.81,203.74,60.68,93.1782,70.3579,1049.94,2045.19,1754.02,1707.91,432.99
772.41,626.67,307.19,195.37,90.3407,104.698,1353.61,1912.8,1601.93,1582.24,1018.54
550.19,522.84,299.38,143.59,94.6358,115.478,3259.35,3408.8,1135.69,1030.19,489.11
1104.74,517.45,505.04,103.97,87.0337,128.386,1073.6,2463.22,1843.12,1532.15,1579.27
1106.32,232.2,522.75,80.1,91.7969,117.92,2226.34,2362.42,946.086,686.57,1028.19
2205.92,555.13,360.44,140.25,97.3765,108.065,2334.34,3264.48,2512.76,2283.17,553.08
1154.87,381.91,342.62,154.11,85.264,117.816,1837.52,2214,1623.2,1620.53,951.68
1600.05,526.36,1844.61,71.52,92.3449,1603.24,4887.1,5062,1872.12,1310.07,1916.13
1170.44,582.34,198.17,102.26,91.9688,81.6045,945.915,2115.03,1865.94,1954.25,1747.28
1053.15,258.3,971.38,41.8,92.2326,126.079,3107.89,3126.59,656.757,324.41,1013.18
2158.37,617.62,274.86,46.87,91.5455,117.228,710.687,3141.64,2039.69,1470.66,2843.18
1216.19,825.64,1209.22,43.77,87.1565,120.049,4901.21,4996.46,1603.54,1214.27,1609.35
1399.77,423.55,2185.07,53.42,88.8891,865.555,2979.6,4189.63,2808.54,2290.27,3080.74
1380.51,742.16,1498.42,220.31,96.3064,312.277,4485.66,4516.13,976.188,439.1,1913.99
1797.3,461.35,3816.76,32.41,74.4558,990.92,5768.78,6556.25,3364.09,2457.73,4788.42
781.5,357.78,1622.39,44.22,89.5476,1046.38,2562.86,3185.87,2091.06,1896.71,2119.12
562.94,561.6,439.06,102.81,90.9993,101.136,3054.31,3371.11,1399.85,1270.73,892.53
1541.24,1192.31,350.75,63.38,90.7291,95.9736,1598.82,3179.47,2914,3069.54,2607.49
705.73,305.08,2101.5,148.08,86.5684,1158.96,1878.49,3507.69,2632.52,2270.36,3168.16
1143.55,556.5,191.52,30.06,87.7391,86.3304,1300.57,2302.61,1948.77,1998.16,286.48
1074.4,214.09,246.92,39.13,90.6506,54.9284,3759.95,4024.39,1988.68,3625.98,3583.39
872.99,246.58,1614.96,934.67,90.4624,2106.88,3921.86,3993.74,1176.1,770.13,2549.63
1397.12,870.88,287.84,90.15,91.4218,125.645,2008.88,3309.42,2852.27,3118.51,1112.66
1198.84,432.62,456.98,160.07,91.8803,126.075,5050.67,5320.64,2278.05,2685.71,1833.66
3185.7,282.62,786.6,42.47,94.1194,105.378,3305.76,4547.95,2984.25,2416.43,1635.04
624.03,600.15,676.15,46.46,79.677,120.648,2444.07,2963.75,1722.73,1644.48,1298.85
1302.92,154.24,1981.29,292.5,90.0061,394.892,3004.46,3801.85,2622.86,2274,2407.15
911.47,736.99,226.35,70.63,90.7294,118.727,1092.49,2156.31,1883.1,1877.68,551.19
699.44,392.39,571.99,66.35,84.8556,116.989,1706.81,1768.49,953.466,948.07,1508.6
