ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
722.76,50.83,854.04,30.92,86.0106,112.076,2148.88,2170.98,451.542,207.73,978.67
655.68,53.63,383.42,81.24,90.9972,119.813,577.424,1234.9,1083.53,1040.39,577.83
675.67,402.67,931.37,104.88,92.1094,515.177,2267.4,2299.78,757.18,459.73,1113.47
288.78,211.7,207.19,87.43,88.6089,115.133,757.425,847.403,471.247,380.91,294.62
245.15,68.39,172.43,96.08,83.8776,116.626,573.329,586.485,341.896,359.08,569.73
606.28,114.21,1111.39,66.75,76.2755,223.903,1565.98,1921.82,1616.59,1752.13,2023.45
271.25,174.53,39.61,33.26,87.5397,23.8546,495.381,636.688,441.193,426.23,105.29
417.35,197.42,231.77,55.53,92.3642,102.821,669.588,939.21,710.163,652.85,287.3
471.12,24.98,484.09,120.74,63.7685,122.13,1000.32,1111.84,605.522,465.55,604.83
451.61,295.27,312.35,146.3,89.7476,115.222,1645.33,1724.25,712.767,593.2,576.25
412.54,229.52,201.35,153.02,90.5796,77.4869,564.175,1032.79,881.044,837.18,354.37
551.49,218.15,338.66,191,89.6546,125.675,988.698,1315.55,804.05,614.43,1066.2
225.88,116.61,298.74,34.86,93.3187,84.378,683.281,697.426,507.565,853.34,1590.3
119.44,78.2,151.35,94.78,97.5777,104.318,813.588,879.982,322.856,283.65,379.76
142.88,102.54,486.4,52.03,92.9508,109.663,653.672,1004.21,719.606,680.55,661.56
262.69,152.97,405.89,112.49,92.9111,103.066,1106.74,1127.71,426.187,318.83,715.03
324.4,303.79,502.82,87.36,91.4072,657.322,1395.45,1451.06,522.444,377.44,590.18
169.52,110.38,349.91,167.67,79.9365,118.779,1175.4,1221.7,415.708,310.67,517.58
643.95,133.1,510.16,56.07,87.5527,121.686,1400.87,1428.4,471.126,275.12,602.51
245.69,179,465.67,177.31,90.084,433.535,1082.79,1087.36,857.078,1853.5,6799.34
124.88,105.23,403.52,142.55,90.9223,124.423,1414.81,1601.21,764.929,794.65,872.65
259.49,90.58,395.93,119.72,89.3188,101.676,457.62,926.944,885.023,944.95,515.65
582.62,139.88,615.76,70.99,99.0596,116.023,1161.22,1489.14,969.484,804.28,862.3
312.75,108.4,437.35,180.42,92.452,122.939,1063.49,1088.79,358.661,205.52,689.34
778.76,75.55,412.26,47.19,91.0144,140.8,943.229,1386.24,1203.27,1262.14,861.36
423.55,343.5,356.56,113.01,88.4365,107.082,1443.41,1474.85,553.654,400.36,537.94
393.91,324.03,261.36,117.75,90.7531,94.2768,914.588,1157.83,1248.3,1759.74,1521.35
229.7,81.8,497.59,382.33,96.5787,231.982,714.32,1355.62,1183.49,1209.53,979.16
535.97,92.47,323.88,36.52,91.3237,83.3212,957.561,1000.43,451.649,322.11,472.51
115.05,67,191.44,73.04,91.3943,125.453,409.066,489.067,308.697,274.84,264.48
264.01,248.87,118.27,94.03,92.1614,117.475,698.799,977.23,698.116,700.65,212.3
118.82,16.67,148.86,133.18,89.3052,122.584,355.952,529.169,208.905,112.45,610.43
245.77,79.73,361.45,147.36,92.2508,103.757,1790.32,1848.36,604.034,564.74,828.74
650.37,93.43,503.76,41.38,89.9883,109.172,832.907,1304.64,608.477,340.37,1342.65
551.25,493.65,210.84,162.59,88.7901,263.731,2092.89,2212.04,870.015,711.93,407.24
889.44,119.01,323.16,82.35,91.5474,115.725,1178.18,1435.65,866.586,676.61,645.44
261.34,1.62,394.31,33.17,45.8117,123.851,1187.63,1204.91,215.171,163.43,869.96
310.67,249.79,243.85,54.37,91.9556,104.277,605.358,937.147,620.196,511.26,733.89
907.94,541.99,151.52,127.33,91.4153,88.617,870.835,1742.89,1552.25,1495.05,278.85
378.65,198.79,345.81,168.05,90.7089,104.738,1142.39,1155,501.143,523.25,1291.03
410.81,280.29,366.01,81.47,91.6073,93.1989,1393.66,1443.85,523.908,624.07,1370.08
354.75,188.31,457.18,107.13,95.0495,122.796,990.391,1270.22,793.399,663.17,716.96
510.07,263.51,697.97,252.76,94.4919,464.852,1430.91,1769.39,868.733,584.17,1689.85
488.59,99.62,821.08,41.38,85.2753,99.524,2850.81,2918.85,777.323,595.09,1131.66
278.09,122.34,566.35,85.97,107.52,119.881,1377.38,1460.45,626.978,517.84,734.94
514.51,329.04,183.72,47.64,92.0839,111.238,589.943,1152.09,977.136,928.88,299.67
272.51,47.45,361.86,134.85,87.5382,115.356,1278.35,1404.27,626.657,565.48,496.71
293.81,201.48,600.42,74.14,89.49,127.275,740.666,1176.25,982.579,935.63,963.52
227.99,117.31,261.59,91.53,92.2193,119.773,519.887,743.948,515.325,439.88,518.6
246.5,26.36,205.17,179.62,89.7971,108.671,577.032,792.35,578.345,557.7,384.79
112.65,56.87,730.28,183.15,88.1274,1845.54,2073.81,2248.3,927.352,900.21,980.58
468.52,203.74,412.35,37.61,92.6093,83.5683,1434.11,1593.03,916.368,937.86,906.14
434.99,277.78,128.06,79.56,86.8262,120.458,723.42,1109.02,967.183,1118.88,680.88
406.86,303.4,427.27,200.81,93.2358,125.794,994.728,1362.69,1053.05,980.78,691.25
589.69,176.22,282.51,277.68,80.4946,120.579,1111.94,1534.51,1175.62,1164.82,673.43
797.05,413.68,274.4,98.61,90.5054,94.3953,1355.43,1599.04,1042.74,898.47,449.01
564.37,218.1,329.17,98.75,93.2154,125.066,1576.18,1618.81,541.508,374.61,427.92
270.15,151.09,306.55,36,87.2134,76.3325,743.118,792.838,253.272,130.04,839.34
511.37,181.63,238.32,189.27,83.8566,120.181,714.415,1136.73,1007.85,1028.36,599.95
933.3,328.8,204.91,135.98,90.6236,125.515,1303.5,1689.17,1161.56,1011.35,402.85
352.32,147.17,302.29,110.98,88.6964,125.648,469.758,938.472,814.301,774.93,448.64
539.71,155.29,240.01,100.92,87.7317,105.029,944.135,1162.2,894.429,945.71,612.33
402.79,215.65,320.47,218.54,90.4073,124.293,819.477,1212.19,963.82,912.21,539.01
873.6,262.5,857.97,43,86.7833,174.808,1993.3,2157.96,1001.45,721.94,1245.21
1262.98,106.6,94.68,46.59,89.6425,124.403,934.527,1582.18,1222.29,1233.26,1115.3
261.6,162.95,634.65,54.71,91.568,106.939,935.499,1371.93,872.004,725.95,930.94
678.89,421.96,160.39,102.26,87.811,124.143,2347.64,2609.54,1182.99,1130.59,338.97
146.54,145.69,226.34,106.67,89.8105,112.235,490.878,638.154,370.526,1196.16,2837.36
448.95,426.83,102.83,55.18,100.027,121.152,1770.61,2047.02,839.143,689.3,538.36
220.97,76.65,365.38,147.67,89.4071,106.482,711.264,1042.49,727.445,765.42,1001.39
302.34,298.2,272.03,74.67,91.4881,85.1716,760.241,1170.74,1041.44,1205.79,1994.92
336.18,204.87,797.4,60.18,91.7222,199.198,1206.91,1427.06,880.985,723.04,1151.01
301.23,67.85,123.92,104.87,91.358,102.503,421.467,679.697,644.105,741,502.47
416.1,415.62,458.07,130.35,89.6393,101.713,1384.2,1472.78,725.918,551.66,640.03
292.06,267.76,314.85,104.02,114.119,160.089,1328.94,1367.75,511.463,412.7,668.98
167.08,125.58,570.67,52.79,92.9198,120.976,1057.14,1177.71,504.114,358.58,789.01
351.05,192.41,462.26,46.7,94.9756,109.696,2285.46,2319.77,353.262,377.62,2308.9
315.72,93.32,219.95,188.91,93.2129,96.0793,2157.3,2178.49,666.394,815.78,941.49
667.23,79.64,200.52,141.73,58.7126,106.013,1324.24,1388.38,437.632,267.8,565.02
905.51,205.31,213.68,74.55,90.8708,104.505,612.024,1428.24,1342.34,1348.26,420.83
1483.77,364.61,824.37,119.33,93.722,2511.18,4638.21,4771.92,1435.54,1083.15,943.7
237.51,73.65,350.21,97.27,93.2841,112.951,4184.49,4207.39,457.158,354.58,530.82
273.76,88,310.47,161.54,90.6577,129.559,1062.95,1073.26,298.072,184.19,505.35
811.77,63.28,385.51,51.59,89.7098,121.834,875.589,1447.82,1084.87,1063.85,1384.44
194.47,153.85,218.46,144.79,79.7868,123.083,794.243,815.616,398.422,366.56,527.5
418.27,127.66,272.78,123.73,88.4319,79.3965,503.02,994.779,730.55,702.12,975
304.64,226.21,289.92,134.27,87.472,118.853,650.762,974.308,771.303,710.38,424.19
349.69,204.84,243.14,53.9,91.2286,109.061,698.48,929.49,704.93,683.09,297.04
541.92,340.55,684.2,36.66,97.5588,231.022,1269.94,1637.02,1172.55,1056.17,776.66
526.12,43.69,232.71,93.05,91.592,86.8239,1008.35,1049.36,530.266,479.82,568.49
744.27,224.08,134.02,67.55,90.3931,114.149,1299.74,1670.13,920.694,863.47,942.12
504.62,107.2,403.44,161.62,92.2511,125.02,812.157,1201.96,945.647,875.39,565.06
991.83,710.23,234.67,109.61,92.2805,94.6315,1544.97,2243.65,1839.33,1846.31,565.46
539.72,452.16,246.62,145.25,88.7173,122.925,982.153,1561.89,1155.96,1043.4,1007.92
330.62,289.98,139.25,126.45,118.066,114.575,492.664,897.101,1172.33,1943,2684.31
279.99,132.77,749.58,69.09,90.8825,122.52,1693.84,1765.27,633.197,468.82,965.48
510.31,392.43,730.9,38.98,89.4732,117.589,1748.17,1771.09,627.186,409.93,962.91
324.13,52.87,295.09,51.05,90.2507,79.6043,698.515,758.947,315.653,232.06,738.72
280.91,221.9,220.68,109.43,90.0675,125.496,743.443,855.206,510.58,419.86,330.11
240.59,74.3,948.06,685.02,90.8575,546.772,1026.37,2077.2,1847.69,1860.65,1720.32
384.24,343.4,285.76,152.41,91.9318,125.077,755.831,1300.96,1117.85,1130.01,645.26
200.74,191.38,389.12,72.07,92.2916,96.2681,979.978,988.782,473.149,462.18,1308.76
346,111.84,350.12,32.09,92.5194,125.354,1009.2,1294.06,562.513,394.29,882.38
309.45,279.26,281.6,209.05,92.5181,123.109,1541.16,1547.86,461.259,455.77,1092.08
706.24,312.13,584.22,75.68,87.1877,118.36,1619.93,1717.91,568.214,287.22,1374.46
146.52,61.96,402.22,44.14,92.8291,110.595,488.744,674.093,520.223,495.49,498.17
561.51,230.42,432.74,187.16,90.4272,126.244,1676.89,1686.47,313.909,139.86,809.74
240.61,182.86,142.36,138.96,93.3348,66.767,760.931,773.442,558.536,793.55,1138.78
490.09,308.19,95.74,95.36,92.0651,85.162,866.078,1192.55,558.073,1066.09,1961.21
395.91,110.91,368.94,162.08,83.4881,123.648,935.21,1040.55,653.247,588.65,795.56
269.71,229.24,232.72,152.28,90.883,120.716,954.585,1127.48,670.909,607.57,385
370.38,209.1,130.73,41.77,91.7453,163.807,589.906,810.512,829.419,1129.28,529.49
401.38,95.09,339.98,193.27,94.8769,119.834,1555.44,1583.57,430.39,289.34,662
200.59,100.46,115.22,93.72,97.1711,96.4691,518.686,539.362,721.317,1602.43,1903.35
543.44,414.07,571.5,46.72,97.7636,118.176,1592.76,1685.39,772.819,564.21,714.77
308.26,250.1,455.53,187.49,88.4688,121.965,1391.09,1514.61,847.615,802.33,1036.08
677.86,356.92,477.41,41.13,91.1352,103.232,1430.55,1556.57,877.125,716.34,655.16
378.55,234.85,415.51,52.95,91.3658,99.766,971.951,1177.5,756.63,656.81,508.45
357.65,91.3,184.4,122.26,95.6432,103.567,505.79,823.667,686.736,679.35,306.66
458.54,288.14,971.82,41.31,121.064,105.42,1781.86,1811.24,600.242,347.62,1013.13
262.62,61.97,215.82,77.56,84.688,101.595,660.141,864.563,430.799,322.18,675.91
413.91,82.02,160.63,44.06,88.5795,122.552,934.361,1084.03,528.714,466.3,313.84
701.78,410.26,301.79,57.8,90.1986,94.0743,1224.58,1565.88,1056.58,926.42,583.07
424.9,411.51,245.45,74.84,85.4546,120.41,1057.75,1542.34,1145.12,1163.52,320.29
351.23,144.89,400.84,123.48,92.9539,120.058,1050.12,1067.08,305.819,155.89,555.74
537.61,237.19,249.09,69.72,93.8154,114.502,1225.73,1565.1,1051.97,1072.71,397.8
426.28,357.79,675.58,54.52,91.6853,107.466,1845.41,2083.17,1123.24,1021.59,804.53
543.76,275.61,317.54,133.98,90.7119,107.527,1147.05,1280.85,741.254,600.35,451.52
428.28,274.17,320.8,71.08,90.0103,116.347,1532.24,1582.67,527.816,379.83,530.01
190.82,63.43,56.47,36.07,93.2675,21.5276,319.528,407.761,277.811,273.23,272.52
300.46,224.54,180.72,74.92,93.2765,98.1368,254.331,804.463,860.531,1075.66,1273.89
183.32,77.29,310.3,85.73,88.5776,103.879,964.964,1146.94,396.177,531.68,1322.21
375.89,105.64,109.55,104.81,91.5875,100.898,672.635,752.663,416.664,347.18,265.81
404.61,140.98,263.85,48.75,92.7404,70.7158,689.737,1086.58,850.504,856.33,312.6
168.23,59.56,129.6,42.87,91.0174,63.5276,170.103,427.055,368.656,347.19,250.02
538.89,314.77,439.13,69.83,90.8657,105.652,1276.13,1434.19,824.766,676.34,508.96
376.39,245.85,222.19,75.62,88.1889,121.4,661.581,931.333,445.305,269.81,850.77
739.16,224.35,85.81,75.58,92.0701,115.44,846.282,1178.24,1143.54,1371.98,859.53
272.41,106.2,567.17,97.17,90.575,124.267,1103.95,1475.88,991.64,978.7,664.34
568.44,363.05,399.39,98.42,95.5791,115.321,1352.5,1546.47,903.672,750.11,497.81
313.92,72.88,490.54,114.53,90.4568,121.284,692.742,1005.49,782.382,721.76,740.11
559.25,480.77,165.77,139.64,91.9847,114.751,1059.56,1630.44,1250.88,1218.67,670.87
625.63,171.61,478.23,89.03,92.3546,114.54,1168.37,1392.61,885.687,743.56,598.42
588.14,126.18,436.51,147.39,91.4417,123.109,1042.51,1309.83,904.398,785.15,583.9
309.66,102.67,390.12,45.68,92.2135,86.1612,628.984,923.399,713.563,675.09,435.8
435.35,36.73,286.02,156.47,90.9186,124.812,492.965,946.052,848.877,842.25,529.83
648.81,355.32,447.66,81.92,92.4192,104.714,2498.26,2588.86,903.87,743.57,658.64
187.34,145.12,104.36,48.78,92.257,110.615,454.119,520.649,287.266,239.76,153.14
692.7,96.76,163.87,36.2,91.0197,179.061,956.354,1124.07,594.484,467.72,483.78
341.42,70.97,187.24,133.35,91.5445,112.971,1041.88,1065.41,705.965,1090.96,1207.28
160.35,62.64,537.13,38.09,79.5616,101.797,764.624,1095.01,1390.56,2565.16,2478.99
275.25,212.09,221.31,214.17,91.8147,116.925,461.955,1008.81,995.843,1102.68,845.95
151.34,132.88,201.31,107.76,58.6909,112.248,1081.92,1083.15,201.851,128.23,374.44
680.93,58.87,148.8,147.51,91.8958,108.561,391.34,1058.37,354.075,1345.34,2779.5
523.4,208.44,250.03,186.46,85.3977,123.785,1359.72,1394.06,541.005,401.16,522.32
409.13,242.53,608.6,31.89,78.1653,120.741,527.463,1367.28,912.058,868.89,2067.44
162.13,79.81,580.72,108.62,94.0851,125.36,1301.28,1392.2,597.641,503.53,689.34
655.77,59.73,252.22,87.74,91.7444,113.571,2412.42,2490.44,711.906,608.48,380.48
534.15,149.92,264.86,137.45,85.2707,122.946,1027.82,1140.16,695.351,619.04,515.74
291.39,243.14,243.7,127.12,90.6448,93.9098,541.981,1048.44,865.602,932.18,1380.24
201.11,94.54,218.96,161.46,90.8041,118.912,506.991,823.702,678.332,705.65,522.48
263.19,122.73,597.94,35.43,84.8108,111.348,1090.32,1133.42,459.211,319.54,727.09
549.1,124.97,74.66,73.75,92.3624,148.521,644.358,919.977,658.274,634.3,148.41
345.1,151.22,287.28,257.54,87.5194,122.492,471.468,1055.79,917.564,853.17,625.87
248.81,190.66,251.61,120.55,89.5725,108.018,926.904,933.7,149.659,55.4,591.18
509.01,156.42,383.81,108.96,92.8613,122.006,1156.14,1283.6,888.366,943.61,956.71
627.25,502.48,120.09,32.97,92.2571,118.752,1475.97,1822.34,1110.46,1058.03,153.06
353.58,152.29,192.19,58.9,91.0069,99.813,1809.38,1936.7,675.349,637.15,307.66
561.4,193.17,334.83,69.05,90.1232,136.206,1124.18,1251.1,438.185,251.37,797.23
220.21,214.33,375.06,233.6,90.6248,121.968,661.35,1166.51,984.977,976.13,608.66
563.36,431.4,113.81,71.59,89.2215,170.952,1174.18,1608.06,990.114,889.82,543.98
509.74,120.56,467.99,30.16,94.9918,117.029,853.156,1266.61,1066.89,1111.01,884.02
923.14,165.23,257.61,234.42,88.7034,102.958,1465.1,1711.17,1039.2,879.63,537.92
586.18,286.61,247.61,68.81,78.5518,228.479,1139.49,1303.77,586.98,504.84,1938.49
414.29,348.41,139.24,118.67,88.6769,93.8665,547.998,1149.39,1029.99,1052.67,347.55
619.41,112.48,326.6,123.17,91.6236,116.453,1160.59,1561.59,1098.35,1090.17,449.77
203.41,182.28,246.32,107.98,90.3318,92.8551,728.969,901.425,542.474,465.84,780.45
438.63,219.08,473.31,102.46,88.682,125.751,725.201,1300.47,951.365,787.41,950.06
312.71,120.4,114.61,93.22,91.5658,79.4309,1277.39,1378.7,380.088,261.14,460.53
697.18,119.84,909.7,179.47,87.8946,438.054,1500.93,1959.74,1437.26,1334.19,1377.46
526.3,232.78,102.48,71.75,89.6872,57.994,483.98,943.526,328.751,149.04,2066.42
675.2,91.68,323.6,119.7,93.0132,107.415,1029.66,1243.56,823.015,722.72,623.47
771.11,107.59,288.94,221.57,84.2525,121.918,686.514,1397.89,1184.54,1082.77,657.59
274.66,216.04,355.28,109.4,90.5914,314.207,1350.83,1378.25,434.469,343.66,580.98
374.81,229.22,315.88,122.79,78.7983,113.656,1061.59,1127.82,455.916,300.32,607.39
280.7,125.03,385.62,210.86,89.9374,117.824,1528.02,1802.09,641.002,681.35,2118.77
472.84,16.63,563.85,323.14,90.7729,327.784,1708.32,1794.96,663.605,466.88,1001.92
468.62,310.3,63.8,48.04,90.8802,90.8634,557.357,1007.57,851.634,860.18,111.84
301.69,74.6,511.84,137.05,91.4956,127.74,1279.82,1630.86,1030.15,1049.03,687.15
290.39,287.04,280.87,124.06,89.8506,108.968,1326.88,1471.95,565.953,425.56,913.15
487.08,209.72,147.87,102.53,91.3094,117.188,1109.96,1243.02,630.78,538.51,250.4
376.82,181.74,239.49,89.03,88.9951,84.9979,899.889,1249.69,868.732,863.82,432.27
260.57,86.33,277.94,34.12,90.0866,110.722,482.297,693.957,570.54,570.64,368.76
257.02,178.9,137.81,120.59,90.2021,95.8102,625.827,730.295,426.746,348.62,291.83
563.44,400.47,643.62,114.03,92.2799,125.025,1484.18,1735.44,1089.96,907.74,757.65
662,514.19,409.67,37.73,90.7498,93.0519,1341.91,1636.64,867.045,597.28,863.44
196.51,27.16,573.47,93.98,88.2032,123.253,1178.66,1348.02,692.317,628.4,700.99
591.13,147.99,261.28,94.75,92.7201,90.8334,1011.08,1096.12,560.416,418.36,420.18
926.78,206.12,2889.17,705.97,93.0049,1130.83,6261.76,6723.92,2968.86,2460.82,3676.34
448.21,195.3,407.35,154.76,92.327,116.879,584.691,1235.87,1063.15,1004.85,847.57
303.62,222.86,154.62,138.31,91.4623,125.141,831.245,928.096,571.826,540.98,455.98
317.51,253.51,293.77,99.12,93.4919,108.888,720.159,984.46,745.937,684.82,453.05
316.5,185.04,193.71,67.03,86.0015,119.009,500.059,839.392,716.369,720.44,314.98
444.26,141.58,123.19,61.85,95.281,91.0469,999.708,1150.06,624.194,588.49,185.04
426.04,106.3,230.8,78.94,89.0811,116.752,930.276,1120.87,664.713,605.66,376.17
406.71,125.72,298.76,226.26,90.0914,115.99,841.651,1197.66,886.846,826.68,525.02
264.62,140.36,260.72,72.06,90.6903,133.916,1642.38,1644.01,282.426,233.97,910.3
160.64,7.35,403.61,104.82,85.4917,99.1111,693.948,827.804,398.54,293.8,797.38
1114.16,127.55,196.71,186.82,97.1201,122.934,1145.56,1689.07,1317.75,1213.62,432.46
318.8,276.16,278.13,78.48,96.0479,92.29,716.692,1017.88,749.704,675.65,661.58
535.09,1.29,259.85,163.3,91.0473,112.351,1097.03,1106.41,430.072,336.46,636.25
251.55,126.07,478.48,50.76,91.6571,100.501,1003.28,1337.59,800.638,768.28,968.4
2360.89,305.89,2208.16,197.95,88.9316,1363.44,5160.54,5282.97,2230.54,1926.45,4339.94
186.76,95.38,265.99,56.75,91.0905,114.858,638.672,641.185,213.376,160.53,659.57
643.85,166.9,606.68,66.25,113.544,130.323,1451.53,1501.11,989.807,1062.59,1637.07
313.26,266.38,440.32,53.06,89.0228,92.742,1689.47,1766.18,743.812,702.22,667.73
289.26,53.18,266.5,88.22,90.2833,91.7662,460.345,813.724,681.101,678.76,354.72
388.92,259.32,176.62,54.7,92.1491,107.821,1514.12,1705.63,811.504,803.85,231.32
324.84,268.35,186.58,169.38,93.8419,108.759,1166.52,1252.65,298.507,218.62,848.25
378.67,82.67,232.55,129.01,90.4001,112.835,1080.8,1180.56,296.545,510.47,1416.99
206.13,42.03,640.16,52.11,80.5957,117.389,830.963,950.917,564.616,459.15,692.27
343.16,124.48,340.34,135.27,71.9265,220.03,886.085,1058.5,862.218,1025.28,1359.8
633.02,274.96,262.33,170.47,90.429,124.426,674.736,1366.54,1309.2,1356.99,611.54
370.74,175.35,404,39.24,101.622,120.045,1101.07,1139.75,688.248,742.68,1104.4
558.35,85.25,217.39,48.02,90.3779,59.7722,261.084,916.37,968.094,1056.11,435.26
243.68,119.95,207.3,156.37,91.9206,125.755,600.374,746.58,489.436,417.77,421.31
341.87,284.57,286.08,41.76,94.3883,66.2497,476.621,1033.7,759.667,618.3,635.99
352.77,219.43,298.55,97.2,88.1021,103.872,969.145,1012.98,430.218,553.5,1937.05
1062.18,49.22,91.58,30.91,91.4154,67.2969,1657.71,1941.77,1037.58,968.26,175.62
173.71,132.34,248.71,161.74,88.7621,115.267,1410.61,1457.1,428.444,347.64,461.26
171.19,16.25,154.07,118.14,43.549,111.16,516.103,622.835,397.981,405.77,309.74
177.69,68.49,225.12,160.92,88.6154,125.548,573.169,800.538,580.45,579.34,386.04
836.73,116.84,421.77,185.85,88.9747,118.69,1464.35,1592.22,524.675,253.42,949.02
320.63,225.24,453.43,48.4,91.0878,113.668,626.093,1212.16,1005.91,974.49,1068.33
286.98,60.59,279.3,207.37,89.6257,125.985,718.562,1086.53,812.699,804.03,486.67
425.36,76.85,584.74,91.44,88.4504,117.301,1376.14,1387,398.438,236.38,713.95
351.33,106.21,442.43,153.06,90.9871,117.899,1121.95,1209.06,606.309,497.32,727.67
483.46,79.01,338.51,40.14,91.3391,108.938,1316.68,1404.19,552.79,477.34,865.69
290.76,161.92,339.32,102.25,104.237,121.861,951.485,953.833,456.076,443.37,825.02
324.39,117.78,271.87,122.23,92.108,92.6983,630.305,1026.47,803.228,787.81,394.1
448.77,45.11,264.14,154.01,95.0211,106.467,844.926,964.785,697.133,900.27,1770.96
327.16,262.84,547.86,83.81,91.7687,103.415,1396.55,1520.71,676.546,511.11,789.3
199.16,85.24,420.7,39.07,90.5264,123.049,743.565,767.018,299.83,195.9,516.02
418.41,123.46,362.67,228.58,91.4602,121.968,1057.97,1137.22,667.104,588.15,790.88
627.65,204.29,296.56,80.16,92.7474,121.903,1104.9,1307.01,595.178,986.31,2156.92
206.36,109.7,262.33,48.73,92.0464,93.7587,617.462,702.639,406.208,346.61,346.62
733.3,151.48,135.11,78.56,91.8209,123.67,812.591,1295.27,1038.19,1028.46,213.67
492.55,300.19,116.02,107.1,91.5824,95.7017,413.151,1069.81,1058.29,1120.37,296.69
208.36,178.84,198.28,109.22,93.2497,105.672,735.534,984.847,768.27,877.82,538.13
586.37,240.35,575.75,83.99,88.4058,117.262,1410.98,1492.91,680.68,471.73,694.58
258.76,105,389.42,111.67,91.1696,120.673,658.499,936.894,725.747,693.76,661.06
951.51,438.68,885.87,343.13,89.6457,817.682,2680.19,2844.86,956.035,636.6,2579.1
240.45,235.68,402.61,80.36,91.1372,116.885,603.422,1014.16,906.957,972.17,1161.29
161.28,137.03,213.64,62.75,92.737,124.986,406.662,597.755,398.965,322.96,406.23
109.44,28.86,310.92,106.37,99.9006,117.875,1059.37,1136.97,591.405,735.66,637.17
601.41,86.31,681.48,37.92,65.6804,104.806,1395.56,1617.87,934.12,784.88,756.07
516.18,17.97,412.98,170.17,90.0513,124.876,1078.31,1331.74,860.652,787.5,707.38
170.93,0.52,266.16,105.03,19.417,120.605,526.976,717.379,554.437,611.24,415.06
221.58,40.05,231.52,109.78,88.9793,104.14,696.332,712.144,203.049,112.97,391.53
810.65,135.44,49.84,48.14,89.8991,93.2543,582.717,1065.91,933.993,932.04,505.22
382.69,252.86,238.96,40.11,99.1745,118.168,928.573,1011.16,444.518,363.27,1007.16
251.51,163.96,494.22,92.74,91.6917,107.408,1937.45,2102.32,749.015,630.25,866.37
600.73,28.29,133.89,81,95.404,114.833,626.757,883.608,629.737,549.56,318.51
