ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
756.52,41.7,492.11,191.44,93.6023,170.741,1213.56,1510.92,772.399,511.43,1420.55
152.81,14.25,347.91,76.92,86.5846,110.752,227.509,619.494,597.921,620.49,424.83
307.6,90.71,201.59,62.97,77.3855,67.8519,467.222,773.056,1050.94,1772.41,1590.7
293.1,249.67,373.29,86.01,89.7454,118.294,439.368,1018.36,942.51,928.24,459.3
2077.28,877.1,405.09,38.5,91.0543,110.71,2228.52,3522.13,1854.95,1169.71,2278.9
317.47,133.68,281.82,259.46,86.2712,112.943,764.701,1047.21,796.998,746.95,640.95
265.32,155.75,302.44,53.43,98.7598,85.4945,668.276,787.883,505.645,432.26,355.87
332.64,191.69,185.78,177.12,90.0536,95.8196,795.303,1061.77,775.369,759.79,453.65
325.67,48.57,283.49,141.79,89.9624,123.73,994.289,1119.39,603.268,566.42,572.11
387.96,370.07,402.38,129.52,92.1794,113.489,1558.17,1576.11,182.949,48.28,1070.15
727.23,529.28,308,249.38,89.8032,123.13,1897.26,2042.79,599.074,679.02,1988.61
495.71,359.65,538.79,51.75,89.168,96.7497,1081.7,1453.18,1042.13,901.82,693.08
462.14,321.36,332.4,209.34,91.4458,123.815,1962.61,1978.2,389.533,194.82,640.68
195.75,193.61,245.69,107.5,79.9676,113.439,841.407,1058.32,648.491,608.21,390.1
560.46,348.8,435.35,198.39,92.3219,153.518,1664.94,1928.31,1080.73,929.17,633.74
524.3,92.4,176.35,69.58,88.668,100.157,432.41,940.205,903.538,1068.75,1381.96
226.61,119.1,103.6,98.99,120.277,124.038,518.606,685.713,465.821,462.36,202.59
590.43,224.74,322.49,270.62,90.8214,124.044,1266.44,1414.07,850.597,724.06,905.76
312.35,194.87,133,123.26,91.6513,112.061,815.206,852.711,332.259,223.28,296.6
262.04,113.64,193.13,134.36,92.9075,88.8736,1229.81,1386.63,648.414,633.23,327.49
597.24,172.52,201.21,131.43,92.4464,106.62,653.707,1124.39,885.429,786.71,575.08
726.37,219,319.2,260.93,90.6347,125.179,1294.23,1563.14,1032.6,892.36,580.13
515.32,371.98,148.64,86.87,93.0226,117.585,580.582,1227.22,969.562,866.26,442.41
515.08,122.33,139.07,138.29,90.6497,83.929,777.534,1043.59,764.623,732.73,322.81
149.97,134.06,632.78,108.59,92.5413,125.165,700.999,1135.75,872.317,805.13,915.4
238.03,94.26,327.73,37.37,91.3071,116.986,770.727,783.154,221.382,143.12,550.49
400.08,88.13,370.86,35.77,94.5978,84.5669,596.896,968.229,900.124,1009.16,1348.28
589.71,354.24,286.54,108.02,89.7578,124.163,1818.39,2092.79,1120.06,1058.61,453.52
376.75,368.91,42.96,31.05,77.2327,89.173,873.412,1170.27,765.044,733.92,105.87
114.13,111.3,569.47,73.94,93.6206,123.72,972.954,1285.27,904.35,967.6,814.27
558.88,35.7,420.38,34.61,89.3199,114.629,419.652,1070.17,1028.45,1043.18,521.55
249.55,210.35,849.78,70.02,92.5173,1009.2,1998.82,2241.3,618.254,1190.71,3115.09
431.84,65.63,300.51,82.28,89.8388,91.4038,856.765,898.828,387.454,267.84,448.06
125.94,65.92,303.03,129.7,87.4505,119.321,1201.34,1313.29,539.486,521.95,516.3
657.83,135.7,246.34,136.81,94.4909,96.2159,830.726,1190.09,874.858,770.47,634.73
197.01,52.11,404.49,36.69,91.2474,110.162,858.865,883.033,508.929,595.45,907.8
520.87,221.6,546.57,80.42,81.9646,124.842,1249.75,1406.45,791.58,623.86,833
379.33,210.77,463.69,79.9,91.3592,115.759,1226.46,1229.42,255.171,122.38,756.89
330.14,132.8,248.89,78.63,94.166,113.718,1012.34,1026.9,296.697,186.72,362.58
548.6,239.5,255.78,242.32,113.877,113.216,1262.25,1314.42,363.913,163.45,714.83
214.74,142.52,597.09,88.91,91.4694,1054.13,2060.09,2070.27,328.258,194.53,780.47
633.92,139.49,567.41,131.33,91.2246,118.199,1451.74,1505.83,595.862,379.64,698.74
226.61,152.55,551.71,74.61,91.9512,120.776,837.694,1019.3,623.244,493.68,679.82
497.07,199.31,119.73,82.11,87.0167,119.657,1046.79,1205.79,598.574,491.4,566.82
885.16,471.67,68.96,45.16,90.1224,162.143,1400.71,1966.28,1349.97,1287.86,274.9
516.61,201.84,255.41,42.65,89.0141,157.144,1593.97,1762.6,909.139,941.09,552.19
223.42,207.39,109.93,107.79,92.4834,120.737,1045.38,1135.02,171.897,124.15,991.84
334.45,83.71,374.67,71.66,89.7122,106.843,300.816,887.62,700.833,627,866.78
405.41,139.3,71.42,35.61,90.9841,88.0705,282.735,668.856,609.998,613.82,107.03
198.23,117.69,247.34,180.6,89.7242,99.7049,716.37,752.419,344.362,250.12,427.94
422.22,305.72,772.81,30.81,93.2843,440.668,1725.57,1734.33,384.832,181.89,1249.46
331.9,5.01,276.64,40.99,89.3756,114.598,435.25,700.335,593.255,590.03,351.02
290.88,258.24,757.85,50.31,97.3651,119.278,1268.12,1367.19,681.78,499.7,808.16
343.74,21.26,422.78,37.89,89.3896,114.742,1540.38,1546.49,296.059,186.9,460.67
393.44,51.35,168.9,107.74,101.769,107.791,2567.98,2608.09,480.139,400.32,329.43
1260.21,554.44,2605.29,322.71,94.1241,2116.19,5376.86,5419.31,1213.67,617.27,3040.12
804.48,367.62,414.46,228.84,92.3241,153.113,1527.42,1823.09,1295.42,1203.18,643.3
503.97,290.03,585.63,71.82,94.3372,121.054,1169.17,1468.78,573.824,360.88,1741.48
454.24,84.14,210.25,135.18,94.6143,84.6629,859.221,1218.61,864.274,858.21,345.43
386.68,377.58,253.41,242.08,106.817,110.786,1233.22,1273.98,545.022,381.44,682.2
248.42,45.18,253.44,84.18,92.7943,95.6659,720.981,722.931,234.928,170.93,512.3
248.56,242.64,113.44,95.75,97.791,98.1997,378.204,716.618,654.57,669.74,358.68
355.85,89.77,377.45,90.55,92.7956,99.3526,1074.56,1330.4,806.859,769.87,468
322.84,22.02,700.69,93.78,89.5678,201.294,991.643,1369.64,993.521,952.77,794.47
1277.7,90.07,161.09,102.92,91.5195,124.417,1437.75,1898.77,1292.83,1226.71,815.89
349.39,82.01,305.67,129.91,90.4891,125.138,314.909,890.153,762.34,752,921.94
314.83,113.85,162.11,147.21,90.1302,114.976,961.022,986.097,330.923,233.68,309.32
115.49,42.92,223.26,187.21,93.2957,120.423,348.427,585.354,443.488,396.07,509.54
272.97,62.14,575.69,113.23,90.9859,4830.99,5197.31,5252.7,783.778,742.24,688.92
607.31,144.24,295.33,105.94,92.3444,122.527,1232.26,1293.56,569.138,423.3,401.27
305.62,287.42,428.02,58.03,91.7885,117.464,1571.43,1611.44,499.603,352.2,486.05
177.82,95.88,175.82,147.27,89.933,123.795,646.61,771.827,636.235,923.27,980.17
161.33,114,169.14,42.5,89.3807,107.165,521.969,557.367,254.932,193.96,211.64
404.74,109.26,300.21,237.87,90.2325,125.168,1428.06,1595.01,772.5,699.88,787.43
318.49,90.72,115.46,87.66,89.4272,142.33,547.464,665.565,408.058,356.6,315.04
307.64,106.1,561.72,91.49,90.3946,118.683,1039.4,1084.32,714.723,860.74,1468.92
412.49,71.26,266.07,135.47,89.8573,109.896,965.529,1022.35,596.095,617.88,743.05
1021.24,198.59,300.94,109.9,97.7637,122.078,1474.15,1687.05,983.386,794.42,449.44
272,167.23,378.19,170.24,91.9694,157.83,949.029,1311.7,1392.72,2182.65,2364.79
321.6,251.47,249.45,155.25,92.79,113.019,2133.84,2264.87,741.088,1159.21,1985.19
652.41,162.7,798.74,79.18,85.5198,116.465,1791.43,1840.69,663.054,468.02,1335.95
135.84,50.17,550.36,43.56,90.9557,118.318,589.029,792.941,633.197,625.43,701.4
456.18,179.74,148.38,69.59,88.163,90.4882,628.396,913.527,703.677,661.22,217.97
187.18,167.03,488.4,112.38,88.519,122.489,1096.99,1208.58,606.381,510.24,636.54
161.27,57.97,143.42,63.14,65.9234,98.3649,247.414,444.863,419.74,460.36,206.56
460.84,387.04,202.36,138.86,89.8897,116.045,1164.2,1331.97,772.285,650.71,483.25
645.69,422.69,294.7,200.15,92.988,117.777,1323.11,1620.03,661.29,350.76,1153.17
405.05,80.64,298.67,85.41,90.381,117.976,666.41,975.271,706.52,642.59,576.23
118.42,27.38,168.69,158.24,103.971,121.629,1695.18,1743.78,97.185,25.92,869.64
142.17,108.2,610.45,57.55,91.2721,103.969,770.097,949.15,629.072,549.17,937.29
501.17,176.56,198.24,179.7,90.3058,91.3764,1514.52,1625.28,580.449,412.4,539.88
367.48,219.03,664.22,72.66,92.2918,111.706,1341.16,1350.75,331.055,148.74,736.88
247.34,215.48,174.13,38.97,92.0967,392.655,835.508,945.395,553.938,598.43,482.32
145,42.3,211.91,105.45,82.1554,105.689,673.917,737.408,324.504,291.95,750.91
441.29,94.63,182.8,85.87,89.9549,125.014,761.301,1036.78,685.817,642.23,411.79
335.34,80.05,219.54,114.17,90.6717,83.5806,664.353,758.422,207.246,81.81,608.92
227.81,138.2,251.94,37.14,84.6195,87.5763,773.57,1000.61,647.651,656.89,289.08
232.62,165.81,291.43,73.8,90.6726,110.77,784.837,819.895,208.612,168.95,800.04
189.33,23.54,313.68,38.06,92.2311,119.104,629.019,708.499,553.566,755.11,1594.79
624.18,560.82,401.04,129.04,89.9358,100.247,1397.96,1727.97,1113,936.26,933.33
447.74,383.05,778.86,36.06,93.1818,113.39,1786.33,1841.53,663.28,422.17,814.92
225.62,19.83,255.97,42.38,92.6435,122.465,1020.65,1123.28,473.006,456.19,456.35
330.52,62.18,359.14,71.59,91.1398,107.473,1141.74,1153.75,270.122,147.96,538.2
258.77,24.76,286.25,191.49,88.9175,120.544,550.215,891.755,689.828,659.68,477.74
658.53,226.41,215,83.33,86.5302,79.6292,813.156,1295.49,1242.45,1453.85,901.67
729.12,76.54,1259.83,84.88,90.0159,214.515,2198.94,2498.7,1047.64,964.12,2924.11
282.49,54.49,227.45,148.68,89.646,89.7231,686.028,748.934,386.283,297.88,376.13
601.26,101.57,275.13,124.41,89.8874,109.713,944.565,1139.3,309.289,260.91,1362.94
327.95,108.44,326.07,79.63,92.7535,110.132,2055.33,2115.2,569.623,492.5,468.36
374.35,128.15,398.68,58.85,91.0988,120.057,741.846,1017.93,767.319,715.05,543.33
1041.35,632.78,151.27,70.06,90.9679,120.95,806.412,1964.58,1566.97,1343.55,648.29
116.88,91.57,676.64,65.68,92.803,116.457,598.045,1049.41,891.417,886.49,776.09
508.3,352.56,38.77,35.42,90.8272,117.588,738.226,1136.94,912.726,978.53,74.19
166.51,19.85,251.51,91.67,90.5338,110.98,853.986,906.205,391.762,398.37,546.87
306.21,71.14,387.88,123.79,93.5237,118.798,662.47,1048.93,821.292,801.1,623.69
1453.29,501.39,125.12,95.51,82.4546,103.733,1113.48,2326.98,1703.07,1482.38,1340.66
487.15,201.47,1041.81,46.49,90.3814,118.619,1718.58,1862.27,981.485,782.33,1233.28
348.49,192.7,545.57,108.97,102.307,126.815,1573.43,1844.68,1048.54,1191.8,1776.55
691.95,262.39,115.51,112.47,90.6572,118.331,1065.26,1562.01,1011.44,894.07,464.04
280.96,256.06,310.97,38.01,93.2105,109.46,1458.07,1559.82,187.818,124.76,1457.1
433.98,21.65,731.96,51.14,89.5566,119.005,1097.25,1386.42,924.292,822.95,783.1
325.6,284.12,922.82,68.27,94.9192,202.855,1415.78,1674.72,1122.8,1016.15,1224.18
802.1,573.33,516.6,58.08,93.7543,86.1802,2118.59,2282.51,971.243,675.97,751.19
429.62,344.46,383.68,51.08,90.2531,118.114,449.071,1273.32,826.449,569.53,1053.6
508.15,384.6,266.88,196,78.4516,97.4162,1513.36,1671.75,948.005,876,499.98
457.09,99.62,324.64,150.36,90.5808,119.459,1003.41,1045.77,425.267,294.84,688.7
359.66,100.52,231.85,46.1,90.1304,121.371,448.91,792.078,657.615,636.48,277.95
579.56,48.63,215.73,113.11,108.016,116.069,629.319,1087.67,673.46,503.43,773.45
521.48,351.68,105.52,37.32,85.7049,83.4024,772.714,1265.37,1030.88,1058.52,185.58
473.52,170.18,235.3,55.66,94.6572,80.9554,306.527,952.274,808.147,756.1,911.75
328.96,164.65,121.18,59.25,85.6671,102.581,1664.13,1748.54,597.995,605.18,246.21
564.65,101.92,339.54,211.53,91.2103,127.813,1446.84,1570.19,869.263,865.5,1139.96
430.94,92.51,230.69,114.46,90.4628,121.099,421.101,902.692,1011.86,1232.17,829.36
395.51,43.35,507.39,42.47,88.4557,120.274,1111.06,1170.4,559.724,466.47,646.91
891.62,37.13,954.15,77.05,92.8132,186.86,1858.47,1978.24,777.082,460.47,1607.77
306.69,190.63,413.47,100.94,89.8621,112.886,2650.89,2653.52,727.654,950.79,1381.39
586.09,573.54,426.34,34.35,74.3503,115.574,1389.64,1621.32,1015.26,845.83,500.55
153.83,88.3,248.44,137.15,90.381,125.811,351.222,685.183,789.437,1065.35,791.39
157.42,79.69,160.9,56.9,90.0928,67.3704,888.376,974.153,387.298,359.15,277.49
791.55,74.94,272.53,231.33,93.0051,125.64,1036.52,1378.78,1074.43,1018.99,642.73
467.93,80.43,522.16,266.3,90.7764,191.395,1569.04,1588.28,543.184,398.01,1192.96
449.45,296.5,1029.61,47.37,91.3387,239.679,2387.25,2477.49,993.189,798.67,1140.72
192.75,98.53,155.94,126.7,91.1093,103.917,588.011,594.325,210.161,136.71,341.13
415.76,273.61,278.52,118.09,97.9883,123.632,1824.74,2117.58,1075.65,1074.51,396.61
292.77,180.83,265.96,104.36,90.9017,116.251,595.96,953.028,787.295,786.38,442.72
444.84,334.22,370.49,114.63,87.4673,125.313,1657.43,1694.14,637.196,511.19,840.54
575,176.48,368.48,162.19,89.2652,118.708,1268.02,1322.46,569.803,396.46,756.32
188.47,115.38,153.54,142.85,92.4007,116.54,596.73,619.311,288.901,223.47,340.12
477.92,194.42,510.85,49.4,91.865,130.313,1356.38,1494.75,764.019,630.36,560.25
440.39,86.68,372.49,95.73,90.366,109.128,1645.04,1733.76,657.347,561.75,468.22
741.37,504.91,789,412.9,88.9671,1496,3712.64,3785.98,932.97,697.2,1249.69
768.37,283,451.61,44.73,92.042,104.823,1471.39,1572.72,763.17,553.88,496.34
560.83,388.3,168.32,44.76,88.4703,114.83,971.413,1498.65,1132.99,1118.16,213.08
486.93,194.77,120.19,104.43,87.0159,150.957,1061.15,1205.96,616.348,541.01,350.55
499.33,67.51,138.28,80.18,89.4521,123.339,1354.1,1425.96,478.135,382.32,251.7
375.46,328.6,492,57.11,86.0098,132.421,1032.3,1260.44,900.375,834.34,2141.86
342.19,285,312.11,162.4,90.1076,114.266,1222.54,1281.15,581.836,849.15,1653.52
313.09,312,255.16,50.55,80.3073,120.911,879.545,944.094,265.747,163.18,744.92
408.5,107.89,834.35,67.04,87.2896,120.698,1319.05,1428.77,847.897,733.77,1136.71
336.67,54.44,173.05,62.25,76.6518,120.171,727.159,776.777,422.885,411.51,475.39
820,425.19,464.4,48.8,94.3863,110.419,1376.92,1773.39,1381.23,1328.39,690.07
379.32,23.54,366.38,191.35,94.1653,125.257,422.656,983.412,884.058,850.8,612.77
160.99,60.39,511.03,89.05,92.0541,124.213,2835.89,2863.52,477.358,494.67,1123.49
471.7,449.01,408.59,79.06,94.5831,106.634,1484.06,1742.51,1033.44,925.58,487.65
588.59,36.15,241.41,34.49,83.1592,115.632,1441.16,1590.04,562.295,406.91,710.91
286.84,135.23,344.29,43.92,91.3802,116.366,457.162,874.801,539.945,378.33,740.28
567.18,179.66,148.8,39.37,88.959,83.0425,1112.12,1363.92,745.033,658.21,344
317.39,119.64,146.93,81.96,93.0049,112.716,1806.87,1895.3,591.59,570.74,228.89
560.55,169.51,480.43,32.2,92.39,77.3796,1215.63,1265.3,523.979,346.95,584.36
240.27,174.18,348.56,190.1,92.6341,110.02,355.354,980.237,944.237,965.41,590.03
242.85,160.29,564.59,65.73,93.6257,122.253,713.04,1053.4,845.609,792.87,630.32
558.67,397.13,356.32,195.95,91.2239,123.014,1261.86,1800.31,938.632,639.47,1208.83
107.65,31.58,202.64,169.21,70.6478,92.5095,1842.46,1872.4,379.517,352.98,371.85
384.91,222.23,354.79,111.03,88.889,113.619,1176.76,1186.69,273.394,122.6,502.24
797.79,781.56,119.11,68.74,92.9941,115.373,1848.07,2338.25,1191.22,900.73,734.46
279.99,0.76,973.12,142.16,46.0506,1702.37,2127.09,2270.9,729.707,524.99,1264.72
469.07,285.17,441.61,59.96,107.248,109.812,885.371,1268.3,1088.51,1113.36,786.47
167.46,39.98,173.49,120.49,93.0749,107.902,391.111,622.812,539.819,601.43,447.49
512.12,186.68,1861.92,119.18,91.6956,369.571,2366.64,2721.16,1953.42,1913.81,2843.19
411.64,129.44,425.27,198.46,89.3838,125.562,708.958,1178.72,983.441,925.11,717.44
146.92,27.74,781.82,232.06,90.1464,1766.73,2286.61,2386.23,687.687,671.68,1164.53
281.13,188.02,791.33,136.93,92.1362,446.753,1418.72,1514.91,608.497,432.38,1396.69
136.63,125.14,598.75,395.62,91.4504,991.292,1549.13,1693.53,851.043,1049.68,1459.94
460.72,331.52,263.83,61.49,87.1915,116.94,448.357,1143.83,1086.56,1101.46,608.08
430.57,184.54,311.26,45.76,91.8947,101.012,942.678,986.775,440.762,310.99,357.02
480.44,38.47,103.41,97.58,92.3957,98.0402,302.834,748.274,695.488,695.89,525.6
218.85,42.43,238.12,138.85,91.5834,93.4524,651.716,852.347,560.615,538.42,426.14
204.65,151.79,229.98,154.72,89.589,104.176,764.495,766.214,140.097,50.31,384.7
398.22,52.02,537.37,108.98,79.614,107.576,916.856,1146.13,768.633,662.49,646.35
499.41,85.66,447.83,56.79,90.3551,121.045,870.606,1170.35,894.944,856.4,549.57
266.25,131.83,158.22,126.29,90.7482,82.8563,1053.31,1134.53,478.627,418,284.51
1164.61,264.59,245.97,111.71,89.3271,120.292,1186.27,1812.6,1318.4,1116.15,700.52
365.83,344.28,257.94,107.05,92.0522,101.477,524.129,1190.27,1125.32,1184.04,524.26
412.8,76.96,303.64,42.58,94.8346,75.1757,811.761,866.391,440.838,343.75,346.22
888.14,68.51,148.17,117.4,90.481,106.298,656.872,1376.02,1217.19,1224.13,265.57
655.48,481.6,278.56,191.81,91.3434,583.508,1552.02,1849.82,975.586,830.09,1066.32
222.91,124.65,389.99,61.94,93.0417,139.665,716.519,861.532,753.809,896.9,1258.79
151.81,78.83,456.72,33.73,94.0553,101.673,700.465,799.05,347.606,257.04,731.13
380.98,204.31,254.13,57.16,91.6414,77.089,1618.61,1717.05,650.402,577.48,413.82
235.8,124.45,196.13,170.75,88.8273,77.4365,724.281,763.82,313.322,242.12,904.26
465.92,40.06,189.33,185.68,91.6038,128.854,936.132,1048.26,511.578,391.84,476.09
634.18,255.54,280.41,182.52,92.1269,128.205,785.885,1385.99,1186.24,1134.02,462.93
481.41,388.89,394.2,136.37,92.3071,121.89,1109.58,1432.54,1020.7,908.85,530.57
353.51,198.31,191.86,79.05,91.9231,122.249,618.987,863.429,992.643,1415.43,1652.14
835.77,779.63,583.84,109.2,95.2095,124.145,1921.22,2345.7,1575.15,1359.33,693.04
219.77,192.31,580.92,77.72,89.8588,127.441,699.246,1213.65,924.612,846.76,912.35
300.72,98,175.56,85.8,88.8667,126.255,747.293,985.897,639.968,633.72,261.36
285.63,81.58,597.35,135.47,90.0334,127.827,1628.12,1706.18,646.186,521.15,732.82
195.12,189.98,264.73,238.59,91.0802,124.287,862.531,930.922,389.051,276.5,787.7
257.72,167.51,73.51,56.41,90.7022,94.9378,841.694,993.75,530.559,526.18,203.42
848.14,243.91,213.44,162.06,93.49,121.865,1344.67,1607.54,1046.63,937.46,416.87
252.69,245.5,255.68,251.3,89.6191,108.782,1005.99,1195.38,799.825,1064.44,3369.77
472.78,128.72,613.22,94.21,98.7043,125.87,1255.9,1409.13,797.164,656.25,743.72
448.05,225.41,190.66,181.74,91.7223,124.823,1266.94,1303.79,400.763,239.12,430.79
291.13,214.24,350.8,90.16,90.4269,112.172,884.139,1262.07,943.543,973.16,574.58
869.67,776.49,313.63,102.19,82.0769,120.507,1612.1,2079.98,1419.97,1201.37,590.01
282.76,16.3,663.71,54.24,88.3437,122.471,650.673,1045.14,883.362,857.56,802.71
470.01,395.23,457.53,92.06,91.9052,120.437,1548.23,1818.91,1066.19,960.81,599.72
267.47,256.56,306.02,230.37,89.9627,114.14,1460.73,1461.88,489.585,450.28,928.72
455.67,159.65,651.95,59.21,91.4186,120.931,1336.5,1342.5,515.766,381.42,1002.15
561.74,526.59,76.14,30.51,88.488,45.6907,197.923,1206.09,1252.29,1318.14,106.65
476.25,116.4,280.05,164.07,90.7395,139.407,1612.73,1660.8,523.292,387.58,444.12
633.19,132.89,310.89,122.06,90.0575,120.196,1230.97,1433.01,850.397,752.62,432.95
260.44,108.67,241.88,34.42,88.828,51.01,1048.3,1150.39,546.598,537.09,321.05
329.65,213.47,237.46,205.66,86.0915,118.256,1119.02,1243.62,566.509,425.56,572.19
660.03,75.29,197.85,124.34,92.9504,127.053,1922.94,2101.86,631.877,548.82,1058.82
409.02,201.58,386.56,68.59,89.7589,93.256,994.538,1110.56,519.771,348.58,609.82
240.7,126.44,236.63,188.01,89.8335,109.764,802.733,862.705,428.514,363.97,997.58
461.6,213.79,217.58,161.7,86.1812,94.0673,1381.18,1636.08,865.556,777.84,480.25
1302.58,185.5,106.11,51.23,81.5083,122.615,972.504,1672.07,1488.01,1907.3,1882.17
421.45,191.66,248.42,118.52,91.9781,118.269,781.59,1000.91,742.881,693.18,451.08
361.57,174.73,177.26,166.02,93.665,125.802,661.44,919.227,749.568,746.25,642.73
525.89,472.83,215.56,50.31,90.2466,90.7529,786.23,1420.17,1264.43,1320.87,521.99
269.95,134.4,373.22,105.68,91.9501,104.875,842.865,903.493,497.273,412.69,559.12
260.35,0.66,403.35,76.63,120.98,148.993,405.382,837.009,566.245,440.63,852.88
253.15,81.39,547.96,58.19,74.755,103.211,1203.51,1317.96,642.598,562.5,650.1
241.83,226.63,523.01,34.15,89.0067,115.008,864.434,1314.97,444.463,257.03,1449.73
245.52,21.59,1136.04,182.95,81.7141,340.811,1952.07,2265.28,1268.56,1178.48,1318.99
360.79,259.17,334.64,92.21,89.217,122.425,1066.84,1175.71,632.864,520.98,462.95
646.67,54.77,261.43,110.76,90.0942,120.927,568.574,1209.1,1064.09,1062.95,483.62
501.84,418.56,192.08,49.72,61.4095,126.912,1192.51,1425.9,924.981,894.25,388.18
239.36,124.25,338.98,102.84,89.6292,112.069,954.724,959.101,439.285,483.87,1048.64
1191.44,221.93,455.97,61.31,84.6838,174.452,1060.91,1988.02,1619.9,2049.1,2637.69
191.2,78.31,381.79,182.7,90.0623,347.786,1234.05,1295.99,739.223,938.93,1454.83
846.39,784.52,1459.94,204.54,88.7418,2302.85,4743.28,4748.49,652.655,257.86,1724.01
218.57,14.99,76.15,45.78,89.909,242.138,636.586,649.296,238.236,289.62,355.26
197.31,75.47,430.73,309.57,97.4504,440.88,1197.97,1319.77,731.372,825.45,1429.09
257.38,193.97,348.32,94.74,95.8729,96.1331,982.347,1207.31,727.908,671.96,443.06
407.5,204.52,474.69,155.84,90.9029,124.271,1466.3,1485.44,575.239,450.06,959.1
102.18,10.41,275.83,134.81,93.2656,125.487,794.236,851.908,402.832,407.57,550.5
281.33,217.84,321.06,85.71,91.5405,109.773,632.6,947.917,743.695,694.15,406.77
622.98,63.74,766.04,40.5,92.0522,116.51,1751.02,1773.85,291.775,96.77,959.46
385.06,177.57,98.23,42.16,91.1655,126.553,1363.75,1505.17,640.908,620.49,140.39
155.42,44.24,501.77,46.73,95.7533,114.315,754.789,1009.4,692.902,682.26,548.5
237.76,228.32,315.23,128.16,90.2999,124.094,981.508,1015.35,449.9,352.05,562.64
640.68,180.74,295.66,48.58,90.2994,109.796,1054.19,1218.03,700.447,553.02,502.11
137.39,9.08,620.35,67.29,92.6525,107.755,721.711,984.008,522.05,936.08,3176.66
432.74,136.73,192.43,139.81,88.3353,93.6184,1310.41,1440.64,667.523,595.56,332.24
324.28,283.07,336.35,36.32,92.5816,118.782,922.151,1008.41,540.208,421.8,372.67
315.09,14.29,254.38,154.59,91.7218,105.415,632.865,754.61,861.168,1410.65,1783.58
420.24,342.76,260.49,130.51,93.639,117.669,1357.43,1614.38,992.184,979.31,456.33
208.87,36.68,338.26,94.82,88.7698,110.836,630.018,723.096,367.562,269.56,571.29
182.26,64.31,679.12,63.75,93.6045,109.396,1179.93,1364.18,544.128,356.68,1065.82
207.87,160.88,400.55,136.16,92.6705,117.192,740.405,965.383,726.743,699.36,645.38
209.29,18.16,529.56,149.32,87.8297,128.16,562.955,1033.33,446.85,273.57,1423.72
232.91,182.4,306.63,184.69,86.4361,126.976,1191.95,1291.78,667.618,645.6,652.91
408.08,220.15,201.53,115.75,85.2676,94.4517,543.486,1072.5,959.401,994.33,576.25
922.63,112.77,325.52,160.12,93.1837,106.877,1401.41,1544.14,803.462,599.47,777.75
451.14,116.13,276.14,167.52,92.4396,126.775,356.703,1036.78,988.075,990.71,594.74
541.37,91.57,90.91,57.28,90.0361,104.394,620.499,928.436,716.878,721.17,148.19
245.8,75.78,480.38,85.95,90.7007,106.001,1198.88,1396.77,830.479,863.48,675.12
415.93,203.68,201.99,197.43,90.6107,118.815,962.293,1137.57,736.003,674.55,500.35
166.66,152.5,531.91,46.51,90.9404,110.516,702.581,1086.06,831.578,807.55,611.62
408.51,327.31,294.53,93.86,91.9687,105.789,1004.63,1224.12,369.362,226.76,1135.96
413.24,79.39,436.57,98.91,99.5079,110.239,827.916,1120.74,818.219,756.25,535.48
113.22,34.77,265.16,141.91,94.9619,120.022,485.47,622.514,532.42,612.18,1089.8
448.89,112.22,514.81,86.37,91.3492,120.778,521.999,1214.57,1050.01,978.93,1166.76
276.43,222.61,524.38,99.56,92.6351,115.604,1174.48,1433.38,670.938,890.3,1896.06
203.74,69.5,168.82,81.05,93.1352,125.19,887.268,899.367,168.279,87.12,378.05
694.86,146.78,448.77,75.31,91.3192,127.781,1326.14,1422.48,687.619,506.25,557.73
556.49,191.34,555.87,141.52,89.4455,532.454,1778.7,1786.82,498.866,349.86,1344.57
263.82,230.96,317.92,236.38,85.4605,125.204,963.063,1076.57,667.861,587.52,704.54
877.97,94.33,277.3,38.18,100.102,112.478,2200.39,2315.59,863.486,802.81,800.15
352.62,66.33,78.09,34.85,91.5933,118.479,2039.71,2076.45,341.095,270.7,362
747.67,211.76,180.57,140.16,91.0859,99.3139,924.178,1333.53,1036.58,964.57,320.73
458.3,268.45,823.31,54.1,83.6066,111.158,1684.84,1696.78,434.284,209.21,877.41
561.44,195.41,457.88,99.07,88.3607,112.497,1308.04,1343.25,436.833,242.74,711.03
781.2,68.33,258.95,101.99,118.478,110.611,911.449,1288.9,1150.61,1254.31,1047.76
629.03,292.89,374.99,101.55,90.45,130.913,754.302,1478.18,678.569,448.88,1724.96
690.97,237.83,87.16,35.82,71.2346,103.791,949.6,1379.01,959.984,921.28,325.37
488.88,241.81,301.47,58.94,90.3829,107.187,489.124,1147.08,1047.96,1039.78,360.41
557.95,189.9,231.23,225.62,92.4774,109.445,1704.59,1831.91,821.768,721.88,456.85
174.06,11.82,597.74,35.75,85.9122,115.753,498.03,840.578,862.532,1020.34,1025.47
328.66,239.28,682.34,464.7,90.389,2931.08,3541.95,3706.25,1116.2,1131.84,1185.57
176.26,36.67,724.07,50.29,90.9069,105.591,419.368,1047.99,1035.4,1112.09,900.14
283.09,227.97,441.91,179.32,90.8835,126.931,1366.86,1371.45,456.904,391.45,1228.02
282.38,88.02,518.35,61.75,85.2305,125.8,968.093,1019.03,566.268,593.09,1058.77
165,113.3,206,114.7,91.0981,123.761,915.632,925.48,212.735,130.24,320.7
