ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
187.23,160.85,562.03,38.71,90.8632,111.11,1139.87,1245.09,971.881,1340.81,1503.95
708.5,305.01,316.45,185.97,90.3191,121.026,1913.75,2189.4,1116.9,979.82,874.51
1191.77,265.12,260.1,162.28,91.0571,124.293,1748.72,2470.15,2003.4,2235.36,1244.66
1485.81,848.57,836.78,69.99,88.9813,1235.96,5450.93,5698.94,1949.17,1554.13,1041.03
716.2,431.33,1227.78,107.38,89.4034,216.802,2481.84,2561.39,987.048,628.82,1441.74
1116.53,274.26,1107.63,49.63,91.1681,195.809,1751.29,2566.27,1996.03,1805.45,1268.36
1714.45,488.95,158.76,51.8,89.3166,113.587,2118.16,2959.51,2196.59,2169.09,316.59
1542.17,889.68,220.96,171.64,93.7996,125.023,1242.31,3022.54,2728.47,2677.6,469.49
360.86,235.54,981.49,60.72,79.1303,342.783,2607.9,3041.87,1607.66,1639.84,1176.36
1563.65,512.96,1419.25,307.24,95.2477,432.911,3988.45,4800.9,2943.75,2681.07,1770.82
369.66,369.6,414.58,121.08,89.6117,110.474,828.152,1422.51,1036.52,887.74,776.77
680.5,242.79,1877.81,996.07,92.716,3707.11,4778.5,4887.62,1178.31,935.74,2984.58
436.73,57.27,1443.77,608.23,94.561,1631.8,3146.14,3977.65,2469.7,2450.49,2208.15
535.72,522.68,1750.62,64.29,91.1322,1020.04,4089.33,4731.1,2491.94,2426.6,2046.11
597.78,490.61,164.03,100.01,87.3913,90.1982,2771.66,2901.36,962.058,840.81,296.32
968.42,369.93,2169.63,1704.17,88.8745,1846.14,8334.36,8649.37,2848.76,2289.86,4162.27
2332.67,193.62,1879.53,60.54,88.8996,1167.86,3800.81,4827.49,2332.32,1508.25,3714.99
547.03,176.35,1403.09,36.44,88.6077,981.394,1503.21,2583.65,2335.42,2593.46,2034.42
548.34,406.2,334.39,94.45,82.2924,106.056,1323.46,1434.12,841.621,740.36,724.18
698.6,369.21,287.18,257.35,89.9598,117.117,654.847,1718.77,1425.21,1291.44,1023.23
921.01,531.64,802.7,154.18,94.7737,1797.72,3400.19,3953.22,1746.4,1547.59,2078.55
1218.98,986.05,235.11,58.14,91.6022,87.8972,3933.07,4391.3,1876.04,1585.47,1089.34
663.91,548.95,2625.33,162.91,93.0739,925.822,4055.5,5053.79,3257.95,3039.33,3074.46
681.62,548.84,1284.76,1119.41,92.0796,2471.42,3854.27,4076.69,1520.35,1305.84,2598.54
599.41,246.46,220.02,82.05,92.4122,107.056,944.628,1156.32,832.164,771.79,406.61
500.38,241.4,358.68,175.3,90.6,110.113,1070.68,1401.3,973.087,870.45,574.54
563.23,151.68,485.72,107.73,90.1079,125.259,757.283,1502.15,1310.48,1320.62,593.45
282.35,175.39,280.58,90.34,90.2361,98.0741,2039.06,2174.68,544.718,376.81,778.51
916.82,641.39,1037.76,781.19,89.5251,434.631,3744.39,3844.68,1314.5,813.6,1864.91
772.45,166.41,1256.89,225.03,92.0508,1229.55,2416.31,2830.22,1587.59,1460.28,1481.92
1184.37,330.05,378.01,117.52,90.0734,118.116,1746.83,2026.2,1258.61,1043.9,495.53
215.4,214.62,395.26,158.2,89.2367,114.067,1261.57,1573.48,946.514,947.82,757.79
1010.15,286.92,701.24,54.86,91.3602,96.0331,2017.01,2338.78,1376.55,1172.31,756.1
700.96,325.44,504.19,163.91,86.7545,680.402,2790.21,2841.2,786.292,563.08,668.1
944.52,156.27,194.23,159.31,90.4618,107.31,1872.82,2138.06,1199,1159.95,474.48
1053.48,1030.06,194.94,181.51,96.2787,90.6489,2207.7,2977.62,2153.62,2081.78,376.45
443.59,162.49,434.47,88.44,91.4402,119.583,4413.09,4419.14,527.231,415.4,699.15
2006.16,894.57,965.32,38.2,86.3633,116.604,4200.27,4611.9,2626.85,2377.41,1484.1
1193.46,649.73,152.35,50.51,83.1028,102.001,2229.26,2800.69,1772.65,1686.91,202.86
529.03,246.47,736.35,42.03,82.0438,108.784,1580.72,1583.3,707.889,619.48,1339.14
1433.38,239.28,1403.1,167.29,90.7753,1992.06,5241.39,5243.68,752.746,335.25,1753.48
1628.16,1045.48,401.98,112.47,92.1087,113.596,1654.58,3425.58,3094.67,3101.6,616.85
1175.79,173.92,951.87,146.84,85.8871,263.461,3158.27,3508.78,1742.1,1528.5,1098.71
1475.57,572.18,995.28,118.25,91.1145,1803.56,3629.24,4162.12,1428.6,901.5,2738.23
997.28,327.16,773.04,56.03,85.9748,174.923,2675.87,3266.51,2063.85,2124.24,992.87
653.82,594.2,1335.41,728.22,91.1016,3402.45,4380.32,4808.75,1927.42,1868.85,2161.05
988.85,482.44,1110.93,60.75,90.39,1955.84,4503.93,4710.28,1755.85,1536.86,1388.33
1434.94,871.37,1592.07,42.58,87.8236,167.615,4259.85,4313.51,1487.69,1114.98,6224.72
651.02,589.45,391.43,47.63,98.1192,102.917,869.818,1865.61,1772.38,1924.67,1091.46
959.8,168.76,380.69,55.42,93.0622,154.476,495.668,1600.87,1753.68,2006.96,2371.35
849.59,538.33,290.27,111.86,93.5581,123.03,1514.03,1927.6,1349.92,1228.54,435.35
1032.92,344.42,784.5,550,90.7187,591.472,2645.9,2779.52,1213.11,845.17,1390.85
319.86,124.99,432.63,110.68,97.7083,107.531,659.432,1164.37,898.255,834.65,686.96
685.67,60.38,315.11,89.47,94.6905,110.375,892.564,1337,1009.13,953.87,498.4
1305.9,525.19,522.16,48.31,74.8034,116.704,2874.95,3680.92,2429.44,2540.18,1164.76
678.53,138.48,825.48,38.69,89.5182,120.505,2372.75,2564.49,1186.68,1064.97,1011.78
772.52,368.75,446.22,86.44,89.8444,120.758,823.03,1757.51,1644.52,1678.84,651.8
303.27,187.72,657.74,94.63,89.3771,126.896,1458.94,1708.59,521.997,301.26,1495.67
597.07,548.82,88.55,45.09,86.9378,110.713,676.276,1363.42,1274.18,1356.04,557.72
792.99,156.9,806.17,515.66,106.491,634.059,2920.28,3082.6,1265.1,1022.56,1321.83
1656.86,553.35,593.67,42.41,96.3458,111.935,1527.18,2866.92,2483.58,2342.96,706.28
1130.7,238.39,523.52,227.18,95.4822,1744.41,3216.72,3306.16,998.113,736.98,1329.46
588.17,578.23,847.22,49.39,94.7447,111.869,2446.49,2521.35,812.201,508.13,1207.02
1367.54,113.03,234.92,233.09,92.0105,99.0922,1138.94,2150.55,1500.93,1240.24,1348.63
615.74,433.64,431.86,66.84,90.6699,111.467,3066.71,3408.11,1513.45,1511.87,570.45
303.85,155.38,435.05,95.07,90.455,122.608,619.06,1141.3,978.053,988.67,577.93
796.04,42.19,1652.05,72.63,91.2636,2161.97,3520.62,3794.04,1499.96,1156.92,2195.49
519.73,208.67,278.99,89.97,88.9159,127.264,796.968,1119.97,847.823,772.65,401.3
795.74,630.73,410.18,169.06,91.6052,120.634,2017.7,2312.72,1256.5,1041.68,1512.65
1026.28,514.58,1340.96,764.75,87.4866,2029.99,3883.42,4549.86,2218.57,2066,3571.47
340.71,248.09,429.12,48.21,91.1153,106.828,977.645,1155.84,726.38,630.08,566.46
1185.49,623.73,222.77,139.03,91.8916,118.197,2549.97,3293.59,2104.35,2087.47,361.8
481.62,225.05,182.46,146.2,90.4679,122.501,2447.54,2626.5,924.09,860.45,416.25
923.51,284.14,1371.25,36.7,94.3106,764.59,2535.7,2777.05,1694.89,1568.96,2284.24
498.71,370.58,477.19,69.53,91.4409,107.048,1212.82,1859.53,1400.11,1390.39,546.72
528.1,509.71,313.91,243.18,93.0419,126.559,1169.64,1619.58,1235.28,1125.04,557.09
1004.16,350.76,247.27,160.5,90.5251,95.3763,488.854,1807.85,2446.07,3441.53,2127.14
1383.19,617.07,140.64,96.88,88.8326,85.9062,1386.77,2271.22,1901.88,1793.37,237.52
1229.61,251.65,899.31,84.4,86.8937,213.846,1512.84,2668.29,2239.12,2153.76,1026.72
830.06,284.85,662.99,38.09,90.0004,95.1542,2307.04,2724.42,1509.01,1406.32,967.86
568.28,2.53,960.72,35.89,185.884,97.7374,2507.02,2853.88,1312.55,1176.04,1422.76
1423.64,609.75,1505.03,402.45,90.4393,1541.48,3172.99,3976.48,2583.03,2393.53,1907.48
991.2,887.35,1415.58,306.25,90.5706,404.275,4614.6,4783.89,1800.68,1342.68,1754.52
920.02,571.44,536.23,140.28,88.5946,116.821,894.492,2196.3,2054.15,2028.42,810.68
310.9,180.33,442.93,85.61,91.4322,107.795,1315.59,1653.14,1068.56,1137.89,746.14
2062.27,260.96,1715.53,84.83,85.1335,219.56,4093.26,4133.99,1278.43,696.74,2479.03
429.77,196.77,282.39,105.02,88.4809,119.771,312.583,1037.3,982.944,965.27,387.41
786.83,598.49,90.57,41.05,91.333,118.017,1938.02,2350.09,1174.72,1019.31,131.62
444.02,218.99,130.07,49.87,97.0382,514.842,1080.77,1223.8,817.822,966.38,1002.09
564,201.48,227.25,87.26,93.7995,127.25,2500.98,2542.21,822.133,1185.63,1587.4
744.66,239.66,237,102.63,83.6335,96.8935,1156.36,1546.43,1052.24,943.73,772.17
2037.02,682.53,3792.48,35.02,93.2266,367.128,7990.16,8219.41,4009.24,3867.68,6401.19
279.57,213.42,238.34,221.6,93.9539,123.207,2207.8,2376.54,824.01,749.42,591.31
436.55,268.05,987.25,360.11,96.3611,2993.08,3642.88,3910.73,1614.15,1844.77,2134.01
1107.7,198.62,1045.55,31.02,88.9506,443.024,2568.12,2660.47,1210.42,1243.56,4345.51
2093.75,423.97,3087.51,280.31,90.5764,3795.56,7620.71,7793.12,2402.42,1612.07,3417.49
919.08,625.94,269.22,108.7,88.6076,124.666,1827.26,2487.43,1707.82,1620.55,504.49
1495.15,1417.67,376.94,71.52,84.2632,113.388,1762.55,3491.47,3103.11,3025.38,448.46
706.6,180.91,546.48,93.73,90.8818,123.449,1329.17,1593.76,1164.8,1136.61,923.99
1285.68,434.63,122.3,83.34,86.7312,117.901,708.734,2029.6,1902.13,1901.66,301.17
689.02,386.53,334.68,68.7,93.5377,120.677,1501.32,1679.27,1169.08,1233.49,1028.53
283.04,274.74,183.52,179.11,89.7737,122.825,675.501,1000.06,903.669,992.68,629.49
749.03,332.62,428.32,206.94,92.4483,127.333,2393.28,2467.52,741.287,476.04,1267.45
501.8,324.72,885.78,439.61,94.7191,339.06,1054.43,2230.86,2079.12,2103.48,1449.84
651.8,486.92,190.32,127.56,90.8988,75.7039,1205.68,1873.47,1462.36,1487.4,442.08
1555,961.91,2461.24,31.63,83.9391,608.416,5137.57,5142.6,1127.17,507.22,3040.56
290.37,273.65,988.95,246.73,91.7406,268.578,1248.32,2175.8,1770.6,1754.99,1434.48
1582.69,963.86,390.61,98.73,92.1799,119.228,2116.6,3519.77,2913.19,2908.7,981.25
1053.54,353.08,226.15,96.9,90.0717,95.2513,1955.81,2593,1653.35,1678.06,1750.47
1375.37,959.41,228.17,162,88.7004,96.9652,919.245,2845.58,2767.42,2828.33,502.35
622.18,179.82,331.92,116.24,90.2548,111.543,1164.65,1262.06,637.327,470.16,479.55
979.88,0.72,290.68,33.81,50.1812,118.914,956.895,1502.76,1229.46,1256.25,579.84
584.59,221.94,168.34,161.42,94.9423,82.7224,639.222,1171.42,1031.21,1010.8,329.76
1181.72,541.24,174.27,146.55,91.7239,194.324,2769.62,3216.02,1046.48,979.32,2204.67
353.69,224.11,208.69,149.6,91.2457,121.986,1691.79,1715.23,369.645,229.26,427.51
1283.86,423.77,994.8,55.25,94.183,125.104,1938.37,2832.6,2207.51,2022.69,1144.88
692.25,613.47,193.35,155.95,89.7399,119.601,1630.44,2294.59,1621.85,1611.04,349.3
746.87,265.98,343.2,200.57,91.4127,236.465,2075.03,2367.22,961.082,751.59,1338.36
1066.06,683.57,326.4,104.66,91.4009,130.061,1886.94,2317.95,1536.77,1344.77,431.06
574.55,569.84,208.97,205.74,87.0956,115.498,760.779,1570.89,1460.46,1460.48,479.33
1042.88,676.61,83.98,71.07,94.7903,43.1891,1708.19,2319.34,1630.45,1546.13,228.64
735.16,576.53,884.52,818.39,90.5169,591.276,2320.95,3058.47,2223.8,2002.91,1789.54
631.72,268,144.54,31.47,89.53,141.266,700.428,1128.43,804.145,681.78,652.53
587.22,323.83,135.75,79.88,91.2785,108.723,1146.52,1593.56,1087.2,1068.17,265.13
830.1,13.97,84.87,37.83,89.5983,115.405,2326.11,2447.3,807.933,774.91,122.7
740.69,127.03,380.54,77.45,89.7047,101.298,1222.14,1438.56,377.622,500.33,2127.86
346.19,248.11,701.63,57.82,91.0576,123.427,4365.25,4406.25,675.356,472.71,915.14
1185.37,755.06,3245.62,49.14,89.6208,348.001,5403.12,5651.46,2212.66,1421.29,3522.96
1336.4,568.88,2057.45,368.92,81.3474,8769.74,11282.6,11290.7,518.835,121.81,2849.98
811.38,91.62,711.5,55.29,89.9469,117.607,901.349,1807.91,1605.69,1598.27,849.99
1313.19,311.6,909.78,48.26,92.2801,125.821,2988.8,3102.83,1159.63,788.64,1024.11
1390.65,121.74,248.69,38.37,92.0965,113.139,2083.47,2473.13,1434.99,1340.58,751.54
253.75,131.36,355.97,182.53,93.6325,109.261,944.17,956.093,393.445,366.67,1086.97
414.62,324.9,100.29,94.5,91.6634,116.745,1147.83,1321.85,743.258,715.26,544.15
1794.62,914.26,384.62,170.97,89.6733,125.304,902.149,3313.37,3127.43,3041.52,1062.79
785.61,199.28,237.13,110.46,80.5603,112.308,1036.42,1539.29,1285.25,1337.99,611.71
1517.07,570.06,601.59,76.74,101.9,120.355,2509.55,2954.08,723.594,371.29,2213.64
1147.32,490.46,1298.36,31.79,78.7435,122.981,2797.48,3199.62,1755.02,1364.36,1486.36
1612.16,226.38,1503.49,97.29,89.5684,230.52,3770.46,4241.11,2500.45,2328.2,2090.31
1473.79,287.33,224.2,65.47,92.5751,116.965,2380.33,3132.41,1993.9,1953.48,424.61
1422.21,1324.43,281.87,49.59,93.2476,102.855,1761.17,3159.69,2878.54,2930.29,777.84
817.79,460.99,337.41,58.74,90.1848,97.2311,920.175,1857.1,1561,1489.93,590.91
369.48,314.24,1927.84,33.26,89.9389,543.435,1985.78,2698.27,2019.47,1837.37,2174.06
184.31,147.59,566.41,30.13,95.5776,128.255,478.963,1002.91,921.62,940.6,628.1
1260.34,788.67,5411.22,91.86,89.1998,1117.08,6756.03,7835.43,4661.77,3787.63,5752.71
478.06,396.09,1463.23,636.65,89.3512,520.308,1497.91,3043.08,2783.31,2784.53,2362
974.23,634.89,1270.53,66.29,87.5532,398.516,2530.32,2955.01,1861.34,1569.03,1336.82
895.15,537.42,206.31,193.3,92.9903,108.099,993.597,2073.31,1816.89,1810.41,399.61
1352.62,147.71,1061.82,47.09,89.3404,122.192,718.303,2643.68,2554.78,2536.35,1108.91
1996.71,59.13,198.26,195.57,91.3304,116.246,1900.52,2638.2,1980.46,1839.27,393.83
1651.84,387.15,527.15,66.38,91.7991,119.695,892.755,2640.96,2458.52,2365.47,683.61
858.47,588.35,230.1,217.25,91.6681,123.827,1148.3,2106.92,2002.93,2197.12,920.46
1128.43,870.87,371.67,31.28,88.4683,89.9848,1787.94,2405.39,1584.26,1254.85,969.59
1651.92,831.59,808.17,49.46,91.7652,118.586,2359.93,3616.41,2908.04,2784.38,1005.85
692.95,374.38,1281.54,50.54,91.1218,187.821,1931.58,2858.22,1899.74,1616.33,2098.91
755.21,390.61,715.69,37.97,91.2077,91.1905,1393.73,2327.34,1834.83,1790.27,1010.97
603.19,245.5,1118.45,174.84,84.5409,1377.84,2580.55,3198.58,1926.55,1925.59,1293.29
1432.57,610.39,784.46,454.43,90.8401,2789.2,6685.81,7094.67,2125.9,1933.72,2009.87
308.9,234.94,1304.08,365.49,91.4736,3750.43,6033.72,6129.79,1635.45,1839.41,2477.82
824.97,635.38,261.18,152.1,82.1323,115.019,1291.2,2032.25,1419.06,1175.62,1130.89
737.09,99.61,419.47,126.9,89.6802,116.41,533.665,1465.73,1371.42,1372.18,546.37
944.79,567.25,447.49,86.39,82.2303,113.71,1776.12,2048.55,1319,1139.6,533.88
1632.56,899.81,306.69,132.82,93.4747,431,3554.56,4175.59,2323.84,2131.61,626.17
1443.09,188.77,734.95,58.55,90.8686,102.96,2045.08,2758.2,2001.06,1874.34,793.5
454.84,308.35,1668.58,143.94,91.9268,774.517,1628.6,2845.57,2409.24,2425.38,1911.15
613.99,247.26,440.48,98.54,92.9795,124.119,3974.33,4127.09,1096.39,1007.02,1059.32
329.82,288.26,607.39,57.24,92.2295,117.3,2109.52,2149.08,584.515,407.29,664.63
1563.02,736.95,2274.16,237.78,99.848,1622.43,5661.33,5823.46,1965.05,1342.34,2547.93
506.29,486.28,1173.34,40.94,91.1519,631.098,1041.33,2385.9,2165.97,2189.59,1423.35
327.18,107.19,335.72,198.16,89.5475,138.271,903.606,1000.64,562.077,458.41,706.11
1905.59,300.86,265.05,257.94,79.7345,128.903,2027.79,3397.65,2719.23,2717.32,819.67
672,502.97,432.66,88.07,94.5572,116.414,900.085,1844.05,1625.69,1605.91,520.73
324.99,200.57,527.67,39.54,87.061,95.1773,1153.86,1243.61,692.373,632.73,844.41
799.92,214.19,155.84,33.42,118.352,126.217,2314.89,2513.7,1093.03,1184.73,862.67
453.45,353.08,138.3,89.33,91.1442,96.039,706.82,1208.35,1054.76,1127.62,505.38
1585.97,873.62,2188.15,50.25,89.9548,1432.31,5864.91,6116.04,2455.47,1898.82,2403.9
985.29,129,782.09,61.86,93.9431,122.552,2036.58,2171.75,901.236,962.38,2178.73
1387.55,841.58,274.79,140.86,90.6781,126.295,3654.08,4254.51,2189.99,1999.2,682.49
4119.43,189.1,2104.48,1328.13,92.9129,3010.14,7313.44,7978.58,3627.09,2778.81,4658.71
691.75,466.53,1070.2,64.18,56.1004,656.259,3028.98,3033.81,938.241,715.33,1680.49
376.87,369.49,630.22,58.9,93.1648,121.091,3352.01,3550,1227.43,1157.81,689.12
1233.98,1194.5,193.56,131.04,103.485,117.441,702.275,2785.86,2767.48,2813.35,704.52
401.73,141.49,2766.37,140.54,89.9185,3508.77,4146.28,5115.48,3326.58,3537.44,3687.9
907.26,752.89,389.91,93.45,89.138,125.836,633.434,2201.03,2035.33,1958.16,714.84
752.87,71.97,340.31,206.14,96.9305,121.536,1245.72,1437.99,945.313,905.26,1060.94
1088.94,20.27,215.53,171.58,90.9512,136.161,1756.25,1908.88,906.518,734.78,387.11
1028.88,713.91,633.36,56.71,90.5493,121.601,1818.48,2689.8,2169.77,2142.13,974.43
1126.57,391.82,1137.24,439.11,93.3501,386.502,3886.89,3955.79,1199.55,759.86,1576.35
200.79,186.85,589.52,396.28,88.8976,4510.14,5047.28,5070.92,626.318,481.08,1406.24
1054.03,751.89,598.84,321.56,89.7501,331.319,2294.96,2946.58,1962.64,1688.81,1057.4
413.51,399.32,134.31,130.41,90.0278,93.684,978.089,1287.86,902.883,854.92,319.57
1107.71,1042.13,246.02,89.25,91.1814,98.7833,1661.48,2744.21,2281.99,2231.88,335.27
1262.91,477.51,2494.42,439.56,97.0572,935.028,4335.13,4973.22,3599.02,3642.92,4130.9
585.53,385.94,1063.39,59.13,91.1152,124.838,2647.12,2722.9,957.354,672.19,1333.83
363.62,185.09,606.71,463.43,87.8509,747.932,1328.35,1933.52,1471.32,1440.59,1140.42
823.27,524.79,1043.98,79.34,90.1903,205.55,655.202,2539.53,2398.14,2342.15,1412.83
608.71,303.12,896.61,74.11,90.6951,186.51,2480.16,2927.42,1636.76,1561.73,970.72
882.66,333.13,634.66,44.99,95.1489,102.583,1982.94,2109.81,936.686,671.94,788.22
857.34,855.28,272.82,215.84,89.0202,121.809,3369.01,3793.93,1942.9,1918.62,710.87
1636.88,628.34,253.81,251.83,90.081,125.016,1106.98,2879.73,2847,3000.33,978.54
522.37,326.64,264.7,138.5,89.1038,120.473,1714.66,2027.23,1101.87,1042.22,445.28
891.8,279.52,659.02,502.78,67.39,335.376,1504.11,2366.49,1998.53,1929.38,1237.53
694.09,578.29,504.74,69.45,91.747,110.424,991.202,2076.71,1742.97,1660.48,648.56
662.89,65.55,456.38,79.32,91.4231,115.483,1486.28,1505.15,420.879,236.68,535.7
536.23,225.83,359.31,116.04,90.6858,112.084,4453.73,4532.46,1008.71,987.06,618.51
187.79,143.66,522.11,423.04,82.5926,235.289,831.921,1415.39,1170.08,1262.14,1909.43
597.24,251.22,2165.73,224.98,94.3177,2199.89,2873.57,3905.58,2678.13,2638.11,2427.25
1204.41,368.4,995.04,60.6,93.3078,124.653,2013.39,2988.64,2304.88,2198.18,1055.64
485.12,154.33,2493.28,433.12,87.2861,624.931,3131.3,4484.45,3148.38,2955.16,3301.94
896.8,384.05,1018.16,52.31,89.5046,486.143,1032.87,2362.99,2230.35,2285.08,1445.31
1104.31,93.7,605.41,30.57,91.8921,117.164,1207.04,2186.69,1802.63,1780.8,675.5
375.51,219.6,803.75,45.09,82.9855,121.935,1525.09,1559.09,400.331,183.29,936.65
428.49,240.16,597.45,35.99,91.5171,284.844,2282.32,2402.8,288.005,220.37,2931.28
490.58,302.52,1678.82,107.56,93.0093,1271.67,5714.04,5802.95,1228.71,894.08,1894.02
684.65,262.68,382.22,187.85,90.3087,120.113,1988.9,2114.95,829.718,619.86,658.41
975.52,351.33,316.33,95.79,90.9625,114.402,1128.59,1804.44,1621.63,1697.09,865.04
1024.98,343.36,897.53,50.75,90.6145,797.272,1539.59,2724.98,2261.15,2253.99,948.28
692.14,340.93,470.23,131.31,89.9031,118.792,1993.48,2488.13,1485.24,1417.92,704.76
417.15,314.81,1576.07,32.25,83.9801,744.738,2728.58,3479.64,2209.49,2196.86,1699.38
762.91,618.42,1276.63,297.84,91.5062,4343.85,6592.32,6615.26,1076.48,746.7,1610.41
1062.89,735.25,787.48,70.11,87.625,120.783,6246.22,6502.47,2069.98,1920.36,982.86
323.09,49.96,222.82,40.42,88.8833,102.417,1765.23,1847.43,565.581,547.18,263.24
1040.8,740,519.01,77.71,92.9992,123.783,1520.86,2768.31,2331.39,2320.13,596.72
1438.84,397.01,709.41,31.1,92.7329,932.859,3755.82,3988.3,1586.83,1286.92,789.07
891.72,610.68,1328.56,30.77,96.5599,412.545,3982.44,3999.56,759.163,363.41,1359.33
761.23,362.38,692.98,55.48,90.8535,119.233,2083.71,2499.36,1379.72,1172.94,893.61
507.06,372.87,1088.87,33.36,91.7991,356.773,1911.85,2322.99,1365.31,1135.36,1415.56
800.28,578.55,1240.25,80.58,90.545,672.34,2899.6,3285.94,1740.44,1484.19,1459.38
1234.68,677.41,244.63,184.79,90.959,98.9215,641.2,2416.21,2303.35,2278.71,537.56
1048.2,789.49,1018.87,40.53,91.9151,121.877,2179.8,2908.66,2116.74,1865.89,1284.18
961.12,492.28,399.17,175.44,89.8867,126.084,756.538,2113.72,1991.29,2048.42,1369.35
561.12,222.48,219.58,209.16,91.1903,112.453,385.306,1229.53,1163.9,1139.83,428.74
1269.13,951.32,410.68,136.48,90.3388,109.981,1516.64,3045.71,2656.49,2611.61,730.6
383.71,287.58,779.8,189.89,90.7955,630.456,1324.76,1709.01,1129.43,1023.16,1009.29
859.94,103.46,1073.6,55.37,91.2425,419.715,2118.52,2149.62,291.853,73.3,1617.41
1086.19,7.58,387,103.2,122.248,123.378,519.289,1603.46,1551.17,1553.69,520.29
1479.16,619.59,733.29,42.38,90.4645,114.651,3051.55,3520.32,1938,1624.7,922.33
489.49,111.33,558.46,74.47,89.7039,114.797,1310.43,1320.58,594.463,561.38,1378.22
1220.92,446.94,692.29,53.56,90.1898,120.397,2122.58,3207.22,2435.35,2464.62,812.65
763.47,297.98,968.08,253.53,90.5938,1525.02,2858.75,2881.24,803.662,550.08,1525.68
1415.46,676.23,464.13,44.48,79.1912,155.077,2821.02,3833.13,2572.36,2549.77,621.22
981.89,721.08,235.18,212.19,93.9051,124.793,2566.93,3240.03,2036.96,2011.46,569.27
208.06,159.71,924.92,33.82,93.9174,106.464,2337.44,2647.67,1233.46,1185.31,990.23
1037.28,379.69,353,47.11,89.1877,97.0226,1876.84,2428.05,1488.54,1331.65,893.18
1228.01,794.52,831.15,477.87,93.7891,425.067,3242.12,3522.01,1864.83,1506.65,1709.61
613.38,452.66,481.46,49.49,85.2843,117.373,1636.61,2269.44,1604.3,1632.96,754.69
1052.16,889.77,280.17,180.45,86.096,109.892,1302.22,2472.14,2033.75,1840.79,753.35
1420.41,327.57,679.94,82.2,92.5101,110.577,2903.35,3070.02,1342.01,1027.59,762.14
1513.11,450.89,552.54,158.78,118.421,123.949,1406.19,2713.98,2416.39,2342.67,746.92
1509.1,763.21,1013.71,49.48,91.3026,275.022,3096.82,3726.09,2386.31,2122.4,1362.41
