ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
483.75,335.89,48.7,31.08,94.7258,28.7282,523.587,907.105,78.5216,72.38,941.63
613.2,385.39,1323.74,688.01,89.2532,4327.52,6020.81,6065.02,1107.07,720.69,2061.8
370.94,363.57,746.57,38.4,86.3978,104.081,1160.96,1751.24,1353,1296.98,784.97
238.22,109.37,1081.1,56.09,91.0802,1712.43,3408.7,3683.77,1294.75,1168.72,1358.65
647.57,646.1,927.52,45.23,91.9194,113.572,3744.52,3907.82,1419.29,1191.66,1013.44
1116.76,869.77,247.71,51.08,90.7698,119.552,2436.96,3029.82,1913.3,1795.96,298.79
1031.14,581.28,442.11,49.03,85.073,111.63,1586.29,2328.03,1754.17,1617.12,583.33
929.86,780.8,257.14,171.59,83.8133,123.282,1135.83,2145.98,2062.26,2197.88,1099.65
807.68,175.49,315.56,201.13,90.7356,116.407,1416.14,2053.67,1519.78,1551.61,620.25
980.82,601.9,188.15,87.82,90.7305,79.4332,1230.88,1872.99,1029.08,1272.46,2277.31
649.54,314.9,932.35,124.38,91.4124,642.513,1895.23,2263.55,1406.52,1226.96,1474
639.85,359.85,329.67,134.43,89.1242,125.105,1760.23,1872.12,863.373,714.16,524.49
670.7,450.71,251.75,47.58,89.1697,118.864,1558.78,1763.44,941.269,1272.91,1991.69
165.43,86.59,537.81,40.67,93.0761,94.7949,514.949,969.685,783.592,746.88,660.65
279.92,65.57,790.34,50.69,90.9346,1675.29,2048.66,2234.11,1146.56,1283.7,1937.59
744.24,540.51,284.35,81.92,94.3998,123.562,1486.85,1765.53,1101.96,938.71,447.93
361.5,130.52,1055.1,102.52,90.6118,924.613,1714.86,1855.47,815.719,623.79,1335.69
506.31,425.06,765.31,73.6,92.3172,120.831,2305.42,2325.17,545.382,287.95,838.91
307.85,60.73,336.46,118.39,90.8236,123.629,499.479,860.664,735.666,719.46,514.08
940.25,28.79,411.44,80.35,93.7421,124.173,926.06,1477.05,1228.96,1158.49,491.79
1352.6,79.93,414.86,143.49,96.9607,128.153,2028.84,2588.58,1681.44,1578.33,612.75
435.05,179.63,1299.38,87.51,91.3289,1117.12,1586.38,2493.97,1952.25,1944.11,1386.89
348.65,182.24,365.06,67.49,86.1232,80.915,1011.07,1085.61,309.098,141.41,655.43
1229.24,673.81,483.14,65.37,89.5696,103.475,1597.92,2830.3,2280.54,2176.22,766.53
1207.92,757.72,1050.06,38.26,91.0462,350.549,2166.85,3197.27,2371.45,2099.66,1480.54
201.55,101.02,175.67,167.5,89.5428,82.5423,658.939,677.85,268.314,183.23,417.34
646.27,251.72,1566.38,66.5,91.5788,182.481,2503.58,2617.26,1152.14,807.41,1664.12
1487.54,216.62,1705.65,52.29,92.8799,501.438,4076.25,4414.26,2065.95,1655.96,1793.97
553.19,465.35,299.38,213.49,91.2553,115.993,1266.18,1746.51,1437.33,1516.64,821.85
530.15,508.81,806.13,47.36,96.0367,121.625,1452.7,1946.86,1418.05,1264.31,853.49
1585.33,236.02,705.52,37.22,91.4861,117.412,1015.05,2574.94,2309.62,2166.23,1271.96
490.24,327.03,727.36,57.43,92.9921,119.81,1922.89,1928.15,288.017,95.7,821.6
710.47,678.15,331.63,132.25,92.5061,439.34,1470.16,2135.77,1588.59,1606.49,612.63
665.5,125.46,786.54,47.86,96.1301,98.5946,1571.23,1640.43,722.95,500.09,1027.24
588.49,517.32,1589.68,30.36,91.1588,114.948,2846.18,3016.93,1902.5,2046.89,2975.23
218.85,4.85,1366.35,30.96,10.2252,311.658,1901.59,2295.49,1688.58,2028.35,2846.18
306.49,230.8,299.51,38.49,90.8961,91.2577,684.646,887.356,480.789,327.86,674.09
1269.99,571.63,517.11,105.15,81.025,140.687,1599.2,2792.31,2401.64,2435.31,734.54
628.92,469.5,839.01,30.87,88.7448,446.284,2428.85,2453.74,583.832,340.97,1148.74
1209.77,510.05,934.96,30.26,89.6286,118.452,2783.5,2884.97,1219.43,865.22,1034.02
572.41,335.98,312.62,167.85,92.9098,126.971,1144.2,1764.37,1293.28,1226.78,683.17
888.33,77.25,1071.1,98.72,91.0492,437.852,2194,2298.65,951.38,656.91,1169.82
497.71,173.61,1117.51,649.29,89.695,1213.2,2286.15,2592.58,1458.57,1260.26,1766.8
509.38,162.26,1142.42,51,88.4767,363.474,1760.15,2419.2,1723.27,1695.08,1193.42
237.67,202.29,288.68,243.9,85.5859,114.181,1455.68,1655.94,1195.73,1640.37,1465.68
2206.55,440.76,144.36,88.77,90.1498,104.892,454.075,2891.26,2895.02,2935.38,339.47
1727.24,102.85,404.92,107.53,84.4893,108.84,2029.28,2425.95,1598.61,1392.16,512.45
3229.13,535.96,2860.19,33.13,88.1685,1181.36,6564.26,7133.95,3060.07,2044.94,4206.02
2108.59,1365.98,1134.41,237.67,91.9878,1757.33,5684.85,6213.16,3083.24,2735.28,1750.74
593.53,121.35,921.8,67.35,81.6752,708.262,1756.66,2139.01,1284.37,1172.56,1160.49
1263.25,194.75,193.33,40.77,93.7643,106.009,4014.97,4332.7,1633.45,1615.63,274.25
717.57,596.57,1178.33,53.74,90.7165,125.415,2857.62,3543.93,2202.6,2091.56,1232.07
802.57,413.53,136.7,122.74,91.6875,129.652,652.132,1580.64,1531.52,1636.03,485.6
447.25,430.16,276.34,64.38,88.1577,114.33,3091.61,3146.22,687.748,624.96,1146.86
660.05,354.7,1003.52,161.29,93.3132,279.817,2451.51,2484.14,601.305,282.76,1394.37
1086.43,243.91,91.79,45.88,90.2723,71.3074,748.907,1547.2,1524,1682.9,971.09
1757.33,285.26,565.64,189.51,92.4871,154.196,2090.98,2814.26,2022.43,1757.49,1088.05
676.86,382.75,947.58,140.86,91.8203,217.544,2236.71,2245.34,816.215,571.35,1687.15
613.4,511.67,557.18,84.55,89.5914,103.421,1744.53,1815.51,720.384,459.22,696.01
468.28,298,716.43,116.25,92.8626,154.098,1522.12,1618.41,998.182,936.35,1275.93
1178.08,826.4,279.01,184.86,91.8465,115.505,2374.22,3208.18,2217.06,2131.36,597.26
1506.43,827.78,354.46,187.75,89.3232,123.765,946.528,2915.1,2791.64,2773.74,542.21
329.61,309.86,797.97,38.08,94.7053,124.03,2212.62,2264.58,682.786,479.43,836.05
272.54,214.09,218.51,39.69,77.7524,106.87,2267.96,2282.13,356.015,257.81,258.2
439.18,422.07,658.31,78.09,90.8275,120.787,1789.9,2236.07,1527.14,1595.01,1183.51
784.28,250.48,161.36,42.06,89.8644,85.7878,2327.71,2515.71,1033.45,979.61,286.86
189.27,49.48,64.68,62.35,95.4057,133.018,741.626,754.676,228.468,532.93,926.81
260.95,69.4,1228.77,235.67,91.6375,697.899,3229.95,3488.1,1387.56,1341.16,2053.65
1142.78,861.4,477.87,148.75,89.2576,128.504,1704.34,2651.12,2297.19,2268.34,924.36
908.02,274.55,184.17,99.19,87.8023,99.8204,2036.6,2226.43,1071.34,970.83,338.63
768.37,706.38,1361.46,504.53,60.0172,1556.73,3370.85,3400.16,861.542,502.67,1910.99
413.68,244.45,1403.3,93.18,88.6187,946.55,1475.89,2426.9,1487.05,1136.15,2487.16
583.41,104.54,926.5,37.89,89.1271,118.051,1721.37,2231.24,1402.79,1283.56,1274.98
1110.2,618.57,154.25,118.57,90.4854,111.376,2477.88,3095.64,1897.63,1871.83,272.82
1592.22,1386.99,1279.98,43.47,86.5602,126.674,3927.5,4433.94,2517.64,1996.35,1537.51
1330.34,903.1,489.22,146.33,91.2247,123.69,2769.78,3342.41,2125.61,1911,635.55
567.85,460.97,638.33,61.95,91.9853,93.8975,2164.54,2197.33,803.778,631.68,1070.96
841.22,77.67,197.43,31.22,92.7454,106.066,1669.79,2006.64,1057.17,1061.91,744.29
1042.64,806.59,1022.39,168.4,89.4952,1142.41,2865.7,3477.54,2194.3,1943.83,1190.79
311.63,112.12,104.42,99.45,91.2415,111.917,596.809,688.1,826.645,1482.22,1368.78
543.66,271.83,352.8,89.4,92.805,91.7214,1471.79,1542.21,477.964,289.21,872.62
685.88,483.21,847.57,33.85,92.8805,119.912,2207.95,2243.14,725.679,431.6,950.42
451.39,389.64,430.55,151.74,89.9003,117.642,1547.01,1579.48,670.754,536.29,912.64
1023.31,511.1,1355.14,1002.77,92.0638,3925.79,5387.15,5538.35,1486.94,1283.38,2357.91
868.71,672.19,1150.78,338.95,92.6207,1818.99,3811.37,3996.19,1460.83,1197.79,1489.73
137.55,103.81,3924.77,36.05,90.8449,454.255,2849.56,4808.75,3952.1,3876.74,3960.82
749.9,329.59,397.11,108.48,81.135,110.886,1149.78,1685.71,1454.7,1603.56,1712.41
828.75,426.77,335.1,188.11,92.5247,113.28,1162.88,1965.07,1631.43,1586.91,657.98
1185.04,123.23,53.21,31.15,90.3691,26.8813,386.94,1432.82,1530.29,1701.37,606.31
1850.88,1139.81,405.82,106.81,116.061,140.914,1827.72,3554.14,3239.83,3205.71,932.55
541.51,49.16,470.87,54.73,89.469,123.515,457.847,1178.8,1131.76,1194.14,876.64
668.37,246.79,563.97,42.15,92.2183,248.365,1494.46,1561.84,659.583,449.64,747.89
572.12,258.41,804.23,40.41,104.949,109.434,1593.59,1834.89,1164.2,1049.79,993.58
516.98,434,318.57,30.32,89.5434,107.18,583.137,1408.83,774.598,891.55,2313.36
1444.27,604.41,777.04,41.23,92.7966,692.653,3091.73,3715.55,2154.41,1887.85,1073.77
1035.4,395.45,1531.96,31.4,92.9713,648.044,2993.35,3192.99,1566.26,1203.23,1604.94
392.91,97.22,442.86,88.95,58.5604,118.808,1048.64,1459.33,1023.19,1041.28,773.23
268.21,217.02,521.12,518.15,94.5495,1049.25,1386.03,1585.78,831.631,896.68,1237.15
2041.38,1585.16,5301.87,84.3,91.0318,1257.09,11289.2,11405.9,2673.96,1375.03,6305.9
410.54,325.47,302.78,78.16,84.5209,106.812,1171.84,1284.57,886.079,961.71,1055.53
545.22,127.23,1145.8,35.89,94.3054,125.916,2377.81,2466.8,915.803,669.81,1181.69
619.99,563.1,389.48,72.32,91.2557,121.939,665.099,1762.04,1629.64,1627.35,461.8
798.89,86.23,530.57,58.19,90.5268,101.018,3570.56,3614.1,859.866,742.35,855.94
337.28,38.23,3325.53,78.59,86.6989,970.225,2645.98,4244.84,3279.23,3123.84,4114.33
516.38,446.27,438.41,179.2,93.2743,119.376,2307.7,2514.93,1103.61,952.3,814.38
1124.62,228.67,962.79,209.83,89.2288,1431.33,4189.42,4550.97,1912.96,1724.81,1202.9
1630.05,625.61,212.25,89.71,96.6207,89.4505,1178.3,2719.03,2396.89,2300.13,537.6
1449.59,569.67,283.01,278.03,92.2287,127.698,1582.69,2606.12,2173.38,2044.34,933.93
592.19,500.99,218.21,102.5,88.338,118.954,1964.08,2117.49,982.019,905.56,726.48
755.58,327.62,1093.73,624.11,89.9256,2169.95,3414.07,3782.81,1838.54,1756.4,1909.53
454.93,424.78,832.84,396.51,88.3599,1194.51,2128.03,2610.68,1639.1,1515.29,1229.35
608.84,592.47,420.02,96.63,95.3275,115.697,2795.69,3086.82,1389.4,1280,516.65
1651.12,697.25,942.44,409.8,92.1485,1172.79,3321.16,3834.47,2129.48,1796.86,1498.98
349.78,121.29,382.28,289.85,89.4576,460.31,1782.26,2035.52,977.526,967.53,766.59
518.66,387.9,528.28,86.9,93.1603,123.336,2070.36,2446.59,1401.09,1393.29,710.53
799.63,195.87,713.25,36.23,90.7106,115.598,1766.74,1808.39,390.373,143.35,1075.27
884.52,455.05,455.75,70.05,91.9024,105.842,1945.36,2535.1,1740.56,1745.62,981.15
998.34,870.81,1825.15,46.63,90.5076,225.274,4199.74,4278.45,1316.06,760.39,1925.89
657.62,283.04,650.63,85.8,89.3151,110.713,1266.28,1687.01,830.794,511.35,1471.3
779.58,582.81,84.53,66.17,89.6965,67.8569,1653.41,2210.21,1290.87,1125.95,1228.13
599.01,452.74,103.88,92.89,91.7999,61.7101,1661.43,1935.08,671.992,420.5,844.6
532.08,302.52,172.03,115.51,92.2788,121.706,985.063,1309.86,1097.53,1281.97,943.73
1071.04,947.2,406.65,64.02,91.8158,118.471,912.078,2532.46,2340.18,2265.09,700.04
1209.03,162.89,359.96,160.52,92.076,118.926,1899.02,2098.92,1749.71,2214.73,1848.22
685.27,99.19,509.35,121.98,94.2147,125.394,1365.25,1502.93,814.631,652.57,672.02
796.03,324.33,183.94,168.72,93.2912,125.661,1694.86,1886.61,870.395,664.79,543.79
309.66,179.46,196.9,118.39,91.0604,100.686,1268.84,1323.95,493.016,439.78,528.73
589.65,382.61,1561.12,319.6,91.5085,1290.77,2929.17,3087.75,1177.99,801.47,2245.61
960.75,561.71,287.49,222.94,89.8457,123.177,6185.07,6290.14,1175.59,935.31,1387.81
1095.95,471.29,867.5,84.62,92.0054,541.364,2616.47,2726.14,1199.86,1054.49,1942.7
947.57,811.18,282.34,171.37,91.2949,117.96,3541.69,3775.89,1513.21,1301.99,453.71
901.2,826.12,877.68,57.46,90.8952,123.17,2399.03,2668.04,1274.87,892.76,1875.59
701.18,94.37,555.55,87.71,89.027,104.219,3340.59,3632.47,1314.98,1244.64,1136.61
1722.66,1035.89,146.92,47.18,89.1686,119.144,6900.09,7489.5,2857.23,2793.93,369.99
143.87,73.35,971.62,46.73,91.1049,116.815,1766.66,1944.95,1290.71,1646.44,1869.3
1208.07,629.42,1488.84,92.05,92.4625,1244.21,4516.99,4548.79,1116.62,671.03,2118.85
806.09,286.16,696.12,61.44,94.8585,589.045,1897.6,2081.37,1291.86,1247.86,1318.08
702.39,442.83,907.28,36.85,88.09,232.191,1388.07,2179.57,1779.55,1681.65,944.13
590.6,187.43,606.87,52.03,89.2424,121.161,1495.06,1503.24,364.268,168.71,732.59
826.65,291.64,207.51,92.27,92.9845,112.046,1907.39,2345.45,1659.35,2035.29,1084.11
445.77,203.8,1692.73,426.38,91.387,1993.68,2362.46,3041.88,2121.61,2356.37,2871.39
767.01,552.13,322.95,51.15,90.9293,118.299,1198.94,1884.43,1514.76,1459.59,374.1
1125.72,206.17,1645.72,97.69,91.0736,259.149,3234.84,3262.09,1022.18,599.81,1934.33
713.55,354.89,610.69,134.41,95.3111,128.42,534.832,1833.76,1764.04,1748.7,745.1
1164.03,667.1,1526.75,69.02,95.2206,225.037,3868.89,3995.91,1525.07,1054.31,1735.18
215.03,85.19,491.64,102.08,39.2327,119.801,663.099,905.13,755.63,799.38,593.72
502.67,457.51,1527.14,324.99,92.693,331.856,2590.96,3282.92,2229,2070.61,2146.54
1922.42,114.46,221.02,43.83,96.9097,111.33,4207.83,4791.31,2278.83,2263.31,301.72
598,558.21,378.78,36.46,86.7691,80.8408,3025.32,3376.03,1508.54,1486.84,488.45
690.37,111.17,2010.21,46.4,91.3287,1097.53,3330.39,3692.55,1877.77,1595.48,2056.61
916.56,324.57,745.02,35.28,90.6998,102.531,1860.91,2044.53,1117.76,872.84,780.3
678.6,391.29,183.24,85.72,92.1392,107.76,551.157,1425.96,1335.22,1354.12,268.96
593.1,363.27,579.74,77.96,93.353,120.406,2223.78,2345.38,1483.05,1912.12,2657.51
572.9,537.29,222.23,67.76,91.1666,106.171,1379.69,1632.76,1035.91,1043.57,978.86
460.39,241.34,118.81,71.19,90.5944,75.3232,873.233,1199.42,812.778,776.04,240.87
210.26,32.46,916.37,44.57,91.6891,105.61,1315.96,1500.63,806.819,698.36,1974.65
507.79,445.5,764.41,62.37,90.4012,117.943,1785.19,1793.93,672.783,463.54,1091.1
556.26,537.89,663.93,30.05,88.8963,97.5254,2141.6,2280.62,842.596,562.21,1029.77
488.36,356.31,425.59,115.8,88.0755,120.944,1054.05,1592.26,1234.79,1183.99,584.93
1067.1,326.3,1014.07,39.13,88.3906,112.528,1856.91,2456.81,1810.09,1618.37,1105.7
582.8,148.24,288.63,188.75,93.0758,114.731,1886.37,2167.1,1116.34,1103.57,607.8
1219.47,531.75,538.95,419.33,95.3777,818.649,2263.46,3075.66,2042.17,1755.82,1608.07
894.63,322.41,985.02,197.61,91.955,1824.53,3184.51,3338.52,1274.71,1005.73,1182.63
697.09,379.97,225.21,210.46,77.2366,115.463,1302.48,1593.96,1067.12,944.43,625.72
514.77,73.82,311.8,50.16,89.7916,118.795,713.105,1010.03,784.498,775.65,989.14
125.44,109.98,256.49,49.78,92.914,86.0346,450.562,688.973,975.053,1906.16,389.34
564.23,223.03,566.38,363.7,87.9266,721.062,1685.22,1865.17,945.851,773.26,1021.22
741.28,125.29,1020.65,38.72,86.9135,119.336,1626.48,1943.93,1276.99,1092.88,1098.84
991.35,52.11,447.56,68.85,95.3512,90.7207,1873.62,2136.76,1375.22,1467.44,853.41
1104.84,490.05,1642.89,103.96,88.5825,261.572,3168.43,3359.89,1556.19,1087.7,2023.33
1145.3,42.18,267.24,131.31,82.1876,117.538,2098.34,2308.74,1116.08,978.59,398.55
1111.37,416.73,301.5,87.27,89.7774,122.235,1499.15,2353,1880.89,1898.03,433.49
751.86,688.5,1181.94,392.31,86.2251,3619.31,8719.78,8778.35,1251.7,966.97,1675.98
791.61,778.28,245.67,102.03,95.8156,85.8554,1803.5,2350.88,1440.26,1211.55,703.17
214.59,214.15,695.05,55.76,92.5308,111.973,1101.3,1343.57,891.895,820.13,856.82
986.49,434.62,572.31,232.69,92.6018,1338.41,2042.47,2984.43,2577.36,3054.65,1798.88
922.7,73.56,984.83,722.8,92.0575,1540.95,2551,2882.81,1480.68,1300.66,1786.12
885.33,685.32,331.93,181.22,92.4232,122.079,3510.35,3877.01,1785.13,1710.4,513.15
1829.65,630.15,334.25,71.53,92.2244,96.8596,1521.66,3226.42,2700.66,2563.57,843.54
1095.32,561.29,646,59.66,92.887,125.007,938.827,2420.02,2309.06,2323.7,742.17
237.14,120.57,1084.62,102.11,91.5492,220.272,2596.47,2728.77,1048.31,924.43,1397.45
439.06,413.55,281.96,145.82,90.3833,109.219,897.932,1521.2,1282.44,1317.01,531.31
819.79,259.15,102.45,93.58,89.1096,110.44,1545.82,1928.98,1271.5,1341.4,353.69
140.25,86.67,737.17,140.01,91.0446,227.392,1732.6,1881.2,879.912,849.83,1107.72
778.7,366.48,459.2,127.74,109.885,108.832,580.164,1814.82,1716.51,1712.16,586.94
1013.8,679.65,2422.43,40.58,93.2895,1712.07,5005.7,5057.64,1354.18,764.56,2463.01
1070.69,224.73,824.99,61.62,89.0108,111.745,3182.63,3301.86,1125.21,829.72,932.98
518.93,391.95,886.27,37.34,90.4789,172.516,1729.3,2090.34,1326.61,1170.18,923.61
1149.44,584.08,592.05,423.5,93.3858,282.333,1585.46,2786.06,2426.66,2343.68,1073.05
1107.51,455.59,1161.98,123.92,91.9513,694.761,1817.76,2909.14,2390.59,2306.06,1628.43
327.22,96.66,251.44,62.24,103.487,253.845,659.021,905.716,352.294,1362.77,2269.23
583,390.56,220.67,123.32,91.1746,95.3452,395.559,1354.04,1294.21,1283.38,343.99
931.74,491.37,278.71,126.45,88.9304,117.195,1047.68,1998.89,1704.01,1646.56,438.92
590.79,168.6,372.91,186.29,87.4733,122.393,931.964,1494.76,1238.51,1238.85,636.2
887.75,225.08,2114.18,496.64,92.0951,3122.03,4302.74,4819.41,2114.04,1767.07,3137.7
1618.83,1360.73,2515.44,37.66,89.2621,184.91,5537.13,5586.2,1574.45,881.29,4132.95
519.25,248.83,365.35,61.11,90.0875,124.278,3694.21,3714.83,547.52,381.05,474.94
320.79,301.71,189.88,83.18,86.5377,117.314,481.378,980.585,1020.14,1217.56,839.12
917.14,544.12,719.79,38.85,91.9815,115.586,1245,2348.86,1948.04,1803.64,954.51
1075.48,338.11,221.03,139.74,97.6455,79.1482,751.486,1899.71,1676.35,1598.27,515.79
670,317.98,567.61,490.83,94.8381,1067.12,3831.74,3951.38,1009.8,985.79,1058.44
2150.57,701.87,362.2,117.69,91.0273,114.26,1195.31,3520.34,2855.32,2500.97,2833.2
745.15,319.87,748.51,48.99,89.6496,114.111,737.822,1869.39,1794.96,1804.01,896.52
674.54,151.08,134.91,101.24,93.3906,89.2983,722.254,1164.4,816.594,831.72,1518.27
1717.56,118.3,360.88,45.61,93.3995,121.272,648.054,2315.05,2231.03,2239.02,406.49
1129.8,279.38,506.02,51.21,101.976,96.6699,1665.42,2031.8,1335.76,1141.09,606.27
1997.2,211.09,2193.51,335.54,90.5197,1418.66,5453.49,5465.81,374.113,60.02,2897.93
599.13,326.66,660.47,43.77,89.9235,118.05,3234.34,3619.42,1747.64,1886.96,1188.73
916.06,312.59,723.35,60.47,92.1763,107.545,1633.86,2201.44,1571.31,1420.17,864.41
555.42,358.38,1297.32,129.46,88.2223,2601.07,3970.62,4506.36,2150.04,2119.05,1754.69
774.29,140.88,352.67,225.21,90.9779,123.389,1540.13,1656.8,695.256,461.15,742.11
705.33,221.18,436.99,98.54,89.6084,112.413,863.233,1661.85,1431.34,1425.3,535.53
251.89,156.15,407.47,83.48,62.2917,175.615,894.056,951.058,607.625,621.91,951.51
134.61,117.74,879.65,751.62,91.842,483.943,1608.05,2434.2,1821.93,1807.39,1631.27
571.26,407.64,51.93,50.75,86.1118,296.221,1295.26,1592.9,463.673,256.11,1296.86
1098.83,551.89,1731.28,263.31,93.8739,2822.96,4836.53,4913.93,1247.88,786.17,2342.97
556.55,237.63,177.69,174.11,88.5686,113.8,1338.02,1415.01,534.569,360.68,537.43
1703.65,855.89,995.21,149.46,99.287,3180.13,5864.49,6184.64,2310.46,1922.05,1245.23
435.78,326.54,156.27,141.28,90.016,102.402,526.007,1106.79,1003.65,993.75,297.55
1140.91,1074.3,220.43,192.04,91.8336,127.694,2101.65,2802.12,2056.85,1893.21,412.47
983.91,608.38,626.08,54.74,78.2206,102.87,2123.45,2310.28,1197.09,905.34,1155.87
298.66,131.18,207.35,150.39,97.5715,82.2697,1297.7,1455.37,691.323,662.57,357.74
370.7,161.39,292.06,249.18,92.0015,116.737,1428.47,1445.71,343.392,182.79,641.72
730.86,148.2,1421.63,158.13,91.5843,1493.98,2761.35,2838.9,675.828,616.03,2894.09
577.02,405.24,292.61,252.23,93.0066,125.759,1596.3,1658.07,611.423,380.92,621.99
2201.92,450.99,356.09,117.21,90.851,121.65,2020.44,3541.83,2971.19,2929.13,473.3
871.54,668.52,258.52,258.46,90.569,116.584,2199.01,2995.31,2000.59,1958.09,597.96
847.19,605.34,352.02,205.59,92.2931,112.236,1800.48,2066.77,1280.2,1087.96,557.61
854.26,640.81,2052.19,574.58,93.7121,617.61,5472.44,5589.64,1473.35,981.92,3874.03
889.16,482.36,1153.04,126.59,92.6849,783.605,1889.1,2848.81,2019.92,1803.52,1638.59
396.82,79.34,157.49,90.62,93.9799,80.3583,650.017,762.204,419.027,397.28,1482.84
2658.79,559,432.37,54.1,95.2243,114.719,2429.49,3881.07,3126.45,2907.33,620.02
662.98,293.96,687.74,35.2,88.8524,265.861,1617.03,2283.03,1596.59,1580.12,1002.97
739.86,610.35,697.37,62.61,90.181,121.947,2850.09,3322.44,1801.04,1700.54,797.33
190.27,135.08,1229.58,187.25,83.7111,348.576,2026.85,2313.58,1269.83,1186.51,1944.89
757.42,122.39,595.71,68.15,82.6352,108.04,3346.8,3447.09,974.871,805.38,701.94
610.77,339.18,289.65,141.81,86.6968,99.6002,2452.32,2615.66,382.362,251.45,1429.34
275.27,236.84,475.65,174.71,101.885,315.082,1293.18,1317.56,529.647,400.24,866.17
633.54,590.82,145.97,130.12,91.4769,105.049,1536.62,1813.85,1117.89,1018.68,365
981.49,122.09,1297.42,57.1,90.7863,171.494,2401.73,2679.76,1756.26,1718.18,2102.79
596.17,1.55,1094.14,32.61,111.011,112.867,3511.11,3739.12,1407.32,1318.46,1324.18
1336.85,1265.83,580.25,54.53,90.3304,122.564,2118.5,3307.6,2766.3,2649.86,725.57
1727.29,559.6,111.31,97.11,95.975,50.6625,1692.88,2684.89,2183.7,2084.31,243.56
960.25,216.64,736.41,48.37,90.017,115.251,768.957,1997.5,1830.95,1763.25,841.41
760.59,85.54,611.37,42.89,91.5685,100.828,1232.72,1936.93,1578.42,1666.59,777.61
1297.68,542.96,188.29,57.94,89.6955,89.2933,2842.42,3274.22,1751.2,1658.11,246.23
1835.47,508.36,272.92,147.82,96.7766,110.558,1510.84,2773.07,2489.15,2439.36,452.8
561.17,214.62,442.72,91.7,90.906,102.206,3820.94,3830.01,468.595,282.22,1696.39
943.09,818.71,2259.22,50.76,91.8191,535.061,4338.72,4377.06,1164.38,590.54,2309.98
585.56,199.72,1204.34,112.89,91.3806,241.811,3159.88,3205.16,823.587,518.53,1359.31
202.58,194.02,664.69,120.57,88.4586,156.14,700.609,1221.87,848.713,674.55,1217.75
168.94,144.69,418.58,49.85,87.0353,177.159,879.973,944.741,491.659,569.66,1418.06
363.13,331.02,371.76,55.69,80.5246,119.604,1635.2,1661.34,578.911,476.33,539.84
773.03,168.3,857.98,32.48,92.6059,118.854,2720.66,2757.92,721.13,457.92,890.46
314.78,130.72,335.72,73.28,95.0477,120.111,2440.55,2580.49,835.419,830.45,409
855.47,287.59,248.98,127.02,89.8231,93.3213,1512.16,2139.4,1518.42,1521.17,376
563.31,262.18,366.64,133.13,106.075,125.118,1252.84,1809,1335.51,1421.96,1650
568.26,284.01,442.69,174.02,91.7503,119.239,1400.24,1515.83,335.22,130.7,1397.51
