ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
248.26,31.1,216.89,100.34,89.8671,102.571,762.225,805.046,327.6,257.71,317.23
348.44,104.31,205.53,131.6,89.042,101.232,862.015,874.393,277.68,168.08,337.13
230.17,110.92,582.2,47.5,92.0042,119.31,938.957,982.401,421.827,302.04,837.06
347.92,257.61,259.28,130.13,91.5336,115.765,984.781,1028.72,435.178,295.36,389.41
308.24,264.99,482.68,60.43,87.6058,298.589,1898.71,1920.36,496.106,362.54,576.82
214.48,162.3,397.79,52.28,92.3596,110.184,833.234,843.755,344.237,254.37,631.74
575.91,224.21,271.5,123.78,91.4126,122.978,1090.66,1203.46,652.135,504.99,395.28
108.03,86.45,181.31,44.54,97.3232,114.707,511.107,602.108,341.12,326.13,225.85
317.85,85.19,200.49,126.5,84.5482,126.145,880.476,990.494,516.827,455.79,370.59
156.74,130.45,199.48,59.37,88.2855,115.849,319.813,585.625,486.106,461.28,289.59
329.38,81.33,186.93,126.05,91.7875,111.274,760.894,797.587,320.893,214.05,312.98
265.07,219.08,127.31,74.75,88.051,119.634,754.329,828.87,414.483,346.68,263.52
319.05,12.21,127.33,33.24,84.7144,111.891,458.059,638.822,380.514,327.46,284.47
186.12,20.72,91.4,88.11,91.5452,70.1875,243.913,421.021,410.22,481.86,370.08
259.12,124.94,122.43,82.01,89.0412,119.218,470.87,672.204,489.64,452.82,204.44
173.06,36.16,68.02,36.77,89.0641,101.471,276.828,335.292,198.071,175.52,104.79
503.35,107.91,420.62,65.74,88.5988,112.173,1097.8,1109.6,329.568,174.24,486.36
201.4,54.23,288.56,109.39,91.2052,124.004,642.85,658.309,112.003,41.69,575.06
286.37,41.61,228.56,40.44,92.6447,93.1823,379.939,643.435,555.562,565.68,315.08
108.74,29.56,66.63,56.56,71.1761,115.828,267.854,281.177,78.7156,50.03,185.04
114.41,74,317.18,162.95,89.4884,99.139,390.682,689.555,397.815,263.4,1229.82
212.53,133.35,395.76,63.23,90.5197,125.929,872.234,888.756,299.073,185.22,458.99
164.51,43.97,273.02,133.5,90.5111,111.607,374.503,654.921,480.08,428.32,673.62
447.04,157.05,470.15,37.03,92.3404,101.113,1251.63,1273.76,321.668,154.83,609.1
165.69,58.08,151.39,137.42,90.5582,125.09,576.772,580.732,120.605,52.37,288.81
450.97,49.48,41.39,39.53,87.932,100.845,429.392,648.895,479.944,452.67,135.11
129.73,126.88,72.36,30.23,91.1876,70.7691,296.446,366.473,259.895,253.13,143.62
103.79,74.47,175.91,37.96,93.1917,101.972,303.741,450.517,411.498,492.5,377.49
173.75,27.22,128.53,91.38,90.6077,106.186,363.125,471.465,343.026,353.99,433.48
317.87,145.14,125.45,77.17,89.5822,123.297,486.936,699.12,386.366,267.11,480.83
370.8,237.4,366.78,144.7,88.5334,118.516,1346.52,1395.13,512.583,357.65,511.48
211.41,53.49,245.93,38.24,91.6315,89.3463,247.544,571.086,508.424,496.67,316.38
424.49,160.06,192.54,74.98,89.1299,201.432,832.563,920.538,454.048,334.25,267.52
311.37,271.25,703.14,106.45,91.3537,642.025,1495.18,1496.64,205.051,65.48,809.59
136.57,5.01,126.8,63.29,32.9465,74.3948,438.58,484.2,232.355,206.53,190.09
125.99,59.28,392.94,91.54,90.8679,110.267,777.989,917.623,512.272,457.79,515.77
264.02,24.49,126.92,71.49,93.3363,223.194,680.118,710.108,308.768,342.47,381.4
123.31,116.65,133.75,130.4,92.4048,101.914,391.249,548.069,417.137,392.68,264.15
224.01,70.17,148.49,97.52,93.5746,107.993,358.856,594.435,483.796,466,246.01
286.34,95.05,52.27,45.32,68.3725,105.125,466.181,606.592,421.265,455.91,178.99
476.61,188.14,491.83,90.11,89.8124,127.466,1260.69,1263.45,496.182,394.43,1062.49
485.11,292.48,320.29,131.37,91.7854,123.5,1123.26,1243.78,611.976,446.85,665.97
156.22,112.72,203.94,148.32,90.5311,122.744,453.458,625.436,465.265,428.11,664.34
311.47,149.35,307.65,87.43,89.4376,125.755,1233.58,1243.79,327.093,217.05,1164.76
312.41,173.94,280.4,138.27,91.6922,100.504,891.107,999.688,550.72,449.95,418.67
784.34,400.17,724.43,74.11,90.213,118.099,2090.24,2134.64,815.846,589.43,1256.82
112.49,110.35,205.17,32.91,92.7959,198.226,516.157,517.007,137.717,95.83,348.47
199.05,31.4,171.88,138.39,83.4607,125.024,513.057,591.704,331.297,270,401.05
129.24,68.57,189.67,97.32,89.6672,126.689,948.209,950.692,223.297,199.63,472.11
102.97,71.48,387.33,72.02,91.2695,105.254,406.555,635.177,563.009,593.05,644.12
155.09,99.71,172.98,70.16,98.6165,95.766,436.271,623.476,456.201,457.61,311.2
256.89,89.44,155.05,51.31,92.9732,121.351,704.098,743.268,413.065,443.16,360.17
329.22,62.74,312.1,104.39,88.9771,95.7222,836.507,843.599,203.981,92.12,416.49
305.87,162,144.59,119.66,89.851,119.266,801.417,912.448,445.646,377.01,479.35
180.38,59.59,119.23,72.08,93.8635,119.51,580.914,690.564,383.038,373.67,191.31
110.66,48.34,180.18,53.88,92.3216,106.357,471.793,479.255,137.21,80.84,234.06
127.03,41.74,224.67,202.3,100.523,120.512,423.313,702.965,522.452,487.67,521.22
315.22,210.18,348.27,255.14,91.2248,171.875,1182.44,1227.5,426.999,251.64,666.38
145.29,136.48,257.3,168.26,97.4407,124.504,551.105,736.173,527.102,468.47,475.73
287.74,114.16,224.87,174.26,88.9869,115.971,870.794,966.151,311.352,162.76,647.5
192.67,20.94,92.66,51.04,88.904,107.255,525.744,603.954,309.73,313.79,322.44
423.99,124.87,573.7,46.05,92.4209,242.921,1370.71,1434.56,580.985,429.82,619.75
337.79,42.81,153.36,87.7,90.3926,121.536,751.887,938.439,551.857,523.67,241.06
187.26,90.8,37.43,36.3,92.9341,83.6638,350.122,440.951,196.502,139.03,482.75
209.12,52.01,128.19,38.13,96.2974,70.6499,339.763,444.102,349.656,373.35,372.06
146.39,78.01,239.02,123.28,90.1689,126.852,382.821,622.432,526.133,522.63,426.17
121.97,75.21,528.88,64.28,93.372,104.115,661.079,801.007,569.823,548.6,687.42
250.99,39.43,115.71,63.22,92.1914,117.082,457.08,624.599,514.545,623.46,354.37
238.71,118.37,313.73,123.33,91.9932,91.7365,1161.64,1214.59,410.896,294.81,492.21
217.98,64.87,167.37,66.69,116.995,126.561,594.254,655.377,167.751,113.9,536.32
276.44,263.32,147.42,74.59,83.5397,106.709,702.132,879.365,595.427,551.86,222.01
459.06,211.97,339.84,85.51,93.466,125.497,1172.51,1209.8,468.751,388.31,832.72
274.57,36.53,158.35,124.53,91.1855,102.244,820.919,959.069,528.474,519.42,282.88
268.77,186.17,139.62,42.22,71.679,55.8073,418.625,645.951,531.287,511.99,351.93
482.64,193.03,284,51.94,90.832,120.877,869.859,1022.6,626.133,518.42,432.48
155.92,90.2,288.68,61,95.1352,120.171,444.3,611.982,541.65,594.9,514.81
297.69,290.74,714.67,180.43,90.8652,718.589,3304.56,3382.99,880.671,832.88,1025.8
197.94,104.65,158.11,116.75,90.0089,136.031,612.058,670.425,338.231,274.15,349.88
312.03,60.38,343.4,97.62,94.5971,124.294,799.668,936.182,368.476,214.48,731.94
193.28,53.32,306.22,62.73,95.0983,96.0946,585.876,647.366,363.088,299.57,368.95
186.5,28.58,148.31,43.92,91.2174,83.7273,221.611,421.401,346.022,323.56,237.3
186.53,55,343.98,176.69,117.68,124.467,1874.51,1913.18,480.298,410.09,594.47
271.28,204.82,133.93,120.01,85.3348,128.699,555.883,782.233,589.02,559.62,253.94
180.78,167.02,1658.97,91.61,90.5705,271.626,1674.96,2187,1573.95,1415.59,1750.58
267.16,163.21,242.39,82.19,89.1346,107.436,913.943,937.601,366.457,282.08,488.69
190.97,123.71,115.9,65.35,89.0409,115.915,654.9,678.278,254.129,205.41,211.67
122.24,25.1,122.17,42.89,90.3473,118.715,793.025,797.648,151.94,117.8,165.06
166.47,64.06,511.78,51.26,90.8067,96.249,768.762,860.722,392.268,281.61,906
192.97,74.83,273.67,83.54,91.4172,116.742,421.488,661.517,487.663,431.23,441.77
279.64,78.05,155.31,50.41,98.5764,124.164,794.875,872.995,401.232,361.48,205.72
133.01,109.74,149.37,79.17,94.4677,88.1918,389.005,589.5,453.785,462.12,228.54
598.12,91.87,284.23,86.52,92.06,125.83,980.189,1075.53,590.153,472.51,461.03
225.53,121.12,285.68,133.95,88.033,121.449,728.182,850.753,542.387,489.65,466.34
120.27,92.08,289.95,166.77,91.135,126.122,730.26,864.179,509.45,467.4,456.72
430.33,134.69,104.54,92.8,87.3659,100.654,693.753,799.218,449.309,354.08,312.33
192.85,91.25,203.93,42.81,91.6462,119.681,546.918,584.141,268.017,203.73,246.74
323.5,133.71,452.61,53.94,89.9534,94.1713,986.928,998.44,207.759,78.22,568.4
222.87,58.96,251.9,182.54,88.7971,109.359,835.278,870.574,375.515,298.38,474.84
160.21,51.43,400.25,89.43,78.2362,118.062,671.594,783.942,527.501,506.95,586.4
583.19,115.31,372.08,129.1,90.237,117.834,1175.4,1207.59,395.937,214.66,782.28
428.44,283.61,830.5,37.99,95.5746,123.149,1719.99,1749.78,549.109,318.42,868.49
199.52,122.75,124.49,104.26,82.074,123.723,290.879,577.515,423.081,393.41,531.72
177.33,162.47,129.01,41.16,90.2129,117.259,399.678,590.39,442.436,435.05,170.17
235.39,139.49,440.32,70.66,95.5841,106.57,860.77,913.296,207.766,144.7,916.88
334.04,185.47,267.66,63.19,87.5155,118.381,1078.3,1097.93,356.677,249.34,500.19
262.74,163.21,65.69,46.31,99.8654,71.2261,431.902,563.57,456.715,498.36,503.94
214.74,112.7,286.99,93.86,92.2181,121.885,698.134,845.751,592.843,606.95,509.34
237.12,51.68,496.47,57.26,91.8754,118.974,903.44,999.761,541.211,461.63,553.73
140.56,2.66,443.59,141.79,91.0343,124.565,592.475,844.841,599.65,545.33,719.5
435.65,267.57,320.58,71.8,90.3518,119.217,1055.56,1106.66,429.394,264.92,590.66
330,76.51,96.9,47.16,91.3722,95.5754,499.818,578.134,462.581,537.41,382.69
352.28,80.93,158.79,32.45,111.499,109.418,341.021,628.958,545.483,537.11,191.24
350.14,194.9,156.79,37.65,92.1024,109.8,544.505,800.918,626.741,607.7,226.96
174.53,67.27,129.39,99.96,96.3066,113.656,522.975,620.023,342.181,300.24,262.14
221.94,210.68,243.35,119.13,119.256,1135.07,2159.11,2166.12,386.898,350.56,790.59
663.78,74.2,590.95,101.9,91.5743,119.217,2039.58,2055.96,407.353,201.16,813.86
726.18,498.67,304.66,186.28,89.286,118.367,2210.19,2374.24,1025.47,826.14,1011.54
121.95,11.49,130.75,108.4,78.8682,98.2576,1028.91,1038,184.775,141.02,239.15
131.49,118.33,342.27,53.37,89.2184,842.409,2272.69,2325.72,400.756,329.86,839.56
365.12,106.87,105.37,35.44,88.0288,101.174,312.653,661.328,606.323,616.09,182.83
267.9,17.37,371.14,37.1,94.4614,121.572,666.167,710.289,319.845,223.56,408.24
549.27,19.15,116.51,67.32,93.2415,75.8808,453.472,758.368,624.163,582.16,183.83
384.25,76.46,192.97,130.09,86.7942,122.141,797.205,847.563,413.355,321.25,323.06
158.43,86.04,185.82,107.79,79.6216,120.47,512.305,701.023,485.567,478.48,390.97
152.35,143.28,685.8,50.34,89.5103,109.379,717.701,1039.01,323.734,123.74,1381.45
167.24,63.26,208.2,101.86,91.1229,128.18,609.706,622.604,247.869,187.82,367.68
358.56,104.12,310.11,37.77,86.5592,109.42,809.97,818.79,283.784,177.3,382.53
175.7,127.27,283.69,69.64,91.8536,126.484,610.768,695.029,418.263,392.83,920.14
311.19,19.15,191.58,69.38,91.2827,110.211,503.207,597.236,337.112,257.76,260.96
119.82,60.32,221.62,58.41,86.2689,123.313,904.711,991.305,441.394,478.52,419.01
195.88,136.51,108,93.41,81.6745,70.0176,529.954,544.155,247.362,189.84,201.41
311.87,50.43,363.63,79.61,89.2844,124.708,931.991,935.24,183.432,77.62,443.24
269.1,36.37,526.46,78.62,90.4041,120.517,829.169,930.117,413.36,262.93,759.99
192.41,140.96,376.43,115.46,89.9832,122.919,834.63,850.862,266.165,146.51,491.89
394.7,184.02,108.18,52.12,91.2772,154.309,817.252,991.063,337.445,194.46,648.22
143.95,115.63,169.43,62.25,92.1836,110.284,333.067,516.363,423.728,415.32,231.68
176.09,117.06,295.3,117.77,87.6126,116.124,757.661,781.732,288.803,186.82,413.07
357.68,188.17,433.39,112.51,84.2767,109.977,1107.85,1141.17,500.304,367.3,635.76
320.98,84.51,42.38,36.73,87.0464,80.6194,608.16,727.363,415.102,430.84,154.92
286.8,45.86,162.03,77.04,93.7585,137.281,468.021,649.642,491.04,491.23,239.07
164.9,124.38,475.24,129.04,92.7796,122.784,814.69,980.632,636.292,566.85,604.28
700.36,176.43,730.1,66.81,89.9115,116.568,1992.27,1994.81,275.102,85.79,796.91
109.3,19.96,590.42,115.93,96.2612,125.226,1259.19,1404.42,681.929,663.66,927.07
109.42,95.51,69.88,38.96,99.6719,105.313,467.305,500.214,355.576,571.13,527.92
127.91,112.62,307.87,60.56,90.7666,114.641,728.623,760.221,293.085,210.59,368.43
214.76,32.51,133.77,81.91,91.5894,116.742,314.928,500.606,433.147,452.4,338.69
206.3,27.35,95.26,55.41,94.0076,42.4853,254.608,429.733,403.812,454.87,278.94
451.28,273.81,334.62,95.37,91.3438,128.78,828.615,1180.82,419.759,187.48,1286.16
379.29,155.59,84.41,65.9,85.7295,120.776,596.871,878.222,657.091,656.12,210.63
184.95,56.56,199.82,68.12,91.4521,96.6554,684.842,707.272,254.046,190.82,267.94
403.79,89.15,222.51,105.78,91.4563,108.678,875.196,890.679,259.04,137.02,328.29
390.64,245.82,279.4,34.05,97.8339,118.275,901.81,974.844,618.344,625.1,886.5
343.36,120.31,250.34,103.13,88.3185,97.4033,842.005,849.079,232.466,118.81,353.47
355.73,231.41,179.44,72.11,90.409,119.838,965.025,1051.22,526.171,478.52,498.87
205.34,46.13,274.29,265.26,91.0002,125.772,851.09,900.802,236.537,117.75,742.71
332.49,40.43,245.25,164.09,90.6748,122.955,843.891,854.618,350.993,275.58,524.4
140.32,70.49,77.83,64.81,92.7925,119.251,329.911,410.16,277.6,302.1,366.31
219.61,81.4,105.1,34.01,90.8019,98.7836,418.647,482.821,66.5421,47.65,414.41
883.98,229.79,1003.61,111.63,89.6428,669.288,2258.83,2300.66,855.036,584.72,1343.56
219.66,48.24,397.64,63.15,93.1985,123.4,607.895,802.644,565.576,522.32,460.79
491.35,173.34,199.14,123.79,91.5239,119.949,872.3,1012.12,655.016,576.33,404.94
233.65,178.85,148.61,89.91,91.8792,106.787,751.68,783.606,281.087,184.64,349.68
283.86,65.86,331.44,217.2,91.0568,124.026,794.618,918.559,570.259,481.94,548.64
155.99,57.18,117.78,88.45,93.1868,106.748,372.287,450.998,315.732,344.09,368.55
172.83,139.72,156.56,112.51,90.5578,119.698,487.255,620.945,420.685,382.64,428.83
129.05,71.34,242.05,74.87,93.421,115.501,885.225,940.025,414.354,449.39,529.03
112.8,112.13,114.38,83.71,101.043,120.939,482.881,505.032,154.316,84.69,267.7
244.07,5.16,147.6,122.59,88.3215,118.223,637.488,683.529,254.219,172.83,446.84
525.77,40.46,146.34,42.7,92.0393,49.7341,569.537,807.217,673.412,687.32,583.26
285.71,23.54,236.27,208.39,89.937,125.977,860.972,937.576,429.768,334.56,499.69
185.46,79.86,116.03,98.84,92.4414,76.6112,492.732,498.303,183.658,159.6,440.54
202.64,73.42,97.02,30.75,92.3224,37.9769,136.908,413.543,465.552,554.29,234.29
324.21,45.07,79.44,69.39,92.7564,117.725,448.727,564.521,356.348,301.54,220.12
126.94,55.77,169.78,91.65,90.457,161.835,401.608,561.765,418.398,445.71,301.18
177.61,12.37,117.15,69.32,91.2373,107.475,428.49,428.706,201.921,228.82,598.01
132.54,48.26,155.87,87.17,91.219,109.634,518.022,541.319,255.466,246.56,451.57
278.82,143.11,243.95,46.86,92.9499,115.257,671.43,733.656,400.446,325.88,332.25
251.02,159.5,294.6,52.49,87.9002,86.2719,1090.96,1108.99,367.262,294.25,680.27
158.08,63.2,306.36,69.61,104.771,250.93,592.13,692.116,382.316,315.3,443.37
144.88,130.94,325.4,53.98,92.5907,122.171,459.122,778.41,551.903,484.19,496.44
147.55,102.42,121.28,39.96,92.4388,63.9644,389.164,457.29,278.688,251.64,262.75
382.15,172.57,447.64,38.31,91.5805,120.589,1314.98,1390.29,592.625,477.41,561.51
390.5,73.21,235.54,120.93,87.0501,110.808,847.925,920.747,450.591,346.43,356.47
249.74,220.4,340.79,75.07,91.5705,110.365,863.165,914.198,149.704,56.07,785.86
178.8,108.01,220.87,60.61,89.4439,95.529,644.712,652.838,201.991,124.79,320.18
235.48,24.45,114.61,101,90.985,121.295,510.301,661.766,475.258,536.95,353.41
212.37,176.2,197.71,195.48,89.879,118.555,1772.66,1772.68,145.05,54.39,393.19
147.57,18.45,372.21,168.06,96.6537,114.858,623.653,770.849,478.343,406.19,540.27
121.57,88.34,187.2,51.87,91.5385,92.8034,522.818,600.489,331.637,311.92,370.16
207.04,167.12,205.43,39.9,88.2556,86.4042,623.219,637.858,150.432,63.32,414.43
127.46,97.64,648.49,53.53,90.2665,124.124,1265.57,1353.68,578.8,477.69,702.02
150.79,42.21,216.97,79.16,93.898,119.825,741.437,845.492,427.79,422.99,296.13
494.33,101.41,433.93,143.76,91.0812,124.88,1188.19,1190.89,161.986,42.84,577.69
179.02,36.9,175.05,80.48,91.7456,68.5813,374.53,545.066,411.914,431.61,766.61
195.1,127.16,183.96,104.5,86.2729,125.578,442.478,654.542,523.224,502.84,288.46
224.76,108.34,246.25,225.92,81.9679,107.594,800.449,815.446,246.083,136.08,528.89
107.39,19.05,118.69,35.56,76.9874,102.05,904.03,912.852,252.181,390.09,503.92
328.25,151.69,79.91,45.14,93.4821,101.414,417.927,695.684,593.806,626.98,191.87
261.76,46.83,265.63,50.3,82.6315,236.406,495.334,643.927,435.306,419.82,449.69
132.68,12.82,151.52,133.65,92.8626,106.918,377.134,456.892,230.058,244.87,625.07
173.41,54.7,97,51.54,83.2772,90.7203,601.696,653.245,299.872,300.18,191.4
263.37,31.85,407.36,151.66,90.5997,116.57,939.604,984.779,401.141,290.17,743.49
200.57,173.51,310.78,76.45,92.2067,212.338,879.322,889.033,447.034,481.32,787.1
211.41,111.17,248.34,100.43,82.5725,118.176,648.323,709.645,347.403,253.72,348.77
127.33,114.57,177.91,134.07,94.2235,86.4146,668.048,708.206,318.401,261.12,311.98
454.53,233.93,230.26,104.68,87.9255,114.355,895.984,1083.42,704.174,608.91,334.94
203.36,196.96,448.03,99.84,90.6663,122.862,960.504,970.525,244.328,113.46,656.2
266.86,236.18,138.2,76.71,90.9936,116.185,636.109,844.9,588.427,547.76,214.91
157.65,54.24,126.02,50.39,91.7717,159.743,536.974,574.237,246.227,247.21,206.83
172.42,14.43,230.24,220.6,100.789,115.583,608.107,728.702,455.943,407.55,450.84
117.22,114.45,60.12,39.76,89.6004,108.658,268.842,348.491,192.788,163.21,189.25
250.95,54.21,159.74,129.46,91.6646,87.5526,644.179,689.841,246.228,147.73,424.83
145.12,84.22,167.8,88.71,89.6671,119.94,329.416,529.814,420.552,593.53,1318.7
193.34,102.41,385.9,54.55,91.0998,122.533,1062.82,1109.1,377.17,273.14,440.45
188.82,48.76,439.7,70.53,89.2901,95.2071,926.493,968.866,166.414,120.01,884.61
215.24,77.93,107.29,32.85,89.7182,120.704,779.606,825.77,289.418,261.51,140.14
163.34,59.34,321.28,112.87,89.6991,142.182,629.284,694.992,301.338,195.06,549.39
245.37,190.84,156.54,53.73,91.8205,77.7838,531.243,650.421,429.316,369.07,255.33
151.77,124.25,113.36,96.34,90.1855,109.693,344.745,515.273,411.687,398.78,209.7
186.09,128.1,153.52,105.6,94.8088,116.684,958.166,963.256,178.363,101.02,259.12
153.09,79.38,125,53.75,93.8076,95.9245,401.596,465.937,276.096,238.13,225.54
212.57,185.4,293.02,35.98,79.7576,117.75,732.67,741.585,257.253,165.46,423.11
390.33,80.32,201.63,149.48,93.8041,100.279,793.475,842.41,475.866,411.49,476.16
144.49,135.44,197.17,59.59,85.4844,121.511,427.052,635.556,494.262,504.19,256.76
137.37,34.21,87.66,78.56,89.4392,125.691,371.617,427.1,230.066,209.58,166.22
327.12,245.17,216.79,80.5,91.8322,108.527,799.114,886.581,564.514,517.61,463.48
177.73,134.51,226.34,123.71,104.288,134.401,654.636,697.113,350.999,286.93,350.05
187.67,67.75,107.85,35.14,89.0799,60.5955,349.189,507.309,444.15,526.53,427.85
188.89,104.81,75.78,30.24,89.8568,88.307,546.409,585.838,146.865,92.72,281.61
236.73,126.11,34.11,32.38,93.7047,47.1058,259.262,496.388,466.674,516.36,172.13
270.01,78.05,316.53,55.16,90.7046,106.588,598.303,766.73,355.842,237.17,1870.06
271.38,87.66,150.75,106.66,92.1665,117.214,492.173,652.389,460.557,407.31,292.63
182.67,114.66,181.79,58.89,88.3723,117.183,448.736,562.754,414.862,433.22,574.82
179.15,55.46,118.64,110.06,90.8077,122.528,438.082,542.49,386.307,394.55,454.58
163.87,102.07,346.75,36.35,92.1202,101.293,728.866,878.331,496.428,440.88,423.4
326.72,93.34,311.72,135.09,85.9806,122.738,1074.96,1128.75,440.572,324.96,446.81
180.89,105.4,295.37,99.93,91.6241,102.877,796.217,812.736,230.276,128.97,395.3
363.62,101.28,99.36,56.68,96.8117,117.883,534.818,701.961,474.038,435.52,156.04
353.22,181.47,314.25,136.73,96.3144,95.9461,1000.36,1004.08,212.6,84.98,450.98
222.16,145.2,320.97,142.57,88.9114,121.77,805.197,884.736,506.162,428.72,536.45
517.53,157.17,165.03,142.14,97.8704,84.3254,962.751,1037.56,582.082,498.56,428.56
146.55,73.2,346.86,133.21,90.6896,132.637,739.252,936.929,557.251,495.33,561.86
361.54,147.6,53.5,50.59,91.645,113.564,474.327,680.093,217.543,111.66,640.62
409.54,97.78,432.69,122.87,86.7041,124.079,1077.08,1078.56,144.498,37.65,555.56
630.36,129.21,257.98,144.8,90.519,181.502,1173.63,1238.27,613.984,499.74,520.85
207.36,117.7,84.34,30.72,91.4761,85.2825,1455.39,1499.49,371.078,365.05,115.06
492.3,318.29,173.71,137.9,90.4632,92.208,1143.15,1260.39,628.03,483.25,378.51
667.51,48.1,282.79,150.02,91.0896,117.71,1101.5,1158.43,500.405,335.23,432.81
172.56,144.83,494.56,33.56,84.3939,117.469,966.013,1014.53,382.024,255.89,580.66
