ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
542.65,354.19,316.23,78.79,90.2326,98.6287,1129.91,1615.67,1152.42,1090.01,445.27
173.36,20.72,123.17,117.01,89.2311,101.384,859.393,911.015,289.092,233.23,355.97
643.82,461.96,432.83,175.39,90.7956,215.427,1377.94,1731.03,1258.63,1159.86,825.78
1234.49,937.29,118.02,77.3,90.0951,108.838,956.974,2453.17,2267.36,2230.26,195.32
1489.38,779.42,151.49,144.98,89.991,93.3924,954.77,2641.3,2395.9,2286.13,520.17
869.58,172.08,241.76,39.3,92.86,97.0945,1153.34,1519.09,583.817,376.36,1194.97
789.73,261.89,978.8,39.31,92.5274,115.796,1880.18,2356.99,2094.93,2519.89,2144.54
236.62,155.04,291.2,175.35,91.7819,123.327,885.362,905.255,232.342,108.93,578.86
1438.74,57.86,265.79,186.42,95.322,101.464,1878.33,2451.47,1643.71,1538.29,487.62
708.1,495.31,445.4,38.74,92.0126,118.212,1515.49,2202.98,1525.57,1451.36,1006.73
240.69,169.95,267.34,141.91,93.0961,115.834,730.919,859.139,574.674,523.08,519.51
611.52,142.24,394.54,146.26,90.3559,104.231,989.212,1506.29,1062.63,931.51,784.22
414.39,361.23,329.04,105.26,88.815,118.128,1368.36,1411.55,892.468,1033.03,701.8
508.25,263.43,304.89,45.46,88.7424,234.749,654.162,1269.31,1236.69,1392.3,350.35
697.69,676.33,395.19,61,95.209,106.281,1828.34,2512.71,1684.89,1598.62,590.54
1211.93,390.28,1032.47,237.7,92.6812,281.311,3914.03,4057.19,1439.89,1053.6,1270.17
965.4,98.05,876.02,39.31,90.2031,166.657,1943.73,2056.49,829.952,520.11,1054.91
533.15,87.06,253.65,197.08,89.8318,120.411,1173.71,1403.44,813.308,722.29,551.38
512.45,203.05,994.5,243.32,90.87,889.481,2124.63,2248.63,973.939,731.83,1237.82
256.91,246.91,767.18,60.72,93.2546,109.813,1443.06,1955.3,1313.61,1305.07,867.87
552,527.52,787.52,70.89,90.6766,119.781,870.442,1966.34,1941.41,2055.13,1587.72
977.83,802.45,409.66,45.8,89.7091,105.957,2647.14,3095.31,1974.03,2055.14,1089.01
203.94,82.88,427.28,107.32,89.2937,104.927,1906.13,1940.45,187.44,145.03,1047.12
1261.55,301.14,1291.94,40.21,93.3037,239.452,3562.01,3907.47,1515.11,1150.59,2546.47
371.43,317.61,387.41,36.64,90.1617,79.0588,1802.75,2114.04,1119.31,1130.16,424.05
375.26,325.49,365.54,119.96,93.1681,123.211,913.32,1413.68,1044.05,968,668.58
374.36,59.95,412.52,101.62,87.0952,121.783,642.694,1108.87,1078.98,1331.28,1211.58
549.85,506.9,573.24,58.28,92.4278,117.981,1173.17,2042.68,1631.85,1588.05,700
876.88,215.82,651.08,61.01,90.8282,176.861,2801.07,3306.32,1704.43,1636.02,837.64
461.45,185.93,686.08,52.01,87.8143,126.997,1282.56,1500.65,935.879,813.23,778.95
811.75,231.39,687.02,35.85,93.2785,99.5734,491.7,1781.5,1626.16,1528.07,1412.96
646.91,249.15,768.86,451,87.9186,1388.58,2816.67,3220.98,1652.61,1705.2,1271.51
1293.6,344.13,328.57,44.88,95.9343,109.489,1503.5,2245.08,1686.69,1556.01,608.5
402.64,321.68,366.94,163.87,88.3879,125.802,1544.25,1564.13,376.656,191.81,613.54
586.49,248.02,598.93,45.01,87.4685,133.963,1272.89,1490.61,936.154,782.42,691.34
1496.28,150.29,200.43,150.7,93.9565,123.321,3388.66,3729.18,1684.45,1615.71,772.18
391.65,119.27,244.66,93.46,95.8202,101.992,1609.89,1634.31,431.334,333.74,394.52
619.96,548.6,480.82,101.2,88.3834,122.36,451.466,1793.92,1764.03,1790.75,646.45
1169.14,93.64,398.93,80.07,86.5957,124.415,2168.9,2549.76,1449.63,1386.04,1122.64
365.51,211.51,441.5,75.19,70.8662,120.626,1049.39,1104.14,482.365,325.79,516.69
814.74,421.22,923.7,218.81,83.6441,242.291,2137.9,2395.62,1379.73,1104.5,1142.51
559.1,466.83,270.28,115.06,96.4999,123.284,1598.37,2059.11,1386.47,1421.64,419.97
656.87,572.14,473.23,93.33,93.5807,118.385,2104.56,2250.97,932.057,674.43,720.51
1977.03,928.77,1874.73,1521,91.0944,715.055,7380.09,7428.92,1805.25,947.49,4011.02
280.52,162.44,753.01,151.3,93.0864,1308.14,2503.37,2664.75,895.239,793.18,1314.86
893.49,347.95,861.92,423.1,92.213,369.449,2403.91,2868.85,1794.24,1575.28,1324.19
387.63,200.35,430.59,43.25,82.1159,105.876,2670.58,2836.26,1033.61,1065.18,542.21
1508.77,283.71,549.51,67.18,100.159,106.005,1843.62,2732.43,2099.88,1995.52,616.69
267.3,209.73,204.23,141.72,96.1733,96.5729,1040.98,1193.84,649.236,605.11,345.95
1160.66,1046.33,407.75,86.65,89.2307,122.131,1579.88,2773.24,1998.71,1638,1373.75
724.72,408.22,701.28,36.95,91.4024,116.865,1546.49,2020.39,1662.59,1747.42,1208.46
129.09,97.67,484.18,44.69,89.9228,121.052,3511.62,3563.66,654.617,635.84,528.87
930.53,311.23,1068.36,36.83,90.6135,114.853,2336.65,2467.61,1032.25,682.5,1418.07
337.17,134.27,257.91,70.06,92.9356,93.1066,853.424,921.021,428.926,323.43,327.97
1057.54,106.16,414.02,163.28,85.9548,112.209,2634,2883.73,1349.87,1252.06,709.69
481.45,284.37,128.16,92.76,86.705,112.077,547.716,1030.57,805.195,700.79,462.34
672.45,230.19,951.51,839.43,89.9206,1816.37,3264.91,3345.91,1231.22,951.18,1972.88
1042.85,623.16,232.79,58.95,90.8824,97.2183,1283.72,2079.5,1845.77,1913.84,765.26
328.1,190.77,321.69,129.14,87.1342,106.93,390.929,982.48,956.477,986.12,560.37
208.95,40.85,1300.51,32.38,91.5534,570.424,1515.05,1880.3,1225.12,1139.46,1367.22
733.53,538.73,711.53,64.2,100.883,132.122,919.592,2197.5,2011.42,2003.58,775.73
551.99,399.35,327.87,39.33,85.8335,116.61,1241.77,1388.07,761.135,603.46,459.97
747.97,497.76,157.8,107.55,95.456,118.401,1170.75,1867.13,1555.48,1661.9,683.25
1107.55,277.78,1292.5,43.67,86.6264,124.113,3405.72,3410.91,471.273,153.28,1410.17
103.96,63.17,681.21,40.2,78.4645,774.061,2154.53,2283.66,797.542,859.81,1633.67
348.74,111.07,278.18,181.15,54.6908,170.221,1151.47,1442.23,931.472,985.27,808.93
477.04,314.46,849.83,36.1,91.2031,124.961,802.488,1841.47,1481.34,1320.94,1243.53
567.29,480.28,985.54,110.01,90.2562,241.314,2194.61,2195.15,579.692,310.74,1379.69
158.45,142.09,602.79,79.28,90.3144,123.357,1151.09,1357.55,775.834,714.07,682.07
1047.52,422.31,101.18,34.85,90.2567,106.728,1160.26,1802.81,1442.47,1416.92,179.75
159.27,36.3,239.64,158.45,91.4977,96.0249,632.337,748.072,441.889,397.6,431.73
1004.98,134.23,520.22,95.83,90.5366,125.07,1728.36,1809.72,831.314,611.75,808.26
643.14,39.8,261.7,134.38,88.457,109.015,3585.75,3671,714.715,574.11,674.68
1187.99,450.79,38.86,30.31,90.4274,30.9363,197.415,1716.81,1845.09,1995.09,160.53
291.71,148.18,364.42,86.22,93.244,118.431,928.753,932.973,203.707,101.77,646.46
856.91,468.98,165.91,97.92,91.0285,108.843,1166.58,1855.96,1442.9,1381.63,335.32
208.48,7.57,209.65,33.73,81.4605,60.5253,197.091,475.692,449.466,461.89,243.38
751.36,608.42,2433.78,129.7,89.4054,686.139,4509.83,4668.76,1025.87,774.86,4612.26
148.45,111.5,264.6,50.95,91.519,83.6162,1240.06,1361.55,579.791,598.18,356.36
1828.28,1013.07,246.95,220.13,93.2945,107.103,2038.63,3318.57,2805.27,2660.21,500.02
363.28,124.03,626.85,34.67,57.414,103.792,976.787,1495.13,1124.58,1114.83,779.23
1428.92,219.29,193.4,114.01,87.0244,122.681,3347.95,3776.25,1826.37,1805.88,485.64
1165.47,649.72,132.38,71.61,62.3783,1216.75,5977.96,6209.38,1844.68,1882.33,612.51
447.94,246.37,425,52.68,89.4188,86.3247,1074.81,1253.27,483.472,270.57,992.15
680.65,264.23,243.94,56.91,91.9544,105.21,1106.49,1321.82,757.549,588.62,427.02
1748.61,681.02,129.66,119.27,98.5675,108.185,2698.06,3492.03,2364.58,2287.69,603.77
1448.17,903.88,505.58,67.71,88.2642,111.899,2731.58,3264.52,2129.99,1929.1,807.89
995.09,622.86,1500.84,149.71,88.2266,1547.59,3680.16,3725.66,693.163,268.2,2147.99
254.82,60.11,389.95,203.68,91.4141,123.013,1000.76,1218.56,735.423,680.26,624.63
464.82,48.51,700.3,68.14,90.8999,125.166,1526.35,1552.16,516.555,344.77,874.87
1096.42,531.19,498.46,66.34,92.9164,125.71,1931.08,2428.54,1469.92,1262.93,1410.1
1485.67,1039.59,1197.56,265.96,98.2592,1084.06,3888.91,4188.94,2578.49,2692.48,3470.44
667.54,306.09,317.65,79.91,92.7392,116.745,1098.84,1592.09,1221.81,1192.31,429.72
1355.05,114.35,306.01,91.31,70.5905,100.365,1046.58,1936.92,1812.34,1883.37,397.32
1621.07,205.15,162.27,87.36,84.3342,108.091,1730.61,2394.01,1737.56,1629.13,286.01
746.64,365.17,388.41,92.29,92.0421,228.768,986.27,1864.38,1640.04,1699.35,658.66
721.85,491.07,442.2,159.76,88.7579,129.064,1245.28,1945.29,1804.16,2179.13,1957.34
459.53,377.12,1504.03,325,90.6631,2419.37,3878.71,4266.25,1174.13,1270.59,4447.76
226.4,180.87,210.83,155.85,87.7805,112.04,1177.45,1178.64,362.14,357.82,760.46
646.18,307.03,266.18,150.79,87.3633,91.1963,1245.53,1373.46,710.224,521.17,465.11
435.07,126.73,224.55,73.4,88.9742,104.513,694.971,996.65,583.214,490.95,731.69
517.24,107.75,408.67,107.27,92.4173,106.694,939.241,1154.59,625.986,477.81,1707.22
937.53,90.07,463.58,54.77,91.7248,126.97,916.298,1565.31,1551.59,1715.8,965.93
641.36,417.96,220.76,139.39,90.3873,120.148,1426.23,1706.2,693.529,588.58,1561.85
811.24,462.58,862.81,264,93.1297,287.204,2393.7,2445.3,859.248,518.9,1265.76
459.85,107.47,220.04,214.33,95.5032,110.146,1234.55,1574,876.706,780.22,607.87
711.7,102.16,137.52,114.2,93.0322,117.097,1029.94,1201.09,718.78,632.15,708.52
974.04,81.17,775.18,47.53,84.7754,120.221,2487.23,2507.83,656.707,393.01,1808.66
848.36,353.37,292.59,241.68,91.8763,112.043,3548.11,3778.97,1428.72,1353.02,646.6
946.99,252,159.5,32.66,90.1838,67.8544,627.298,1496.87,1441.85,1521.15,431.55
629.52,56.13,259.57,228.38,91.7376,113.234,1165.19,1387.86,761.528,607.85,643.78
283.05,188.92,770.11,66.52,89.4628,117.751,583.542,1397.13,1291.55,1301.15,868.48
107.63,56.83,1154.83,341.1,93.5782,1416.62,3812.19,3887.67,843.556,813.6,1674.56
287.85,220.21,350.26,167.75,95.0919,106.379,381.559,1077.76,1016.98,1020.87,595.65
654.56,569.31,60.95,48.43,86.206,104.534,572.34,1408.84,1290.73,1288.95,109.38
861.45,57.5,118.51,69.83,91.5763,122.089,1888.5,2153.09,1091.42,1137.83,270.83
585.37,458.7,1398.75,57.84,88.9912,135.365,3259.95,3416.4,1280.17,994.54,2273.15
450.61,284.35,373.8,61.99,74.5397,111.955,1085.37,1242.05,733.713,608.74,435.79
673.52,287.98,98.15,75.41,91.7115,91.0322,265.709,1141.67,1080.61,1051.54,381.29
198.06,27.02,432.87,90.05,91.3469,112.751,1909.5,1942.25,408.019,307.67,591.05
454.81,368.14,231.44,223.93,83.9423,95.7703,1500.9,1908.63,1161.18,1102.13,543.31
326.13,253.92,1719.41,234.78,95.7305,353.831,5215.99,5476.59,1870.41,1669.31,2014.88
375.96,185.62,214.13,128.93,90.7119,112.989,1181.84,1262.47,451.758,324.23,641.17
1106.02,307.91,971.39,60.72,95.1755,124.845,2907.13,3257.11,1673.27,1449.32,1367.67
896.56,155.01,402.8,56.94,91.0564,85.728,1288.09,1577.97,1104.58,1010.71,552.89
599.22,25.06,233.32,193.91,88.1056,118.919,720.43,1189.29,990.858,984.77,522.84
403.36,58.45,1991.74,147.26,84.4419,424.731,5433.36,5809.41,2261.74,2208.93,2237.57
784.42,217.66,360.82,61.93,90.8471,115.585,819.106,1494.95,1289.13,1244.28,422.75
627.46,321.59,439.08,87.72,92.4827,120.256,2182.93,2225.36,679.818,493.25,646.62
616.78,310.77,305.38,170.29,89.3246,116.467,1012.65,1725.44,1401.28,1405.04,475.67
577.09,471.33,1161.76,1043.75,91.1248,709.807,3186.78,3482.78,1710.31,1259.04,2467.94
444.39,345,397.95,165.74,90.5944,110.405,888.804,1465.17,1000.78,814.94,1006.61
275.56,112.73,582.98,93.63,88.9621,124.981,1809.61,1998.06,917.095,895.99,1351.18
496.14,420.08,513.7,52.44,91.0429,119.876,1456.53,1638.03,941.059,796,634.06
1445.31,1100.32,492.24,77.72,88.6795,108.396,2925.74,3924.72,878.447,2304.11,5431.84
1381.5,308.8,384.17,36.45,90.9936,123.633,2139.78,2555.2,1573.06,1417.78,420.62
432.25,216.22,71.82,30.24,89.9446,85.17,558.2,812.307,636.663,634.69,259.73
1088.76,399.95,1022.42,30.32,86.8263,101.373,3102.5,3134.85,831.57,466.92,1745.97
610.9,406.35,498.96,86.02,90.4235,101.95,2350.67,2412.58,783.254,614.18,1076.25
273.63,207.96,899.17,419.52,94.8496,597.298,2196.34,2496.2,1647.8,1904.16,2258.64
465.02,143.27,524.87,144.97,90.7918,125.467,1738.31,1753.96,388.162,203.26,749.58
1585.15,638.33,296.45,105.36,91.6963,400.606,4042.45,4453.41,2328.56,2476.84,1382.99
625.67,568.03,277.77,142.21,88.7321,122.421,1480.26,1707.03,962.736,761.72,621.95
847.54,521.07,295.18,209.03,93.07,120.053,728.029,1969.6,1711.17,1588.84,1339.52
445.12,391.17,223.69,222.56,91.2017,119.857,887.157,1543.54,1191.35,1132.45,730.21
339.11,270.72,223.83,111.48,92.3176,106.059,801.706,1180.44,808.957,729.4,481.72
878.33,437.76,286.26,276.2,88.7555,140.481,1275.73,1891.22,1514.38,1405.81,562.46
656.75,285.79,502.92,43.98,111.28,163.799,2742.59,2771.52,562.375,335.55,546.9
947.28,186.02,79.53,57.06,90.7686,122.485,1276.44,1661.44,1102.77,1071.85,136.59
358.17,202.33,598.77,60.71,94.7888,116.653,1205.03,1245.62,416.665,354.59,1323.8
657.93,141.69,512.61,48.54,83.5384,97.2516,711.538,1438.05,1424.98,1563.98,878.45
811.22,604.03,333.2,207.82,96.0107,125.181,2491.09,2647.02,1120.77,884.9,541.02
621.84,55.19,134.02,118.14,93.5704,249.404,1723.64,1890.47,900.583,1060.58,1095.86
259.08,101.55,226.37,73.37,90.1035,117.991,1257.44,1373.24,615.37,642.55,488.76
322.95,281.79,441.23,49.98,91.6155,111.345,758.977,1249.65,1024.9,1011.44,491.21
1178.97,207.31,199.7,71.01,76.5802,121.043,1057.78,1768.49,1542.29,1553.73,457.49
1052.16,111.01,354.72,160.43,89.3,124.895,721.358,1776.34,1634.66,1626.5,515.15
502.54,86.34,338.95,180.9,95.3612,109.873,1093.45,1138.01,538.707,409.67,610.63
366,280.9,797.05,49.2,93.4838,137.697,1491.01,1553.74,795.293,658.29,1238.57
1126.97,299.41,1290.28,34.9,98.5477,505.203,2886.44,2894.55,594.469,240.39,1413.39
317.16,279.89,256.16,61.14,90.6797,88.9686,1340.55,1574.36,775.356,706.16,583.87
608.73,243.88,197.52,82.94,89.729,121.671,958.788,1237.56,833.286,736.38,473.23
968.54,527.43,1059.92,121.73,91.8902,523.908,2625.32,2846.08,1534.25,1285.29,1401.08
792.87,106.15,147.3,131.03,91.8417,100.624,817.511,1278.62,1053.49,1041.17,768.06
990.99,138.67,406.55,68.36,90.8395,111.962,1956.14,2230.07,882.751,594.66,983.57
952.5,117.92,752.06,47.69,92.8597,104.645,818.105,1936.43,1811.29,1814.99,918.54
343.62,216.11,488.35,103.89,90.2111,122.476,1025.56,1258.28,826.541,729.73,592.24
1483.94,873.91,47.05,42.67,87.8037,68.0989,1212.94,2677.6,2371.06,2337.15,89.72
991.15,150.8,392.06,188.58,90.7599,116.909,1473.77,1725.19,1045.76,841.55,665.79
499.72,299.5,251.61,116.46,92.6945,123.478,944.165,1388.12,1104.74,1135.93,561.86
817.71,169.39,71.27,44.59,91.0486,70.7755,1014.43,1338.42,905.915,834.35,193.11
1053.47,873.9,447.07,75.4,91.0083,123.636,1837.17,2507.62,1668.3,1444.3,1551.43
387.93,173.93,119.83,87.53,87.5511,108.025,256.743,785.096,1106.46,1720.61,1610.21
551.73,92.42,195.67,179.96,91.3344,117.635,1588.12,1612.38,437.268,304.72,517.17
381.53,23.63,597.83,64.1,91.112,126.058,1562.77,1646.9,634.471,509.97,661.93
1320.94,274.62,108.55,87.6,95.3816,118.279,1632.18,2335.89,1615.47,1518.39,367.14
389.23,62.46,776.88,50.2,90.3669,120.805,1185.85,1729.4,1266.31,1271.54,827.08
875.21,134.93,335.17,36.86,90.0995,60.9397,1014.41,1687.15,1361.74,1361.06,468.78
330.39,140.92,600.9,83.43,86.8979,125.759,689.451,1257.04,1097.79,1097.05,771.48
482,0.61,92.64,46.82,54.9643,88.2202,786.105,931.199,737.792,986.91,509.59
601.36,426.07,1190.66,34.6,85.2698,452.639,2074.64,2281.91,1226,959.85,1305.41
1000.03,222.13,590.67,57.81,92.7801,117.903,1238.44,1925.15,1529.79,1402.96,755.04
1205.37,376.33,288.06,69.56,80.8381,113.125,1638.32,2489.41,1924.91,1949.28,392.94
214.65,162.1,801.58,71.9,90.553,120.84,956.655,1423.89,1106.99,1070.64,953.05
981.81,974.06,1141.25,84.99,91.3547,208.773,3506.98,3591.93,1199.21,729.47,1328.54
754,208.94,438.84,31,91.9634,113.775,1749.24,1998.02,1078.47,973.73,469.84
391.59,337.53,724.56,76.15,91.7747,124.343,1750.24,2233.37,1485.87,1531.27,1295.67
574.82,293.27,475.79,167.99,93.0669,124.295,1805.79,1831.8,531.09,326.8,1222.16
719.28,435.93,285.29,209.53,89.1529,120.145,2491.5,2730.35,1304.51,1240.32,788.27
863.18,569.93,290.88,159.34,90.9125,121.185,2153.1,2419.33,1275.3,1090.83,450.22
413.57,178.99,359.33,145.03,90.8551,123.871,1110.45,1121.59,489.225,504.34,1126.89
409.73,224.64,146.56,41.04,91.8207,73.3875,1572.42,1680.8,754.346,810.14,425.63
1726.88,320.02,410.29,97.04,101.4,115.39,1727.7,2741.54,2239.94,2180.65,1048.09
208.32,85.79,390.94,156.09,113.137,118.304,754.537,967.469,621.289,549.6,709.68
373.63,233.36,187.26,138.07,88.7085,124.677,1105.46,1196.39,620.293,563.96,418.71
689.01,482.89,2864.62,73.98,92.8121,3231.85,6723.96,6977.51,2733.45,2555.79,3641.31
412.75,232.69,278.88,263.52,91.7338,126.505,1533.86,1707.67,803.235,688.16,845.34
1214.82,1054.85,807.19,53.58,92.1027,114.156,2725.92,3308.9,2168.01,1878.37,860.77
353.38,64.65,810.1,36.87,74.5192,115.244,1117.18,1287.97,778.684,639.39,1138.1
949.24,574.75,1386.91,671.26,87.176,2916.85,4542.4,4606.17,1039.08,961.53,3418.19
640.96,49,698.67,53.01,92.6567,181.753,1372.23,1549.62,835.179,650.01,1109.59
180.67,121.94,231.5,194.7,87.2241,104.294,3424.9,3442.28,649.771,1561.45,2184.48
667.42,458.27,1063.76,39,93.1346,135.85,1678.85,2269.29,1063.26,617.45,2031.7
407.2,231.67,270.14,32.96,91.8879,75.0507,1092.7,1394.81,907.586,913.19,341.8
172.88,148.51,341.91,65.03,90.4122,121.694,538.658,769.193,633.401,823.69,1532.86
289.93,48.17,486.95,178.48,94.6624,125.865,1189.87,1457.41,1002.12,1113.21,1011.17
478.87,117.14,135.1,51.01,91.1199,76.2492,2640.31,2745.53,770.597,797.16,591.24
525.13,423.01,843.41,81.57,90.649,129.242,2058.77,2469.93,1486.17,1366.78,969.85
1236.65,168.19,334.77,244.21,91.3942,123.321,1582.69,2018.4,1428.99,1265.38,578.98
406.88,101.24,1804.25,190.62,90.398,2254.27,3209.85,3647.33,1852.24,1780.24,2029.96
869.98,565.07,258.09,93.36,93.6301,125.159,884.529,1840.91,1871.22,2162.44,1621.53
247.21,189.43,402.66,33.82,90.5776,83.1553,992.494,1305.26,1213.5,1729.27,1368.04
1001.2,195,394.52,100.94,90.7079,96.3386,3129.68,3263.32,1219.31,1138.89,679.16
223.98,158.23,405.69,84.04,87.1156,119.205,712.724,892.052,715.938,742.74,489.73
361.97,356.62,319.22,215.57,93.6805,123.811,1263.88,1324.75,988.451,1197,1356.44
521.76,387.5,1437.11,142.5,92.1794,1530.18,2847.05,3136.25,1574.53,1360.69,1633.01
1032.25,372.69,291.22,220.36,92.5954,111.028,630.196,1979.89,1712.79,1613.12,1283.58
413.57,167.68,642.47,491.69,89.6532,1259.44,1903.33,1938.22,777.824,1123.43,2778.21
375.94,224.92,888.48,568.78,90.5824,1344.4,2311.75,2395.94,1074.54,1213.23,3643.39
1479.15,755.24,416.8,206.78,92.0399,127.887,2366.62,2895.8,1899.25,1596.1,809.43
350.51,219.05,196.26,194.37,93.4241,118.766,1542.68,1809.56,985.276,1021.13,440.92
216.09,99.16,1623.55,218.38,106.997,534.109,1420.98,2240.35,1729.91,1569.52,2059.3
1001.79,380.1,991,367.97,90.5113,375.365,2768.75,2771.14,593.581,267.36,1793.32
267.77,94.16,250.58,132.75,90.2523,113.353,642.568,756.438,368.331,409.08,1063.68
746.67,428.97,175.1,119.66,93.5709,108.546,1461.7,1887.62,1250.01,1183.39,365.52
368.33,179.53,801.3,69.36,90.3414,118.018,1379.13,1928.3,1507.96,1653.39,1309.33
1238.95,440.09,260.22,92.74,92.7287,111.551,1493.7,2390.47,1917.2,1893.23,387
777.82,736.13,1650.03,125.38,88.5681,936.203,4375.1,4450.44,1355.51,906.11,1974.08
1155.55,247.56,179.15,64.89,89.0905,100.061,757.941,1655.02,1619.23,1703.48,575.37
174.31,124.62,2272.36,133.47,99.1937,409.897,2929.56,3946.62,2665.78,2672,2405.83
435.15,132.3,528.4,106.52,89.8984,116.889,1692.69,1767.58,800.581,756.44,859.36
1606.26,1076.26,251.25,117.71,93.3814,121.73,1163.77,3138.33,2988.23,2994.34,403.69
353.81,106.35,587.49,96.24,93.7742,121.25,2173.09,2353.86,919.704,853.41,1030.17
1028.19,549.09,485.35,151.45,87.9134,124.767,2326.98,2716.84,1617.45,1453.1,766.96
208.52,44.93,295.36,46.61,90.808,115.53,1453.45,1469.18,277.578,198.7,341.97
586.95,335.93,387.23,100.65,88.1282,116.723,983.833,1490.84,1215.5,1169.69,561.31
182.9,29.88,951.81,33.04,91.2821,212.568,883.978,1280.92,1136.62,1259.25,1545.68
1063.49,600.04,1287.96,202.78,91.7396,1108.64,2882.54,3416.63,2171.08,2018.54,1810.67
1706.65,615.13,314.76,210.9,94.3415,114.883,2054.88,2864.25,2264.13,2122.28,606.47
1027.54,261.33,117.71,89.85,88.3538,117.608,1036.75,1623.28,1331.27,1303.17,481.09
410.82,297.66,450.46,81.72,91.4882,102.685,1232.58,1479.98,1116.52,1375.72,1677.67
403.59,202.51,848.87,107.32,93.7882,401.192,1594.22,1620.58,613.689,441.29,1228.84
1869.18,532.47,201.53,149,89.9569,121.002,750.294,2831.05,2716.32,2693.86,655.72
