ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
628.1,560.26,263.93,129.86,91.2112,111.037,1622.71,1889.11,1109.09,966.51,425.97
753.22,478.83,441.58,176.71,93.303,124.733,1573.1,1887.49,1224.17,1039.73,618.29
340.63,125.24,303.81,219.37,67.7639,134.821,431.684,1021.65,964.594,980.78,699.9
386.13,269.25,224.52,116.93,90.9854,110.73,1136.77,1219.91,566.313,447.53,393.91
238.57,123.36,208.23,48.56,90.5025,110.931,637.156,661.909,329.799,278.08,318.24
268.72,94.05,312.14,216.05,86.4452,120.218,794.503,1094,917.604,1045.33,949.52
249.65,48.93,379.82,111.05,73.1804,107.994,947.637,969.104,211.392,108.92,680.4
430.92,71.73,164.69,120.3,90.0443,123.88,746.2,954.338,698.348,716.79,322.72
594.25,546.47,257.46,199.6,91.5037,105.84,1976.42,2166.47,1185.09,1150.61,844
1014.66,331.98,215.84,146.09,65.263,116.706,1412.64,2007.22,1521.18,1482.4,407.09
252.93,94.81,361.81,197.89,90.6857,119.342,1267.84,1382.72,457.719,291.39,934.81
228.34,215.37,574.05,48.13,91.8484,108.148,896.283,1087.04,650.268,508.84,793.84
793.98,556.59,400.05,70.75,89.7645,129.369,1471.67,1825.71,1250.85,1085.03,566.46
328.67,313.01,533.87,34.41,90.2548,117.263,1306,1329.88,581.885,466.46,805.47
319.12,272.35,344.25,53.69,87.7687,118.491,1096.34,1231.13,666.289,575.36,397.94
479.71,120.87,156.24,108.07,91.7061,88.0068,772.451,971.162,532.119,402.86,559.64
241.08,51.83,466.18,66.22,50.1366,113.474,502.58,836.131,1081.67,1953.93,3289.38
552.39,78.43,193.73,67.62,90.4558,94.4902,1021.06,1111.42,536.489,437.34,261.35
536.95,494.18,404.85,118.03,91.4277,118.575,1809.85,1977.63,982.994,824.8,522.88
413.76,13.9,233.15,62.34,66.7837,121.207,658.733,772.082,719.057,974.69,1065.18
250.44,202.98,190.12,70.36,85.454,120.998,615.479,819.722,588.508,622.38,620.38
188.86,36.73,135.12,127.83,91.9777,127.978,552.982,600.034,157.398,162.02,691.28
349.65,43.16,261.28,141.42,94.1356,124.053,2310.65,2326.15,479.64,444.13,594.9
430.58,274.2,319.37,69.6,92.0664,119.737,1470.26,1578.12,690.599,576.27,388.97
271.84,161.21,496.58,103.79,92.5064,121.674,649.019,1040.59,824.697,756.87,826.98
749.58,136.63,625.15,76.13,90.9279,117.469,1534.36,1611.15,680.745,470.64,981.11
250.37,241.07,632.5,38.07,91.994,111.254,751.965,1176.87,925.571,839.3,884.29
342.53,265.45,338.15,54.26,86.9121,121.652,1082.82,1130.16,576.925,523.63,679.89
280.11,119.48,322.21,128.88,90.3634,129.962,934.445,992.642,525.468,478.35,721.48
289.56,278.76,211.62,32.5,89.9281,528.49,1182.78,1365.14,988.342,1351.6,1729.65
764.15,204.62,185.53,48.36,90.9159,91.6413,397.409,1234.62,1193.07,1208.85,233.89
248.64,81.53,204.45,46.43,90.9737,114.173,1353.49,1421.79,462.109,431.5,250.88
300.39,212.64,409.4,72.56,88.5579,113.437,1046.54,1068.3,659.14,734.9,1448.69
438.24,104.52,225.27,77.87,89.4694,119.243,811.29,880.298,502.523,434.5,412.95
539.94,217.14,634.18,85.08,91.0966,119.091,1487.92,1547.11,624.031,410.5,719.26
378.12,186.2,227.18,64.74,101.907,116.707,844.663,894.332,463.697,379.59,382.94
563.63,106.41,189.32,119.23,92.5617,105.262,482.903,996.504,671.556,1268.89,2176.86
240.04,12.62,200.58,101.63,91.4423,103.575,1177.35,1290.74,538.411,546.67,302.21
336.26,166.94,745.73,124.14,92.62,989.264,1692.02,1700.03,368.457,217.61,1000.8
1051.7,357.65,810.08,33.43,93.1827,112.965,2348.68,2420.81,1289.61,1172.11,2371
364.83,134.19,379.74,44.3,90.8374,120.282,621.56,1090.41,1218.27,1709.02,1371.24
364.87,91.76,169.72,156.15,91.31,143.863,451.821,831.263,830.673,1684.47,2657.64
288.86,74.32,418.39,89.98,89.1191,87.2952,392.57,896.684,765.287,699.81,628.37
379.34,369.12,85.52,39.2,103.165,183.615,842.47,1203.59,964.585,1082.77,385.21
223.11,158.13,198.1,165.92,91.7038,126.243,599.867,787.575,606.863,597.11,562.19
238.62,13.5,201.53,148.61,85.5477,88.3996,375.103,622.252,498.551,464.08,563.25
263.41,181.38,471.95,61.81,91.5174,116.383,984.626,1000.3,441.852,342.11,697.07
399.92,263.66,109.39,48.69,83.2588,582.362,1680.8,1798.56,592.313,540.33,922.44
408.51,40.82,575.58,43.55,26.9312,125.912,625.598,1080.09,966.831,962.94,619.13
160.34,117.84,290.79,128.35,85.323,119.348,808.091,978.156,581.328,548.2,419.14
165.7,72.41,324.57,86.04,85.7996,115.558,319.253,692.251,637.864,653.74,410.61
135.49,28.84,90.51,31.79,72.6348,92.5514,665.957,705.363,233.359,216.11,122.3
302.1,202.9,343.09,57.22,80.3264,115.616,969.233,999.543,691.697,843.34,1006.03
120.83,110.19,401.35,33.68,90.0245,77.4443,329.714,694.906,316.356,164.39,897.66
410.21,362.63,133.51,79.3,91.214,83.5552,1493.45,1603.28,665.886,569.18,212.81
748.81,377.77,313.76,37.46,89.0077,109.64,878.594,1591.17,1403.3,1409.15,444.92
354.85,133.73,213.84,40.97,91.5939,65.3498,776.522,1069.21,549.615,435.13,836.01
615.47,172.9,144.56,132.5,84.8665,104.223,988.602,1287.65,948.075,960.28,403
418.27,93.7,299.02,127.86,90.2906,108.759,925.818,952.466,348.474,210.84,426.88
325.09,200.7,643.71,285.01,91.0243,687.247,1533.28,1595.39,701.844,573.17,1224.43
238.22,209.97,408.62,146.81,93.2971,116.27,960.398,1356.37,1030.31,1093.51,768.59
339.37,283.36,220.19,84.35,95.2307,119.163,620.115,1001.09,786.391,726.44,355.83
376.15,48.3,514.52,156.94,58.6902,124.356,1053.71,1138.05,738.727,1056.92,714.72
410.55,205.07,561.63,70.29,90.8956,112.862,1257.31,1262.3,1040.49,1620.58,2776.95
262.23,142.12,428.73,157.87,95.9618,123.291,542.738,1029.32,972.427,1019,901.57
535.13,189.63,566.75,70.9,88.1097,115.35,1187.4,1422,931.878,812.42,669.96
306.35,162.19,463.88,81.44,90.8292,110.12,640.795,1183.34,1102.39,1211.26,545.32
273.39,81.9,431.96,57.67,92.0898,125.063,929.5,954.809,1120.24,2431.5,2696.97
615.62,386.23,502.96,92.79,88.8489,126.448,1718.2,1777.31,369.475,133.87,958.89
465.43,187.19,605.98,34.13,91.4169,108.321,1604.5,1604.63,540.032,451.71,1068.44
369.45,287.15,136.91,36.9,93.5888,100.64,755.557,977.988,651.832,588.11,290.29
170.08,72.27,290.12,113.08,91.4972,109.712,1627.05,1650.69,373.256,306.14,403.2
376.32,139.22,4399.06,1879.1,92.1821,6377.27,7074.92,7510.51,1420.49,2184.04,11149.2
848.6,583.86,331.82,70.21,87.6595,340.088,1863.2,2215.81,1007.53,705.77,943.3
461.62,384.41,278.99,98.53,121.482,114.395,1186.4,1345.39,724.389,568.61,463.17
880.41,271.43,1388.34,42.88,91.6308,122.791,2524.69,2686.3,733.393,612.87,2886.93
488.18,22.98,260.08,100.74,83.5034,100.979,791.824,950.291,484.735,353.68,636.7
1203.04,252.33,345.74,34.47,90.5508,112.715,1157.47,1853.3,1551.59,1468.33,420.34
442.26,153.65,295.07,252.65,92.1568,123.274,2059.01,2121.54,799.828,797.77,922.22
653.68,137.16,241.91,219.14,93.3785,127.859,837.621,1271.11,1012.95,938,461.05
194.78,131.97,253.53,173.43,92.248,113.407,518.689,802.347,961.344,1562.81,1672.92
198.36,150.16,169.57,49.01,91.0786,73.4503,358.507,614.792,696.362,970.22,517.54
490.16,215.95,2031.76,1478.56,92.0235,3698.59,4452.76,4471.05,579.306,384.43,3556.91
974.22,362.49,137.92,87.23,88.3819,115.057,900.139,1586.76,1549.41,1712.29,450.58
464.54,341.36,252.17,158.78,91.0614,124.05,885.814,1282.6,993.616,925.39,410.95
340.35,285.67,447.1,47.94,108.446,116.545,1022.66,1346.13,765.873,768.85,1702.18
449.77,96.17,584.2,94.27,81.8764,116.167,1017.67,1240.5,874.489,845.13,1058.83
461.72,174.15,285.15,136.8,88.6759,109.29,543.818,1070.9,925.697,868.95,719.87
438.52,207.79,558.18,72.48,91.5973,135.223,1238.28,1415.16,911.233,858.46,873.05
370.49,159.74,265.56,83.16,89.5856,123.847,497.588,907.35,1029.52,1317.47,982.88
645.04,8.4,198.96,159.41,91.0524,104.736,538.949,1089.87,975.127,978.22,416.53
867.67,472.27,221.91,189.07,90.7611,108.008,1276.83,1884.13,1493.23,1424.37,410.98
436.35,236.12,263.67,140.77,89.9653,89.7318,971.979,1293.11,903.311,847.77,404.44
639.82,170.97,455.97,72.2,88.9663,113.203,1279.91,1352.57,611.922,429.61,598.18
223.55,83.7,312.96,84.08,90.4657,120.676,1199.22,1327.1,578.318,559.36,551.9
381.23,15.3,381.25,112.8,91.5996,109.937,834.447,910.537,454.607,337.67,632.67
792.86,645.38,463.84,116.47,92.1365,110.675,1866.61,2194.37,619.851,353.83,1862.64
403.69,397.69,248.62,120.99,90.9025,121.498,859.333,1194.01,916.455,841.14,369.61
680.98,259.06,203.89,48.15,92.5626,57.7151,401.147,1224.63,1200.47,1232.36,285.41
332.46,78.54,636.07,37.95,92.0211,108.11,1326.37,1373.01,631.475,570.73,1024.17
513.34,187.41,314.17,136.62,90.584,108.342,2085.09,2203.43,656.627,474.53,758.84
753.81,375.04,302.46,45.68,94.244,103.412,1151.12,1544.61,1161.13,1085.57,546.89
438.1,131.11,774.12,33.87,93.2791,106.961,1353.08,1387.35,537.626,348.47,915.63
366.22,339.76,196.52,61.16,91.5557,97.7521,1928.41,2141.78,948.469,957.5,330.98
463.41,111.04,300.61,235.21,90.903,119.878,887.842,1203.49,1104.55,1419.48,1496.05
364.46,134.46,353.82,86.77,90.0489,121.736,697.723,1092.82,897.111,906.81,691.08
357.94,153.41,394.95,138.03,94.6947,126.666,692.968,1069.2,840.494,767.93,603.41
433.95,148.54,93.41,61.67,92.1036,84.6605,568.645,816.931,677.37,702.24,190.21
515.69,169.13,347.75,144.09,88.6089,117.42,1173.48,1218.84,571.24,502.11,1089.21
527.15,97.19,531.48,133.52,91.0887,124.4,1388.5,1408.56,417.496,230.43,665
413.37,136.67,115.01,81.25,91.4971,150.461,547.616,814.14,673.975,727.31,722.89
513.72,476.09,505.41,100.69,91.4309,117.286,1405.23,1627.14,709.022,453.39,1173.89
874.96,228.68,590.89,94.59,92.0665,123.585,1789.43,1916.78,909.262,668.41,685.48
403,148.54,184.1,142.21,91.4709,108.454,487.476,985.447,873.333,890.26,367.31
476.05,336.99,234.22,124.75,91.1237,90.6304,1021.33,1190.11,745.101,625.87,358.97
223.11,210.63,184.95,98.86,87.2506,85.7612,445.959,764.762,462.866,322.89,567.38
519.59,427.2,55.22,52.95,91.063,110.399,832.491,1199.97,784.395,649.55,336.71
385.11,72.63,364.39,228.77,89.6383,118.803,1243.31,1358.78,961.015,1198.51,1405.05
308.7,304.42,269.75,199.59,113.102,96.3373,1142.2,1223.89,532.101,592.86,1283.3
197.71,74.06,1866.61,125.74,86.697,1280.87,1696.41,2490.66,1817.35,1700.7,2149.18
572.17,234.67,342.32,253.78,89.6931,125.443,1420.2,1442.39,455.749,259.93,755.16
288.36,207.24,267.66,55.73,90.8652,104.053,1103.05,1327.83,787.183,800.27,562.09
499.03,185.34,133.26,125.84,95.159,209.291,1963.75,2164.06,1038.75,1170.32,531.83
118.87,37.33,736.6,81.93,95.1953,939.935,1082.78,1374.21,943.915,1049.05,948.23
371.72,234.6,884.49,33.5,91.764,148.166,1497.91,1648.86,874.813,693.04,917.99
813.14,109.55,177.2,173.02,91.2334,78.999,1244.85,1409.18,1012.95,1435,1792.56
235.31,23.52,210.08,156.46,77.8323,104.08,549.833,797.714,209.72,342.35,1255
601.26,160.14,203.42,161.98,108.697,128.999,995.741,1149.5,672.413,537.92,476.94
619.1,290.87,465.57,68.05,93.8269,201.28,1619.46,1667.21,552.937,335.86,589.06
267.58,94.79,243.05,42.45,63.8042,91.6724,321.627,678.453,613.278,611.03,353.92
459.11,17.67,266.52,41.66,92.216,114.466,914.927,960.68,387.224,286.03,308.18
160.3,93.62,137.43,86.6,50.888,105.874,630.993,644.172,454.767,693.63,839.58
415.62,66.91,491.15,91.69,90.9824,123.922,1077.27,1090.25,645.609,725.98,1229.76
492.27,125.25,285.27,167.57,89.6997,118.542,663.183,1105.94,798.619,657.01,695.71
422.92,45,301.06,130.38,92.0779,115.524,1008.93,1041.84,337.772,200.91,469.39
573.31,377.29,517.69,84.26,90.5079,106.815,1255.94,1594.03,1123.21,999.06,601.95
358.79,316.33,290.99,120.52,89.4373,107.605,929.718,1120.56,821.183,794.55,586.23
192.18,64.79,268.68,60.9,91.4206,118.408,836.638,996.788,560.502,732.79,1014.42
589.91,125.75,560.89,99.57,89.5865,119.617,983.948,1386.11,1092.07,1018.68,738.37
545.33,356.84,132.64,106.04,91.1203,109.358,1037.9,1530.64,1250.26,1393.28,609.05
656.5,101.83,376.67,208.73,86.1737,122.929,1284.78,1391.29,687.216,508.24,711.86
354.48,208.1,502.45,67.88,77.2865,123.945,1333.57,1385,550.544,411.63,616.23
181.61,19.49,244.64,72.59,87.6895,110.228,639.147,801.007,490.486,488.49,317.23
240.26,127.27,582.05,43.86,88.4719,109.765,1138.54,1198.55,229.889,142.63,1105.08
1113.31,568.98,1432.5,123.43,92.2767,1198.27,3676.05,3705.15,934.475,505.71,1555.93
1250.6,381.72,184.13,108.06,89.7901,107.838,1487.26,2187.29,1545.5,1357.53,611.28
418.74,79.3,265.12,53.32,90.0273,89.8896,695.887,1067.41,165.076,200.37,2332.08
264.9,221.3,106.55,43.06,91.0061,84.8949,269.368,661.045,616.756,824.3,887.2
262.02,224.3,177.82,98.19,89.1864,115.531,626.133,780.077,427.704,399.47,1070.93
369.74,277.3,362.26,177.69,92.2924,297.663,1778.16,1943.26,873.844,811.01,539.95
197.8,106,308.68,52.96,91.9484,124.845,1005.12,1185.98,710.777,787.79,519.67
338.52,266.51,430.68,68.51,92.3179,109.481,1678.87,2001.89,921.726,900.2,1422.2
251.79,121.78,268.02,122.03,96.428,103.538,814.185,917.377,722.155,893.61,1799.2
315.99,39.35,440.62,50.01,77.0169,112.307,855.706,1174.93,813.762,811.62,490.63
700.41,212.65,1514.31,67.03,71.1116,694.705,2963.97,3015.43,660.677,297.95,1581.34
368.16,63.16,405,125.22,90.5711,121.545,841.734,985.582,609.253,510.62,640.7
315.82,152.53,502.05,90.87,89.3381,120.753,922.018,1067.8,884.306,1078.01,1456.42
408.07,140.79,495.07,38.97,86.4454,117.747,1000.8,1335.59,807.456,724.62,1126.59
341.4,142.41,253.63,138.42,85.8207,126.333,1610.22,1774.09,695.969,606.69,535.8
679.22,160.89,277.25,121.76,100.791,101.263,1225.69,1307.28,612.572,452.44,507.82
255.44,53.53,233.3,204.17,93.2376,111.235,706.36,841.877,521.062,458.93,437.47
591.98,258.28,280.85,120.96,90.0795,95.9585,803.061,1299.77,1095.16,1055.43,401.81
233.64,156.46,571.8,93.82,87.5746,127.013,616.751,1125.2,969.899,944.15,719.81
249.42,78.21,207.12,194.91,91.5529,281.309,772.927,1030.11,648.853,606.86,904.47
560.69,100.18,346.64,42.86,84.307,111.342,1909.91,1930.58,446.691,303.22,389.5
294.94,50.43,120.79,77.03,91.8276,92.7826,825.887,849.528,271.903,206.38,197.82
383.6,24.7,556.78,94.74,77.145,119.959,739.353,1189.69,962.601,932.15,651.52
244.42,61.21,588.11,114.49,91.2929,122.683,612.287,1037.47,982.889,1047.79,906.29
320.71,91.47,159.11,145.42,95.3859,115.932,926.135,981.484,393.778,304.53,338.25
370.14,210.6,254.94,114.68,91.2141,123.848,763.424,1079.95,817.089,783,369.62
103.37,46.29,236.6,100.65,90.4495,112.483,598.206,754.352,454.903,517.9,848.56
415.37,176.97,772.88,30.18,90.7423,293.43,856.46,1411.18,770.249,482.22,1430.4
148.02,48.67,307.67,124.77,91.229,104.792,567.218,693.052,453.662,409.88,432.44
510.6,187.4,250.66,139.56,92.1957,123.036,790.497,1140.36,1000.83,1076.48,759.15
118.18,39.85,488.55,104.38,82.1399,109.052,601.24,818.012,650.028,675.54,767.07
389.48,89.57,473.03,93.28,87.748,117.497,1427.17,1441.15,354.938,204.75,566.31
785.14,495.25,635.93,40.98,90.3098,114.131,1945.67,2044.3,945.806,728.3,1119.99
667.05,115.29,770.06,66.44,89.347,107.263,1327.43,1648.32,756.151,520.25,1867.11
193.21,86.85,719.76,73.14,91.4576,133.472,844.135,1119.64,1079.52,1328.04,1456.62
241.13,141.44,377.58,43.2,90.4067,106.292,493.711,850.101,713.172,685.19,420.78
594.65,74.82,309.72,142.04,90.4914,119.811,1159.57,1245.66,649.24,538.78,621.32
339.93,104.83,251.04,202.72,88.2166,126.562,812.535,1084.82,826.604,852.06,726.39
135.63,23.26,417.56,53.1,90.9089,107.863,1380.39,1425.09,339.449,402.03,628.98
238.56,97.82,318.67,142.24,90.996,123.507,798.431,820.969,313.196,253.08,558.57
503.73,370.29,225.98,194.07,91.5832,100.821,1471.71,1549.54,682.427,529.12,508.58
428.08,298.29,242.22,234.16,91.6688,126.503,1259.55,1430.98,822.235,742.06,788.08
102.21,28.73,48.62,39.27,88.9353,25.5159,217.929,291.928,314.532,502.82,362.56
446.48,14.1,496.1,61.82,94.1597,99.4973,1059.86,1078.32,491.638,401.86,737.63
444.72,156.64,586.86,51.91,92.5642,108.909,1237.49,1254.15,380.097,200.67,638.77
177.16,82.45,345.24,53.76,83.9322,100.068,439.789,683.234,551.076,515.03,525.8
601.51,276.68,382.75,69.73,82.9504,121.19,1306.73,1723.24,1283.18,1348.65,676.78
349.54,323.71,616.4,62.68,91.2184,121.289,1790.18,1819.72,573.081,394.62,828.95
657.11,309.47,418.03,154,91.4197,118.185,1749.73,1809.6,734.071,550.27,777.45
197.34,21.66,227.87,142.67,87.776,80.3115,513.069,712.693,491.418,451.39,491.7
323.81,211.77,312.11,48.99,91.1581,96.8938,497.111,947.85,761.482,692.36,557.04
408.61,273.79,410.1,154.22,92.0918,123.071,1237.17,1293.36,561.807,389.05,564.32
502.89,236.4,217.37,138.79,96.4856,107.65,2215.36,2252.6,355.362,186.78,814.53
620.33,140.7,713.58,34.3,89.7366,106.061,1473.09,1808.7,948.968,722.19,1416.04
379.01,235.05,154.01,114.68,81.5157,112.846,975.07,1263.04,788.952,750.69,629.69
139.87,109.43,348.41,135.08,92.0023,124.225,460.9,774.942,666.989,662.45,519.48
152.03,106.99,190.15,33.63,91.8484,72.9186,500.31,513.514,392.607,866.53,1113.23
372.21,101.93,361.18,54.86,78.9135,111.382,818.688,1067.2,705.004,634.75,508.48
128.1,114.61,370.42,119.94,94.442,123.519,619.005,758.623,402.824,285.98,707.73
347.04,270.05,258.44,131.32,91.7749,111.72,616.205,1084.61,998.906,1132,953.09
552.44,30.33,214.71,111.58,97.5347,93.4338,1090.68,1245.99,713.514,678.97,519.44
551.45,310.85,184.56,105.24,85.6,78.628,1424.19,1663.86,772.014,599.34,629.54
167.3,162.37,147,58.32,89.7844,74.7236,466.654,641.669,455.737,434.66,286.29
272.71,174.82,566.6,63.97,93.2251,713.888,999.113,1334.72,742.56,598.74,934.01
191.23,148.54,431.72,52.52,91.5485,123.336,914.207,1178.49,535.129,380.54,1082.94
769.34,533.47,427.91,171.51,91.8211,115.853,1715.9,1905.09,1472.85,2742.28,4651.54
367.62,229.03,56.1,40.8,94.5475,106.791,764.086,955.565,597.788,573.25,96.9
228.46,89.27,535.69,75.81,83.7506,120.054,1109.42,1243.95,607.231,505.78,771.13
311.47,56.25,771.57,133.86,90.6377,480.896,805.156,1341.98,1449.72,1936.55,1951.5
394.72,288.92,168.93,58.9,89.6189,107.017,637.679,1032.16,880.388,912.54,278.68
157.56,40.6,285.83,198.55,91.1098,104.494,529.83,849.472,704.625,751.11,814.61
344.12,302.99,428.02,104.98,87.2662,120.1,1542.53,1548.34,251.794,96.63,610.25
440.17,380.36,511.83,82.14,88.9158,123.826,1618.34,1764.77,950.338,857.87,736.84
324.66,137.77,568.92,76.26,90.9518,118.95,859.78,1210.16,831.461,712.24,899.24
639.89,204.37,385.81,129.67,90.2929,127.315,1233.58,1442.67,752.955,542.89,850.78
468.57,213.58,451.48,54.11,90.1177,116.712,567.132,1245.1,1104.25,1067.21,690.09
590.8,242.46,299.26,132.53,80.9291,123.342,893.314,1415.53,1104.64,1045.81,578.03
225.09,214.22,360.02,105.77,89.8713,111.414,906.312,1187.22,815.925,797.97,497.23
312.94,117.51,180.59,68.84,93.7758,109.68,1342.79,1493.2,621.941,592.75,416.48
582.62,228.51,415.58,98.02,87.2941,123.091,1185.07,1414.41,704.779,1298.09,2499.64
408.43,401,379.44,70.75,82.8663,123.136,840.92,1421.47,1200.08,1198.05,537.3
430.47,320.82,289.21,37.47,90.5991,125.389,748.137,1111.03,1359.66,2427.92,2137.21
289.18,40.27,287.2,227.85,90.5364,111.02,799.59,1137.15,824.188,828.85,515.05
139.7,75.75,417.77,134.84,89.8907,119.643,583.093,864.108,693.368,696.86,620.74
338.49,304.92,482.94,48.63,95.8154,119.314,677.94,1222.73,965.601,853.54,668.46
539.89,269.18,279.16,199.91,94.1404,125.114,643.703,1397.23,1174.81,1479.94,2327.27
508.53,257.35,459.64,139.43,88.9991,125.26,1396.36,1408.88,666.477,623.93,1313.94
364.93,69.67,273.41,263.5,88.9855,118.754,694.434,995.788,785.126,732.4,536.91
374.15,233.24,315.06,129.43,92.6614,109.185,566.748,1147.35,988.923,963.06,510.69
294.85,113.32,489.22,57.27,88.793,97.6009,1191.43,1485.73,944.138,975.47,588.85
329.65,248.62,783.06,37.16,70.274,119.721,2917.33,3080.04,1114.85,1045.08,820.22
338.91,227.91,186.92,124.77,80.3934,103.955,325.053,897.227,1123.95,1514.84,1045.56
777.52,294.17,106.4,43.08,91.3073,47.0014,858.375,1328.61,996.984,893.09,303.64
937.55,302.74,161.38,115.08,94.5609,122.699,1309.89,1756.45,1385.84,1438.16,593.64
852.39,277.13,467.08,127.12,91.8611,114.03,1453.24,1731.91,1422.71,1834.53,2152.64
929.79,280.25,169.33,115.7,89.351,121.001,1950.5,2213,1213.56,1178.23,538.65
635.33,306.68,460.24,49.98,95.8344,111.033,1258.06,1588.37,1077.18,961.15,510.22
235.08,178.88,205.28,126.64,91.476,116.375,742.055,869.343,533.87,481.06,331.92
250.3,173.19,299.31,32.05,87.0139,75.9525,1315.8,1346.05,425.522,353.44,407.31
136.18,80.47,222.32,154.45,91.5114,114.28,747.183,765.02,201.942,111.85,436.75
591.69,563.48,2385.83,66.85,89.7064,246.151,3475.71,3806.29,2085.74,1690.01,2539.15
190.71,147.95,444.04,197.14,90.7317,124.557,377.021,1038.31,771.961,631.9,1171.73
341.07,23.43,102.02,67.43,90.4976,64.3429,397.366,649.943,512.661,782.44,1135.76
1599.76,282.26,1674.14,331.71,92.3086,554.275,4453.29,4481.02,991.868,453.68,2052.48
573.34,227.47,204.56,169.53,110.98,120.742,776.353,1296.01,1147.99,1211.89,646.6
400.36,226.27,154.1,100.52,92.2936,127.737,752.465,923.514,580.472,492.72,390.34
421.72,351.09,272.12,196.31,92.2367,142.686,1269.92,1355.8,703.196,624.79,835.84
341.01,240.21,48.97,36.89,91.7223,65.4266,512.178,802.395,664.228,705.19,268.76
204.82,160.03,320.54,154.59,92.8336,122.996,982.156,1017.52,414.401,315.91,534.46
377,314.18,764.15,42.49,84.208,107.9,1626.47,1818.97,958.145,795.94,806.64
398.59,299.65,477.84,45.92,91.9023,120.412,1050.82,1242.49,539.713,707.33,1724.03
419.34,124.5,333.1,74.26,92.2584,127.472,1166.74,1175.46,270.505,134.71,407.36
585.87,339.1,594.57,42.34,92.7553,120.637,1257.31,1749.72,943.179,906.51,2739.03
273.76,130.18,46.55,33.37,90.0901,25.275,304.741,543.212,623.363,839.02,634.9
270.6,134.86,396.46,377.3,86.8567,1205.09,1566.89,1616.23,384.731,380.54,1263.81
554.81,105.43,244.35,208.82,86.2614,125.585,594.157,1178.57,1033.84,1013.88,531.34
203.58,68.53,277.46,73.76,89.6872,113.353,919.415,1075.05,489.469,517.22,975.16
552.1,230.87,210.52,40.83,90.8655,112.465,754.945,1038.53,764.461,679.5,307.56
221.72,113.93,422.24,31.51,98.544,94.3493,567.662,937.814,781.347,801.67,453.75
762.16,355.55,164.71,104.01,92.3864,120.338,449.02,1418.13,1354.85,1345.04,361.63
604.13,86.05,310.62,223.45,94.6149,116.174,1236.62,1275.89,859.266,976.98,1343.49
259.62,184.48,256.01,91.18,87.2353,125.755,827.189,997.053,780.156,917.6,692.61
265.04,199.09,318.62,97.57,86.0707,108.803,590.313,881.522,832.649,916.62,848.22
139.47,56.21,336.31,47.33,98.1702,119.449,687.843,862.417,759.95,1074.35,1049.6
242.68,58.07,203.23,39.16,91.4794,147.22,1158.86,1234.37,446.835,420.85,242.39
419.04,96.37,314.75,87.74,76.6238,94.0816,940.32,947.812,220.296,95.31,402.49
583.35,548.16,236.07,213.01,91.0686,120.59,2500.32,2609.1,1078.97,1012.53,782.44
156.56,100.51,404.32,157.33,90.2281,121.942,893.306,1187.51,866.712,954.44,774.26
105.73,2.91,243.88,170.32,91.5199,102.695,1096.02,1181.68,387.931,313.69,722.57
487.03,167.5,306.18,67.46,91.1814,126.066,692.395,1045.34,609.736,452.22,876.25
224.62,109.07,842.71,30.05,91.1861,106.033,1033.3,1272.77,852.638,746.93,872.76
197.55,196.48,248.03,105.46,93.6671,87.8945,423.245,800.607,687.36,835.25,1264.5
292.03,173.25,689.7,158.45,92.6793,283.479,2049.62,2123.15,833.093,765.99,1121.51
451.74,236.16,482.79,32.32,90.4512,88.9309,1390.87,1594.19,762.822,590.88,655.47
961.68,453.1,489.69,152.28,91.2052,126.535,1672.85,2085.11,1460.93,1294.13,641.97
113.9,55.01,295.6,112.73,84.1831,111.132,692.955,768.209,421.21,435.76,819.74
163.24,116.14,263.47,201.96,91.7897,118.478,777.964,812.256,377.848,299.37,548.98
550.65,132.99,293.46,272.64,90.2893,118.114,1049.95,1502.6,863.683,710.18,1528.78
1024.71,124.16,668.14,73.39,93.3858,123.168,1894.78,1971.52,938.422,733.2,999.62
962.37,92.47,487.7,43.05,90.5674,91.6437,1335.01,1590.67,667.424,1193.05,2747
204.55,81.48,308.94,62.5,89.2396,87.6876,1378.68,1426.15,436.675,379.44,455.92
345.15,139.43,368.61,163.24,91.3455,125.567,787.291,1030.33,531.593,461.19,1439.93
619.39,509.24,272.82,147.06,95.7938,120.235,1610.38,1986.49,1254.78,1163.48,419.88
309,109.93,377.3,57.06,92.4044,113.865,745.906,1059.34,448.043,262.19,1216.4
132.56,9.02,261.46,88.24,87.9679,87.2061,1361.24,1382.96,214.426,192.45,715.91
836.26,21.39,882.63,47.24,91.1323,122.245,1737.76,1837.68,848.923,607.01,929.87
249.17,239.38,362.41,68.65,90.0207,86.5929,1007.66,1010.37,193.386,75.72,473.92
776.3,131.71,276.67,47.96,88.5914,113.998,975.677,1321.15,876.97,731.07,842.79
418.9,166.22,215.4,65.52,77.7262,107.297,823.982,909.042,734.868,870.79,760.52
435.03,137.85,524.39,42.77,91.3108,113.561,1633.64,1825.51,889.704,816.28,567.16
406.77,216.67,393.13,76.82,94.3237,123.437,1076.66,1106.6,597.63,540.41,767.42
501.91,104.58,336.74,37.91,89.5636,104.628,1874.76,1908.38,468.581,330.66,415.81
557.65,471.24,631.91,37.88,97.3974,99.1771,1791.73,1994.99,1118.02,970.71,805.53
381.17,57.77,319.81,104.29,91.3671,120.786,844.261,882.116,318.52,206.2,745.25
