ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
531.42,188.82,300.9,201.11,89.2364,103.855,835.369,1253.19,952.428,845.32,631.38
711.32,91.33,295.55,233.88,86.2452,124.672,1131.74,1590.27,1183.85,1148.41,584.35
980.5,425.85,475.23,69.78,92.7406,104.726,2477.83,2804.63,1277.17,1019.51,1001.32
893.39,300.64,327.2,155.11,89.8399,115.336,2395.02,2533.82,978.985,770.34,710.67
223.5,219.08,257.1,223.73,91.3899,120.808,847.03,1244.01,950.273,991.41,541.35
473.48,71.16,450.77,123.33,89.059,124.299,2104.68,2314.92,1014.79,996.46,574.1
210.7,112.77,817.23,190.6,91.2227,1448,1926.23,1974.11,575.868,471.44,1103.59
301.69,92.53,588.46,76.4,92.561,122.008,735.771,1279.82,1057.68,1067.24,797.35
473.78,204.94,198.1,192.26,98.4785,111.072,595.108,1207.61,1062.53,1306.34,1499.73
583.38,175.59,590.3,130.27,80.7348,288.35,1093.42,1574.19,1231.26,1169.76,758.35
264.63,114.65,339.23,201.27,92.5903,123.781,1118.67,1134.47,391.806,280.93,638.55
969.12,274.89,320.82,34.38,79.6719,108.149,1143.7,1893.93,1507.08,1468.38,608.07
827.46,374.94,451.48,55.39,82.0505,93.0907,2092.67,2306.13,626.095,319.66,1408.82
441.1,212.43,477.78,50.76,87.5905,114.729,940.254,1336.46,1015.38,968.07,528.54
798.44,352.8,186.38,42.81,91.7074,83.8968,1441.27,1856.55,1082.43,930.13,547.9
548.77,122.87,442.42,159.08,54.7177,110.318,1044.79,1295.32,875.918,756.89,740.05
274.26,60.55,373.93,134.31,89.2024,153.516,485.408,897.451,751.081,713.33,580.76
155.17,47.35,191.47,71.17,81.4652,103.753,501.642,504.549,496.967,1045.66,1287.05
624.77,105.75,152.82,137.08,89.5121,91.1377,1159.07,1285.82,662.927,561.34,289.9
818.47,576.97,136,126.74,92.1866,111.211,1652.98,2152.93,1482.02,1450.37,351.34
325.7,91.82,130.94,107.68,95.5228,128.322,652.74,685.571,345.201,350.32,563
250.7,200.22,606.66,46.23,91.3523,123.939,1608.74,1626.12,372.989,210.35,794.11
288.54,260.86,417.88,54.68,90.6382,121.617,769.517,1115.79,812.456,722.6,612.59
816.29,208.62,1169.02,165.41,88.1274,520.777,2783.46,2799.93,592.992,273.93,1527.69
399.01,43.7,646.23,33.01,95.034,122.474,1061.11,1299.37,829.531,739.28,679.24
440.34,128.86,324.04,47.23,85.7502,121.152,2225.72,2247.07,651.497,758.42,1008.12
380.67,225.3,218.02,187.28,93.2271,104.349,1063.69,1379.89,949.101,957.21,405.3
752.87,215.32,178.25,73.87,88.9451,67.2396,576.913,1325.59,1165.55,1135.46,550.45
729.64,666.74,666.64,47.2,99.1354,334.663,1901.64,2127.51,1344.77,1209.65,966.22
561.27,75.48,142.72,78.64,94.4097,499.026,1814.4,1941.84,843.592,1021.03,990.68
446.8,392.87,222.1,76.24,89.3638,96.0565,528.076,1180.84,1083.34,1074.64,341.31
678.54,528.81,223.48,186.52,87.6652,136.215,1712.7,1897.56,1030.9,880.01,410
307.67,128.38,1171.42,42.33,94.0242,237.115,1897.65,2262.38,1108.61,1102.16,2547.88
198.1,33.1,216.27,115.74,90.1497,129.053,1391.89,1478.13,568.723,643.16,873.45
1339.17,574.99,137.56,88.31,91.8121,123.061,569.663,2171.12,2073.04,2031.81,302.47
469.21,388.27,631.42,32.58,89.5721,525.576,1645.49,1764.54,794.218,601.55,664
370.66,101.3,306,165.52,90.2567,122.312,729.518,1182.09,927.044,918.43,471.52
496.85,198.7,589.29,83.76,93.0549,111.671,1765.36,2227.65,1261.34,1176.39,980.08
254.49,114.61,546.41,87.8,76.5017,116.628,1164.58,1514.73,645.183,424.21,1174.54
138.71,138.34,269.43,64.99,94.7341,115.595,1002.5,1166.8,625.904,656.7,407.08
427.23,254.58,269.93,171.43,90.9201,121.67,609.44,1141.49,1081.54,1135.44,771.83
344.01,112.93,175.66,157.94,90.653,117.174,1407.91,1419.59,407.746,409.3,825.25
438.07,317.78,170.95,60.72,91.1889,123.25,2105.16,2278.62,683.639,622.45,1306.51
484.71,129.54,211.73,141.54,91.3987,93.4132,679.229,1146.52,906.902,880.05,462.43
345.76,344.26,168.11,110.98,92.2776,106.943,1043.06,1392.3,935.332,926.43,346.84
302.8,225.69,356.49,162.1,90.04,123.224,1049.3,1108.64,490.154,371.81,774.12
878.33,202.63,524.54,135.36,91.7098,218.255,2012.3,2251.23,1122.67,920.52,782.3
174.95,170.45,579.65,150.49,89.9756,183.366,1271.57,1327.8,523.253,382.77,730.14
266.85,134.72,832.29,30.76,89.303,123.226,646.877,1331.77,1226.12,1254.25,1044.42
639.04,202.16,1154.71,152.84,99.6643,827.367,2189.12,2411.01,1196.95,998.57,1338
213.09,69.07,650.94,70.77,58.5088,121.419,618.801,1025.11,822.121,747.3,936.42
579.58,43.23,344.45,168.35,90.4873,122.984,376.752,1151.37,1121.19,1134.8,545.98
388.18,272.56,493.91,45.5,90.8854,156.09,2170.01,2238.48,692.664,552.2,539.41
693.24,488.7,695.95,56.39,87.5824,123.675,2174.8,2319.14,1030.75,781.64,921.95
135.25,116.71,392.97,165.5,92.6862,124.414,486.721,828.873,709.81,686.37,558.47
595.55,325.88,680.07,39.05,89.321,561.509,2909.61,3178.29,1422.94,1390.2,801.94
187.47,70.95,273.07,122.19,88.6649,110.742,642.87,697.436,429.176,406.67,524.8
435.08,132.55,138.24,38.7,90.3133,111.086,540.165,785.381,649.654,650.58,306.34
847.11,687.84,725.75,42.97,88.7272,103.2,4393.27,4500.08,1287.64,1014.46,911.18
171.93,101.67,244.29,98.84,100.127,123.453,611.317,678.821,366.634,303.83,413.8
417.63,186.64,362.3,237.07,103.542,121.606,591.279,1310.26,1202.71,1226.31,679.51
345.78,315.54,389.39,151.55,92.0042,113.463,601.777,1213,1099.74,1076.8,540.94
478.42,331.9,100.29,48.98,87.9002,226.342,892.003,1170.72,181.928,81.82,922.83
264.87,179.13,159.41,136.1,85.7522,111.417,798.025,901.369,381.529,284.96,614.37
781.42,603.38,173.72,128.54,89.5855,102.08,647.365,1690.73,1600.88,1597.84,606.4
178.76,150.39,327.91,126.13,91.4499,115.417,1228.16,1385.34,674.493,642.01,454.04
165.27,151.22,144.64,55.65,89.211,118.324,519.884,709.815,510.526,539.23,236.55
699.97,99.28,741.47,278.02,89.6712,1181.28,2015.27,2125.11,400.511,242.33,1739.04
500.6,295.43,420.7,79.16,89.7842,102.527,1143.85,1441.5,1042.86,1007.29,762.11
690.1,167.99,412.75,114.52,89.2686,629.648,1562.91,1660.48,750.046,655.83,714.36
854.66,254.29,858.93,64.9,75.0836,125.212,2057.08,2065.61,658.578,400.06,1352.9
710.8,337.7,1076.19,650.16,89.4991,488.763,2905.83,3020.26,1061.57,631.42,1930.3
1235.36,359.74,620.11,55.47,90.1763,113.114,2298.97,2692.65,1550.1,1312.36,713.29
576.61,205.87,308.01,93.74,85.2803,113.237,872.711,1270.89,1076.72,1108.94,613.83
451.31,80.16,541.1,56.67,92.9762,116.048,1158.57,1182.62,440.986,285.88,597.77
267.02,146.69,261.67,260.28,87.4935,116.583,937.756,944.658,233.999,106.05,521.95
381.41,325.56,240.28,190.67,80.4522,119.85,1996.65,2031.66,508.219,345.19,471.42
366.2,250,237.36,51.58,91.9405,105.73,537.434,954.274,822.151,808.12,410.17
411.48,358.51,372.33,130.18,87.7684,119.797,1126.12,1399.42,831.949,661.08,719.53
366.29,272.16,589.31,77.01,89.7608,126.262,1205.67,1544.38,1033.29,945.56,702.49
436.57,85.59,337.74,113.64,69.225,99.0607,531.03,1081.66,950.997,949.55,451.38
441.97,380.97,321.17,134.28,90.2802,108.349,1132.4,1293.97,778.849,637.74,493.41
511.57,13.96,165.91,131.93,89.7704,109.319,1192.33,1342.53,715.808,720.86,460.75
856.74,100.6,767.47,56,86.502,116.002,1651.92,2103.31,1398,1270.03,823.47
479.07,43.45,245.95,187.02,94.5995,89.9582,870.262,1280.65,1004.14,1068.2,578.32
479.23,304.89,582.05,64.03,90.6493,112.42,1007.92,1433.24,1119.36,1028.93,646.08
164.44,109.47,599.04,104.34,92.2864,126.297,1222.71,1338.42,525.083,363.75,921.88
367.78,193.91,139.74,77.13,87.9222,121.46,780.44,957.75,647.273,650.37,445.2
554.92,38.86,208.06,30.83,32.2409,105.27,622.204,881.307,782.853,944.36,1228.14
316.33,302.09,225.66,129.62,89.278,80.9994,1028.56,1083.16,467.992,335.63,355.28
487.33,83.42,244.26,118.31,91.3509,109.74,873.69,955.52,619.477,677.77,927.63
448.59,200.22,259.86,51.71,91.0261,72.7618,599.35,1046.92,1124.26,1460.35,1633.92
280.09,154.6,107.41,42.41,97.4159,98.3105,568.217,782.948,679.77,841.81,149.82
992.31,526.89,245.64,95.21,90.6327,114.472,1180.65,1866.14,1541.56,1446.04,398.8
289.32,173.61,328.01,134.86,82.9583,115.618,2034.05,2047,483.078,406.97,875.13
401.65,90.79,328.57,179.16,87.2604,108.952,1058.25,1073.6,336.929,197.81,544.66
464.14,173.88,1373.73,377.18,91.5985,1942.34,2888.73,2915,613.359,371.65,1750.91
204.95,186.31,301.77,146.57,86.4776,123.958,2255.29,2387.95,611.216,509.76,900.88
626.27,382.11,244.85,202.95,92.7681,111.859,957.205,1501.22,1227.24,1159.67,447.8
315.36,230.04,173.62,43.78,90.6853,177.388,592.873,817.991,590.306,753.49,1699.88
363.48,45.15,115.37,63.68,101.718,43.6041,431.151,670.526,586.206,639.18,462.15
618.58,357.79,344.92,110.01,90.6231,106.873,1424.2,1552.45,792.908,614.83,454.93
339.57,51.86,144.58,111.25,88.6604,105.465,699.263,880.147,652.415,773.07,1078.44
174.86,157.34,265.7,150.42,90.9875,93.4195,864.468,869.342,287.361,209.78,594.77
268.95,167.36,919.26,40.73,91.5225,120.829,1191.53,1609.71,1389.84,1614.57,1857.41
304.28,128.87,370.25,167.89,89.1221,122.624,1196.84,1438.75,833.131,789.32,538.14
460.08,114.47,558.93,32.4,96.3935,119.022,942.667,1205.69,839.503,740.77,807.91
832.38,219.97,304.1,121.87,92.63,118.072,1117.68,1765.62,1365.87,1318.83,500.49
574.75,290.62,239.68,76.97,87.14,123.925,1229.1,1476.46,904.004,822.89,316.65
533.7,9.65,390.8,121.32,89.2236,117.659,302.513,1080.89,1026.65,1015.51,512.12
322.07,66.77,454.53,98.86,84.4913,106.167,1294.02,1305.12,483.879,557.94,1836.99
465.12,289.44,550.61,42.03,90.8993,104.656,1033.36,1686.02,1295.43,1259.22,665.95
909.16,509.8,274.79,86.47,86.9756,125.61,1067.18,1913.37,1637.43,1601.8,361.26
423.98,136.3,286.88,35.66,89.3345,114.683,1173.04,1353.26,764.091,751.82,398.77
193.88,112.01,452.82,207.48,91.5726,126.38,1364.84,1412.65,503.693,387.46,995.77
243.41,230.71,452.21,355.78,89.3872,1321.88,1766.94,1825.03,490.962,465.59,807.99
335.14,278.24,178.92,134.3,90.1995,125.226,689.247,971.85,939.075,1177.81,1777.28
206.79,118.33,688.29,71.52,82.4693,124.891,473.502,1101.82,1027.71,1021.29,759.81
197.35,67.81,837.71,30.15,90.6797,116.12,847.944,1265.83,992.277,950.7,867.86
682.72,40.45,128.24,79.16,93.5124,119.058,738.324,1024.59,529.253,369.99,674.56
234.77,89.46,351.29,96.71,91.9402,94.5808,1614.44,1623.8,313.589,211.03,486.46
310.6,266.71,202.32,110.28,90.8616,103.731,577.23,970.986,800.439,776.6,412.4
424.47,141.15,197.04,195.12,89.7254,106.662,728.244,983.81,643.142,514.22,965.65
577.1,523.06,259.84,49.32,78.4236,133.244,1483.07,1950.39,1291.8,1249.82,552.25
409,93.91,753.95,88.84,90.4959,123.652,1292.76,1374.32,658.28,552.9,1627.41
551.13,153.47,473.82,68.97,71.5097,119.352,1659.64,1711.67,651.344,512.97,723.36
685.25,52.51,493.19,120.37,82.4829,127.678,958.278,1513.59,1221.49,1194.14,808.65
538.76,333.09,268.22,76.39,90.9801,111.48,533.459,1262.17,1330.7,1517.21,1110.05
357.15,294.53,381.12,173.67,92.6708,123.988,943.633,1326.44,1000.75,939.36,554.79
691.25,272.04,280.33,116.44,86.7842,123.7,1256.92,1393.86,745.109,569.39,469.23
619.9,27.58,304.21,184.22,91.0704,113.91,1262.97,1277.93,349.817,184.78,488.43
393.63,205.35,143.19,91.8,85.3377,103.46,793.009,924.888,654.873,670.06,580.75
1122.07,407.54,294.28,97.77,86.8549,116.281,1089.51,1932.92,1588.38,1438.63,633.58
657.79,138.43,172.58,127.94,91.7516,96.9297,857.465,1119.89,821.31,743.59,300.52
251.77,159.34,213.49,153.06,89.2769,111.412,898.782,904.726,204.249,97.13,366.55
1297.14,424.06,91.56,58.83,95.3856,118.47,780.47,1944.42,1058.57,624,1496.86
623.24,492.29,1000.37,86.08,90.3247,288.224,2971.42,3069.45,1207.89,989.19,1341.26
418.5,211.92,625.41,337.95,89.6962,334.334,994.014,1707.93,1362.06,1267.53,1131.11
350.23,344.73,1134.24,67.21,87.6896,284.197,1475.93,2006.75,1483.63,1359.54,1201.45
521.88,233.78,281.86,191.4,92.7666,121.972,1332.55,1364.04,460.62,279.94,473.26
582.37,97.16,694.88,68.34,84.8032,123.099,649.567,1481.31,1354,1321.95,763.22
325.41,267.34,723.77,87.64,97.0745,126.254,862.135,1419.91,1198.39,1157.09,1194.83
792.9,240.92,307.98,165.37,89.0273,125.711,1172.34,1760.69,1368.67,1330.18,473.35
382.17,267.77,254.09,185.07,90.8821,114.803,492.201,1171.79,1066.51,1062.76,439.16
446.92,299.31,442.01,43.03,90.0123,86.5558,1942.89,1965.1,516.776,351.36,692.75
566.58,154.32,1066.58,43.29,92.3738,109.726,3226.87,3251.89,639.147,366.93,1109.87
960.09,209.25,192.87,139.2,91.4799,123.099,3549.93,3688.33,1170.82,1124.41,740.89
316.63,154.08,256.88,134.61,91.6559,115.768,411.018,875.826,808.89,810.06,432.65
388.99,166.75,392.13,57.2,91.4144,114.123,1222.08,1226.95,318.639,188.79,552.08
204.86,103.58,392.29,56.04,91.5471,251.631,1110.68,1122.89,246.406,214.4,904
342.63,157.76,558.93,60.08,97.878,119.471,1083.79,1476.16,1138.78,1242.02,1307
328.89,315.67,329.12,100.86,91.4212,119.053,986.308,1444.18,1012.05,1006.74,966.78
603.79,76,287.55,187.95,92.194,113.262,1151.41,1334.58,705.031,546.71,578.55
1003.17,740.68,206.58,87.18,89.914,98.6852,1114.08,2071.43,1946.16,2004.53,536.18
743.99,412.8,905.02,362.75,88.9621,2197.91,2944.44,3462.06,1843.42,1873.02,1657.11
242.29,199,629.15,107.85,91.0829,124.353,906.864,1306.63,981.548,913.06,773.76
528.07,182.81,442.64,102.61,92.1263,116.059,573.684,1357.99,1221.73,1205.06,581.34
890.29,364.61,132.17,98.56,102.619,119.867,2329.72,2664.39,1336.41,1290.13,361.19
326.67,49.92,177.14,135.13,60.6047,122.718,1553.28,1672.47,832.805,1232.59,1399.18
621.96,578.65,333.19,114.02,89.7427,121.126,620.242,1673.74,1571.82,1549.81,597.39
552.32,400.55,375.12,40.8,90.5285,110.812,753.542,1370.97,952.485,957.83,1599.03
645.55,444.81,612.73,53.43,78,123.075,2108.73,2518.17,1424.54,1298.55,995.12
593.6,94.89,243.98,71.27,91.74,201.501,796.377,1057.9,753.47,695.95,315.25
883.55,286.53,167.13,132.63,79.3103,120.552,881.042,1528.69,1305.81,1267.87,653.07
332.78,14.46,524.02,88.26,104.603,114.287,2794.88,2948.83,923.696,906.06,660.93
315.71,198.24,217.57,192.46,90.0138,99.8078,1220.04,1524.22,905.559,895.78,410.03
343.15,156.76,263.25,254.58,92.8415,111.006,955.066,1041.21,393.564,278.97,947.75
3536.14,400.81,2011.28,216.08,91.1516,1995.03,8133.6,8340.48,1324.13,484.57,4182.71
450.21,106.81,295.56,181.02,87.6347,126.324,419.192,1098.33,956.424,901.25,741.4
994.8,654.66,171.96,45.77,86.9366,89.9762,1615.39,2189.63,1563.02,1468.86,217.73
472.04,324.92,337.77,216.14,90.0439,126.059,1213.23,1365.16,796.676,648.2,641.69
514.46,47.27,99.5,30.5,92.8464,97.5976,662.625,920.367,664.324,686.51,266.85
287.91,210.8,227.55,76.84,86.9653,120.12,1240,1417.96,937.454,1211.02,847.38
672.05,102.51,517.25,37.77,90.0169,115.112,1117,1543.18,1173.71,1155.46,644.64
772.54,380.99,357.02,42.95,94.4081,229.54,1998.22,2148.46,959.167,796.91,489.26
836.41,76.39,168.59,145.66,89.2743,128.046,1657.29,1921.79,1185.26,1297,705.73
446.55,128.61,222.95,77.12,90.504,93.148,2343.49,2441.11,800.06,825.47,485.99
327.75,213.21,657.13,37.76,94.2326,99.3288,805.204,1276.59,1057.38,1007.44,694.89
649.77,134.33,585.42,101.47,91.7058,119.734,1486.62,1546.26,675.704,514.05,1050.42
465.65,132.45,311.83,211.53,88.8803,106.93,1444.76,1463.38,508.817,384.99,758.9
1311.41,161.52,731.26,51.16,96.9541,165.909,1778.84,2267.08,1506.05,1255.05,1098.18
661.04,244.77,391.62,113.31,92.1132,120.998,1493.5,1636.43,832.348,669.76,504.93
742.53,188.21,193.54,92.89,93.0098,111.608,2448,2549.48,865.568,785.71,360.75
643.78,318.08,719.23,70.03,80.6017,456.164,1887.91,1910.08,682.503,507.75,1617.78
433.89,272.74,522.56,30.85,89.4129,115.268,1273.06,1382.94,517.983,299.36,799.9
356.18,304.49,594.76,37.16,87.9994,93.2661,1467.64,1475.86,700.699,681.9,1393.9
331.31,173.65,890.56,243.09,88.2273,401.175,830.674,1774.82,1643.96,1802.49,1970.72
571.03,216.31,246.91,94.94,96.4052,110.607,447.291,1189.04,1035.78,971.37,488.18
673.87,125.09,186.09,178.99,89.8913,78.207,941.662,1284.59,755.308,721.42,1575.95
451.46,173.61,101.51,55.9,93.2815,62.0829,857.716,1070.76,625.798,670.76,1188.01
662.18,397.97,378.66,91.03,87.5364,119.136,1033.54,1635.46,1234.97,1095.67,606.33
121.04,101.15,58.07,30.44,74.5956,41.7465,304.503,340.024,255.357,784.92,998.42
727.1,577.96,217.93,54.33,91.2838,94.6385,1754.04,2094.85,1238.86,1134.93,272.26
758.81,400.19,170.68,136.61,90.7927,99.2676,1547.99,1942.14,1209.03,1113.6,352.22
793.79,140.02,224.26,107.47,89.5066,120.386,477.117,1310.54,1210.94,1185.81,428.98
353.77,22.18,1124.81,39.28,67.4797,425.395,1967.76,2284.64,1185.4,1077.13,1571.91
665.58,174.4,659.01,49.39,82.0138,855.839,1877.3,1897.84,640.072,696.14,2317.57
347.09,313.36,202.58,106.19,92.7478,112.685,1102.67,1336.97,843.594,826.56,728.59
504.4,318.15,210.37,169.59,84.8258,126.822,676.947,1276.36,1072.31,1010.8,500.84
590.12,63.35,214.79,159.35,90.7344,112.905,1133.86,1181.27,432.608,278.9,419.15
394.17,243.53,397.13,169.01,88.8899,110.074,1206.81,1212.05,378.167,219.16,704.12
413.14,324.56,297.03,73.32,84.6821,113.647,1188.33,1376.24,399.632,308.19,1274.6
408.55,343.13,246.23,66.86,92.776,84.6791,1041.89,1279.93,809.949,730.29,410.12
168.97,143.01,256.03,42.6,91.1477,99.4282,582.593,676.809,451.678,445.68,514.73
376.07,204.69,292.52,94.83,91.3867,109.346,1229.99,1401.69,734.218,661.65,387.35
376.81,283.53,572.83,328.11,91.2115,232.9,1440.32,1731.23,1286.25,1321.58,1415.82
638.05,153.61,105.46,71.48,87.412,90.7016,918.198,1328.87,1057.47,1186.19,581.96
534.15,68,314.82,159.63,90.0144,98.9473,456.596,1154.68,1099.75,1138.94,537.19
1003.95,177.19,448.09,72.03,92.8182,106.449,858.209,1721.56,1441.88,1308.44,733.63
366.46,39.17,202.46,120.91,88.6486,104.835,835.054,1033.26,691.921,717.01,392.25
1428.58,148.89,1216.45,112.77,94.2816,4629.09,6404.49,6417.03,1102.56,796.3,1941.27
543.11,183.22,208.17,117.95,91.7171,117.674,1365.42,1437.99,477.749,305.24,478.93
420.49,47.03,301.94,84.44,115.863,343.053,841.026,1160.18,855.376,1031.54,1128.03
636.9,186.57,515.61,31.27,92.5712,113.138,1088.72,1547.3,1198.19,1179.18,817.88
144.07,88.47,358.67,136.05,91.6823,120.191,637.784,809.009,957.47,1543.27,1598.02
593.29,174.22,125.95,110.66,91.323,109.515,1159.61,1276.02,619.924,501.97,298.25
510.02,162.92,333.41,45.23,67.9772,105.42,944.424,1152.73,911.882,976.71,647.53
188.11,75.24,245.44,138.92,92.5932,121.742,727.98,744.616,246.71,155.44,384.36
577.93,246.57,876.77,50.42,90.2814,107.696,2292.7,2498.73,1159.24,980.34,927.19
797.36,161.15,869.17,36.17,74.434,121.416,1931.25,1955.69,452.105,188.58,1076.62
154.03,17.84,268.83,46.61,88.2523,61.8971,2318.68,2358.86,358.269,348.07,660.05
344.77,17.86,197.99,59.49,92.4842,61.3216,242.422,631.729,556.82,524.9,383.55
127.98,119.54,340.95,33.37,89.1673,84.3144,397.153,646.91,537.782,538.95,613.18
603.11,464.86,231.37,86.32,98.6972,109.415,1210.85,1640.25,1166.26,1099.54,317.69
332.08,184.97,973.35,65.15,90.3515,126.843,1298.1,1570.58,973.515,779.87,1142.77
588.92,111.74,261.88,99.45,91.9672,85.7826,1168.67,1273.9,582.66,434.22,433.45
349.37,151.36,280.34,97.35,91.7788,105.215,670.828,1007.61,784.588,758.4,377.69
233.62,223.01,402.24,157.23,91.6388,123.322,732.142,1230.18,993.291,992.32,559.47
502.01,118.6,415.09,50.86,79.6643,128.081,1237.58,1457.24,853.429,787.75,465.95
305.56,216.75,944.48,97.87,94.3447,230.075,2319.17,2484.73,1077.22,955.18,1107.72
785.07,194.06,140.83,111.42,92.0851,114.25,1680.59,1854.3,879.336,775.32,430.61
1288.44,913.6,1542.5,384.28,89.3519,934.773,6341.23,6385.24,1224.92,636.88,2246.23
889.69,137.1,286.73,168.95,88.937,126.585,1282.71,1496.2,846.121,667.42,1280.25
524.1,368.96,397.39,121.33,89.0955,115.217,924,1426.34,1090.27,952.85,623.98
515.84,248.62,578.3,89.83,90.4496,119.707,447.165,1445.55,1406.95,1412.03,668.13
558.41,99.45,233.09,177.13,90.5669,100.123,860.379,1300.34,893.342,786.94,582.56
451.12,237.95,428.71,378.03,77.9759,229.294,1495.82,1520.93,509.103,294.95,890.49
747.13,435.59,828.44,43.12,92.5453,117.017,2049.64,2311.21,990.667,698.63,1941.78
1145.51,396.36,204.61,188.97,91.0532,92.1022,1584.35,2113.74,1517.21,1381.46,445.88
282.19,193.11,546.26,72.69,97.8073,112.172,601.567,1197.42,1059.29,1061.38,678.28
135.5,22.92,327.14,108.9,94.5284,98.3754,650.161,862.585,501.691,450.82,929.57
275.25,164.69,294.42,205.52,91.5503,123.215,1215.14,1226.1,303.879,170.19,499.94
187.64,35.31,162.7,151.29,96.2904,89.3689,1140.26,1254.91,519.856,515.54,313.99
