ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1121.47,249.19,696.31,33.02,89.8915,124.19,2460.59,2657.91,986.519,628.19,1087.53
324.2,166.46,1055.26,39.75,85.2687,117.369,1026.57,1661.23,803.086,469.18,2292.97
250.49,170.39,396.5,75.57,91.51,112.156,929.968,933.793,357.877,289.68,1037.42
509.77,65.26,238.62,111.84,91.9689,95.8328,643.299,940.138,759.234,719.53,414.3
265.61,226.64,425.46,130.92,88.0321,456.73,1169.38,1175.41,427.476,353.31,744.81
181.6,10.43,358.16,132.21,93.2128,109.428,523.342,805.731,309.69,478.37,1737.29
314.03,286.23,213.88,168.15,90.5851,113.955,734.657,1020.76,771.576,705.3,382.03
329.41,187.38,258.82,240.72,91.6241,123.823,1107.56,1108.83,645.083,806.48,1223.95
339.92,29.44,357.89,36.3,93.3417,95.3576,587.645,889.75,714.977,722.29,472.25
458.17,404.44,103.6,34.65,91.1835,75.0202,678.289,1086.17,854.949,796.18,170.19
316.84,10.02,217.03,39.55,93.3353,131.936,1033.12,1131.62,502.237,492.08,256.58
427.23,41.58,383.23,125.66,88.0846,124.252,894.019,1238.14,913.038,923.69,694.66
230.44,221.36,96.53,37.52,93.0282,66.2497,634.678,782.036,722.311,1031.51,337.05
288.53,209.78,275.05,103.32,89.9244,130.74,777.511,1039.62,727.972,687.49,434.23
361.68,257.57,270.68,91.42,91.7465,100.55,717.909,1150.45,689.762,522.3,1028.22
441.93,109.99,281.63,82.03,92.1431,108.972,633.142,979.69,783.101,742.99,546.97
245.26,211.62,981.27,188.53,93.7713,248.384,1164.43,1636.98,1173.44,1009.83,1598.21
258.8,156,630.76,33.39,90.5191,161.78,1062.47,1098.77,689.684,718.62,2516.19
150.68,26.79,302.21,82.03,92.1817,122.852,815.122,852.38,311.734,248.33,384.24
210.12,185.34,295.03,77.27,96.1646,117.181,621.574,868.12,521.384,403.14,1317.34
433.52,351.73,283.01,45.92,88.4544,114.862,1982.46,2055.59,768.068,724.26,671.05
474.06,64.34,425.18,81.13,87.8512,111.806,612.825,1174.66,1007.07,990.99,506.31
335.43,58.18,384.72,81.18,92.1849,123.04,537.741,906.669,856.582,936.73,753.08
358.96,328.3,337.71,70.51,91.2348,112.231,1105.3,1214.75,640.227,514.74,408.22
129.76,66.04,471.74,38.65,91.0867,93.1734,1184.2,1233.61,618.896,939.29,1409.25
296.37,194.68,376.99,150.92,92.1718,110.712,854.65,1176.51,991.955,1082.73,1132.82
428.91,178.04,179.01,72.13,95.713,108.309,547.543,988.128,735.458,645.67,449.56
538.19,78.99,151.33,62.26,90.7618,87.976,402.621,915.059,667.765,570.9,341.55
411.96,183.87,257.93,164.89,93.3925,125.893,348.697,1038.95,1016.1,1037.71,480.1
276.59,11.03,327.9,154.07,89.9992,108.081,1507.94,1659.32,725.737,726.05,481.97
276.78,199.61,217.86,91.8,89.759,114.424,874.952,1014.23,583.887,534.23,309.66
462.6,30.65,341.58,78.09,90.8951,80.903,888.507,927.971,371.83,237.95,494.5
223.76,209.55,166.57,62.78,93.8442,112.266,1170.18,1205.99,586.986,754.26,725.46
123.41,102.4,778.08,45.39,90.7552,124.651,1090.59,1284.77,229.704,121.91,1532.1
376.03,128.29,489,101.42,89.8813,123.341,666.601,1119.35,946.972,1093.43,1459.76
178.93,53.13,173.96,128.27,91.014,118.181,684.59,721.691,447.511,821.9,1085.11
511.73,169.63,208.09,130.25,99.6985,95.4853,1322.84,1391.97,767.096,816.77,709.11
418.72,180.97,2002.53,219.76,92.8157,2152.55,3052.26,3452.59,1650.31,1359.62,2589.39
631.39,204.07,307.09,110.23,92.1521,96.0846,1021.83,1264.82,867.131,773.72,1048.51
245.01,146.36,182.67,98.38,88.2243,122.91,697.126,737.999,331.693,375.74,781.92
312.94,288.82,86.66,50.47,92.2301,67.6422,835.381,959.143,394.656,391.62,773.85
299.92,96.45,315.56,151.61,91.4979,110.389,517.032,983.605,839.948,835.41,467.17
159.03,101.68,505.54,61.87,91.3309,106.07,890.508,1008.09,555.395,481.05,685.04
385.98,14.61,220.36,67.3,87.7596,77.6463,1012.07,1038.09,108.002,51.52,667.97
295.47,262.29,216.64,166.71,83.3392,81.9484,1157.51,1183.48,357.988,217.33,563.48
154.13,130.46,779.62,53,89.8169,123.549,1391.7,1557.4,747.016,616.68,934.36
537.69,46.14,185.74,56.74,92.8673,82.4672,746.024,946.694,649.338,603.43,242.48
668.37,69.51,890.12,46.79,100.509,114.404,1673.8,1685.61,377.25,173.06,1223.64
282.93,113.36,402.48,131.61,87.0867,102.285,765.649,937.12,635.205,555.02,534.09
376.32,157.34,241.97,186.52,89.5363,124.992,1135.17,1353.28,832.848,818.19,428.49
107.28,64.81,230.66,56.23,91.1912,118.965,480.976,601.635,583.183,890.27,286.89
238.38,161.62,234.49,34.96,91.7104,118.683,662.756,689.882,190.644,92.79,489.1
621.22,68.41,426.46,79.88,93.0146,127.245,1229.01,1257.62,466.218,300.99,506.34
551.37,24.25,500.31,46.46,90.5215,114.417,1788.61,1816.73,390.25,213.51,744.3
192.21,155.23,329.21,90.64,91.5318,119.5,918.317,1139.1,652.499,609.64,616.99
411.59,205.07,246.32,212.65,90.7122,120.738,1092.4,1109.51,344.617,187.27,458.97
439.38,158.77,262.44,87.82,90.4455,113.541,716.37,1011.92,760.427,700.66,350.26
551.03,300.22,171.53,119.98,103.343,115.437,1130.16,1273.97,705.722,577.37,291.51
614.12,89.83,429.87,93.89,89.6771,116.744,1143.07,1618.6,1023.94,933.15,1311.83
668.57,309.22,83.61,74,91.4416,105.83,832.391,1306.88,933.315,995.55,1013.36
248.9,216.06,97.38,74.13,91.5667,102.76,1002.99,1130.51,540.503,511.67,171.51
480.75,156.03,335.04,110.22,92.2065,121.283,811.412,1128.36,1038.53,1205.55,1444.49
369.44,291.36,138.32,37.25,85.0209,101.385,659.578,862.894,614.841,546.02,175.57
214.52,22.83,268.59,64.89,91.4437,115.267,583.107,755.067,104.441,117.28,916.97
195.65,93.02,388.46,213.77,54.4041,132.063,842.499,908.604,376.908,244.98,602.23
768.78,344.78,225.47,124.02,93.2335,107.946,1118.81,1558.41,1246.83,1228.14,614.76
725.91,138.05,317.47,35.26,87.8214,87.5576,1120.86,1237.22,681.349,536.91,424.78
287.6,278.44,335.3,111.98,89.9442,109.52,540.343,1097.19,1006.7,1033.91,565.12
532.78,180.41,333.97,52.32,88.237,120.604,1258.25,1441.9,812.814,739.22,386.29
354.25,61.13,277.46,130.67,81.3272,121.525,780.232,837.001,390.812,431.06,1321.71
252.38,136.71,421.14,81.39,90.9045,106.077,884.408,913.48,391.018,275.84,552.87
1044.52,73.43,367.54,104.24,90.0865,110.643,1061.49,1665.61,609.672,460.5,1814.17
345.53,184.34,615.76,64.42,91.6213,115.772,3471.55,3486.68,594.863,468.84,918.71
332.6,186.79,295.36,233.51,90.8783,128.503,1069.05,1069.17,160.587,48.96,528.87
527.31,111.76,699.58,40.93,89.4717,119.026,1192.95,1411.99,741.201,548.31,1230.53
302.01,249.72,370.36,60.38,88.6322,100.575,977.21,1010.82,317.947,165.11,571.45
372.25,154.36,193.62,94.03,88.5729,88.7188,789.879,854.881,457.786,370.27,287.65
127.23,47.17,691.08,64.45,92.6554,204.249,647.009,1121.63,1052.81,1203.47,1295.42
435.88,173.84,637.93,95.1,84.5567,124.651,1377.77,1387.06,262.025,112.21,949.5
571.56,345.72,231.86,134.15,95.2262,88.947,2008.87,2086.61,715.36,557.86,411.1
1214.7,525.56,969.41,47.05,91.1335,1131.87,3221.31,3319.55,816.422,629.39,2402.04
129.25,103.8,146.16,74.39,89.6233,124.656,821.911,827.257,160.919,101.95,220.55
473.16,20.74,525.25,64.27,92.7174,118.979,1351.33,1367.02,267.449,137.16,857.58
290.54,58.77,449.45,71.29,84.7485,109.757,799.56,945.101,699.587,723.9,888.3
339.71,80.53,435.55,66.88,88.1012,126.003,1364.6,1596.3,744.872,640.68,832.58
120.08,39.24,258.64,109.11,90.7872,117.507,450.8,659.608,831.527,1478.33,1775.7
475.37,29.22,373.08,102.71,92.8262,108.358,774.91,987.483,698.02,618.9,475.79
257.17,130.95,287.15,93.64,93.8783,125.28,847.386,895.866,263.354,134.06,534.2
264.06,224.98,298.86,85.16,90.0499,124.1,1597.35,1600.61,296.4,183.48,545.58
284.16,128.08,321.9,211.28,93.4986,121.329,713.307,975.221,721.791,648.74,533.18
295.25,72.3,520.65,58.38,92.002,125.938,804.648,1053.02,773.323,821,1544.87
459.29,36.43,191.73,110.75,96.654,88.7863,430.876,850.092,756.946,757.93,302.48
365.87,309.2,470.55,101.96,91.3909,142.974,1394.53,1695.1,935.642,793.14,823.06
188.65,134.87,132.79,44.93,92.0893,60.5731,260.172,511.551,447.359,434.68,269.55
349.51,349.17,91.46,61.38,93.0111,106.004,968.507,1181.28,718.58,697.88,152.84
421.25,125.06,232.76,127.48,88.744,95.0929,1282.78,1331.06,895.927,1307.06,1318.6
359.42,194.08,245.53,134.6,92.621,114.507,1144.12,1160.4,333.306,198.97,816.65
269.15,251.93,242.67,187.84,87.9958,116.536,443.827,986.078,718.884,566.27,769
294.92,89.88,321.64,275.22,94.3896,125.426,547.577,1038.96,1011.28,1160.9,1131.48
351.9,102.34,267.17,194.86,87.1483,110.227,831.412,960.235,457.121,318.84,696.58
497.85,145.64,159.93,118.52,89.68,85.5999,885.099,978.027,448.377,318.84,540.21
776.1,60.63,790.8,66.66,88.7271,119.584,1751.52,1753.07,389.785,180.23,1072.34
570.88,62.14,376.92,64.43,92.1708,99.1699,879.234,1110.53,759.903,661.16,567.54
547.75,423.9,546.38,117.58,92.9415,126.46,2013.22,2044.98,579.408,339.09,663.96
227.75,146.28,612.62,37.71,89.7856,123.361,1024.51,1078.87,553.118,455.84,789.3
434.47,221.43,202.62,52.39,95.2663,107.869,1314.87,1586.69,872.185,857.49,321.32
497.66,82.85,296.34,84.55,90.604,121.133,1868.19,2080.51,909.442,886.98,411.32
364.05,138.23,789.72,136.48,101.35,210.593,1768.4,1832.87,976.483,1015.84,1654.02
328.27,106.41,381.28,266.44,92.1052,176.648,708.583,1196.93,1155.1,1392.19,1352.89
359.35,222.31,339.57,120.87,91.8545,128.045,1029.3,1057.78,380.08,226.39,460.44
375.86,282.6,406.36,115.87,93.0421,125.08,798.77,1196.54,951.352,877.74,717.2
276.26,115.01,347.5,70.74,88.4294,114.291,817.506,817.926,171.701,76.49,535.66
164.37,70.06,164.21,47.35,91.2785,125.56,358.738,473.342,302.911,261.31,261.99
299.23,236.77,465.29,81.17,91.7277,121.005,2201.49,2240.88,579.355,452.56,610.8
450.34,240.56,77.96,49.89,88.5251,69.2366,801.382,1006.4,997.834,1410.25,1423.83
258.11,110.37,371.89,73.23,90.1094,117.405,720.438,1073.5,1104.24,1568.92,1243.34
150.65,55.55,360.99,138.01,91.2105,207.034,676.47,760.266,437.57,371.24,499
495.58,197.22,328.31,260.21,90.2581,126.498,981.342,1338.91,1093.19,1098.46,775.64
364.69,134.87,309.47,193.34,87.7562,112.359,1148.61,1188.34,477.783,353.32,536.69
181.62,90.97,154.74,152.69,92.8769,102.484,935.56,1066.39,497.882,463.01,375.48
453.94,38.53,1061.89,108.8,92.9492,214.987,2002.98,2203.95,1100.31,943.08,1267.2
280.51,176.12,420.51,147.33,81.48,109.817,908.035,1034.72,515.02,402.43,961.43
298.9,150.24,480.54,47.2,91.9309,608.557,1219.22,1219.62,226.953,111,615.15
517.59,288.1,312.85,119.39,91.8535,95.5716,953.761,1292.92,981.418,915.82,432.24
687.69,55.03,191.07,43.99,90.5119,93.7005,351.775,1018.11,960.409,956,235.06
462.4,124.08,107.35,30.1,85.581,105.885,1083.91,1225.06,665.265,765.59,195.48
318.43,69.48,158.58,154.82,91.48,125.782,848.351,923.893,345.854,228.8,544.14
429.09,235.84,648.98,39.79,69.2509,116.278,2147.24,2148.12,300.464,128.12,752.3
444.38,245.48,450.42,105.02,83.3358,119.997,1058.03,1251.58,831.648,731.8,1469.54
182.45,59.97,237.94,37.07,80.1173,112.357,641.901,717.939,366.386,520.57,893.48
168.25,158.14,657.52,37.18,86.6996,119.766,545.404,1033.32,570.688,363.01,1282.29
439.44,219.53,376.99,42.15,93.2805,103.781,1090.83,1321.41,841.042,780.78,498.62
273.82,77.52,512.45,58.93,91.5678,118.147,1471.31,1718.2,901.551,906.34,571.38
341.49,170.68,206.41,112.85,84.3461,120.732,1105.77,1350.54,794.164,786.41,319.26
399.73,233.63,455.61,134.67,90.342,114.565,2147.96,2158.32,411.824,237.12,590.28
627.14,88.72,308.1,218.55,86.4418,119.952,833.199,1310.8,1053.58,989.98,526.65
600.65,230.75,575.12,81.22,93.6747,116.764,1255.94,1609.31,1133.27,1032.36,656.34
326.11,80.27,345.2,82.45,86.8628,90.5911,1156.92,1162.34,239.496,122.35,427.65
313.25,136.75,96.96,73.96,87.5734,93.6438,994.367,1164.41,424.514,328.92,922.38
112.5,39.76,507.55,81.26,81.2888,104.778,2603.7,2686.47,662.222,638.16,638.88
203.61,176.7,812.05,85.05,89.677,182.654,1420.87,1515.25,698.723,549.73,1050.87
459.86,141.33,120.76,100.98,88.7183,67.9773,693.184,836.411,548.062,469.47,221.74
437.28,72.07,148.19,106.95,90.1975,123.731,425.558,817.177,679.213,635.92,288.98
355.47,84.42,270.56,225.31,85.1337,124.65,849.535,953.478,554.181,452.15,536.41
361.36,200.16,622.43,46.32,91.2953,120.987,1177.67,1289.72,603.508,462.94,1092.4
322.96,62.65,314.04,155.24,80.9419,104.4,497.448,956.865,794.382,758.29,819.42
176.46,141.19,146.5,72.25,89.8915,113.857,640.233,684.544,503.238,707.4,871.6
163.48,95.17,383.6,95.1,89.9873,99.7505,981.333,1006.8,424.704,381.65,623.95
557.09,194.9,218.9,84.8,114.401,212.113,631.682,1125.57,1095.53,1211.91,623.95
606.06,498.71,157.1,41.31,92.0707,66.1604,635.91,1318.88,1188.83,1150.56,253.04
446.35,374.39,134.72,100.45,92.6208,108.678,907.114,1083.79,425.737,222.15,1398.74
255.53,252.24,1086.95,163.48,89.6605,1488.51,1928.3,2296.83,1178.68,1069.22,2524.74
586.48,113.94,328.38,136.53,90.8081,112.517,781.3,1180.43,909.156,815.68,696.83
484.05,175.22,396.48,144.32,90.7377,121.509,1234.7,1246.27,310.254,141.19,540.8
378.56,75.36,278.12,139.53,91.0649,126.271,1696.51,1875.87,896.4,965.31,516.86
280.97,190.7,97.48,67.07,83.9696,120.52,448.472,726.444,582.23,572.4,164.55
373.05,67.37,301.61,114.13,90.1292,117.914,793.827,963.495,637.492,591.19,645.12
572.34,259.85,829.36,52.73,91.3223,120.585,1648.68,1854.51,703.589,999.76,2979.88
373,193.76,514.8,59.88,89.9064,121.25,1054.27,1172.35,692.156,588.1,696.4
117.96,51.32,190.79,144,91.1544,92.3499,481.589,672.164,442.693,408.67,418.82
276.01,252.6,349.68,92.6,88.4742,114.331,700.921,1002.16,839.883,839.85,788.53
503.19,228.28,120.78,30.27,86.0275,41.906,556.169,924.538,682.225,577.03,624.41
211.69,121.2,779.75,65.24,102.909,120.132,1907.97,2021.02,643.274,478.69,1995.79
169.03,15.08,318.56,238.75,91.7067,118.763,330.613,769.763,972.675,1359.09,1241.05
454.12,251.3,447.95,39.93,88.9779,102.787,993.735,1208.42,754.162,611.4,646.76
319.91,155.18,75.82,33.91,90.7152,48.4654,1233.49,1329.97,466.207,406.96,303.81
468.82,33.5,896.76,47.61,88.1808,122.679,2682.1,2718.74,640.16,434.12,944.37
768.66,78.48,625.9,82.41,92.4496,122.811,1555.43,1562.88,510.364,308.17,1199.44
311.17,148.8,303.58,126.67,90.6781,114.279,1087.57,1392.63,1026.08,1227.21,976.46
524.01,164.2,416.62,54.93,85.1004,102.514,1346.81,1384.27,578.917,459.05,613.59
714.6,206.85,124.49,57.42,88.3033,127.011,2112,2284.4,903.301,851.83,361.71
681.56,308.3,527.93,59.7,81.274,114.754,1824.68,1871.04,912.465,839.69,941.42
271.88,171.42,471.76,93.23,90.4448,101.548,1040.18,1413.33,839.974,728.65,846.25
309.43,301.97,906.16,79.52,90.299,126.924,1589.26,1697.92,492.974,407.28,3065.54
896.21,173,362.63,143.46,94.9611,110.043,1397.86,1601.26,812.438,597.4,1081.67
313.91,23.67,381.91,147.73,89.2422,116.841,1442.19,1485.49,498.976,407.64,529.64
416.98,298.3,565.2,50.51,92.3412,105.299,1501.26,1537.11,512.386,317.03,615.71
464.87,453.99,275.97,57.36,91.3853,101.364,1546.93,1900.8,1068.28,1119.36,1176.24
298.24,154.96,34.4,34.18,81.7948,23.9554,152.885,537.019,577.779,649.17,535.92
359.37,166.16,325.29,102.65,91.2138,125.915,1756.94,1815.22,571.185,463.09,427.94
210.28,207.93,209.27,129.87,87.6341,98.6226,620.556,778.637,523.234,452.1,558.1
823.7,751.97,1614.04,83.47,87.7985,779.896,3456.05,3459.46,532.908,166,1697.51
336.37,57.31,234.27,117.68,90.6022,120.878,957.429,990.028,354.331,259.49,556.49
337.67,218.37,440.37,81.25,95.0542,102.679,1146.52,1283.42,688.197,579.17,600.45
115.14,51.06,476.84,34.09,92.7594,104.157,863.801,936.345,435.552,376.27,591.88
755.02,318.44,267.18,134.14,86.6873,673.657,1614.5,1968.36,212.401,168.87,1864.01
380.83,304.15,266.8,83.47,91.1502,105.419,733.863,1071.68,929.832,960.57,350.27
200.85,27.45,255.58,68.8,92.0415,103.563,542.883,568.158,222.606,182.57,524.26
301.85,252.64,206.44,193.52,91.3556,108.515,1484.96,1496.03,496.962,454.68,662.22
171.32,50.73,268.34,92.42,92.6789,123.186,1615.19,1662.89,406.145,346.06,423.07
156.42,82.78,134.3,55.24,90.0931,104.589,499.634,629.813,309.766,245.2,343.96
288.56,150.18,171.45,135.57,92.0201,115.839,1285.93,1407.32,613.204,588.02,438.77
207.69,164.4,200.75,179.34,92.5365,125.806,423.266,837.61,763.66,806.2,450.25
379.91,96.23,581.85,41.91,80.0294,118.236,1043.51,1145,439.891,246.7,854.49
270.61,257.02,92.29,33.73,90.7272,60.8042,669.213,840.586,521.714,476.42,447.03
379.42,4.03,388.15,155.82,94.9827,124.989,381.3,985.785,919.544,925.77,633.82
380.21,92.44,261.24,125.87,95.3009,117.524,789.298,1028.11,722.844,689.17,387.11
496.76,219.06,351.73,93.78,90.9617,122.671,1178.54,1211.71,487.077,331.56,829.57
149.07,86.76,270.51,136.15,57.8447,97.4195,587.363,772.589,531.216,499.1,406.66
224.62,176.61,298.95,177.99,91.5603,124.223,896.227,902.774,317.599,224.04,1585.33
133.64,22.73,373.08,148.48,90.4443,235.761,996.207,1062.76,228.91,118.51,842.75
341.37,251,245.02,166.61,91.3138,89.703,968.286,1022.62,646.283,634.01,837.91
271.89,155.82,449.84,107.55,92.3417,119.188,499.231,1016.86,892.459,853.41,591.29
141.91,131.97,63.96,57.07,90.4876,106.605,1123.7,1163.22,366.876,434.56,427.12
170.66,86.22,515.14,36.79,82.2208,95.0792,1855.47,1881.56,539.143,734.22,1396.83
433.69,213.44,262.35,48.98,89.9113,130.606,521.171,993.524,559.899,366.22,946.06
587.73,184.27,259.99,123.33,92.3106,100.972,1452.53,1539.27,636.884,488.54,415.51
267.88,0.58,276.23,80.17,15.2095,125.95,546.152,641.931,494.313,541.13,414.22
443.74,350.25,254.73,193.55,97.2166,125.834,3363.45,3434.51,902.859,850.31,746.24
519.06,227.86,193.21,148.87,94.9659,174.285,684.42,1106.7,1117.64,1315.29,968.58
302.24,87.98,453.37,41.63,92.706,122.156,1188.08,1455.9,720.97,657.5,1142.1
200.89,184.49,786.53,31.86,90.8056,371.163,1354.67,1495.4,918.538,947.64,1493.19
517.66,279.96,689.39,30.46,90.2656,119.949,1761.96,1764.34,278.928,102.92,892.82
186.88,65.1,231.48,119.02,97.0916,99.2618,492.372,617.799,518.716,744.71,1031.74
116.14,89.91,825.66,230.03,92.7432,254.609,531.903,1325.29,1219.73,1221.56,1055.69
187.37,113.42,271.4,50.76,90.2482,105.968,496.806,669.234,544.807,565.1,466.96
993.57,939.47,81.78,33.87,93.8892,78.8287,919.892,2186.53,1993.63,1986.18,115.65
713.82,290.86,578.79,39.3,93.1624,102.523,1651.18,1728.82,663.97,417.81,770.32
552.24,415.01,271.89,83.95,88.8883,110.433,718.504,1353.61,1199.74,1166.31,355.84
115.64,54.99,244.82,155.88,89.5073,91.7492,638.266,835.998,193.698,424.32,1722.24
339.27,172.12,345.8,68.32,85.8043,128.323,1559.02,1696.75,846.087,929.06,984.71
871.65,567.39,238.46,32.8,92.0621,117.139,1990.57,2309.93,1313.95,1198.53,353.73
233.53,45.7,284.25,255.69,69.9816,121.262,625.809,1021.49,782.252,759.92,639.35
436.21,432.71,237.52,52.89,96.8502,112.291,411.217,1180.67,1147.72,1166.04,341.06
368.23,137.46,284.55,156.9,90.7986,119.906,781.001,1068.94,775.795,722.71,441.45
285.13,189.81,550.71,91.37,91.8374,122.422,1205.62,1234.09,416.276,253.5,688.98
319.47,285.66,472.62,32.31,91.4075,118.125,966.19,1366.69,1001.43,968.84,504.93
542.39,75.23,437.59,123.5,82.7595,120.491,1249.94,1257.72,424.689,291.35,863.51
305.16,264.26,279.37,220.02,83.7502,124.681,2570.75,2573.83,306.319,171.37,693.86
236.75,227.01,265.28,93.72,90.3118,101.442,849.53,859.089,555.075,689.56,992.25
501.17,357.45,438.45,120.67,89.6257,103.736,1413.83,1467.77,413.265,193.13,757.99
361.1,5.47,92.34,55.01,91.8917,110.856,406.28,583.267,184.22,78.23,486.65
421.05,78.7,1097.39,675.47,101.87,1734.33,2476.26,2488.56,662.562,731.63,2994.39
187.37,95.54,403.36,102.72,92.7917,129.316,1069.15,1094.73,556.806,652.8,1012.25
272.79,108.93,350.2,135.1,90.2979,136.513,1163.94,1256.31,563.376,477.73,485.3
1080.1,464.02,96.11,58.62,87.0103,118.639,573.945,1712.63,1610.15,1589.3,154.73
216.69,3.5,362.8,107.45,103.401,116.835,837.02,874.635,367.257,286.84,502.88
867.88,531.54,421.76,31.04,105.276,114.95,1442.7,1917.32,1400.78,1264.77,452.8
136.57,111.2,294.72,74.63,94.7169,112.768,929.826,1090.53,568.482,561.85,369.35
313.66,17.33,379.81,184.32,92.0789,117.066,966.89,1225.75,768.542,725.29,601.63
374.86,364.31,159.19,40.43,85.1189,45.6795,1008.79,1341.76,943.379,980.02,199.62
553.17,275.59,461.66,50.21,92.8913,127.057,1052.2,1361.2,826.399,629.53,833.13
396.32,156.4,299.96,117.59,91.4116,118.104,737.339,1209.08,991.594,1021.62,662.11
216.71,67.81,373.71,75.82,90.4937,107.211,783.699,1042.49,709.537,719.14,486.38
425.53,58.45,717.5,53.52,90.7684,107.919,1129.67,1284.63,783.996,669.52,911.82
872.52,186.32,204.12,73.87,92.5245,119.278,1171.02,1467.66,1489.85,2329.73,2086.07
198.16,183.11,362.31,59.63,94.5643,110.41,784.039,857.363,374.32,251.9,549.09
410.98,90.4,462.84,138.87,93.8247,146.341,1109.96,1160.25,534.844,400.81,735.39
199.95,70.22,425.62,50.75,93.6536,125.674,971.5,993.248,487.667,925.07,2046.84
520.54,190.19,215.77,177.8,93.3222,108.157,1127.99,1227.26,580.022,1003.89,2001.63
707.12,99.48,257.29,56.57,88.5483,115.591,688.896,1160.32,973.23,931.6,313.86
357.65,46.15,334.95,138.04,91.386,113.369,888.687,893.319,251.011,134.68,558.12
298.96,7.03,332.68,96.94,91.069,121.525,919.738,1062.51,754.846,921.78,1319.02
569.3,493.13,38.37,32.65,81.5343,46.018,307.489,1164.26,1117.02,1110.08,398.23
294.15,115.26,476.84,94.5,90.9358,124.235,618.859,1116.46,862.357,780.42,921.17
231.32,39.74,291.14,119.73,91.1545,107.007,545.544,859.733,662.179,659.78,410.87
183.81,68.62,202.19,119.34,89.9456,110.809,1270.44,1282.87,336.16,461.8,996.48
629.86,314.61,154.04,48.09,90.9279,87.519,404.671,1212.81,1124.01,1104.84,283.93
239.97,14.59,1449.98,901.61,93.3538,2450.21,2695.73,2782.77,563.052,428.91,2794.24
191.63,121.05,512.73,147.68,92.2446,119.38,1413.97,1463.97,791.611,945.42,1249.33
179.17,105.17,183.82,36.1,88.4987,101.333,1094.13,1106.8,338.154,368.85,549.13
519.34,233.83,451.28,120.71,93.1046,101.96,1270.91,1471.81,830.457,671.76,671
486.72,81.54,246.33,92.05,91.3822,118.67,943.821,1258.38,635.622,488.14,832.03
689.28,125.9,341.8,191.58,88.0303,141.922,1011.27,1365.59,996.394,879.56,533.38
509.47,205.14,221.32,135.1,89.4532,157.441,413.198,1119.88,1136.5,1266.36,762.46
147.97,52.55,437.54,125.38,94.7555,124.941,1422.56,1523.28,567.832,497.69,724.57
176.63,111.84,967.71,55.71,89.1152,340.086,1078.12,1511.09,1088.37,1016.01,1108.18
136.91,106.11,252.84,61.22,94.043,119.895,2383.21,2439.55,543.888,560.7,314.06
523.07,34.93,477.49,90.25,76.423,118.861,894.257,1244.92,914.914,867.45,1169.6
353.8,44.33,385.71,64.42,87.1449,123.293,540.055,910.827,803.971,825.56,550.36
971.62,872.92,1687.96,95.04,88.6799,5529.97,7710.73,7735.9,1173.95,679.57,1942.33
980.43,763.16,200.51,133.43,90.502,103.294,1251.95,2089.28,1275.92,870.81,1118.62
402.13,173.22,251.92,86.39,91.6352,220.648,845.53,1171.92,901.256,945.99,338.31
389.06,142.88,832.62,37.15,90.5304,111.54,1253.5,1431.64,477.055,230.22,1416.83
296.07,23.1,233.68,142.23,91.5766,110.976,703.047,959.576,775.171,1006.6,1902.44
584.65,371.87,478.32,119.3,93.1073,127.416,1773.81,1858,751.733,539.29,597.62
699.21,260.2,327.42,131.84,92.6097,125.658,1289.01,1470.31,757.683,541.26,590.71
652.95,496.81,235.02,62.56,91.029,93.8352,1867.6,2070.6,1047.48,943.36,331.78
245.06,82.62,216.05,201.66,85.2542,116.233,590.755,769.21,586.813,558.93,482.18
367.62,101.13,112.25,58.89,86.8113,56.3381,246.316,660.254,511.328,435.3,478.41
479.68,365.01,783.9,57.06,90.8119,111.328,1871.95,1881.71,442.254,208.78,840.96
730.48,237.13,401.84,179.82,87.7402,126.328,1537.7,1625.46,748.32,956.45,2035.74
371.85,162.12,323.57,110.12,91.0708,116.327,654.058,985.173,795.899,746.8,433.69
560.95,283.09,174.49,83.39,91.7453,84.353,1578.05,1701.22,629.25,458.56,425.39
553.43,118.73,585.88,56.49,91.8203,116.38,1354.61,1397.73,495.544,297.66,797.5
276.67,131.42,208.54,123.61,90.8563,320.059,789.577,828.11,435.271,472.45,673.46
329.63,106.42,134.72,88.52,96.6533,120.126,1395.95,1416.71,320.292,250.66,406.79
532.53,137.29,239.44,147.84,91.3641,126.566,539.363,1111.32,1060.53,1113.27,502.59
359.05,223.93,138.14,72.22,90.9183,118.808,443.083,812.507,915.054,1195.83,904.6
361.81,202.42,138.78,40.91,92.0633,89.4036,486.023,857.723,752.954,793.59,371.09
334.33,39.91,417.23,101.27,62.4547,115.073,1622.04,1630.06,242.337,113.22,518.5
315.96,178.88,102.28,64.22,90.6989,96.0566,585.438,802.971,703.354,847.01,553.15
651.31,648.34,321.03,176.94,90.0654,108.71,1740.83,1955.23,641.333,314.15,1160.04
395.8,341.44,357.55,43.76,90.9302,89.9837,799.686,1186.22,794.976,630.39,735.57
333.44,72.79,1349.55,207.83,93.8752,1625.8,2301.69,2560.93,1201.65,1086.05,1733.7
276.56,81.04,1508.24,360.46,88.1684,1321.15,2267.58,2768.9,1738.5,1662.59,2015.59
278.21,29.95,247.54,112.15,93.9316,85.7565,954.783,1005.01,412.523,352.51,403.68
457.83,226.26,436.31,39.46,93.3322,748.223,1400.23,1547.88,776.424,687.83,475.77
