ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
417.59,146.28,280.22,134.12,88.9369,118.387,992.191,1377.63,1034.98,1126.14,787.54
763.49,156.11,320.18,219.68,90.4519,123.037,890.375,1663.27,1410.33,1391.63,588.87
1879.74,292.62,785.7,32.68,91.7086,98.927,2842.48,3228.52,1822.48,1471.28,920.25
642.8,481.73,946.47,55.69,89.1937,121.078,2754.53,2772.42,599.481,294.8,1002.16
161.84,71.69,686.44,301.81,84.0269,205.729,433.586,1248.81,1153.33,1124.92,1058.9
1058.41,784.68,348.53,168.63,90.551,126.364,1610.07,2412.43,1929.14,1790.81,517.16
337.01,230.53,203.66,88.35,89.646,123.335,579.066,891.699,688.29,621.97,451.71
432.37,249.42,578.9,109.18,91.1385,121.735,1371.32,1392.52,520.668,338.03,817.55
1576.41,509.31,225.75,33.13,92.8417,109.609,759.852,2437.97,2020.33,1758.45,800.51
617.73,569.66,556.9,98.72,88.631,113.909,1632.2,1856.71,1125.67,929.11,775.95
403.13,281.05,735.14,59.73,90.2122,1657.77,3212.04,3247.83,590.39,375.08,870.94
513.91,272.93,99.6,78.87,89.9428,107.157,430.517,1011.92,991.577,1051.35,306.06
559,431.74,756.29,56.07,81.5828,126.464,1702.72,1822.83,1016.65,844.82,1154.86
434.24,295.77,282.96,249.4,91.9275,119.602,1342.83,1365.3,411.925,226.35,613.09
493.3,492.66,350.76,72.01,98.099,96.2175,2082.38,2319.17,1057.03,924.86,951.14
182.83,179.77,760.76,38.78,91.4433,125.397,866.703,1167.52,741.489,871.75,2416.05
650.7,499.63,1054.43,35.04,90.3761,105.84,3125.74,3284.13,1256.12,973.31,1089.47
485.46,98.82,578.79,190.86,90.7958,389.803,1145.02,1480.64,1031.93,967.79,937.42
363.78,245.23,869.38,58.77,93.8878,122.352,557.766,1547.36,1462.86,1439.61,928.15
247.42,116.5,2157.36,49.42,86.0119,209.413,1737.9,2601.11,2198.42,2153.83,2518.06
303.4,63.93,337.84,163.95,90.6519,121.234,306.138,908.46,853.241,847.68,501.79
1044.67,354.48,58.01,49.44,91.0199,58.4062,847.239,1626.92,1423.07,1403.64,299.41
183.58,94.58,256.71,54.62,91.3944,89.8487,590.254,664.529,533.949,653.61,713.14
187.36,185.76,389.4,38.45,92.7444,77.5332,2117.94,2225.51,722.655,704.61,427.85
892.19,216.49,370.38,207.81,91.526,115.64,1178.64,1704.74,1349.29,1250.17,633.41
1134.23,33.25,626.67,62.67,95.3392,126.803,1463.94,1878.69,1320.57,1152.01,791.69
461.12,33.61,327.56,154.42,44.7063,119.398,959.075,1051.19,587.863,507.05,512.86
230.59,224.02,292.09,193.86,88.5684,126.224,842.588,1241.43,896.44,873.69,528.01
406.07,192.7,475.14,53.53,48.4843,115.176,2038.03,2301.27,1109.58,1127.05,648.55
324.78,247.14,794.43,52.2,79.5304,125.643,1588.33,1614.43,571.849,383.71,954.01
161.12,83.28,586.34,43.79,91.8158,91.3554,1867.65,1914.66,528.036,436.42,630.13
426.04,385.53,415.05,95.89,94.6005,104.988,401.062,1345.02,1255.38,1213.32,510.94
539.18,354.33,388.53,100.31,82.6413,117.327,1461.36,1556.58,769.624,618.84,539.65
718.9,145.29,602.3,30.21,90.2153,99.1493,1962.74,1990.73,264.569,101.91,1009.31
189.46,2.11,429.23,88.43,86.4359,111.107,599.98,792.238,567.701,537.19,549.31
644.15,257.18,133.51,120.25,93.277,994.039,2155.59,2325.76,1022.97,1155.68,525.31
353.34,318.16,351.68,219.7,88.2594,120.602,1744.36,1749.27,691.555,753.03,1262.27
504.14,373.54,350.12,164.73,90.7273,111.187,897.864,1406.98,1158.28,1085.74,548.69
462.7,411.69,478.19,59.59,88.3888,101.823,767.758,1426.12,1234.95,1172.11,681.16
524.79,384.19,238.7,117.51,87.2003,105.038,1261.63,1598.81,998.267,891.01,476.17
133.3,97.35,207.07,46.61,87.5432,113.858,723.729,728.627,137.497,71.24,336.44
478.82,230.8,261.95,178.85,92.4749,92.049,506.926,1250.07,1145.2,1146.54,440.8
515.84,374.09,394.05,32.66,92.8428,94.9105,864.994,1434.94,1214.75,1204.25,426.71
879.28,253.06,148.21,65.92,88.6524,60.0118,323.726,1364.3,1350.7,1369.54,355.64
227.7,83.32,142.51,102.71,89.7924,115.116,695.659,866.12,550.63,571.79,288.95
596.4,553,487.87,74.93,91.748,126.309,711.538,1727.9,1614.57,1587.24,562.8
1545.19,20.2,209.27,43.4,89.5368,90.4907,1041.94,1858.21,1603.16,1539.27,252.67
204.9,163.37,1273.59,188.46,89.7398,367.013,745.322,1927.71,1559.18,1389.84,2132.39
228.67,98.91,164.66,152.33,88.4596,84.5761,917.985,992.307,464.565,430.68,506.86
410.94,384.78,312.22,232.55,92.5649,124.203,2215.85,2252,645.328,497.81,842.51
1007.78,463.5,1382.82,30.47,91.2296,272.5,2095.16,2992.3,1121.15,727.38,3658.36
442.46,380.77,337.07,49.26,90.7168,123.055,1756.94,2067.97,1126.69,1106.02,386.33
644.74,234.67,240.6,116.77,88.9113,122.31,1092.5,1245.63,717.343,567.79,357.37
848.46,365.8,353.91,83.12,93.8668,86.3339,1377.51,1908.06,1573.76,1823.98,1535.72
349.39,25.22,1000.81,31.9,91.6646,116.428,1828.41,1954.53,811.353,633.04,1295.22
842.74,113.52,1850.63,45.63,91.4046,220.72,3295.17,3426.73,1282.58,869.08,1998.35
321.11,40.39,1365.4,32.86,91.0901,127.304,1493.32,2033.56,1326.44,1121.43,1603.72
375.41,279.12,833.83,65.7,90.629,744.006,1952.41,2110.44,1011.51,930.18,1324.52
860.79,505.74,399.06,125.34,90.5364,126.031,839.6,1907.77,1763.75,1729.17,621.36
1673.96,238.36,757.82,97.14,89.2003,408.205,2730.06,2963.98,977.216,777.62,2739.6
654.52,481.92,228.57,162.52,92.2483,105.763,2329.59,2582.96,1203.68,1102.21,391.09
460.47,416.19,305.61,148.48,121.771,122.579,449.009,1369.02,1288.74,1275.34,484.15
1274.6,967.46,570.17,66,90.7169,201.162,2228.09,2884.01,1741.18,1443.34,1868.72
1084.3,424.03,175.84,149.94,89.4954,94.0952,1003.43,1873.74,1640.69,1577.74,400.47
514.58,484.64,458.97,93.72,91.7227,124.813,2029.96,2087.33,707.211,493.12,552.69
865.17,57.52,160.69,141.28,88.1475,113.65,512.062,1233.74,1201.05,1242.82,482.1
171.97,120.08,228.24,42.93,86.2262,100.15,531.86,639.664,381.501,318.9,320
869.01,176,482.09,109.97,90.4045,122.93,1274.6,1831.45,1337.15,1214.62,762.78
369.87,292.06,461.91,104.37,92.0502,99.139,1344.16,1353.08,405.058,239.34,634.27
628.21,504.38,509.39,77.76,92.0723,121.152,1556.44,1786.99,1063.29,880.69,1327.82
518.31,354.82,409.56,140.32,91.4397,112.18,1007.36,1511.39,1246.36,1225.36,808.29
635.6,207.96,451.26,414.88,90.7695,1031.88,1579.91,2107.98,1544.88,1648.33,1280.21
1009.24,321.95,1448.67,325.52,91.0986,1280.74,3756.37,3894.96,1247.9,888.66,2148.8
818.18,374.88,174.5,131.21,90.2892,625.491,2554.9,2838.76,873.033,798.3,2084.67
667.55,183.06,172.66,95.69,88.973,108.967,1227.45,1494.81,910.407,849.28,333.87
112.37,84.58,375.4,172.75,93.8934,125.926,1178.89,1236.35,436.23,345.7,548.15
883.71,362.42,232.36,194.64,91.2441,116.55,968.062,1701.46,1395.88,1269.73,617.34
566.82,217.84,443.19,90.44,95.414,111.764,1313.56,1390.3,1078.79,1322.88,817.23
139.58,11.04,821.77,60.01,90.5011,144.74,1278.69,1563.54,1110.63,1760.87,2485.16
2036.88,465.57,387.97,55.13,92.5521,83.07,2019.5,3031.68,2225.28,1903.05,919.75
487.62,342.07,291.5,79.16,78.8506,80.827,1009.58,1561.95,1186.89,1180.09,421.31
207.18,137.4,345.49,105.62,60.4338,125.009,755.248,1015.78,567.212,441.22,677.84
1327.65,408.09,1203.96,170.52,90.492,432.132,3291.22,3413.16,1675.11,1424.72,2254.07
515.51,384.67,506.81,43.53,91,84.5412,2572.88,2853.02,1297.37,1256.99,550.34
470.26,410.91,1302.58,34.07,92.9559,122.666,2582.74,2624.23,751.074,424.84,1502.62
230.11,199.34,445.82,145.61,93.2848,120.871,904.02,1031.59,553.414,410.75,690.15
522.29,20.21,87.51,39.5,91.2052,39.3352,676.048,794.932,350.604,229.94,347.31
420.72,320.04,627.55,45,89.7916,115.197,928.599,1504.14,1255.64,1219.26,719.49
603.46,409.87,227.13,45.8,90.3677,112.255,1445.7,1628.53,1102.38,1223.34,805.16
1074.62,949.9,382.81,115.73,91.7608,120.354,2575.43,3056.68,1758.47,1485,672.82
310.99,227.04,319.76,233.36,92.6143,123.026,1011.71,1336.75,933.88,889.5,607.31
210.46,60.91,429.99,102.31,90.295,89.6735,707.91,1034.32,762.492,750.7,573.81
582.16,405.68,781.52,68.36,103.719,125.205,2183.76,2270.9,871.074,618.93,849.88
247.54,186.19,450.9,333.62,91.0394,215.773,1336.56,1689.29,1073.55,1029.85,1059.88
933.1,143.97,777.33,32.46,90.4662,1143.98,2409.32,2552.49,1082.07,860.06,1037.73
412.26,377.22,367.59,40.78,90.4988,108.161,1402.01,1529.1,627.765,439.63,577.09
671.56,365.94,246.94,112.14,110.779,108.459,843.373,1618.54,1396.07,1410.35,432.69
324.64,123.13,919.49,192.33,94.3562,858.349,1106.83,1591.37,1237.36,1314.32,1802.93
354.82,165.05,1009.78,153.8,91.0998,2426.57,3088.36,3109.67,469.537,253.33,1380.15
389.95,311.61,292.03,69.04,91.8944,109.691,1047.1,1170.84,736.884,686.43,523.01
300.95,237.88,221.33,63.29,90.8793,117.713,703.299,838.175,519.405,429.41,284.62
965.55,273.09,315.97,70.96,90.0138,120.513,631.915,1728.75,1670.31,1733.76,516.73
615.48,108.79,167.79,34.16,87.5073,168.034,1578.64,1722.43,774.947,1111.61,2188.79
1033.68,729.93,212.5,94.31,93.0023,107.302,924.969,2107.51,1966.24,1953.04,784.55
677.36,347.99,427.12,175.03,92.6063,122.535,2113.72,2340.48,1134.61,982.63,602.15
301.01,188.03,858.04,63.97,90.3899,122.858,1733.13,1912.48,956.031,828.42,1040.66
231.07,201.16,241.35,68.43,89.7753,102.468,662.045,867.454,438.969,307.69,658.25
508.45,210.16,465.48,137.29,90.7215,124.925,996.631,1565.63,1279.06,1302.6,879.83
316.98,174.63,71.77,62.41,88.056,234.216,547.597,737.345,402.928,457.27,743.86
134.88,53.66,477.55,32.33,90.5701,113.487,504.119,729.613,578.887,551.81,509.88
320.37,299.52,619.97,225.56,86.9018,281.951,923.272,1689.23,1496.56,1583.41,1045.17
406.77,293.59,582.16,94.63,87.3072,389.505,1200.91,1661.28,1368.26,1497.01,1057.02
648.62,284.56,525.9,70.73,91.0065,115.21,2025.81,2062.36,697.335,518.2,824.59
1480.35,116.4,280.15,75.14,92.6793,124.218,1450.76,1983.3,1464.05,1304.18,497.32
750.62,302.39,757.65,38.76,89.2233,136.523,1759.91,1862.6,875.567,624.52,836.69
1300.56,56.2,456.12,92.81,91.2763,115.6,1793.54,2169.34,874.095,905.77,2188.6
355.64,234.23,485.53,181.92,101.456,286.343,1305.03,1310.97,382.728,216.85,780.71
1238.43,101.27,499.21,102.86,94.1225,125.004,1640.8,2361.85,1813.46,1808.77,703.45
679.11,103.02,206.31,77.5,90.5007,122.059,1318.12,1449.05,723.623,634.48,283.81
286.4,44.75,604.21,34.18,89.9081,119.961,916.453,1029.48,580.36,470.07,638.39
415.12,205.85,183.13,160.4,91.1707,568.436,1371.01,1480.58,529.897,453.76,460.7
1143.6,259.63,187.35,95.65,88.3692,111.359,752.114,1709.99,1794.63,2001.46,743.63
447.12,291.67,227.91,73.4,90.74,114.48,1143.88,1277,711.458,640.46,581.22
484.56,349.62,49.93,30.39,91.9393,260.842,1903.46,2077.11,605.103,753.22,1406.97
740.25,562.47,635.81,32.47,87.0451,146.097,1903.28,2014.91,1302.66,1298.21,1331.95
431.88,157.51,299.25,175.79,91.7857,121.609,639.298,1189.09,898.726,783.14,736.3
642.12,251.48,566.46,70.85,93.2611,103.531,1929,2302.65,1322.98,1259.21,637.31
669.42,203.16,598.84,106.9,104.783,127.93,1672.64,1699.17,479.969,246.51,838.67
134.2,126.87,166.77,152.22,92.422,95.9359,1359.59,1418.33,356.469,265.45,513.88
352.62,235.77,264.05,122.65,90.9113,126.004,1355.7,1393.44,544.276,460.49,473
684.55,471.98,137.75,48.19,91.4679,112.933,1072.46,1588.7,1210.56,1179.23,185.94
1111.29,647.7,363.27,35.46,90.8346,112.256,1016.75,2275.31,2039.22,1988.13,398.73
858.36,181.86,369.62,64.9,90.0505,118.775,1772.38,2280.34,1233.2,1049.99,966.35
751.56,413.16,380.1,92.47,89.8439,111.177,965.865,1769.79,1558.68,1563.87,966.01
214.7,72.33,126.01,60.58,91.4385,100.414,316.134,526.078,514.315,600.92,254.86
336.94,232.42,465.48,109.41,84.0639,120.087,1904.3,2173.77,1121.61,1156.99,955.25
981.78,110.91,739.35,181.1,90.6035,916.068,2780.89,2854.83,1041.65,904.24,1268.97
181.65,166.73,228.83,133.69,82.8622,126.557,858.539,861.713,424.043,513,978.08
250.85,192.1,329.22,100.52,89.4826,108.253,990.334,990.851,535.001,637.02,1094.46
675.71,356.22,147.95,115.22,88.3153,98.5248,1554.64,1810.78,974.296,865.52,422.87
857.93,680.65,745.21,66.71,91.3849,116.714,4304.46,4417.56,1324.77,1052.09,1004.24
510.57,399.99,856.43,48.31,90.3292,124.564,1480.34,1847.58,1253.71,1081.56,1006.13
196.16,187.49,493.6,124.56,74.151,127.003,956.625,1011.94,472.193,358.47,677.28
404.19,318.52,278.09,104.14,92.1758,104.932,1029.62,1480.52,1156.99,1242.33,519.12
904.08,442.52,838.73,52.65,91.7126,119.602,2851.47,3276.15,1755.59,1602.32,891.38
485.46,58.2,537.83,163.37,87.6189,124.581,475.225,1276.89,1199.89,1186.29,701.2
327.97,139.47,500.03,33.79,94.5261,122.735,656.795,1139.4,959.16,954.01,533.82
1261.83,1128.82,595.78,50.16,91.6707,104.505,2913.79,3437.89,2131.66,1871.29,773.83
337.23,225.43,637.37,47.85,90.4301,117.715,1250.08,1424.37,807.412,679.07,685.22
155.11,122.63,104.72,47.7,84.7473,103.885,486.795,521.221,357.425,962.47,1248.43
409.15,183.73,289.19,264.37,92.0373,115.183,1927.14,1961.87,727.138,701.23,1103.65
674.19,161.15,803.16,58.51,89.8096,118.515,1760.27,1772.29,605.697,387.02,1039.95
130.68,96.71,124.4,99.34,91.1089,90.1253,461.008,485.896,196.684,161.92,421.87
568.09,108.74,440.21,60.47,99.493,87.5437,2529.88,2596.17,652.732,492.67,751.7
769.61,400.24,129.93,40.32,91.457,74.3645,883.859,1452.49,1196.68,1160.04,408.46
266.92,118.71,227.47,33.59,87.5287,145.738,1023.92,1109.93,515.761,502.08,386.53
617.86,550.5,311.56,218.31,90.4595,122.78,2429.06,2616.45,1133.91,969.04,529.87
826.64,672.64,484.73,176.53,92.4677,129.787,1817.28,2214.71,1474.87,1271.62,661.26
1299.27,375.54,428.12,130.94,87.6504,142.653,2151.31,2515,1480.31,1242.04,663.24
555.73,276.81,629.13,86.39,91.2096,116.628,1574.66,1920.34,1210.95,1112.87,839.74
1215.38,242.47,675.73,45.46,90.7996,112.358,1605.57,2233.83,1740.92,1638.78,1016.08
635.86,495.19,534.64,36.57,93.8961,94.1271,2152.51,2227.22,802.329,567.72,571.21
542.79,95.37,462.08,91.77,83.6222,124.979,855.222,1336.02,1030.15,960.91,639.12
670.97,321.37,483.67,89.34,92.398,110.513,597.931,1609.08,1555.74,1589.56,740.6
924.22,321.17,535.44,112.85,88.2541,125.819,1543.19,2027.33,1457.42,1328.55,648.29
733.58,460.58,417.2,112.41,90.8609,109.703,1861.23,1985.01,824.803,566.19,601.42
213.44,194.2,858.62,90.09,90.1268,202.01,607.108,1465.28,1253.96,1175.24,1243.49
138.49,91.07,312.68,212.49,90.1469,129.352,300.46,788.116,784.41,833.14,634.35
300.61,248.07,564.51,48.82,79.4269,109.473,1150.38,1295.59,377.1,179.54,1101.29
160.87,113.36,283.82,46.66,91.2739,99.9333,983.682,1061.91,395.623,318.37,431.23
283.66,113.51,354.71,237.23,92.3405,121.382,1221.51,1244.81,379.753,236.61,591.94
636.09,35.41,537.17,87.78,88.6611,121.315,2516.65,2719.54,1019.26,894.79,760
556.55,462.8,322.96,72.83,92.6759,967.147,2971.03,3210.93,1464.69,1662.58,818.03
746.82,566.16,580.9,41.72,81.4394,122.348,1828.47,1958.89,986.555,742.69,781.6
208.73,158.05,925.89,214.02,89.2406,1055.08,1484.09,1847.42,1104.75,1111.27,1281.42
564.55,525.47,591.25,85.29,94.317,126.204,980.551,1821.12,1554.52,1469.19,676.54
716.94,407.49,940.21,30.43,91.8327,117.882,2141.74,2150.06,468.668,192.57,970.64
862.83,162.29,354.2,134.86,100.76,108.6,698.129,1554.39,1421.42,1392.66,489.06
870.81,417.48,255.82,108.36,90.5594,120.352,1752.87,2381.89,1629.16,1631.39,364.18
358.01,53.76,203.34,147.06,90.1755,125.023,881.673,1045.14,601.972,561.37,350.4
1042.55,469.84,226.74,151.08,90.7105,124.706,699.887,1897.78,1748.88,1684.5,486.56
556.42,172.22,581.12,54.15,89.4078,164.96,1461.01,1514.07,892.557,916.39,1256.69
317.52,309.71,488.51,56.74,90.3296,108.715,1298.87,1744.88,1229.53,1297.28,777.34
785.35,147.61,215.08,153.22,90.0297,97.6253,2192.19,2530.44,1055.34,870.83,743.47
436.99,172.27,600.27,53.7,92.1002,122.61,672.119,1285.35,1157.78,1136.88,653.97
263.05,150.36,256.2,114.9,91.3174,101.355,556.153,812.057,674.095,670.64,457.42
493.47,241.02,878.45,58.72,91.013,121.783,1680.76,2025.81,1045.32,880.32,1747.93
337.84,282.1,841.74,37.26,82.121,107.437,1713.67,1811.65,984.457,943.84,1209.65
712.07,204.64,267.79,236.29,85.8111,114.059,763.4,1422.19,1284.45,1267.32,634.38
658.62,146.1,282.42,122.05,89.2577,116.581,1175.07,1304.26,700.309,554.2,404.47
479.9,276.41,318.92,62.21,83.2446,119.943,1206.3,1602.63,1015.08,947.88,692.62
397.85,198.3,384.52,161.6,83.2946,105.537,1900.35,2114.17,977.423,928.91,546.12
182.78,128.58,354.31,169.61,91.4405,117.845,474.079,843.139,672.699,600.87,659.52
579.06,142.74,1005.63,64.47,92.0136,507.741,1836.97,1986.24,1021.23,873.68,1407.49
922.74,872.38,3880.67,65.25,83.9588,314.945,5507,5963.4,3057.31,2331.4,3980.13
746.53,509.21,330.51,126.16,96.0066,123.347,1956.16,2140.43,1061.01,872.31,456.67
484.07,305.29,1964.89,32.03,91.1921,190.453,2479.34,2794.6,1628.27,1303.31,2035.97
241.8,57.09,221.89,180.23,85.3559,121.692,781.191,911.492,523.352,479.31,484.52
456.64,393.42,279.86,37.94,91.1205,118.181,1212.08,1414.31,819.977,714.34,480.8
222.63,172.79,218.88,106.92,92.9163,97.7197,1382.55,1396.61,296.073,195.77,325.8
283.05,269.4,334.98,32.57,93.6132,109.414,1399.61,1415.28,363.846,237.03,367.55
908.67,44.77,392.25,87.96,88.6194,105.094,932.277,1451.91,1189.8,1116.6,529.71
406.05,207.29,111.91,82.65,91.884,72.0914,546.056,905.11,742.783,724.73,194.56
2117.44,278.79,381.73,251.34,93.8931,127.936,3568.06,4435.48,1842.6,1343.57,2575.59
387.63,322.39,290.87,50.09,91.3203,116.334,1222.33,1285.18,560.874,440.7,340.96
148.13,106.57,501.3,39.88,88.8937,115.06,762.331,1023.83,752.314,767.2,626.43
793.04,256.55,580.85,101.9,94.5141,123.185,1923.02,1957.97,538.699,277.2,751.28
373.05,190.15,211.85,70.07,92.2819,115.227,2976.05,3080.25,786.927,762.85,354.06
553.12,366.27,262.33,50.56,92.8226,106.443,1506.11,1630.9,437.747,325.28,1143
341.79,258.93,310.28,156.07,90.4709,122.49,1089.33,1097.37,271.158,123.37,466.35
628.4,472.89,351.81,82.3,91.754,117.229,2028.26,2180.6,829.4,590.45,651.61
1161.04,670.76,365.67,82.9,90.5229,97.4576,1743.6,2289.07,1678.88,1499.71,481.55
717.14,210.29,380.73,45.48,92.0216,125.295,1015.46,1688.21,1343.7,1338.76,426.21
568.34,27.94,675.77,76.75,90.7671,733.819,1503.36,2013.82,1367.2,1394.06,752.52
750.48,128,239,80.21,87.0381,111.393,1265.29,1625.45,1056.22,1007.76,400.54
841.9,96.13,275.71,99.63,90.607,120.819,569.467,1416.74,1309.67,1320.62,433.49
539.83,104.15,583.15,108.43,96.0499,128.767,1135.73,1387.76,487.617,323.97,1716.64
