ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
178.88,80.86,163.31,116.24,86.1874,143.824,409.468,641.962,511.226,513.28,279.55
197.75,165.24,326.05,49.86,91.9028,98.6652,748.538,748.827,284.4,230.21,612.4
323.24,89.93,237.01,145.86,90.7779,117.094,717.097,841.714,588.72,623.47,724.15
297.65,52.23,229.01,88.32,86.4584,126.26,563.573,673.62,418.307,348.82,360.9
125.25,87.46,217.56,48.6,85.7239,114.35,655.453,684.093,295.869,274.11,325.06
412.4,255.5,241.81,143.41,94.5345,113.096,1038.93,1086.83,483.147,344.69,511.51
310.29,160.53,74.1,55.06,95.2031,98.1923,355.943,650.755,580.177,607.44,202.56
394.94,179.99,150.68,62.42,88.2649,109.559,660.057,840.041,588.545,532.87,213.1
237.99,40.4,107.82,90.74,125.443,112.769,447.456,516.596,472.117,649.88,472.42
252.08,106.63,181.34,140.73,111.449,123.78,707.996,757.142,289.961,188.84,467.72
483.05,105.39,171.61,80.45,95.3174,95.5288,631.33,881.585,676.406,632.9,286.9
114.3,29.43,343.5,186.15,91.8949,121.19,302.945,699.038,625.137,618.22,529.65
180.08,13.31,237.05,100.31,90.2056,117.147,485.649,563.237,427.969,479.42,629.37
229.17,152.84,129.32,78.96,90.2322,123.437,563.222,667.19,370.487,312.09,293.55
136.22,107.92,182.02,62.85,90.742,103.977,380.796,584.438,454.647,455.13,244.87
209.43,209.38,100.38,73.55,92.5643,411.255,1015.43,1127.66,553.438,580.84,492.43
127.4,85.21,407.15,71.52,91.3822,119.359,1176.25,1347.24,638.107,617.69,515.3
424.87,134.52,245.07,118.41,90.7811,133.558,1005.53,1034.32,357.081,223.61,363.48
361.26,134.4,292.16,66.18,79.4714,77.5125,930.471,945.956,130.004,49.49,722.76
432.05,12.79,295.95,61.63,87.2655,117.682,637.707,861.023,608.044,536.73,357.58
343.49,45.38,204.22,44.88,91.551,123.494,782.453,799.527,202.578,105.83,298.51
254.87,32.45,233.38,104.05,92.0111,128.163,526.734,637.391,424.422,376.75,337.43
242.69,149.06,261.24,53.57,87.6407,124.55,722.756,738.949,275.919,185.45,440.71
196.86,157.74,91.49,64.57,91.6209,119.269,710.572,756.161,297.964,235.34,156.06
295.7,25.01,275.26,141.03,89.971,116.474,2042.5,2049.28,514.42,676.91,1136.21
155.73,9.32,160.05,76.89,80.336,123.036,574.115,590.639,191.538,149.95,236.94
217.42,96.6,116.25,49.39,90.9927,57.3126,245.263,502.337,578.288,730.84,507
300.29,168.06,83.09,43.67,85.5205,174.465,931.061,1009.73,437.036,418.8,643.32
150.44,133.42,275.71,39.64,73.4554,117.357,467.623,626.835,467.215,456.88,539.76
187.47,61.56,163.77,90.69,80.4326,123.736,484.296,581.268,393.09,524.23,781.69
195.61,120.22,344.48,133.92,88.0979,125.147,596.14,812.275,612.671,563.17,478.4
154.38,128.7,137.61,68.73,86.2441,116.551,687.886,777.869,419.775,433.02,270.18
283.31,95.25,89.79,34.69,90.8954,82.4665,373.182,552.742,431.55,412.28,124.48
482.66,365.17,74.35,34.85,73.5915,114.45,708.285,1070.21,797.901,752.2,157.55
189.75,103.11,215.93,46.18,86.5754,258.854,686.162,697.382,229.827,174.75,295.2
129.08,84.33,337.45,65.45,89.9166,114.259,336.743,650.93,578.5,581.55,402.9
410.46,309.7,140.43,52.34,91.1129,106.071,598.687,926.929,751.722,720.37,676.84
207.23,87.48,254.51,41.76,85.3002,127.485,460.255,687.008,536.268,539.34,296.27
168.13,39,223.43,30.47,90.9159,104.389,566.739,600.447,322.985,337.17,573.8
180.53,138.14,497.55,63.51,91.6452,117.638,789.115,923.107,340.264,234.21,1697.5
241.29,167.25,452.36,61.1,91.4605,106.716,980.641,1029.07,361.113,213.2,513.46
162.27,143.89,99.21,47.9,92.0632,115.249,272.762,494.886,355.498,297.88,259.88
576.8,115.13,158.32,64.94,92.2921,77.0575,883.445,1021.93,605.299,562.99,656.21
278.65,96.64,177.9,135.8,92.3175,112.557,2681.57,2715.93,476.806,407.04,313.7
246.85,150.15,206.48,178.88,93.4457,105.217,908.484,931.376,306.76,203.68,526.43
392.71,72.82,344.04,75.95,90.5703,101.738,890.653,951.655,463.72,357.99,419.99
360.35,249.65,159.81,66.35,87.2515,121.922,990.391,1147.2,557.841,454.04,377.4
241.02,165.61,265.96,114.65,94.0726,115.964,950.44,1032.33,481.663,394.36,380.61
138.93,116.59,57.34,39.2,89.1809,47.6936,293.116,373.466,257.276,233.61,96.54
366.56,350.83,340.32,101.56,87.707,108.179,1767.85,1789.71,444.979,277.3,441.88
124.76,32.11,220.79,37.04,91.5657,113.546,604.296,615.877,202.446,173.32,346.39
108.74,57.02,157.68,31.85,91.0733,108.704,380.853,389.651,165.599,138.35,272.37
508.66,76.09,377.83,187.29,91.0312,121.724,1131.61,1194.48,584.459,454.29,744.68
280.97,222.71,241.23,31.66,92.9603,116.31,576.206,856.769,647.462,607.26,368.96
403.24,68.9,112.91,109.2,94.9521,54.2122,657.527,739.637,461.245,414.01,293.65
197.92,90.48,197.92,113.61,87.1843,98.256,510.327,627.913,397.684,332.25,343.41
312.12,63.7,231.01,33.49,89.2573,115.569,643.331,687.12,315.41,232.2,264.5
131.3,129.75,206.66,120.37,82.6707,104.879,812.333,824.096,346.978,445.93,740.27
329.99,87.05,158.49,58.25,90.7343,83.3288,588.479,675.682,378.598,300.23,216.74
155.16,93.95,86.72,49.73,88.0368,119.8,407.334,440.006,194.105,156.77,167.16
203.93,194.08,238,50.63,91.2997,109.748,643.077,711.169,386.677,305.9,288.63
517.23,76.23,183.79,127.14,91.6737,124.004,911.936,978.223,470.165,358.7,310.93
164.92,19.72,169.35,152.65,93.2076,110.512,865.949,876.66,267.528,238.71,441.88
120.65,31.65,407.72,39.1,91.7491,117.535,724.803,849.579,462.821,415.99,496.85
422.43,111.31,188.43,116.35,91.5514,123.948,813.793,856.438,387.484,278.62,304.78
373.32,113.94,535.15,62.05,88.5458,124.317,1581.18,1585.8,306.204,157.15,597.2
204.85,44.37,151.16,35.96,91.1597,116.359,361.14,467.046,320.715,296.4,222.3
162.87,130.11,90.34,32.76,90.4243,104.378,254.387,435.896,320.106,288.45,250.32
582.91,173.15,298.42,140.1,93.5538,125.062,1138.41,1334.61,595.425,399.5,971.81
393.93,235.7,117.08,53.44,90.7172,149.72,524.627,896.59,685.778,644.78,271.98
195.11,36.96,604.29,62.22,98.8082,102.994,1289.74,1364.26,559.981,488.22,882.52
162.34,145.92,314.96,79.18,92.1049,113.111,633.045,731.186,398.03,303.22,440.6
148.62,30.5,301.18,79.99,96.4271,121.669,454.873,619.614,320.08,215.5,891.25
200.24,177.88,144.07,40.38,90.3655,109.003,706.051,880.28,533.588,542.4,229.57
272.2,223.96,325.41,47.88,98.6038,120.879,780.146,957.874,635.883,578.88,373.29
147.16,109.65,318.98,269.77,91.5229,123.992,729.282,922.435,556.327,441.24,745.22
246.82,209.23,144.09,47.73,90.9681,117.195,930.703,1113,579.855,550.71,233.93
370.87,129.82,382.1,37.45,92.381,87.0437,931.979,966.992,287.077,154.21,648.85
435.07,203.4,154.13,53.25,92.2057,116.005,572.588,874.901,732.27,717.89,268.32
316.44,109.85,624.34,43.21,91.9155,127.836,1079.08,1110.52,378.196,218.6,756.66
200.13,159.84,147.01,88.58,87.1708,118.585,559.535,719.905,454.288,473.12,623.97
228.53,142.71,157.62,59.52,92.396,104.475,615.437,639.007,304.518,255.23,380.54
535.6,368.74,193.97,147.32,108.64,105.849,1281.29,1451.29,364.553,138.55,874.49
113.37,68.17,117.14,78.16,68.6732,126.023,300.452,409.777,365.233,429.53,284.16
227.74,72.65,179.41,110.83,98.4599,120.424,831.018,833.6,208.448,135.53,334.67
145.43,86.27,95.11,42.71,93.7097,125.962,354.539,416.175,360.322,514.57,137.82
211.68,8.01,256.65,117.72,89.4633,127.584,880.429,980.922,372.503,271.41,538.45
355.16,144.93,226.64,60.86,92.7046,102.958,1146.41,1169.99,429.577,373.91,459.18
229.67,150.36,142.63,128.88,91.2012,111.771,690.374,699.962,112.3,34.14,406.43
129.17,83.44,130.57,122.77,91.1816,119.342,375.335,521.462,376.05,349.45,253.34
235.51,216.75,284.62,124.96,90.8613,124.126,819.9,887.777,453.612,343.32,409.58
259.44,19.73,239.66,94.32,90.0806,125.73,455.462,710.017,547.06,519.32,333.98
190.77,28.09,135.87,53.68,90.0111,116.982,446.915,506.818,288.451,276.75,221.81
264.79,62.92,611.5,39.12,94.1928,110.896,1698.72,1790.03,727.805,698.91,899.94
304.9,63.12,264.02,88.75,93.9842,123.755,752.159,776.537,221.04,111.24,662.83
148.36,59.06,214.34,39.5,67.0558,117.772,452.839,473.031,268.866,264.99,382.26
181.14,52.34,343.14,151.16,86.1236,123.822,761.087,1022.26,658.629,627.96,596.52
228.88,56.35,177.32,108.12,90.8547,105.354,462.609,665.456,483.688,448.8,285.44
110.28,44.65,509.82,84.88,110.673,121.558,868.286,1015.7,577.474,536.52,594.7
221.25,19.35,142.67,91.95,85.1523,117.349,290.968,518.672,426.56,447.44,454.82
322.25,17.67,127.85,92,91.0128,87.5821,525.377,573.39,274.603,195.61,219.85
345.11,131.15,211.48,142.26,104.137,102.084,705.006,881.828,530.171,415,479.29
156.92,17.26,150.23,82.98,91.6074,120.201,329.449,474.723,362.148,363.14,233.21
186.55,163.83,194.2,44.46,71.159,107.086,611.732,654.77,328.556,265.93,272.44
211.55,193.51,258.33,61.77,89.7205,91.78,671.443,755.956,430.317,349.86,320.1
151.02,21.63,163.99,119.32,89.3359,85.0809,315.931,471.885,395.791,398.42,283.31
202.28,146.75,168.4,86.38,91.7425,102.77,433.977,657.084,521.491,500.23,254.78
307.14,92.99,112.29,109.15,97.5092,101.955,617.983,709.324,407.929,352,221.44
159.81,132.39,129.53,40.57,91.759,100.682,248.269,507.222,421.464,394.95,170.1
186.78,66.6,185.61,147.36,89.1891,128.278,729.102,932.613,581.496,580.08,332.97
157.8,151.1,266.29,52.02,92.0319,256.607,920.643,980.129,144.625,175.47,774.21
251.08,109.76,95.96,78.01,91.3137,99.1285,851.616,948.015,419.881,372.43,173.97
484.56,98.54,578.53,94.79,91.0723,121.007,1232.49,1296.62,718.376,633.34,978.73
175.92,43.1,103.88,40.6,91.0467,90.1774,384.651,470.746,320.528,354.68,272.96
240.81,83.86,120.57,44.71,91.9681,94.0142,555.651,658.298,385.105,361.78,165.28
378.62,62.49,234.77,65.66,91.767,113.933,692.044,771.752,338.293,218.69,457.83
420.23,42.32,144.92,41.12,90.4874,137.847,478.666,765.745,571.229,542.32,217.23
217.83,176.7,431.37,99.31,97.6238,121.097,906.086,948.203,345.15,199.52,632.77
210.48,76.28,533.38,39.4,91.0978,134.92,742.273,871.238,620.881,598,728.55
184.08,30.12,241.36,97.5,88.6796,206.329,397.384,642.903,316.491,206.99,796.19
322.5,207.17,247.09,81.89,88.3553,121.165,670.672,870.401,633.873,576.73,328.98
156.36,84.26,198.99,76.04,91.221,89.9968,676.837,813.889,487.681,491.79,275.03
141.11,127.72,188.8,87.2,90.2384,121.111,441.588,625.941,477.212,464.14,276
419.13,268.32,241.11,152.57,100.569,121.313,1270.35,1371.44,627.05,499.27,472.11
122.74,50.17,218.3,109.16,90.3892,299.587,444.03,568.541,356.155,356.51,373.24
105.74,94.11,137.51,43.54,91.451,110.692,401.351,440.48,290.084,328.37,298.83
178.45,116.07,144.47,37.22,94.9878,45.6701,231.571,510.933,464.826,470.98,219.32
110.32,80.46,90.43,84.59,91.1404,116.584,359.517,424.665,230.073,185.86,175.02
300.33,208.59,288.15,154.84,92.0831,109.974,1061.06,1098.91,382.422,240.47,549.93
156.28,86.82,135.84,78.95,90.3255,94.2626,960.489,1022.02,374.215,368.47,340.09
474.92,192.56,339.94,112.75,90.4743,104.18,1526.97,1595.44,529.888,359.84,541.02
331.43,209.77,106.3,98.02,91.0564,160.624,732.791,807.531,405.289,309.17,302.96
389.99,204.54,195.62,33.17,90.9766,95.6638,1013.04,1109.12,523.474,441.29,336.88
515.87,137.61,134.82,34.34,88.2249,35.533,772.707,942.808,608.027,544.31,169.16
120.66,84.73,329.58,116.72,90.2966,160.322,597.36,688.989,359.588,267.06,564.77
525.54,255.15,145.52,86.47,88.1442,123.143,647.726,1025.96,881.69,876.31,297.37
143.72,116.21,313.42,148.94,96.7192,108.104,555.571,809.972,479.03,361.18,651.62
251.86,67.72,121.6,118.79,89.3262,194.277,656.667,709.301,355.108,351.75,274.54
221.11,54.34,364.65,132.36,79.9115,119.924,718.506,903.954,575.466,545.04,1012.41
128.66,34.6,250.54,216.7,85.9962,114.558,686.148,759.573,409.997,355.89,467.24
363,273.88,72.26,45.23,93.3779,102.662,458.817,761.955,601.421,553.64,181.96
309.74,226.4,95.75,79.72,90.7054,120.521,547.246,830.639,623.789,596.3,175.47
185.71,75.26,165.01,154.23,89.6666,89.3102,342.617,599.158,464,407.39,392.84
421.5,171.83,171.09,61.12,88.4755,69.7573,683.689,950.002,619.969,520.19,447.44
334.95,130.85,226.47,96.44,104.034,119.774,783.766,809.518,240.926,119.59,404.64
101.55,76,327.26,70.02,91.1055,120.878,815.466,930.513,419.661,355.13,549.4
110.33,20.12,409.44,42.77,93.1729,104.939,452.841,613.236,503.902,526.49,591.41
551.63,87.23,442.01,41.54,91.6634,90.0705,1204.16,1220.44,477.777,347.1,648.59
310.55,142.7,207.23,150.77,89.9965,126.23,1249.47,1306.93,470.821,424.07,1117.7
196.47,110.26,139.2,110.72,92.3965,97.2947,342.377,615.663,488.211,457.89,415.26
161.2,69.36,228.5,126.25,90.771,125.631,518.124,638.468,428.342,388.29,478.91
117.05,78.54,153.62,69.41,92.0423,117.394,489.87,517.854,232.152,190.67,223.03
295.29,45.44,150.98,128.62,90.8157,103.693,571.025,682.975,448.5,410.21,313.48
285.97,107.56,246.97,65.02,87.845,132.596,589.54,710.234,479.351,431.82,311.99
160.69,96.14,260.71,239.11,85.4609,124.04,639.478,768.8,480.274,397.35,594.9
354.51,106.85,350.41,53.97,89.7894,121.82,870.417,879.493,353.583,271.91,631.88
421.26,184.62,308.69,206.47,84.299,117.144,1835.37,1925.96,658.011,514.36,620.29
1321.27,101.86,303.92,174.16,98.2613,121.617,1841.75,2071.23,1125.53,892.12,522.92
227.21,87.46,195.94,66,84.5778,104.901,464.645,599.042,356.727,280.37,478.49
178.35,50.27,188.56,179.72,87.8934,121.291,543.424,705.298,483.625,482.5,533.67
196.38,139.75,185.12,103.11,96.8788,109.549,726.806,827.105,507.652,513.27,383.3
426.98,63.87,212.76,71.45,84.1787,126.206,380.734,849.32,509.813,351.95,683.25
109.24,68.93,199.35,46.62,92.5364,117.561,565.416,685.175,449.457,517.37,354.73
183.99,122.05,90.38,52.75,89.6699,92.4753,295.937,512.566,472.953,533.51,203.07
314.38,253.35,246.91,171.56,89.3992,124.77,811.297,1013.77,678.853,591.34,589.33
134.84,37.54,174.46,70.7,102.48,115.01,487.015,496.435,175.552,225.94,601.92
163.4,94.89,406.01,57.82,96.0944,102.184,613.676,739.14,499.053,446.13,517.5
296.2,97.54,225.59,213.62,90.8957,115.243,832.492,845.791,254.589,134.86,439.21
351.59,295.33,263.21,176.94,83.7277,125.337,977.906,1120.59,632.478,493.98,542.77
149.36,131.78,199.16,182.34,87.8684,119.879,661.679,786.228,468.987,407.28,381.5
307.35,164.4,242.22,67.92,84.4283,122.126,526.661,891.548,520.952,438.5,944.69
194.6,81.39,328.85,51.88,81.9326,121.124,721.073,733.386,379.591,399.05,720.81
172.36,96.74,80.17,55.68,91.2031,93.7329,419.735,451.933,234.04,199.29,135.85
252.49,234.37,166.48,93.57,90.0047,124.073,558.315,904.734,532.365,475.97,789.6
276.07,52.5,548.34,52.34,91.8163,112.277,1444.9,1469.97,426.518,305.34,833.51
127.61,63.48,127.8,108.74,89.1798,112.227,618.115,621.538,271.455,311.16,437.42
130.47,61.28,114.09,55.91,93.5879,120.643,696.408,712.894,186.522,149.47,205.46
171.67,85.15,306.6,144.81,92.6099,121.279,778.228,898.209,517.825,474.81,516.07
197.11,77.29,199.82,85.67,83.4149,119.163,582.415,599.826,244.459,171.78,285.49
220.2,112.74,594.19,44.78,89.7868,113.235,891.112,996.122,603.018,520.45,757.82
389.55,182.63,354.48,32.25,89.5043,106.303,1942.67,2017.46,660.182,588.02,520.33
391.08,156.33,72.83,58.95,93.0234,108.769,307.505,729.127,593.681,530.81,434.02
162.15,69.39,426.58,56.64,92.0767,99.4929,624.138,742.454,364.41,285.31,801.91
221.95,170.32,572.05,57.13,62.4374,119.551,981.912,1037.74,292.628,250.52,1224.21
153.45,102.44,446.14,96.69,87.9369,127.418,765.526,920.836,704.01,772.14,888.03
142.79,51.93,358.14,153.34,91.8549,123.486,520.633,731.234,566.799,540.41,541.67
125.93,34.73,327.43,32.47,89.1905,116.125,450.483,573.794,350.14,292.04,435.27
226.55,4.84,563.92,142.37,64.2951,924.662,1258.43,1281.16,259.142,153.67,897.82
185.36,166.4,129.9,66.27,92.7652,106.342,640.755,743.299,423.817,406.37,274.66
105.61,77.37,222.11,100.56,90.3605,302.283,721.658,723.953,114.019,70.56,322.67
133.97,75.63,141.25,42.2,91.4933,96.3439,265.059,436.031,360.429,375.59,183.45
101.67,71.52,403.02,95.11,92.3542,119.256,1449.46,1530.87,529.259,487.78,498.13
124.84,92.91,225.85,49.32,91.1803,58.6002,335.619,523.808,454.043,471.63,341.5
177.15,87.06,103.17,88.86,94.8342,94.9264,475.862,481.348,352.174,650.29,896.36
129.94,76.66,118.58,118.5,91.6168,103.164,480.407,482.532,141.574,99.38,529.18
192.5,36.81,491.45,36.02,93.0562,80.3399,455.224,766.14,613.256,556,614.6
169.64,162.45,228.36,120.6,92.0329,123.021,738.679,775.201,157.567,55.83,539.71
179.48,119.1,138.64,125.24,88.872,113.717,656.539,664.542,244.42,228.09,550.91
168.05,22.4,477.27,147.8,91.8683,115.413,832.329,983.889,434.621,286.62,864.36
234.17,11.3,180.77,153.25,92.0615,108.426,840.953,883.704,336.012,275.7,376.7
341.39,190.97,191.84,161.49,92.7462,84.4684,879.058,898.16,361.994,247.26,420.18
303.32,55.65,122.91,69.49,91.4593,97.7799,343.382,620.412,528.797,534.61,192.4
131.39,68.69,220.45,121.65,80.3731,102.904,383.228,584.207,462.623,455.4,464.93
480.62,80.6,243.61,47.26,95.4956,117.131,1075.55,1127.5,167.156,48.96,577.33
184.17,173.75,211.2,151.79,90.1652,121.689,705.792,773.689,406.22,322.85,401.12
232.44,102.98,235.44,97.12,92.7578,88.9801,868.428,871.269,458.921,581.43,952
249.39,81.23,85.85,74.09,98.7084,126.15,461.83,537.123,295.025,240.17,201.96
319.21,121.71,293.47,171.01,90.6322,242.779,972.256,974.69,255.842,144.82,546.27
316.34,271.13,128.07,97.03,90.5669,123.601,2727.2,2808.18,677.736,631.67,225.1
208.68,129.01,298.21,31.62,92.3445,112.888,681.027,870.78,494.232,414.71,464.51
111.55,83.8,203.66,95.46,90.6291,112.442,323.23,543.406,515.424,588.54,505.98
348.24,158.38,129.2,44.1,91.6396,110.17,610.917,719.288,428.122,357.73,204.04
202.58,53.11,113.4,100.08,93.3751,114.398,273.282,477.96,414.311,420.33,213.48
235.47,24.51,254.43,44.15,88.0272,64.7101,539.624,605.196,368.874,329.45,382.47
252.94,198.53,302.25,124.49,88.7328,128.98,893.808,915.246,358.522,292.62,813
259.32,76.34,156.31,107.82,91.3986,95.6748,304.463,620.602,294.629,201.74,1353.38
342.1,280.38,187.35,43.09,89.0556,109.355,844.887,935.374,551.539,489.77,378.12
1614.14,594.86,347.98,188.62,89.6026,127.569,2566.58,3070.82,1616.69,1216.01,1486.5
157.53,73.44,183.48,90.35,97.9452,125.675,420.517,539.525,341.433,291.39,367.59
197.27,26.72,235.89,138.29,59.3285,104.849,531.49,619.757,392.806,346.15,415.83
259.01,92.38,258.42,38.48,89.4878,101.075,570.179,688.382,457.328,411.69,332.98
208.02,25.81,233.33,166.53,92.6836,109.46,784.947,807.502,253.891,160.62,399.86
168.67,71.69,395.17,146.51,91.884,123.55,575.916,788.824,585.139,529.21,574.29
169.85,151.93,175.49,157.93,88.1496,111.903,830.487,833.018,266.537,202.28,333.42
210.44,47.46,331.81,145.73,91.8383,113.051,910.48,969.07,384.915,303.15,887.33
215.9,197.12,488.56,46.15,89.7184,118.285,921.919,1013.71,550.563,442.98,573.04
133.13,99.26,240.63,113.16,106.743,120.258,663.926,680.609,216.746,131.64,394.36
198.96,117.33,350.42,129.12,92.6983,98.0562,917.269,935.903,264.234,147.94,625.37
483.05,37.31,283.83,87.69,92.1676,115.203,875.334,902.777,303.805,174.58,510.62
771.64,253.93,96.82,70.94,89.0361,99.5891,791.753,1222.41,982.731,911.22,167.76
504.4,75.22,300.54,160.27,86.4167,117.61,1051.71,1063.67,298.186,151.08,536.22
214.86,17.35,523.58,151.85,92.7902,120.718,798.854,918.161,543.073,561.88,1446.04
187.9,69.5,204.73,95.87,90.059,108.823,315.125,586.195,502.753,486.21,332.69
240.99,151.88,69.27,38.89,91.548,93.7593,474.914,567.809,311.32,250.22,145.63
155.25,36.48,192.39,85.68,90.5086,128.805,469.211,602.521,371.72,353.5,532.21
396.44,223.06,317.75,40.89,85.0404,122.399,855.618,1048.41,395.167,234.5,899.57
222.59,195.66,370.38,81.03,63.3749,115.307,910.708,982.706,482.331,381.46,497.82
132.92,124.59,162.16,38.3,86.9788,113.826,417.282,545.312,375.707,359.26,200.46
466.02,106.65,537.26,87.34,89.5556,116.505,1315.17,1336.03,615.096,534.07,940.93
202.56,155.13,247.12,228.57,91.0845,124.193,852.524,952.473,533.236,452.73,531.05
124.99,43.75,85.31,40.63,92.2746,114.948,248.068,320.322,223.595,244.51,159.7
370.57,191.02,241.36,117.9,92.2574,105.492,1964.65,1976.21,374.614,249.74,359.26
147.26,79.93,211.91,56.61,83.7445,89.3588,657.075,660.756,164.071,126.72,502.81
226.14,185.12,122.09,57.49,88.5833,122.53,582.77,629.305,340.572,285.43,227.62
101.2,59.82,116.9,68.73,90.62,96.5799,392.672,403.861,159.451,119.76,233.59
343.98,62.52,246.16,117.29,89.9193,121.769,792.87,812.172,339.425,246.37,412.89
126.17,92.98,233.32,50.44,91.8326,101.933,331.19,506.606,414.543,404.74,317.75
148.06,37.58,284.3,101.18,91.6661,115.071,383.25,668.216,557.69,563.75,385.48
192.69,186.49,146.55,79.25,91.6943,127.19,580.804,613.965,348.297,333.43,456.54
132.73,14.76,109.74,38.44,87.4685,120.617,489.763,492.729,87.3236,50.22,185.62
521.69,23.86,380.71,189.99,87.5804,190.208,1245.8,1246.77,346.006,206.67,946.78
206.79,94.21,75.68,68.18,91.1878,62.0431,259.458,497.859,416.16,406.81,143.86
214.03,44.26,163.86,118.34,87.8264,80.8382,664.147,665.283,180.443,133.7,522.46
299.92,164.59,218.29,92.92,88.8396,118.197,1143.35,1167.69,157.824,59.66,546.54
132.52,122.8,114.35,55.18,93.8183,83.5762,772.245,777.129,115.793,56.84,213.48
649.21,44.15,201.64,178.62,88.5579,124.828,1498.18,1536.62,357.99,183.47,529.07
580.87,225.93,369.38,83.67,90.9649,118.33,1183.67,1279.85,669.828,513.88,453.05
252.25,55.16,378.94,111.4,89.7689,105.922,1850.06,1865.65,327.216,210.09,490.34
114,37.52,133.63,117.13,90.4142,118.759,421.75,513.52,280.087,240.95,314.57
207.4,16.36,83.19,82.51,77.1641,94.4566,310.837,427.732,289.706,252.49,400.81
438.7,86.59,54.6,47.34,96.8715,59.2077,496.983,765.148,610.62,623.66,101.94
177.3,47.9,172.43,139.04,95.0408,190.274,755.41,795.582,314.622,257.29,403.06
131.07,5.83,421.38,37.09,100.866,122.049,349.456,627.269,530.511,532.91,741.24
271.7,142.38,404.31,54.97,93.4036,104.807,1351.13,1352.58,229.289,114.72,630.11
406.3,176.72,264.39,38.67,93.4734,95.9792,786.572,951.218,158.542,104.31,903.14
269.88,189.93,229.13,171.23,87.0659,114.032,764.699,932.392,571.71,475.54,557.07
190.68,60.66,106.45,38.85,87.7935,116.431,388.411,451.664,256.042,229.81,215.84
134.17,94.79,86.76,82.11,100.536,117.857,471.499,595.528,363.612,358.69,168.87
198.27,153.41,70.02,32.02,99.8289,114.967,326.947,497.327,366.305,347.17,147.37
112.82,77.44,97.69,96.05,92.6892,85.4653,228.449,425.101,393.291,437.52,275.2
272.58,26.28,157.74,147.02,90.1393,101.624,521.802,632.41,407.788,349.99,304.76
180.16,69.99,284.95,51.04,91.3317,121.024,269.395,601.997,573.734,604.51,379.85
176.93,65.65,210.12,77.89,90.777,117.889,392.245,579.493,420.31,380.84,347.37
107.67,71.71,158.22,39.46,89.9316,97.7854,423.714,446.696,183.016,141.57,197.68
107.37,72.55,107.52,30.93,90.9526,48.5071,494.183,527.507,268.015,319.12,138.45
600.48,370.42,38.05,31.51,93.9446,72.6988,379.61,1058.97,959.843,920.62,447.79
191.46,61.5,775.12,49.44,88.765,114.371,1023.78,1180.37,594.949,505.28,1335.45
282.1,237.54,203.36,62.17,88.2556,113.163,835.093,902.641,426.188,330.83,309.03
101.29,82.87,166.29,112.69,93.4287,110.597,807.518,872.619,327.897,290.37,488.96
121.78,16.02,406.79,96.51,90.4599,109.674,676.839,779.268,331.583,292.53,1250.99
147.85,96.86,101.9,85.88,95.3507,115.533,438.026,473.166,219.723,161.32,269.07
242.04,86.03,151.42,137.64,91.3059,123.353,630.127,633.333,221.422,151.41,444.19
139.73,78.12,186.7,132.76,87.3885,122.522,524.978,563.332,248.129,176.03,428.6
1265.72,755.58,163.26,71.48,102.138,111.989,2084.63,2807.63,1979.47,1907.27,295.88
529.32,107.01,127.29,73.84,92.3007,61.7766,778.39,890.202,534.31,453.12,201.13
230.78,124.73,117.52,67.18,89.8567,116.094,513.921,575.862,275.218,202.98,263.43
101.01,47.89,149.22,86.7,89.6915,111.816,250.903,432.252,360.282,356.26,505.5
221.32,165.89,158.54,72.33,91.7392,102.222,532.924,652.465,437.639,388.65,230.87
202.61,47.53,156.73,126.87,89.7464,98.3373,273.902,575.547,536.659,556.06,318.03
222.58,143.2,47.72,32.55,89.9957,164.143,510.142,606.535,267.606,202.4,194.67
158.87,155.02,232.89,132.18,90.8686,115.81,1037.27,1039.69,334.04,338.86,688.88
208.36,16.67,172.21,80.02,89.7867,120.561,500.782,500.96,124.695,69.2,304.21
191.87,54.74,150.02,145.56,90.5177,105.595,452.108,568.086,324.088,249.4,402.91
279.08,207.54,313.6,255.09,91.8461,258.568,1167.02,1189.82,596.403,572.92,1223.22
415.13,147.13,509.78,62.54,90.2473,1208.25,1957.66,1980.32,462.972,312.12,657.94
130.03,121.79,65.27,55.45,89.2789,44.8818,213.91,383.701,317.674,301.84,158.22
626.58,328.12,652.62,66.73,89.2168,111.237,2013.49,2085.44,785.684,557.09,801.41
332.91,253.61,303.11,44.9,80.5151,96.3681,1039.36,1154.03,574.451,462.58,348.01
205.3,121.97,141.78,38.86,88.4605,110.143,501.55,678.383,463.706,458.79,180.64
121.23,45.58,352.24,111.14,92.3527,124.804,427.267,665.949,544.732,526.27,463.38
248.23,165.2,187.26,161.13,102.331,111.374,731.438,825.325,464.401,383.93,348.39
210.37,7.76,262.36,78.64,89.3543,124.25,517.554,684.059,433.187,382.37,399.93
325.4,318.22,379.67,205.35,91.4391,124.435,1592.8,1605.02,376.146,198.77,585.02
174.66,118.68,156.25,63.26,75.0965,111.256,689.588,839.213,470.145,457.55,219.51
408.28,147.78,182.4,67.92,91.5731,113.452,725.438,816.371,509.206,448.49,284.41
425.25,50.57,130.7,33.74,89.9977,144.393,712.229,886.06,536.257,507.72,164.44
239.48,217.17,84.91,58.39,92.101,112.321,322.413,658.18,587.635,601.77,143.3
