ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
211.08,69.76,97.08,55.42,94.7982,115.258,1298.57,1306.25,207.406,154.61,201.49
564.79,33.67,58.53,53.47,93.7924,120.834,477.604,744.679,606.15,608.24,327.64
179.06,119.25,227.69,73.26,91.1399,118.723,665.177,665.552,67.8068,15.52,300.95
399.38,64.81,261.26,63.09,87.5076,91.3006,865.527,888.315,337.33,231.91,324.35
204.21,14.34,66,37.22,93.6177,79.4911,250.195,372.85,251.107,248.29,327.48
103.85,26.42,151.62,51.98,83.4724,121.072,642.566,698.429,264.304,247.48,203.6
382.34,57.13,343.16,139.61,88.9227,122.56,1102.59,1107.25,219.651,97.27,560.65
157.14,54.75,86.28,83.75,86.9804,100.65,364.589,402.617,245.987,240.29,255.81
147.91,92.07,107.33,105.38,88.3955,117.859,455.494,491.253,245.415,191.9,212.71
289.25,205.05,363.41,177.09,92.6323,127.4,1093.64,1094.72,146.658,42.99,576.21
257.92,221.39,191.69,32.02,91.1035,109.781,666.989,758.888,463.326,415.04,343.35
225.07,53.1,167.29,54.42,78.8294,106.576,587.841,655.922,352.136,325.22,221.71
544.16,146.12,657.9,68.31,88.0803,123.422,1423.27,1430.72,334.295,143.69,726.21
137.47,92.4,193.16,99.7,92.3241,115.735,574.719,589.917,254.529,207.37,353.44
169.72,51.61,171.94,49.57,61.8739,98.1276,482.23,483.051,285.166,371.91,592.54
238.16,175.54,97.97,72.59,88.9659,111.508,660.564,735.182,371.383,310.91,170.56
198.6,21.69,66.13,60.47,86.8791,114.279,312.623,384.362,70.5362,84.87,383.29
862.84,322.09,289.76,144.58,90.5504,90.6021,1450.18,1636.93,906.161,693.18,501.17
192.25,30.36,80.24,43.27,90.8868,120.373,1033.29,1043.86,165.181,119.18,168.58
120.44,117.05,138.25,75.99,88.6856,107.278,442.864,465.008,147.373,89.11,301.78
110.74,50.74,97.32,46.02,89.8802,99.193,396.352,472.681,317.947,388.85,143.34
267.87,16.22,156.81,36.61,113.862,95.8397,537.09,559.851,222.951,167.04,193.42
134.2,30.58,186.7,95.7,92.8218,96.6308,416.777,470.892,301.607,298.62,411.76
218.77,84.2,171.97,76.36,97.5523,124.828,493.814,590.31,299.521,215.09,369.6
319.56,138.02,402.96,92.61,125.456,115.25,1134.34,1152.74,348.991,212.85,638.31
117.46,25.24,213.02,60.91,91.4598,120.891,317.802,499.504,387.529,386.93,273.93
104.48,80.99,54.98,39.06,91.6078,81.4501,282.538,325.653,188.848,175.61,94.04
119.66,106.73,82.43,49.14,91.6465,103.419,337.73,363.008,130.821,81.94,131.57
114.57,83.36,212.25,54.16,87.7904,110.175,647.865,659.256,205.181,148.46,300.31
243.19,235.58,278.92,257.79,92.0335,119.216,1010.61,1036.13,238.979,146.56,967.32
113.59,23.82,294.34,163,77.1666,110.768,513.804,610.91,382.982,324.55,496.68
214.44,179.12,66.42,60.41,91.6015,91.0834,487.948,570.848,313.742,261.37,237.75
148.01,113.77,267.57,73.07,91.7108,115.098,1091.36,1094.1,328.884,417.93,796.38
143.68,101.54,163.17,145.49,91.9643,119.889,845.657,852.596,233.469,170.37,368.22
366.04,18.39,125.41,62.98,93.5846,112.878,660.482,701.967,319.248,251.82,188.39
115.88,72.78,139.74,83.95,80.9608,118.25,470.793,590.296,361.894,362.07,223.69
150.72,35.52,129.14,32.86,97.771,99.5531,333.588,384.979,90.69,108.19,787.67
354.35,115.05,88.12,76.07,93.883,107.906,735.468,813.167,289.266,180.02,420.8
549.11,152.12,177.7,57.61,91.202,86.4024,1022.02,1125.5,568.555,460.12,235.31
188.35,83.86,190.7,32.01,91.9283,119.375,824.379,833.75,217.912,166.09,222.71
203.56,123.39,121.92,110.3,90.4124,113.6,547.771,571.644,200.099,117.13,282.92
226.04,82.53,127.88,121.73,82.2705,125.647,960.506,964.015,178.334,126.62,454.39
143.9,21.9,101.25,30.21,92.4533,69.4633,354.971,358.254,91.7718,54,174.31
123.63,49.84,260.01,50.85,94.3074,119.161,789.716,815.547,271.565,219,346.22
423.64,89.1,100.14,52.62,90.713,41.3497,525.05,673.797,407.976,319.24,337.22
173.14,11.53,77.15,42.84,112.032,108.601,239.266,326.997,236.777,277.19,239
422.32,228.01,415.57,146.94,94.5358,123.717,2009.54,2017.32,401.752,235.65,593.49
184.08,65.79,94.12,64.41,100.413,122.288,316.927,436.818,361.898,391.25,158.53
166.4,38.17,59.28,42.07,90.6007,100.88,450.142,501.661,247.727,363.2,596.33
136.12,44.61,88.94,40.98,90.3077,36.3987,372.527,374.313,97.7447,59.98,161.89
504.37,199.22,875.9,54.89,91.3424,123.8,1644.03,1672.79,616.984,394.51,1040.4
239.78,29.73,173.32,93.4,88.1707,97.2892,596.886,597.828,197.037,137.8,353.28
208.76,91.64,141.99,118.8,101.089,123.808,632.173,633.904,104.207,36.44,260.79
340.76,123.32,103.94,97.28,79.7858,104.568,664.888,720.423,273.062,164.69,422.64
156.13,136.37,176.24,66.27,89.6508,111.103,601.442,605.838,175.72,104.6,328.3
106.14,90.74,124.45,103.54,89.1117,99.9892,341.707,453.11,307.336,275.64,227.99
1069.64,83.4,1927.97,71.77,83.7894,201.308,5116.69,5190.6,1710.8,1463.03,2836.94
200.44,5.94,172.54,43.01,77.4815,58.9076,423.686,439.357,191.818,198.76,749.63
234.87,68.53,119.65,97.59,91.9814,106.997,520.738,530.479,170.521,100.39,269.44
181.7,121.6,77.97,55.05,90.0854,112.809,417.161,543.113,400.597,419.91,265.9
193.76,69.58,70.76,65.42,89.4375,121.923,334.417,407.974,253.387,234.09,136.18
132.5,75.46,252.64,131.85,90.432,118.368,556.474,626.328,354.007,290.02,417.17
251.18,87.08,64.52,55.96,87.1289,110.402,499.01,589.287,363.47,344.18,120.48
281.75,31.63,169.54,51.86,89.0432,108.028,497.389,567.626,338.925,292.07,221.4
340.3,77.6,120.16,34.88,87.1048,108.027,849.499,892.262,271.927,175.41,288.73
101.08,59.79,114.8,31.79,90.1129,86.416,206.835,322.872,272.623,290.34,192.39
240.12,228.89,202.17,157.84,88.288,119.646,868.433,882.754,297.484,181.26,360.01
177.44,157.83,250.53,82.15,89.0442,113.362,910.596,929.074,270.897,177.89,407.2
240.36,59.34,404.84,95.8,59.3569,115.196,780.963,814.428,361.574,255.35,500.64
298.24,48.07,172.82,117.04,92.1265,120.714,801.008,810.916,248.958,163.35,329.57
113.35,57.92,70.57,66.99,92.6501,109.613,509.087,513.741,112.281,114.45,325.46
566.79,105.32,1092.8,250.59,92.6571,761.112,2091.86,2159.29,802.185,534.28,1343.39
143.06,41.76,136.32,126.54,91.7862,95.1691,658.906,688.164,271.306,241.35,305.23
165.19,141.32,163.43,65.54,93.1202,79.8785,483.35,559.39,340.089,284.61,228.97
107.18,6.24,89.39,81.52,61.2474,115.615,352.931,358.54,94.2512,60.16,170.91
135.44,47.21,220.87,185.83,96.9161,120.739,552.446,642.846,387.677,330.19,406.7
197.29,81.42,227.39,133.71,97.0553,122.056,701.609,708.468,199.057,109.11,361.1
462.14,50.22,65.33,51.56,90.6964,154.649,567.629,786.205,411.037,371.08,149.68
469.4,102.51,389.62,215.07,92.7681,131.94,1819.94,1829.91,352.133,184.54,1759.02
354.22,44.78,362.19,68.49,88.5038,120.161,863.816,866.259,165.916,62.84,470.75
493.01,171.47,286.78,99.86,91.6859,101.437,1106.7,1168.89,543.625,415.65,386.64
123.98,96.01,314.95,59.8,87.7517,120.843,440.761,635.283,342.635,309.19,865.93
114.94,21.16,129.25,97.83,91.8218,111.757,415.857,448.341,179.977,134.92,276.22
208.48,190.06,204,71.75,90.6973,114.109,676.226,696.775,257.421,160.61,275.75
299.15,106.54,185.11,80.67,93.1412,121.681,573.906,675.935,422.888,360.5,265.78
126.34,7.42,109.44,82.46,79.3662,111.48,656.595,671.663,180.805,144.47,191.9
104.9,24.03,68.97,45.63,92.4176,110.884,238.626,252.496,81.7945,61.34,114.6
419.02,47.92,237.61,169.98,87.5895,120.274,1155.05,1156.71,239.133,123.8,442.07
307.37,24.97,221.21,138.97,91.7486,125.997,704.174,704.835,120.259,44.65,439.53
120.16,28.01,190.85,38.53,90.6728,122.632,446.852,479.299,216.822,187.93,229.38
119.6,86.78,69.46,65.11,98.5065,98.5082,309.376,383.997,245.387,225.54,134.57
318.62,205.48,110.23,98.72,90.8729,104.609,765.566,885.839,503.656,452.5,404.92
108.7,71.11,105.41,89.69,89.7845,121.052,338.999,411.126,255.097,232.18,195.1
649.15,328.21,510.4,49.31,91.3606,109.545,1673.06,1755.08,548.813,405.09,1236.15
229.54,38.96,293.77,146.89,90.8873,113.876,739.038,774.886,161.905,60.49,561.47
115.53,62.44,87.29,40.22,90.9342,127.359,432.363,499.417,283.678,318.62,392.03
130.41,5.13,223.34,45.52,90.9721,121.279,259.082,434.434,327.353,297.4,335.45
110.05,84.22,116.75,64.41,90.7693,84.6956,394.097,399.843,141.124,106.18,298.71
155.93,90.14,269.97,85.22,91.4079,112.888,779.421,849.446,333.789,245.77,504.7
182.55,67.32,53.67,39.58,74.9421,114.207,299.19,381.919,246.113,236.44,124.55
181.89,88.65,137.5,35.64,90.6767,121.597,538.708,577.826,248.481,199.88,173.14
340.97,115.87,170.45,105.46,91.6603,108.124,714.561,774.651,360.121,252.55,313.63
112.4,13.95,101.17,71.27,89.0307,92.3314,264.548,326.383,203.991,186.35,209.76
321.89,89.01,103.47,85.45,89.865,122.147,855.798,901.37,363.691,300.16,188.92
252.9,113.32,169.72,99.68,100.698,77.726,727.199,734.495,214.354,129.46,304.92
293.8,79.47,169.42,78.39,91.8844,113.32,709.366,725.662,235.592,148.45,247.81
166.52,111.66,251.89,81.88,90.9536,117.513,520.743,698.063,197.487,298.44,1084.56
670.27,609.22,212.42,199.06,89.7226,109.262,1407.74,1692.74,1099.18,925.4,448.72
230.41,132.9,101.87,61.68,90.5112,101.008,741.507,768.74,271.738,205.43,163.55
129.49,79.23,105.07,90.96,91.2933,105.043,466.422,474.033,103.665,52.86,244.99
110.08,52.68,75.09,45.6,93.5711,106.257,281.488,315.346,161.536,141.23,120.69
146.66,104.38,251.62,92.61,90.003,123.29,712.316,739.021,224.505,175.89,780.78
280.62,70.11,276.64,106.23,91.5108,122.197,729.157,751.19,273.582,168.86,382.87
127.26,35.2,119.99,55.67,93.2426,80.0711,439.216,470.193,226.729,226.12,230.28
153.24,138.93,175.95,98.2,89.2482,121.215,657.852,745.14,392.674,341.82,274.15
216.46,73.59,85.24,32.59,92.7091,106.01,596.148,664.421,316.02,315.47,117.83
426.9,113.11,705.14,318.53,93.0777,648.617,2514.96,2531.58,191.494,50.65,2420.34
125.86,18.86,67.93,51.83,92.9379,121.57,264.697,290.008,111.564,101.07,119.76
204.19,84.42,344.1,35.85,90.0143,96.9886,678.522,686.858,536.771,1039.46,1613.7
325.32,216.87,59.05,55.79,84.9985,113.009,429.687,672.935,517.335,491.31,148.68
125.81,102.66,175.21,126.08,88.6957,732.735,1241.3,1244.6,257.808,252.12,564.38
158.17,91.43,63.5,57.85,88.966,79.1463,334.835,404.063,319.929,357.05,390.31
108.36,11.26,83.08,72.56,90.0359,103.165,226.645,300.568,200.092,187.28,155.64
283.92,178.3,427.8,165.09,90.7599,149.438,1070.22,1078.36,300.515,153.81,643.01
172.02,167.26,182.25,121.78,88.0378,122.587,665.638,668.356,139.488,56.99,304.03
155.01,73.22,139.02,92.88,82.961,67.8878,472.856,497.695,176.05,104.01,370.71
283.16,218.77,292.02,114.98,91.5,103.187,932.612,939.132,247.212,121.65,407
103.2,34.66,118.31,68.59,91.8462,115.533,337.118,381.196,230.987,247.34,354.78
395.78,163.66,354.18,138.56,92.0702,119.16,1275.54,1277.14,211.693,80.86,492.74
132.38,23.49,270.02,99.74,88.8315,122.185,391.136,563.244,417.646,377.18,404.56
231.24,166.15,485.46,74.93,90.2096,103.797,1103.52,1119.44,275.984,198.88,954.47
277.95,273.4,137.89,114,92.0438,110.634,819.603,885.504,423.814,329.1,309.06
113.59,15.84,310.22,36.46,91.6617,102.607,429.474,524.738,334.483,291.8,346.68
186.27,153.44,437.98,55.27,62.5355,106.893,1132.12,1142.09,121.624,32.59,493.25
177.16,57.93,48.68,42.39,90.4938,91.6274,302.227,389.603,267.41,316,321.06
168.19,83.29,91.03,36.82,93.0849,116.841,485.35,565.089,293.476,275.9,127.85
160.8,9.07,268.1,255.85,92.2124,116.667,612.097,716.942,497.868,474.31,619.57
107.16,60.22,101.3,48.41,94.6861,112.362,278.151,366.35,221.939,308.35,481.43
244.46,140.57,205.95,95.86,89.4115,120.544,789.493,807.639,267.659,172.83,301.81
108.04,1.13,555.29,88.29,90.0945,117.563,643.691,889.021,624.718,576.38,688.23
211.63,72.8,59.05,55.85,82.5035,109.679,661.953,708.907,272.195,230.73,149.71
164.43,110.71,65.47,45.22,89.5896,83.9545,364.411,503.431,325.736,310.42,209.55
163.8,41.96,115.8,87.25,89.5622,124.665,492.349,605.032,366.987,364.19,203.05
196.78,11.08,188.07,158.65,25.0194,122.413,574.359,610.878,244.6,237.33,630.66
100.84,60.28,66.18,30.35,92.1573,69.144,231.559,262.204,112.118,77.19,96.53
192.93,115.35,115.82,109.23,92.031,107.406,588.664,597.899,212.66,152.83,364.18
161.5,66.49,107.79,43.38,77.2542,111.784,343.817,404.243,234.512,199.99,447.26
145.59,131.21,256,82.01,90.1681,94.7762,794.667,809.91,262.1,181.37,338.01
116.79,4.4,38.01,33.66,84.6555,95.6036,231.287,255.185,79.9587,47.18,103.27
172.56,8.03,138.42,90.56,90.1186,119.635,376.533,448.234,269.819,237.59,281.76
295,103.63,187.93,136.96,88.3386,119.226,875.645,880.323,185.243,85.03,324.89
130.47,58.16,136.15,59.76,94.0328,102.461,313.419,408.127,234.595,183.73,285.49
133.48,51.37,49.49,43.93,89.693,40.2651,285.114,310.453,132.705,94.76,216.04
270.67,25.18,127.19,65.35,91.8499,108.303,567.109,630.443,351.204,335.63,295.06
196.49,111.33,204.93,68.67,91.4354,123.784,1025.12,1070.5,378.665,326.05,309.55
199.65,41.64,185.12,84.17,90.3892,116.656,592.283,674.925,315.126,244.54,348.07
128.21,87.65,139.41,94.7,89.8829,88.8221,474.474,475.836,152.498,99.72,301.18
231.45,111.91,189.89,50.95,90.8656,118.8,570.48,615.809,336.968,281.46,375.77
329.19,146.47,512.33,243.18,89.634,424.812,1239.94,1271.25,400.967,229.61,836.93
264.68,16.19,383.16,135.2,89.4344,115.394,918.563,961.336,371.07,262.15,574.56
103.09,13.79,349.11,68.83,91.1384,121.455,540.723,625.625,337.023,282.5,475.12
113.16,105.36,146.61,31.55,93.0839,115.873,246.346,413.616,328.044,315.03,178.16
450.81,23.37,581.38,32.02,91.5231,69.2371,1051.78,1094,230.835,128.44,1154.52
160.96,46.77,215.23,47.9,89.1636,102.078,539.326,596.471,295.901,251.41,330.74
145.54,30.18,155.77,88.9,95.6064,120.597,586.241,596.467,178.692,123.03,244.67
103.13,92.17,75.84,71.35,93.4213,105.804,377.749,393.363,149.446,103.28,147.19
220.37,39.92,207,101.76,90.8548,126.368,583.143,584.922,186.392,122.23,394.68
198.2,180.95,165.48,59.13,90.2191,121.598,726.732,845.619,341.927,228.92,466.32
180.63,11.84,82.27,52.92,91.3876,114.986,250.168,360.836,221.671,241.07,350.63
306.97,74.6,221.3,98.46,90.7885,120.593,765.534,775.621,213.172,112.05,319.76
188.98,40.09,59.35,39.22,90.7272,97.1761,418.557,460.803,244.743,312.96,470.86
229.22,91.19,135.03,102.38,89.3549,117.732,675.168,686.578,231.976,163.88,275.82
123.67,115.85,199.17,139.12,90.5389,121.291,1527.31,1530.91,197.736,118.42,338.29
364.87,33.47,221.23,121.7,91.8705,125.298,836.365,882.455,354.992,253.26,342.93
295.61,38.93,91.2,88.12,89.4979,67.6146,629.985,655.918,262.277,202.12,307.85
133.67,68.57,127.79,118.97,99.3436,119.063,293.537,481.045,369.316,454.14,662.94
175.72,54.85,231.86,126.95,87.5716,120.756,630.683,667.424,283.47,204.57,358.81
237.05,69.42,266.2,142.05,92.4898,3377.81,5813.87,5815.66,303.843,246.44,911.54
226.51,125.49,268.99,80.35,92.3709,120.338,749.964,751.29,180.421,94.1,491.28
371.89,51.39,242.63,70.17,90.647,75.9765,891.61,900.402,241.108,136.92,343.56
245.1,212.86,101.75,64.11,90.811,86.7641,497.825,638.678,465.77,431.92,209.98
121.99,44.47,191.74,47.23,90.7223,157.388,516.234,601.534,341.683,368.28,289.8
261.4,13.45,145.1,103.63,93.6498,375.622,889.257,899.828,189.438,133.34,248.73
174.28,172.61,50.01,40.89,90.5766,99.4294,567.123,653.42,362.953,365.39,262.8
160.95,104.13,102.65,71.18,92.3923,102.156,344.944,462.723,322.538,295.53,173.83
125.23,100.49,229.64,125.25,87.7659,122.691,615.746,644.92,227.793,234.82,758.67
122.93,31.85,216.85,32.15,84.7443,116.136,421.185,476.655,269.291,241.65,249
249.26,76.19,155.27,117.62,89.5704,90.5581,839.916,844.984,196.228,115.59,309.04
116.58,23.31,152.96,106.51,90.5582,94.0705,512.346,536.576,303.98,362.5,581.09
152.1,70.6,81.07,39.23,88.3436,106.084,286.209,380.038,261.157,256.05,120.3
176.05,11.07,183.06,70.12,91.3755,113.107,345.027,450.176,334.816,329.41,286.5
274.51,51.47,246.84,45.82,90.6766,115.578,743.959,783.491,330.126,256.95,292.66
338.5,130.62,610.11,111.57,90.722,123.369,3208.79,3234.29,558.984,396.36,721.68
107.7,91.78,152.65,30.74,90.2382,334.919,603.646,611.524,122.729,68.81,223.54
153.08,44.12,134.74,79.4,91.7118,118.391,456.601,459.963,120.729,68.87,252.32
247.26,153.17,327.31,150.94,93.693,125.222,1059.08,1095.34,386.585,261.1,478.25
265.19,28.14,138.77,120.49,90.0151,110.975,392.315,592.294,290.988,195.33,609.27
309.32,13.16,94.5,49.73,90.5562,32.3197,192.807,489.069,354.305,278.67,315.46
193.04,48.44,111.06,88.3,90.6772,74.3766,539.38,558.207,212.223,160.3,254.16
1736.32,372.68,430.05,261.57,91.7429,1142.12,3594.59,3980.25,1824.91,1567.32,887.72
148.74,81.57,207.5,65.2,88.9956,115.965,601.367,663.034,401.558,421.95,564.77
157.6,78.93,115.54,93.82,92.253,120.723,521.687,523.555,109.329,53.58,209.36
219.47,138.32,374.94,74.8,84.2097,118.937,969.138,1004.93,372.971,267.93,540.29
238.3,13.55,102.54,43.52,89.261,64.6135,436.915,512.035,299.309,274.14,190.31
103.57,19.36,62.84,38.22,90.7585,99.5757,268.21,278.726,197.215,324.4,324.35
109.86,81.95,167.93,48.09,77.8938,117.801,467.774,478.4,328.125,440.21,542.72
300.42,61.27,197.47,113.43,88.9902,118.308,1207.58,1244.72,357.958,270.71,310.9
275.57,84.35,278.48,68.66,92.8933,123.242,818.097,820.396,155.601,64.48,347.14
161.87,111.88,279.02,34.88,90.7976,105.481,599.922,603.746,138.632,62.98,354.97
175.09,37.71,53.25,48.54,88.4964,78.635,294.205,363.272,178.312,127,138.07
171.4,80.77,61.33,30.4,88.5031,89.4074,279.298,381.504,302.792,336.08,382.87
117.69,39.55,110.56,30.69,88.931,113.164,325.077,379.024,205.68,201.16,241.78
244.59,119.23,241.54,93.05,83.7727,121.214,596.575,700.88,419.199,339.17,334.59
164.53,26.01,328.53,91.89,79.6155,98.4224,572.299,647.016,346.751,264.72,644.07
130.32,45.92,133.48,63.37,92.0141,120.493,492.788,523.177,199.049,148.04,196.85
197.86,174.58,61.1,53.16,88.0432,114.951,361.219,515.979,346.61,434.92,684.2
115.73,86.29,114.57,92.57,91.7818,109.098,436.705,450.109,168.259,112.88,277.7
263.3,126.39,94.35,69.37,93.1498,100.641,414.104,564.778,429.815,410.19,163.72
316.61,101.64,89.32,45.68,95.7726,123.835,467.347,588.329,394.294,379.23,135
191.86,174.59,189.6,110.24,77.3639,121.842,706.305,740.223,457.994,516.91,688.02
242.03,62.06,61.3,36.25,91.5393,95.8629,471.028,572.645,310.974,296.69,97.55
269.68,138.21,261.83,110.46,89.191,120.589,1515.67,1516.33,116.973,35.52,426.85
162.83,75.9,104.7,31.49,91.4585,106.204,510.056,596.584,311.966,286.58,188.34
153.19,127.13,320.02,38.23,90.3512,112.058,665.379,678.434,220.543,126.59,358.25
189.17,89.62,253.59,186.12,90.7116,117.595,827.569,851.311,184.852,78.37,614.7
273.26,115.91,233.98,199.93,93.2576,113.515,772.993,827.146,289.726,155.24,732.32
126.3,43.8,206.82,51.53,81.4169,94.7152,530.221,541.478,172.351,116.61,258.35
170.13,30.07,238.97,33.92,90.4526,118.45,482.799,497.674,150.665,83.93,345.44
204.58,26.43,149.65,37.96,88.4651,115.525,419.374,535.916,249.244,181.31,371.63
