ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
2065.05,1563.45,348.69,109.95,92.7449,113.647,2625.53,4140.66,3408.55,3189.26,458.64
2573.24,456.09,244.05,142.39,110.664,107.451,2908.19,4376.18,3325.13,3307.75,511.35
1126.97,504.47,827.99,51.19,88.3207,123.863,2508.3,2742.21,1458.21,1176.64,1029.19
1331.39,599.17,1638.3,50.48,99.365,248.603,3618.01,3793.79,2276.51,2192.63,2800.04
1365.78,118.59,183.02,99.23,67.032,114.799,2989.56,3322.45,1578.16,1558.85,359.52
1606.93,978.13,2414.67,537.23,91.6183,3932.23,11505.5,11611.7,2195.71,1596.31,3022.58
1072.14,622.7,919.34,119.49,88.9723,890.433,3109.45,3980.03,2279.72,2059.23,1742.53
2223.57,1021.17,3403.77,136.57,93.2016,565.244,7991.35,8041.01,2028.7,1077.42,4262.98
1048.43,216.12,366.97,70.96,88.932,97.3297,1262.69,1821.32,1224.92,999.47,794.03
1186.18,729.71,729.62,193.9,91.4601,645.403,3097.21,3572.76,2023.28,1818.91,1068.09
1124.22,179.21,279.67,180.67,89.7212,122.289,1548.05,1898.09,1272.24,1133.13,548.95
560.73,361.86,341.53,93.82,100.411,239.017,1725.39,1810.81,510.79,537.79,1760.61
1332.42,1255.49,604.69,124.85,91.5694,121.136,2416.73,3341.91,2579.47,2366.67,729.54
813.23,603.81,1222.89,186.55,91.2159,1517.43,2870.63,3416.29,2185.54,2096.05,1624.17
1596.76,369.38,633.3,32.36,105.997,87.1882,2514.4,2893.33,1699.29,1422.6,665.66
1725.33,1241.35,1438.96,100.46,90.4995,316.011,3989.22,4540.05,2657.09,2120.62,1573.16
3424.93,329.61,601.81,39.47,90.5812,149.521,1245.12,4533.79,4376.46,4379.16,859.61
502.22,234.64,1156.71,50.09,87.5058,480.727,4242.88,4626.87,2052.61,2287.61,1775.8
1224.54,330.5,1518.19,54.05,94.7758,276.886,3735.95,3748.71,898.38,518.91,2196.13
940.1,476.57,1274.34,32.28,85.6671,686.384,1340.88,2962.12,2852.97,3066.17,1925.83
930.25,779.87,167.49,166.35,92.3829,97.1901,1530.2,2064.23,1501.77,1315.69,431.89
1317.16,621.48,176.81,147.48,90.0206,72.0078,2920.61,3344.77,1968.46,2065.51,1271.71
1526.91,202.1,354.71,54.88,93.4751,108.97,1951.58,2438.46,1608.04,1439.6,597.35
890.01,474.68,308.05,35.32,86.9617,113.094,1246.51,2038.56,1644.77,1631.23,343.37
2961.73,562.03,1782.15,335.8,103.106,560.196,6942.39,7104.64,2243.42,1429.6,2521.36
516.24,365.66,333.32,95.78,105.682,106.55,2764.22,2818.63,785.356,664.1,552.23
640.82,615.89,737.78,60.06,91.0036,116.689,1620.79,2147.95,1560.44,1406.59,797.84
1580.62,336.72,361.54,159,87.6471,120.29,3466.5,3842.54,1854.72,1683.04,520.54
1425.41,258.53,728.21,295.34,91.1382,244.761,2000.98,2900.23,2377.4,2366.3,3413.14
391.7,160.52,203.12,76.74,90.1777,133.809,3833.65,3883.88,854.255,1027.63,688.54
470.62,253.59,327.5,190.96,87.4548,121.141,2101.45,2410.47,1151.9,1142.85,978.92
684.96,36.5,226.32,41.37,88.5017,99.0368,1745.78,1850.84,750.308,710.63,433.92
1135.88,618.43,933.49,56.46,87.7812,172.596,2278.34,2755.51,1783.76,1484.22,1037.39
722.62,434.2,222.92,81.3,91.1762,144.752,1156.45,1820.77,1454.83,1480.2,369.67
1660.34,493.69,1213.6,39.4,98.475,118.923,2177.96,3409.59,2700.13,2421.4,1468.07
297.56,136.4,1131.66,189.81,90.2949,982.18,2213.15,2338.25,925.122,744.18,1321.47
1373.28,937.59,2111.7,128.84,93.4638,302.314,4613.03,4622.82,1014.59,432.45,2524.97
272.84,253.33,496.67,68.85,93.2084,112.239,988.217,1111.1,672.163,570.25,825.77
2842.57,512.46,1652.44,33.61,88.3232,119.297,4050.22,5304.38,3861.92,3525.05,1891.64
759.41,86.94,913.77,36.08,90.2465,273.311,1791.62,1876.4,1115.89,1241.55,2200.96
1630.49,311.21,2127.82,625.25,90.5309,2626.24,4905,5036.81,1597.43,1121.76,3876.22
2685.26,821.41,318.79,164.43,90.4414,111.287,1118.65,4131.84,3851.87,3752.29,524.72
465.71,414.79,312.78,284.11,90.5968,128.404,2485.93,2745.6,1138.53,998.33,876.53
978.09,966.87,333.93,114.73,91.9256,116.892,1219.75,2681.39,2401.49,2436.84,886.46
1217.78,207.31,1041.23,731.88,90.8253,2516.02,5739.38,5826.73,1047.65,785.97,2253.76
1526.58,236.58,177.61,147.72,93.3136,84.0667,1668.34,2569.08,1986.68,1954.04,325.33
983.11,924.35,324.99,39.39,93.0326,93.2516,4505.6,4928.06,2063.09,1998.37,364.38
636.64,161.8,890.57,91.18,92.5864,205.611,2435.24,2550.59,1083.06,924.84,1345.37
1690.84,475.51,1624.21,51.06,89.5771,194.292,3845,3877.87,1315.47,974.62,3022.83
637.93,490.85,2994.77,308.3,86.7132,2006.36,4414.46,5342.98,3213.15,2998.47,3303.07
1557.12,409.57,599.93,123.07,92.294,114.194,1101.96,2820.81,2624.66,2611.19,723
1134.93,789.29,1476.41,35.36,88.497,122.927,1636.56,3464.42,3142.86,3045.14,1511.77
888.61,220.18,527.35,84.91,91.594,126.728,2420.86,2487.33,962.382,844.09,1194.31
855.51,752.5,289.92,169,89.0519,112.021,2137.38,2463.42,1429.68,1249.86,580.69
405.01,389.14,215.79,145.57,90.9916,124.209,761.702,1265.07,1039.3,1004.65,361.36
379.32,287.23,248.09,128.98,76.9917,108.034,571.851,1180.85,1012.16,990.6,499.58
2368.49,362.15,359.89,90.62,89.6724,99.9023,4615.89,5501.92,2984.62,2889.35,588.29
1150.32,866.94,259.64,233.96,93.6758,111.15,1845.03,2550.24,1943.1,1772.46,544.92
619.65,292.93,2051.13,33.05,86.332,764.32,4103.43,4307.33,1561.18,1152.03,2297.93
1390.6,295.24,995.55,53.6,90.2917,292.882,4215.84,4968.74,2526.93,2402.73,1503.92
2203.29,706.6,365.55,102.23,92.4883,119.838,2548.47,3745.97,2963.98,2877.1,624.72
736.63,157.47,424.86,43.71,93.3504,126.943,1724.4,2193.28,1424.94,1498.1,634.1
1191.05,1148.3,724.17,67.3,97.8213,121.901,2315.12,3884.58,3277.48,3438.48,1118.63
958.81,815.06,227.82,77.01,90.3429,108.989,3624.62,3988.77,1749.74,1644.96,304.83
2339.03,1164.46,3617.04,81.25,88.2225,3362.74,8878.15,9055.28,3495.75,2889.09,6026.24
100.98,50.74,3062.04,98.68,89.628,316.445,2584.26,3968.43,3106.98,3070.34,3767
993.84,308.13,167.12,129.23,86.6391,65.1537,1560.69,1859.27,1324.01,1348.31,616.75
844.15,82.78,355.83,55.03,70.9205,95.562,1037.57,1352.52,1191.55,1296.47,410.86
1290.98,1046.24,259.93,188.83,88.0082,105.13,735.193,2817.99,2924.62,3117.1,877.05
606.78,314.78,214.26,127.46,90.7241,126.972,3485.61,3689.24,1146.37,1074.11,537.03
1055.25,292.09,777.8,50.59,92.1901,118.682,544.154,2227.52,2093.25,2024.31,1207.12
1551.12,773.18,978.46,42.28,106.006,414.011,2277.61,3358.8,2684.75,2514.37,1154.12
714.39,335.5,935.18,40.8,91.5334,109.595,1844.15,2039.37,1093.7,827.8,1019.59
804.19,264.34,951.85,143.11,88.6063,223.154,2335.4,2477.48,1270.9,1100.31,2720.77
1381.43,274.78,304.14,211.92,91.9219,109.121,751.79,2279.11,2133.82,2107.5,516.06
1873.06,851.01,913.86,37.16,89.2508,157.638,4054.43,4742.66,2711.28,2400.83,1123.6
383.8,262.25,580.98,90.71,87.9922,125.815,905.266,1541.21,1161.68,1081.69,1451.61
1699.34,437.33,792.41,51.97,89.1129,164.266,1616.51,3261.1,2798.19,2697.53,1033.45
1390.79,375.17,2847.64,91.06,109.009,262.909,4601.99,5036.69,3492.54,3616.51,4500.89
541.49,209.21,1085.41,34.53,92.5994,452.408,833.375,1932.66,1325.09,992.35,2150.14
1412.72,593.78,261.2,69.25,93.6372,122.564,922.484,2359.23,2703.23,3258.9,330.45
1713.16,532.35,893.68,39.66,100.341,95.9791,3393.6,3637.82,1791.26,1430.81,933.34
2505.43,567.49,1177.72,43.84,91.3014,121.966,3655.04,4307.82,2853.69,2478.24,1403.53
1041.76,568.89,892.6,321.13,90.2403,1563.42,3691.24,4316.2,2464.97,2426.27,1295.64
1846.03,563.68,231.04,230.82,91.9808,122.241,807.459,2953.15,2751.56,2668.37,916.66
345.1,248.34,2017.15,124.34,91.8532,812.371,4387.03,4724.09,2018.04,1819.27,2141.49
1699.52,1249.6,1617.8,145.33,89.9664,917.987,4833.46,5090.07,1957.4,1253,3233.08
1539.55,629.58,510.93,67.62,91.3743,112.262,3409.45,3812.18,1959.84,1726.67,578.55
1796.47,307.03,296.13,252.34,87.4409,119.546,2435.7,3583.91,2594.35,2549.95,682.15
848.78,780.67,238.06,106.7,91.4228,112.687,2111.59,2665.28,1706.92,1627.22,381.4
709.21,496.27,596.25,193.86,80.0443,2013.49,3608.97,3639.29,728.048,437.38,1050.33
829.94,403.38,950.36,98.37,90.6328,981.447,2340.1,2904.3,1826.01,1718.44,3576.22
246.64,196.08,366.52,39.15,88.2586,114.638,769.722,1125.48,718.57,631.85,1039.47
1061.79,575.04,514.98,93.09,91.5897,113.638,1724.71,2312.29,1709.09,1548.83,797.71
2674.14,1091.56,1341.99,279.91,92.3927,338.875,3902.31,5538.04,4285.46,3945.46,1693.46
1008.12,582.47,1979.71,1032.53,91.9124,3326.28,5250.49,5674.67,2579.06,2257.84,4386.78
1856.29,1021.86,1324.01,34.55,90.5276,118.546,3329.44,4241.39,3001.93,2628.07,1417.68
557.88,550.76,601.29,39.09,89.3656,102.459,1652.09,2402.69,1747.86,1751.14,640.38
1061.48,915.25,1863.16,106.06,91.3526,2246.38,4584.05,4905.68,2180.27,1725.34,1969.22
1215.74,1152.41,508.55,243.49,85.2361,818.698,2192.99,3453.06,2752.55,2668.76,884.55
950.53,937.79,370.46,147.73,91.0697,103.27,1487.35,2713.44,991.353,509.13,2465.13
474.25,134.09,376.14,103.47,90.9444,115.348,529.676,1098.81,934.502,856.22,823.2
749.79,604.24,925.92,597.37,90.6715,2193.65,3176.89,3658.61,1642.17,1472.83,3129.17
477.34,33.86,456.68,209.96,90.8408,849.015,2763.94,2829.37,820.355,1103.96,2101.19
843.76,107.29,1241.72,34.38,88.1993,123.742,2606.84,2684.8,1472.55,1514.12,2280.77
377.64,116.55,665.62,114.32,92.0114,130.156,1424.51,1897.63,1316.55,1380.44,816.64
1153.1,606.77,373.78,90.17,91.9681,116.379,1752.16,2827.86,2220.06,2220.18,564.13
248.26,4.82,519.01,75.06,90.3812,107.634,853.603,1019.79,658.809,621.65,647.78
1395.19,414.71,307.39,94.72,92.4176,111.821,1012.14,2280.21,1993.78,1872.26,597.38
573.51,439.62,230.54,139.56,87.4597,123.161,1232.15,1424.94,824.625,682.56,818.43
669.87,267.71,714.66,39.3,90.6346,97.5204,2013.22,2616.47,1169.88,1054.91,2430.01
1034.54,135.03,951.94,32.37,91.8397,400.058,3817.95,3841.12,738.965,640.52,2021.79
201.5,162.88,263.88,188.97,87.0226,109.199,866.44,870.621,668.839,1117.25,1562.77
2077.24,1195.94,3442.55,250.41,86.1242,2198.6,8321.74,8557.17,2916.77,1903.91,3900.67
1116.58,383.81,1383.91,35.37,93.3077,126.077,1632.25,2924.87,2589.31,2517.33,1744.34
1815.71,1414.98,455.99,103.7,92.7714,121,1609.2,3849.4,3584.23,3533.82,960.68
438.14,298.85,2030.08,1903.3,89.8382,1129.68,3794.66,5012.28,3224.15,2668,4827.73
429.92,238.29,447.4,114.29,72.516,116.928,1326.28,1532.07,1100.11,1259.94,1896.87
1831.26,419.19,2018.18,212.8,91.0024,1423.13,4590.16,4781.5,2363.35,1993.8,3518.28
1836.08,1170.36,4186.54,1451.92,91.0154,8029.47,12272.8,12508.5,3413.49,2441.69,5638.46
2157.91,1149.52,111.65,62.41,92.7092,116.711,4039.15,5142.72,3293.95,3277.22,333.6
1552.87,516.13,3301.85,177.4,91.8081,1673.99,5400.94,5642.56,2371.49,1647.62,3509.54
527,84.27,285.16,126.24,89.9737,104.523,1053.28,1072.27,754.787,951.32,1192.06
1136.95,1031.33,576.58,52.53,92.4248,123.994,2054.28,3462.38,2960.11,3144.39,1200.2
615.88,504.2,794.47,41.65,90.096,119.657,2463.02,2621.3,1205.65,1021.62,1111.34
1558.1,609.52,1797.16,113.72,90.0531,619.922,4080.79,4144.67,1376.39,799.49,2268.41
914.42,388.75,402.45,35.16,84.4746,125.237,668.57,1828.62,1777.19,1842.61,575.41
1091.89,773.4,2937.38,91.85,109.175,1300.72,5287.28,5571.94,2508.84,1904.49,3219.99
549.55,268.79,241.04,204.03,94.3721,104.89,2275.62,2397.33,871.062,752.62,445.07
768.51,720.25,1184.9,30.38,87.3067,112.445,2107.15,2712.3,2008.89,1832.08,1344.02
1176.64,486.99,1033.04,31.34,87.6546,151.879,2722.03,3174.03,2320.66,2545.37,2431.96
1766.7,885.24,2784.26,42.36,92.8346,3238.01,8518.6,8521.76,1769.66,1144.96,3961.48
1441.99,370.11,2557.03,1266.41,98.2424,1096.81,5193.76,5808.36,3269.11,2613.47,3858.5
358.7,207.37,1479.6,210.24,88.9573,1147.92,2873.78,3463.67,1967.29,1947.35,1924.2
782.15,441.8,399.15,57.94,97.9906,99.6613,2803.19,2955.47,1057.22,895.93,870.24
755.58,613.35,1296.4,238.4,58.5995,1302.85,2066.04,3140.57,2272.4,2134.71,1967.98
668.02,119.28,1392.87,60.55,89.2042,2213.51,3537.39,3846.6,1693.48,1560.62,1503.61
1107.29,404.38,200.6,90.11,87.3825,94.4003,2341.15,2878.94,1777.41,1821.62,731.66
581.39,34.32,237.26,217.01,89.8381,107.352,780.188,1212.65,966.808,942.18,865.31
664.84,217.78,289,54.25,92.9702,126.506,1544.48,1643.71,682.804,530.05,443.93
569.15,458.04,174.17,93.22,86.8355,105.226,1532.89,1906.89,1117.8,1039.41,630.77
2589.8,938.21,149.77,59.13,90.7863,116.332,2661.09,4550.94,3755.03,3801.48,258.87
802.41,0.81,1644.28,58.9,21.126,1159.12,2792.27,2919.59,942.811,548.55,1857.53
1083.66,411.77,117.39,85.27,93.2302,108.668,1533.33,2029.58,1389.66,1289.13,285.97
1039.76,475.39,509.5,35.31,90.4724,107.842,1261.38,2225.39,1942.23,1941.7,662.09
806.48,420.59,625.42,96.59,91.0571,122.364,898.802,2142.5,1975.04,2005.1,856.58
1415.34,775.1,1832.83,47.98,87.9998,241.221,4937.03,4986.67,1339.67,752.64,1880.81
1338.86,719.79,1591.87,182.39,88.3145,949.733,3864.14,3991.31,1531.66,992.76,1830.98
561.54,497.88,1025.88,55.31,94.6355,122.921,2655.88,3019.19,1171.43,833.2,1944.3
586.52,383,2357.95,152.38,90.6776,349.263,3162.54,3526.91,2166.25,1865.17,2997.99
442.95,334.45,2003.98,215.78,92.1926,1002.06,2418.85,3312.38,2458.3,2308.61,2394.44
402.85,352.49,3342.54,34.58,92.0359,952.718,3542.32,5279.16,3788.54,3591.61,4138.4
1256.3,961.96,457.75,132.68,64.0925,131.166,2849.72,3473.39,2208.41,2039.94,590.43
352.02,290,415.07,75.74,88.6288,122.472,1154.25,1185.12,396.336,229.21,582.58
1079.29,329.21,1378.63,53.28,92.8005,166.91,2608.89,2931.17,1641.37,1292.14,1465.59
1705.64,1543.07,488.37,291.55,90.8052,1942.62,4558.55,5754.22,3470.89,3438.5,3193.64
1122.59,504.13,442.92,113.17,89.9715,124.267,2333.49,3183.21,2169.31,2172.16,638.1
732.57,677.5,291.96,47.83,90.1829,117.765,1296.58,2070.52,1670.95,1670.32,384.28
2809.72,316.21,1029.87,63.96,91.5081,647.505,5815.66,6393.49,2907.15,2463.11,1554.55
1271.83,1175.28,286.21,102.27,92.1906,109.812,3566.75,4354.83,2346.84,2119.8,1258.75
855.39,193.15,642.1,44.31,89.1599,120.6,1620.88,1754.5,1174.94,1158.69,1218.96
454.82,155.18,563.1,64.08,89.8595,113.619,670.21,1278.91,1119.04,1082.55,627.18
1002.19,637.07,1926.99,61.54,101.627,1901.79,4166.14,4412.3,1621.75,1049.98,2380.92
943.02,726.92,940.66,41.35,90.7636,120.564,2290.29,2969.39,2320.31,2386.01,1585
946.58,464.03,1246.69,444.86,95.1955,1398.37,4278.53,4320.36,1037.3,800.4,2774.74
1409.69,1370.47,258.33,211.62,92.9311,98.1246,976.329,3356.14,2735.83,2401.38,4426.25
1360.5,1347.19,439.73,121.35,92.0852,118.947,1446.28,3341.25,3000.01,2867.15,662.77
1163.8,709.75,1571.87,348.07,94.8372,1245.11,3536.3,3944.86,2125.35,1764.16,2589.89
1494.91,596.21,720.93,66.47,91.3186,99.5784,2075.42,3491.65,2819.32,2799.15,787.4
939.5,245.93,319.26,148.45,90.1099,114.146,1966.95,2422.02,190.298,313.74,2327.59
453.77,71.21,885.17,32.53,94.2945,108.764,549.597,1508.61,1255.06,1108.48,1241.97
940.37,916.15,903.3,33.57,88.832,107.818,2729.84,3841.08,2805.6,2876.76,1435.73
689.31,275.7,904.48,43.2,88.204,120.398,1944.51,1969.83,615.495,340.9,947.68
2406.44,443.84,593.43,61.57,90.2302,115.695,3799.9,5058.69,1928.82,1189.79,3108.26
898.67,210.61,344.47,207.7,89.6724,264.052,1295.3,1724.31,1382.62,1375.08,1272.52
983.38,267.32,1954.4,88.59,88.4341,287.796,2988.69,3609.74,2300.27,1995.79,2189.98
811.78,574.89,1302.17,34.82,91.3007,1213.62,3417.19,4164.22,2395.98,2280.07,1417.35
1247.33,124.12,284.43,171.05,91.9807,102.298,1751.22,1980.84,1115.95,908.94,488.11
688.74,142.88,2155.46,43.69,93.2801,1482.54,3059.76,3986.84,3155.35,3664.64,3755.72
1002.89,882.04,757.15,57.21,90.3212,106.199,1020.92,2769.41,2567.76,2503.8,855.62
1131.36,235.75,416.03,148.19,92.8218,119.546,1884.3,2197.01,1312.9,1130.39,564.22
1650.47,580.29,248.35,205.7,91.6656,118.078,1992.89,2763.17,2073.52,1876.96,532.76
1822.84,1652.04,1414.71,133.9,90.9122,348.556,3558.8,5481.27,4605.01,4618.79,2033.65
2307.55,596.13,1255.46,45.07,90.1349,295.114,4817.21,5638.74,3182.51,2849.1,1659.82
1843.48,220.18,1760.66,101.69,92.3875,3073.07,5817.29,5826.83,861.517,352.59,1907.13
960.02,567.49,155.15,61.8,92.2466,108.831,1154.97,2070.16,1811.92,1898.11,415.67
1367.7,1154.09,1503.42,66.93,93.6506,224.767,2666.35,4106.69,3393.22,3195.15,1711.23
937.12,324.09,619.63,74.45,94.6979,177.367,2094.9,2269.2,1353,1338.88,1714.15
1127.57,931.66,613.72,82.48,94.4623,113.758,1389.3,2883.24,2604.39,2574.88,1059.37
468.99,334.42,624.15,39.62,85.732,80.9665,729.938,1551.88,1437.86,1464.83,908.83
1423.72,581.12,378.99,85.96,92.0805,120.19,1750.54,3021.69,2380.32,2299.93,811.23
985.68,769,701.04,35.87,98.5848,120.185,2873.07,3278.37,1788.13,1573.26,776.2
744.43,729.17,1783.37,73.26,78.7958,684.523,4495.92,4510.31,981.136,530.66,2383.66
1672.76,449.98,346.03,56.37,91.6008,107.019,2444.94,3001.11,1895.41,1688.38,536.82
1410.26,1004.33,688.91,76.35,90.0482,144.477,2796.59,3367.49,1732.41,1191.94,1666.03
554.75,517.77,723.19,93.53,92.3672,626.123,1556.78,2130.64,1541,1455.11,816.72
1134.6,692.2,1016.4,433.46,89.9869,646.966,3941.8,4447.41,2352.3,2130.76,1504.58
711.47,698.38,340.44,47.49,90.9521,115.229,2092.87,2730.76,1783.31,1802.12,575.13
968.11,736.27,168.02,39.91,92.6249,121.701,3494.37,3903.08,1436.75,1368.5,1574.24
1187.73,958.61,354.28,170.34,88.7859,113.755,2426.55,2925.58,1776.53,1467.14,689.54
1290.78,724.18,877.25,30.56,88.0171,347.521,4221.02,4375.06,1421.18,1002.84,1197.46
1031.41,0.67,464.05,109.57,60.5573,123.208,1088.91,1812.5,2105.66,2934.17,1154.54
1252.78,676.41,1354.83,77.46,91.2817,214.379,8512.88,8545.98,1260.41,773.93,1467.58
2146.76,1183.8,365.85,141.86,84.892,214.547,2131.87,4337.71,3914.52,4042.45,1005.95
836.35,303.06,936.7,45.66,91.2623,469.798,2499.18,2679.16,1099.76,805.87,1252.43
1084.75,524.88,993.39,60.32,91.7237,349.1,2751.14,2849.37,991.156,585.01,1272.31
267.08,90.47,2412.76,37.4,91.9143,919.411,3299.73,4301.79,2754.34,2746.54,2907.6
857.89,715.43,406.14,38.97,88.7009,98.1524,3964.32,4444.57,2041.69,2074.15,488.61
479.48,437.44,116.3,50.86,70.6733,98.1875,599.62,1158.22,1041.7,1062.67,386.36
2018.15,931.27,3833.36,74.95,93.2457,1004.46,6886.61,6981.87,2243.31,1280.23,4311.14
432.12,370.61,170.67,138.18,92.6277,89.6452,1120.79,1510.75,1081.84,1107.13,383.92
1094.44,1012.1,608.88,319.29,88.6067,302.882,3003.06,3246.03,1653.91,1283.34,928.17
1455.57,633.1,301.9,203.49,97.1115,114.05,3612.48,3974.24,1958.95,1805.94,616.89
1195.92,596.75,1560.06,243.93,92.9023,1498.91,4748.38,4912.63,843.344,306.91,2709.38
291.14,249,205.89,174.78,96.9814,124.178,1858.52,1867.07,460.653,487.36,1338.09
3589.59,426.44,665.98,75.37,92.8023,131.2,3913.4,5261.51,3840.89,3570.48,741.35
1327.5,1080.92,124.37,32.19,94.6576,76.4931,1966.49,3077.08,2355.5,2258.61,294.19
552.72,160.13,268.84,145.27,89.62,100.393,4080.21,4209.91,1461.03,2166.93,1889.67
1322.88,460.19,255.66,186.34,84.179,97.7177,1772.68,2551.53,1250.23,780.44,1553.91
345.76,214.15,133.26,132.85,93.5258,111.409,769.899,1066.63,671.539,591.84,530.06
628.18,358.56,1095.95,74.65,91.1792,400.299,2390.59,2866.79,1853.57,1869.96,1781.29
450.09,309.96,1411.31,66.08,90.9142,562.303,2739.09,3339.54,1630.23,1308.19,2179.52
1326.02,680.08,757.34,739.73,95.4326,1245.15,3561.26,4184.09,2703.99,2731.53,2407.33
852.22,316.8,2633.43,31.77,111.866,1698.21,4825.23,5284.32,2831.61,2694.91,3742.3
900.72,286.25,838.12,42.01,93.2592,112.788,2006.66,2298.21,1334.44,1130.84,1470.4
1623.83,402.35,572.3,352.61,77.3592,2124.45,3784.23,4490.98,2380.78,2319.88,1419.5
1477.11,509.3,948.98,40.42,93.6033,112.038,2356.88,3015.27,2181.82,1983.23,1891.1
1054.24,342.99,334.21,125.25,93.2078,101.148,2817.97,2995.49,1214.23,1029.48,661.63
776.49,534.88,418.47,154.05,89.0159,115.983,1825.3,2521.37,1763.93,1723.06,572.52
3176.44,838.86,4789.72,57.81,90.362,1042.81,13901.8,13957.9,2543.25,1292.24,4882.45
446.49,193.38,466.39,61.36,89.5878,122.071,453.103,1227.56,1005.45,879.15,775.78
669.57,591.42,128.14,57.12,90.0839,466.652,1378.52,1772.49,912.328,837.82,1567.09
1444.06,514.83,762.51,309.79,93.112,3273.81,10315.4,10499.2,2221.01,2028.32,1159.53
401.94,220.8,471.73,91.05,93.005,125.599,1536.24,1904.58,1352.58,1608.02,2571.15
835.85,701.23,334.06,296.18,92.3666,735.494,1556.99,2533.75,2027.65,2049.97,3349.48
808.8,743.79,1769.65,153.64,97.9429,1652.75,4455.51,4578.46,1574.71,1175.02,2280.45
1563.01,1201.98,824.65,62.17,88.994,123.395,3864.42,4841.87,3340.28,3405.61,1409.64
1513.27,340.23,60.86,43.4,92.4261,151.404,717.454,2054.8,1429.2,1286.13,2578.19
1160.89,295.63,487.01,39.28,87.4706,112.285,5748.8,5979.87,891.67,1193.42,2965.42
2196.61,273.2,482.87,96.45,89.3211,110.867,905.501,3143.81,3049.13,3073.94,848.57
1829.99,313.35,619.87,373.98,82.8684,1026.01,2981.64,3645.07,2152.81,1998.86,1559.4
587.24,167.07,899.37,358.53,89.7448,2546.04,3670.41,3803.96,1065.86,992.14,1300.67
1551.43,1237.34,336.78,61.94,89.8355,121.455,1777.15,3192.92,2802.11,2696.7,450.79
1210.56,1002.38,601.54,80.92,91.0664,115.162,2322.89,3006.59,2013.36,1692.92,1098.36
539.12,501.71,2226.38,70.43,88.1739,734.732,4430.46,4852.56,2271.95,1978.45,2296.81
1008.56,396,201.11,56.33,92.7965,72.5999,3696.57,3965.58,1596.7,1658.51,586.14
2217.6,158.91,292.48,33.16,89.2577,77.9097,2128.55,3268.19,2530.27,2474.9,359.1
979.26,744.48,990.11,32.88,93.5836,123.854,1995.81,3351.17,2827.86,2942.82,1908.6
853.28,458.29,716.37,63.1,89.62,122.448,2967.61,3606.55,1370.21,928.96,2240.45
943.32,182.87,355.16,60.36,94.9966,587.661,3712.72,3863.25,1372.66,1497.83,1703.4
1058.36,443.15,2819.47,36.66,89.449,192.698,3525.79,4437.65,3041.77,2624.21,2910.75
1628.78,1003.29,460.84,55.45,94.6529,106.088,3455.51,4061.85,2121.23,1704.34,940.45
1048.21,381.68,273.42,105.88,86.9844,97.9682,788.611,1882.43,1676.38,1648.94,977.28
467.33,228.33,316.44,77.38,96.6952,105.57,962.977,1098.17,643.095,515.53,393.82
2073.19,880.11,324.08,101.34,90.0943,1248.24,3177.36,4357.79,3070.25,2982.72,1566.33
1103.69,73.09,714.47,94.07,53.1329,593.063,2027.23,2098.81,989.71,833.54,808.54
3232.66,851.11,2698.25,34.71,89.9052,860.865,8014.28,8160.96,2757.08,1833.81,3185.33
1384.19,662.46,295.28,111.96,91.827,95.6573,1390.27,2732.8,2143.72,1977.29,1447.98
984.9,781.14,1144.3,281.81,88.2504,3300.02,6121.5,6186.09,1407.92,1198.25,2599.18
314.97,77.67,2479.24,77.69,89.6373,289.368,2997.24,3930.44,2642.51,2544.39,2556.93
724.69,142.5,815.13,471.06,90.9145,1732.47,3075.44,3092.13,674.755,809.49,2546.63
1909.11,711.55,5336.15,341.83,88.4734,4209.17,9433.3,10223.2,4863.78,3907.1,5926.09
1337.62,1025.54,649.07,57.43,92.0894,128.435,2040.83,3122.8,2502.73,2308.5,789.04
899.44,475.09,675.56,30.6,91.0137,83.8248,1981.93,2093.14,1090.76,1049.03,1907.64
1116.9,402.56,1065.33,293.92,90.9312,1431.27,3333.89,3387.82,1005.83,612.1,1447.85
485.35,285.84,1757.19,69.73,92.674,222.801,2644.72,3641.87,2508.5,2470.96,2110.95
2980.55,528.16,1415.64,1053.17,90.5951,1421.41,5975.29,6235.3,2613.28,1812.74,2468.81
967,101.15,2979.95,1788.23,92.5545,4651.67,6817.54,6905.38,1058.08,631.71,5441.24
1058.58,692.43,1046.62,85.61,89.7887,493.618,2359.17,3688.35,2879.36,2907.55,1551.14
930.69,895.91,2009.35,376.58,90.7898,2151.24,6147.63,6167.93,1251.82,787.23,3892.94
1156.28,113.01,1280.88,76.01,89.078,232.605,4047.33,4109.1,1145.48,787.23,1518.69
695.34,519.34,751.75,45.54,91.6498,121.252,962.669,2222.47,2003.67,2003.94,797.29
570.54,149.88,957.18,41.56,91.4868,122.857,2310.57,2327.43,398.017,220.13,1439.78
1002.4,867.9,600.66,59.83,91.7685,117.163,2449.81,2841.73,1694.43,1448.07,660.49
915.93,438.64,2785.67,52.29,89.8099,827.082,3551.06,4229.62,2449.98,1878.51,3429.08
1757.63,1145.37,582.76,64.64,89.7243,97.7556,1389.77,3629.5,3063.92,2786.77,2354.89
1820.7,760.56,672.4,49.65,74.0871,120.723,2443.31,3475.55,2860.03,2861.43,1548.57
595.65,328.95,533.07,58.83,92.2784,105.844,615.035,1563.1,1293.19,1138.56,901.35
