ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
501.97,297.15,962.87,33.09,91.5163,148.769,2141.63,2252.04,907.7,663.83,1060.41
312.36,171.54,741.9,56.97,90.8294,120.327,1105.78,1310.96,819.912,684.09,961.7
308.49,216.57,292.11,107.48,90.4911,107.032,595.913,1049.61,917.836,976.82,717.74
359.28,325.39,247.01,115.3,90.1146,110.192,653.972,1223.7,960.589,897.32,559.09
529.55,149.03,401.34,128.19,91.729,116.277,541.271,1312.22,1200.06,1204.95,603.4
405.09,140.49,565.38,47.62,86.5602,114.476,1060.2,1272.63,688.416,511.98,858.52
399.04,236.63,111.58,68.08,91.912,67.0984,645.648,856.035,740.967,1043.44,1098.2
172.08,111.1,458.22,101.02,94.1935,126.438,1049.97,1265.37,755.61,781.43,989.24
786.29,395.19,91.09,77.97,79.5712,83.868,1293.98,1671.68,960.459,826.44,917.28
254.89,18.64,220.54,73.59,90.2083,127.431,886.175,1005.47,439.882,386.68,413.63
128.06,72.49,401.71,127.82,89.3989,126.185,590.553,755.95,173.679,51.79,1022.44
212.34,146.21,925.14,36.38,94.5167,109.708,504.412,1397.67,1257.79,1211.71,1280.82
399.77,155.91,704.49,79.34,90.9277,129.902,422.28,1375.79,1301.51,1283.44,1659.32
248.94,57.17,870.65,60.26,90.713,175.315,842.143,1473.36,1041.7,890.7,2400.78
398.57,116.68,638.83,39.79,91.0285,113.536,498.862,1266.53,1168.25,1160.94,721.41
2313.4,204.48,417.54,124.33,94.8497,123.208,2115.02,3072.06,2459.56,2295.1,631.33
374.71,314.42,46.9,35.62,91.6803,65.6604,553.753,938.7,912.747,1100.11,473.2
451.26,355.07,461.46,89.81,91.3625,124.696,1389.75,1421.81,510.148,314.76,551.27
245.78,87.39,203.9,79.57,91.486,99.5738,1608.96,1661.84,501.382,547.06,614.85
494.33,99.81,141.93,52.74,93.7593,105.559,411.194,818.111,729.036,713.99,194.67
386.68,248.47,256.09,33.48,89.4891,87.264,522.548,942.822,827.168,802.25,330.36
302.86,248.2,292.28,91.98,85.1142,118.719,653.477,969.619,816.743,812.8,436.46
286.66,130.01,305.28,134.09,95.9577,132.243,845.595,912.198,149.195,43.06,895.87
712.26,225.43,841.11,66.88,93.3927,119.898,1797.45,1853.15,817.06,582.7,1014.36
548.91,505.38,211.19,172.83,90.7879,112.545,816.875,1443.09,1133.83,984.91,803.75
459.7,267.6,66.55,51.97,89.8366,253.397,856.851,1125.33,917.602,1201.42,1198.64
623.72,258.23,949.11,32.94,89.8682,120.048,1893.46,1896.17,279.269,79.84,982.05
371.11,318.35,310.02,246.41,89.6154,123.17,597.59,1332.82,1198.84,1186.15,556.43
313.52,135.83,424.74,65.78,93.6267,120.639,735.361,963.585,616.359,500.69,667.14
385.77,324.7,584.88,53.73,88.7766,99.9429,509.888,1375.65,1269.85,1230.01,830.68
362.34,334.81,432.33,149.01,86.8806,126.749,1349,1400.36,843.86,885.48,1205.45
250.7,106.58,567.86,93.08,92.7327,123.816,636.862,1078.71,914.58,896.07,731.04
531.49,244.98,379.14,224.75,89.1842,128.558,1444.29,1462.99,517.928,335.19,687.21
637.75,182.74,327.7,314.07,89.4859,151.1,1557.63,1860.19,1146.19,1062.44,679.1
137.13,117.94,686.32,156.23,90.5348,224.459,2342.22,2416.23,703.827,594.85,899.13
831.78,43.11,396.8,211.39,90.6129,119.582,1423.52,1573.1,856.073,681.74,608.19
174.56,133.74,155.23,123.84,94.9515,71.3716,793.928,910.797,537.811,566.73,435.87
521.67,282.08,438.24,206.28,91.0767,121.645,2176.69,2236.56,687.317,483.97,730.21
1007.52,370,90.83,81.17,88.9634,105.806,1672.4,2066.3,1091.82,875.18,1679.84
850.22,624.49,377.03,75.99,80.8437,122.153,1650.8,1971.56,1254.84,1050.04,492.18
520.23,139.02,577.75,558.98,79.5215,2804.5,3518.53,3530.14,418.541,256.25,1136.73
545.21,24.9,578.31,103.12,90.897,154.09,766.805,1286.35,1004.4,897.64,1286.36
906.64,198.69,473.86,155.18,88.4578,116.497,1509.13,1946.27,1263.96,1082.07,836.41
491.39,383.48,383.6,76.3,92.9308,122.615,1115.16,1721.31,1334.45,1347.98,494.07
403.62,371.82,150.61,64.28,92.7578,102.93,713.473,1101.16,866.063,833.96,214.89
633.06,545.38,175.88,35.33,86.7379,104.268,962.762,1479.51,1193.44,1134.01,211.21
435.09,81.02,540.5,36.59,62.537,87.0523,848.796,1114.71,257.122,357.64,2047.11
237.55,221.75,344.08,120.04,91.206,109.318,1437.02,1528.98,613.147,526.02,499.76
286.4,225.75,276.83,196.06,91.5258,114.027,655.002,1074.62,865.971,821.21,510.28
984.73,81.35,184.67,90.34,94.0782,117.389,1743.18,2135.7,1166.98,1085.89,626.52
523.42,352.18,363.67,48.7,90.852,73.3105,1070.41,1302.67,620.188,385.35,804.74
267.79,134.19,640.01,78.73,88.5499,121.156,1643.71,1950.82,1100.63,1121.26,718.74
794.57,359.64,219.64,162.95,90.7189,115.777,816.577,1561.41,1354.82,1285.92,474.34
129.11,126.22,443.42,150.95,85.9685,120.874,470.417,921.149,884.141,1030.83,1183.23
438.36,0.52,465.75,76.88,43.8035,110.472,1213.19,1236.05,473.253,419.25,629.49
159.53,158.04,270.91,146.4,90.8256,112.392,1403.78,1430.27,369.269,275.68,417.31
621.33,46.64,304.25,48.27,90.7117,125.922,885.476,1249.65,906.312,869.88,352.52
580.37,91.57,185.33,161.24,90.8874,122.855,1097.85,1494.29,1017.53,1021.3,346.57
796.3,555.93,246.23,79.31,94.1834,124.734,1160.21,1982.37,1573.85,1519.87,416.64
565.97,88.85,252.83,136.03,89.94,128.506,1463.92,1677.28,802.458,701.88,573.14
634.08,350.53,276.39,98.21,90.0628,100.285,1049.51,1527.75,1139.23,1052.93,528
562.51,315.74,506.16,127.69,90.1032,128.468,2238.71,2301.11,537.625,389.57,1613.88
329.06,98.24,519.73,105.98,87.3716,117.612,1691.33,1815.91,739.586,641.29,625.71
204.06,140.95,213.35,81.63,91.3387,75.7395,899.712,1086.79,551.506,495.45,432.93
137.7,104.5,250.41,201.03,88.8352,125.029,323.017,705.63,681.617,715.55,510.09
302.95,174.36,876.49,42.24,101.301,128.73,1523.85,1690.28,530.923,267.86,1989.27
871.94,489.63,1725.41,340.08,90.3028,534.993,3640.65,3701.35,588.513,227.56,2932.58
700.69,418.74,483.86,85.72,88.5819,98.6648,2242.34,2348.33,952.938,762.03,605.26
333.18,284.2,316.59,42.98,92.3487,118.442,1376.91,1541.91,686.008,564.98,446.74
1164.38,74.5,56.29,50.36,89.2672,45.7777,1669.03,2022.28,676.017,398.96,106.65
494.36,201.87,282.63,173.56,92.1295,99.5514,955.61,1185.66,799.672,732.59,1032.16
155.17,99.8,253.96,113.79,90.2683,122.785,534.434,679.235,438.547,373.48,367.75
891.73,144,240.22,71.34,93.077,111.094,1758.1,2192.25,1326.47,1333.76,311.56
561.44,284.94,274.19,203.21,91.3508,102.44,1450.02,1501.5,1043.59,1286.99,1905.19
605.64,297.06,215.17,65.59,90.879,100.959,1115.15,1292.93,776.173,662.47,280.76
595.58,152.81,346.52,198.92,92.4672,117.775,1385.77,1400.11,401.116,216.66,545.44
804.71,545.28,2501.09,63.86,90.3116,783.848,5957.01,6079.56,1706.11,1152.26,2731.68
715.17,277.22,1099.42,39.75,89.8395,123.384,2310.19,2329.84,566.909,265,1176.06
295.48,20.5,234.56,147.6,91.2278,104.804,558.88,831.447,577.382,512.69,565.83
387.87,354.56,648,58.56,90.6306,120.85,1413.81,1994.52,1147.38,949.02,1342.67
458.77,417.67,182.03,75.3,87.1645,118.617,1215.05,1409.16,800.522,702.29,257.33
778.35,690.99,123.12,65.59,90.8918,105.679,401.146,1681.52,1654.81,1672.82,188.71
463.4,203.65,361.35,37.01,91.7525,111.48,330.598,1070.38,1086.14,1142.78,489.87
694.46,149.2,513.51,93.23,88.2899,122.917,1495.69,1540.5,552.923,367.16,1075.69
396.91,39.39,113.12,101.59,86.768,112.687,316.814,684.152,684.072,776.94,393.06
522.71,81.86,681.59,69.59,84.3268,112.859,1371.48,1379.49,416.964,237.33,878.17
715.06,159.79,632.05,32.43,89.9225,125.593,1093.78,1601.93,1253.39,1162.26,664.48
1153.62,621.65,174.79,116.31,105.926,100.187,1536.27,2441.11,2068.93,2172.01,587.48
283.6,220.17,394.39,89.46,90.8885,98.8576,1199.28,1333.18,643.65,548.25,698.26
277.3,165.8,642.46,61.28,87.656,114.645,717.815,1282.44,1136.56,1174.09,865.69
448.6,186.35,640.25,49.66,91.0802,109.056,1089.41,1466.26,1043.49,944.55,736.72
598.58,425.93,232.58,197.78,90.2122,106.673,906.771,1567.26,1067.44,845.67,904.02
125.77,36.89,356.57,123.93,90.5862,112.524,596.049,833.629,539.908,481.44,609.27
250.01,245.67,269.05,74.83,92.2535,114.964,835.678,917.707,490.691,659.31,1747.59
201.25,1.68,253.72,110.78,140.537,123.117,382.935,655.855,670.22,842.78,364.5
576.66,401.06,869.85,238.88,92.8951,4363,7000.81,7056.46,1150.26,1019.76,1305.9
226.23,204.26,389.88,107.49,87.1734,91.0229,562.223,941.205,783.376,732.93,546.05
576.55,189.27,230.11,192.06,56.801,114.094,1513.71,1552.24,532.232,370.77,422.17
138.39,23.84,415.41,37.98,93.9715,101.668,1129.07,1263.48,601.888,618.41,453.39
765.78,345.98,855.63,47.95,90.2048,109.852,2011.37,2027.04,765.369,521.82,1201.37
585.92,295.07,455.42,52.34,92.7954,113.789,1861.6,2321.31,946.62,856.42,1134.71
601.53,123.71,1217.89,122.91,85.3205,430.203,2602.57,2727.78,1059.14,794.49,1386.17
320.01,210.77,159.91,62.84,91.9515,66.2848,530.484,763.933,475.373,406.35,620.81
796.33,671.18,116.77,71.84,91.2101,87.7703,1929.83,2332.75,1372.17,1280.86,574.09
282.78,203.14,218.07,120.83,88.211,103.435,1447.06,1554.47,925.613,1262.26,1049.54
711.83,431.89,181.08,169.43,90.016,129.312,1167.69,1622.22,1200.9,1105.56,505.15
684.04,230.48,451.5,121.58,88.6894,111.091,1415.37,1582.37,754.179,518.73,1103.72
506.5,275.54,153.84,77.11,91.8455,124.179,619.242,1178.96,953.437,911.19,465.15
883.05,510.87,697.75,30.25,89.3642,116.093,1757.51,2137.21,1426.57,1220.3,728
665.23,219.4,466.9,86.8,93.8194,122.742,1128.62,1461.19,952.641,783.36,1030
596.78,460.56,365.48,55.39,91.543,85.884,1382.97,1543.59,842.963,658.84,464.51
561.49,318.46,61.58,46.41,90.6409,61.1825,692.346,1159.61,1012.39,1076.88,327.17
1069.1,44.53,566.44,33.7,90.2839,129.788,1135.6,1720.67,1580.31,1895.52,2034.1
367.86,317.92,223.34,71.93,93.0099,114.191,394.391,1025.52,947.928,945.77,452.43
1076.65,233.14,383.79,94.69,93.7072,111.699,1351.9,1804.03,1251.83,1053.56,626.96
166.31,147.69,324.72,108.67,91.2801,106.647,553.35,758.835,622.824,716.93,1278.1
439.38,175.07,338.68,123.13,91.1814,117.803,968.618,1422.49,1058.5,1064.78,541.75
882.37,205.05,183.11,80.08,91.9024,96.9523,825.031,1362.39,1294.86,1400.39,1389.16
395.98,220.78,887.71,62.53,97.1686,1480.68,2207.98,2410.06,1102.61,1008.83,991.99
447.03,355.14,470.46,52.84,93.5859,118.408,1418.73,1687.38,578.3,307.81,1586.28
571.07,314.12,322.65,54.9,89.3502,84.2434,1163.46,1285.27,698.908,544.97,491.22
281.29,238.23,374.6,155.79,100.777,1152.09,1604.69,1779.22,741.711,732.97,925.12
1170.97,276.83,294.28,38.74,91.7331,104.346,803.062,1798.8,1613.34,1536.83,427.56
238.8,84.12,369.45,70.28,92.5428,124.825,1192.55,1296.08,569.374,515.13,439.73
859.77,464.51,760.59,41.59,86.1889,119.77,2360.91,2460.66,994.091,701.93,802.18
441.26,381.73,325.47,259.83,96.3321,129.084,2503.76,2661.19,1001.29,875.08,625.05
356.15,275.47,271.81,56.29,85.499,78.1673,426.901,1006.53,920.303,910.01,328.1
426.81,385.71,641.95,34,91.2086,100.329,2505.55,2633.95,904.79,716.82,808.39
500.56,111.33,83.65,45.32,90.7809,69.0945,196.692,753.655,771.557,819.42,205.79
118.19,61.51,624.04,39.7,89.3054,123.581,1972.21,2091.11,719.495,678.46,663.74
368.35,138.13,279.18,79.46,92.6591,120.297,829.344,884.81,401.821,291.57,581.47
337.46,254.27,128.65,113.74,91.5661,113.533,823.615,942.13,411.15,588.46,1297.25
818.32,414.1,594.87,101.78,95.4055,120.689,1819.08,1941.88,1111.03,953.41,1199.11
602.13,35.85,540.38,62.02,89.6562,108.763,1283.29,1561.99,1024.69,994.75,765.55
167.68,34.3,480.17,59.96,92.9145,118.57,389.057,763.129,529.976,409.15,939.21
900.24,34.13,227.06,131.68,68.0773,120.644,511.922,1310.84,1242.29,1237.11,391.59
772.55,38.76,215.23,64.4,91.2255,93.1347,650.522,1145.05,1073.03,1163.51,647.25
208.36,180.11,884.88,34.7,92.7764,135.562,1341.82,1455.66,714.36,546.72,919.58
568.16,135.04,335.13,162.37,85.148,118.272,1203.82,1223.02,433.248,265.1,534.38
589.58,400.96,169.18,41.05,92.6742,78.5016,872.822,1268.24,912.198,786.57,358
833.4,617.62,1246.03,415.4,90.1408,1261.98,3499.8,3546.15,924.845,544.93,1661.43
340.89,286.88,478.1,96.86,89.6957,112.239,1070.05,1527.7,704.168,489.34,1345.87
330.14,119.46,231.26,129.78,92.0834,91.5203,360.395,820.851,796.149,830.7,506.27
1288.38,552.51,623.07,88.22,93.5688,800.153,2986.07,3487.39,1975.85,1806.35,854.22
695.12,354.33,679.38,85.84,91.5029,122.205,1177.37,1891.86,1437.3,1257.94,1213.85
304.68,126.72,84.41,54.71,98.5941,152.402,2228.64,2271.83,435.266,422.67,263.47
900.36,304.76,253.85,123.61,88.1648,77.1692,2555.53,2687.02,1214.87,1241.7,826.98
397.64,194.37,96.44,76.3,89.7094,85.3493,783.526,953.32,571.166,509.49,205.35
364.89,198.35,555.63,48.68,91.756,118.084,762.082,1295.52,1069.49,1036.12,636.03
392.74,123.94,282.54,151.43,91.6073,97.5155,971.192,1007.59,408.55,275.46,433.97
597.01,203.37,281.58,272.46,91.7416,124.35,1347.76,1370.78,738.309,763.43,1376.41
445.57,122.17,290.8,150.26,90.1438,123.849,988.612,1021.83,411.192,269.36,441.06
719.7,646.33,340.58,238.52,88.4479,123.261,1816.12,2035.77,1140.65,911.93,579.1
364.9,202.64,190.17,100.51,87.712,116.745,642.812,1057.56,824.241,802.44,328.32
591.02,29.58,505.66,135.46,89.5844,125.91,1135.12,1294.25,753.341,606.19,685.54
458.88,381.17,276.62,168.51,76.5354,119.074,667.892,1435.89,1464.82,1696.19,927.7
925.11,461.18,418.14,102.87,90.8825,120.409,1458.48,2021.57,1505.86,1373.55,552.95
232.33,74.65,156.87,109.26,84.5439,94.0138,578.06,589.594,407.701,513.45,802.72
597.8,343.08,159.63,66.59,90.3433,122.064,426.807,1233.42,1210.79,1265.62,466.62
410.88,164.72,159.58,120.76,91.0228,227.522,899.781,1015.88,212.874,239.3,1373.35
448.93,238.83,838.04,50.89,91.2239,128.291,1724.04,1797.65,556.751,305.75,1455.98
374.04,156.96,304.75,109.87,92.7491,111.306,777.122,1104.72,850.471,846.38,483.32
1180.07,530.25,238.4,91.71,92.811,107.932,1343.53,2114.45,1806.71,1785.21,595.85
778.27,0.62,813.43,240.18,28.2764,446.253,1896.85,2088.29,1239.49,1202.91,1152.4
240.67,50.61,329.2,93.44,91.2388,121.786,1271.17,1298.46,409.586,351.07,641.64
314.09,257.59,597.27,76.79,91.8966,120.397,1254.47,1265.34,362.641,188.59,880.44
410.37,393.81,149.66,88.1,69.4922,117.904,2752.55,2831.09,539.741,349.11,637.48
603.13,227.56,663.34,113.86,91.5069,224.883,1255.43,1812.22,1498.78,1551.04,1015.43
418.96,151,395.94,81.44,92.8357,108.16,646.32,1059.22,884.683,834.89,537.6
425.75,274.7,217.49,114.36,91.2267,114.036,1302.14,1564.08,940.409,935.67,363.77
343.58,203.66,335.51,157.45,92.8134,106.083,1892.19,2074.76,861.539,820.64,794.42
325.11,179.71,588.18,58.23,96.792,113.739,1185.38,1257.54,568.904,415.05,646.41
1364.57,83.3,845.78,47.76,64.0493,117.526,2590.55,2734.76,1273.88,1010.28,1085.48
443.01,109.48,189.61,112.4,90.0553,157.53,852.755,914.055,520.948,461.31,712.57
384.52,186.97,359.23,87.75,88.9635,127.591,670.281,1108.82,791.313,687.56,848.9
318.69,189.51,495.37,32.7,93.0747,119.753,1254.48,1622.77,1040.23,1052.84,656.26
240.72,79.85,286.98,142.59,90.7087,116.537,1134.44,1222.56,613.663,768.96,1066.09
210.72,17.41,918.87,41.63,90.7155,1384.22,1814.83,2029.79,632.28,463.22,2437.87
280.67,189.44,319.92,85.98,91.7541,112.651,882.903,886.264,226.831,110.32,405.9
736.27,481.9,234.55,116.6,81.6246,103.026,1182.49,1680.7,1299.54,1227.9,351.15
282.19,85.18,306.57,87.77,89.4047,126.079,1531.73,1678.9,712.775,707.18,394.34
674.55,601.84,272.67,59.74,93.3512,111.097,958.235,1654.71,1416.42,1358.94,332.41
493.5,235.38,116.69,91.87,89.7921,58.0056,753.02,1175.39,990.332,1079.9,443.56
154.37,98.85,149.13,84.36,91.0643,100.515,434.944,551.317,179.151,386.5,1063.96
379.48,194,784.41,33.52,92.1306,110.249,1319.67,1452.03,539.249,308.39,1755.53
609.51,371.67,304.28,99.44,81.9918,110.077,696.138,1536.69,1360.62,1349.74,453.04
407.96,355.6,1064.17,37.12,90.9998,123.949,2123.76,2216.75,781.095,508.13,2120.42
389.56,60.43,516.4,53.72,90.8834,109.379,950.275,1022.73,486.529,346.18,659.86
317.82,241.08,578.83,38.17,90.1424,120.319,1170.42,1192.95,315.42,152.47,675.92
269.27,69.64,369.27,71.11,89.1548,111.748,497.543,908.36,800.834,843.64,594.52
692.89,671.08,442.81,108.77,90.7578,116.427,2370.55,2539.93,1337.18,1313.03,1204.6
801.46,631.85,1107.45,33.08,91.2381,114.757,2420.18,2657.04,1411.03,1086.3,1181.26
201.27,180.4,40.04,38.06,98.2608,72.2287,391.15,499.276,298.814,250.9,243.29
124.26,74.26,701.36,57.57,91.9096,108.621,819.645,1246.23,1018.63,1110.78,965.39
189.38,97.77,326.51,30.93,92.6587,96.5309,1135.76,1213.23,474.017,427.35,394.27
509.59,286.05,270,119.97,90.0722,121.706,1290.26,1597.98,971.702,894.14,670.89
472.74,222.65,661.61,91.99,86.2146,125.845,1590.44,1599.33,412.838,211.99,753.6
274.3,135.48,361.93,127.5,89.5892,117.521,729.987,934.126,595.337,630.7,1107.57
470.53,399.06,271.48,111.95,93.1178,124.744,844.37,1272.3,951.602,830.9,540.6
263.79,193.6,377.62,77.65,91.5669,123.187,852.3,1095.25,738.804,690,455.27
1000.94,525.1,643.21,219.05,92.4786,217.527,2531.58,2750.81,1391.94,1122.3,913.95
349.54,113.14,249.46,87.69,92.4928,92.5852,850.023,876.558,330.666,217.47,337.15
486.09,193.07,433.8,84.37,90.9076,89.6142,1605.56,1705.64,705.195,562.97,622.8
852.98,220.07,313.39,48.73,90.869,98.1729,1801.62,1957.48,928.271,831.9,924.63
828.56,265.7,592.99,36.77,91.7133,71.236,1523.43,1759.87,847.253,552.36,1051.4
245.8,176.15,119.92,91.85,98.443,108.711,441.744,740.497,427.786,326.52,592.77
208.82,93.49,166.45,57.71,81.8527,109.033,1157.86,1200.5,344.602,283.3,254.6
438.42,168.91,727.85,248.43,90.7411,207.31,1691.68,1878.3,932.475,725.99,1066.94
657.61,326.35,482.49,33.26,91.2533,101.271,1283.03,1515.46,482.666,390.95,1673.66
505.51,163.09,570.69,44.69,93.2646,120.583,1218.59,1652.43,1174.95,1154.46,704.49
181.47,157.83,1016.66,33.21,92.0542,123.749,1147.22,1551.32,1134.91,1062.13,1082.83
535.51,125.78,609.69,96.66,96.3283,126.277,1360.26,1382.91,415.896,214.64,747.88
286.29,127.31,179.06,136.93,89.3118,116.73,807.981,916.948,526.736,488.1,446.71
533.54,449.72,404.38,209.69,89.2163,150.602,1406.66,1617.2,1012.6,857.51,614.07
501.96,66.88,79.52,30.61,94.4744,120.913,1636.24,1741.03,603.823,584.3,110.13
289.15,18.02,202.79,49.91,89.7478,97.0233,1024.54,1109.23,338.778,253.19,528.21
1213.23,711.04,1794.97,80.42,90.6026,3722.18,6627.28,6627.49,350.132,64.18,1923.75
472.49,87.17,558.06,81.48,83.7444,118.22,1259.78,1300.78,449.828,268.55,691.8
304.01,240.77,460.86,128.96,91.92,115.26,1673.06,1677.31,393.941,296.3,963.26
541.18,531.4,337.83,94.05,86.1715,93.084,482.395,1515.61,1423.55,1436.61,957.37
1897.6,160.28,917.49,693.56,93.404,775.504,3761.18,3953.09,1653.61,1167.68,2044.25
356.04,329.63,202.29,36.35,60.6267,104.484,392.387,973.208,1122.01,1434.4,1366.02
399.09,334.17,925.46,78.1,90.5682,126.148,2010.55,2032.07,557.868,313.45,1384.93
675.7,630.11,192.09,178.19,84.1754,122.165,1927.94,2270.55,1374.84,1315.19,370.28
824.16,322.13,1298.4,60.76,94.7238,504.671,3720.86,3781.08,1704.46,1854.5,3817.89
458.64,126.29,779.64,66.49,90.1782,120.036,940.452,1476.68,1177.22,1090.76,1053.13
549.13,361.55,409.48,166.96,91.996,117.584,1306.37,1818.49,1267.3,1176.89,764.79
678.15,67.24,745.35,44.17,97.2334,741.581,1756.67,1837.83,930.194,844.88,1275.72
1937,1586.66,82.21,40.5,93.3785,90.5227,2361.24,4199.3,3501.58,3451.94,122.71
396.5,59.19,304.85,32.18,91.3023,120.245,618.441,820.498,652.517,742.31,1468.7
722.71,126.03,295.64,156.7,95.5428,121.425,1786.79,1831.95,571.382,383.33,452.34
562.77,51.32,392.07,73.54,91.4034,119.817,1768.82,1891.74,566.217,376.61,811.59
347.65,158.33,567.14,52.32,94.7797,98.1472,1056.82,1134.92,519.07,352.84,746.21
847.04,479.51,145.19,107.94,91.9458,99.469,1149.09,1692.44,1328.88,1252.93,253.13
1385.27,520.93,393.51,177.06,91.9172,120.235,2321.08,2694.42,1342.94,941.23,995.39
626.89,190.44,271.84,137.46,89.643,124.815,1116.92,1280.64,812.273,726.19,572.21
473.43,220.18,224.3,101.52,90.0574,93.8607,550.794,1071.82,961.696,957.54,372.8
485.64,132.36,327.54,138.28,90.7282,116.612,676.384,1255.35,1030.9,1003.72,630.72
555.58,286.66,705.66,60.19,92.0121,120.669,1271.08,1839.54,1367.59,1277.14,819.78
269.74,193.98,265.06,128.67,92.377,108.828,1027.15,1063.1,265.852,138.39,746.89
404.81,335.91,254.12,101.47,101.462,118.351,405.953,1146.68,1004.81,940.76,629.56
1100.82,669.7,264.93,236.91,92.7921,114.947,1962.43,2709.74,1753.82,1489.88,889.03
685.97,355.84,157.86,61.69,90.2923,117.494,1187.48,1558.9,1594.73,2277.46,1408.71
676.27,480.88,990.22,82.42,91.2155,218.169,2262.44,2268.69,446.351,167.35,1120
404.04,365.59,216.14,126.22,93.0317,100.731,701.672,1135,970.771,950.26,461.31
190.28,54.61,291.84,212.48,89.6556,125.193,907.839,1019.24,489.735,395.75,534.38
2292.49,1055.12,3716.44,46.69,91.8456,1559.81,9411.67,9443.79,2181.95,1232.55,4389.29
284.47,282.06,330.31,78.28,93.6163,125.966,536.267,1020.45,880.712,846.49,408.59
1754.43,378.84,124.14,120.41,89.7737,113.206,1400.8,2556.04,1940.67,1687.28,907.3
552.33,170.16,461.88,46.41,91.7013,136.411,1625.08,1661.45,762.306,837.39,1506.24
411.29,246.87,373.03,67.63,91.0344,101.328,1231.28,1595.85,1037.46,1020.67,440.66
912.26,666.18,134.36,87.12,88.8114,80.9454,1219.72,2111.43,1744.53,1728.1,266.62
871.89,344.3,274.61,188.11,90.849,126.911,3686.75,3789.97,1267.38,1274.86,1594.23
449.04,395.61,740.84,76.6,89.3237,125.251,976.829,1689.61,1359.9,1221.21,965.46
269.43,71.04,305.9,129.22,91.4104,116.211,724.143,969.243,670.717,641.83,481.91
816.52,171.66,681.07,35.34,91.084,683.743,1843.53,1941.36,809.804,588.07,1018.8
388.83,271.55,423.61,53.35,92.8243,124.502,1076.87,1356.64,1078.34,1212.05,610.49
307.19,128.47,472.12,88.21,91.3172,112.858,562.771,1011.3,870.926,829.5,560.33
457.03,264.7,453.55,98.17,93.636,124.531,773.237,1323.74,1140.32,1109.47,551.72
268.42,243.55,456.26,130.96,89.844,125.853,1067.46,1106.73,454.679,300.38,587.22
495.9,144.35,233.49,105.56,90.0228,126.524,1343.4,1384.14,471.625,344.25,374.51
562.44,202.3,196.27,113.93,93.7916,108.704,552.274,1086.31,962.596,931.38,344.88
413.24,208.33,253.77,205.2,94.4068,122.354,1073.5,1094.26,505.657,445.48,870.57
424.58,33.41,194.9,168.3,88.4333,108.688,832.695,854.407,341.035,236.02,454.29
166.14,68.75,398.43,67.8,90.0153,103.798,316.548,721.69,521.475,413.02,733.9
354.55,160.96,198.55,158.56,90.5296,88.8217,740.616,1122.59,830.921,809.83,357.11
786.72,280,1193.59,43.5,92.0028,126.766,3833.23,3845.05,789.782,618.86,2219.52
1799.08,510.58,290.97,80.52,92.0888,119.977,1753.88,3082.86,1833.06,1388.91,1907.24
227.58,78.94,325.98,63.89,92.92,118.777,667.502,714.414,325.557,228.78,460.31
297.17,96.23,276.95,90.81,90.8833,120.887,1110.48,1280.5,687.948,679.51,403.94
346.03,50.4,321.36,59.75,90.4341,97.8305,728.133,966.596,669.253,636.29,381.11
382.01,128.23,278.12,175.56,91.0458,125.864,1434.02,1539.84,608.324,512.85,716.23
