ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
180.54,6.75,242.36,69.64,83.5985,79.0938,499.367,540.825,404.598,543.8,720.99
206.14,86.58,367.33,74.54,89.9314,114.852,895.954,940.814,262.218,249,2120.99
215.77,175.51,426.88,177.09,87.957,731.045,1276.95,1308.87,370.11,264.37,603.97
108.88,67.26,82.64,75.5,88.7058,116.601,461.708,462.112,93.6343,50.51,158.14
205.28,42.1,176.86,84.18,91.8066,123.475,535.782,548.329,268.541,243.45,416.6
122.93,51.57,113.32,36.42,75.735,109.381,369.507,457.06,415.477,885.6,924.18
237.82,10.18,182.11,121.72,92.416,102.019,620.995,666.213,328.445,276.64,334.08
185.84,132.86,63.86,48.21,90.6749,60.1992,443.711,495.415,284.956,253.37,248.97
210.79,128.15,219.09,60.17,92.219,119.617,611.027,695.036,424.963,406.85,502.92
391.7,36.06,385.3,202.33,72.3773,125.862,1015.03,1031.79,335.824,189.49,587.63
287.38,82.79,105.02,39.92,93.2307,116.562,430.394,542.143,374.618,348.31,175.4
156.22,96.36,180.9,127.74,91.5712,125.4,607.895,610.196,141.749,69.23,308.64
210.71,137.34,57.69,36.89,91.4877,32.2325,377.126,456.874,179.275,102.9,367.6
394.65,91.83,194.47,150.44,86.2692,101.144,856.502,869.823,284.959,190.22,811.13
124.39,37.75,235.52,128.08,87.0446,110.38,484.721,544.407,429.344,525.45,691.94
230.96,105.81,362.94,53.19,92.1205,121.189,777.761,790.381,379.072,465.58,1094.82
128.08,88.58,144.57,69.67,95.1279,122.668,493.756,604.207,356.472,485.32,944.25
146.72,69.35,86.29,78.23,89.8907,114.645,351.689,456.765,282.541,278.34,337.76
247.78,65.48,204.62,86.2,91.7633,107.872,599.802,611.652,209.109,125.81,290.82
187.15,119.78,85.65,61.98,92.7505,119.221,421.629,495.065,281.402,234.64,177.69
288.25,80.11,276.69,74.75,89.7965,118.106,771.16,778.039,191.379,91.78,387.09
262.63,79.62,295.06,56.15,90.8724,117.974,752.596,754.344,166.459,77.43,351.21
378.97,190.28,193.74,129.12,90.8674,85.5012,867.038,912.949,407.33,283.82,524.34
207.32,130.3,157.77,92.69,98.2633,98.9036,467.052,609.742,384.119,305.71,338.99
132.67,0.88,190.05,180.8,62.3399,105.834,338.781,544.529,440.949,421.74,370.85
257.49,106.83,226.93,32.93,91.1418,114.024,1032.07,1115.15,488.693,459.58,342.18
142.25,62.38,62.65,34.18,90.3034,109.733,615.794,656.161,251.109,285.3,218.31
130.22,100.1,135.83,69.12,91.1286,87.3837,445.506,449.102,220.986,220.58,359.54
353.71,125.83,473.75,120.76,89.3849,117.518,1148.86,1154.88,436.066,372.44,1029.72
220.8,125.26,251.23,91.45,91.4407,133.397,688.897,697.389,288.491,221.29,463.95
215.06,115.14,120.13,94.17,73.449,123.34,510.582,590.318,346.876,300.08,442.11
155.7,89.6,84.66,30.82,87.0896,102.372,313.854,386.828,329.973,461.01,352.04
130.65,23.62,134.24,77.29,89.1779,91.4068,1042.48,1073.18,244.837,205.59,334.63
180.93,93.7,69.84,59.97,98.7358,42.6664,256.942,414.717,366.428,378.08,226.63
312.3,169.16,187.96,115.54,91.3183,120.25,849.527,871.498,140.825,52.45,654.1
147.11,81.3,284.59,85.6,90.4986,117.044,578.965,659.501,333.968,248.38,450.29
118.5,72.51,96.77,88.88,90.9059,101.789,319.617,406.706,273.234,246.25,185.65
113.21,62.2,163.71,113.75,87.8645,121.831,469.901,476.94,244.276,250.63,476.6
166,112.67,182.14,44.53,97.1539,56.8855,911.968,968.973,357.031,314.75,226.67
275.51,222.68,307.39,87.77,90.7897,102.721,1277.69,1282.34,259.211,142.66,529.26
244.81,95.27,194.9,151.29,91.4532,121.709,673.261,711.249,366.009,298.8,415.58
199.43,63.34,257.52,207.54,85.5153,124.968,963.211,988.543,300.539,191.06,516.77
115.01,85.34,85,67.66,91.4176,101.124,360.89,368.475,186.512,261.64,445.83
461.88,150.07,695.52,39.18,86.1546,190.488,1376.65,1546.97,633.206,1259.52,2752.31
146.24,54.47,43.99,30.57,91.7577,69.8877,754.392,780.193,249.896,305.94,359.03
225.28,40.45,82.13,51.64,90.1424,104.307,747.251,815.108,343.251,349.61,463.08
207.38,138.3,98.27,60.24,91.0847,115.503,415.268,543.082,380.545,361.22,158.51
122.48,53.17,336.22,59.54,92.0853,86.907,536.059,590.777,321.202,256.11,395.76
162.87,58.31,147.49,85.31,91.2083,105.215,403.806,530.9,371.626,359.82,232.8
264.85,98.71,260.6,173.76,94.1907,117.495,1075.64,1093.9,280.688,224.06,789.78
129.44,105.87,154.36,145.27,83.0509,120.711,640.17,642.809,247.813,272.65,632.28
161.56,141.46,191.79,110.41,87.1138,106.969,652.798,717.222,308.514,217.38,371.51
220.13,37.09,152.05,111.94,103.721,103.932,645.926,725.405,371.658,928.75,1623.5
217.88,65.62,118.13,101.21,89.5971,120.365,532.355,546.355,191.502,126.79,219.34
170.46,151.71,109.91,53.92,85.4409,78.0833,398.581,523.767,367.511,331,163.83
277.26,229.25,336.4,99.97,88.981,94.381,873.182,956.558,459.424,328.26,818.04
396.18,184.34,453.11,75.85,91.6153,122.705,1112.48,1116.86,348.361,225.99,899.28
141.17,138.22,158.49,85.28,81.5982,97.5294,1169.99,1188.2,469.275,980.05,1307.29
194.14,4.64,199.95,178.72,93.5464,126.126,922.339,938.246,277.34,213.07,378.67
197.49,54.93,96.34,35.19,96.0179,109.094,404.673,448.401,464.872,843.51,805.12
158.35,105.83,212.59,164.16,91.2725,115.162,664.585,681.046,121.755,54.96,562.64
270.2,133.53,110.95,71.27,90.6975,127.813,546.735,690.06,457.132,418.87,227.19
148.54,34.51,98.61,38.92,91.1306,40.2849,236.751,361.353,270.67,956.91,1287.79
357.69,75.94,334.67,65.34,89.5766,124.78,896.921,942.271,603.589,671.14,1137.83
166.27,41.96,193.44,145.23,88.5487,79.2733,570.656,590.118,272.859,229.87,495.55
207.85,16.76,336.44,56.3,75.4908,110.667,213.599,639.233,32.9876,474.54,1493.38
260.56,77.95,66.2,50.08,92.0243,119.249,566.94,668.429,429.889,527.59,272.35
343.04,131.35,322.24,243.23,86.0132,119.323,1033.22,1050.94,658.811,764.62,1157.6
162.94,51.81,273.95,59.77,89.8347,117.824,446.285,563.525,409.127,451.26,1439.07
199.11,32.58,165.4,50.73,89.7522,113.475,707.063,730.517,302.336,306.12,361.46
425.05,153.22,262.53,47.37,90.8421,111.755,809.025,914.687,555.56,469.84,309.9
238.63,51.62,136.79,30.23,88.3978,110.985,586.679,611.622,220.821,172.19,296.85
180.49,75.87,99.56,30.91,89.6993,112.602,414.913,458.104,222.425,192.82,130.47
462.2,39.37,256.97,51.32,89.8451,104.967,870.655,933.227,433.781,335.34,308.29
186.7,101.94,189.72,55.51,90.0571,79.8668,543.459,554.918,411.579,541.43,682.58
171.08,80.05,64.6,45.18,91.3652,73.1012,258.048,374.742,229.854,190.18,234.93
164.65,123.32,98.45,82.46,67.1706,122.327,297.349,517.649,394.921,352.45,250.53
196.75,32,237.51,115.98,94.3461,119.162,802.543,815.027,237.322,204.19,674.13
162.51,26.9,313.1,205.97,85.754,130.916,532.178,726.815,464.152,376.94,923.16
304.48,82.1,249.14,61.79,87.0861,119.483,598.973,745.721,505.591,453.11,831.11
102.67,56.39,109.37,61.69,75.2887,118.737,523.102,567.224,244.643,232.59,171.06
174.77,55.75,134.5,50.26,90.5544,106.609,440.056,470.554,213.349,162.01,239.46
213.43,117.33,174.21,169.6,76.8091,95.7667,667.646,680.964,225.462,129.41,343.81
123.95,44.63,99.69,38.91,93.408,79.4514,239.031,351.552,216.514,177.54,378.69
535.05,85.22,248.16,88.02,86.4507,116.668,946.185,989.97,349.952,200.47,512.08
150.93,25.33,92.45,70.38,85.7271,110.952,368.056,443.714,249.567,322.9,647.87
151.9,22.43,57.77,53.43,89.8877,79.5937,399.993,467.566,238.534,230.19,197.55
225.73,145.41,403.86,56.08,86.9464,111.152,940.406,985.424,404.823,294.72,562.92
183.93,56.85,113.87,40.17,84.6932,110.853,506.984,620.633,160.744,654.33,1166.05
220.47,36.92,56.98,54.01,91.6801,106.426,349.342,413.192,296.559,341.08,295.5
135.15,81.44,169.8,99,90.226,220.755,512.303,560.35,304.781,281.72,312.89
177.54,152.04,140.25,96.77,89.2909,95.5699,559.195,588.816,243.708,225.2,608.86
117.89,10.82,52.83,42.97,88.9737,23.8617,203.421,248.501,219.768,316.94,257.67
189.09,15.44,182.37,73.59,89.716,113.471,456.152,511.558,292.231,255.57,255.96
231.45,184.74,275.85,240.1,90.949,123.62,1188.31,1203.22,377.434,257.24,550.8
143.87,30.42,173.17,62.61,91.8453,122.069,415.295,504.905,315.448,298.61,235.78
150.86,48.16,139.14,71.85,84.5326,122.782,260.862,473.461,415.738,437.27,303.84
214.77,103.46,231.86,68.32,92.41,101.717,708.596,710.976,217.248,143.06,345
218.67,144.32,109.72,52.65,92.8675,108.964,315.809,547.648,465.959,462.62,268.63
127.07,87.39,240.86,199.45,88.5358,407.249,966.406,1004.97,582.46,950.51,1094.14
183.05,82.13,186.61,111.8,91.5694,398.468,620.999,694.318,266.769,205.58,746.22
388.54,292.09,568.02,105.62,90.0858,120.293,1647.89,1647.99,130.001,24.88,673.64
161.8,106.21,125.41,81.09,91.6269,100.184,474.21,493.03,159.25,86.69,240.48
346.92,319.03,180.77,103.02,90.1765,85.225,896.578,975.1,499.13,374.54,378.8
175.73,28.66,484.31,88.21,88.413,122.895,702.075,802.523,517.887,558.41,1040.93
302.23,145.63,458.54,45.46,93.0756,92.3153,967.433,1076.91,423.414,701.29,2684.54
111.71,50.82,273.96,155.65,91.6233,121.342,519.439,598.539,284.392,191.9,557.42
167.18,105.25,123.98,73.1,91.1516,118.817,608.789,622.235,199.384,137.85,241.9
154.14,74.13,121.79,70.95,89.5398,76.3667,392.318,489.219,250.507,181.07,366.28
190.53,16.93,164.51,67.09,90.2686,93.4117,546.243,546.444,151.84,106.15,343.96
226.64,36.3,286.52,38.51,92.5574,111.662,488.4,617.998,372.305,315.65,604.49
100.99,31.02,53.93,30.93,89.9584,64.087,226.792,272.712,164.753,168.23,228.38
217.63,30.38,158.22,77.03,89.8196,101.427,763.353,823.985,266.834,182.97,359.87
260.94,156.91,151.36,137.49,92.5244,109.591,624.906,741.678,584.551,623.57,486.28
421.59,115.92,432.41,94.96,87.9841,122.105,1072.32,1103.62,413.113,259.47,527.37
176.12,84.34,651.38,73.32,90.2666,116.039,830.472,1012.24,591.851,481.81,1538.73
152.86,43.31,162.29,126.98,98.5606,105.787,478.608,513.288,220.86,157.71,345.87
293.5,31.44,97.12,84.23,86.2772,75.248,468.104,518.236,251.194,179.48,257.74
436.22,68.5,118.9,113.57,96.5807,98.0275,886.611,937.234,454.428,405.01,312.36
200.76,148.61,543.47,57.53,88.5087,126.832,846.874,1000.04,467.513,1017.38,2161.8
355.33,95.21,111.9,40.74,91.1853,47.8813,529.343,608.939,218.474,107.52,310.48
259.65,137.55,176.68,145.53,89.1948,124.641,1518.89,1583.92,411.688,303.39,502.8
123.61,117.67,197.91,73.94,93.6543,109.942,957.564,958.832,151.238,93.28,371.76
265.14,211.03,249.01,122.13,96.0352,124.294,898.556,910.296,357.12,263.48,497.46
166.86,52.81,186.29,163.22,98.0591,117.938,470.178,596.645,425.157,395.7,349.51
154.53,121.55,52.89,36.54,90.8203,99.7541,480.147,553.712,290.61,277.47,89.43
136,44.62,109.4,108.14,93.9657,123.064,421.968,533.102,327.177,309.41,217.54
134.91,92.18,249.89,30.19,84.3067,52.3088,522.015,688.59,432.402,397.61,359.27
259.19,226.87,154.45,35.49,90.9575,96.3769,551.525,710.042,495.082,442.24,189.94
201.34,39.04,166.52,124.17,76.6368,103.1,649.561,655.13,387.805,546.53,820.96
719.35,272.87,150.19,40.1,94.1859,82.8777,848.693,1221.14,438.913,190.79,1793.13
173.02,108.41,224.29,71.05,90.4094,95.1189,578.594,601.501,159.458,74.96,469.84
132.43,91.8,152.32,44.14,85.5862,111.359,413.448,563.933,334.351,297.1,287.57
305.77,94.27,221.87,41.18,89.6397,100.667,642.011,722.692,357.915,339.67,932.71
167.39,85.83,436.29,95,88.8861,124.389,707.58,787.96,434.672,342.84,587.23
379.4,70.26,250.38,132.36,89.346,86.7457,697.856,841.101,360.394,468.38,1569.83
155.55,86.15,192.63,185.59,82.0796,118.849,743.084,755.23,236.715,154.47,490.93
279.93,28.67,176.73,32.66,92.9089,107.904,646.906,718.033,421.29,551.99,650.86
293.26,205.2,153.26,42.59,95.368,104.097,796.757,933.242,585.464,627.39,803.09
135.82,83.07,105.49,97.96,90.9049,136.857,399.721,494.63,319.279,298.59,203.45
204.98,184.77,203.28,102.05,93.5546,119.211,747.431,751.174,158.192,66.08,305.33
147.54,90.65,127.25,125.97,91.3648,127.024,530.773,550.107,184.754,135.01,428.06
336.95,170.9,325.01,38.52,89.0604,63.1336,856.731,876.452,324.529,223.29,923.33
182.41,68.67,201.03,85.35,90.6216,90.1048,460.45,563.923,355.252,294.56,323.66
272.35,187.24,130.72,60.05,91.6652,109.1,584.669,664.654,252.311,146.37,409.23
134.39,80.27,245.94,233.78,82.2748,118.255,457.95,721.295,276.047,122.38,892.74
254.47,52,344.45,79.43,91.4773,116.398,715.159,757.881,140.212,62.3,790.46
307.46,120.32,225.24,197.73,95.1196,121.833,1069.24,1069.88,625.959,916.89,1499.95
129.21,50.47,340.41,75.61,86.9738,124.356,506.189,682.454,612.596,733.57,833.08
160.65,20.57,184.36,76.6,90.1449,112.655,427.834,512.522,302.908,268.15,260.96
364.8,40.21,81.87,74.68,97.0752,94.0665,497.715,714.77,396.95,1103.18,1747.51
152.23,87.59,76.85,32.43,86.2107,62.6931,256.167,376.193,417.409,641.46,575.64
148.26,35.48,225.92,32.41,91.1044,59.5422,358.467,465.503,305.806,270.19,354.37
293.13,79.3,85.99,46.32,88.1953,234.707,557.234,639.146,293.256,263.77,318.14
251.07,132.69,320.09,70.11,101.663,127.854,643.347,851.998,325.288,463.18,2273.65
151.22,127.79,269.65,92.49,92.8086,120.183,637.495,699.076,360.308,283.18,362.14
597.58,183.91,159.57,34.75,89.0768,130.907,768.03,1042,773.201,731.73,259.48
126.48,43.66,136.06,60.66,96.4055,111.13,425.643,428.112,152.049,150.36,391.83
130.09,60.7,576.92,37.64,92.2355,103.193,682.409,815.428,515.761,432.97,614.56
128.63,60.06,236.53,51.21,91.1717,113.857,621.454,631.429,223.366,184.09,399.91
163.85,63.95,101.6,36.26,91.4684,103.117,292.875,406.851,257.295,239.89,577.69
308.77,74.22,92.73,37.4,93.6832,95.813,731.906,817.28,356.765,306.55,322.76
284.98,65.73,83.07,50.33,92.392,95.8024,485.003,532.306,264.29,205.67,173.19
242.6,16.57,66.32,41.62,92.6034,99.9936,250.914,395.308,395.628,497.01,332.51
133.96,70.21,120.98,45.13,95.5884,94.8665,268.128,410.796,338.495,358.12,412.42
178.69,163.7,92.78,92.73,90.0868,139.161,485.221,537.704,251.84,184.41,185.51
140.41,103.83,70.41,56.44,94.7191,118.852,493.145,569.694,296.878,311.56,239.24
181.34,60.27,144.95,116.04,87.652,123.651,624.944,627.749,143.902,76.89,297.9
110.24,37.67,114.56,62.81,79.9692,105.183,550.082,596.207,184.344,152.4,440.41
309.25,162.19,166.31,100.22,91.6569,102.034,783.765,866.274,376.22,257.75,326.98
107.96,100.66,189.91,32.73,87.5844,42.1057,583.444,664.987,454.832,560.22,486.15
110.61,30.24,107.76,63.1,93.3944,129.732,307.836,330.591,158.564,146.7,170.86
134.38,33.8,214.4,30.96,92.5931,119.604,492.186,500.187,135.299,81.29,245.36
136.37,43.69,104.52,46.03,95.0062,140.571,346.268,368.09,148.207,151.04,784.22
205.83,110.34,133.26,92.48,91.8517,110.175,542.545,582.448,266.15,189.6,225.74
303.11,29.14,124.25,92.8,90.0782,89.2182,523.481,573.63,296.937,230.86,217.05
116.3,34.43,200.43,136.07,88.5109,1204.12,1390.79,1392.07,101.863,78.31,336.5
388.16,90.68,409.66,75.28,91.3126,121.342,967.405,980.632,290.925,151.53,668.16
160.78,150.57,235.32,111.09,71.9151,117.406,956.2,964.925,375.881,380.24,627.12
293.53,235.9,378.61,45.61,90.0512,123.644,1015.62,1023.71,669.259,865.8,1201.82
192.94,71.09,200.55,76.93,91.6252,117.507,438.341,549.079,354.737,329.82,497.02
293.24,164.22,71.95,37.1,87.1278,36.583,448.798,588.128,435.13,405.74,109.05
617.43,246.56,261.06,55.86,94.5861,110.28,1041.52,1183.74,780.32,805.58,994.95
176.23,64.71,243.63,155.08,91.0186,122.574,647.709,673.273,266.906,187.25,514.05
289.43,9.31,53.53,49.89,89.7774,1236.86,1529.74,1557.29,373.329,764.34,976.98
232.92,73.38,285.42,173.47,91.1113,126.182,852.568,865.493,314.547,326.58,675.82
222.11,175.26,71.64,32.06,91.8281,99.5181,440.169,629.909,470.582,478.52,103.7
579.58,132.39,425.93,46.2,82.6355,96.2785,1213.6,1255.37,483.86,321,626.53
156.24,88.69,81.15,69.61,90.5377,94.4969,552.47,574.302,190.387,134.44,150.76
155.19,149.59,189.81,69.6,89.0627,122.744,862.361,921.818,381.753,330.31,325.56
517.01,230.11,319.22,109.95,91.73,122.35,1255.71,1294.86,441.602,262.34,469.62
174.91,27.28,91.74,52.29,89.4702,113.515,364.759,486.259,286.857,307.04,472.73
394.62,153.29,93.1,44.96,97.4201,124.335,371.936,694.706,681.869,783.05,316.02
162.49,95.04,62.84,48.64,88.1262,111.883,611.483,660.421,261.891,266.63,111.48
257.99,62.53,126.67,57.64,84.7919,107.557,363.818,509.335,345.716,292,234.15
133.77,19.8,211.52,204.7,89.8847,124.727,502.419,580.195,415.031,427.95,610.41
173.45,26.8,147.75,96,91.3982,119.74,552.222,568.737,143.782,76.4,287.83
209.25,55.26,169.32,50.98,90.7611,122.032,490.152,530.823,519.584,846.92,1611.31
197.21,194.47,266.88,62.13,90.5044,100.194,857.246,865.431,188.578,115.97,520.35
471.44,68.42,93.95,72.96,91.4652,118.357,914.92,1072.78,572.167,532.19,306.69
145.39,87.52,153.68,40.04,91.1502,89.5552,264.315,463.401,422.98,461.45,193.72
158.81,103.92,182.66,83.26,97.7743,116.869,568.16,581.182,204.428,136.75,360.19
289.87,152.62,252.98,55.09,94.2162,122.139,863.654,899.836,353.794,253.12,308.07
154.68,124.39,145,32.74,92.2517,117.77,250.988,491.65,424.833,419.01,177.74
148.03,59.68,96.67,67.79,96.2326,116.644,353.582,406.084,251.636,244.45,366.95
155.27,46.6,191.67,33.53,90.1217,99.2761,406.605,459.49,277.939,253.69,879
132.21,14.7,351.45,82.67,92.1243,117.968,278.053,632.525,432.784,910.73,1818.87
290.99,115.56,145.57,77.29,92.0032,119.899,617.491,671.034,421.94,412.26,367.81
126.77,42.26,68.49,51.27,26.8155,88.6587,248.007,295.969,216.3,227.5,119.76
237.95,135.3,209.45,140.51,79.0411,103.519,792.351,792.921,117.633,37.52,349.96
164.33,61.9,122.06,107.63,92.4044,59.4267,502.306,502.708,53.3714,12.01,337.43
129.41,100.88,198.87,36.67,90.111,121.667,528.633,530.927,177.556,124.12,292.69
164.41,156.89,99.07,77.58,87.5781,111.977,467.169,503.391,221.761,154.89,228.62
550.61,117.89,156.45,144.81,83.3683,120.876,1166.67,1250.05,584.212,489.89,495.69
211.53,54.35,67.48,52.4,90.7682,123.007,417.311,498.654,270.11,261.4,162
274.23,138.78,495,61.22,87.5717,122.798,896.144,985.739,520.647,394.93,556.22
125.63,19.32,99.22,43.68,93.3919,83.4288,365.25,396.007,257.98,349.11,310.82
190.86,87.78,288.81,138.07,92.4234,131.068,760.932,811.803,363.333,344.08,885.32
298.27,190.78,237.9,33.06,91.8517,84.159,756.305,815.626,396.125,299.44,270.96
243.69,74.72,121.52,79.45,90.3368,90.0842,579.395,629.839,295.53,368.7,762.81
453.96,368.45,206.12,39.49,85.6124,101.627,921.069,1107.96,596.292,445.46,483.46
173.44,66.91,214.43,206.16,95.4208,124.114,619.663,748.978,489.281,444.19,420.59
314.95,108.31,270.01,89.48,88.8015,111.256,1212.35,1216.95,368.563,387.33,900.19
218.28,215.58,575.93,57.57,90.1467,124.158,1064.99,1088.49,272.271,173.92,1008.36
126.39,88.39,137.76,41.26,85.0815,119.007,605.128,643.639,202.993,154.64,297.74
376.38,170.85,97.53,93.66,93.6586,72.4067,502.485,778.85,150.083,130.03,1046.63
256.93,157.64,102.78,40.86,91.4942,118.642,1184.14,1261.85,455.211,438.47,143.64
167.44,73.12,107.64,60.51,95.168,115.892,451.608,464.916,159.031,104.6,168.15
119.1,16.68,172.96,49.99,91.5002,113.008,368.078,378.155,210.434,317.1,600.16
122.9,79.01,304.45,63.41,92.4645,117.627,494.559,582.535,339.814,277.25,367.86
424.94,182.13,56.85,45.05,89.642,107.103,444.647,728.591,593.061,573.79,101.9
172.02,156.63,219.13,104.49,118.188,101.595,761.054,762.604,198.422,130.98,574.38
193.15,159.57,234.55,35.01,79.0125,118.328,1173.57,1182.5,260.191,178.46,315.33
268.74,100.04,320.12,74.55,89.9172,119.461,800.667,826.9,247.443,130.85,484.43
301.66,273.07,202.63,43.81,90.5748,470.27,1719.02,1867.69,120.765,204.49,1188.13
261.16,14.86,240.49,86.37,97.6019,119.112,564.017,611.99,404.006,405.83,642.82
103.34,76.28,181.42,30.97,86.2974,75.2401,277.883,428.213,473.249,886.22,1229.5
154.76,92.19,238.47,50.7,62.7127,84.6466,479.607,555.392,452.122,521.01,711.29
453.14,27.67,439.59,120.31,88.0768,116.374,1562.77,1566.27,438.709,342.87,809.33
303.73,63.97,155.25,40.83,94.8645,51.105,545.841,581.904,182.119,125.47,594.87
111.96,111.81,101.49,31.68,75.5906,61.0609,340.511,378.32,192.586,144.28,133.17
191.2,175.3,203.28,47.04,92.1996,78.3512,627.828,665.478,120.88,36.69,542.29
165.43,35.78,65.29,48.24,94.4482,85.7578,235.803,353.474,312.655,360.23,182.07
193.51,107.3,183.46,61.83,91.3387,86.8108,653.162,731.714,286.226,197.91,418.94
179.34,92.68,129.33,46.85,92.6366,98.892,794.338,848.239,309.348,270.18,245.98
105.39,102.67,257.11,194.21,86.0433,108.774,537.794,701.167,497.056,457.05,451.32
153.6,102.96,168.73,51.07,90.8757,112.955,585.052,706.886,417.187,420.94,219.8
367.56,112.93,210.11,96.82,91.7769,122.418,854.277,884.862,411.46,361.71,555.92
162.69,13.15,199.36,118.38,90.6766,122.942,253.675,547.775,462.511,442.19,441.62
165.88,93.3,155.32,71.55,84.9434,121.226,256.922,527.474,339.009,601.57,1125.93
103.85,56.25,271.48,97.54,92.3073,122.566,560.202,673.724,407.496,369.98,369.02
142.29,62.52,101.48,63.29,92.1287,124.856,308.748,467.237,359.092,365.11,164.77
377.16,164.36,170.3,45.96,89.122,114.414,689.19,774.918,464.882,399.15,216.26
177.36,163.54,155.86,111.38,90.5073,147.96,466.164,647.646,478.567,437.99,303.41
175.9,77.93,53.11,39.15,90.7427,90.8145,272.762,375.344,224.372,186.61,92.26
169.55,41.09,162.13,34.6,92.2829,114.438,651.705,659.659,322.379,529.59,805.71
317.43,170.54,513.92,219.14,93.4846,401.156,1224.71,1235.48,414.152,273.13,853.64
125.63,111.66,206.91,30.06,88.8652,121.231,616.474,656.684,283.414,232.16,236.97
170.97,122,171.05,34.88,90.1214,326.548,676.814,788.635,411.127,409.35,205.93
181.32,144.72,424.06,94.56,90.0052,112.701,1114.76,1141.52,406.85,313.36,670.06
101.64,61.7,543.76,108.76,91.5489,125.253,682.378,937.806,602.568,508.71,743.94
223.09,150.22,234.21,62.49,94.9466,114.571,664.314,689.89,299.477,215.55,331.56
116.05,30.28,236.68,48.57,97.8825,112.616,350.324,525.047,399.414,412.43,395.75
112.8,57.66,229.41,128.43,90.8918,122.73,440.107,540.068,320.131,259.26,1149.54
174.79,49.01,192.42,172.42,91.2166,123.286,438.404,607.191,542.249,600.86,561.41
126.11,14.78,143.66,108.78,63.6019,124.58,418.058,454.011,245.534,220.97,332.35
152.9,61.74,107.14,71.23,115.686,115.388,382.7,440.165,265.957,240.4,178.37
192.22,149.38,295.48,110.65,87.0987,112.302,756.499,760.861,118.527,34.48,406.13
142.92,117.42,203.91,31.59,93.1978,112.757,628.737,646.541,326.726,357.5,946.16
187.84,118.53,237.1,79.63,94.3123,110.342,684.453,685.27,100.152,31.68,316.73
235.74,215.7,405.29,91.32,89.8152,108.844,1047.06,1074.24,258.196,174.54,891.53
359.65,148.64,365.13,95.03,90.4381,108.169,967.581,991.218,398.921,272.62,517.77
143.1,132.15,89.52,47.41,92.584,107.089,415.901,461.636,138.94,111.3,356.23
276.3,188.14,140.73,69.19,71.16,119.388,632.29,701.506,585.766,761.87,772.71
166.27,78.51,115.97,106.41,93.893,93.4059,407.672,501.514,326.955,295.34,222.38
225.79,20.7,140.95,82.41,94.5123,83.176,477.007,479.018,122.923,62.25,223.36
119.48,24.83,138.22,111.51,90.6609,113.286,537.354,620.398,440.596,598.35,589.28
112.54,105.45,133.27,94.08,88.7205,115.94,415.232,580.373,418.161,428.62,227.35
132.69,53.9,242.55,208.97,91.7058,124.735,580.029,723.167,482.47,440.33,451.52
