ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1168.41,600.92,414.42,31.11,90.8249,72.4097,1012.49,2254.36,1978.53,1936.14,1512.19
527.95,343.4,2055.36,74.56,94.2486,4244.53,5659.86,5936.56,1969.66,1670.93,2343.64
735.21,527.51,384.34,151.59,91.2464,115.67,1648.82,1960.29,1610.84,1860.5,1661.7
184.01,154.92,1276.88,1026.71,89.0986,1850.16,2175.72,3042.06,2201.54,2195.7,2403.68
488,105.31,634.79,69.91,88.236,107.063,645.819,1437.79,1256.69,1231.36,841.02
424.68,395.63,974.29,58.71,89.3278,125.753,1547.41,1913.98,1354.83,1234.62,1146.09
1835.22,1464.93,1502.64,140.55,90.0513,924.445,5931.41,6363.6,2902.27,2415.52,1779.88
1019.13,198.84,107.13,66.73,93.7139,119.534,1838.84,2265.33,1371.72,1433.14,211.14
3291.14,416.47,460.31,140.49,89.7418,130.989,8315.14,9108.84,3853.76,3707.04,840.61
782.7,34.74,298.54,194.03,90.5678,111.403,1152.81,1345.09,644.672,430.2,1131.93
809.76,478.22,231.01,81.93,90.7837,101.617,618.225,1671.27,1565.33,1562.04,312.94
292.44,247.51,329.22,90.99,89.7914,109.672,1068.68,1106.06,447.488,325.22,451.05
491.41,306.65,317.39,235.9,90.7534,124.263,1230.18,1494.23,1161.4,1316.44,1308.59
119.8,107.14,1268.68,30.3,93.5636,115.302,1646.8,2004.24,1268.55,1207.71,1352.79
236.58,178.29,885.5,53.59,90.797,122.089,1483.82,1592.98,782.565,636.2,973.15
522,188.01,1034.68,45.5,91.2971,275.439,1642.96,1799.23,946.144,718.88,1242.75
673.31,469.99,702.22,38.09,85.2092,97.1692,1904.62,2015.29,946.932,707.33,786.01
512.13,252.95,496.57,74.62,102.656,306.926,1065.95,1637.54,1459.19,1836.16,1858.09
525.81,521.14,282.76,142.62,88.2078,103.393,467.556,1490.97,1253.77,1106.3,839.4
563.01,215.69,807.54,96.66,88.4452,209.116,1061.92,1752.95,1502.37,1476.81,1099.35
1937.81,994.98,372.01,48.49,89.5928,114.99,3461.45,4302.89,2819.64,2691.15,614.11
1055.89,311.63,324.52,231.92,91.2903,117.944,561.299,1958.22,1884.63,1946.24,1274.53
402.78,333.13,318.06,232.62,116.821,128.532,824.42,1512.34,1287.29,1302.61,636.69
104.97,29.89,223.8,49.34,91.9286,1141.77,2266.02,2269.27,272.021,569.43,367.99
280.18,90.59,465.1,102.45,81.2571,123.47,903.773,950.914,447.831,336.6,842.04
402.88,33.2,239.31,162.91,86.7841,123.512,903.487,959.301,724.264,1093.1,743.65
665.14,410.91,793.34,53.76,89.8899,124.661,1092.37,1934.92,1707.69,1658,903.54
623.04,413.32,2100.37,52.71,91.7242,466.238,3341.02,3525.46,1499.54,1048.18,2224.76
337.14,301.24,1349.79,36.27,91.1624,272.874,2271.22,2444.16,1329.74,1709.68,3912.23
1119.65,387.76,1265.53,65.15,90.648,190.116,2958.62,2997.37,705.273,303.26,1530.87
1194.2,717.3,656.17,52.81,94.9433,110.887,2150.5,2677.41,2193.15,2323.82,1623.05
634.98,223.51,1211.63,484.83,90.1872,1796.6,2652.5,3237.44,1962.1,1846.54,1801.44
296.46,176.29,1689.38,72.65,92.8015,1607.09,2685.41,2964.44,997.913,677.25,2659.85
902.75,405.9,398.4,89.35,85.974,98.9815,1207.58,1812.64,1484.61,1426.6,1349.11
558.77,94.38,436.66,92.2,86.5985,104.099,1012.27,1192.5,667.209,494.48,906.53
244.21,163.1,118.68,47.42,102.634,47.5067,267.395,619.505,732.057,959.32,844.67
764.82,38.9,455.85,181.2,120.321,124.565,1301,1726.54,1081.49,920.45,964.94
518.18,352.15,816.47,49.66,90.8241,113.646,1747.68,1750.56,289.09,91.3,866.13
671.56,351.68,861.97,62.38,92.475,124.116,1038.49,2028.57,1579.32,1357.87,1466.76
583.52,241.42,830.12,54.14,87.8331,123.804,1574.39,1754.79,977.127,770.48,968.99
330.95,327.78,771.85,35.74,99.1507,124.606,1326.22,1665.5,1036.7,875.84,978.96
739.23,316.98,1138.4,32.36,102.953,506.566,1705.03,2286.55,1574.45,1425.8,2548.39
365.74,231.22,489.06,116.83,89.7524,117.166,1044.84,1224.95,339.698,368.46,1602.16
1009.91,464.47,121.86,111.58,90.1553,115.98,1822.58,2211.15,1369,1269.45,334.87
278.22,202.19,1106.35,544.47,90.6615,1589.45,3766.3,3906.09,1248.17,1046.76,2061.09
349.61,313.19,1148.06,55.37,90.4564,674.684,2331.82,2470.98,1024.19,806.27,1580.16
630.7,620.08,555.26,51.91,95.7943,106.013,1781.9,2446.96,1729.81,1694.72,607.17
630.03,313.01,154.16,150.89,61.6777,126.551,822.925,1481.97,1354.81,1508.4,1103.37
2245.02,389.88,45.08,31.98,97.0632,24.2104,562.642,2766.66,2810.82,2917.21,314.53
882.83,443.66,301.55,189.66,91.6989,111.466,766.58,1887.14,1794.22,1824.16,607.73
868.96,244.03,526.08,49.36,88.2301,98.0181,2235.26,2570.93,1511.06,1549.81,896.4
958.9,749,862.8,722.66,90.6113,969.278,3302.29,3670.11,1914.16,1526.25,1712.02
853.4,385.53,104.15,65.51,88.9837,112.381,2067.66,2390.66,1237.57,1194.15,169.66
684.67,437.34,833.28,284.57,118.043,2871.87,4204.11,4208.46,447.076,180.2,1432.3
591.1,426.47,1607.4,168.86,91.1137,847.275,3292.04,3457.23,2006.19,2185.52,2915.44
488.35,416.73,844.96,39.29,90.7803,108.376,1554.08,2009.77,1377.23,1240.5,1351.86
194.26,185.47,2738.36,547.11,93.9865,811.476,1245.96,3768.59,3618.05,3632.1,3285.47
916.43,567.72,326.07,35.97,91.046,59.2425,1095.73,2133.81,1945.8,2065.09,782.42
1263.23,258.09,62.31,61.29,91.0741,113.805,1053.85,1882.99,1461.39,1359.93,301.54
542.49,294.8,262.31,107.28,88.4753,122.264,1060.01,1581.84,1155.64,1124.07,465.04
623.6,440.95,615.19,48.46,89.5176,741.343,1922.24,2246.73,1254.46,1106.39,728.7
1779.99,174.45,1544.68,49.1,92.9672,430.994,3671.58,3797.55,1464.05,955.99,1624.24
663.27,382.06,413.76,148.2,93.6398,138.892,1315.92,2064.73,1378.52,1208.26,1033.13
646.84,508.18,177.89,67.42,91.5623,110.139,1355.95,1888.25,1304.08,1261.33,291.31
952.56,752.87,335.78,249.14,91.6355,133.105,1896.26,2375.82,1658.51,1484.58,695.19
815.68,272.81,1314.95,110.65,88.2273,1839.27,4201.74,4406.58,1676.81,1472.42,1533.11
713.25,79.85,124.84,52.39,90.9557,58.0018,1342.05,1636.5,1379.27,2049.05,1774.22
245.38,213.43,434.72,85.64,90.6172,112.895,982.705,1379.8,867.684,782.34,797.47
891.48,718.15,275.42,222.34,92.1669,113.034,1994.18,2287.15,1274.49,1012.1,658.42
703.78,637.05,82.64,55.56,90.1502,1202.6,2143.05,2559.24,1527.53,1709.25,1539.81
327.42,168.35,626.55,75.4,91.5072,121.123,1833.79,1981.02,861.672,769.27,746.44
1495.49,56.14,276.07,261.54,93.8807,124.146,1477.53,2543.88,2074.44,2074.94,537.61
334.71,307.08,239.19,206.08,103.619,106.362,1504.43,1794.95,1001.37,978.5,445.27
1043.24,665.37,358.21,72.23,91.6942,95.9467,1904.99,2344.5,1523.62,1328.68,500.85
681.22,512.33,141.35,141.33,94.3426,81.6913,653.096,1510.09,1413.59,1409.46,318.87
280.52,163.98,2393.7,393.72,90.4074,4863.69,5185.09,5885.78,2802.7,2808.9,2841.7
799.26,323.81,986.67,819.29,80.5795,1866.11,4566.57,4683.86,1432.43,1068.3,1805.96
1039.49,532.39,367.14,49.91,90.029,90.3684,1119.1,2022.74,1731.57,1635.5,448.86
1225.99,158.89,1193.71,31.31,90.897,394.092,2198.09,2664.07,2173.56,2432.76,2905.76
394.07,314.14,554.15,51.4,92.6322,115.455,1420.87,1508.77,627.774,434.21,682.48
1052.39,131.24,316.7,220.13,81.7892,127.049,667.108,1780.56,1475.75,1319.36,1103.59
411.42,204.93,280.25,276.59,89.9031,127.223,1452.54,1744.68,1013.59,965.33,556.84
669.74,5.03,353.13,194.52,91.9865,117.482,1146.18,1362.29,851.715,744.7,622.05
637.41,592.75,266.05,249.24,87.6193,107.578,1382.2,1785.17,1280.17,1144.28,548.29
587.69,247.37,260.07,152.32,115.836,120.15,1577.35,1655.56,749.463,644.82,588.71
207.46,75.45,1081.83,35.57,88.3868,169.766,1454.52,1947.31,1293.55,1250.23,1117.4
773.21,731.83,312.83,53.06,90.9992,104.12,1086.16,2124.79,1823.22,1802.35,416.5
601.73,274.58,119.25,79.91,89.3641,130.601,875.558,1133.12,992.314,1145.4,1022.19
841.31,611.48,804.16,34.24,88.4433,118.541,1906.13,2500.49,1747.72,1564.66,916.18
391.41,343.42,332.21,127.18,91.8364,105.995,714.893,1295.04,1200.28,1275.08,634.11
1506.29,1182.93,258.5,235.26,93.4106,122.168,1929.8,3601.65,3053.64,3002.73,650.09
1072.81,89.27,471.58,145.19,92.4072,122.124,1669.78,1789.35,1124,1051.67,1044.81
1525.8,275.75,999.31,227.76,89.9192,325.569,3455.42,3742.06,1630.93,1201.15,1778.31
377.49,255.49,680.46,88.94,91.0498,133.682,1409.95,1426.34,421.205,272.18,1241.65
426.9,250.36,823.41,65.8,93.044,134.261,1731.57,2037.67,1181.96,1063.85,889.21
975.55,69.42,201.28,97.59,94.8709,96.3274,892.803,1556.87,1330.57,1359.49,395.97
979.98,393.72,1126.6,151.1,88.4728,246.41,3356.43,3484.58,1295.47,938.09,1277.7
225.53,116.21,376.43,56.94,90.8562,130.879,601.656,899.911,716.741,725.14,518.39
325.06,266.06,912.68,112.93,90.2174,938.457,1570.97,2001.41,1319.08,1225.12,1233.61
2274.01,376.02,1642.48,355.19,91.378,1637.14,5546.13,5704.74,1613.79,952.55,2480.92
427.9,370.83,612.62,145.87,112.564,578.42,2728,2801.93,1227.92,1400.38,1635.67
444.88,376.4,1225.15,247.67,92.56,332.127,2669.92,2751.58,943.997,608.41,1472.82
441.86,201.14,387.85,196.89,89.7586,128.114,1205.83,1692.38,1188.78,1175.25,693.36
545.22,495.61,209.74,189.17,91.8096,114.749,1714.7,2218.4,1430.65,1439.95,398.91
742.07,267.51,288.32,244.44,90.5556,118.721,1698.07,2083.63,1176.28,1024.75,979.41
657.64,300.79,429.09,74.6,90.2388,122.472,1551.37,1805.72,1048.09,926.57,503.69
1064.94,484.6,200.88,192.83,95.0624,174.123,694.213,2045.08,2056.32,2195.23,761.82
2848.27,29.5,2873.1,38.85,48.0255,655.39,6551.8,6648.1,750.727,194.64,4159.57
272.24,138.87,271.2,167.31,92.0423,109.18,747.848,900.163,567.254,484.55,542.83
1340.57,898.28,1150.96,43.17,92.1517,1063.41,3464.91,4004.19,2267,1916.13,1620.23
1999.41,268.65,1143.52,50.42,89.9527,125.439,3519.62,3719.64,1882.94,1546.43,1812.18
755.07,117.41,353.56,105.13,90.7629,117.654,763.015,1418.78,1139.24,1042.13,819.91
1495.28,964.44,194.52,165.83,93.8129,118.717,847.476,2843.79,2765.19,2764.2,653.88
466.48,297.21,152.17,44.98,90.8141,116.47,1619.25,1721.71,742.596,720.09,322.45
719.23,372.86,821.84,53.36,90.657,117.207,2150.42,2790.88,1802.88,1736.52,940.7
1022.82,207.91,398.45,82.08,91.0057,115.963,910.181,1915.52,1695,1699.17,536.38
1418.38,1083.89,2094.36,1457.78,91.9572,4780.63,7471.57,7572.14,799.246,239.28,5724.94
1170.7,354.61,93.95,86.08,92.454,179.11,1363.65,2035.76,1153.33,867.83,1079.51
1199.26,564.12,451.87,82.91,90.5257,128.772,1463.72,2394.66,2037.78,1982.47,1270.97
415.33,356.39,156.85,97.68,92.902,126.827,1268.94,1379.51,676.927,593.66,254.53
252.51,45.32,272.64,81.88,85.2219,98.6851,1625.1,1714.54,577.23,564.83,354.52
1129.17,821.44,796.65,468.67,92.8529,3629.47,7482.22,7698.26,1876.77,1871.25,3182
272.88,197.16,462.52,86.72,91.2608,405.405,1024.82,1121.31,483.58,340.77,785.97
608.28,386.98,214.93,61.09,91.7211,90.9727,2047.08,2285.46,1083.72,1036.8,449.5
333.99,97.69,487.99,116.61,92.0288,119.731,1012.01,1115.08,630.603,532.19,634.87
591.99,168.6,273.02,65.39,121.198,89.2975,883.164,1187.74,908.456,877.25,407.55
856.43,301.46,550.83,49.14,94.0657,121.962,855.102,1885.57,1717.29,1718.46,599.97
1967.41,722.04,2648.06,103.58,93.4188,1206.05,5911.33,5919.19,930.165,302.29,2859.89
696.07,240.8,275.41,136.27,90.4422,124.799,1021.28,1361.7,1010.34,911.8,411.68
1168.31,893.43,1468.86,311.49,91.8167,2371.09,5293.84,5354.65,1426.96,989.95,2144.42
197.1,14.04,779.89,642.97,86.1781,822.362,1151.74,1932.41,1569.99,1584.52,1422.86
2009.23,428.63,295.54,118.03,89.6386,118.862,1393.08,2879.49,2531.75,2389.47,559.17
719.46,387.55,169.23,153.86,90.0764,105.067,1505.21,1697.04,1017.56,957.81,1416.58
259.07,234.66,521.59,90.03,91.7748,113.72,1381.59,1439.16,625.353,634.03,1195.29
176.47,135.02,1751.19,87.56,89.4594,250.688,883.343,2235.39,2222.04,2368.41,2382.29
568.47,489.6,274.18,218.81,90.878,114.638,2792.27,2913.8,940.682,744.82,604.3
842.44,469.04,1064.59,37.33,89.6737,811.664,2018.99,2964.31,2090.07,1936,1305.4
216.86,163.78,976.39,37.31,91.4812,136.069,892.332,1578.78,1267.21,1193.39,1121.23
559.43,344,272.33,205.21,89.4495,121.222,1434.93,1506.45,1016.8,1202.77,1867.99
951.12,482.89,245.2,160.72,93.7899,119.794,1168.48,2166.96,1708.32,1605.85,718.47
748.2,403.71,743.23,45.09,102.836,126.611,1694.89,2415.57,1547.63,1324.45,1593.79
1010.32,350.23,321.23,47.12,91.1534,108.127,2667.17,3172.38,1637.15,1579.45,956.18
1231.66,329.72,1320.46,32.11,89.8002,183.943,3400.91,3602.55,1534.08,1147.94,1411.66
438.08,192.26,1117.76,78.82,63.7414,282.714,1288.23,2131.46,1737.43,1717.13,1196.58
654.77,65.22,526.89,122.85,93.8938,124.19,1116.23,1392.84,955.103,832.84,649.74
594.3,344.58,1064.11,45.58,101.732,750.953,2551.88,2585.04,697.568,399.88,1109.69
611.11,372.35,358.03,127.09,91.0503,138.995,3018.19,3093.95,787.865,588.07,808.03
125.06,116.65,779.55,52.37,88.3491,114.714,1560.44,1798.18,883.214,797.21,972.56
637.57,267.96,363.18,155.32,89.4342,125.979,1110.84,1440.06,1297.16,1571.83,1704.48
1185.7,484.78,546.6,69.31,90.1183,108.974,953.4,2366.67,2237.6,2255.25,880.45
766.82,407.71,741.42,76.47,85.5011,144.246,2041.7,2239.58,719.495,746.81,2395.38
1276.1,412.58,103.19,68.4,88.6059,119.764,2278.96,2839.32,1725.63,1691.81,171.59
447.3,442.4,143.64,125.59,95.4716,116.483,2518.76,2626.89,792.551,667.36,360.55
976.9,622.88,701.23,51.93,90.8579,117.622,1805.54,2576.12,1906.82,1748.41,1004.99
416.99,254.55,757.82,57.59,91.9279,121.685,1603.01,1673.74,625.678,397.88,886.55
580.08,457.02,586.89,38.84,74.7508,574.2,1711.56,1896.66,1005.71,818.54,661.45
1025.42,205.48,924.84,44.17,94.3968,109.893,1562.04,2330.37,1843.95,1732.67,969.01
438.42,295.13,199.66,178.95,112.215,92.6948,388.233,1174.54,1095.21,1082.04,421.24
835.88,187.75,269.09,149.36,91.8633,109.719,1301.69,1493.65,824.44,627.47,483.8
1215.19,255.35,777.93,50.33,89.5936,117.766,1556.69,2542.46,1826.08,1615.36,1974.61
966.96,42.3,640.22,98.42,88.9195,614.678,1835.25,2353.92,1476.31,1440.48,738.64
463.12,410.3,849.06,34.66,91.9987,122.14,2092.13,2730.61,1746.05,1737.25,883.72
1027.71,479.08,703.95,68.8,91.2994,139.707,1745.75,2433.43,1935.78,1886.63,953.91
639.14,560.03,150.94,125.68,85.702,101.899,2359.35,2603.08,1150.03,1049.17,1085.23
722.27,405.55,678.06,63.08,94.3533,125.811,1928.09,2042.32,915.282,659.08,741.14
758.47,248.97,494.76,108.01,87.9325,112.179,1559.05,1628.26,712.578,490.01,659.52
725.5,562.65,811.32,30.37,85.7024,127.717,3049.7,3636.85,2092.74,2135.31,991.99
927.87,556.86,217.05,148.15,87.3785,101.255,1318.09,1873.44,1438.82,1307,365.2
171.16,117.94,240.13,36.65,81.2806,88.7228,690.514,851.872,552.652,587.01,671.14
847.62,301.16,685.99,152.74,88.2126,810.241,2258.43,2313.42,792.911,506.69,838.73
359.23,1.16,1000.15,74.13,60.4949,761.406,2397.44,2530.25,304.29,141.14,2246.81
595.88,592.08,279.1,199.37,91.0274,110.701,1758.48,2072.95,1227.47,1091.45,478.47
722.98,466.81,554.14,79.88,92.7693,124.579,3796.13,3897.14,463.45,229.31,1699.71
954.7,574.98,1329.5,373.04,91.4209,1228.94,3813.01,3864.21,1014.87,596.32,1702.54
2611.46,1085.66,306.36,71.61,90.3686,111.503,3003.26,4561.94,3554.14,3368.64,510.15
614.23,94.84,568.61,51.79,91.6539,108.013,2431.28,2434.44,480.52,319.28,819.94
105.32,4.04,3422.84,1405.07,89.533,2504.5,3424.4,5374.05,4255.02,4319.51,4923.97
522.51,301.21,164.32,76.05,92.6024,78.7214,933.095,1168.58,760.292,662.35,361.68
1271.89,848.01,144.68,79.92,91.3847,115.001,3272.82,3812.36,1692.56,1381.38,1679.63
1462.1,470.89,636.53,91.4,90.9068,118.526,2342.35,2915.95,1936.05,1706.8,785.24
909.01,583.92,230.95,171.06,90.5435,113.271,2105.14,2425.96,1475.76,1411.72,1166.83
249.66,166.75,284.45,34.21,38.204,109.019,1586.22,1612.59,548.141,620.23,318.66
707.64,349.32,212.75,54.91,91.0484,84.7751,1845.96,2039.88,1078.26,1069.5,526.24
643.37,191.31,209.18,105.27,92.7672,119.397,1868.07,2058.54,889.996,791.11,536.77
596.51,217.4,795.62,116.25,91.3525,214.03,1555.06,1768.99,1242.36,1212.03,1271.82
1108.17,160.23,340.96,45.18,88.8745,82.9375,1367.21,1960.62,1462.82,1399.32,386.14
1554.33,341.02,566.64,47.92,90.2697,110.433,2519.85,2924.65,1722.45,1486.65,652.78
573.91,270.12,283.9,110.76,92.2837,131.925,1051.15,1262.28,789.2,644.21,652.88
1047.61,479.5,601.06,84.87,89.8158,188.947,1680.03,2219.57,1304.11,955.72,1414.35
552.96,130.42,815.9,38.46,95.7019,127.258,1169.26,1917.28,1528.3,1530.32,886.17
584.6,149.09,757.09,51,87.2605,109.907,655.866,1553.75,1463.23,1453.11,879.04
1614.63,94.61,497.32,94.38,90.2229,110.527,1775.76,2363.07,1796.21,1680.16,774.01
895.69,815.77,367.4,199.07,101.074,115.223,753.61,2346.64,2000.51,1812.66,1512.52
222.22,191.35,836.74,47.33,89.6248,104.757,1784.2,1924.65,865.948,747.02,976.73
656.3,358.76,461.79,109.75,118.641,120.761,2007.94,2115.4,858.613,656.55,571.54
1144.58,472.09,178.26,126.6,91.221,84.257,1097.5,1948.41,1733.21,1704.21,410.81
917.7,575.29,199.73,75.56,87.1169,102.423,1189.6,1876.69,1173.96,881.03,918.96
300.85,125.25,314.58,38.64,85.1089,86.6437,753.217,1036.65,754.031,770.2,353.22
266.75,66.29,357.89,105.11,90.4832,112.996,1234.3,1354.36,495.709,390.16,864.75
718.4,679.36,200.79,41.34,90.3854,110.2,2619.59,3080.76,1604.38,1586.72,308.33
1380.88,435.09,534.65,119.81,90.521,145.524,1024.49,2558.24,2323.61,2249.28,808.06
463.02,286.55,659.18,42.35,90.6078,101.373,2421.94,2542.42,1148.99,1195.37,1141.72
1372.59,305.74,340.45,245.76,79.3592,124.307,1281.38,2391.36,2116.06,2094.44,663.67
750.17,722.87,297.79,96.06,72.4343,123.338,1476.97,2271.28,1686,1590.77,513.02
1109.81,693.18,180.75,131.18,92.4306,118.638,1559.16,2558.78,1990.09,1951.82,866.47
229.24,74.77,834.6,68.69,78.4659,109.121,1978.99,2127.79,830.379,695.07,992.89
1252.41,302.01,1063.26,33.93,58.7391,123.488,2636.03,2696.6,1152.86,826.07,1454.92
817.79,325.96,165.57,93.69,90.5052,175.445,879.748,1608.62,1410.67,1509.53,929.19
227.21,54.2,654.58,53.41,93.8716,103.7,860.601,1243.13,686.187,524.57,1161.47
773.14,621.31,1561.42,263.29,94.1842,849.742,3176.78,3303.97,1373.3,944.25,1909.9
618.59,142.51,1029.65,90.29,89.2493,651.075,1065.73,2092.35,1609.11,1431.14,1728.64
744.89,620.72,898.89,228.26,92.627,275.321,2659.45,2672.48,603.551,266.69,1306.51
980.09,806.78,1653.3,152.72,93.8315,507.022,3620.25,3801.08,1673.91,1197.12,1915.18
1180.24,391.87,241.56,160.01,90.3691,243.279,2186.51,2722.92,1670.95,1587.33,673.06
884.82,588.35,1374.42,36.53,83.8665,127.254,4395.49,4598.95,1394.05,918.43,1895.04
695.68,230.03,259.97,94.35,94.6269,122.917,1330.41,1513.44,974.034,970.23,703.45
756.07,611.43,1295.82,1158.54,93.1573,1849.29,3726.34,4445.87,2636.85,2491.23,2539.16
513.47,274.39,260.3,209.82,79.9898,112.563,1220.54,1279.45,415.679,361.38,1316.67
445.77,250.2,544.63,56.14,92.7466,105.254,1139.74,1467.05,1020.4,939.41,642.74
1049.01,164.71,894.76,33.93,90.0761,165.8,1764.84,2169.31,1486.7,1305.02,1096.85
786.36,579.06,814.57,453.17,103.451,1116.46,2739.09,3087.98,1646.88,1361.39,1346.14
411.84,362.62,285.64,233.82,90.3127,123.295,1482.71,1874.35,1245.47,1283.4,825.31
738.16,259.68,216.09,82.21,88.2662,94.2124,1419.86,1784.01,1100.12,1026.65,539.36
1013.67,697.23,398.48,46.9,92.3483,122.399,1027.02,2198.69,2139.24,2249.88,1401.19
191.86,108.46,336.06,225.19,90.6189,119.836,890.497,928.422,473.698,551.57,1456.89
814.01,348.96,605.66,78.31,91.254,117.048,1194.54,1872.3,1549.66,1463.2,683.97
729.16,231.26,215.04,120.6,85.4265,249.222,525.213,1371.68,1279.22,1288.72,641.09
677.17,186.7,270.49,152.72,90.8553,134.429,546.054,1347.24,1359,1474.98,423.21
586.73,507.09,235.05,232.52,91.2552,119.143,1650.19,1847.23,994.532,831.01,467.57
479.83,324.33,526.23,122.12,91.538,121.1,1022.09,1480.31,1145.16,1045.61,714.21
295.26,226.63,334.04,56.56,83.7734,93.5651,3125.63,3142.95,543.313,493.86,634.87
2059.85,435.11,3186.55,136.24,88.0457,753.402,6074.74,6152.75,2509.57,1868.23,4491.91
