ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
232.03,76.33,114.76,34.1,91.0793,111.165,432.356,508.882,168.525,88.35,491.17
185.59,17.62,169.45,47.59,91.3129,117.091,431.683,453.919,184.717,134.07,217.04
111.4,24.71,34.34,33.21,90.9278,76.3188,192.299,224.086,157.086,216.95,114.06
147.41,77.82,75.67,66.7,92.6793,117.156,448.31,508.723,243.195,213.07,309.67
189.47,2.85,299.03,39.16,92.9745,121.521,579.56,618.822,404.437,740.53,1204.87
157.14,87.84,180.36,131.58,99.3793,125.386,587.672,594.761,193.206,117.11,311.94
175.69,41.53,54.14,35.27,89.7885,85.3223,421.799,455.748,74.9804,190.5,474.8
117.85,30.21,391.49,57.12,91.7348,129.742,646.163,726.947,379.269,322.32,481.34
280.91,108.88,193.86,49.17,93.182,249.637,630.203,703.461,364.278,315.93,243.03
179.9,103.72,134.18,80.84,90.0707,121.183,690.92,695.233,260.134,247.5,456.32
165.31,114.44,93.21,92.17,91.3679,129.707,527.476,539.498,157.063,96.69,375.01
110.71,55.43,153.06,35.85,86.7107,118.898,603.969,604.235,105.477,72.64,233.09
183.73,53.6,69.22,49,91.9082,110.541,391.202,432.025,261.423,316.15,258.41
152.05,121.06,72.77,31.72,90.3204,59.3678,336.614,407.168,485.405,791.61,698.31
201.38,135.22,157.92,35.98,89.4384,98.5678,528.722,549.337,193.194,173.03,473.46
201.94,194.94,65.43,49.55,88.5206,95.2764,709.486,778.284,280.184,214.14,386.63
130.11,74.89,162.8,37.6,91.2724,127.602,475.326,477.196,103.12,62.34,249.09
113.54,82.38,61.24,31.55,94.9974,98.674,288.318,322.457,101.904,76.51,236.19
171.5,79.43,112.66,96.2,90.4208,111.915,424.018,478.026,368.171,417.35,465.93
126.1,50.13,455.89,153.01,91.5195,417.539,758.683,898.313,531.869,504.3,608.9
348.06,36.69,2584.97,154.95,90.8963,1736.41,2086.28,3495.76,2667.76,2538.8,3254.48
334.93,177.35,146.17,133.39,91.2937,120.084,1372.75,1414.09,448.192,360.08,279.56
138.2,0.51,41.69,40.64,7.36809,40.88,153.053,235.675,125.193,335.87,722.05
259.63,53.8,134.54,64.88,90.8576,106.611,578.836,590.824,206.674,138.06,199.42
372.81,37.33,315.51,64.78,90.9939,103.927,828.409,842.344,255.053,139.97,456.95
119.01,87.91,89.94,82.91,89.3672,121.73,406.338,408.512,132.394,91.97,216.8
377.17,71.77,107.57,107.26,75.3492,85.3881,811.61,861.729,253.446,231.99,668.35
104.87,30.09,85.12,54.3,92.8989,122.494,447.996,460.545,171.066,169.81,178.43
238.71,78.95,131.78,68.32,91.4711,120.678,539.369,597.73,360.488,356.64,316.7
173.9,46.43,186.61,79.37,91.9813,113.329,509.533,510.921,81.7128,28.08,370.81
115.77,17.47,229.62,49.42,85.2209,102.481,369.708,434.697,272.319,250.19,279.04
601.19,376.67,495.24,59.86,91.1232,106.778,1480.66,1553.51,1260.41,2589.79,3476.41
147.81,16.17,93.25,69.62,92.8792,118.744,327.99,351.434,101.228,53.98,233.15
108.84,94.94,213.74,47.5,90.8222,71.2543,508.966,523.835,219.257,187.76,449.99
210.6,54.99,96.43,69.97,92.5891,118.99,565.616,575.105,337.643,533.95,713.96
111.83,40.08,193.48,31.3,91.8947,113.903,376.163,422.95,210.988,527.79,976.31
116.29,63.67,237.17,126.32,91.033,105.786,502.455,562.544,521.241,726.94,363.49
112.06,20.55,129.51,90.7,23.8459,112.228,478.42,505.84,237.245,621.41,1011.45
275.3,27.73,236.5,40.32,88.4969,104.505,584.932,587.169,119.355,47.9,371.79
168.02,35.8,132.44,108.18,91.6549,110.439,633.495,674.832,309.872,303.31,304.12
250.36,107.24,124.95,73.28,87.4757,121.56,715.844,761.888,281.15,205.67,242.4
167.37,125.01,66.62,33.28,91.508,81.3111,317.309,398.955,485.719,1847.35,2637.14
241.78,171.38,227.16,194.86,93.4512,113.304,855.324,855.664,328.735,269.72,702.42
112.77,50.58,165.41,46.69,91.3543,108.364,410.366,440.95,200.952,166.14,212.1
167.41,7.67,173.05,39.73,90.785,118.646,406.805,447.108,198.247,152.24,318.42
113.81,55.52,90.68,48.28,85.3314,115.01,245.423,329.942,89.9445,558.28,1071.83
302.96,69.9,361.44,43.9,91.4625,121.812,764.905,787.354,349.017,372.69,897.45
220.05,90.44,192.48,39.99,91.0535,108.059,672.6,680.892,251.818,307.88,751.45
152.66,15.84,120.2,59.9,89.8362,113.429,348.97,370.314,364.882,628.71,598.87
233.91,80.74,160.7,105.97,88.9703,127.468,670.971,673.587,84.5779,27.17,442.91
212.68,25.36,164.51,48.88,91.0706,149.859,866.92,868.323,242.862,267.36,1046.65
192.13,184.4,78.97,56.62,60.9809,110.83,429.809,539.021,368.214,347.09,135.59
129.74,15.46,194.68,59.57,88.8,114.544,521.966,543.096,347.702,588.61,909.3
126.79,50.66,98.29,55.78,94.0879,114.42,322.714,333.497,360.853,1444.63,1773.91
234.94,9.31,217.42,31.27,93.2078,107.103,709.132,721.101,225.064,172.5,285.37
127.38,4.26,75.41,40.13,95.4132,81.2035,236.638,302.135,195.612,191.49,115.54
125.44,121.11,105.05,78.04,85.7213,104.015,375.087,455.34,162.673,99.23,429.02
177.24,118.58,180.74,42.55,91.5992,100.663,542.015,568.877,436.839,939.22,1341.94
120.7,55.73,628.57,69.57,91.5324,327.414,992.915,1120.5,563.686,480.74,801.41
170.44,61.39,169.64,76.71,89.4791,101.029,459.675,514.98,217.624,135.6,361.06
191.1,58.44,173.59,44.33,87.548,113.135,498.215,526.42,359.098,499.96,992.52
188.01,67.13,273.12,156.06,90.7092,121.978,674.465,723.663,356.335,275.64,429.18
103.75,23.31,731.19,44.58,91.3882,134.434,699.753,979.506,640.807,595.92,1633.26
224,155.55,183.7,83.24,80.7592,104.469,684.556,696.15,263.127,182.02,266.94
228.67,47.99,287.01,42.9,92.1529,122.715,637.777,658.564,261.642,182.88,329.91
187.51,47.22,190.85,178.82,90.7285,124.805,621.9,669.965,134.74,69.34,726.7
199.23,85.32,155.58,112.73,91.2868,113.834,578.987,584.782,158.483,83.2,300.26
388.95,90.14,103.12,46.55,90.2072,108.235,485.517,642.491,384.898,341.21,448.68
104.57,16.22,189.54,82.14,95.9282,111.75,449.221,499.213,495.571,883.38,981.77
102.26,78.01,106.43,45.97,92.6739,109.959,407.731,416.92,183.596,174.48,259.9
101.25,21.59,133.29,63.56,90.8247,106.02,331.85,354.004,233.488,825.97,1135.16
114.51,61.72,183.94,143.53,72.9712,102.663,609.962,650.594,283.798,354.07,1131.91
100.18,36.48,99.56,56.12,90.4469,125.079,356.045,367.114,115.793,129.16,363.04
122.59,32.94,401.06,119.93,90.417,118.294,619.588,731.933,499.972,513.51,520.99
200.55,62.81,156.27,124.77,89.327,126.778,544.075,575.419,488.269,1379.21,2697.87
188.57,155.46,160.27,99.74,90.0435,100.99,717.85,725.445,400.312,543.86,968.38
126.22,23.28,36.28,36.1,91.6193,74.1348,213.397,241.92,124.312,324.69,758.14
117.65,79.37,288.8,67.75,92.1081,94.4133,667.444,687.392,379.547,404.27,729.88
198.78,83.38,134.69,108.13,93.3046,119.386,572.062,574.854,139.396,66.93,242.82
385.81,75.68,271.81,92.14,94.1466,120.306,872.113,885.645,409.121,504.54,1033.74
155.34,146.34,88.18,67.53,90.0458,93.5391,446.879,489.84,217.122,151.64,155.71
102.8,45.19,131.3,95.91,91.6764,118.908,408.25,456.716,290.884,395.73,642.9
167.22,28.27,124.06,60.09,110.402,99.0216,437.14,476.471,231.417,232.02,375.43
155.93,29.07,104.18,66.07,89.9282,80.0476,377.655,379.247,115.388,74.1,544.8
502.93,18.52,2564.28,207.56,92.2646,520.506,2506.06,3370.87,2502.59,2259.58,2771.84
103.77,54.89,80.88,73.57,88.9795,113.384,351.842,425.478,219.622,255.66,576.49
101.27,42.43,71.35,52.68,89.498,121.405,342.627,362.39,183.488,240.99,271.63
113.17,48.28,71.07,41.27,91.7967,120.175,274.9,330.659,180.788,154.54,155.41
113.22,25.8,91.2,35.64,90.023,119.68,273.401,279.062,352.17,1864.44,2261.86
247.32,11.26,250.07,63.11,88.4009,125.049,625.025,657.606,386.808,394.99,729.94
105.53,1.53,57.94,53.29,78.5256,114.673,508.955,523.267,129.162,129.17,111.23
217.25,93.01,135.14,35.74,92.6998,75.5773,468.313,488.085,167.684,95.14,213.15
206.64,16.68,57.54,47.78,90.2965,108.461,412.814,465.565,212.905,223.14,352.46
136.7,50.36,134.94,42.08,91.7445,107.652,471.409,486.498,223.759,225.71,281.42
137.68,47.77,64.03,54.43,83.4464,100.959,336.643,347.797,416.517,1402.39,1556.7
201.75,49.6,123.82,57.3,105.134,114.867,404.057,467.612,390.245,472.43,506.85
114.25,73.95,230.78,64.35,86.8549,123.14,492.061,507.445,257.065,396.57,1070.97
118.87,42.32,116.61,62.68,85.9486,61.3837,400.218,447.643,402.39,702.7,1033.91
129.04,117.99,100.77,94.95,91.6805,122.143,400.398,483.286,292.617,246.13,195.72
120.02,51.27,199.29,84.01,88.9113,92.2261,514.288,551.728,261.565,273.43,781.89
117.37,102.03,324.39,128.39,83.8919,124.463,637.292,692.696,354.073,270.95,562.11
285.07,138,1333.23,186.44,89.8822,727.087,1921.39,2254.04,1366.09,1202.22,1551.78
206.58,75.56,125.49,94.49,90.9427,117.205,519.414,528.599,263.076,242.4,532.52
152.44,67.63,160.33,46.21,97.2544,98.2569,439.441,441.192,135.571,94.04,286.86
125.73,88.52,65.13,40.02,91.5087,114.198,320.159,367.604,245.268,270.28,198.92
194.41,105.66,137.41,86.34,92.4121,126.041,608.647,617.821,491.519,803.08,936.23
106.7,71.94,199.91,89.5,90.745,305.245,636.069,638.616,222.366,381.28,1835.12
494.13,224.21,260.74,81.48,93.8182,100.798,1019.58,1099.12,409.389,234.08,562.89
104.22,19.98,136.41,40.8,89.7469,210.812,503.677,513.679,172.255,180.11,290.87
212.26,189.66,255.98,83.38,92.5604,228.218,793.158,797.246,141.203,58.22,473.63
309.15,27.15,66.88,36.63,91.9692,100.66,374.388,483.353,330.608,308.56,103.51
151,12.07,283.78,114.11,97.0613,111.13,659.262,711.692,221.774,295.28,1116.47
137.85,123.26,159.34,54.16,91.3291,108.222,839.397,843.446,388.624,784.33,1081.19
165.18,96.11,48.84,38.28,91.9001,22.396,298.191,375.131,159.999,413.41,1359.8
232.79,17.44,77.58,72.78,87.241,243.1,701.502,709.275,152.578,111.36,475.48
552.69,88.43,233.39,155.57,90.5034,106.36,1121.84,1159.37,366.97,293.58,966.95
136.9,43.01,81.83,49.87,83.3647,114.736,655.588,659.364,124.612,88.78,131.7
122.86,70.09,66.06,38.62,91.1188,78.2475,272.729,347.425,195.639,163.64,211.44
132.66,20.97,206.97,32.9,97.0319,71.9419,458.875,476.802,295.041,666.66,1687.55
245.54,134.86,99.14,69.56,92.9291,119.341,531.513,598.489,296.298,218.98,283.82
116.38,27.62,70.23,53.77,90.3778,119.953,341.898,345.168,99.5073,110.46,766.08
333.84,188.31,191.72,121.42,89.7471,112.942,802.377,851.597,417.551,317.99,383.78
162.85,154.78,190.48,83.33,95.2107,118.002,913.811,915.856,154.369,74.34,273.81
114.99,28.02,61.81,30.39,90.4766,114.809,382.079,405.956,153.939,141.18,92.2
100.6,35.34,61.61,47.32,88.7702,107.058,249.321,261.912,85.0494,68.45,108.93
119.47,6.42,143.6,53.61,91.793,111.021,526.376,553.613,227.276,222.3,252.32
113.37,69.42,97.13,38.39,90.8681,110.394,274.361,366.539,274.828,313.8,261.06
105.51,65.8,65.1,64.33,79.9085,138.025,399.886,414.354,158.834,132.52,129.43
408.9,34.98,234.1,165.56,90.5393,112.321,942.651,945.41,85.3027,16.1,670.3
399.49,200.36,286.4,171.22,90.5989,113.153,1064.68,1076.63,361.24,215.39,457.62
326.07,124.19,231.51,124.31,92.6617,126.954,833.264,878.708,348.756,235.36,478.52
273.8,96.01,357.51,72.16,93.187,344.769,851.857,870.458,607.465,1026.49,1142.19
112.93,17.25,224.64,87.62,88.4253,138.665,646.319,680.118,234.007,182.37,312.26
119.35,109.17,190.74,43.71,91.9937,93.9047,485.258,486.375,163.139,113.06,322.6
167.92,100.83,111.18,76.64,91.6363,110.978,658.82,664.96,254.164,356.57,676.59
145.37,20.62,68.16,65.69,88.517,113.314,316.12,342.848,104.345,62.78,209.97
112.81,15.22,75.24,50.01,89.0497,117.288,365.024,369.835,104.302,106.28,200.77
101.44,72.13,53.76,51.16,89.4588,97.7306,334.018,348.245,221.492,342.08,478.49
167.92,24.66,89.06,88.1,77.2554,140.146,263.631,378.143,231.814,191.63,364.39
240.49,168.52,289.33,146.49,90.0382,123.945,925.458,952.724,179.407,90.96,948.73
116.84,13.37,152.35,56.18,88.7303,120.374,827.36,861.057,274.304,266.76,257.24
144,28.73,68.62,56.98,75.746,127.085,282.275,325.563,206.696,242.71,284.74
143.41,31.88,144.66,84.9,86.7781,118.365,439.665,487.812,229.028,183.17,229.56
137.55,3.91,177.03,55.74,92.8285,152.905,493.199,498.985,298.284,650.54,1954.64
118.75,61.72,159.57,31.02,94.0508,112.017,434.706,436.612,165.904,152.09,274.56
136.38,98.61,146.29,37.59,90.2703,115.845,443.197,452.377,290.031,443.03,728.58
213.03,83.86,118.82,38.37,89.9519,111.928,494.05,519.895,225.046,169.61,157.19
135.53,42.8,96.99,39.5,89.4205,121.784,279.152,336.619,194.391,175.94,136.49
206.85,86.8,233.24,79.28,92.3508,117.182,950.174,979.833,445.855,1086.93,1594.87
361.6,54.45,278.82,115.36,89.8488,125.066,933.917,938.915,257.685,155.89,460.41
251.74,107.88,216.4,95.35,89.5801,124.43,723.003,727.575,190.718,99.04,311.75
140.47,39.84,69,37.11,89.8466,100.465,325.374,360.131,149.69,250.09,463.95
108.44,29.06,100.91,89.53,88.7222,121.898,316.301,400.952,303.794,340.89,276.37
289.52,135.28,1792.03,35.85,90.8307,459.872,1773.87,2268.43,1648.02,1506.37,1980.94
176.73,60.85,369.67,34.98,92.2957,108.214,733.365,777.733,368.955,378.95,441.28
164.82,36.07,284.03,35.35,90.3003,117.759,573.169,594.638,296.186,260.64,443.92
231.24,12.03,357.64,69.42,84.4696,120.648,638.75,696.012,289.664,203,614.77
124.33,31.9,152.06,89.14,89.1368,121.525,583.404,622.242,237.596,194.12,241.2
145.43,101.09,60.41,57.05,91.5219,117.819,274.867,386.854,273.426,272.13,163.1
104.28,71.72,314.3,177.49,91.3195,103.693,604.349,694.817,419.048,350.36,491.79
118.08,41.54,404.3,98.36,90.4305,390.237,533.828,760.253,18.7339,16.92,1085.09
110.83,24.53,126.22,42.51,90.0142,115.086,273.153,364.634,246.331,240.58,168.73
318.61,173.71,276.66,122.97,91.303,116.95,951.519,972.135,826.575,1883.49,2522.6
114.96,8.32,93.25,77.9,92.5766,103.706,350.558,389.593,145.268,95.33,253.12
166.06,75.88,271.19,32.14,90.9627,111.817,566.35,598.513,227.2,163.5,475.41
101.11,56.52,50.61,31.51,86.7182,82.8471,203.67,274.582,130.02,586.27,797.12
138.71,47.92,157.38,74.37,88.8449,118.602,438.532,460.618,183.782,125.32,231.75
174.25,50.66,90.94,86.79,90.4976,101.302,393.488,412.895,190.839,149.3,177.73
217.53,69.11,77.44,47.64,91.1583,115.579,294.058,429.078,170.519,2074.58,2582.8
185.35,62.57,141.07,77.69,92.3027,113.482,596.422,599.141,198.223,155.81,453.94
107.41,101.93,141.03,69,86.7124,77.8988,446.495,448.85,152.219,107.27,875.78
126.01,51.77,82.92,60.24,90.7088,121.448,334.224,418.179,377.931,780.12,849.63
146.53,70.37,83.26,34.38,89.7158,71.4006,341.328,355.601,91.3684,79.28,281.46
172.85,120.69,316.24,88.93,91.4909,93.6635,722.914,732.05,610.255,1292.29,3051.6
136.46,125.17,81.89,66.6,88.232,122.209,363.479,437.958,313.078,327.2,284.85
162.24,26.49,151.61,38.29,102.43,104.418,450.571,468.267,156.691,103.63,189.9
164.41,77.18,1110.21,115.97,89.4484,887.849,1301.46,1783.56,1074.99,940.9,1527.51
240.42,113.72,231.36,82.77,91.4413,120.623,778.585,798.802,284.804,197.49,314.13
165.83,56.9,192.72,31.83,91.3953,78.2257,485.666,485.683,298.266,399.05,732.06
100.6,67.39,70.9,62.91,89.7262,132.762,552.917,576.671,56.1879,240.32,838.11
148.08,131.01,184.19,184.03,91.4428,112.125,645.603,656.578,209.539,118.35,368.22
233.07,84.5,180.4,53.46,90.7533,119.23,616.29,627.489,195.664,186.33,624.38
115.18,82.76,157.36,91,54.3843,118.397,483.395,486.877,77.0857,30.9,248.36
119.66,23.7,61.71,38.25,92.0499,94.5566,279.555,313.882,166.202,176.97,99.96
102.68,54.33,220.37,158.51,90.709,112.516,518.19,574.727,698.117,1410.82,1610.66
128.57,101.94,66.64,50.14,90.2468,115.288,413.247,498.876,209.303,157.09,316.08
229.76,68.37,135.26,56.6,91.0933,70.0123,527.879,538.884,171.667,102.5,224.23
156.68,77.48,134.49,83.98,86.2633,119.412,433.492,461.609,364.593,471.18,523.37
139.68,30.68,72.81,55.78,89.5668,124.49,239.799,312.854,176.171,150.37,175.82
118.72,110.82,52.72,49.88,91.1592,100.945,290.827,371.117,224.744,216.17,102.6
212.49,95.21,100.24,68.85,89.8525,44.6198,466.977,492.601,193.108,124.48,410.86
164.64,25.04,59.43,47.79,90.3685,102.016,380.62,402.839,89.8698,98.41,387.35
257.71,24.35,117.2,65.49,83.9236,82.7076,555.382,581.298,334.441,553.69,1281.96
141.7,19,216.19,69.16,93.2108,124.864,408.154,461.81,247.4,202.15,332.41
101.87,31.44,56.47,40.36,95.3489,81.2141,212.955,264.308,4.33527,143.66,408.11
100.32,54.23,143.73,125.3,98.5178,110.266,455.731,515.453,274.159,244.17,269.03
149.58,112.74,105.01,43.38,91.2626,118.608,392.741,448.072,261.783,241.31,183.26
183.31,126.5,141.32,48.01,93.4928,111.628,496.63,521.678,227.572,169.21,189.33
129.67,57.86,135.46,79.89,90.6604,112.622,447.953,454.119,92.8597,38.82,260.87
111.92,79.79,112.22,30.76,92.0955,106.446,355.619,375.574,242.912,510.73,734.95
122.44,49.55,137.21,81.64,91.3189,109.926,373.39,486.745,241.474,1351.48,2006
114.92,60.24,60.91,55.46,89.6588,120.923,241.134,334.852,241.983,243.32,160.55
139.98,55.74,1568.33,292.39,89.628,1379.32,1764.87,2256.46,1471.98,1474.1,2268.82
178.46,65.41,167.93,167.19,89.6557,97.5189,563.606,599.765,194.499,104.07,467.48
153.34,65.69,109.41,83.02,95.6696,116.38,488.688,489.459,105.601,51.52,192.43
260.63,40.83,121.71,31.65,90.1606,117.715,552.667,605.375,277.049,241.47,153.36
213.69,8.75,239.57,42.47,93.2425,120.851,499.269,521.604,306.506,562.85,1083.71
146.88,46.63,84.24,43.48,66.6556,101.945,256.597,380.596,247.14,206.13,207.14
149.34,80.97,559.53,40.93,92.0131,73.7814,885.716,971.4,475.355,371.07,600.46
118.79,15.76,46.48,45.84,92.7646,91.0045,218.433,247.566,220.005,497.7,580.1
119.31,24.82,478.05,70.22,87.8077,492.438,693.018,838.732,473.795,431.5,628.86
112.06,68.59,77.45,58.95,88.2503,84.0315,232.34,337.131,185.21,333.06,643.26
109.43,76.18,73.76,44.51,91.6473,90.6319,253.956,344.345,215.999,196.67,118.27
130.3,36.66,124.8,69.82,87.4432,100.981,355.471,380.416,465.051,1239.19,2253.63
139.03,38.55,122.24,44.05,91.624,113.964,373.829,375.627,70.2506,29.46,166.29
102.27,47.34,74.98,36.97,96.1547,97.4032,349.814,404.296,145.312,114.6,259.59
230.19,43.19,395.77,35.2,91.685,121.831,761.287,855.39,429.359,996.97,1861.41
124.17,36.22,138.14,87.35,88.5588,116.66,445.829,471.844,120.393,57.93,305.81
110.52,75.41,95.98,31.81,104.691,111.906,298.574,361.343,198.528,204.83,307.12
100.73,62.55,79.61,47.38,88.5887,119.984,346.451,347.563,131.417,134.57,290.73
128.56,51.4,341.53,49.81,85.9519,96.0094,629.55,673.44,325.17,265.97,599.03
285.31,59.84,83.57,31.17,89.8507,91.3846,389.134,478.349,312.34,279.15,114.74
132.02,26.7,88.93,54.49,91.0921,47.4058,293.498,306.272,124.036,86.17,200.1
209.42,208.62,391.45,70.76,90.296,103.038,905.869,910.984,131.25,38.07,520.1
201.32,63.39,113.08,40.26,89.9026,116.188,470.616,485.825,168.2,108.43,153.34
120.92,47.4,64.91,41.06,90.2717,115.412,271.566,315.277,208.577,230.55,153.49
424.49,166.91,270.05,45.62,90.3111,114.015,914.098,959.193,397.902,269.39,315.67
234.9,88.08,301.87,92.4,87.45,273.775,864.726,903.452,534.159,606.2,917.86
145.73,123.02,138.86,39.81,90.7589,121.843,472.918,481.716,104.87,44.57,178.67
121.29,98.04,75.59,48.29,91.6597,67.226,339.006,456.276,33.6011,1014.56,1546.36
218.03,80.15,113.96,75.69,91.1194,105.427,490.863,523.15,264.03,212.57,233
222.54,95.12,250.25,99.95,84.0263,150.162,702.339,704.255,93.8843,25.85,385.4
367.01,8.63,234.89,177.71,91.214,99.4512,804.796,823.396,87.914,21.92,575.53
106.5,56.74,211.07,34.89,93.6415,87.4817,381.501,434.393,349.677,429.62,474.01
208.48,16.43,103.56,31.2,89.5259,100.838,557.595,570.332,194.401,172.31,221.01
140.66,62.39,334.96,33.12,75.0191,108.431,511.701,584.985,326.687,254.95,368.08
131.48,126.77,115.67,107.24,91.2132,87.6767,834.603,835.992,238.116,228.03,287.86
226.01,118.34,301.67,86,92.5882,109.747,891.997,896.076,344.825,369.91,846.94
240.82,114.89,182.63,115.22,88.546,106.239,681.896,690.855,206.731,112.3,297.85
112.63,29.17,157.21,58.15,88.009,98.5257,643.225,651.83,167.975,136.09,215.36
145.55,20.22,429.32,150.17,91.1879,1115.02,1789.52,1857.44,702.052,869.11,1065.15
170.32,126.65,75.95,60.3,91.7824,61.8629,409.295,470.74,212.223,140.85,301.2
165.44,54.11,121.4,42.09,89.6189,97.554,612.978,621.806,221.645,222.32,281.15
109.07,32.55,729.88,36.2,88.901,105.065,943.646,1148.61,988.277,1254.63,1506.38
163.34,39.13,57.4,31.75,93.6859,85.6878,272.984,302.938,259.466,498.8,533.61
151.57,86.71,84.7,33.79,91.6415,92.2684,346.529,375.882,322.622,646.16,734.69
222.39,84.14,144.75,70.08,90.3435,117.049,573.589,581.996,626.065,1707.23,2212.49
119.22,27.31,76.78,41.76,90.26,118.453,244.038,311.2,218.096,364.55,518.43
104.04,50.49,134.32,77.22,87.433,116.65,458.874,469.229,238.692,257.17,369.26
185.39,106.73,180.44,123.55,90.4814,139.819,601.69,609.833,162.436,81.75,339.24
167.95,109.01,232,118.01,87.5359,114.949,1454.58,1462.76,565.678,1410.83,2236.87
136.79,70.97,98.43,42.71,91.4201,119.263,348.2,362.014,239.665,301.69,306.3
216.33,69.93,92.56,43.61,88.3904,82.6624,429.158,478.933,275.818,247.42,178.34
166.64,80.09,81.23,50.97,95.6732,59.3249,386.484,402.762,164.604,114.86,274.65
206.46,10.18,154.69,93.46,91.2664,119.179,479.152,506.094,197.355,170.62,541.66
147.85,21.42,134.76,45.92,88.1077,162.188,312.69,366.926,125.46,95.43,342.78
251.14,44.47,98.13,49.25,89.9086,117.35,444.744,487.553,216.512,362.51,680.49
165.86,27.16,177.02,152.47,87.9925,107.597,654.032,670.909,215.557,144.49,329.49
234.02,190.05,285.6,37.14,92.6585,127.293,740.448,759.783,584.743,1224.05,2158.09
211.67,30.5,33.81,33.14,90.211,69.4805,245.255,357.703,254.884,241.37,117.62
302.02,187.18,188.17,145.59,90.5906,97.6578,1025.87,1038.2,337.251,232.99,388.98
111.47,17.51,102.46,96.8,57.6357,119.94,315.165,398.331,223.14,258.99,465.11
137.92,78.89,67.37,50.77,90.149,118.824,287.496,390.073,205.08,187.59,763.11
223.44,32.4,206.51,32.34,85.052,79.0271,489.642,523.283,247.975,184.01,270.31
307.12,71.61,212.61,145.61,81.7757,122.805,730.194,788.574,570.221,1296.98,1890.03
154.46,69.82,116.38,42.8,88.6143,114.43,371.244,408.529,275.084,383.06,642.38
125.88,119.64,114.51,62.89,91.9925,163.939,357.753,494.314,344.293,330.73,177.4
119.32,47.56,72.94,55.95,92.3335,124.221,295.175,363.28,257.666,266.67,166.65
189.22,130.17,63.09,50.09,92.6741,108.063,473.382,578.909,335.463,327.1,113.18
191.58,57.31,146.58,50.37,88.9291,104.328,616.987,621.236,412.258,729.38,1796.86
269.57,59.38,416.93,270.87,90.5973,491.417,1030.13,1147.24,749.789,842.31,1050.86
204.58,101.96,164.03,129.87,90.3593,123.989,905.56,934.675,314.735,243.03,293.9
236.63,12.94,96.83,31.08,89.5037,109.987,433.439,489.85,242.025,241.26,849.6
121.6,29.6,115.89,95.97,91.3549,196.035,339.262,391.87,140.931,130,448.82
146.26,30.82,83.11,42.43,88.4821,114.885,290.553,342.402,214.616,232.52,616.7
169.37,110.72,95.12,33.67,98.3911,107.389,441.134,481.808,436.273,721.86,819.38
119.39,25.96,109.58,39.22,92.7837,113.07,254.043,333.859,192.012,327,973.91
140.22,51.76,84.73,43.47,92.3119,99.5631,362.165,375.667,168.672,164.8,216.45
146.57,107.88,107.52,33.68,91.8814,120.724,380.324,434.256,117.468,167.21,495.23
265.33,63.61,703.52,83.24,92.8913,290.518,1709.1,1784.44,441.351,253.21,1155.42
171.67,18.28,259.67,42.9,99.7957,114.452,598.991,613.122,421.811,742.72,1006.75
201.69,61.48,125.23,56.61,92.4145,103.276,459.078,468.92,153.338,95.29,218.62
106.77,79.86,106.45,33.57,93.1786,110.795,312.084,380.453,375.316,739.45,1193.56
101.71,39.03,48.11,44.57,90.8102,99.9937,247.053,282.865,180.406,235.93,269.44
218.41,24.01,104.23,63.95,93.1358,362.891,558.43,653.61,519.261,1461.88,1885.47
120.73,107.92,48.51,46.65,89.4983,46.9954,291.302,333.43,374.953,640.6,649.38
162.16,92.02,270.45,117.97,91.9899,108.918,633.429,670.817,187.36,83.74,557.97
106.31,48.76,83.96,55.45,88.4747,81.2787,471.926,473.431,90.6037,54.82,139.41
193.54,86.48,319.23,33.47,89.826,110.01,715.147,719.211,189.946,102.31,352.7
192.67,85.99,182.83,51.61,87.8799,122.578,534.592,557.568,389.484,469.52,568.02
276.83,40.23,309.96,94.72,89.7472,123.786,1181.36,1184.83,247.207,168.76,1138.04
192.53,168.4,127.89,44.05,81.3767,118.032,458.784,549.53,415.711,1790.92,2231
476.69,208.79,188.01,39.87,85.6478,90.2821,928.562,1035.54,569.641,545.36,724.18
238.96,88.57,99.15,65.02,92.1531,118.841,528.518,579.121,231.929,175.99,497.18
139.06,27.38,106.64,48.31,91.9559,110.494,284.175,331.946,194.549,175.98,154.95
109.3,81.74,120.51,33.79,92.2044,113.387,226.562,357.914,271.297,260.83,154.3
126.41,49.59,111.17,68.24,92.6016,114.61,478.689,485.716,123.419,79.1,179.41
122.37,2.25,143.01,38.89,25.1401,329.444,507.199,513.957,165.335,152.15,290.82
131.32,99.78,127.2,102.93,91.786,112.683,565.474,565.771,121.375,66.07,297.03
140.09,69.86,70.54,55.65,83.9547,127.807,309.126,381.756,271.425,338.28,240.78
208.31,117.23,194.32,143.86,91.6976,118.217,1114.87,1114.99,151.065,69.63,413.22
112.86,74.38,516.98,114.59,94.5602,279.967,761.006,873.749,533.954,480.18,810.96
122.37,94.18,127.32,36.87,97.9738,89.4588,492.026,495.946,157.232,158.45,347.32
161.19,122.85,348.72,86.8,95.7279,124.827,836.796,851.089,132.842,45.56,656.9
151.3,78.45,160.9,42.28,98.6228,104.436,431.771,446.414,170.85,119.62,372.56
159.95,44.88,128.31,45.41,90.1017,89.88,415.997,439.458,119.671,108.26,536.96
