ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1291.57,501.31,409.88,183.1,82.8176,117.07,926.088,2487.83,2363.23,2384.37,807.45
776.22,616,853.69,72.69,90.6707,120.506,2350.62,2522.82,1204.7,899.61,926.38
353.12,1,2051.57,32.05,40.6983,505.321,2492.89,3031.81,548.257,679.94,2130.48
528.74,519.96,274.43,104.18,94.576,98.2494,907.047,1668.06,1377.7,1348.63,442.31
1096.66,817.52,1810.38,1149.88,92.2992,1026.93,4931.98,5018.86,1533.49,831.33,3135.84
932.91,862.67,341.6,75.36,90.5485,299.172,2311.25,2805.38,1138.62,795.74,1802.92
294.61,128.45,426.86,144.83,90.6614,126.474,693.358,1195.26,977.235,974.72,571.69
1443.13,994.62,461,156.7,88.0948,112.777,2457.12,3094.16,2169.92,1911.16,852.41
978.77,224.6,238.2,101.41,89.5947,118.32,1394.61,1753.99,1179.91,1078.63,495.62
280.08,28.3,788.96,60.39,92.7795,103.467,1138.47,1613.12,945.38,1004.19,1918.18
1496.75,326.34,629.54,56.72,75.0602,440.764,2358.3,3011.15,2575.79,3081.08,2007.31
627.83,511.82,645.37,79.94,90.5885,120.967,2231.76,2277.33,758.432,497.68,766.23
694.95,453.24,541.12,30.16,81.847,90.7198,1665.23,2381.62,1691.37,1674.37,571.28
1804.74,1081.27,743.51,40.03,90.9881,126.54,7277.21,7744.18,2894.77,2653.56,783.54
747.87,440.49,1181.32,123.96,87.9177,1096.26,2486.01,2729.82,1260.32,943.95,1537.98
1112.14,959.91,621.87,50.22,87.7436,111.139,2097.66,2955.98,2451.58,2512.76,1352.19
574.54,139.62,696.73,597.94,91.2085,921.367,3485.8,3505.61,855.036,714.02,1810.49
1025.6,719.74,545.69,45.93,91.1378,122.026,1753.85,2856.5,2408.47,2532.2,957.82
1728.99,942.81,274.5,100.91,89.9732,110.819,1589.31,3110.09,2767.42,2678.56,375.41
1203.15,512.07,739.94,65.27,99.5328,122.718,2977.68,3148.19,855.67,414.6,1482.44
716.6,444.51,527.49,125.9,91.8566,125.199,2694.75,2882.9,1169.56,965.93,691.4
1145.86,540.02,634.76,32.71,88.0106,112.005,2149.5,2390.5,1279.77,964.69,748.21
1797.12,686.85,632.03,65.96,89.348,116.472,2803.69,3495.16,2256.42,1936.69,876.29
2136.81,520.37,109.31,109.27,91.7042,100.824,3052.85,3933.52,2598.95,2533.57,432.45
381.04,144.86,505.75,45.22,80.2618,126.267,2563.75,2596.34,589.963,470.18,846.34
1501.59,896.48,676.4,81.57,88.7732,105.069,878.167,3257.73,2774.77,2453.52,1550.41
998.42,466.87,1428.2,1022.83,90.8741,1535.63,3697.64,4125.31,2214.37,1804.7,2527.81
2291.99,864.24,1453.3,1275.53,89.5535,2434.52,6851.18,6948.59,1832.19,954.44,2903.5
975.92,549.66,2061.27,111.46,89.9212,917.099,2626.68,3808.14,2288.21,1765.76,3737.09
1749.35,272.9,435.02,69.29,91.0042,120.129,2301.74,3398.74,2562.75,2619.79,661.57
1032.46,492.88,932.32,32.58,89.9224,427.603,2880.33,3520.28,2114.93,2000.49,1011.68
1227.75,536.97,109.28,47.88,90.1858,91.6398,1135.33,2008.78,1728.35,1671.93,157.16
285.88,237.66,242.47,45.67,53.4776,856.743,1538.26,1654.18,707.966,723.8,573.11
508.26,414.82,580.62,383.71,94.7077,15312.8,16473.8,16519.2,1908.29,2860.29,2843.12
2225.52,466.93,513.65,53.47,91.1284,145.005,1228.37,3417.54,3285.39,3398.55,2532.45
1445.78,917.96,497.28,57.13,91.6707,106.418,2579.21,3764.17,2813.51,2800.74,679.7
1259.27,173.77,1702.24,46.89,89.1205,2546.81,3922.19,4502.12,2667.08,2660.86,2345.13
1405.26,810.49,1079.86,456.84,97.4875,417.95,3269.39,3834.31,2184.58,1681.28,2512.37
1571.43,997.45,72.89,67.32,91.4206,77.8826,1708.22,3063.47,2555.5,2501.98,351.38
948.19,855.88,678.44,34.87,90.6827,211.98,2374.74,2624.98,1007.54,594.45,1649.35
1303.56,117.5,337.05,145.68,91.6355,119.749,1000.98,1946.68,1775.66,1771.4,585.46
736.82,98.77,488.53,37.73,90.9488,108.014,1304.82,1576.39,1068.78,1021.83,652.28
829.94,208.11,840.94,40.8,91.2578,108.412,1879.11,2484.11,1734.86,1700.97,992.78
700.5,286.08,810.63,32.41,85.7781,105.103,939.44,2042.88,1811.81,1804.98,843.04
1109.31,196.78,180.09,55.99,95.4772,121.718,1032.97,1567,1189.42,1052.52,424.76
1066.82,569.67,328.33,207.64,85.2098,109.162,3596.13,3910.91,1464.11,1160.34,924.06
1446.07,356.45,600.25,82.43,96.3018,147.732,2548.69,2876.4,1533.65,1237.95,928.31
991.09,438.6,736.28,208.72,91.0787,262.449,3348.56,3832.8,2012.87,1914.45,1056.78
4076.74,166.57,3087.46,791.14,88.4389,768.96,8622.64,8631.04,1913.36,879.63,6293.44
1121.35,263.73,1419.64,34.4,98.9109,171.082,3111.1,4162.55,2727.23,2657,1660.52
1209.42,461.24,255.56,110.94,82.0248,118.665,2014.39,2661.67,1780.6,1691.82,569.39
1687.4,1303.72,307.7,42.8,93.6499,121.227,1092.92,3364.83,3252.31,3244.7,382.11
511.5,297.22,273.58,177.17,89.862,117.331,1396.41,1456.01,740.404,736.77,1041.19
790.4,696.98,346.06,86.4,91.2415,191.125,1356.07,2104.74,1799.09,1858.35,994.58
681.29,162.72,675.98,34.38,87.3918,114.643,1210.94,1586.75,1135.35,1002.5,811.12
835.58,278.72,726.07,57.05,90.6258,117.763,3831.05,4132.08,1585.81,1462.41,783.12
2751.86,266.19,2742.43,66.64,90.6024,1084.85,6188.96,6217.78,1295.83,557.95,3900.55
1419.27,584.72,3354.47,33.48,89.9612,400.087,5609.67,6079.51,2848.71,2111.66,3853.04
833.22,718.17,608.96,52.24,91.5202,112.798,3406.04,3616.54,1426.98,1190.38,777.08
593.15,422.38,339.94,232.2,94.1753,118.533,3676.52,3821.86,1349.82,1390.49,935.43
1743.26,1302.31,1100.83,69.93,92.3467,577.023,4155.3,5238.38,3027.03,2525.49,1821.64
1246.61,1093.28,880.86,46.36,92.8192,115.019,3362.16,3678.74,2133.19,1913.57,1380.84
1167.79,743.78,1279.72,81.49,92.8351,202.084,4058.18,4270.15,1740.57,1319.84,1401.49
722.42,424.89,1771.64,49.73,96.4072,2448.03,3234.14,4325.77,2749.14,2641.92,2574.72
399.36,384.88,690.98,31.61,95.591,102.583,1223.19,1553.59,1079.52,947.99,771.27
1310.8,580.88,694.14,264.7,91.609,2220.6,4471.1,5165.86,2715.39,2822.02,1473.16
768.99,396.46,2234.03,461.65,86.4452,530.614,3927.9,4797.8,3101.31,2908.53,2870.47
255.46,210.67,916.68,179.25,74.7906,766.802,1612.21,1769.91,680.742,451.21,1686.85
222.17,183.13,1597.77,1507.87,111.716,2911.09,4049.77,4700.61,2631.5,2858.03,3604.3
161.12,116.49,2311.12,111.36,91.9682,591.391,2074.95,2943.11,2218.25,2086.27,2589.58
766.1,254.41,548.99,65.86,86.9587,95.4643,463.28,1648.69,1611.11,1615.26,614.85
1559.48,654.52,783.61,40.59,90.0241,168.241,3512.51,3778.1,1632.91,1208.28,1058.02
880.89,578.86,309.64,84.94,88.6229,123.003,2247.5,2815.88,1721.64,1670.12,444.61
428.44,274.65,735.11,96.09,90.6436,497.086,942.225,1668.81,1366.32,1330.92,897.57
2189.65,460.91,225.41,82.51,89.9884,73.4196,2598.57,3563.33,1935.63,1425.01,2167.64
926.57,481.02,943.45,361.5,93.9438,1028.84,1755.13,2892.49,2249.04,2198.43,1466.6
1040.8,693.21,762.53,62.57,93.3058,3355.98,4724.36,5223.41,2290.21,2193.47,825.1
620.84,542.1,1106.59,48.38,87.4614,123.805,1388.51,2647.31,1933.83,1761.38,2269.13
774.16,579.56,796.64,107.24,123.984,181.496,1687.14,2289.91,1716.84,1549.94,903.88
1059.6,451.34,294.73,206.89,58.1839,126.19,2335.21,2912.23,1613.86,1400.3,902.24
335.67,99.42,2647.77,50.9,91.7413,796.946,1852.11,3527.76,2998.89,2980.5,2783.61
1434.42,1266.4,197.28,148.49,86.2738,89.6767,2932.85,3768.46,2504.47,2320.04,446.37
550.54,371.1,180.22,175.15,93.2862,92.9947,1018.75,1283.65,899.309,790.69,355.37
794.53,772.49,456.08,137.57,91.1338,121.673,1688.13,2281.91,2163.17,2769.25,2911.13
808.07,503.6,599.93,34.03,90.1443,114.288,1960.1,2239.85,1253.94,1040.01,695.21
2531.52,465.81,608.54,64.05,85.4047,115.963,1124.52,3711.47,3482.98,3369.27,853.26
1602.19,258.23,757.47,95.44,87.3048,538.57,2348.97,2971.1,2054.39,1933.7,943.72
1005.95,851,640.03,37.06,91.3324,116.7,1238.99,2668.35,2421.49,2453.79,1558.12
482.17,163.5,786.13,83.4,94.3579,125.997,1066.28,1844.26,1489.16,1472.9,953.14
2591.97,1142.35,644.8,46.47,88.8109,109.886,2260.57,4431.84,4099.27,4092.84,2420.19
502.74,190.53,557.75,32.53,88.0033,83.7697,1121.06,1343.28,901.451,807.6,701.95
565.29,428.28,549.17,77.41,89.4592,111.464,622.006,1720.2,1067.55,726.46,1557.9
401.8,180.29,867.16,67.73,93.0914,624.435,3540.27,3799.49,1458.08,1537.52,1146.18
1771.44,791.91,401.72,116.41,90.1824,105.539,1588.67,3174.71,2832.79,2754.52,518.13
452,233.16,1751.41,168.69,90.5267,291.274,2565.68,3103.17,2272.06,2442.92,3067.07
1983.45,387.65,178.86,112.25,92.3371,273.135,4093.86,4686.59,2245.75,2118.26,544.45
2256.44,622.18,1510.02,30.3,88.2114,741.237,4635.73,4846.55,1964.29,1367.3,2328.12
697.71,377.53,313.36,151.89,84.2981,116.405,1639.57,1822.78,985.235,835.54,465.25
1335.45,320.01,337.23,83.01,90.8126,120.609,1731.43,2425.22,1731.65,1755.76,1694.93
1126.11,975.44,1839.74,39.31,90.8558,188.657,3029.22,4001.1,2940.51,2624.25,1879.05
389.47,35.13,139.44,61.38,91.6534,377.491,3691.21,3733.26,900.551,1555.47,1487.4
791.86,678.19,177.73,102.24,91.7196,122.844,2875.59,3294.18,1610.93,1559.74,331.09
643.13,83.35,592.92,55.65,76.8452,110.422,1280.09,1589.27,1056.6,965.16,707.71
1401.83,1313.76,250.98,238.9,89.6856,113.077,3401.55,4645.71,3191.17,3200.27,628.06
857.05,581.71,499.58,75.26,89.4171,119.47,1582.05,2052.94,1768.94,1917.13,1322.5
989.69,854.67,1650.79,37.66,86.9592,533.44,3595,3876.52,1816.28,1343.14,1736.89
970.26,344.35,346.14,124.01,102.623,109.385,4204.01,4504,1165.34,801.61,1922.1
1051.43,481.61,930.07,157.08,91.3372,1756.84,3410.69,3489.78,1359.07,1189.95,1624.02
411.85,341,1191.84,63.12,90.1492,670.605,1112.28,2176,1607.43,1432.79,2041.56
1120.7,412.18,565.26,83.67,91.1279,128.028,2266.35,2516.49,1331.01,1097.74,1015.9
3399.13,295.53,242.33,160.58,87.1757,104.275,8523.75,9288.33,2884.57,2345.75,2718.4
263.34,222.71,952.02,55.02,91.3386,120.001,2200.84,2372.24,975.679,843.81,1484.26
1302.46,843.83,954.34,41.3,91.1089,120.814,1812.07,3307.82,2320.28,1924.81,2366.06
396.04,91.43,1426.4,465.35,89.6149,1635.69,5876.49,5934.18,971.672,830.51,1891.75
1621.77,404.26,192.81,101.54,92.733,90.5148,1942.97,3009.76,2289.82,2271.86,338.93
1045.66,575.56,230.15,91.14,92.3347,127.782,1508.43,2213.88,1673.35,1593.77,900.71
850.74,315.01,893.38,54.9,117.784,107.056,1764.41,2379.51,1656.92,1480.57,1118.26
2043.86,269.27,2926.89,175.82,93.7524,497.615,6548.4,6591.95,1450.04,685.59,3189.77
387.27,86.39,879.53,48.62,99.0879,112.761,2041.61,2136.8,801.876,636.1,928.15
617.13,410.15,392.63,138.95,96.1772,114.001,2163.51,2663.55,1551.83,1551.12,692.03
1834.01,657.51,501.59,114.71,89.2085,124.818,3051.19,4342.24,3101.88,3108.99,660.4
505.65,254.9,209.89,207.76,103.533,123.699,3316.29,3333.78,490.954,317.85,417.65
1127.82,1096.66,536.48,137.78,94.8228,117.745,2142.35,3316.09,2611.71,2517.66,674.26
1547,270.11,1289.77,53.55,89.0322,192.218,2626.47,3189.33,2128.99,1824.93,1343.32
912.09,207.46,661.64,76.04,94.0821,118.589,1379.73,2200.5,1790.43,1803.46,921.93
2054.97,848.7,347.39,89.87,90.6253,122.629,1857.15,3797.24,3397.75,3472.47,719.99
1152.43,721.81,2419.3,156.34,80.4735,2306.12,5926.29,6303.53,2623.92,2144.03,2652.41
575.08,266.98,452.66,142.35,92.258,111.86,1221.51,1459.35,942.799,796.53,641.41
1167.5,286.49,752.47,43.96,108.786,90.2593,2774.29,3386.96,1982.42,1876.78,865.59
664.7,409.65,397.03,160.8,92.162,130.038,1745.65,1826.2,822.232,643.98,882.69
970.52,779.73,157.71,72.19,91.4671,96.8271,4059.34,4336.64,1625.11,1509.56,229.9
492.04,410.53,316.81,171.13,91.0732,123.939,1032.07,1423.56,1160.12,1146.25,757.14
411.92,291.38,2777.77,87.59,89.13,355.063,4176.83,5104.39,3109.05,2975.47,2908.98
797.65,182.64,187.88,122.54,90.2609,110.569,1179.93,1702.11,1240.84,1229.05,354.77
1403.74,502.97,296.22,51.45,93.1624,130.177,3558.91,3893.3,1735.59,1579.35,666.07
1133.8,716.67,439.65,175.53,90.1079,128.342,2091.7,2530.94,1680.85,1454.56,647.48
982.71,314.34,252.05,69.12,89.075,98.9062,2908.32,3217.22,1415.69,1342.79,321.17
682.87,621.98,416.2,119.66,104.458,124.533,1569.49,2115.3,1152.61,847.16,1287.41
1089.58,628.44,2068.58,73.63,120.733,870.108,3158.86,4409.85,2337.24,1591.6,3748.72
573.57,262.96,1205.37,67.04,89.3989,228.538,4722.47,5154.08,2545.13,3115.64,2622.36
339.28,244.27,337.24,122.41,89.0468,106.5,499.24,1115.64,1412.58,2080.13,1727.47
1472.78,1075.66,1103.42,48.89,94.1587,124.23,4960.18,5165.29,1912.97,1424.63,1152.31
323.91,319.74,306.29,85.78,67.251,91.3062,1608.98,1633.17,478.671,350.76,470.46
481.47,323.13,436.03,73.97,91.5803,111.113,1567.48,1611.33,533.697,340.81,510
1108.02,830.4,982.82,32.79,98.45,119.569,3108.17,3499.22,1586.07,1103.31,1476.66
1444.94,672.75,578.64,60.51,87.494,124.405,2086.77,3415.39,2759.26,2792.08,681.18
450.35,340.98,1729.02,106.7,90.8144,676.797,2404.38,3137.86,1689.25,1418.58,3517.84
2609.89,39.6,2652.11,108.56,94.7093,374.791,5494.15,5527.32,1389.86,646.08,2991.49
707.72,476.68,200.7,166.16,81.8039,106.031,2704.19,3076.36,1407.03,1396.35,1128.73
310.13,273.79,748.88,30.04,93.902,102.747,1467.41,1508.41,640.912,482.18,925.58
824.79,266.28,301.83,140.38,92.5768,112.182,1283.15,1845.84,1483.92,1585.31,958.14
847.85,665.63,810.46,51.95,97.3766,118.634,3285.28,3693.93,1818.21,1629.29,914.54
2310.3,686.13,276.22,176.39,86.9538,126.111,1634.35,3618.9,3952.44,4691.32,1350.83
1658.59,214.97,912.31,40.74,89.4317,122.536,2769.66,3217.57,1902.91,1624.23,953.05
1713.18,125.77,688.46,60.78,93.1942,125.763,1640.85,2905.56,2456.36,2433.92,1140.22
873.92,165.36,360.23,142.05,89.5857,111.983,2013.46,2496.89,1499.21,1493.17,502.28
3030.79,418.51,452.8,50.55,76.0081,81.6414,7504.23,8071.85,3055.41,2696.74,878.8
792.18,76.14,417.87,51.49,30.8824,123.96,1376.65,1881.77,1896.54,2782.95,1828.93
1650.85,825.5,240.09,196.95,93.1707,114.661,2364.3,3598.33,2772.94,2738.46,437.04
1835.32,276.96,965.04,75.35,85.715,122.684,3243.93,3496.73,1543.22,1085.78,1700.05
1109.88,257.91,548.43,56,94.8924,107.066,514.011,2031.7,2075.55,2203.05,983.57
329.7,324.55,2155.17,851.25,90.6549,747.965,4731.21,5260.41,2543.88,2217.74,3649.9
1086.48,318.4,431.81,68.35,96.0975,122.622,2239.97,2751.35,1666.71,1593.63,574.87
876.18,49.47,282.17,114.32,91.8082,122.981,1707.4,1965.25,1076.53,1012.38,396.49
262.34,41.6,549.09,189.95,91.9111,584.597,1305.41,1317.99,492.37,526.84,1145.46
1184.69,559.6,197.28,167.8,93.096,115.745,1612.18,2567.11,1985.94,1930.83,583.19
749.58,554.64,505.88,139.39,91.2503,412.5,2052.1,2386.4,1331.2,1166.34,645.27
987.3,769.57,1758.7,65.53,88.579,944.339,3753.08,4330.75,2953.86,3047.32,3086.52
651.93,59.49,867.61,53.96,91.7438,122.894,2737.33,2872.62,886.942,639.96,1781.43
715.19,627.4,316,105.5,95.5595,100.733,4951.85,5164.2,1550.96,1492.15,461.88
1176.08,629.46,478.89,49.55,88.2201,109.907,981.47,2501.45,2329.51,2346.08,528.44
475.36,77.65,1334.75,852.17,80.6868,943.94,1812.99,2811.59,2313.34,2275.15,2319.89
677.9,389.86,1362.88,118.26,89.2447,336.415,3592.6,4068.33,2072.21,1931.94,1481.14
1264.21,270.42,783.52,54.49,89.0825,132.33,3795.09,4063.72,1661.19,1443.14,838.01
787.32,540.32,258.4,92.13,94.1308,119.946,3331.46,3476.94,921.598,642.58,1182.71
2917.44,553.23,832.7,44.34,92.1732,107.53,3826.04,4704.44,2943.81,2448.05,1657.99
1590.44,197.28,488.56,31.96,89.4446,124.334,2548.6,3052.83,1644.66,1367.1,925.45
402.64,379.3,179.99,35.59,89.293,385.078,927.854,1212.06,1026.55,1280.79,1057.44
1221.59,1073.98,460.48,156.86,84.9124,125.462,2370.67,3068.13,2208.2,2010.15,650.5
383.67,252.91,473.93,87.23,91.7328,101.752,1226.12,1304.55,913.524,1067.84,1466.31
853.28,471.42,1677.24,48.84,85.0892,2804.71,4270.58,4855.96,2509.31,2377.52,1726.08
673.39,562.95,5241.31,58.46,95.1698,2429.12,6365.64,7983.87,5136.36,4690.38,5545.53
533.49,70.36,1152.19,520.95,97.0357,1516.21,2273.16,2739.82,1634.5,1564.49,2573.02
800.99,618.79,717.32,62.13,91.8409,155.11,1393.42,2505.31,2095.06,2054.17,811.45
1953.72,203.63,1255.23,32.98,89.6304,114.406,2645.98,3681.69,2826.4,2708.01,2182.95
1627.7,84.32,690.52,33.45,92.7349,356.951,2016.05,2623.39,1882.16,1751,943.95
1457.36,128.55,401.25,187.43,89.0824,116.587,2576.78,2767,1516.73,1450.25,1114.71
1660.44,1002.01,684.78,37.87,95.4812,335.381,3368.67,3890.52,2267.34,1929.58,798.68
1842.34,455.54,310.98,262.47,91.6218,119.44,933.619,2905.08,2907.47,3115.2,1655.79
1598.65,748.78,255.13,143.36,93.8838,171.824,4701.68,5284.04,2895.92,3324.48,1657.24
774.83,358.66,313.77,280.52,91.2934,124.655,1160.56,1971.73,1646.61,1636.06,594.29
1720.21,556.11,1977.63,37.02,93.2948,760.052,4726.1,4821.11,1702.66,1121.71,2119.56
922.92,361.93,748.89,61.11,87.0896,112.363,2298.12,2552.5,1601.22,1600.8,1257.61
1019.12,629.5,339.83,224.01,90.6232,126.104,6083.25,6198.96,1415.03,1179.06,639.51
556.98,326.26,129.29,95.12,89.9405,103.419,742.922,1142.3,966.558,1331.27,1514.73
509.29,400.35,504.28,71.97,89.1693,123.813,1623.79,1696.09,144.882,42.31,1668.02
1701.83,524.49,362.05,199.76,93.0042,933.454,2771.76,3508.11,2452.02,2558.73,733.25
1306.32,1033.36,588.83,49.47,88.7277,125.847,3730.04,4379.3,2452.21,2282.04,638.3
890.53,423.28,169.95,37.1,92.6328,84.9952,1148.04,1767.66,1365.79,1316.94,534.51
576.22,196.91,390.83,82.63,91.8661,87.4448,4293.27,4376.67,960.826,885.23,473.46
630.63,140.05,272.8,134.61,91.7611,124.258,2847.38,3065.22,1136.55,1124.75,407.41
310.37,268.1,1868.23,190.13,95.6326,1022.74,1855.98,3027.44,2597.77,2834.27,2684.64
793.09,584.04,127,74.65,93.9438,103.338,2224.21,2594.14,1603.72,1826.95,1121.87
199.86,17.79,232.63,216.39,92.7057,106.228,4710.13,4721.01,393.364,323.2,538.04
317.21,287.42,254.96,109.09,83.4976,120.536,992.669,1047.46,587.258,540.47,599.09
1483.43,584.86,703.41,56.55,88.4971,93.8998,3091.84,3540.72,1808.24,1439.65,1066.49
573.36,345.67,1149.05,208.02,90.3956,1077.93,2328.22,2650.69,1497.41,1307.84,1993.43
525.87,494.32,596.58,39.84,88.8278,87.8729,2156.77,2412.7,1511.83,1781.39,1797.81
1670.02,1245.75,327.22,168.26,87.1397,125.121,3585.46,4634.09,2291.86,1739.87,2167.07
1502.69,293.88,975.93,41.33,91.5828,127.036,2885.36,3118.61,1543.42,1193.61,1017.26
973.68,547.63,230.96,152.09,89.6018,135.788,1583.43,2036.18,1547.05,1565.57,1026.94
1136.45,499.21,718.78,40.36,90.584,118.891,3019.72,3179.67,1455.76,1250.29,1079.59
2695.89,208.96,1737.3,33.15,93.0068,1612.81,4958.86,5330.13,2478.97,1872.97,1895.06
787.24,286.39,376.92,106.71,87.6096,160.139,1555.77,1934.01,1309.37,1281.67,1258.2
1074.43,668.38,58.46,49.84,90.9475,103.288,1802.71,2530.77,1788.12,1796.47,146.74
649.23,424.58,188.31,127.68,90.7032,128.052,2163.51,2395.71,582.621,1316.82,2693.18
2045.97,597.97,1033.59,42.19,92.4989,200.097,6422.56,6843.77,2720.69,2435.16,1126.46
641.77,430.71,169.23,114.41,90.2918,675.831,1529.32,2041.13,1608.82,1914.47,1062.87
661.84,524.83,1364.35,137.6,91.4135,726.142,2976.8,3174.71,1497.81,1317.8,2684.32
1267.71,755.11,1512.96,38.93,90.4106,203.595,3741.5,3846.43,1500.17,1010.86,1691.02
810.79,139.08,987,45.74,88.3423,122.223,2455.03,2910.18,1771.01,1772.8,1240.59
705.32,627.19,245.35,188.91,95.4726,123.951,2908.41,3118.3,1332.59,1242.33,1020.89
1101.89,194.32,1765.72,168.36,90.4388,1214.83,2672.02,3481.27,1554.59,926.15,3906.21
615.22,295.99,1208.09,32.44,89.6504,388.053,2334.93,2467.51,1085.63,804.28,1758.31
1663.23,321.1,262.36,129.51,90.1539,104.16,3245.3,3694.97,1925.6,1790.49,391.87
1118.23,257.69,332.47,172.23,81.2499,119.315,3436.35,3852.42,802.899,2272.22,4732.75
1187.12,411.39,328.95,88.79,90.6824,93.9871,5466.52,5798.77,1956.11,1940.1,455.16
357.66,219.53,633.85,44.8,97.4769,353.308,2173.07,2415.41,1081.22,1047.49,678.65
879.93,743.12,1727.28,722.73,92.9349,3643.49,5126.15,5604.06,2422.64,2392.74,2532.74
1596.35,848.54,954.91,54.36,92.1376,121.332,1154.13,3461.51,3310.14,3263.28,1009.27
2311.22,125.56,120.47,115.64,92.9603,469.415,2683.33,3509.14,1657.29,2188.85,4017.97
1662,179.16,1612.89,36.46,72.1157,123.431,3897.95,3905.3,892.939,428.01,1865.47
2079.53,938.55,85.45,32.81,88.9302,31.7623,1574.13,3302.99,2998.95,2986.54,4949.29
880.21,830.5,871.07,108.61,91.471,250.013,4099.5,4196.59,1132.41,721.59,1350.04
1256.71,401.52,801.11,259.92,91.0855,1506.92,2427.19,3435.66,2475.81,2440.75,1061.03
1951.11,846.36,201.21,45.22,94.2179,51.2723,1908.98,3548.86,2979.86,2943.72,386.41
658.22,228.66,768.42,33.65,89.8432,117.197,1321.26,2049.7,1612.53,1598.67,802.07
1400.56,1143.85,463.38,102.25,91.8961,124.227,1729.11,3481.64,3019.37,2974.96,648.49
2566.89,954.39,819.72,46.82,93.6272,111.043,2772.62,4466.5,3702.46,3475.85,866.54
1611.47,1232.17,666.37,252.57,88.4984,1837.08,3578.01,4861.57,3469.55,3458.21,1088.16
525.51,435.56,1023.18,39.51,89.0081,122.134,2298.99,2447.27,1174.17,966.42,1192.13
914.71,241.93,962.65,58.02,99.6646,118.383,1019.41,2258.67,2094.92,2106.09,1434.98
627.93,358.63,665.52,41.31,88.1396,110.26,3623.34,3778.51,1219.23,1077.17,706.83
1959.56,509.34,1640.54,79.09,85.2711,4447.77,7317.61,7382.22,1337.3,701.62,2248.31
996.26,174.19,1658.66,62.21,92.2222,978.294,2268.79,3106,2295.5,2126.7,1753.42
1238.06,824.41,252.95,107.79,88.0894,96.597,1770.49,2470.07,2079.38,2105.48,879.56
581.51,166.67,825.51,129.99,84.9255,622.396,2630.17,3058.52,1656.11,1757.69,1161.74
1397.42,633.69,562.19,80.92,88.7538,119.095,2702.24,3644.71,2503.01,2450.63,643.11
569.8,277.23,1860.13,449.5,91.4615,501.365,987.266,3301.11,2924.74,2716.37,2808.29
404.07,45.46,678,47.71,84.1108,122.572,1647.14,1794.62,836.69,745.07,725.71
977.09,820.58,182.93,118.62,95.2023,65.8085,1710.46,2655.34,2064.68,2073.06,525.3
1774.8,1070.01,512.1,83.55,93.3702,98.0159,3384.5,4388.25,2899.77,2705.71,870.51
1154.59,487.97,88.3,46.8,89.968,257.579,1338.97,2064.64,1266.24,1209.78,1412.55
703.62,258.13,129.85,67.8,90.8091,86.5338,893.404,1224.72,203.574,229.24,1642.79
542.69,528.46,1829.05,51.74,87.9514,1174.59,2702.74,3965.45,2923.47,2942.05,2620.11
743.03,252.28,1344.5,31.21,91.5152,110.317,1420.91,2504.08,2092.28,1976.47,1437.71
