ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
589.45,75.22,1107.99,125.06,42.0658,1125.24,3791.49,3903.75,1210.38,1155.01,1989.78
146.17,77.47,463.14,39.05,90.8817,326.471,1611.07,1637.2,385.505,295.54,502.19
1245.71,1233.04,2027.02,281.83,86.783,1237.71,5738.72,5845.92,891.372,273.98,4302.45
519.21,132.23,153.94,43.04,91.1488,110.831,767.215,947.815,624.549,563.28,196.98
1686.39,275.23,623.49,37.56,80.9279,123.073,2706.61,3050.95,1680.68,1404.13,661.05
465.17,347.02,830.87,40.83,90.812,118.644,1375.82,1839.04,1329.81,1222.86,1061.31
1011.03,232.68,394.51,81.96,87.236,117.459,724.032,1788,1806.34,1953.28,830.04
1005.2,138.81,403.06,73.98,89.9131,80.6444,1508.04,2175.78,1599.12,1608.99,779.18
496.48,21.31,245.42,162.42,94.3123,111.936,683.315,967.59,729.176,671.7,448.52
349.29,175.84,83.73,45.03,89.4426,79.8853,910.081,1029.23,320.239,189.74,448.89
1333.58,454.11,421.24,77.64,94.3766,102.306,2421.37,2899.57,1773.54,1624.24,668.77
404.63,76.28,506.08,54.93,94.6394,118.777,1590.84,1868.72,1004.78,1006.63,786.59
756.06,446.39,366.34,74.41,88.6425,111.237,911.4,1829.92,1150.65,1021.42,1778.2
546.63,76.59,316.1,222.63,91.9549,112.49,1219.06,1567.68,1031.24,994.91,643.84
565.57,123.67,157.47,134.95,87.8074,115.205,1685.85,1928.33,564.991,342.83,903.96
294.88,157.86,398.14,78.36,105.292,109.714,1807.34,1915.7,500.547,325.38,782.12
899.95,835.95,706.78,38,89.7733,101.13,1778.55,2504.36,2142.6,2166.84,1142.1
268.47,244.47,336.31,171.26,91.7312,101.065,1658.8,1670.5,349.966,202.91,507.57
1046.59,783.41,288.6,190.71,88.1939,117.197,2172.44,2574.76,1619.37,1425.66,526.38
731.12,417.55,539.15,42.18,78.5527,108.445,2163.08,2256.27,858.495,624.38,581.33
469.97,242.34,149.55,103.01,65.7111,124.229,1665.49,1742.4,783.703,844.98,288.86
427.22,377.7,518.82,247.95,90.7682,276.201,1798.15,1922.17,813.293,591.53,895.3
225.93,162.16,361.08,54.22,90.9598,253.973,1585.57,1656.28,333.95,569.68,1620.67
357.78,82.7,473.7,108.87,68.3349,121.994,891.336,1069.81,589.642,435.42,751.7
146.81,81.57,361.61,143.58,89.4632,116.442,861.467,1078.11,648.453,615.03,505.19
680.98,472.75,134.47,128.97,88.2167,118.809,1466.36,1734.02,997.098,853.86,303.91
565.12,535.22,252.59,132.25,81.1613,103.723,1611.6,1773.72,932.936,783.77,384.84
626.34,399.38,1246.51,45.02,91.7054,121.916,1977.67,2357.93,1489.67,1353.73,2192.14
917.47,314.97,1350.67,46.01,89.078,467.484,2857.03,2906.79,910.618,524.97,1443.64
1432.21,373.03,422.82,82.02,89.9215,140.3,1600.08,2318.24,1392.94,1097.45,2022.54
410.1,192.36,62.16,39.11,108.469,113.361,685.651,901.296,590.074,561.02,101.27
1041.65,234.08,344.42,220.07,91.1468,123.187,1310.96,1877.12,1513,1449.58,815.08
1186.93,347.74,1211.54,294.78,90.4729,1244.38,3215.49,3257.06,939.56,563.62,1506.32
712.11,682.3,556.15,62.5,87.6315,100.859,1463.79,2066.78,1568.22,1421.3,820.06
465.8,363.83,325.14,138.44,92.7376,117.3,1624.82,1919.94,1098.67,1047.49,607.96
1695.17,1221.37,578.39,51.4,92.1207,112.231,2628.18,3653.88,2211.11,1678.97,1983.96
720.14,368.85,496.75,35.1,91.1818,113.745,4320.12,4364.23,699.673,446.57,785.18
833.8,389.24,428.62,163.93,91.6069,120.309,484.198,1869.65,1815.7,1849.06,1189.19
592.54,384.89,724.8,707.21,89.915,579.085,3971.45,4071.61,1242.53,959,1681.83
167.75,121.89,327.23,273.92,77.9535,743.236,4699.16,4729.26,772.805,953.12,1885.12
657.01,320.07,388.3,121.96,78.7951,105.21,1330.2,1491.75,813.226,614.44,559.78
966.12,636.2,573.83,109.4,89.2902,123.671,1929.26,2704.28,1986.95,1889.42,726.15
789.18,616.19,403.38,87.68,89.3454,125.093,1893.99,2527.33,1449.89,1185.58,1127.6
1604.7,968.95,1228.18,98.96,92.2686,205.707,3565.34,4058.09,2366.71,1920.76,1374.64
1001.99,794.04,1283.46,64.47,90.1281,530.493,5215.16,5247.34,880.582,423.06,1842.42
199.26,49.31,176.49,41.92,83.2484,108.278,549.1,667.282,416.159,418.71,263.57
860.95,113.57,355.36,67.44,92.6383,348.32,1617.03,2004.04,1194.98,1167.3,422.8
879.75,296.34,590.47,65.54,91.7135,115.838,1763.19,1876.03,935.176,708.43,718.11
440.15,193.12,61.77,45.68,93.2202,119.624,596.684,846.969,787.989,986.4,606.16
1011.8,545.52,199.6,191.56,88.2522,87.0491,889.667,1981.95,1845.75,1833.27,422.67
285.33,184.32,1230.09,33.87,93.5544,125.908,1958.79,2166.02,1141.28,986.09,1575.1
1185.96,742.22,326.59,30.34,91.9937,1373.2,2950.58,3448.42,1869.67,1728.24,436.68
541.16,199.54,997.4,39.1,92.6957,122.382,2551.6,2793.69,1161.84,940.69,1393.83
393.34,292.19,246.15,143.93,89.9349,121.686,991.292,1341.17,1128.36,1287.54,785.24
409.69,246.68,528.03,44.91,91.6398,109.817,1055.46,1563.52,1152.72,1122.91,749.81
244.32,207.02,415.17,108.97,96.2707,124.642,653.741,989.945,834.323,817.77,631.27
953.17,729.34,341.02,196.33,90.5577,108.749,3296.55,3527.13,1516.52,1327.28,622.29
2143.01,1119.69,1654.24,43.94,90.9732,633.244,4608.87,5164.97,2992.52,2463.01,2067.72
291.21,58.97,880.23,40.32,88.3883,130.905,768.642,1288.59,1222.9,1301.11,1162.66
855.61,525.68,648.31,67.37,90.1328,112.952,1984.09,2312.51,578.481,493.1,2419.8
749.98,577.55,245.46,213.03,90.6744,122.992,1860.11,2492.33,1686.62,1660.2,458.49
1036.34,276.45,422.83,56.7,93.5046,116.233,1701.66,2432.8,1755.49,1747.47,526.88
569.64,343.66,982.22,31.01,91.765,120.427,1826.63,1930.94,938.414,692.38,1076.98
445.09,12.48,745.82,77.83,91.6235,213.972,1168.54,1298.19,736.664,594.56,870.56
787.28,670.92,458.56,73.47,92.9044,109.229,3731.67,3846.83,1141.77,941.94,1075.59
473.01,62.12,328.96,98.94,92.3458,124.112,1059.31,1070.47,515.993,481.1,795.75
1368.86,1215.99,354.85,30.59,89.9688,108.372,1555.24,3319,1838.37,1156.45,2663.28
506.16,153.98,187.75,126.65,91.5988,126.692,756.842,1020.69,749.533,689.09,355.17
811.08,393.59,774.29,158.66,91.0878,261.026,2133.67,2157.8,801.991,528.62,1128.82
2148.31,135.94,106.69,49.96,88.5721,58.8539,2909.88,3690.87,2382.08,2413.93,401.55
1020.78,460.48,1430.61,883.59,90.8885,1949.92,3889.29,3957.4,1336.69,1029.83,2642.49
565.98,509.94,457.28,61.62,92.5745,119.773,1732.01,1835.84,901.603,1137.56,2384.98
407.54,251.22,617.96,58.95,96.7554,162.258,1645.61,1919.66,1138.72,1137.64,1066.75
522.79,469.88,164.72,154.18,87.8429,114.948,837.559,1345.06,1167.85,1161.53,465.31
488.49,437.51,518.79,113.28,90.8002,131.385,786.794,1567.12,1617.86,1855.6,1572.75
462.75,123.44,707.82,37.21,97.531,117.177,3257.21,3451.59,1255.63,1282.9,1086.62
220.15,195.95,689.49,214.07,89.8733,309.509,1305.18,1382.83,737.419,636.42,1284.24
570.64,289.36,838.94,62.8,89.6007,116.133,1689.48,1779.92,838.137,605.17,940.37
1001.64,256.44,302.29,133.09,88.9497,99.7201,1097.57,1995.02,1659.5,1645.18,435.38
705.66,322.82,284.84,44.89,97.7757,116.903,661.592,1465.87,1347.59,1373.2,404.48
260.05,182.04,224.68,75.3,91.3311,114.701,1737,1848.3,643.794,612.19,336.39
907.39,99.79,1174.43,39.27,91.6683,182.166,2257.52,2401.18,1134.64,848.36,1213.7
549.84,111.42,888.25,52.34,89.2784,124.438,894.102,1781.85,1463.99,1367.14,1226.91
575.5,353.39,330.17,63.35,90.8163,100.51,1219.13,1336.35,969.382,1010.5,1060.04
255.31,165.01,605.3,61.23,94.3059,509.714,1499.68,1549.96,525.547,391.06,666.53
473.28,249.06,418.65,43.81,91.2053,87.8584,1313.37,1376.43,421.44,248.32,875.44
858.94,177.68,740.71,132,91.2019,249.537,1957.62,2106.66,1024.61,785.19,964.97
729.92,493.51,1012.21,57.82,92.6684,123.852,2306.04,2313.74,489.803,193.58,1070.03
127.86,94.3,250.61,83.59,94.9951,120.606,449.341,609.666,415.689,364.47,365.58
617.5,273.23,1038.83,31.51,90.8015,187.028,3320.73,3419.22,1139.5,937.22,1173.89
728.86,132.92,151.81,34.24,94.5768,95.4999,1499.05,1649.56,706.807,578.48,296.61
719.8,346.21,295.08,143.6,90.1779,116.297,1555.53,1774.69,1005.13,858.1,438.68
275.29,189.47,546.24,44.74,89.3285,116.427,1541.67,1766.08,940.053,930.57,690.72
958.94,367.71,434.63,154.32,89.9935,117.24,2305.98,2618.64,1426.69,1289.83,623.44
1111.97,790.14,230.03,223.08,92.8524,119.693,794.381,2387.34,2159.81,2034.31,763.9
446.03,284.85,689.82,87.66,91.2974,126.12,2011.66,2322.59,1199.03,1078.68,916.87
395.88,82.7,327.17,119.11,92.7574,109.274,1454.44,1657.9,779.62,721.65,670.11
175.16,68.65,647.45,66.33,62.4926,645.114,2356.72,2467.12,496.518,313.84,1158.73
1169.93,496.09,540.08,67.9,90.0032,123.439,1255.24,2500.45,2174.17,2137.42,607.98
350.86,289.8,778.73,63.01,91.0318,123.538,1476.6,1795.65,1131.58,1025,841.74
443.19,272.6,569.25,74.28,86.315,126.167,2548.51,2554.97,363.694,173.8,682.84
469.18,302.91,537.54,66,84.4166,107.257,965.11,1635.69,1346.72,1351.54,826.58
1623.76,148.66,518.43,109.87,91.3487,123,3264.23,3911.62,2240.16,2209.12,690.51
438.26,240.23,144.42,126.11,103.21,124.962,832.433,996.666,571.348,447.12,381.55
1384.5,431.78,239.91,138.44,86.622,78.4819,2130.09,2824.35,1941.16,1871.12,622.93
556.74,319.78,525.09,125.43,90.3908,265.057,1259.29,1580.01,1555.87,1962.67,1768.3
995.03,210.17,235.38,115.95,89.7135,93.1165,1106.95,1576.6,1389.45,1467.09,1384.23
889.28,632.92,241.79,75.38,90.8345,121.842,1877.06,2556.69,1732.22,1704.39,803.52
557.08,328.25,232.8,136.46,91.9628,105.996,693.982,1376.85,1280.68,1348.01,591.14
499.02,145.71,1139.15,36.08,75.4278,706.394,3947.99,3976.61,638.564,401.3,1557.26
400.78,1.34,399.55,152.98,224.128,121.635,1463.68,1547.5,725.157,764.34,596.11
294.05,210.54,180.54,172.47,89.5022,190.417,2945.87,2963.53,410.039,292.93,628.48
507.6,470.9,279.23,119.86,91.6347,123.266,1716.68,2164,1328.86,1312.46,437.84
1445.52,196.99,183.16,158.23,84.642,114.939,2354,2701.29,2334.34,3519.1,2823.94
535.1,80.66,1297.74,116.97,88.7905,2564.57,3547.47,3756.28,1357.33,1168.03,1595.65
336.01,199.32,1326.23,32,95.7215,112.24,982.861,1904.61,1585.31,1440.54,1875.04
321.63,151.88,477.85,96.71,93.0907,110.167,1126.76,1513.51,1054.16,1085.88,763.89
208.08,83.24,194.96,172.92,97.7024,81.5843,958.554,1135.56,715.26,808.3,527.71
443.28,328.16,214.07,141.56,91.6015,113.01,853.536,1144.03,851.256,770.56,355.63
499.57,134.17,423.67,119.17,90.2026,126.209,1813.26,1816.99,227.657,83.7,623.73
801.02,62.75,653.91,44,43.4135,124.009,1893.97,2373.6,1535.93,1582.08,697.91
658.45,430.64,613.88,85.39,88.139,113.028,1093.9,1989.39,1676.53,1633.05,699.27
686.85,623.72,593.87,72.6,94.2953,1534.64,2828.02,2951.48,1234.62,1131.45,944.29
460.58,93.24,168.29,164.52,87.0248,111.82,789.16,1013.16,522.557,388.41,835.93
291.8,162.97,286,65.37,90.8448,119.803,577.49,958.941,954.719,1212.41,898.12
191.82,152.96,92.32,42.79,92.6531,54.6518,377.589,535.039,301.986,520.48,854.04
422.79,241.25,352.9,38.1,90.6863,92.4624,1936.36,1956.51,340.804,179.54,534.8
1070.62,193.3,891.36,44.4,91.9282,110.147,2922.61,2951.65,768.072,454.21,1064.32
518,52.36,857.53,391.69,92.2843,1132.81,1752.21,2203.05,1365.51,1403.93,1482.08
735.89,363.04,285.79,258.29,92.1011,126.629,1519.58,1752.36,1113.06,990.84,1275.66
975.16,261.21,685.68,45.53,105.095,97.8045,2913.27,3144.93,1282.06,1047.69,985.01
434.28,287.12,299.55,39.36,90.4143,117.765,2001.32,2227.26,968.595,926.99,398.35
994.06,698.32,656.13,93.37,87.4285,121.82,1865.58,2689.02,2050.94,1923.13,749.5
745.94,213.95,664.58,87.86,91.5386,436.55,1751.15,1778.91,577.712,346.38,785.94
229.17,86.84,421.3,96.98,90.3073,117.872,1072.87,1100.49,359.746,241.61,518.28
438.36,59.34,432.29,139.81,93.2593,106.886,588.973,1086.2,997.792,1014.59,961.56
429.51,391.39,282.16,249.31,94.1071,112.585,1332.77,1366.37,1109.05,1550.28,831.76
1014.04,419.28,842.69,82.83,81.3674,132.497,4216.19,4247.26,988.672,682.67,975.18
528.81,86.61,306.93,229.48,91.6201,117.3,1886.65,2004.25,808.37,720.48,592.17
592.05,99.11,657.91,299.48,92.2697,274.038,4581.34,4625.25,1336.18,1621.39,2278.12
1154.77,318.92,1048.43,182.08,90.8541,326.778,2905.08,2921.75,653.455,283.68,1230.51
739.65,637.86,610.79,106.09,93.4664,126.725,1904.35,2749.89,1988.58,1945.28,716.88
427.63,221.32,104.43,52.2,91.821,115.121,1156.94,1345.35,561.704,452.96,475.52
906.84,86.54,671.92,45.09,88.3435,119.347,2617.68,2999.27,1500.43,1418.91,765.67
394.45,320.89,722.39,50.78,93.203,116.417,706.401,1643.34,1504.72,1523.67,773.17
779.46,81.83,241.85,159.1,107.077,83.417,364.176,1284.92,1459,1714.59,444.86
1168,1163.76,206.86,192.99,90.5285,116.333,977.936,2735.99,2607.22,2580.62,559.9
790.1,444.45,815.76,36.45,91.6608,122.463,2101.14,2470.79,1477.02,1289.88,852.21
674.89,96.61,837.34,58.96,90.7229,109.285,1456.89,2180.06,1623.03,1604.38,896.3
337.34,248.92,559.96,122.77,93,128.199,1390.31,1403.65,357.871,177.54,682.73
133.44,123.22,531.47,85.22,90.8989,127.199,630.325,1058.38,849.087,848.19,654.97
447.17,49.2,349.82,102.01,88.1221,102.641,2035.42,2138.16,758.414,722.73,451.83
668.14,437.04,303.94,105.61,93.9475,81.2936,850.294,1523.43,1073.9,878.43,1052.72
561.98,291.77,668.64,64.22,91.4565,168.188,1491.49,1619.7,864.413,721.77,1252.52
537.39,497.67,360.15,179.88,93.7401,125.454,1788.52,1922.75,1279.94,1826.34,2291.53
262.19,207.37,582.41,69.28,89.6795,108.755,1212.34,1244.96,805.448,1566.04,2569.53
282.3,131.74,237.19,193.47,73.5938,103.151,879.48,968.377,442.856,348.46,824.05
428.01,400.39,387.48,148.71,91.3985,116.573,1408.22,1648.41,992.831,892.33,572.31
350.38,250.43,126.78,40.21,83.5336,105.68,1165.69,1382.67,740.076,736.59,166.99
370.53,117.75,188.43,174.76,91.7437,515.395,1521.33,1570.28,487.558,477.21,575.26
628.45,421.43,336.97,83.78,89.1343,109.616,1190.14,1582.08,1458.7,1698.65,1173.78
519.57,181.16,386.76,143.42,92.9744,122.575,2143.28,2193.98,833.306,850.83,1080.45
285.6,129.54,705.3,47.85,90.8842,105.312,1138.87,1517.22,984.184,896.83,814.14
202.34,17.35,525.17,44.53,81.5963,113.3,610.507,952.145,746.688,734.26,569.7
382.7,172.36,592.97,90.3,88.2952,136.487,1131.49,1253.13,476.988,258.12,1060.59
340.85,124.83,618.77,64.1,87.8298,116.378,932.692,1185.27,755.074,629.86,1221.06
320.09,279.32,1391.09,630.95,92.522,768.236,2575.65,3567.46,2514.01,2484.51,2022.04
291.62,53.71,256.42,191.32,38.6632,101.458,939.741,1226.22,748.714,954.12,1886.36
1216.84,178.04,1831.83,79.07,91.6559,4156.02,6774.13,6840.31,786.432,372.61,3263.18
820.64,527.41,69.23,56.54,89.6134,77.3274,924.506,1638.75,1405.56,1433.65,507.82
295.64,137.42,871.18,54.23,112.533,120.977,1329.81,1424.93,747.874,601.44,1021.54
1504.22,1007.28,1307.43,368.69,84.587,605.913,3697.95,4330.3,2361.05,1779.04,2768.5
310.54,281.74,301.32,136.44,90.0151,113.564,1172.43,1201.52,594.533,891.55,1572.35
710.73,119.51,469.58,172.93,92.2409,128.025,1068.19,1804.02,1411.79,1364.71,779.54
1212.26,1022.85,200.54,86.74,90.8668,116.815,1333.71,2738.02,2805.61,3215.54,1107.89
706.02,112.04,388.6,219.55,90.4557,125.984,2129.41,2243.95,860.781,699.19,647.91
608.57,354.59,241.88,209.09,90.9459,127.256,1802.27,1887.74,824.554,823.97,1281.04
1051.71,536.98,235.67,144.35,92.5193,120.71,1355.73,2235.57,1688.92,1525.88,810.65
517.43,383.21,406.95,82.16,90.4732,117.884,837.495,1459.14,1572.39,1939.37,1797.1
527.97,368.37,285.24,134.37,94.9718,115.388,1161.02,1650.29,1128.82,1027.53,1304.42
188.9,152.01,108.66,55.25,94.0469,103.677,1913.72,1960.8,453.232,451.57,163.91
176.35,154.34,385.47,102.66,91.3585,127.217,775.322,921.865,786.46,946.18,1540.76
1163.67,203.96,774.96,222.43,91.721,826.3,2325.81,2883.24,1367.19,1024.16,1732.12
1227.19,386.51,327.51,164.9,88.3288,126.633,2170.19,2571.8,1575.8,1427.33,492.41
698.99,199.85,922.8,31.42,91.3104,139.901,1355.96,1864.11,1441.11,1327.76,1054.33
692.45,628.91,710.72,36.06,91.3811,99.5987,2244.48,2413.95,1245.04,1049.3,900.52
409.99,402.09,791.99,38.64,91.9282,121.768,1415.87,1646.52,1021.13,857.43,1145.38
849.78,39.5,429.87,42.27,90.9763,107.903,659.093,1495.16,1312.22,1283.28,647.99
130.87,63.19,537.71,103.01,76.794,118.718,1209.05,1289.9,471.804,349.78,952.61
1391,811.55,372.95,135.77,89.3604,113.864,1680.45,2985.39,2313.43,2080.56,992.06
673.13,260.02,810.55,224.8,89.9254,252.99,3135.68,3649.9,1927.48,1943.97,1094.98
1183.75,673.49,676.93,69.89,89.5117,123.491,1721.89,2777.39,1832.55,1453.23,1794.26
971.3,189.11,386.3,89.23,90.8284,123.398,912.742,1645.38,1424.13,1358.09,509.06
524.09,382.14,169.97,98.93,89.9227,74.9404,2209.92,2312.14,536.161,334.18,1097.42
634.59,344.88,268.57,134.57,93.2275,98.5783,1102.31,1420.59,1011.94,903.19,403.14
735.58,128.23,489.59,36.68,77.9186,115.273,1489.45,1605.59,771.446,599.4,526.27
365.31,142.5,668.61,53.83,87.1232,111.762,2714.94,2950.37,1155.07,1125.27,814.89
413.42,95.7,263.82,46.77,96.057,121.313,818.766,853.311,284.343,157.18,376.97
958.33,609.43,818.26,39.65,89.891,109.102,2175.99,2432.77,1379.75,1085.64,857.91
459.54,270.06,91,48.75,94.8902,34.0016,356.304,876.61,918.407,1082.96,354.14
983.53,221.96,913.45,44.09,99.4107,1090.01,2469.26,2855.94,1582.02,1404.22,1135.14
626.86,525.16,243.58,50.3,93.6279,96.9496,1414.85,2015.88,1493.54,1552.08,445.98
612.88,423.51,515.45,65.39,98.2304,108.935,1518.56,1744.58,1071.78,932.54,800.65
701.83,150.44,377.35,103,93.4777,116.865,2142.53,2288.59,953.721,856.29,526.77
447.68,147.84,461.36,151.72,88.7839,120.332,1134.78,1568.66,1107.58,1077.91,613.08
310.45,304.59,587.62,46.5,91.6332,91.6832,1250.17,1253.23,733.319,812.17,1365.9
508.84,294.79,176.62,139.91,84.4633,123.862,2021.69,2196.11,1197.76,1460.08,1132.15
1155.37,224.49,323.46,111,91.6624,94.1243,1318.57,2237.33,1769.69,1733.86,547.8
722.87,342.57,1773.07,61.96,92.1249,682.045,3233.75,3449.36,1498.38,1125.18,1912.85
703.14,562.68,252.35,211.24,89.8925,102.529,2381.77,2654.07,1533.04,1622.52,952.1
700.12,259.83,199.78,167.95,107.166,91.0914,1043.33,1670.81,1369.43,1437.72,672.78
1653.57,465.18,211.35,171.45,89.4374,97.3621,1736.62,2535.99,1984.95,1822.05,569.2
1187.15,514.06,319.22,139.27,91.726,111.365,1528.95,2164.15,1706.86,1585.24,591.11
1088.23,261.86,250.97,193.83,92.5095,108.358,658.107,1852.29,1666.96,1585.22,693.09
564.46,389.66,323.74,138.37,93.1862,123.486,1096.86,1429.09,1022.62,904.18,542.37
1361.16,567.84,528.32,47.21,90.6294,115.827,1786.54,2532.94,1945.94,1765.77,575.53
1317.89,673.85,264.33,129.44,105.168,128.203,1074.12,2526.48,2325.98,2333.31,804.36
342.98,80.89,421.47,129.87,91.3178,116.679,653.93,984.345,795.459,746.69,588.47
670.7,350.23,1065.86,421.06,97.8609,1218.14,2617.95,2740.53,993.619,705.34,1744.17
696.41,530.55,467.2,74.88,90.209,110.674,2684.23,3019.1,1490.09,1412.05,577.54
661.6,239.34,315.24,163.41,93.6041,107.071,1355.29,1419.7,661.33,488.24,560.98
1002.25,288.01,283.67,251.08,91.415,119.042,1746.19,1998.19,1104.49,877.51,611.01
1221.61,263.9,507.67,148.42,88.945,274.468,1975.9,2223.61,1417.97,1289.35,1106.1
480.41,301.51,1294.96,38.86,90.2183,124.062,2100.38,2242.96,1070.66,790.99,1383.47
997.07,319.31,560.46,68.21,92.5085,111.605,1270.59,2059.74,1640.29,1511.85,709.41
348.88,70.79,799.45,31.06,91.3738,110.462,2138.16,2290.25,922.36,839.43,1049.51
195.83,100.75,752.3,58.56,91.6539,112.428,1437.87,1619.84,805.219,706.38,810.86
202.29,161.44,477.34,49.74,91.8399,96.9005,1134.34,1429.66,872.842,871.1,527.08
332.85,249.69,178.7,172.7,91.8457,122.775,579.183,945.012,853.829,1198.22,1476.74
588.04,179.66,229.4,159.13,92.8122,98.7351,718.368,1226.57,1065.88,1058.56,449.98
1376.62,142.9,725.9,54.37,93.2292,122.976,1461.32,2333.45,1972.82,1893.68,1133.07
558.88,319.46,447.75,87.69,89.1807,124.775,656.412,1433.27,1310.91,1281.82,535.44
735.27,176.26,686.48,43.76,92.3187,112.345,2093.6,2464.87,1373.51,1285.37,730.24
846.99,321.81,195.33,150.07,91.4767,121.895,625.546,1599.12,1479.24,1468.34,345.4
444.18,341.11,706.79,65.23,92.1979,119.336,1222.29,1912.09,1465.99,1424.17,864.41
753.57,440.76,667.18,60.35,106.666,122.345,1875.13,1933.17,728.663,447.62,813.83
535.66,100.25,944.04,52.77,92.6723,135.59,860.514,1650.29,1474.85,1431.96,1070.84
1016.58,234.27,1148.46,34.65,87.6084,521.762,2776.63,2825.17,842.731,481.6,1236.29
619,133.75,316.57,31.18,91.2396,114.073,2826.3,2911.19,1154.98,2157.87,2459.4
2053.61,1432.85,2423.46,303.8,90.5158,407.385,6182.52,6306.84,2118.72,1206.63,2727.26
121.93,78.75,378.97,99.62,91.013,112.72,711.558,930.879,914.599,1479.9,1899.47
193.76,184.25,234.87,203.14,79.1498,121.041,917.772,1042.78,644.286,659.74,765.84
956.04,316.55,369.53,101.53,93.3427,110.726,1618.95,1818.36,990.999,764.54,519.58
503.45,438.38,1188.84,106.32,90.7269,261.923,2097.16,2495.24,1503.76,1281.01,1888.03
736.18,639.07,351.22,102.01,91.9833,93.8408,3254.02,3382.57,900.25,599.68,990.49
720.47,42.96,196.75,118.42,57.8064,97.987,349.583,1097.86,1074.32,1097.32,351.64
1619.68,163.52,466.81,32.85,92.2445,116.173,1088.66,2427.58,2259.43,2300.32,615.16
238.82,80.11,375.02,104.14,90.2783,92.1649,1781.52,1874.72,610.293,539.39,479.16
813.93,141.14,341.14,142.32,91.2132,108.506,1334.78,1502.36,853.417,685.79,483.46
670.95,420.34,1022.9,186.24,90.9249,273.091,1897.48,2436.28,1467.57,1130.28,1569.02
215.05,202.62,245.11,82.97,87.6352,96.3481,419.49,799.4,553.651,433.11,811.46
733.89,453.49,179.84,33.02,96.5219,171.978,559.842,1454.47,1445.7,1540.35,440.79
1284.25,252.06,375.69,94.91,89.4119,124.795,1357.09,2418.34,1929.62,1862.9,702.28
254.66,142.98,232.38,171.24,91.5457,106.473,790.885,1074.72,747.575,741.08,403.62
1342.63,1035.94,171.21,53.7,90.9842,121.48,1246.73,2880.08,2488.45,2409.98,835.4
375.22,39.08,587.4,42.23,52.1915,122.661,1493.78,1579.5,653.735,556.19,629.63
841.88,627.76,212.58,192.51,91.1142,102.464,2544.92,2954.2,1586.18,1496.21,405.09
756.96,510.85,643.51,40.84,93.4975,111.561,2244.65,2327.58,823.439,531.26,907.74
455.55,222.4,979.14,138.59,101.399,357.742,1928.13,2112.12,1145.54,1046.33,1588.35
1451.5,60.7,135.33,133.99,89.1992,109.934,1607.74,2043.38,1377.87,1255.76,269.32
542.87,404.84,271.99,139.29,97.8769,123.345,1166.89,1491.9,1222.35,1306.19,735.07
2287,985.68,1303.75,196.13,80.7137,1893.69,5596.7,5876.73,2572,2054.25,3612.93
542.44,450.09,307.86,89.82,92.4475,117.651,1000.14,1515.97,1188.99,1118.68,397.68
498.6,175.16,259.4,65.55,90.4226,71.8482,799.053,1026.23,780.325,1047.74,1410.79
784.48,403.23,643.45,37.29,93.381,91.7575,1783.09,1878.52,1191.08,1300.43,1906.08
118.65,103.99,274.92,87.41,84.8985,126.123,2252.21,2281.45,407.466,359.53,444.44
540.99,323.55,531.79,135.74,90.4677,136.717,1487.64,1549.32,646.677,430.12,932.42
978.51,74.38,561.02,67.09,90.512,120.527,1205.96,1954,1449.32,1312.36,900.41
541.33,160.35,237.9,121.81,89.9209,120.462,1457.28,1556.41,896.338,1067.65,1090.77
243.94,233.16,534.48,68.42,88.1158,115.826,388.597,1099.66,1254.06,1754.08,2002.89
769.09,247.49,609.47,89.36,96.7284,175.863,2303.46,2327.55,210.005,57.89,1174.32
180.96,56.54,159.45,101.4,92.0746,114.842,4088.69,4089.52,192.919,159.88,567.15
539.75,474.43,682.1,75.84,91.15,115.472,3084.66,3104.53,616.642,359,757.94
387.26,384.58,271.01,144.6,89.0831,119.004,1149.1,1215.02,566.665,407.57,541.36
1230.31,249.37,355.32,261.72,90.6792,125.725,587.434,2159.46,2071.17,2060.29,617.04
485.97,37.09,971.83,43.71,105.033,120.279,1131.88,1900.09,1550.38,1575.5,1091.68
794.94,237.72,632.67,84.37,88.702,122.669,3037.2,3433.61,946.957,708.68,2157.25
337.64,170.06,574.27,104.85,90.9891,127.323,3335.47,3497.65,1090.22,1064.36,731.75
365.82,340.49,239.24,57.09,86.6338,105.679,828.732,1268.5,1015.97,1056.2,334.49
627.94,132.46,1227.21,107.12,90.6768,923.459,1693.13,2536.08,1892.21,1856.21,1384.37
261.47,148.54,275.15,225.17,90.648,123.332,917.438,1243.54,860.463,847.67,500.32
344.52,188.59,79.47,35.47,93.4278,984.789,1845.47,1948.95,841.802,1153.84,1146.02
815.67,466.63,419.15,133.98,89.2443,122.185,1595.63,1886.13,1235.99,1076.18,629.64
593.24,206.28,860.44,52.62,90.1125,123.85,1233.63,1717.71,1326.01,1213.71,913.06
228.64,42.87,983.3,58.97,86.1881,123.834,1108.63,1382.57,996.068,942.78,1268.88
711.38,127.9,61.05,33.87,94.3034,88.7411,1387.73,1628.73,849.973,839.47,130.66
660.14,139.35,270.64,135.39,90.9785,122.139,1148.03,1231.1,834.984,1094.35,2588.78
670.45,243.07,373.85,133.86,90.0782,108.347,2304.4,2675.73,1367.49,1351.01,673.08
694.9,416.17,174.52,31.73,92.5421,95.2308,959.349,1364.36,1002.15,911.88,787.28
