ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
254.8,195.96,422.76,39.21,91.0775,109.947,820.788,939.403,1142.12,2082.75,2352.91
661.39,450.99,379.74,100.16,70.9766,118.552,812.92,1647.43,1553.89,1601.14,661.03
313.84,241.15,752.8,42.9,91.4246,92.8094,1322.65,1411.74,587.695,403.32,1391.87
900.17,483.96,214.02,159.96,93.7302,96.4106,592.017,1794.11,1687.05,1655.11,373.98
272.23,97.74,838.45,721.94,90.188,1747.76,2488.96,2588.24,685.163,661.35,1610.43
780,364.73,486.86,135.88,93.119,123.109,822.873,1933.93,1215.58,1165.12,2434.19
621.93,375.89,517.06,33.89,92.7958,68.1448,1330.31,1665.45,1289.59,1312.22,974.39
570.41,465.19,246.67,131.51,90.7372,110.975,1010.09,1607.22,1249.75,1197.67,697.49
1347.59,1063.3,2023.64,62.88,93.1481,269.769,4521.97,4536.06,964.246,383.75,2086.52
398.51,387.19,487.81,66.25,89.8517,117.484,2419.1,2430.13,424.271,229.84,554.06
524.21,448.32,549.16,107.77,89.5814,124.13,1068.6,1879.4,1546.9,1513.81,693.42
743.82,448.45,512.91,40.51,86.095,84.4596,2406.41,2667.28,1382.93,1324.62,712.58
958.73,130.92,260.94,166.59,86.4391,113.089,1610.61,1849.49,1074.23,955.54,427.53
920.41,857.52,858.28,197.61,101.551,5599.96,7348.7,7435.44,1204.15,829.83,1762.31
1084.23,842.97,198.86,169.98,93.4417,109.258,804.65,2429.96,1063.01,688.44,2750.85
966.31,959.44,332.51,52,91.0799,91.8507,1524.44,2702.13,2367.01,2473.66,600.85
1303.46,591.79,571.11,89.84,93.0777,116.233,2599.4,3113.2,1836.26,1588.27,883.41
1396.14,803.6,288.62,145.93,92.7666,106.251,1104.66,2668.35,2402.82,2288.85,648.32
710.79,535,691.12,119.79,92.8762,591.995,1485.06,2339.1,1837.62,1864.6,922.03
396.88,342.08,1520.08,74.93,90.9948,2124.63,2935.82,3376.3,1939.02,1922.14,1956.03
853.18,780.03,905.97,492.08,89.1931,1365.39,5012.7,5025.54,825.768,410.02,1442.84
837.23,605.62,350.54,207.95,91.5085,123.336,1186.99,2195.79,1891.38,1860.11,558.49
1221.8,147.33,717.34,36.91,89.7983,121.762,1926.87,2489.5,1710.85,1584,754.25
1554.92,1133.66,1621.82,38.34,88.2683,764.729,4278.24,4489.7,1938.01,1358.73,2986.55
673.32,481.68,739.73,42.59,85.6177,97.5809,1249.68,2297.97,1938.63,1948.42,782.32
1005.79,179.29,524.36,92.14,94.4335,109.88,961.82,1821.2,1635.47,1602.25,700.92
466.63,355.62,792.71,50.87,94.396,132.159,1006.7,1936.39,1767.3,1889.18,1153.6
818.06,251.32,177.01,108.49,91.3618,94.2345,846.216,1550.16,1182.59,1066.96,572.73
777.28,59.04,238.84,98.72,91.2704,116.583,1067,1534.04,1057.71,998.39,564.41
553.27,249.5,360.86,37.27,90.903,289.187,3026.86,3151.75,902.507,796.44,623.66
556.69,357.92,468.83,44.3,92.8114,86.3895,1242.66,1500.25,1027.51,935.33,729.74
869.81,513.16,402.13,105.89,90.3235,139.52,4413.97,4759.49,1768.01,1709.79,604.62
1118.92,485.18,290.88,124.42,90.7446,97.3582,1556.53,2230.31,1739.63,1674.71,415.3
769.87,283.28,429.5,75.07,89.3062,123.061,1094.96,1794.68,1594.47,2179.75,2372.68
474.56,114.75,395.31,174.16,91.5637,336.729,1219.64,1455.79,876.315,814.29,649.79
601.78,55.4,1746.79,87.56,91.1255,295.038,2608.88,3271.22,2036.01,1872.91,2261.83
376.15,170.61,272.73,251,92.1038,121.579,899.581,1092.27,623.18,463.03,709.06
1495.86,126.65,302.12,220.17,101.157,112.993,1307.27,2171.85,1801.19,1677.06,598.85
598.31,191.68,486.71,121.01,83.1671,132.264,1091.25,1761.86,1419.64,1483.94,1037.25
2653.33,492.46,128.26,43.74,89.6922,100.451,1342.84,3540.21,3323.08,3365.83,172
167.49,14.8,1286.75,637.75,91.324,4390.67,4903.43,5014.89,1014.21,1224.97,4075.69
1069.43,519.87,270.41,258.55,90.3661,118.026,1222.17,2284.04,1978.2,1941.84,642.8
702.94,421,1812.02,73.16,73.6494,227.21,4502.78,4565.98,882.283,416.65,1931.95
1001.58,753.63,421.63,165.28,93.1222,119.006,1397.52,2490.24,2163.88,2130.62,839.79
384.39,168.13,2034.64,176.38,91.3035,359.177,2210.29,2778.8,1956.91,1730.78,2298.35
584.8,394.39,240.29,231.12,83.0975,105.131,1305.75,1498.59,1142.87,1410.86,1605.69
542.77,342.59,751.19,83.61,90.1546,120.906,1935.56,1936.2,236.15,63.15,834.8
363.34,304.21,444.42,40,83.8845,307.099,2858.4,2924.72,1467.25,2953.99,2229.19
1344.18,990.32,341.41,71.07,81.3379,117.627,955.871,2880.47,2763.48,2804.11,498.87
435.14,258.46,222.32,35.21,85.5696,327.313,1172.22,1499.14,1323.58,2032.99,1878.83
632.18,403.41,584.26,44.07,90.344,96.5265,1634.68,1704.45,729.364,497.49,755.19
959.88,934.54,266.27,103.42,87.971,84.8363,932.133,2405.32,2359.42,2554.2,1241.49
1109.67,890.26,943.99,65.45,88.982,123.445,2997.88,3191.06,1522.76,1130.51,1049.66
1034.02,393.32,240.15,86.72,81.7161,120.129,2120.46,2558.32,1518.14,1452.08,387.83
273.67,102.72,800.28,59.41,88.7934,124.235,1160.85,1259.31,647.736,490.33,859.69
435.13,417.65,655.72,76.85,93.1138,451.185,1415.14,1964.89,1220.86,1686.29,2896.37
289.29,207.82,151,145.37,89.3766,92.6442,799.917,899.273,469.321,369.87,386.98
828.84,631.32,352,142.5,88.6639,123.965,821.448,1999.77,1863.44,1839.94,494.5
1062.17,516.73,532.34,67.04,90.1504,111.302,2106.1,2325.3,1041.2,695.7,966.14
828.72,528.78,674.85,36.05,86.6835,102.839,1711.56,2165.41,1505.27,1339.16,798.3
1135.69,469.18,174.72,47.33,91.6099,74.723,478.756,1848.86,1536.65,1410.67,1175.56
1049.01,737.86,317.51,90.57,95.0076,104.56,963.312,2336.25,2080.26,2008.86,667.45
406.49,326.8,249.96,141.6,90.4118,106.052,1097.36,1153.27,311.679,133.64,587.76
590.16,199.1,389.24,47.73,90.9411,107.157,1150.37,1331.07,896.591,851.89,1404.7
1583.79,911.18,148.74,126.02,75.7078,109.068,2332.95,3471.23,2576.75,2496.01,361.46
1344.43,218.68,473.46,40.1,67.0748,107.356,863.292,2156.03,2301.39,2616.6,798.32
1053.84,420.48,413.75,124.93,91.6576,117.106,996.933,2237.2,2002.73,2002.25,538.68
1395.25,85.68,337.9,135.61,91.0711,117.396,1078.87,2148.71,1742.37,1597.56,748.44
836.04,464.86,389.43,30.59,87.9253,100.532,2067.12,2575.6,1666.54,1712.89,518.69
1228.5,793.41,715.08,33.52,90.6698,113.437,3200.77,3450.8,1407.22,1259.03,2559.22
1044.26,358.68,891.21,189.17,90.5798,443.428,2362.05,2613.95,1490.88,1265.58,1278.36
798.65,189.38,438.22,118.63,97.1811,132.583,1458.88,1739.48,1049.26,890.58,659.25
1880.19,106.33,387.32,98.08,91.3349,99.1009,2550.88,3065.67,1884.31,1702.92,485.4
548.01,126.56,173.52,93.05,94.3477,77.9472,852.515,946.865,697.987,733.09,549.17
936.16,268.21,236.55,49.56,88.8142,273.972,1789.48,2113.82,1202.07,1108.02,674.16
1234.86,985.84,1148.18,65.44,93.9165,184.576,3348.63,3591.09,1708.12,1234.45,1672.87
1453.73,541.59,734.28,49.54,91.6479,124.914,4513.98,4679.06,1494.88,1119,941.26
270.87,247.23,365.22,176.86,94.0655,123.475,1266.5,1386.32,907.887,1097.07,846.69
1202.19,290.98,863.9,38.57,90.9953,122.262,1095.52,2540.43,2161.16,1998.14,1491.56
280.57,211.33,490.05,99.93,95.5558,530.26,1189.87,1444.34,672.466,768.36,2292.66
699.74,347.79,949.03,149.16,92.2517,454.81,2482.78,2562.18,1009.46,754.36,1232.72
906.54,364.98,213.32,134,91.8846,126.557,1759.24,2308.38,1594.18,2330.89,2556.54
580.22,503.28,305.74,121.27,78.3543,110.429,468.225,1524.61,1424.62,1374.03,625.89
1228.17,102.59,272.37,266.16,112.029,117.577,2309.07,2755.25,1588.48,1501.51,538.53
594.26,411.59,2176.51,291.79,92.3698,863.737,3837.71,4420.69,2555.88,2400.25,3329.98
440.74,96.98,376.58,119.85,86.9431,103.381,1206.51,1309.08,788.674,809.09,836.59
331.29,328.02,255.04,131.85,92.2169,122.614,1321.51,1638.11,1025.04,1046.06,468.53
394.14,356.31,811.04,36.01,88.7363,106.453,1886.69,1985.77,833.791,629.26,847.05
1306.13,982.92,335.78,72.88,81.7384,124.498,1091.2,2831.62,2406.42,2193.86,831.5
1027.58,379.91,222.44,144.17,89.6405,119.893,920.396,1793.33,1514.69,1391.92,581.49
951.89,608.81,524.06,104.1,90.6794,116.293,1409.76,2586.3,2161.15,2168.91,1338.03
788.49,574.54,495.81,65.53,84.2205,104.894,828.146,2086.65,1993.43,2072.24,783.34
566.99,514.24,426.11,167.48,91.9073,117.99,2007.9,2070.16,779.059,559.8,648.18
1224.35,1018.8,1575.65,71.67,84.0538,448.782,3685.72,3946.97,2026.81,1557.05,1647.32
753.45,488.58,570.59,52.64,91.8015,101.297,1130.49,2052.17,1954.02,2135.97,1362.74
869.32,339.4,155.95,60.83,91.4196,89.7908,672.241,1542.91,1178.12,1007.86,1020.11
228.21,12.85,281.29,77.86,92.2823,108.086,446.764,630.78,425.339,359.62,459.95
539.12,56.93,252.65,67.55,84.8963,115.109,699.036,925.645,600.207,590.68,889.87
787.97,623.33,221.66,218.09,93.6908,112.884,1889.34,2600.94,1839.2,1866.51,533.95
391.96,237.64,842.41,356.53,101.859,698.713,2242.07,2501.61,1335.1,1216.66,1285.04
621.63,452.53,132.81,116.89,88.3874,93.1291,1992.79,2179.68,1046.93,1046.37,742.18
566.05,182.32,1027.03,64.44,91.7249,128.207,1635.19,1867.45,1093.33,874.05,1091.47
912.95,487.22,540.78,39.72,88.6831,104.371,1274.02,1994.41,1671.47,1590.96,580.5
589.99,221.8,1165.63,93.18,92.596,1068.22,1731.7,2555.03,1884.97,1866.46,1258.81
846.84,836.97,273.4,265.55,90.4956,117.795,757.035,2267.13,2047.82,1936.87,1005.37
932.1,256.69,243.02,235.23,98.9883,113.949,1532.26,1913.78,1233.78,1086.87,571.84
853.58,229.75,500.32,168.64,92.6286,126.583,1287.69,1873.76,1435.49,1327.5,1082.48
979.77,444.65,596.6,77.24,91.2312,119.358,2202.54,2580.45,1498.26,1306.15,673.84
1286.01,7.67,310.04,42.08,89.8059,109.834,1457.32,1736.14,1051.68,855.47,443.96
984.06,285.16,610.99,75.99,93.0223,123.619,1861.64,1970.17,670.678,622.12,1860.65
652,598.79,220.03,60.53,89.8453,122.076,1492.95,1882.08,1155.04,1026.21,632.06
590.83,230.84,353.18,31.84,89.4521,114.51,2347.58,2506.08,940.638,855.9,440.64
779.37,318.93,259.52,112.98,90.8343,117.435,1476.59,1648.16,761.859,531.58,594.04
988.55,310.27,327.27,203.78,85.8439,116.009,852.419,2002.74,1887.54,1960.36,683.36
658.95,331.17,558.79,84.85,79.141,118.366,1728.42,1778.42,624.25,381.73,887.37
760.26,251.42,510.33,36.82,93.0725,110.403,1437.67,1705.14,1053.63,897.7,547.15
348.09,89.92,278.53,135.31,91.816,107.467,687.051,1067.35,796.211,764.92,474.53
480.26,262.33,279.01,70.67,87.9217,119.75,353.696,1107.1,1206.73,1376.73,648.9
460.46,295.53,626.28,65.39,91.407,107.077,1044.7,1689.26,1364.3,1344.7,691.67
379.38,273.36,360.67,91.28,104.663,261.979,1495.22,1508.2,226.985,80.16,567.63
287.85,257.05,142.96,92.21,90.2566,114.868,2200.94,2327.26,563.128,522.09,804.16
698.84,643.43,393.68,208.26,89.2808,125.974,1068.9,2056.58,1732.17,1642.42,919.51
1652.54,733.9,1555.96,1104.22,90.3834,917.049,4747.9,5226.43,2786.55,2156.57,2797.67
953.02,74.3,662.93,57.67,91.4819,108.38,1705.34,1940.24,1669.94,2106.22,2414.05
485.59,357.38,306.08,296.64,89.4007,123.487,1486.92,2060.2,1780.63,2252.69,2437.71
684.9,573.02,923.62,35.25,94.3106,163.761,2178.37,2238.6,820.901,496.19,1096.35
434.35,38.51,656.76,36.75,92.5353,107.705,1195.37,1621.18,1089.94,1055.67,735.47
301.68,269.92,188.45,174.58,92.8863,123.257,823.156,947.142,906,1215.88,1177.55
979.6,439.03,727.84,30.09,91.7275,2936.25,4130.98,4466.23,1613.6,1349.93,1141.43
1080.01,996,791.79,34.15,120.614,125.972,2465.33,3014.33,1995.69,1718.57,825.94
778.19,702.71,949.34,40.09,91.1227,111.912,3366.21,3605.4,1551.21,1279.42,989.43
750.82,406.01,947.2,206.6,100.991,1857.42,3165.69,3320.4,1357.25,1212.57,1360.14
677.27,672.41,364.02,203.63,117.648,114.924,1721.4,2418.55,1591.84,1442.55,1174.47
963.13,591.38,150.6,51.16,93.7535,109.548,1620.58,2152.98,1456.36,1337.69,850.75
2041.03,623.21,158.21,76.06,90.4578,107.637,2372.21,3580.08,2693.76,2602.03,317.27
775.35,213.36,223.62,127.88,88.7542,109.356,1870.06,2007.35,1092.99,1187.13,946.81
1331.83,1137.9,139.29,131.59,91.7639,101.153,1159.56,2913.51,2586.59,2478.09,490.87
514.32,409.73,421.22,118.26,91.7712,116.965,1823.88,2310.14,1427.87,1418.38,619.84
384.59,365.52,313.51,184.59,92.4399,116.118,855.121,1261.97,916.072,774.03,557.08
584.95,533.24,1605.67,30.37,86.8268,580.323,2441.28,2912.59,1951.51,1845.85,2556.38
1173.66,235.8,356.15,300.14,89.2289,615.92,1698.35,2084.07,1664.07,1975.36,1629.63
648.29,269.22,176.13,61.59,90.1459,58.9945,986.299,1382.44,977.425,902.53,237.72
660.43,333.92,669.87,278.33,85.9287,598.611,3045.57,3106.17,910.672,664.13,1024.03
379.09,290.15,400.39,98.38,82.0059,110.083,1440.66,1511.01,747.212,694.59,731.53
484.12,68.99,306.78,122.45,93.9794,626.811,1213.12,1435.45,805.004,845.87,429.23
590.79,461.5,253.61,109.53,93.8214,117.22,2731.12,2973.2,1243.4,1199.96,407.55
715.26,219.98,600.69,32.05,92.733,125.563,1993.04,2500.77,1429.86,1343.86,985.98
501.16,258.36,1231.55,36.74,89.6741,119.615,3067.1,3260.61,1257.19,1011.08,1380.23
719.27,337.03,669.99,133.59,91.764,891.656,1667.03,2182.66,1476.22,1424.32,803.58
685.49,61.66,736.68,283.99,93.0249,1092.17,2225.91,2313.27,574.642,394.17,2017.34
269.38,131.75,515.06,69.08,91.8319,121.629,1515.01,1585.95,566.497,445.57,584.14
503.72,437.85,629.3,51.42,105.273,95.1037,2321.65,2546.09,1165.33,1021.38,779
855.12,764.6,246.78,127.22,92.4434,107.685,2659.13,3196.06,1794.52,1710.69,496.44
1447.62,963.26,2594.1,34.92,88.7885,1000.66,5198.95,5232.16,1855.8,1238.85,3471.04
725.19,152.95,967.34,38.25,93.4472,116.491,1953.18,1974.43,571.24,309.85,1192.96
998.05,910.48,538.76,44.01,88.4328,96.0412,1625.35,2650.75,2047.91,1831.66,1098.97
1155.43,497.5,670.69,36.73,90.3853,155.296,1027.84,2518.98,2238.7,2153.43,937.59
637.76,622.92,243.31,53.99,91.1425,87.6158,1378.1,1953.33,1536.41,1612.22,650.61
900,350.4,1109.27,161.04,89.7925,234.396,2448.92,2553.31,1092.47,738.27,1270.31
682.12,297.95,1353.07,61.19,92.8153,1257.34,3728.25,3959.83,1580.01,1340.98,1414.26
953.34,312.46,263.75,69.83,90.5784,125.869,1034.28,1611.18,1341.09,1275.95,380.39
830.88,704.84,392.26,61.18,88.6731,120.666,2405.86,3112.97,512.054,659.53,3047.27
991.58,817.24,79.5,31.49,125.821,106.156,1223.57,2173.25,1779.63,1734.67,147.32
900.47,344.25,288.41,223.08,89.9369,126.635,1343.45,2097.44,1645.42,1612.87,511.49
598.27,253.82,53.92,38.85,92.1231,67.0404,1696.83,1884.23,1149.41,1615.97,1653.42
981.75,423.01,394.48,34.63,83.2635,120.732,1554.33,1849.7,1302.35,1197.85,480.42
1911.7,1042.45,424.4,33.06,93.597,118.691,1204.65,3448.35,3248.21,3183.94,625.77
125.05,20.52,558.78,34.85,90.6004,116.993,767.536,915.348,521.574,456.52,857.73
466.28,448.96,1118.07,98.86,91.689,591.736,1718.27,2294.54,1664.23,1553,1273.23
503.24,177.1,576.8,97.39,89.9272,121.284,911.888,1621.46,1242.92,1175.2,1231.06
321.95,153.24,638,50.15,87.7024,116.814,1082.32,1200.24,856.821,975.08,1550.89
765.7,531.25,498.34,44.24,91.3327,112.634,1198.56,1923.19,1581.35,1501.07,542.58
1257.89,328.87,478.72,58.64,90.4528,110.707,1957.66,2268.04,1362.52,1140.57,814.75
1058.01,201.08,407.71,174.39,85.014,151.478,626.513,1877.98,1779.65,1758.57,641.66
1483.97,341.95,182.22,120.33,87.7327,128.847,1988.24,2667.59,1929.02,1906.58,451.34
581.96,450.37,332.98,196.01,94.171,110.028,1700.42,1832.93,375.828,325.74,2073.93
1730.08,151.08,112.51,62.93,93.2507,83.36,2312.54,2888.86,1829.96,1772.54,356.18
616.6,387.24,449.57,34.24,89.1126,220.525,1418.02,1521.66,860.155,824.32,1130.71
906.14,104.94,1970.31,204.16,90.9448,382.891,4259.58,4449.58,1676.81,1267.05,2284.76
695.62,330.11,677.25,45.87,88.3177,120.739,1255.73,2129.46,1464.66,1248.79,1263.11
614.22,326.05,147.3,91.43,90.3693,82.8131,2067.32,2355.54,912.733,934.2,1234.36
588.73,561.86,311.23,43.45,88.6845,1715.73,3135.32,3437.52,1596.31,1802.9,395.16
1501.25,1091.81,232.73,38.68,95.2507,96.6346,1953.76,3179.49,2382.56,2125.54,839.27
1249.86,111.63,327.92,111.95,81.0443,210.163,604.08,1849.6,1359.59,2011.82,3491.17
2303.46,679.02,1104.65,146.41,90.8917,1056.05,4593.93,5152.86,2681.54,2290.75,1641.47
990.41,529.44,321,32.69,91.5081,105.696,1125.98,2114.4,1823.13,1816.18,353.69
803.14,657.62,295.91,256.27,90.7209,123.699,442.604,2029.77,1970.94,1952,751.18
825.18,451.72,297,175.75,91.5544,103.516,669.921,1791.06,1170.65,1095.76,2229.32
337.24,204.54,246.64,195.89,88.5795,100.359,1125.48,1372.2,847.309,813.08,442.53
404.79,355.72,901.73,46.14,88.6576,119.591,1606.8,2338.52,1370.94,1105.19,1545.05
796.66,109.55,397.95,80.7,91.6516,124.14,1329.34,1441.68,687.682,491.55,546.14
407.18,205.13,322.33,112.49,90.6083,123.374,757.645,1069.87,894.298,902.37,658.91
401.72,370.29,480.34,30.63,92.6953,126.738,1275.55,1303.63,457.67,271.04,510.97
954.36,333.94,529.49,85.87,90.9231,117.284,1419.1,1948.32,1371.69,1163.22,757.38
268.98,229.65,450.04,171.65,94.475,122.369,1109.43,1141.61,456.998,302.61,673.78
941.31,705.67,1124.93,66.37,89.758,659.607,2450.77,2975.46,1950.5,1711.54,1223.97
566.8,434.75,45.3,37.1,90.6899,82.579,692.818,1197.38,1036.6,1186.72,911.64
765.52,87,716.37,43.01,92.9926,118.094,1337.87,2079.68,1594.44,1591.86,921.35
932.9,627.28,1568.04,49.21,90.5166,535.611,3937.22,3939.97,496.306,149.63,1648.53
736.77,164.97,636.29,78.39,80.3585,122.166,1339.22,1631.06,1154.49,1049.41,1011.66
1099.42,768.57,405.67,185.7,90.7538,117.241,2473.6,2854.04,1657.29,1418.73,679.94
488.22,413.97,598.71,31.94,89.7474,113.062,987.386,1684.78,1420.13,1399.98,811.63
159.15,99.49,238.11,200.16,91.0609,102.374,1028.63,1101.85,176.572,204.25,1157.21
1141.34,703.13,113.43,44.23,91.5694,113.15,2946.98,3509.34,1941.92,1968.37,524.65
947.52,436.81,105.67,37.72,90.9995,109.799,1968.43,2398.28,1468.6,1530.79,529.61
251.38,130.77,450.14,37.03,96.0185,942.052,1254.84,1475.22,875.78,1007.56,873.43
797.27,240.65,214.75,132.58,89.4817,126.354,2893.51,3169.33,1315.86,1295.9,398.59
1371.13,550.6,1222.66,43.53,88.8595,469.82,3380.61,3469.98,1258.39,809.98,1338.72
640.15,460.32,607.31,31.89,90.5477,112.662,1244.37,1752.5,1321.87,1179.45,1174.11
903.97,777.55,269.91,81.45,84.4625,121.015,796.985,2110.05,2051.65,2122.24,518.63
948.57,301.61,236.71,41.25,91.6156,128.087,1109.11,1541.09,639.221,553.7,1439.99
1434.13,690.06,929.04,53.73,95.237,124.411,3501.41,3808.78,1946.54,1649.46,1195.61
984.61,244.05,266.29,112.41,87.554,125.005,1441.95,1900.36,1316.89,1231.65,612.88
1342.26,887.38,978.97,67.37,89.8198,609.011,3271.52,4132.06,2710.31,2552.92,1147.3
638.68,518.08,689.88,37.35,97.9602,106.747,1610.97,1899.83,1228.41,1044.22,757.38
817.18,124.44,805.57,126.37,82.871,184.718,1224.99,1936.23,2037.36,2480.46,1932.7
739.95,663.96,278.17,138.59,78.6229,123.802,1434.77,2053.52,1540.12,1445.97,416.76
1892.62,142.35,2444.77,50.98,89.8888,1351.59,5331.34,5592.62,2429.23,1958.35,3482.77
737.31,662.25,1331.75,79.19,90.0071,238.363,2628.45,2840.23,1345.98,934.59,1554.33
1525.69,485.12,415.1,117.94,93.0863,112.679,2124.42,2777.74,1992.71,1835.6,571.33
496.02,96.09,910.04,32.18,92.566,111.372,1227.75,1558.98,1088.05,952.96,975.51
688.89,258.13,347.74,69.33,88.8133,103.326,2070.56,2139.4,367.727,150.46,818.52
268.23,108.47,185.94,163.01,90.8008,114.003,543.487,877.652,235.642,1502.73,2867.89
292.79,161.16,644.39,97.35,91.8973,118.105,873.348,1367.66,985.507,878.76,1015.67
1051.91,553.7,243.17,233.85,93.9248,115.093,948.078,2193.57,1981.68,1939.95,477.02
1635.68,907.38,64.55,56.24,96.8092,100.24,989.019,2681.45,2552.17,2552.17,207.26
708.41,148.24,403.8,57.12,92.9017,102.995,1550.6,1755.01,1598.09,2830.34,3123.77
719.95,132.92,1230.21,84.89,92.9806,900.354,1905.16,2324.5,1479.47,1315.49,1315.1
1426.55,523.5,1569.17,1040.33,90.3015,759.815,4310.46,4576.46,2075.74,1450.33,3025
396.78,392,797.6,122.88,89.9315,1419.56,3527.95,3810.38,1881.64,2493.08,2195.01
798.91,510.66,638.12,72.95,91.4227,121.495,1425.36,2030.68,1585.96,1454.86,711.07
1200.53,224.67,403.37,132.62,88.9701,124.44,1924.78,2580.92,1646.56,1474.29,913.45
1497.2,132.51,230.06,49.44,92.3121,84.2034,1072.98,1974.3,2373.96,3947.15,3747.05
444.56,219,387.99,152.17,88.2982,107.667,1820.06,1902.89,641.795,472.69,656.51
587.62,137.33,584.73,41.49,79.0883,120.536,2213.48,2533.16,1287.43,1283.44,626.22
603.52,186.85,345.62,53.93,89.1063,97.1769,1184.08,1313.3,666.478,507.68,454.1
936.46,188.84,58.74,57.59,105.95,119.948,1298.61,1756.79,1251.88,1310.21,414.99
440.21,72.06,267.34,188.77,91.2602,126.39,1999.85,2037.29,544.853,523.1,1146.01
780.44,238.53,369.7,94.97,90.2706,111.736,1294.16,1490.36,891.791,719.31,464.67
1477.27,722.5,953.58,58.61,92.556,366.543,4849.03,5085.38,1890.74,1525.46,1012.19
964.51,783.03,523.46,88.87,90.1711,116.868,3296.77,3506.85,1507.4,1282.47,718.21
1761.73,820.02,2242.9,567.51,96.4182,3364.01,6698.82,6797.99,1768.58,1152.73,2810.41
681.99,357.25,438.39,135.81,91.816,117.591,1289.43,1618.98,1284.08,1277.71,1372.85
2514.32,551.78,440.61,38.88,96.499,96.4031,1817.54,3565.64,3229.83,3155.27,525.32
773.44,432.65,886.55,578.03,85.3201,443.688,3523.67,3623.37,1213.11,844.24,1744.03
472.25,245.49,389.72,51.18,90.3406,126.825,1104.98,1178.66,577.894,437.16,836.42
716.02,270.89,591.97,31.43,91.9181,114.545,1486.55,1623.43,859.311,653.85,672.75
918.65,570.31,224.91,53.11,100.228,114.403,3715.77,4102.37,1744.81,1749.34,569.97
259.25,160.67,182.99,98.78,91.9237,169.474,557.802,800.337,644.889,664.95,436.17
375.22,267.59,906.51,559.22,90.9336,1431.49,3656.22,4008.93,1662.11,1610.97,2078.41
565.2,169.91,673.84,37.22,93.3486,118.514,1418.21,1627.73,956.658,818.14,711.06
525.61,83.05,897.55,55.85,82.2892,1594.56,3126.14,3435.47,1511.25,1546.03,1254.13
687.38,275.35,380.32,159.69,101.834,105.17,2155.4,2481.24,1298.06,1238.23,540.01
859.92,344.42,339.64,127.75,81.8157,127.698,1101.58,1812.63,1728.88,1978.45,1436.62
419.17,309.4,448.51,87.92,67.7191,108.055,1188.4,1297.88,466.697,245.2,941.48
607.63,140.64,386.6,48.55,90.6806,119.034,1140.53,1347.66,791.286,666.37,544.05
1086.54,217.59,435.86,58.01,89.3611,113.731,1580.03,2274.99,1573.72,1467.47,1083.46
492.38,467.6,522.04,45.11,89.1201,118.244,2124.61,2211.94,813.877,619.68,567.15
968.29,314.85,876.57,37.8,91.6981,115.737,1987.98,2496.86,1468.19,1171.78,1343.22
1462.88,872.81,450.93,138.91,91.1408,121.675,2368.15,3079.05,2193.25,1970.62,686.41
650.4,404.98,710.92,55.14,90.962,791.915,1541.82,2227.1,1710.21,1713.51,870.44
584.64,143.29,211.61,184.43,90.7666,111.16,987.446,1148.8,667.482,521.95,446.33
780.66,428.35,514.97,283.75,90.4225,312.798,1766.62,2519.33,1914.2,1942.19,1034.22
434.97,170.62,215.14,212.04,90.5342,121.802,606.112,1058.6,906.217,865.74,427.18
821.98,278.68,593.48,80.81,89.8276,128.61,1759.22,1858.36,725.557,645.61,2008.13
344.42,186.24,559.54,45.14,90.4962,103.48,1149.12,1172.19,744.518,816.19,1749.88
1351.94,160.81,1671.41,166.47,75.5375,1778.12,5140.1,5142.04,239.332,36.95,2167.86
1111.12,837.89,285.42,154.91,79.5183,116.856,1448.03,2781.69,2456.35,2537.28,440.33
1260.17,565.57,182.2,59.31,95.5858,151.153,2347.24,2956.24,1851.35,1796.87,334.14
882.2,271.82,228.88,41.02,91.0406,64.3857,1132,1438.07,856.341,651.19,741.92
1071.41,66.81,57.07,39.31,91.7632,26.7014,651.761,1241.88,307.824,105.25,1098.71
510.27,493.72,486.55,35.23,80.9368,120.245,2583.89,2893.53,866.129,542.68,1320.42
653.21,531.84,723.34,175.32,87.8626,249.291,2207.63,2237.26,694.66,399.24,942.7
1356.92,221.65,827.29,32.93,94.6815,109.757,3149.12,3236.33,1084.21,738.53,860.22
420.41,147.71,821.59,43.69,90.5303,170.332,2485.69,2758.63,1705.35,2242.31,865.28
856.35,478.78,1091.37,31.89,88.5301,105.591,2901.41,2963.72,973.777,619.45,1229.77
931.36,622.26,1276.53,32.5,90.9239,2666.86,4835.91,4857.78,990.439,616.14,1779.61
839.95,806.25,140.05,79.21,64.2654,89.7567,2170.97,2762.36,1824.34,1911.65,1192.91
1033.93,227.88,365.37,166.25,76.2471,120.726,741.207,1804.99,1692.53,1668.61,531.62
1032.54,767.63,277.84,135.48,93.4408,103.747,1250.55,2224.05,1224.42,766.09,1559.01
573.24,1.64,535.82,48.89,26.2476,109.209,796.656,1184.14,1073.41,1137.64,808.31
967.09,89.26,378.85,52.29,89.1822,115.444,1807.79,1997.02,1219.87,1288.92,866.47
490.65,246.49,628.12,86.15,72.8832,123.149,2682.63,2755.13,755.969,552.14,906.08
887.34,199.81,439.22,243.39,92.427,176.712,912.021,1804.7,1443.31,1259.21,1056.74
291.75,212.49,238.3,94.68,91.1134,95.5154,2235.42,2382.64,762.266,709.7,636.8
608.4,465.2,168.27,42.38,92.578,101.623,1568.82,2001.08,1233.68,1206.55,210.65
