ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
510.99,281.5,583.14,133.55,85.3911,635.077,1511.18,2101.74,1482.91,1485.84,1011.17
227.74,156.75,361.73,57.9,91.9337,113.076,466.95,893.625,721.561,684.73,706.66
1794.88,569.83,236.98,181.49,90.4646,101.688,883.06,2865.09,2819.67,2932.55,1316.17
622.13,331.18,57.02,56.81,90.2439,87.3683,712.012,1223.07,1014.13,1005.38,113.83
739.03,175.77,291.28,60.17,88.3077,85.493,970.882,1431.26,1096.72,1041.95,409.79
613.72,352.01,664.5,34.23,88.4552,110.355,433.887,1704.39,368.931,439.46,3282.29
786.39,301.14,465.59,198.32,90.38,763.929,1664.49,2013.91,1530.84,1875.94,2624.5
2362.81,572.06,2144.24,35.95,89.9909,822.922,5142.83,5292.11,2297.53,1680.13,2585.57
1007.39,462.39,870.57,228.66,91.8596,305.948,2494.45,3067.81,1967.66,1783.91,1099.23
389.5,191.11,300.2,172.93,91.4241,103.016,654.599,1231.73,1000.18,958.8,566.34
414.11,333.32,194.56,139.48,92.233,123.102,2093.34,2149.51,1129.04,2182.77,2655.27
968.06,111.91,1042.67,100.8,95.0828,676.771,2114.87,2768.59,1837.19,1796.77,1896.96
593.42,490.57,958.26,496.19,89.8063,734.245,2469.19,2946.03,1802.83,1587.34,1588.36
972.85,45.08,511.41,41.4,93.0408,93.7514,1390.07,1744.39,1167.6,1040.68,624.27
362.53,142.48,528.77,52.53,92.9664,108.094,1929.5,2213.73,1050.59,1016.74,670.62
816.11,559.88,2517.1,917.15,92.1901,4901.71,6430.73,6551.45,1532.34,1102.42,3704.35
1503.92,608.36,1382.66,398.93,90.4529,428.742,5240.62,5252.58,1232.48,723.27,2239.9
717.33,372.57,723.13,210.35,82.2507,244.292,2765.53,2925.47,1154.26,902.36,1034.42
334.64,167.65,1644.58,1174,91.7552,2718.27,3879.36,3934.28,803.41,597.95,2977.35
1031.71,327.75,268.56,89.92,88.9231,328.24,1473.65,1971.72,1299.88,1197.08,396.17
1074.42,209.1,892.86,485.81,70.176,2290.5,3606.09,3709.37,1358.08,1390.48,1378.67
374.59,215.69,347.29,155.32,99.352,124.365,1120.52,1159.55,795.537,923.63,1090.13
1020.98,476.81,773.94,31.01,93.2821,120.5,936.475,2370.73,2221.87,2204.6,804.95
877.46,704.83,269.62,140.98,91.3724,113.232,1458.24,2083.77,1682.86,1641.68,915.4
639.14,364.76,224.38,110.4,92.8455,113.937,2228.9,2457.66,1095.87,1014.14,334.78
761.47,577.44,102.04,35.62,93.9019,125.55,3888.14,4125.31,1377.13,1358.89,193.88
684.23,575.68,710.48,167.43,86.3652,195.77,2104.98,2368.6,1318.39,1082.7,877.91
859.77,582.35,654.75,53.5,82.6273,104.579,1795.68,2160.08,1460.74,1276.68,708.25
458.93,187.93,2346.05,97.24,90.1435,1310.78,3431.74,4001.07,2094.7,1709.35,5321.65
257.84,150.31,320.1,54.03,91.0617,79.3381,2251.14,2336.81,661.45,626.51,374.13
1159.69,247.54,315.36,143.19,104.214,121.98,2277.87,2563.66,1336.78,1280.12,1851.33
1152.84,664.78,793.91,354.29,94.7602,554.737,2273.21,3051.91,2238.28,2036.85,1148.2
361.63,324.03,824.2,42.7,91.0228,124.525,2316.06,2444.37,1000.98,860.67,970.1
1121.8,867.73,1428.35,74.24,92.0796,437.569,4132.92,4246.69,1582.2,1124.28,2195.24
860.37,318,323.8,168.35,90.5686,100.758,1049.71,1949.94,1415.61,1231.74,1806.3
286.9,286.26,504.74,146.37,93.5716,119.993,5058.09,5094.27,328.349,344.62,1599.18
429.47,418.48,268.5,192.91,92.1293,103.923,1090.32,1585.63,1087.63,966.83,652.66
1132.47,961.77,953.88,184.91,93.0263,424.948,4742.65,5274.02,2504.86,2277.48,1138.79
675.66,325.16,406.24,49.55,91.0213,102.559,1647.73,1753.55,793.247,614.34,455.79
1412.94,1388.57,251.35,147.01,90.3346,120.081,3017.01,4050.75,2990.07,3044.78,865.24
334.96,285,1068.78,44.63,85.3965,109.635,1820.28,2069.33,1143.11,963.76,1148.06
872.94,97.5,884.58,301.98,97.9401,290.726,1895.93,2437.93,1658.18,1515.73,1580.2
502.35,259.76,889.77,37.02,87.4504,110.553,1254.03,1701,1307.88,1208.75,1061.4
1362.99,321.87,3255.28,55.25,91.9662,1280.48,5002.56,5450.24,2856.09,2291.74,3418.64
1359.14,473.6,1703.31,38.23,88.8832,176.817,4161.92,4168.78,784.401,323.64,1899.66
621.63,354,386.67,34.3,94.4604,74.4874,1274.12,1471.02,837.381,662.8,557.1
196.84,126.15,978.34,502.65,96.2681,1234.05,1420.19,2023.03,1527.08,2282.74,3618.08
349.91,236.58,142.34,106.12,93.5965,76.599,1382.33,1513.71,647.121,582.24,308.62
353.46,306.84,154.66,67.25,90.4566,105.058,1215.14,1333.36,615.959,541.25,266.56
1176.48,659.19,1271.13,394.75,94.3324,1111.39,3789.48,4387.89,2402.07,2132.44,2705.84
635.24,133.56,1376.46,729.51,91.8591,1595.41,2576.19,2924.56,1716.41,1665.35,2398.69
429.7,250.32,346.32,53.46,92.8609,119.157,1845.37,1936.6,623.344,767.76,1485.79
1391.16,846.04,846.6,30.13,92.6507,97.1182,1477.46,3166.89,2382.11,1968.6,2106.34
527.36,302.01,316.51,150.05,91.7468,108.255,1952.66,2184.53,1390.73,1711.68,1204.48
1844.84,478.18,168.24,136,89.8609,96.9744,1801.4,2987.15,1489.99,1069.49,2385.86
1985.88,300.01,1844.14,73.5,90.7127,716.493,4417.97,4439.07,857.148,321.16,2173.93
2176.49,1332.01,2964.05,1587.31,89.3951,4538.62,9537.47,9565.67,1652.22,767.64,4678.32
378.67,341.74,629.66,37.27,89.4951,119.446,1053.97,1734.95,1536.66,1712.61,963.19
672.1,136.3,743.99,35.73,86.4511,118.233,1223.34,1645.21,1185.81,1050.29,893.59
1674.16,1006.24,342.84,117.87,86.6241,121.122,1100.16,3164.58,2768.8,2513.86,954.77
1398.38,761.93,432.87,51.52,103.716,122.338,2637.18,3129.36,1892.36,1662.98,747.32
1252.76,1130.16,322.07,43.07,100.569,77.4998,1360.02,2755.13,2560.03,2550.92,553.11
588.19,388.29,255.95,254.84,91.8288,123.608,1402.48,1586.93,1186.75,1270.24,986.03
446.65,325.64,1142.99,109.08,76.5925,242.222,1778.52,2052.43,1256.75,1042.92,1252.07
521.97,406.29,363.92,30.38,92.4504,78.1071,937.294,1331.13,1129.62,1129.6,627.1
774.52,724.69,407.61,54.49,91.7964,104.149,1123.26,2257.26,2094.54,2240.49,761.43
1190.89,424.93,861.5,33.77,92.2859,1583.32,3560.04,3712.68,1193.5,828.96,1265.35
182.52,161.14,802.41,41.35,89.5169,116.289,1015.16,1422.74,1281.69,1551.38,1473.64
1244.66,288.94,508.95,166.53,82.2287,125.545,2127.37,2303.16,1223.47,971.04,756.28
722.92,199.73,330.29,113.9,88.3891,104.316,667.879,1472.71,1337.07,1337.07,444.19
752.77,625.7,189.21,175.45,93.3058,115.22,1047.43,1874.02,1606.05,1568.21,364.66
680.12,202.42,813.45,44.89,94.9395,119.164,1606.35,1749.64,913.914,688.03,858.34
644.44,251.34,1005.32,308.35,89.3306,892.097,2205.08,2359.91,1040.74,800.37,1313.67
948.92,353.36,529.29,71.39,91.714,115.465,515.838,1963.8,1918.6,1940.71,667.57
694.1,347.15,1074.87,84.46,94.4375,300.233,1670.02,2399.76,1933.18,1910.95,1844.58
222.69,105.83,1736.92,96.7,91.8803,272.075,3614.91,4112.19,1790.24,1702.74,3039.5
2219.02,323.89,1052.31,57.92,92.314,1800.36,3994.76,4666.23,2633.43,2369.39,2193.07
729.04,456.47,575.1,65.62,79.2278,113.277,1981.85,2298.95,1313.23,1155.22,714.88
595.51,388.05,819.03,59.42,96.8532,118.937,2033.59,2230.35,1091.7,859.73,973.41
799.93,95.14,384.37,91.52,85.1299,99.232,581.267,1473.33,1541.87,1813.93,1162.05
1247.84,112.97,174.4,148.18,80.5797,85.0164,1719.21,2136.78,1392.66,1319.84,387.94
549.92,101.83,954.66,81.81,90.4107,242.958,1666.78,1710,671.481,439.58,1117.66
1876.59,238.41,2136.56,748.32,88.3152,4133.87,8772.35,8816.18,1517.89,1046.37,2935.95
615.99,341.75,305.46,126.25,91.5072,349.222,1326.06,1665.03,938.19,764.67,964.47
2877.07,223.33,253.88,114.61,93.9625,114.659,1735.69,3803.57,3439.25,3460.72,675.96
629.6,416.4,343.74,62.04,93.0657,123.252,1197.76,1679,1421.53,1548.77,770.52
446.49,384.8,440.27,181.71,91.612,124.058,1599.46,1945.79,1200.99,1127.55,621.98
234.93,143.76,1002.83,54.92,88.433,117.588,1004.97,1733.14,1431.7,1441.79,1057.75
257.53,210.49,2090.87,89.89,82.6649,1708.24,2171.02,3228.94,2486.07,2470.19,2230.2
630.59,520.94,84.4,77.22,92.756,259.182,1051.53,1583.59,1723.53,2557.31,1586.94
893.43,295.64,1181.52,228.29,92.5143,964.338,2589.16,2620.11,784.584,494.72,1759.08
783.05,746.95,406.77,107.72,90.3305,99.3698,2087.13,2461.33,1466.83,1286.4,514.49
736.47,426.05,2028.63,569.97,91.6796,687.662,3735.2,4170.48,2284.37,1859.97,2598.6
1801.76,292.63,262.58,259.91,91.8261,126.434,1665.08,3059.31,2547.08,2511.47,628.14
1142.6,652.33,151.92,42.71,91.4855,131.679,2021.26,2787.59,1982.03,2033.76,398.82
228.5,41.28,320.94,209.13,93.6908,111.995,3397.58,3469.59,808.215,1679.39,2912.89
752.51,448.75,363.46,162.62,84.7819,118.467,2306.83,2427.07,969.572,803.21,1621.41
736.24,486.61,164.17,88.46,86.8825,114.134,1152.58,1669,1273.93,1210.32,252.63
722.14,575.57,420.22,126.8,92.2925,104.794,1296.1,1892.45,1473.17,1348.32,596.36
582.97,441.82,393.88,71.28,92.5297,87.8149,1366.18,1505.59,1263.46,2183.35,3046.69
738.98,282.57,405.75,99.59,91.4689,101.097,1706.59,1797.19,767.228,563.94,555.83
434.22,245.79,319.58,47.01,91.6576,79.6394,702.885,1117.61,848.458,755.09,562.93
448.29,222.51,549.62,38.71,92.6687,113.417,1110.88,1293.68,862.401,777.74,677.79
1197.63,208.02,99.37,83.02,98.2488,104.333,1301.41,1805.54,1326.56,1241.38,182.39
1190.13,181.45,539.07,37.17,90.3658,118.324,1196.62,2232.05,1905.88,1902.6,850.83
845.46,384.57,52.48,45.26,99.8757,114.935,1198.85,1677.24,1664.48,2302.88,1422.84
1337.73,213.66,1526.08,1233.63,90.0232,1156.7,4245.71,4560.51,2705.97,2460.54,4453.12
127.23,100.51,557.44,40.52,91.858,96.5786,945.54,1034.17,537.838,468.99,654.87
614.13,299.06,1029.94,39.51,90.4281,418.313,1136.27,2015.9,2154.33,2595.76,2123.53
320.21,298.69,293.86,251.63,92.8687,115.963,1505.34,1535.63,390.934,316.18,1099.82
605.63,74.8,553.63,86.33,92.4498,126.297,2375.48,2425.04,662.093,486.78,639.96
1182.13,428.51,545.86,67.92,92.0292,104.657,1984.38,2371.95,1513.44,1300.8,613.78
1158.26,216.32,496.15,37.19,93.4306,235.819,2309.43,2613.85,606.118,261.74,1599.63
1242.75,245.25,185.54,78.52,83.9698,88.1729,1134.61,1975.37,1650.15,1620.29,264.06
1375.21,231.95,1039.51,144.15,88.3388,823.936,3341.29,3432.44,1126.5,1290.7,3415.58
304.79,293.35,1512.96,116.25,88.846,381.115,2231.25,2734.52,1740.78,1601.94,1629.21
403.63,74.87,557.4,50.92,96.4674,117.52,1522.76,1613.49,781.992,823.32,1238.83
501.82,83.14,315.81,94.8,91.5279,118.1,1577.13,1598.13,392.182,354.29,880.13
329.96,284.51,301.91,107.07,88.3383,112.484,1500.9,1554.39,642.987,622.41,827.82
575.41,450.64,909.84,38.7,88.2601,118.444,1379.28,2299.11,1811.72,1724.75,1072.15
684.37,433.14,817.16,34.87,92.1127,122.553,1766.15,2123.9,1441.7,1322.19,1107.09
1031.95,120.17,161.16,31.18,88.6255,44.0926,1346.13,1835.02,1079.61,901.64,1945.98
536.66,242.35,2551.72,188.46,93.3587,914.464,4038.54,4778.49,2996.13,3050.11,3684.8
1278.9,709.15,143.36,39.35,91.4588,271.235,1856.24,2814.83,2179.41,2243.82,233.64
328.74,85.58,481.52,55.28,89.1368,103.655,2375.18,2475.71,794.522,769.01,727.6
1537.78,458.19,839.02,69.78,90.7159,140.121,2314.95,2970.87,2352.34,2324.42,1346.85
1040.81,561.29,138.91,129.71,91.2835,125.981,1022.57,2087.54,1831.19,1832.02,327.8
899.17,377.93,289.85,94.66,91.3085,122.834,1028.93,1838.42,1474.1,1365.86,612.27
574.8,319.16,431.38,132.6,89.5474,122.673,1021.4,1721.68,1369.81,1327.33,620.12
2210.85,608.45,327.68,121.14,88.8605,123.71,3942.88,4996.39,3135.85,3112.03,488.14
591.71,202.67,190.97,169.32,91.2427,107.983,776.757,1265.05,1021.18,975.3,532.04
1449,320.52,954.93,202.57,90.955,246.112,3897.68,4361.14,2035.52,1700.08,1435.28
527.47,486.12,825.24,717.51,89.9095,1751.78,3628.14,3841.97,1362.56,1321.66,1614.57
692.92,104.31,693.02,109.55,93.0672,124.122,1646.69,1965.61,567.411,468.12,2027.4
950.16,106.22,1205.04,44.02,92.6833,127.812,3939.68,3980.58,1102.47,1013.22,2408.21
210.21,78.62,410.92,52.59,89.6751,77.3161,1027.71,1123.93,535.051,476.92,508.16
584.54,378.12,271.16,188.18,82.507,125.354,1010.54,1670.88,1958.21,2798.86,1949.28
887.67,357.86,377.44,113.08,94.1845,106.991,1173.25,1884.42,1546.83,1492.32,490.52
979.86,896.72,436.98,166.75,91.0013,122.204,1667.13,2689.55,2243.45,2198.79,705.04
232.4,90.88,49.93,37.14,90.7895,29.0375,767.999,804.093,326.149,546.07,691.35
657.66,299.48,1498.61,37.21,92.5082,121.755,1021.16,2563.61,2372.94,2344.37,1964.18
572.36,325.4,1154.13,44.59,88.8246,125.362,1132.33,2104.9,1750.89,1586.04,1416.78
825.19,149.73,2468.99,73.5,85.2903,1652.31,3707.61,3997.65,1936.99,1535.64,2623.54
2296.06,984.72,787.94,50.21,91.8156,702.398,3780.99,4576.18,2868.09,2499.23,1221.97
1535.38,251.08,232.88,145.91,92.9022,171.886,466.981,2201.35,2398.24,2700.11,1025.5
401.46,252.32,417.07,85.1,84.1806,102.62,1146.11,1174.23,536.921,411.94,595.39
1155.23,293.25,807.69,70.02,92.2465,126.501,2045.25,2345.41,1194.61,824.62,1175.43
723.85,252.97,758.93,58.84,86.3826,121.314,1994.49,2002.37,392.347,158.98,968.45
478.28,420.68,750.69,45.88,90.1347,115.325,1640.55,1721.18,691.752,433.97,903.82
254.43,173.19,615.83,87.63,106.942,123.863,3997.06,4009.69,425.841,255.47,832.38
1185.45,537.05,255.88,146.6,88.1922,121.927,1530.07,2140.27,1470.69,1196.73,1156.97
1023.71,201.11,302.49,116.33,94.2404,100.113,1017.77,1687.6,1425.33,1360.26,637.94
396.23,302.32,445.01,107.72,90.818,98.8325,475.569,1257.04,1199.87,1200.14,746.9
1639.03,826.95,346.03,93.31,92.7343,126.873,1288.33,2949.18,2937.62,3115.26,966.12
139.05,91.81,359.68,172.4,85.4212,111.219,1452.52,1577.9,1034.94,1612.6,1528.76
963.31,210.63,1214.47,35.66,93.9647,346.06,2432.33,2461.72,924.97,756.48,2350.69
687.8,412.52,1017.83,80.08,90.7526,911.723,2775.95,3023.22,1452.36,1252.75,1137.27
490.1,200.89,268.19,232.04,81.536,120.223,493.408,1270.95,1100.98,1569.29,2195.16
276.31,55.21,283.15,63.72,94.2242,111.419,3350.48,3404.93,772.635,941.4,664.68
854.11,172.94,1018.76,36.94,90.3347,115.893,2111.58,2134.86,558.286,260.61,1091.89
987.55,339.05,1131.5,81.98,91.5913,317.748,2585.44,2630.07,865.002,526.36,1732.76
776.89,548.66,185.65,56.71,90.5567,124.339,1311.85,1723.08,1255.27,1190.12,306.46
520.38,280.01,107.39,68.03,91.884,87.3879,1672.44,1878.52,788.705,686,410.65
790.46,541.31,250.11,55.97,100.625,110.431,1650.52,2312.74,1536.77,1457.51,531.55
505.82,199.49,37.7,34.65,82.8048,108.471,503.73,869.379,756.938,1123.36,1361.57
400.09,97.66,398.55,66,90.2136,117.664,828.934,981.58,640.068,554.8,464.55
1408.13,696.17,1831.92,277.5,89.1649,1380.32,8237.89,8350.11,1878.08,1351.07,2109.42
734.91,574.54,767.77,225.36,88.3037,712.36,2232.82,2878.94,1981.01,1913.74,1163.75
235.27,31.44,85.42,76.25,102.191,120.417,552.378,570.631,201.217,162.41,204.4
678.37,176.44,304.72,191.47,88.5021,118.878,4776.18,4954.7,1328.04,1343.91,804.57
658.85,656.52,654.97,30.94,90.73,117.359,1019.58,2187.63,1897.09,1832.82,801.41
787.7,178.31,390.25,31.45,90.6003,112.535,1882.14,2329.78,1304.08,1236.74,618
419.23,327.29,362.09,77.23,92.3615,97.654,1166.87,1218.04,771.314,800.96,938.45
425.47,325.26,379.13,35.03,90.9894,121.069,1502.93,1542.99,517.757,358.26,454.05
1197.65,656.79,262.5,219,83.3783,108.278,2098.34,2654.87,1686.77,1439,892.57
726.96,274.23,205.35,57.31,90.1396,88.9067,766.412,1469.33,1231.4,1210.2,392.42
872.87,740.94,791.07,89.55,89.2024,126.102,2238.33,2551.94,1537.1,1273.33,880.62
244.18,151.68,1639.4,101.3,96.545,512.1,2233.69,2865.2,2055.03,2189.34,2215.86
615.18,590.94,1833.93,132.42,92.5225,1421.42,3609.88,3969.97,1903.71,1596.97,2226.92
499.65,262.42,385.71,212.61,95.2454,124.242,1283.58,1378.69,641.103,442.26,598.32
707.96,140.47,354.43,40.78,76.8121,100.288,946.737,1405.62,1111.85,1094.2,560.74
642.84,333.43,240.78,111,89.9041,107.095,2890.73,3068.66,998.783,851.36,497.02
586.62,433.47,494.59,104.28,89.8263,116.975,1392.68,2108.54,1374.09,1189.78,1324.15
1088.6,291.65,51.68,46.63,90.5943,24.9409,650.712,1499.96,1219.47,1236.36,1206.9
424.39,391.53,1282.81,31.82,86.8167,114.727,1020.59,2138.95,1933.85,1868.38,1483.16
585.76,558.81,243.23,139.1,87.3158,105.174,1076.33,1651.03,1311.93,1243.96,412.62
488.3,290.25,947.52,45.5,90.9285,122,2188.76,2262.47,948.222,771.2,1218.63
488.87,238.95,1017.87,49.36,90.5375,1146.8,2487.07,2828.28,1659.97,1872.52,2370.58
941.44,578.98,1586.75,87.01,94.6322,750.337,3680.07,3736.13,1053.82,600.5,1726.89
705.1,199.67,290.32,226.32,89.7668,123.247,2325.74,2365.1,642.793,447.5,516.64
973.65,495.84,349.12,33.98,81.1832,528.819,2865.94,3161.23,1411.45,1254.85,674.93
642.29,537.7,751.1,31.78,91.0092,92.4482,2155.28,2285.98,1458.06,1584.5,1674.22
626.44,501.05,577.11,70.93,103.867,121.802,1596.15,2355.55,1750.82,1750.12,648.04
713.9,215.87,1740.67,71.29,90.9665,1950.89,3112.81,3602.57,1971.92,1754.17,1879.41
797.61,302.08,588.18,38.53,87.6279,89.8301,1520.01,1730.68,1155.53,1049.24,850.38
727.97,413.49,142.01,86.96,91.6008,120.607,2034.27,2243.5,1080.44,1016.11,291.31
1530.69,138.24,362.44,164.7,112.522,113.077,1024.76,2303.94,2141.85,2157.33,749.16
662.25,78.77,1894.71,43.82,88.9785,208.219,1928.79,3026.57,2404.26,2310.13,2027.48
465.08,364.12,383.88,37.17,87.835,90.5085,1595.51,1676.93,672.812,514.3,421.05
363.92,106.57,325.77,252.42,83.9584,124.153,1383.85,1389.24,274.82,135.17,632.91
719.08,190.66,653.44,69.38,92.1788,113.163,1404.84,1663.2,939.705,705.46,929.39
595.54,193.86,112.21,83.67,85.8528,81.3018,838.688,1269.44,944.963,923.16,601.01
104.45,20.16,483.68,49.04,91.0234,101.499,706.404,921.131,633.961,710.85,1211.93
743.94,565.66,658.58,47.29,91.2834,119.124,1112.5,2027.78,1957.35,2084.17,1194.21
512.36,155.6,267.44,76.71,91.4814,78.6446,601.433,1053.22,968.476,1006.22,529.79
907.43,472.69,1570.5,32.24,91.5141,165.365,3007.6,3025.15,718.053,354.03,2141.24
696.37,237.27,521.01,109.98,91.7797,127.953,1803.4,2383.02,1533.17,1508.34,710.82
827.53,282.46,452.24,31.24,91.9156,107.878,2063.36,2498.66,1465.3,1433.01,483.48
553.12,387.94,190.35,124.26,89.2905,118.147,1250.1,1515.07,1145.17,1285.04,821.62
971.46,674.96,717.2,70.95,88.9106,128.37,2218.7,2443.24,1418.44,1169.86,1309.26
697.86,319.31,808.18,31.74,88.1543,566.138,2009.11,2033.37,467.496,207.67,1189.48
732.5,108.39,251.09,40.66,97.2385,98.6999,289.702,1153.81,1289.85,1515.37,839.48
1032.39,996.46,731.21,175.43,88.5421,258.328,3406.9,3613.01,1098.51,593.33,1789.28
839.85,141.82,114.63,30.13,91.6863,75.1183,1618.2,1831.71,928.229,876.97,202.95
1098.15,705.3,310.54,31.79,90.343,51.4203,1346.36,2156.64,1751.83,1603.47,399.03
638.29,150.34,2362.1,171.34,89.8943,375.116,4154.46,4512.73,2079.12,1704.43,2731.78
1101.05,988.1,125.14,58.76,92.1124,103.89,1482.16,2657.96,2075.98,1940.29,574.6
764.3,324.48,276.07,150.35,91.0544,99.0703,1364.46,1553.12,979.975,1176.73,2223.62
368.18,158.81,266.49,108.15,80.5321,100.993,914.813,929.109,260.54,165.08,1311.77
680.24,646.18,303.76,205.43,95.745,121.801,985.663,1844.29,1346.8,1124.4,1235.86
432.66,235.49,985.08,49.42,88.2313,106.905,2543.04,2953.17,1286.6,1037.29,1519.71
1396.77,411.02,462.02,36.48,91.4943,112.641,1113.22,2330.4,2112.04,2052.55,566.89
857.43,834.05,718.2,39.55,90.2218,104.049,2131.97,2533.07,1721.41,1554.56,1107.47
1092.67,819.83,591.6,43.01,89.5409,88.1853,1664.67,2938.88,2242.08,2046.41,1385.05
1132.82,484.73,1596.62,48.31,96.5497,180.396,4017.6,4073.54,1060.58,572.56,1792.84
808.8,428.92,260.84,248.1,92.9634,124.83,1699.85,2148.27,1385.8,1284.29,1187.73
977.9,704.57,498.43,31.5,93.4788,107.327,1744.51,2805.75,2168.18,2275.66,1671.95
391.08,341.3,787.65,70.69,91.1644,117.008,2525.36,2677.99,1037.45,869.41,941.28
1145.7,917.73,552.07,66.46,96.4011,99.9107,2889.92,3347.96,1935.25,1718.3,770.17
485.79,443.17,96.73,74.21,91.7006,2377.02,3344.28,3490.86,1207.35,1455.96,921.51
545.4,247.03,611.94,135.27,85.3289,125.362,1032.49,1838.02,1483.47,1466.3,1424.2
230.17,176.19,325.36,138.6,90.0468,120.327,2362.24,2415.19,802.625,957.85,936.55
940.82,303.02,419.68,112.2,91.4684,123.734,1478.33,2142.88,1846.4,2130.62,2265.31
456.5,349.96,1581.67,44.54,87.3534,209.115,3644.86,3782.39,1264.88,933.85,1777.65
947.9,482.29,1050.91,46.01,93.5379,128.433,3208.44,3889.5,2262.48,2168.37,1096.92
340.25,258.81,335.85,188.72,91.1759,125.345,1248.89,1634.15,1058.99,1040.86,622.05
344.29,95.27,544.42,31.02,87.6696,85.5541,1184.2,1408.64,835.63,786.09,575.44
1208.97,506.36,293.93,241.1,92.0831,119.232,1128.05,2278.33,1979.5,1857.01,667.21
322.45,139.6,665.94,89.8,61.6702,118.03,830.783,1238.78,988.382,917.71,755.74
568.18,156.02,307.8,45.97,91.965,91.3674,956.01,1383.43,1019.5,1001.52,353.77
768.77,551.62,1441.31,30.6,95.7953,601.865,2645.26,3105.05,1875.07,1613.75,1521.55
731.5,418.16,454,56.37,87.5948,96.4038,860.906,1864.54,1659.42,1664.41,541.31
569.82,131.38,800.84,69.82,88.8217,126.872,1150.99,1584.69,915.634,712.46,1836.53
707.92,348.22,441.08,57.75,77.2406,99.0045,1499.46,1979.74,1389.36,1359.12,539.32
1014.99,430.38,256.45,97.58,91.4848,112.381,1339.7,1822.54,1359.47,1223.81,354.03
1335.55,433.2,3583.16,221.43,90.5048,640.9,5474.05,6119.62,3285.69,2609.93,3912.65
660.32,166.68,343.43,149.03,95.7509,115.582,1356.2,1880.2,1302.93,1303.53,591.05
1039.67,0.52,641.07,65.12,314.587,99.2689,3983.39,3998.15,918.219,808.23,745.28
521.88,211.5,261.46,75.91,104.904,77.6585,3002.11,3037.09,728.745,711.01,670.84
876.85,339.32,157.73,37.23,94.7148,115.345,2055.76,2382.46,1181.61,1091.31,427.54
1122.39,962.02,375.64,77.78,91.215,118.505,2281.2,3407.66,2691.21,2862.43,782.52
624.82,252.48,347.24,128.4,78.4955,121.188,1147.03,1464.46,1043.24,963.45,514.86
276.56,175.07,280.84,189.55,90.6306,172.503,895.804,955.737,453.844,330.69,501.17
321.2,282.2,989.57,219.37,91.0098,502.4,1699.57,1825.39,873.414,643.35,1250.75
1055.92,285.16,1589.38,78.44,91.9881,1225.15,4557.1,4578.89,901.102,487.22,1667.82
592.94,57.74,417.29,171.5,93.4548,135.28,1440.26,1465.31,241.596,95.68,867.72
368.41,278.11,483.66,77.63,92.7181,116.095,1430.36,1854.23,1178.62,1166.93,963.79
159.66,115.76,633.87,68.16,94.198,105.334,1198.07,1322.27,656.234,561,702.03
794.86,434.99,465.82,193.61,91.7088,124.707,1689.86,1961.26,1187.52,981.99,659.43
986.81,145.51,1834.59,37.7,90.5651,646.971,2922.74,3170.79,1604.87,1234.67,2197.82
350.89,225.34,227.34,81.55,78.1385,85.8386,3613.19,3715.51,961.553,1065.52,308.89
973.42,831.41,657.96,51.44,86.0959,123.008,2241.81,2567.38,1641.82,1435.19,910.87
768.56,330.36,719.63,277.87,86.6213,1126.89,2407.59,2750.47,1517.59,1348.06,997.5
1085.62,341.91,687.01,34.42,91.3325,649.399,1540.6,2379.11,1234.85,1112.8,900.09
564.88,132.45,372.38,211.91,89.7897,125.603,1474.79,1510.4,197.214,69.64,1270.61
855.14,658.22,188.99,187.59,85.3536,540.135,1324.48,2288.65,2117.67,2393.34,736.29
679.36,522.7,869.18,47.69,93.4054,118.869,1929.09,2159.86,1286.55,1072.99,1015.3
944.11,474.44,175.33,155.89,93.6521,112.838,1311.43,1865.5,1446.61,1369.86,331.22
764.56,137.92,1944.5,249.11,90.1324,409.289,3402.21,3834.99,2037.86,1710.35,2256.25
276.77,17.3,419.93,75.44,85.9275,102.8,2372.81,2388.31,390.817,296.18,575.06
329.72,215.1,365.18,61.87,91.9619,115.075,1460.08,1706.27,942.313,967.69,587.18
509.78,349.2,470.44,138.11,89.2111,110.117,988.667,1705.41,1811.15,2305.55,1707.83
1135.59,34.24,793.41,53.54,92.7001,125.059,1434.31,2423.58,1970.87,1959.66,846.95
852.27,294.74,313.14,123.73,88.7448,121.766,1223.48,1719,1248.59,1145.78,827.38
494.21,308.72,455.33,41.81,88.4112,111.585,1185.47,1422.13,887.031,756.55,497.14
598.35,48.01,189.45,74.39,85.2139,64.9761,827.031,1167.71,877.894,895.41,296.76
321.52,96.33,534.52,79.74,91.2623,104.057,1654.98,1668.25,622.892,633.66,1356.67
870.57,99.07,238.32,223.76,89.6775,104.838,1183.37,1440.35,1110,1099.11,823.87
530.9,150.48,382.52,99.21,93.2111,115.175,1932.56,1963.14,577.789,444.42,554.08
266.02,0.8,374.58,181.62,208.942,124.451,853.244,914.57,349.905,255.41,733.9
901.55,177.25,521.52,130.95,90.4515,120.966,2335.92,2733.9,1469.56,1374.95,683.47
417.79,98.09,811.03,45.25,92.3744,372.234,1596.8,1910.32,1109.13,1042.76,1163.74
801.44,196.22,858.25,722.53,83.9209,454.852,1703.96,2665.55,2445.02,2586.86,2111.96
635.77,174.02,155.72,130.91,88.5702,95.8746,1484.68,1620.54,772.143,689.88,682.27
