ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
947.44,140.67,680.3,63.31,98.2089,117.193,1589.98,1841.29,1151.53,963.54,803.4
744.58,171.19,578.27,319.94,96.1431,1053.87,2268.87,2683.25,1500.23,1610.3,1572.48
930.96,825.03,275.34,114.69,92.0566,118.882,1637.47,2222.85,1813.35,1808.31,836.9
409.23,327.88,62.1,42.48,91.6957,119.207,535.408,947.048,691.426,609.38,411.78
537.3,357.44,301.38,30.82,87.0702,85.0495,787.972,1451.52,1241.52,1265.56,398.21
1289.9,108.06,1375.67,208.44,90.748,425.19,3373.26,3985.36,2487.44,2456.65,2244.67
1612.46,742.09,202.2,86.56,90.0542,93.1242,1075.96,2848.97,2647.34,2655.02,288.76
669.04,87.03,212.28,141.11,92.2155,98.8143,1024.36,1125.6,377.35,185.34,767.87
446.45,232.24,519.95,51.88,89.9558,117.53,1266.61,1334,838.417,961.37,1503.56
655.89,223.15,273.17,187.76,89.9858,121.524,1626.02,1832.42,1304.01,1567.8,2708.11
766.71,599.12,694.78,54.48,90.8976,122.591,1880.07,2146.41,1204.12,942.35,1066.37
2202.2,559.74,452.92,126.57,88.3469,119.964,2825.18,3806.12,2839.36,2738.45,627.56
924.12,794.14,501.7,30.71,91.0347,95.7953,2341.42,2781.14,1546.81,1282.13,808.86
1032.37,397.44,191.02,166.36,89.4334,114.082,2341.15,2606.23,1255.07,1078.25,476.58
1092.78,874.99,448.86,86.54,92.9053,109.763,1789.11,2944.83,2486,2558.44,856.55
473.33,35,514.5,82.02,88.5246,119.043,827.215,1292.33,1053.79,1062.69,596.52
1332.23,457.74,1464.1,137.7,90.257,264.691,3188.96,3432.23,1767,1341.41,1656.97
848.65,299.26,392.34,96.24,91.8955,100.514,445.916,1680.93,1548.64,1477.22,633.2
507.64,102.02,407.7,61.52,88.2977,97.5518,917.126,1106.4,725.845,630.53,658.17
165.34,133.4,466.88,83.4,65.8777,107.966,2390.3,2470.33,549.022,414.92,869.35
1736.81,863.24,47.15,35.22,122.084,415.72,2387.36,3541.32,2543.99,2559.75,1186.73
1881.44,1019.81,529.83,65.22,91.5195,110.027,2638.43,3523.05,2583.49,2290.95,752.5
843.11,378.89,434.68,134.53,93.0045,115.748,1612.41,1806.69,834.415,672.33,1457.82
794.89,68.42,1027.62,41.71,66.807,106.152,2620.7,2870.13,1521.48,1514.63,1576.83
439.02,306.82,761.53,72.48,90.254,122.382,2644.39,2720.57,839.953,638.41,834.01
424.57,331.89,169.45,120.79,87.4379,109.805,836.583,1138.57,937.746,990.75,632.18
1911.1,396.54,2499.68,455.14,94.4335,2179.38,5991.91,6118.4,1976.92,1205.1,2954.82
819.46,684.93,1402.27,46.33,89.9602,871.164,3208.33,3214.65,1420.88,1296.97,2549.84
572.3,436.23,950.04,32.93,86.9641,172.169,1438.83,2080.22,1654.42,1568.56,1070.45
1375.52,301.11,876.42,69.97,93.2266,119.637,1508.73,2668.76,2304.75,2206.05,980.59
268.17,123.92,293.31,124.03,88.3769,114.63,1099.11,1129.88,416.534,330.62,452.21
1041.84,224.89,1138.65,83.73,89.9007,244.309,2491.63,2519.46,774.198,427.91,2722.5
754.68,433.71,339.42,108.23,90.0613,119.096,820.186,1809.63,1608.91,1602.14,543.53
840.61,98.66,229.73,58.11,88.3636,122.81,2302.51,2467.29,379.399,170.23,1128.27
1248.73,338.44,311.89,245.21,83.197,125.431,1995.53,2245.71,1450.69,1329.74,832.97
349.16,118.61,701.77,81.45,90.4154,126.381,1197.4,1467.1,758.76,1548.61,3075.17
392.4,172.45,83.68,61.88,87.1516,30.4574,265.96,721.231,1111.37,1843.48,2252.26
622.39,107.69,613.61,47.24,90.8566,117.978,1440.5,1456.56,352.513,155.36,711.75
744.72,224.47,915.17,235.38,89.1231,313.302,2974.69,3283.11,1662.7,1582.25,1565.95
815.44,318.18,273.58,189.96,85.1196,112.79,1356.05,1768.43,1239.59,1131.76,463.54
262.34,165.8,837.82,735.15,66.0007,3723.95,4527.56,4545.82,524.606,427.61,1572.97
413.25,268.36,865.27,46.36,91.3248,436.558,1457.92,2125.56,1610.39,1678.34,1362.75
805.67,182.69,273.61,253.29,92.1484,122.088,1336.19,1553.11,979.318,835.38,720.91
808.19,376.53,476.47,56.13,91.1554,124.844,1805.32,1932.1,826.078,568.51,637.69
953.28,638.02,261.31,178.79,88.4902,113.884,1658.55,2036.98,1513.1,1447.61,1036.14
579.84,327.97,232.54,101.73,90.4477,156.575,1080.43,1334.94,813.096,680.51,673.54
1855.06,176.52,1634.99,41.45,87.6385,1069.2,6029.06,6084.77,1447.63,927.14,1786.17
732.61,504.41,332.33,158.99,91.5578,113.234,933.041,1948.19,1617.02,1524.1,934.66
1286.57,758.61,208.55,121.15,92.48,104.579,862.883,2433.48,2307.57,2296.88,329.7
695.08,655.92,662,55.58,92.7334,105.981,2255.34,2486.23,1295.73,1081.39,797.23
498.17,391.25,301.71,193.56,91.533,109.999,831.176,1451.17,1219.39,1157.2,917.58
926.86,215.38,119.04,47.53,91.8552,68.3079,1019.9,1559.75,1180.41,1127.54,166.57
316.01,88.68,761.8,61.66,87.8421,117.396,1938.02,2249.84,1146.23,1114.73,854.89
564.27,210.81,1801.82,101.05,91.6177,231.863,2594.47,3111.68,1982.9,1794.5,2024.05
640.39,618.15,210.53,164.64,91.0394,117.091,1839.78,2435.48,1569.73,1535.81,602.64
289,288.26,843.26,44.95,89.6653,121.403,1432.01,1473.58,476.863,252.7,952.26
2172.08,114.85,638.51,88.75,87.829,128.821,2189.04,3039.04,2307.75,2081.22,772.81
755.11,545.63,462.66,283.67,93.2535,224.795,3244.66,3412.1,1183.02,914.16,951.09
683.67,546.39,77.83,70.59,90.7349,122.959,656.283,1439.87,1363.86,1414.57,625.06
1284.81,358.4,498.24,146.06,90.2778,126.139,2216.16,2500.66,1179.49,811.65,1135.91
591.85,371.22,262.91,109.12,90.8365,110.609,1085.87,1460.04,1389.18,1721.43,1230.89
1581.1,1011.26,255.43,68.44,91.0326,104.964,2931.2,3841.8,2587.62,2488.46,357.71
602.5,42.05,552.21,68.24,90.1656,121.693,760.409,1282.85,1042.93,947.47,685.02
475.35,94.24,357.96,353.35,49.763,153.196,1915.96,1980.06,725.84,608.87,711.31
310.8,190.84,424.78,44.98,89.2291,103.923,1540.92,1705.27,809.902,771.98,469.76
1560.61,990.95,1681.78,786.45,90.8099,590.294,6772.95,6924.2,1623.43,828,3224.07
1107.86,13.71,1095.27,112.8,51.3715,210.768,1859.11,2349.08,1725.7,1581.97,1280.13
474.52,426.87,949.42,517.02,87.2329,353.711,1913.16,2459.64,1753.09,1575.87,1509.27
1044.93,213.05,599.02,33.63,95.1252,120.048,2102.92,2403.61,1311.89,1130.47,699.01
474.73,262.23,1193.91,989.3,93.8063,2379.23,2930.13,3347.09,1655.87,1641.43,2183.21
422.64,211.54,1330.11,88.09,93.4213,1899.21,3394.99,3544.32,1081.75,777.88,1648.47
458.6,180.88,635.55,57.47,86.7904,124.67,1085.22,1348.63,1169.2,1287.09,1228.92
1135.71,434.91,602.07,70.15,89.1535,116.749,1251.23,2270.2,1946.79,1834.84,735.35
920.06,270.1,374.3,83.65,120.024,113.054,472.588,1655.54,1862.6,2207.08,1443.67
670.28,330.62,357.51,121.44,88.509,136.893,2003.12,2075.87,618.872,411.9,841.57
1794.47,695.46,1968.62,115.85,95.623,315.106,4769.63,4799.32,1224.49,613.38,2601.17
595.02,257.73,867.22,41.81,92.0748,134.951,2069.22,2081.44,482.9,235.01,909.03
863.7,472.98,77.59,67.79,82.9333,555.71,1611.03,2040.97,1342.42,1348.28,320.82
1205.47,420.06,531.78,67.51,88.4815,120.102,1962.12,2410.64,1610.64,1432.71,964.31
938.67,333.65,1145.11,286.3,91.4952,1189.68,2625.93,2788.5,1168.39,890.05,1475.75
402.43,88.78,240.19,222.24,93.0324,124.91,845.054,1014.25,711,677.35,607.01
1779.8,1541.7,512.91,365.23,91.2762,707.846,2867.46,4348.07,3284.05,2995.15,1362.36
669.88,177.17,280.72,98.18,99.9355,120.755,1338.09,1420.16,633.031,475.89,378.9
200.45,63.72,321.23,224.82,85.22,157.098,466.714,843.093,759.265,778.98,610.32
401.36,85.84,644,50.66,93.7795,103.126,1698.37,1737.89,523.117,354.4,694.66
1109.58,913.44,287.49,261.9,89.9979,123.327,663.248,2589.56,2582.69,2639.43,1223.54
540.52,395,681.65,35.04,96.7015,119.586,1461.22,1718.21,1240.4,1238.06,1272.08
548.92,345.73,672.12,30.43,93.2175,100.708,2180.97,2698.55,1587.15,1584.77,702.55
832.41,175.35,556.43,115.29,91.5267,122.704,1629.69,1699.75,683.607,434.98,706.78
650.62,406.96,399.19,39.23,92.4267,113.15,944.098,1598.06,1352.17,1317.6,482.41
670.73,297.1,223.85,89.8,90.87,117.827,1534.34,1744.63,886.738,751.51,389.58
171.47,121.57,932.06,32.31,89.2663,118.634,3057.74,3223.38,1102.56,1073.54,1059.99
962.33,485.57,41.88,40.12,88.9822,171.136,864.821,1713.61,1676.86,1907.31,1929.13
754.63,361.23,411.28,146.79,92.4885,108.104,2349.41,2429.65,832.355,606.49,558.07
585.32,219.3,569.29,42.37,90.2471,490.706,1489.25,1559.46,889.405,878.87,1175.82
578.01,125.82,1018.31,551.74,86.715,5651.87,6586.8,6948.24,2211.13,2199.41,1570.05
446.19,85.09,665.21,62.69,90.9907,114.349,1485.51,1500.73,654.135,599.73,1339.33
1428.85,616.05,1156.14,881.31,88.034,574.062,7123.62,7164.85,1375.73,784.99,2165.31
848.02,503.52,803.4,42.53,90.0112,121.151,3264.91,3352.77,1082.56,794.04,845.93
605.84,308.08,531.36,42.8,87.3649,110.307,1464.75,1506.83,564.758,347.86,574.16
466.39,111.42,1293.16,101.99,91.6791,288.204,2332.83,3011.83,1817.11,1715.2,1596.85
638.13,482.88,170.99,97.25,87.7226,119.038,1481.31,1925.25,1324.1,1349.38,403.23
792.89,621.81,307.28,262.55,91.2407,124.314,1726.17,2124.83,1435.63,1284.37,656.09
1080.27,338.48,1928.87,95.87,86.7546,870.195,3480.89,3824.05,1935.76,1558.59,2302.38
916.81,443.28,279.91,81.03,91.354,87.9169,1122.79,1732.99,1467.92,1425.64,613.55
734.34,607.45,135.22,125.75,91.6368,124.582,1536.67,2108.07,1652.44,1803.8,814.39
529.56,339.08,742.37,61.97,90.9184,110.934,786.523,1700.63,1126.54,1321.07,2657.73
1144.38,455.09,640.91,69.69,91.3127,132.037,2137.26,2333.94,1260.1,982.38,710.6
497.64,382.76,190.12,46.45,90.743,49.9429,937.687,1140.2,729.362,603.85,269.75
561.8,471.62,241.09,181.03,94.9576,116.799,3980.07,4131.82,1189.57,1124.01,764.73
524.55,189.06,437.14,42.21,91.5375,119.119,1160.79,1228.82,259.344,131.63,924.58
142.28,140.64,816.2,40.67,92.038,119.431,5643.38,5681.27,772.184,666.35,856.87
1024.07,786.08,347.7,238.32,89.152,119.929,2956.93,3408.92,1923.58,1808.96,694.9
1405.08,290.07,894.69,52.71,83.9892,124.56,2508.54,2695.4,1331.05,978.77,947.4
345.68,177.75,261.28,225.49,93.5953,122.176,1106.83,1214.08,580.447,449.86,524.47
589.36,577.45,1177.93,126.69,86.6152,714.579,3086.53,3340.33,1879.17,2143.91,2583.13
490.93,468.68,494.82,118.64,91.5577,125.833,2438.24,2463.14,1057.82,1253.79,1704.16
1297.6,532.94,1649.77,94.36,99.3233,953.259,3662.98,3709.85,1187.87,755.15,2420.82
1026.74,241.39,356.24,215.31,91.2287,126.814,3405.38,3475.69,918.363,666.1,608.53
1067.1,621.72,900.05,72.91,91.7281,162.364,2550.88,2684.12,1248.09,893.33,1039.65
506.93,500.29,631.92,61.52,91.1952,108.972,1782.62,1829.08,540.806,327.09,1153.79
463.56,276.87,1126.61,305.56,84.0234,369.208,1773.69,2481.43,1928.9,1917.8,2032.55
457.22,50.92,971.83,71.29,93.7452,1456.58,3275.36,3566.57,1463.89,1536.2,1372.67
939.76,543.9,1290.8,30.26,90.1469,2461.99,4378.52,4384.85,741.606,380.06,1925.47
1024.98,552.63,564.92,39.41,90.0188,103.239,1631.1,2235.48,1692.54,1583.39,1133.86
867.75,765.64,482.62,36.99,90.0513,113.103,2006.53,2394.84,1397.5,1131.82,751.32
880.16,446.27,266.99,51.93,91.4431,76.1194,1652.8,2322.32,1637.65,1638.5,318.92
1126.32,170.24,1048.49,33.74,90.3908,156.668,1423.29,2513.4,2145.14,2069.88,1082.23
1106.96,185.62,505.42,275.5,91.8783,680.169,2048.38,2630.01,1742.43,1809.24,1247.31
355.05,287.7,665.63,93.08,92.3615,1045.68,2932.35,2941.79,763.701,757.11,1281.54
1944.57,556.51,1213.98,137.15,92.1899,988.731,3533.61,4185.49,2606.07,2238.68,1351.13
911.58,233.63,624.37,167.99,92.3577,913.246,1766.26,2380.21,1472.44,1363.08,917.46
269.45,137.36,241.91,179.25,94.0493,96.0564,769.175,993.225,669.739,622.14,421.16
1269.93,475.29,319.24,133.8,92.095,122.924,1660.65,2641.66,1902.94,1774.17,1921.85
1882.29,1085.53,1382.94,49.35,93.2611,221.43,6914.57,7356.11,2990.82,2592.96,1520.42
