ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
330.74,247.29,475.07,157.56,76.756,256.568,1268.24,1270.01,219.239,82.9,844.57
343.37,326.31,120.71,38.54,91.5488,33.5528,222.39,841.041,906.161,1003.56,159.25
624.69,123.49,196.99,82.78,91.0281,122.212,516.177,1131.63,1163.62,1365.02,835.5
378.07,275.44,407.55,55.03,94.1156,97.6499,999.615,1445.35,1080.1,1085.42,495.3
225.15,69.71,44.03,34.3,91.3729,21.2615,607.245,711.098,696.381,1325.75,1076.88
715.07,207.68,453.21,51.03,90.5156,82.8511,1411.79,1473.38,512.79,363.75,1043.35
184.95,43.97,242.59,168.29,89.8188,117.224,641.904,684.351,303.364,213.47,410.88
638.89,55.28,842.08,49.84,91.0084,147.22,1397.34,1628.59,1020.06,861.46,891.92
642.01,367.66,386.52,212.08,90.0206,126.569,1360.66,1622.89,997.225,813.42,866.47
752.18,239.96,176.23,153.76,90.336,99.7838,545.963,1347.65,1079.89,924.77,709.39
445.48,305.96,463.84,69.67,70.1446,110.475,1289.72,1318.86,462.957,276.2,533.51
365.86,189.94,396.35,58.89,91.741,114.373,1860.61,1926.94,631.949,536.44,603.41
919.32,413.57,138.32,33.78,86.6236,102.367,1302.27,1804.53,1301.34,1244.96,172.1
409,165.32,190.9,71.35,91.742,108.664,2731.17,2843.71,798.738,795.42,296.79
501.69,211.1,271.32,42.38,92.3772,105.985,1448.65,1601.61,781.299,721.34,454.37
230.4,79.75,228.33,97.02,90.8204,126.992,493.107,786.452,593.765,582.24,493.38
366.4,218,492.45,129.78,90.3525,118.195,1220.47,1233.14,336.039,163.96,622.23
772.18,15.59,377.48,58.73,91.6627,121.935,1088.17,1237.99,724.943,584.15,436.21
442.39,283.31,648.91,51.97,83.7106,104.991,2015.94,2022.42,380.923,183.89,700.88
752.17,631.72,343.35,113.5,85.7091,1539.65,3197.43,3361.19,1016.41,741.41,735.76
470.6,61.07,306.77,119.41,92.0025,116.819,805.424,1061.46,752.193,693.74,426.18
449.53,300.19,514.54,39.06,93.598,309.008,1455.71,1761.04,1082.19,1058.76,599.58
407.43,395.45,195.18,46.4,87.7397,99.0868,1330.79,1603.22,951.637,937.91,241.58
390.29,50.08,765.87,68.12,90.6599,117.57,1155.27,1331.94,815.026,691.53,986.04
552.79,204.67,78.82,71.88,94.8722,57.6015,878.229,1182.62,905.308,972.46,375.34
427.08,111.43,50.99,32.96,94.2198,114.02,802.595,977.244,520.151,485.09,161.6
697.78,330.72,344.49,79.24,91.6947,107.267,1299.6,1496.91,808.192,607.92,655.59
558.98,478.45,209.24,135.87,90.5505,109.036,1156.23,1414.07,710.931,506.17,1636.04
369.46,35.96,257.87,106.42,91.3121,122.563,409.139,812.511,731.395,734.08,443.34
639.63,329.26,295.06,112.51,92.2774,106.667,1225.72,1402.8,812.65,644.75,407.57
317.93,38.42,989.48,138.84,92.8679,965.676,3414.02,3583.26,981.228,767.91,1678.14
210.65,136.82,861.45,31.01,90.6679,101.866,624.073,1252.7,1171.92,1184.11,1064.06
345.72,74.3,276.74,101.77,84.4366,103.004,782.674,815.086,659.336,955.18,1180.35
524.95,290.79,173.65,169.64,89.3437,196.652,1791.44,1856.54,581.932,415.65,425.15
147.66,125.37,269.18,93.63,91.1602,111.972,949.95,1116.59,598.49,598.1,404.89
680.98,211.56,342.67,102.96,94.6782,125.028,1271.13,1364.34,768.597,680.93,815.74
611.99,92.46,537.77,68.14,90.2097,124.949,1482.05,1485.5,684.521,727.38,1353.27
430.3,225.21,503.38,66.56,89.0894,93.3927,1234.24,1238.15,721.996,794.14,1233.34
525.21,151.06,363.54,86.4,90.8064,89.1002,1250.83,1327.03,608.137,473.93,449.94
417.12,187.21,166.12,164.34,90.7681,111.308,988.409,1232.08,792.603,763.74,330.46
360.95,318.74,168.2,82.44,92.9705,111.104,1136,1405.3,951.471,1044.9,547.93
540.18,52.66,95.33,79.81,94.68,100.907,654.172,1003.19,762.352,763.81,175.14
323.52,105.58,118.01,63.14,93.7732,288.267,1840.21,1886.01,449.025,444.63,1771.46
289.18,260.3,419.84,69.21,92.1567,102.319,920.819,1052.99,630.819,516.11,489.05
1018.41,881.4,181.13,170.18,91.1715,125.345,1371.37,2318.66,1916.3,1787.16,416.18
265.51,130.43,216.23,75.64,90.7344,112.59,688.098,761.837,419.651,350.11,291.87
337.4,262.11,428.41,108.12,91.2621,133.208,832.147,1355.72,1077.45,1057.16,536.53
837.13,534.39,690.03,31.95,90.5632,114.506,2043.34,2159.14,910.14,594.08,963.21
578.67,36.93,265.51,225.74,84.4383,114.463,1263.99,1273.42,146.771,35.8,657.14
386.06,174.41,165.78,103.32,88.9588,105.133,920.029,972.706,409.774,330.31,538.6
204,138.51,376.24,159.38,90.006,123.245,597.744,989.9,802.896,780.74,535.62
439.52,183.75,177,37.97,88.8944,69.6982,625.328,845.959,607.281,530.53,546.93
373.31,229.75,281.9,55.65,94.9506,120.581,617.527,981.146,807.359,768.14,337.55
451.79,126.69,363.94,119.13,92.4118,117.376,841.778,1189.07,893.645,845.48,483.07
183.08,29.22,217.28,125.42,90.2564,485.502,794.427,817.208,325.964,326.82,527.47
195.71,83.05,366.79,152.29,92.3998,126.33,658.835,947.133,714.071,696.93,519.08
525.84,329.74,247.57,140.33,91.2974,125.199,336.417,1264.74,1238.71,1249.71,387.9
508.98,134.15,433.01,124.19,90.9544,120.956,1206.26,1249.18,489.797,315.26,557.2
685.46,77.44,448.01,119.44,92.6993,119.939,1037.06,1410.45,1091.21,1050.59,864.46
191.91,66.11,195.55,187.48,88.1646,102.302,814.568,827.289,303.313,380.46,843.03
339.87,307.81,315.21,79.5,93.0658,122.755,1224.79,1253.51,483.985,460.11,920.54
1018.24,479.54,219.43,50.2,74.7422,106.671,1235.95,1789.78,1406.24,1300.6,269.63
518.63,115.92,306.33,123.61,90.7291,126.498,493.277,1095.59,711.658,510.2,1049.6
541.58,81.08,277.82,218.17,90.7939,122.236,980.651,1392.31,1010.97,975.8,495.99
164.89,78.34,601.1,34.13,93.5634,117.657,921.432,1088.81,648.321,579.84,635.23
683.35,334.74,233.97,61.22,88.3134,112.946,728.286,1410.35,1250.23,1241.51,295.19
361.57,114.14,120.05,110.5,90.3261,128.43,380.825,741.489,619.967,587.38,230.55
290.37,275.77,206,80.64,89.7688,103.756,1007.34,1056.35,415.138,302.26,328.66
602.98,233.9,440.75,107.09,93.7857,123.633,1579.57,1645.51,644.525,452.96,646.57
560.7,123.3,374.63,178.94,95.7612,122.904,1427,1438.34,465.322,310.7,812.22
143.77,55.48,403.21,40.23,89.9266,172.137,416.377,714.691,638.821,941.58,1273.19
256.5,120.92,488.34,86.98,104.427,126.259,674.38,970.982,756.22,700.34,575.32
443.16,169.42,298.69,58.8,91.74,92.2808,609.632,983.903,868.541,872.55,488.2
547.07,89.19,373.89,226.32,81.6987,118.449,1108.86,1246.57,823.068,754.97,775.65
276.17,162.69,314.08,186.35,95.3484,123.707,649.787,1116.38,945.041,1002.74,841.3
460.75,265.82,136.74,86.85,89.2559,107.854,939.729,1176.28,823.21,829.05,327.63
342.22,189.93,996.05,184.37,91.626,814.416,1592.29,1937.14,1203.56,1098.15,1236.51
510.3,254.74,381.65,34.28,94.6125,66.5879,806.367,1190.31,887.996,769.05,609.53
356.56,110.23,217.48,81.17,92.6895,96.6272,1596.73,1719.64,490.577,348.11,569.31
134.17,108.92,231.63,140,92.5226,81.3302,264.397,646.496,612.485,632.78,448.35
408.27,109.45,548.22,71.29,84.0453,104.619,1119.98,1152.82,469.262,315.11,703.76
561.79,226.1,362.11,95.4,68.7784,123.644,1081.83,1473.46,1083.46,1048.97,490.51
265.57,69.05,303.1,61.82,88.273,87.7805,646.2,762.157,489.173,437.2,364.92
682.91,324.87,245.14,106.26,90.4195,125.925,1092.11,1381.83,1062.64,1028.07,533.65
117.5,77.48,344.82,145.37,90.0485,115.03,1049.42,1240.83,680.167,700.49,572.71
592.15,165.94,160.77,98.14,93.1007,122.336,698.049,1214.88,985.724,975.92,258.91
342.7,121.97,301.3,56.54,91.3009,111.483,350.776,851.631,792.097,792.4,394.85
826.35,750.54,233.42,43.05,89.5253,60.0833,904.796,1860.86,1662.36,1590.76,371.53
413.61,287.69,391.48,90.79,90.2493,92.2859,1167.3,1297.16,697.367,560.18,482.27
536.35,119.84,196.29,72,89.8296,94.6108,1011.92,1361.29,880.907,854.35,389.6
225.87,112.89,301.18,109.35,112.002,124.381,754.592,757.447,291.547,226.69,571.13
340.43,131.68,394.05,57.42,96.6548,97.0445,743.34,957.327,624.847,515.16,559.81
758.46,326.11,225.22,91.72,88.8573,100.931,3255.83,3397,975.735,807.21,497.47
177.78,32.37,429.83,49.59,91.8457,183.99,833.868,943.521,540.671,529.09,593.04
372.79,330.58,408.58,191.48,91.833,129.225,1260.74,1312.96,606.241,473.64,1015.05
388.54,121.92,190.06,79.99,90.792,116.414,1189.53,1365.38,731.309,739.02,300.97
444.92,341.13,220.01,141.69,90.5515,114.508,707.193,1230.58,1046.97,1030.44,479.83
205.14,45.82,400.58,226.33,90.3036,713.303,1195.65,1245.28,550.743,743.21,1160.54
236.19,183.07,184.21,140.01,87.3792,110.879,954.736,973.907,316.892,217.02,324.22
132.25,116.61,575.68,109.73,90.1805,123.807,823.271,1018.67,626.644,518.43,760.14
297.68,38.16,89.64,81.62,89.0332,81.9568,1011.02,1116.22,278.851,197.68,531.21
483.58,154.23,420.5,121.34,92.7082,117.274,1739.32,1761.02,379.374,199.64,541.84
464.03,83.68,372.06,211.63,91.8842,116.28,1219.55,1551.59,989.952,941.13,583.69
550.45,225.7,145.27,81.9,78.8568,105.008,2596.7,2689.03,746.231,663.81,298.71
378.58,171.86,273.87,84.98,90.1839,100.395,431.904,993.123,716.279,628.37,895.61
498.15,328.49,215.9,139.03,91.765,87.5513,586.032,1214.81,1037.62,989.24,1196.43
576.83,406.17,1239.56,47.99,91.2149,191.985,2420.35,2462.1,824.753,507.15,1478.65
186.83,159.72,340.91,122.84,90.2186,115.28,859.928,1040.39,651.827,784.35,1885.98
237.11,106.51,245.71,163.54,92.8922,111.182,883.859,940.217,398.231,301.06,409.25
254.78,100.79,299.89,197.65,90.2737,115.841,983.458,995.948,266.911,162.26,669.6
627.05,223.93,388.17,89.1,90.1647,109.494,1271.6,1548.43,830.256,648.3,853.65
207.78,57,347.36,50.99,79.7087,103.469,1349.49,1500.11,657.703,658.41,428.99
420.21,171.47,153.38,121.72,86.095,120.051,594.268,907.408,779.51,800.23,457.79
444.52,1.78,237.85,196.13,49.3708,120.9,1532.75,1533.87,388.487,337.72,433.98
548.65,10.68,152.07,119.03,98.4806,118.227,653.614,940.179,701.522,665.55,271.1
829.48,61.2,345.89,74.99,91.135,112.835,1500.04,1641.74,829.001,708.45,602.09
462.24,204.82,187.46,53.57,91.9556,114.269,324.821,928.234,470.973,273.51,1060.42
549.81,485.91,417.58,85.75,93.173,119.361,1327.56,1591.42,1028.84,881.62,503.33
290.4,116.28,293.16,107.89,89.4484,116.843,1021.07,1023.32,177.209,74.69,432.88
334.86,241.34,270.64,32.43,99.4658,103.162,1161.07,1257.44,344.301,195.07,708.66
893.1,44.54,481.76,55.87,89.1463,124.114,1431.36,1718.01,1046.83,918.56,773.28
321.44,309.56,255.2,84.45,98.6458,122.313,641.241,1148.14,938.578,922.68,339.65
630.98,338.21,533.21,139.57,88.6365,125.976,1575.65,1665.75,773.798,550.66,672.78
352.84,46.22,358.73,107.34,91.0382,116.582,821.824,959.46,646.884,620.77,582.69
317.72,308.05,286.13,76.46,93.2799,118.507,556.88,1058.75,949.671,965.55,442.54
200.88,142.42,816.11,69.16,93.8528,120.728,478.371,1306.71,1221.07,1227.59,958.86
213.59,176.23,94,63.11,92.2689,103.893,369.068,648.258,592.584,653.5,253.56
229.22,81.95,454,42.34,90.3704,118.957,1303.55,1413.87,580.691,508.91,1295.49
209.85,8.16,258.39,181.4,11.1167,101.255,694.961,731.673,132.221,51.03,439.79
125,49.34,316.57,198.01,91.6239,118.886,832.755,983.639,615.823,640.56,644.69
314.04,212.54,131.31,105.26,92.1245,93.9613,531.405,787.621,445.487,315.45,566.55
263.87,21.08,529.93,49.48,80.3548,127.482,768.462,877.32,577.639,529.42,794.66
510.66,361.69,581.3,107.14,89.7836,158.86,1549.88,1576.53,522.561,297.52,688.44
196.33,27.89,140.74,128.85,68.2676,97.6298,654.186,814.036,607.471,757.04,517.32
285.52,105.63,435.91,57.14,92.6305,88.6314,1952.39,2008.94,607.454,552.08,533.91
172.31,110.81,188.93,124.09,85.7239,118.9,639.085,640.005,43.1439,6.08,460.85
547.6,191.92,1073.06,54.5,91.1486,190.969,1828.34,2024.36,1091.83,873.37,1185.9
390.69,140.9,394.56,34.56,87.6374,115.227,556.94,1085.01,933.533,928.57,429.12
211.69,77.19,379.82,174.74,90.5253,121.762,836.661,877.559,425.432,330.43,554.56
170.43,26.36,754.46,100.72,93.4745,552.075,1696.15,1904.56,808.195,809.95,2552.04
456.48,131.89,406.7,210.18,92.4002,127.079,1396.86,1399.37,265.406,111.67,694.59
165.45,66.6,232.33,98.38,86.0071,90.6197,1030.99,1070.89,355.458,305.56,330.71
