ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1071.22,344.82,403.87,70.83,90.4657,91.9951,1470.53,2018.79,1233.51,933.86,931.51
773.2,376.37,1975.96,46.66,90.1198,622.269,1732.29,3333.63,3106.75,3207.68,2530.16
1164.02,228.95,657.29,44.62,94.7402,128.64,1397.47,2302.24,1853.98,1757.95,776.7
1979.61,93.48,1987.69,1185.98,112.739,1204.62,4440.89,5371.23,3511.75,3023.77,3173.67
662.25,117.39,704.14,51.1,94.6681,117.624,2586.33,2969.58,1318.09,1174.28,1098.83
841.61,622.82,2678.67,40.59,92.346,216.854,4855.61,5177.75,2419.64,2034.12,3703.13
1067.23,663.12,547.25,30.62,93.0455,114.355,1959.96,2724.72,1309.16,972.82,2014.15
675.67,575,790.63,115.59,89.5833,200.556,2272.36,2356.84,1367.04,1459.19,2575.91
588.48,566.32,363.28,214.25,92.5188,154.331,709.514,1770.23,1599.99,1529.38,724.87
1045.04,209.49,125.26,70.68,91.4199,390.438,1625.36,2017.55,1582.79,1982.49,195.94
2379.72,352.64,484.65,69.53,86.1227,118.769,2785.88,4269.27,3285.29,3314.39,554.18
863.44,431.74,376.75,114.76,71.6294,126.951,1517.06,2309.18,1762.85,1765.73,491.51
1323.17,668.13,504.14,71.14,93.1614,104.182,4133.77,4439.61,1862.52,1659.86,660.46
542.23,514.86,771.97,60.76,90.4764,607.473,2077.6,2429.13,866.405,496.47,1721.67
678.26,587.07,399.98,83.33,88.3535,129.374,2419.66,2596.07,1322.09,1313.43,893.82
1845.69,1568.37,370.37,73.92,93.6459,183.969,2449.02,4185.66,3497.01,3376.59,444.29
537.64,408.07,594.66,54.51,91.5456,120.513,1818.05,2015.42,1184.64,1140.93,1091.9
472.76,296.59,2487.18,125.17,90.6778,1104.11,3322.5,3821.91,2326.61,2213.4,3471.38
1145.26,388.35,575.01,67.68,90.7977,114.256,3067.51,3519.7,1650.8,1403.19,1005.75
1869.04,233.93,1142.48,35.7,86.9661,265.718,1961.93,3318.43,2853.56,2763.93,1740.31
531.72,173.71,113.69,75.59,89.8533,84.0269,258.698,915.171,1124.62,1431.45,593.7
1291.88,6.91,465.77,45.74,168.487,430.434,1691.41,2154.53,2436.98,3883.6,511.51
764.06,629.92,382.64,176.3,91.295,112.636,1863.28,2062.88,540.602,382.2,1778.86
492.6,65.62,1539.87,71.55,90.7064,1288.01,4089.15,4265.72,1483.79,1354.57,2536.83
720.85,133.69,288.5,38.86,88.4719,118.931,633.855,1223.98,880.322,706.58,843.86
1167.04,155.67,278.98,193.3,92.1467,117.576,2694.15,3220.65,1721.69,1667.32,567.7
3932.9,151.6,334.74,74.56,93.8835,107.828,999.442,4504.95,4472.35,4514.69,785.42
1255.39,870.79,491.65,425.02,90.9614,448.985,2801.03,3083.82,394.04,86.63,2126.84
1056.01,568.96,1041.18,49.23,89.4218,135.536,1842.69,2762.16,2256.59,2134.18,1128.74
1388.74,609.71,240.1,218.19,86.7635,102.395,1030.54,2517.28,2318.24,2263.6,576.39
1875.37,595.46,1857.76,1142.41,88.9255,2071.99,5095.55,5773.05,2861.63,2237.7,4187.21
436.79,110.99,1891.34,1242.25,96.2255,2330.01,3208.1,4271.69,2744.77,2442.81,3801.36
2892.62,679.69,2524.1,94.26,91.0074,1428.62,6422.92,6507.95,1934.29,1041.98,2776.33
168.63,150.52,608.2,245.58,88.3353,229.959,1434.05,1757.86,1065.76,1038.5,885.86
612.6,239.52,395.46,30.81,91.5162,384.119,4125.68,4298.03,1236.98,1259.61,700.52
578.48,546.35,306.05,190.26,88.6748,107.939,1562.4,1729.17,1009.34,873.51,697.71
2103.64,308.53,177.92,125.5,83.0609,106.097,1729.14,3042.85,2648.93,2695.09,488.77
1444.23,672.13,281.82,102.58,91.0844,122.064,1866.76,2912.73,1949.39,1682.96,1407.15
893.66,133.36,2611.72,57.73,95.0067,1094.53,2657.17,4310.45,3224.12,2985.33,3160.24
1231.63,586.83,398.39,138.92,91.5665,106.799,3804.85,4324.49,2487.23,2815.07,1379.96
1023.9,343.51,583.46,50.4,89.7081,114.931,2676.53,2886.94,1294.31,1086.73,775.17
1731.84,407.19,434.06,152.32,90.1926,111.202,946.868,2868.16,2699.46,2691.44,982.81
1274.59,87.89,772.66,37.55,92.3124,122.703,2452.35,2651.58,1253.03,988.04,976.17
1663.17,722.23,4105,50.76,92.0966,1205.55,6324.6,6704.09,2011.21,942.05,5551.07
3575.03,777.63,2791.37,858.61,94.1103,840.109,8963.37,9214.11,3531.14,2460.46,4150.82
2105.71,316.8,798.01,122.93,89.2735,1341.11,3216.7,4006.04,2348.86,1985.53,1504.79
535.38,393.81,1080.81,71.91,89.6005,919.153,1483.4,2415.75,1576.89,1562.23,2981.62
1086.42,732.67,322.54,153.72,91.893,123.254,1846.4,2882.16,2235.21,2222.14,476.26
1197.73,500.28,629.02,76.92,90.1233,116.806,541.919,2414.55,2405.56,2479.85,1639.54
644.01,261.86,1644.33,34.18,90.2052,668.307,1643.64,2919.38,3008.92,3951.94,4619.29
785.77,563.35,175.09,171.85,89.7682,80.6795,565.852,1704.04,1622.89,1597.2,346.94
866.32,774.52,370.9,82.03,89.7565,110.833,1907.48,2736.39,2001.75,1980.23,452.93
1030.29,199.67,405.34,140.94,86.3164,120.813,978.294,1844.71,1588.27,1513.01,594.59
666.95,467.08,452.39,74.39,90.559,125.3,1538.81,1672.27,869.881,663.63,1068.55
1014.07,686.63,113.44,33.25,92.8004,90.9711,3083.22,3500.51,1673.26,1611.25,146.69
1323.29,81.64,2184.47,77.16,77.931,347.406,3683.42,3788.41,422.811,127.43,3720.27
550.68,444.58,271.56,136.22,93.997,114.943,2259.24,2581.71,1244.07,1173.75,481.83
1050.5,705.86,280.45,91.83,93.3276,84.0787,2998.26,3302.76,1496.24,1275.12,507.16
260.97,185,706.24,33.58,89.6417,124.44,3346,3405.89,1081.21,1574.23,2515.01
1915.37,819.03,1319.94,573.52,88.4578,1705.69,4557.41,5553.21,2550.5,2020.56,3812.04
1248.78,1168.87,453.8,60.99,91.7439,94.1345,2148.79,3158.96,2490.26,2366.7,607.37
400.58,316.08,1322.06,73.38,91.6263,211.663,1815.8,2775.43,2091.41,2084.04,1592.92
1306.96,640.46,394.41,136.49,89.7417,112.857,1595.65,2576.61,2176.54,2111.11,770.33
549.42,264.2,404.52,66.51,89.0136,99.5123,1070.52,1310.29,754.185,560.7,1023.4
1615.21,303.98,328.98,192.7,93.24,121.505,1847.69,2463.49,1848.04,1681.38,761.16
2755.14,652.71,1866.14,61.54,95.4653,621.392,6283.22,6656.32,2787.47,2080.31,2153.9
760.12,378.1,648.65,42.02,89.9224,106.67,3665.29,4058.36,1749.02,1716.09,722.39
2352.75,531.2,361.24,175.7,86.1835,110.213,3066.96,4066.39,3278.87,3532.82,1464.32
873.13,481.84,389.53,44.66,96.2931,93.4607,1255.42,1816.67,1060.07,725.7,1008.41
445.41,192.35,240.69,138.68,93.2537,111.971,1047.66,1091.56,972.99,1451.43,1570.89
542.09,258.1,894.02,98.98,92.991,760.727,2360.28,2364.22,370.93,150.86,1050.23
1450.5,748.63,932.38,60.63,92.5209,121.16,1583.91,3523.07,3152.09,3135.87,993.01
542.28,365.9,582.15,45.1,91.598,99.3819,1335.98,2000.57,1517.17,1525.65,662.37
1362.25,78.19,200.8,117.54,66.2137,132.147,1603.07,2184.07,1780.12,2010.75,1070.19
1129.33,153.79,729.71,49.38,90.6991,103.686,1785.7,2254.99,1548.49,1394.9,779.09
443.78,167.4,422.39,173.37,91.8377,113.897,1182.82,1266.42,670.538,828.86,1659.47
1141.68,957.15,227.25,120.45,89.6113,871.46,4330.59,4738.2,1902.13,1725.48,573.23
2209.71,306.47,586.25,92.2,90.1992,116.226,3881.81,4841.96,1433.07,728.76,3680.91
1033.92,640.76,960.89,36.08,107.422,176.074,1849.73,2693.65,2218.61,2130.12,1248.5
1623.52,189.71,1019.83,58.3,92.169,166.651,1605.92,3154.64,1755.14,1486.5,4441.64
2880.86,681.76,187.95,43.69,92.1853,63.3383,1362.89,3972.66,3494.77,3253.44,1016.24
1047.31,449.9,1209.27,41.29,87.3871,114.495,2523.28,3727.04,2739.88,2736.79,1250.56
1988.63,355.58,247.25,53.94,92.8607,107.999,2687.66,3486,2387.05,2351.11,571.87
1054.89,753.2,1087.49,114.39,65.7939,233.875,3678.37,4033.88,2045.69,1804.49,1692.71
603.27,466.35,671.22,74.17,94.4276,118.875,4196.13,4462.51,1561.2,1467.24,924.87
1878.81,368.7,869.02,80.81,94.7903,128.199,2350.49,3946.67,2890.89,2689.59,1996.53
587.81,419,885.83,64.55,96.2744,122.421,1971.81,2426.83,1357.74,1114.11,1596.76
613.09,178.18,2187.31,57.81,91.2917,1623.34,2900.13,3893.9,2659.31,2557.73,2284.46
1471.31,1089.74,288.37,61.39,90.1833,118.448,3330.12,4035.16,2543.47,2500.47,555.34
365.6,50.5,801.97,185.62,91.0264,733.277,2323.61,2555.78,1366.34,1981.51,2433.2
545.78,97.57,1747.85,1568.6,91.0521,1108.62,2833.81,4158.62,3094.11,2747.96,3800.35
555.57,218.8,454.42,121.62,91.6405,102.277,1074.29,1387.41,966.741,842.58,817.8
1107.31,1027.49,133.2,90.64,93.2097,111.58,2002.1,2803.05,2070.42,1987.6,256.38
860.42,691.2,697.15,40.17,98.0336,87.7727,2134.85,2293.5,1215.64,947.95,883.89
955.65,554.58,1437.78,84.58,92.6947,975.931,2822.22,3566.17,2377.68,2176.4,1569.32
910.33,576.73,944.64,564.82,91.0239,2951.64,4458.83,4999.31,2332.93,2392.76,2205.2
857.17,495.03,1056.12,31.97,91.5209,174.307,942.55,2488.31,2412.46,2481.58,1683.75
1253.34,227.67,309.65,153.2,78.3818,113.627,1741.78,2598.6,1920.49,1908.56,542.2
1457.73,589.15,498.56,90.8,91.7498,124.089,2185.52,2814.1,762.166,721.11,3064.67
530.92,139.14,652.29,35.27,87.2897,94.3886,3362.91,3578.1,801.811,768.42,1949.55
1078.91,321.8,1971.79,532.06,50.5653,723.305,3694.51,4152.92,2391.03,1989.86,2616.98
720.91,261.7,304.87,256.12,88.7624,127.528,1768.51,1918.41,880.609,680.99,617.9
1687.04,711.5,425.19,138.42,91.3363,110.925,2200.91,3625.55,2900.39,2882.33,563.61
1509.09,885.21,379.84,52.43,81.7441,97.4551,1935.18,3393.9,2791.97,2779.07,432.27
812,745.12,1268.35,33.33,92.252,128.266,2444.92,2882.23,1836.1,1538.67,1301.68
1492.8,1020.33,537.6,37.95,91.718,101.847,1935.33,3640.53,3080.04,3076.2,575.55
1063.73,433.03,293.41,91.77,104.502,106.526,1116.65,2175.49,2006.83,2160.59,856.71
1625.32,441.03,914.17,55.04,93.4768,224.695,3500.14,4439.61,2868,2855.94,1086.09
1154.93,131.69,472.55,75.96,90.5061,119.524,1397.7,1985.74,1582.74,1550.45,832.01
1346.88,536.63,689.96,56.54,90.3559,121.635,2772.54,3191.62,1819.11,1575.21,821.14
1074.73,658.86,1347.72,106.58,83.108,215.539,4746.49,5011.39,1896.01,1501.36,1613.18
649.32,632.09,2874.61,36.35,99.0518,1051.79,5743.39,6080.36,2467.83,1992.68,2910.96
1164.91,878.73,275.49,231.09,81.0845,103.248,2003.98,2552.54,1892.3,1738.43,730.62
645.77,320.08,563.08,72.48,92.3693,404.12,2400.43,2593.9,1144.87,1078.4,1197.28
1179.97,1014.44,1083.04,35.98,104.509,117.641,1095.47,3331.16,3071.88,2924.18,1374.81
2283.01,357.99,4261.43,360.96,104.332,952.24,7272.42,7517.85,2148.58,1031.35,5892.59
659.24,516.87,1463.31,295.45,92.5312,328.684,1112.35,3117.19,3064.3,3228.82,2220.23
1144.73,1109.12,630.52,49.81,93.4013,123.43,2425.85,3037.89,1976.5,1647.14,1332.69
1409.12,607.54,107.06,61.43,90.8601,109.606,2462.05,3132.11,2190.71,2352.93,718.69
2619.81,269.07,1624.65,57.02,86.6575,458.982,4546.62,4860.44,2319.89,1725.61,1681.67
1277.56,1008.92,165.2,141.39,85.4749,113.246,1839.78,2810.06,2241.37,2130.41,306.59
1397.73,816.12,834.56,48.22,88.4439,130.222,3899.03,4122.82,1464.94,1257.49,2513.49
905.18,466.04,549.79,101.09,89.7992,126.096,1045.51,2154.55,1898.06,1847.05,688.36
557.89,442.24,1877.33,148.37,83.5083,413.247,3346.31,3713.83,1926.17,1607.15,2025.7
1610.19,1291.82,408.65,204.67,90.4081,129.62,3511.17,4887.86,3432.87,3414.6,613.32
161.64,124.68,972.59,397.73,88.6382,2696.51,3810.14,3862.11,1148.57,1480.95,2663.89
667.03,210.39,1532.86,61.16,71.338,426.855,1487.98,2835.01,2238.88,2072.27,1983.21
800.06,202.07,455.62,72.44,89.7583,92.7477,1665.06,1766.74,672.711,430.23,723.97
1523.5,113.51,890.88,316.42,91.0708,775.466,2761.03,2879.22,1183.46,825.6,1286.49
1478.34,654.81,744.24,50.42,90.8996,110.601,2841.43,3875.61,2568.77,2383.84,1247.14
372.4,200.35,675.59,55.7,83.8657,1856.37,2779.74,2911.22,848.624,759.7,1212.57
293.56,156.36,1034.46,45.31,65.5248,255.176,2494.05,2605.2,933.895,764.49,1079.77
2682.03,540.16,601.83,47.67,93.6355,125.7,3009.4,4735.69,3710.75,3659,649.5
1370.79,864.84,1065.02,95.33,99.3125,804.213,2721.45,3538.62,2510.74,2298.75,1207.31
2514.02,313.9,558.86,71.16,91.7527,108.183,2601.89,3682.61,2686.53,2715.91,3057.73
651.56,645.45,474.18,65.68,90.4414,106.125,3302.11,3458.35,1496.85,1598.29,1205.79
1687.89,1298.8,2654.97,68,91.2338,519.299,5249.23,6034.4,3300.28,2530.99,3334.36
546.46,1.15,84.99,48.29,34.5491,134.729,481.557,759.353,1271.95,2749.98,804.6
861.58,664.23,341.5,63.83,92.7364,107.856,1115.72,2165.48,1700.86,1546.99,1192.95
1052.97,156.73,1239.55,161.19,92.5803,320.107,1967.48,3249.38,2607.16,2625.9,1400.74
1002.25,874.42,676.41,51.1,89.2327,117.819,1666.76,2635.94,2197.58,2083.15,758.94
1314.1,971.16,1264.08,32.36,84.4382,122.249,3493.68,3863.77,1928.95,1423.39,1512.82
1122.95,332.06,534.3,134.14,92.496,120.017,920.38,2135.3,1834.61,1696.6,1210.06
483.48,179.04,240.15,159.44,91.8489,115.283,1187.8,1419.22,865.054,815.76,443.17
2066.52,602.16,372.29,237.68,94.7664,125.326,4263.78,5375,3267.7,3261.57,609.97
2208.21,792.08,657.92,114.93,89.4384,1262.86,3108.76,4725.1,2953.26,2497.41,2686.37
1251.52,656.8,3316.59,53.57,91.2662,271.676,4589.59,5378.56,3356.18,2788.98,3370.16
708.37,587.95,281.07,279.45,79.44,123.165,3984.32,4379.37,1873.9,1919.77,699.35
874.95,677.2,423.56,58.25,92.2496,118.616,1920.41,2385.3,1519.46,1344.03,587.83
509.11,488.43,1072.33,426.72,90.2094,359.335,2489.81,2539.78,900.873,563.19,1792.52
1106.18,382.32,918.65,42.11,91.5176,120.243,5421.02,5538.06,1438.43,1155.82,960.76
1497.9,914.99,587.86,54.06,90.6862,93.226,2756.39,3519.91,2406.42,2209.6,676.17
327.9,173.19,597.6,200.06,91.7602,204.179,1751.42,1779.62,753.449,834.53,1949.98
409.1,211.91,445.73,62.68,90.592,103.513,4332.87,4341.49,772.924,864.22,1127.47
1138.25,52.72,509.77,36.05,88.4653,101.011,1691.7,2360.24,1735.44,1789.19,1448.89
546.67,472.81,817.95,34.22,92.7839,115.923,495.667,1882.72,1839.38,1838.16,901.74
149.34,98.24,938.01,41.07,87.6399,124.378,3542.89,3742.25,1027.17,874.84,1313.69
661.86,278.57,320.17,97.16,88.3828,108.049,2469.99,2816.12,1347.71,1380.8,1706.11
442.66,69,1278.71,900.75,90.8988,2018.85,2458.07,3073.51,1657.23,1422.82,3443.36
952.32,117.13,277.74,158.96,89.8942,102.249,2085.42,2566.05,1472.24,1456.3,608.97
984.05,868.44,1055.39,48.35,95.3296,819.613,5823.54,5940.54,1551.66,1194.13,1295.66
1243.2,682.26,121.05,49.49,92.4887,61.8905,3430.59,3929.11,1872.22,1829.34,979.23
1251.91,574.42,767.4,299.91,91.6336,2695.88,6574.09,6768.84,1933.9,1679.15,1232.26
1563.26,852.49,505.95,42.12,90.1854,92.0541,1446.07,3283,2951.82,2948.34,548.07
1758.48,416.45,1925.55,90.28,92.7472,1702.3,4020.21,4771.92,3014.11,2776.53,2571.75
1300.96,1230.87,910.18,741.45,90,466.494,3053.24,4415.08,3389.48,3141.38,1708.2
1217.43,416.55,545.29,63.83,89.6259,118.909,1034.73,2393.01,2087.81,1985.86,903.23
638.3,512.09,1300.27,63.34,89.9519,2362.79,4343.06,4773.08,2069.02,1960.07,1363.61
455.56,147.45,906.9,652.96,91.2561,859.933,2171.76,2480.86,1420.11,1227.51,1821.22
1010.88,323.44,307.58,256.22,92.9469,118.686,5457.77,5570.55,1308.63,1140.86,563.8
695.42,191.37,143.26,122.31,92.4911,121.354,704.615,1241.53,1446.68,1936.9,1218.24
851.9,770.29,796.28,177.93,91.1358,2241.23,3553.75,4232.22,2405.09,2364.59,1007.2
996.57,285.88,613.14,79.07,91.9902,119.746,1924.22,2065.06,751.214,416.8,1195.16
1507.03,691.43,1481.42,166.07,91.5001,1580.52,3802.87,4584.68,2879.28,2656.19,2561.09
1189.93,499.04,510.54,104.63,91.0511,121.774,1426.88,2383.76,2039.12,1975.59,737.44
515.65,241.07,540.03,129.11,92.2857,122.752,3930.35,4080.19,1225.81,1230.92,1118.45
686.07,184.41,1168.01,681.75,90.066,1869.6,3354.1,3603.37,1497.67,1680.11,2531.71
854.94,458.65,315.31,102.4,68.9542,118.397,1297.84,2032.14,1311.26,1075.14,1066.3
1449.48,586.95,2051.29,84.61,91.278,698.983,7154.63,7187.74,1135.54,543.3,2259.03
3258.05,642,197.59,179.68,95.1137,117.367,2838.51,4702.34,3847.53,3697.28,491.85
419.65,387.51,891.19,90.21,91.4921,459.395,1333.51,1827.03,1299.46,1141.83,1125.13
1492.72,214.24,444.91,108.63,91.9515,116.227,2593.26,3008.57,2129.92,2491.45,1865.63
2093.71,235.1,196.78,160.92,90.0791,102.622,1568.87,2971.85,2518.46,2439.02,474.05
3724.56,553.36,1985.85,30.31,91.2934,751.982,7375.14,7798.4,1974.54,987.99,4519.65
1532.39,595.82,251.66,187.43,93.0541,134.175,1119.14,2656.93,2448.39,2412.1,489.18
1133.24,211.43,3215.56,517.37,57.6313,1641.97,3988.72,5388.28,3875,3567.05,4183.4
1542.17,493.06,2865.86,326.6,88.53,790.772,13008.8,13057.9,1897.74,1137.87,3249.47
345.86,308.77,2504.35,118.56,93.7057,336.451,1765.33,3486.6,2944.88,2762.66,2886.5
1095.84,198.02,887.24,90.25,113.229,1302.33,4687.91,4838.86,1474.73,1256.19,977.49
1318.56,1140.37,1492.75,100.44,88.7571,304.607,4332.03,4662.59,2204.88,1684.26,1849.08
1562.14,419.24,378.23,35.6,90.4715,113.029,920.777,2504.7,2319.98,2280.91,445.27
912.64,581.84,1888.17,763.44,90.6568,2344.06,4094.8,4794.21,2743.54,2851.56,3056.74
683.89,670.38,392.15,70.59,89.9949,98.3282,2018.93,2209.51,1118.6,946.65,936.92
1225.8,572.27,679.77,78.12,91.0556,118.841,2939.1,3217.14,1591.92,1314.36,835.48
611.2,71.86,1003.45,51.42,90.7075,1112.84,2324.16,2876.7,1742.15,1772.95,1161.02
2012.02,432.95,565.71,69.43,89.3225,122.86,3816.74,4528.65,2575.31,2405.25,888.68
2280.5,418.4,788.45,50.79,94.1553,123.045,2397.72,4084.26,3349.91,3281.13,884.1
740.07,650.99,3146.18,102.55,87.6141,3988.03,5800,6508.01,3285.89,2921.72,3248.73
1442.72,382.16,491.69,227.1,89.6424,1975.3,3631.7,4370.12,3034.14,3801.91,1734.9
1248.49,3.15,2025.37,84.44,680.996,1556.31,3801.81,4054.28,1811.98,1481.57,2182.43
999.88,869.61,1029.88,463.23,91.4863,2023.55,4418.92,4490.49,1224.71,797.12,1493.11
467.48,139.46,1072.56,40.06,82.9433,119.896,3781.76,3843.86,870.423,631.01,1201.69
2003.7,1552.23,381.03,105.25,89.9341,119.466,1613.64,4164.05,3845.45,3753.86,660.83
1060.64,660.68,98.92,63.51,91.2219,53.0926,2202.25,2702.85,1582.46,1456.93,300.72
1098.07,437.16,895.95,97.13,94.8454,570.708,3253.97,3839.65,1979.04,2023.3,2825.73
1321.44,655.9,374.41,57.32,93.8059,125.875,1041.12,2486.73,2262.69,2205.57,637.87
708.53,565.96,164.16,140.17,87.3208,96.2936,2564.19,3002.44,1579.16,1591.71,304.33
2066.35,1073.82,658.16,62.88,89.9409,1188.12,2787,4671.14,3703.09,3649.78,835.34
2097.59,1668.22,341.35,88.6,93.56,100.416,2750.06,4410.61,3215.14,2708.66,1286.97
789.48,424.43,347.11,55.55,91.0982,150.059,1427.87,1646.77,1076.82,952.13,474.59
1142.53,90.47,319.16,44.49,89.7249,467.854,1450.11,1919.94,1396.88,1489.61,363.65
1342.91,875.71,475.28,67.04,89.672,110.953,1019.35,2827.86,2624.25,2553.57,628.11
366.9,195.15,382.99,213.02,89.3009,127.952,631.053,1298.92,1145.49,1146.38,596.01
1572.06,71.14,189.72,133.68,90.9489,108.065,2207.86,2820.08,1419.2,1252.86,1634.51
1067.31,452.75,135.98,30.13,91.7605,103.167,2053.24,2598.29,1599.83,1578.41,166.11
1917.06,110.81,380.13,53.62,97.2448,83.0738,688.358,2471.07,2448.17,2479.74,521.27
3098.97,200.56,671.58,66.62,91.9283,97.403,2830.34,4453.31,3595.49,3461.48,738.2
496.76,222.52,841.75,354.56,92.1514,3051.33,3639.41,3962.31,1618.71,1673.53,1321.94
450.83,185.19,1945.72,332.6,91.3979,424.762,4638.25,5209.85,2495.73,2364.12,2409.93
928.38,568.63,1025.57,53.6,96.2965,123.44,1262.14,2798.56,2374.78,2227.87,1419.52
1215.79,605.44,323.35,237.38,91.4282,121.455,1904.09,2411.52,1682.15,1469.84,560.73
1195.4,420.13,192.62,135.33,91.2333,102.106,1487.67,2296.48,1817.75,1796.52,407.67
2312.01,681.73,856.37,71.51,91.8355,121.396,1878.33,3940.26,3563.2,3439.31,927.88
2263.28,892.44,251.84,143.2,91.5868,117.709,2687.47,3866.52,2963.02,2774.68,395.04
1867.31,700.63,345.69,199.89,90.158,121.396,2108.39,3304.15,2800.25,2776.92,1270.98
1047.15,680.03,527.63,206.06,90.4429,1116.17,2586.4,3077.78,1876.39,1816.8,923.45
696.35,401.08,625.46,103.91,92.0938,123.067,1995.34,2033.65,921.431,765.81,1115.27
203.16,89.74,632.52,49.34,90.8048,116.426,1240.57,1567.72,964.222,971.86,839.02
702.54,110.52,1506.54,30.75,95.5855,178.985,3354.27,3549.17,1397.48,1116.01,1625.52
876.88,562.77,1367.32,797.96,93.7128,3282.93,5976.15,6419.23,2344.16,2279.23,2741.69
1474.61,653.76,2303.73,900.36,94.4935,5388.5,8071.33,8276,2562.02,2340.99,4143.08
