ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
955.89,583.32,258.47,140.46,93.5593,107.562,1908.95,2246.59,1372.9,1211.36,456.36
1419.97,593.72,407.78,32.38,83.5715,106.871,1264.2,2653.36,2037.35,2092.76,2285.93
2315.57,624.69,631.11,83.47,95.1895,121.248,2838.15,3753.43,2619.6,2251.26,1013.48
1508.2,365.1,3552.48,90.94,93.1732,966.883,5316.04,5794.57,2966.77,2285.32,3725.65
272.79,270.08,280.87,53.94,89.9515,101.995,748.93,1072.28,768.335,720.9,391.49
941.45,123.26,854.94,137.53,81.0479,339.556,1963.24,2067.17,925.738,647.62,992.47
546.64,134.21,121.62,70.51,85.0444,83.3125,430.016,952.488,1017.76,1857.56,2328.06
236.24,179.62,236.18,98.94,90.463,72.0381,963.216,1218.05,857.707,989.07,639.18
835.66,680.79,148,34.75,92.4016,412.216,1845.57,2277.15,1563.38,1634.11,702.79
1428.42,332.73,294.87,66.52,92.7701,261.672,1528.69,2479.34,1724.98,2245.14,2826.07
1355.71,818.09,242.6,152.56,90.3248,118.047,2695.53,3284.78,2198.76,2179.41,446.37
1349.32,615.66,631.61,451.5,94.2705,993.865,3332.72,3448.41,1033.16,568.88,1617.14
879.27,419.93,422.87,76.16,90.2696,104.148,1219.2,1848.62,1583.11,1704.36,1495.58
778.49,749.86,1982.37,283.6,89.7824,1741.24,4044.91,4362.36,2127.67,1694.21,2473.12
414.29,82.91,84.5,71.35,91.4265,64.4959,904.526,970.561,265.259,195.16,613.2
1020.34,308.68,409.37,115.81,92.7434,127.623,2660.37,2782.34,1261.83,1233.21,1170.57
537.65,423.74,729.11,30.85,92.4864,118.819,1315.23,1727.76,1227.8,1065.88,759.96
2006.14,205.09,236.35,156.49,90.242,110.662,2287.29,3453.8,2454.52,2331.26,693.2
715.9,607.67,351.94,116.75,92.9434,106.448,2929.69,3256.79,1510.74,1419.97,468.69
708.08,391.55,331.97,105.36,89.8251,108.244,1624.31,1998.01,1278.68,1212.67,437.33
725.43,313.83,314.27,80.86,91.8343,112.571,1351.21,1509.33,895.245,765.45,1046.93
593.26,337.47,123.88,80.14,94.7076,107.462,1450.85,1810.71,1030.57,971.69,338.41
905.98,670.57,1247.97,105.04,89.1559,830.194,2994.6,3055.13,988.03,587.5,1353.01
284.08,115.76,213.26,162.2,97.9555,113.564,995.411,1170.9,673.755,660.43,442.7
655.04,463.47,263.85,167.45,88.8074,188.764,552.698,1594.19,1514.07,1510.4,431.3
1027.48,929.65,218.69,213.64,91.1828,250.127,2158.29,3114.93,2285.4,2284.51,659.55
634.89,264.64,756.27,60.38,92.455,113.376,1137.6,2052.2,1633.68,1573.59,1345.46
525.64,256.3,525.26,167.25,92.9384,124.277,1431.09,1542.62,787.947,610.17,759.33
985.4,804.17,94.12,83.09,90.7932,100.653,907.941,2017.68,1749.12,1639.9,460.76
395.02,299.86,775.71,256.94,98.8622,244.745,1398.07,2186.53,1722.77,1754.9,1099.37
1191.53,1078.67,207.97,204.04,92.2527,122.508,1677.75,2873.79,2427.19,2350.91,412.01
1151.39,379.25,190.04,153.55,86.8663,110.726,1256.43,1898.31,1503.84,1379.64,390.89
497.14,226.38,256.91,171.88,91.0974,120.372,847.158,1186.03,895.654,809.6,472.88
919.73,459.96,688.96,33.52,90.6032,112.709,1233.69,2416.7,2011.94,1938.64,975.24
976.52,238.96,924.86,109.62,92.9494,1148.59,2421.31,3147.26,2103.14,2080.94,1080.46
1000.83,553.11,823.2,35.23,72.9026,171.208,1491.69,2428.29,2039.77,1925.88,858.43
1676.95,1584.11,233.5,47.35,94.1577,111.481,1706.69,3859.36,3548.81,3609.46,538.92
371.97,116.03,376.72,35.85,89.6718,107.574,655.019,936.17,663.542,569,614.86
339.16,275.78,378.89,133.9,91.2065,118.99,1386.4,1397.71,334.956,175.91,586.2
1433.16,763.64,2207.86,172.6,90.9685,667.081,3662.43,5540.35,4269.19,4217.44,2536.72
874.13,563.05,194.41,189.84,88.6621,85.8785,1738.16,2033.83,1234.56,1071.04,656.84
1032.86,716.71,469.57,73.29,91.4544,114.9,1802.25,2305.72,1556.11,1340.47,1052.73
706.91,451.93,108.11,30.96,89.7648,93.7766,723.585,1443.58,1194.91,1187.45,832.85
1416.79,376.64,458.79,55.04,86.9378,97.9054,2631.69,3032.7,1685.85,1492.45,513.83
848.64,546.9,84.89,74.97,87.2609,61.8774,757.973,1566.23,1274.33,1158.33,856.22
585.53,543.71,321.95,35.45,92.3252,104.83,1161.83,1511.91,1134.37,1050.97,455.01
1423.63,100.94,810.7,37.29,90.1634,415.069,5113.21,5252.08,1586.4,1419.74,1231.71
523.79,144.43,238.93,50.19,93.6877,118.499,710.379,1045.06,810.727,774.5,289.12
1724.4,60.47,400.18,124.29,88.0872,123.969,1696.46,2763.94,1991.41,1778.66,1051.07
611.72,66.65,334.97,80.84,89.0436,212.432,1203.89,1244.35,435.643,280.89,479.22
690.34,397.23,170.87,121.12,112.484,110.712,1434.01,1962.34,1468.83,1587.85,516.02
1481.6,642.5,327.29,93.09,82.1254,114.883,2499.48,3102.56,2002.16,1829.62,539.85
619.92,498.35,374.97,126.71,90.5412,122.357,1183.58,1650.08,1185.67,1023.87,789.25
1079.74,899.63,355.27,74.17,115.966,99.6923,1474.5,2431.49,1841.54,1576.87,1163.2
912.07,361.3,596.5,120.58,79.5828,124.84,1749.45,2097.83,1521.85,1472.75,1154.73
949.29,739.86,522.42,133.83,82.3736,127.135,1756.24,2527.09,1860.5,1668.72,1164.44
576.35,375.02,364.96,163.79,91.31,123.276,1312.75,1500.36,898.762,733.62,564.99
387.19,95.96,249.96,48.36,87.6676,108.487,638.583,862.265,1028.95,1591.6,1277.27
2068.72,145.96,272.92,171.86,101.421,108.539,4291.52,4796.1,2171.04,1964.41,629.98
812.16,716,836.02,202.49,87.2502,432.842,3802.22,3945.89,1436.38,1154.09,1200.4
666.91,469.89,298.83,87.7,91.8802,119.065,1946.58,2190.96,1108.43,974.25,419.45
331.83,57.12,460.73,63.78,90.3704,118.749,2466.98,2603.99,828.237,785.58,524.51
774.99,686.46,760.84,45.31,79.0431,118.393,2205.67,2328.47,1191.03,943.86,970.59
530.76,509.96,349.61,75.16,91.639,106.896,1502.27,1712.69,1025.84,921.85,504.06
251.65,243.04,256.72,59.1,92.602,72.6723,1171.27,1403.31,811.379,837.14,460.23
1638.27,507.48,225.31,165.35,90.2787,114.287,1762.73,2785.08,2085.27,1885.88,1145.63
410.58,220.26,920.81,305.53,110.131,321.134,1773.28,2212.48,1128.95,833.64,1839.35
1338.99,323.81,413.64,62.62,93.9443,92.1479,1584.92,2163.43,1977.5,2191.68,1380.68
723.17,285.63,914.95,34.16,87.2748,117.609,2130.19,2206.19,988.04,808.05,1454.11
818.44,433.01,707.23,45.42,96.9031,116.035,2657.39,2703.84,752.259,452.7,802.38
325.77,319.13,279.45,169.89,91.4841,95.6763,2405.6,2540.09,728.767,559.34,734.26
358.77,232.63,1096.91,44.64,90.1888,122.427,1675.27,2113.57,1390.13,1280.85,1141.55
1503.74,1071.13,930.52,46.2,90.6168,115.625,2681.08,3726.73,2799.01,2554.31,1016.84
751.03,615.55,938.86,60.29,80.3691,234.311,4380.91,4430.07,829.77,461.61,1810.53
1016.49,529.95,253.83,185.27,92.2321,117.62,2761.56,2994.81,1315.65,1104.98,513.6
1788.15,288.5,155.25,147.27,91.0644,111.084,1150.87,2630.52,2341.98,2318.73,302.52
416.12,100.22,630.96,74.05,92.8157,124.507,594.206,1292.83,991.612,884.12,1800.38
1041.12,0.6,308.47,187.11,50.2604,106.76,1339.72,1933.2,1645.97,1898.67,1243.5
548.25,317.86,1033.11,30.25,86.5395,636.436,2159.55,2164.66,225.928,51.96,1178.04
612.57,237.85,687.08,169.98,88.6483,207.161,1682.24,2323.07,1635.01,1624.92,1386.82
588.64,121.5,271.16,45.81,94.0527,79.5791,644.411,1067.72,852.949,777.48,505.07
861.58,214.23,317,123.71,92.2747,193.738,759.741,1678.56,1671.13,2029.75,3668.26
935.79,630.19,325.87,173.69,87.5596,125.133,1796,2105.99,1383.14,1224.22,742.17
712.1,356.52,868.37,35.58,90.0711,489.036,2125.8,2135.51,529.915,287.97,1380.16
1137.6,856.83,1143.94,41.42,87.4224,114.167,3675.37,3990.66,1814.82,1445.4,1953.72
1532.04,267.28,231.3,164.48,90.1013,112.564,861.071,2239.56,2081.34,2034.24,2098.87
1188.54,904.64,324.89,149.01,89.2219,119.135,1088.32,2573.97,2273.63,2128.29,833.08
1359.94,1279.67,324.8,176.89,90.96,120.319,2271.07,3601.6,2866.62,2775.37,550.77
686.19,656.6,810.11,111.94,76.8264,184.946,2297.16,2343.41,1232.13,1270.63,2129.83
554.32,389.11,323.34,52.41,92.1864,86.0918,2777.3,2989.61,1143.91,1096.04,670.53
1112.78,922.11,885.16,30.89,90.5744,334.802,3594.05,4027.31,2232.97,2118.57,1214.66
570.89,374.86,430.37,114.6,103.273,107.761,1367.54,1519.63,421.228,357.85,3404.27
743.61,484.45,730.13,51.95,105.526,149.86,1350.55,2268.83,1881.03,1850.8,782.08
173.03,170.76,291.36,101.16,90.8565,190.479,575.282,801.315,775.489,953.5,908.78
1451.23,1305.33,1162.81,34.27,91.1447,191.639,3016.65,3972.03,2719.22,2270.25,1649.57
1391.49,878.8,308.04,191.09,90.7471,113.042,3102,3693.08,2221.57,2074.57,644.9
1578.81,713.39,313.07,283.81,91.8649,189.617,1330.45,2984.66,2720.75,2674.38,628.88
416.62,321.39,807.76,58.12,88.1602,129.032,1826.92,2413.84,1282.38,1039.58,1520.06
718.83,531.78,861.66,35.25,89.6242,571.829,2278.82,2319.14,802.115,512.41,1042.77
473.43,114.71,266.45,106.24,89.7904,156.669,1051.45,1101.26,371.419,230.13,488.83
982.49,395.6,1177.71,61.88,89.7813,208.831,1999.58,2670.05,2052.38,1952.92,1909.76
407.49,177.23,850.48,58.17,92.1846,117.562,1174.94,1812.93,1318.38,1209.91,1086.99
184.11,100,231.95,160.07,81.0235,113.6,684.385,732.016,140.313,43.18,713.99
848.1,120.03,716.52,51.93,86.348,110.393,1627.66,1765.51,845.392,593.18,824.9
583.33,566.1,900.55,56.69,90.0137,184.636,1708.5,2127.17,1522.01,1375.31,1118.93
1448.05,522.88,499.93,58.24,90.6033,123.201,2514.81,3377.4,2291.68,2197.32,622.05
588.43,288.79,531.64,33.58,89.8504,93.3081,1009.71,1445.87,1196.24,1159.94,662.56
1079.15,435.91,150.06,89.41,91.0043,108.524,3744.59,3980.71,1451.83,1369.28,413.28
907.18,486.88,238.45,52.01,92.2257,103.475,1190.94,1775.04,1512.14,1526.41,514.36
543.09,489.61,269.02,101.78,92.4554,101.572,441.011,1439.97,1380.8,1376.66,370.8
394.13,0.73,2299.46,37.62,57.2874,1124.02,1866.09,3024.31,2649.52,2845.87,3701.7
1113.59,585.81,452.8,43.33,86.4784,72.1508,471.933,2221.77,1528.48,1481.98,2502.51
771.69,329.54,1048.72,43.83,93.6743,115.143,1916.41,2219.15,1331.66,1076.6,1259.19
462.71,143.79,206.01,142.24,92.1401,111.048,1677.62,1771.76,583.385,452.32,466.88
1283.59,107.88,241.52,175.23,90.3532,97.9328,2572.09,3134.22,1597.08,1427.65,1213.91
311.48,181.34,486.28,46.55,92.1772,117.066,767.718,1047.36,994.124,1139.53,929.57
538.31,431.6,263.73,93.6,91.9864,96.4927,1405.25,1630.38,852.244,682.38,545.52
901.8,878.2,1758.41,49.91,89.9872,216.59,3946.62,3955.82,1022.78,584.52,3409.68
708.22,580.22,1144.81,129.21,63.7842,1301.7,3312.66,3313.94,591.947,287.57,1612.33
1905.37,1403.4,239.27,64.06,94.6447,100.559,3299.15,4703.56,3391.08,3307.3,349.64
1273.51,158.44,304.17,242.16,81.9098,124.465,2980.94,3571.96,1987.89,2005.17,546.33
876.83,452.84,254.85,118.32,91.9526,118.999,1322.75,2035.21,1277.97,1243.92,4247.54
189.6,131.26,387.08,108.56,90.132,260.942,799.435,978.142,692.08,740.7,750.35
597.83,490.31,482.3,77.47,90.1905,124.74,1312.38,1699.81,1308.13,1268.82,689.37
699.67,571.57,795.48,182.39,91.5612,754.944,1900.07,2667.06,1735.31,1616.36,1444.89
238.36,189.3,131,36.86,92.8166,89.1209,378.549,643.093,768.473,1666.33,2293.56
1518.46,981.64,333.89,112.04,92.5737,124.856,2312.77,3202.41,2377.71,2195.17,529.62
705.05,338.5,823.85,511.88,90.4178,1339.76,3119.84,3460.05,1591.37,1557.58,1335.73
1271,862.35,276.67,157.11,94.1915,126.969,1886.69,2576.53,1931.54,1806.87,3588.7
564.96,150.4,731.32,54.59,91.5565,129.479,3210.91,3529.91,1467.8,1459.6,976.05
773.78,299.1,1372.12,150.53,90.6607,291.133,2465.31,2719.89,1662.92,1482.53,1957.74
743.84,219.84,199.05,180.95,92.4075,110.797,3719.74,3806.44,945.669,836.49,380
1096.93,619.59,356.71,114.09,91.7162,123.877,4013.13,4237.9,1537.24,1338.39,470.8
370.3,301.98,399.2,145.93,88.7143,127.469,1335.63,1361.32,414.544,233.6,580.6
978.32,265.1,300.19,105.94,87.2795,129.544,1103.56,1968.53,1683.6,1739.13,656.5
295.5,281.15,549.35,76.81,90.0585,125.849,1635.96,1944.39,446.424,180.97,1481.82
516.45,341.89,846.39,35.47,93.3009,123.398,1994.56,2095.48,889.098,665.45,988.59
1217.05,1025.83,580.19,41.56,90.7412,112.633,2233.68,3280.5,1939.04,1433.96,1729.79
1276.73,815.29,732.72,664.52,90.9762,2181.36,5025.04,5262.38,1857.85,1451.32,1503.56
448.59,273.9,144.89,144.68,89.6954,114.752,1287.48,1387.45,552.752,410.45,571.37
1496.25,61.5,662.38,47.87,93.3249,104.433,1337.1,2333.96,1753.38,1501.81,1949.53
1205.87,153.99,416.62,42.79,91.8529,123.244,1286.11,2217.58,1881.73,1963.34,943.09
574.53,315.34,207.03,152.12,89.9546,109.431,1019.36,1475.02,1081.58,1013.99,456.3
1102.76,850.44,252.72,252.23,91.6859,111.531,2346.04,2992.3,1985.58,1829.29,504.95
871.51,339.8,393.79,300.6,83.4902,236.815,1941.37,2062.05,892.557,619.49,777.91
1178.08,427.36,265.04,182,84.444,123.847,1711.36,2145.53,1378.76,1143.24,651.91
480.47,98.41,612.7,115.3,91.5152,123.249,1008.29,1332.17,964.814,855.79,728
250.06,66.79,215.4,212.27,90.1503,104.094,610.872,934.889,661.386,613.05,673.05
1070.63,583.48,98.14,49.09,91.6873,111.784,2584.06,3004.21,1561.43,1466.38,225.51
360.78,273.72,807.13,34.9,96.0497,308.599,1553.71,1582.54,616.925,430.41,996.75
561.68,375.94,452.79,159.14,97.2858,117.316,1299.33,1589.41,1090.55,969.62,668.46
1197.79,314.03,814.86,190.16,76.2397,266.081,2470.64,2650.01,1314.06,1008.52,1272.53
1522.9,157.99,1283.42,57.84,88.9395,131.401,3817.21,3967.73,1499.99,1099.08,2231.54
1845.36,1441.43,280.47,88,94.6666,93.7418,1306.35,3666.81,3609.73,3681.55,709.31
587.43,307.3,301.18,58.73,85.4118,309.781,1756.94,1997.64,1008.41,1037.89,1002.13
925.19,121.45,87.8,81.27,91.6662,105.614,1484.99,1731.61,965.098,889.03,298.42
939.6,170.84,184.76,159.45,94.3478,103.817,1305.45,1559.09,1015.05,894.94,416.04
812.1,201.46,446.76,86.83,91.8051,99.2379,1424.07,1582.32,960.728,829.15,713.56
1315.62,71.64,868.37,54.62,99.4673,582.109,4086.1,4115.92,679.078,332.82,1146.4
783.91,612.07,765.32,32.4,92.0704,116.644,2156.13,2249.34,966.65,663.39,1374.92
641.87,467.45,355.34,160.44,90.9469,120.949,1435.36,2015.62,1468.54,1420.47,515.78
1050.01,352.37,248.85,49.07,92.5721,94.1163,927.681,1911.6,1731.75,1780.22,403.79
773.29,761.38,214.27,37.02,90.6955,94.6278,2004.33,2661.41,1680.43,1603.23,462.33
558.96,168.46,259.31,91.81,89.5099,101.827,1086.82,1236.97,969.116,1150.3,984.24
1347.69,126.66,748.71,59.91,85.9348,135.469,2434.66,3001.17,1857.42,1717.68,1020.99
313.91,284.27,206.8,128.58,88.1451,121.497,778.364,953.167,568.054,442.55,499.41
710.64,154.38,698.36,49.75,87.8912,163.578,1207.7,1695.56,1284.55,1179.11,778.17
989.81,168.73,630.01,66.82,92.6525,111.95,1819.52,1894.07,866.137,634.54,812.55
676.56,150.33,270.44,66.19,91.3625,74.2861,3008.87,3047.97,662.284,533.25,396.95
655.48,518.88,805.37,46.95,93.1365,313.788,2232.76,2439.33,941.572,604.68,1320.64
839.73,758.43,397.03,82.45,90.2254,94.8267,1423.1,2102.71,1716.09,1629.37,577.41
940.65,327.47,790.38,46.06,88.668,119.927,1693.5,2673.81,1921.37,1794.11,1408.18
868.63,157.06,341.32,223.81,97.6401,120.401,1699.8,2174.59,1742.78,2073.73,1469.96
739.33,280.34,374.73,224.7,93.0169,120.326,2442.67,2740.48,1324.79,1232.18,641.45
187.38,142.14,801.01,45,88.997,117.19,2894.66,3029.26,970.416,912.72,846.01
1268.57,741.56,223.72,159.02,87.7958,123.083,1276.09,2396.63,1632.27,1314.65,1596.82
361.04,310.51,499.2,71.62,88.1187,111.421,1420.83,1590.81,831.538,707.98,570.82
1678.88,235.48,190.22,52.6,92.4806,214.112,2278.27,3070.71,2148.17,2251.06,860.06
558.66,202.94,228.08,108.27,91.2633,98.7436,1074.03,1512.29,1096.37,1121.86,415.16
1627.74,45.03,530.14,134.41,101.588,120.579,1298.17,2383.78,1438.46,964.24,1664.31
743.01,520.63,765.23,108.92,89.2432,184.287,1737.78,2159.01,1555.75,1420.46,1249.76
2130.62,733.81,427.73,88.74,98.8064,115.96,2998.01,4039.84,3039.18,3036.99,1030.08
1353.26,353.85,854.08,77.84,89.1302,212.312,4138.8,4212.93,845.374,535.51,2800.65
