ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
2023.78,535.42,251.99,194.85,92.254,110.464,1214.11,3112.45,3803.01,4941.34,2378.33
757.8,565.89,490.51,46.39,87.1493,111.396,2692.36,3060.46,1719.91,1785.85,1136.04
1136.06,339.17,1250.67,475.6,93.4938,352.553,3655.34,4124.97,2204.82,1907.74,1726.27
861.79,286.65,182.9,84.31,87.1599,112.635,4583.95,4671.2,966.932,911.45,977.1
792.22,132.68,425.86,75.99,86.1633,118.628,1023.6,1524.25,1087.14,939.59,779.47
1484.75,647.63,391.76,89.32,93.4682,102.648,1801.44,3078.45,2467.17,2384.75,847.77
519.06,292.1,1609.44,67.77,90.006,1038.48,3372.72,3647.5,1570.1,1320.72,1909.63
1921.68,1422.47,761.78,185.21,90.9372,752.983,7039.76,7794.58,3544.84,3415.06,1551.99
836.14,803.8,1742.61,168.79,86.9182,2214.06,4607.36,4629.57,1024.81,535.6,2022.78
1040.6,898.13,1190.11,35.96,92.2604,126.577,2026.47,3201.76,2126.08,1635.07,2261.74
626.87,523.24,258.64,230.2,91.5386,123.278,888.198,1813.85,1743.65,1895.63,799.63
582.55,273.08,1916.99,30.51,91.6864,411.719,2185.09,2859.64,2096.78,1892.74,2045.22
1311.94,910.96,276.45,153.74,92.329,110.09,2202.57,3271.93,2504.23,2478.71,549.27
1021.34,717.37,844.69,39.45,91.2698,128.946,1336.97,2637.03,2373.15,2303.09,920.47
1026.76,630.31,1424.53,35.17,91.8801,606.329,2808.21,3383.13,2174.5,1909.23,1500.45
572.07,490.75,102.76,74.11,88.6487,108.099,721.305,1416.26,1466.9,1770.06,735.78
441.92,176.42,611.14,44.53,89.9964,112.49,1555.65,1664.27,710.348,545.86,702.62
760.36,23.87,839.16,459.64,90.2014,389.09,2030.87,2818.13,1355.14,917.66,2497.02
1181.1,884.56,555.05,40.85,90.3687,107.822,2924.23,3312.78,1767.71,1485.78,761.74
1348.13,483.76,588.62,76.58,91.3972,138.775,789.098,2510.56,2423.76,2409.62,776.04
1127.05,598.82,559.09,66.23,94.4703,101.155,2592.92,2830.06,1409.02,1141.31,655.52
969.56,847.98,616.38,66.35,89.9046,104.068,1789.1,2909.93,2583.82,2786.75,998.29
1341.68,799.06,1452.76,94.81,89.3353,894.949,3618.93,3955.69,1818.25,1291.82,1986.62
2196.61,931.36,156.84,111.85,92.0427,119.764,4366.59,5241.51,2951.91,2776.19,495.85
1046.99,776.85,1096.93,56.2,89.4348,132.783,1683.03,2983.58,2744.96,2774.98,1502.01
560.64,261.93,977.28,111.67,87.0061,811.831,3520.11,3941.74,1775.92,1713.78,1140.76
1908.55,1288.61,214.66,100.7,90.0654,86.266,2056.36,3556.38,3033.43,2869.97,355.53
871.7,356.67,705.56,214.13,81.8871,481.469,1323.76,2444.52,2158.97,2255.23,1131.21
259.82,215.37,1258.61,1146.7,96.5658,770.75,3479.63,4358.62,2654.22,2617.72,2602.11
331.93,215.14,3177.52,2169.81,88.8347,1756.81,3704.52,6014.65,4954.11,4738.78,5347.33
852.4,848.95,604.41,42.2,86.4404,119.628,1405.24,2546.84,2352.44,2479.25,1213.69
455.74,255.34,304.7,161.83,88.6102,163.705,1679.15,1855.92,1171.54,1692.11,1861.75
1548.78,1209.01,2168.46,615.3,90.0347,4472.81,8819.72,9229.76,2993.7,2537.2,4215.94
1150.99,579.68,895.49,68.99,88.3811,757.595,2595.72,3279.37,2089.33,1910,1081.95
2338.19,669.4,3594.81,272.44,90.3232,761.918,8465.63,8558.18,2878.6,2065.11,5170.06
515.41,232.69,536.32,70.5,91.2934,125.82,1209.89,1511.82,1081.11,1040.83,763.46
1629.17,912.31,2084.38,236.52,93.4732,4382.05,11518.7,11560.2,1355.24,696.37,3327.03
1891.27,657.4,622.83,37.58,92.7939,82.9469,2648.38,3621.91,2647.67,2469.47,660.41
1194.1,1111.58,663.65,44.16,91.7128,114.027,1753.61,3021.53,2562.27,2400.52,780.09
637.07,376.07,283.74,104.9,91.8217,95.2931,1765.25,1874.47,639.101,406.8,796.51
676.18,346.61,1034.39,239.18,89.6014,860.525,2504.67,2554.08,850.758,526.17,1455.89
465.85,276.18,1049.53,556.17,91.3072,1871.55,2998.66,3303.04,1595.38,1419.76,1852.55
755.06,563.15,1366.6,87.33,92.1316,878.785,2244.75,3439.3,2625.51,2601.87,1453.93
678.5,636.43,662.4,32.54,92.6352,99.0406,1063.05,2268.53,2012.15,2020.32,694.94
725.19,530.52,454.19,127.79,89.8393,107.104,1706.94,1907.78,1052.52,826.55,614.33
1095.04,224.87,938.32,43.33,93.7304,124.79,2472.54,3199.3,1918.02,1719.19,1466.52
126.38,60.65,427.58,304.13,94.2666,210.244,1353.09,1610.1,892.753,914.91,858
420.38,73.21,3501.66,36.55,91.646,224.547,2390.28,4586.79,4172.42,4384.58,4269.98
1236.51,1158.35,2036.85,104.82,90.7264,6065.56,11505,11509.7,848.996,301.03,2141.67
500.34,328.76,1636.84,45.48,88.9995,299.587,2485.04,2778.8,1463.77,1144.23,1906.22
1429.55,732.25,643.63,38.6,88.4656,106.01,1300.78,2859.39,2638.21,2583.48,759.77
1377.71,187.86,1110.5,39.41,97.4509,124.499,1400.49,2790.8,2491.76,2421.76,1149.91
1789.97,1129.68,68.89,32.11,90.1751,74.2318,2503.09,3858.97,1775.27,1319.08,3063.31
757.5,479.02,97.15,49.83,91.1142,75.0225,2116.86,2404.07,1199.01,1146.5,259.93
1256.59,795.86,1060.85,53.92,91.6887,125.576,866.68,3180.42,2764.9,2456.6,1759.81
998.32,702.67,553.53,114.04,89.5666,124.311,841.945,2488.6,2349.56,2367.13,1938.34
616.01,474.81,861.2,72.34,92.7234,122.796,1985.8,2031.8,916.444,729.91,1432.54
995.28,779.59,326.63,166.62,88.6573,126.55,3534.68,3770.75,1532.17,1315.6,570.35
1196.54,941.89,87.61,85.37,88.0649,39.1565,1265.06,2356.61,1768.93,1883.6,345.44
420.51,260.26,1832.16,142.23,89.3212,809.914,2206.44,3341.17,2490.6,2472.67,2207.42
1265.72,598.25,768.64,577.65,92.2205,531.686,2674.9,3385.36,2360.14,2138.83,1564.12
1077.63,674.9,1786.9,57.64,90.3799,940.413,5209.4,5495.33,2138.96,1718.24,1998.44
710.69,541.71,1368.37,211.03,90.4282,2415.49,4155.21,4531.17,1906.26,1784.05,2517.64
633.83,341.12,70.84,40.14,88.0145,100.787,1325.9,1605.64,816.284,736.48,906.1
525.32,302.07,332,125.76,90.9034,124.842,1594.83,2040.27,1255.97,1248.98,701.24
2037.09,973.71,255.45,143.82,90.6119,101.83,4492.95,5203.45,2816.54,2631.39,697.04
415.64,0.55,537.09,397.43,10.0307,273.152,376.814,1368.44,2010.07,3064.46,934.52
1626.08,119.37,2016.78,245.22,98.6784,1744.88,4401.99,4412.75,598.226,179.75,2400.22
2330.25,1149.65,275.73,54.97,90.7703,115.079,1813.81,4042.49,3657.57,3614.07,330.7
776.93,690.05,395.62,103.79,90.777,115.48,1309.19,2359.39,1846.58,1736.5,754.49
1814.78,575.68,807.19,68.54,90.028,121.117,3879.29,4303.47,2195.77,1881.58,906.23
436.17,161.24,1593.25,131.65,94.3262,925.695,2456.16,3142.77,892.372,509.53,4323.09
866.27,306.64,1187.93,36.35,93.0298,344.644,5805.69,5966.31,1648.18,1457.8,1258.05
1974.73,269.19,1364.82,1343.68,90.8931,3733.02,6242.42,6491.9,1302.17,1294.75,6111.13
1117.92,710.14,82.58,71.89,108.861,106.187,2168.16,2932.5,1989.36,2000.61,154.47
901.58,210.16,1097.42,39.63,91.626,162.989,2785.88,2831.03,597.244,259.8,1482.41
204.48,186.18,456.03,37.62,91.5421,122.649,1285.19,1416.82,820.996,2045.68,2820.8
2256.74,600.99,905.36,79.67,91.3094,291.328,1364.6,3855.56,3766.89,3851.11,1701.81
720.78,15.89,676.13,247.38,91.2183,1268.76,1972.56,2235.01,1073.41,1037.82,923.51
130.36,63.52,242.18,122.37,88.6246,132.114,564.915,588.038,321.059,294.46,660.43
1623.54,572.7,746.58,424.91,91.0774,1172.75,3063.91,3872.56,2414.55,2371.47,1228.05
1020.48,304.68,587.96,91.78,90.3171,112.599,3930.06,4026.73,1174.58,979.1,1872.73
981.06,169.84,586.12,30.28,91.6463,113.948,2337,2629.84,1340.11,1211.76,616.4
2078.74,833.28,2250.46,549.98,88.2519,578.325,8242.21,8290.84,1665.01,846,3226.61
804.26,774.75,286.82,278.23,93.7367,125.389,1891.63,2746.38,2010.19,1958.14,613.08
284.85,157.59,638.23,86.78,90.2384,123.022,1415.23,1654.53,1011.16,1020.41,769.48
1866.09,907.39,225.68,123.34,93.8534,118.724,1503.83,3360.23,3108.63,3162.2,477.89
1119.79,515.36,254.25,86.41,91.0169,115.624,1565.61,2382.84,2000.07,2132.71,863.62
780.59,302.25,1244.14,53.48,92.8839,516.677,2382.83,2403.82,656.081,364.05,1732.38
741.64,206.27,440.14,168.77,85.1602,148.47,1510.56,1578.16,975.47,1028.25,2208.13
1447.72,662.44,3092.39,1095.5,90.5588,4649.02,7295.12,7319.29,1535.36,938.62,4961.31
871.42,868.87,256.08,179.65,91.4293,741.445,2332.71,2758.54,1404.13,1179.07,1303.23
753.27,158.24,2158.57,117.54,88.8741,3596.31,4957.31,5163.84,1877.73,1561.86,2376.45
2172.07,1618.06,274.3,244.83,95.2453,124.364,1185.25,4353.78,4224.9,4205.49,569.9
882.06,173.46,1218.17,76.89,92.1513,680.017,1262.82,2551.96,2229.17,2205.61,1295.06
544.98,529.4,369.82,94.2,90.0069,116.649,1410.77,2076.88,1522.63,1518.75,495.62
102.98,17.39,470.52,145.89,90.0587,558.42,1673.97,1705.61,760.092,1707.06,2228.88
1027.81,321.33,235.91,169.18,86.2242,129.51,1887.49,2249.31,1319.28,1174.16,651.6
452.59,360.25,625.27,78.39,94.122,236.666,1667.61,1688,806.171,794.62,1458.11
1189.71,311.28,1679.71,82.58,90.279,698.67,3890.92,4188.34,1925.63,1552.95,1762.29
456.97,321.53,1277.77,291.32,71.5302,492.94,2714.52,2860.25,889.387,507.58,2128.52
685.94,621.01,88.79,87.83,95.1292,179.243,1044.7,1640.02,1194.91,1114.86,302.9
2082.2,838.04,178.6,114.42,93.0379,118.345,4700.19,5593.34,3055.69,2991.2,327.75
573.87,290.76,379.05,180.17,92.0632,123.047,3475.82,3610.74,1059.57,941.63,628.77
1392.45,63.15,221.43,72.24,86.7305,120.704,1240.2,2055.93,1702.42,1712.81,605.74
861.48,213.73,362.24,185.14,87.3887,119.462,1111.48,1950.53,2353.64,3580.4,2678.38
907.93,173.43,994.19,57.14,91.1125,127.023,2519.93,2750.8,1342.63,1116.79,1087.19
1293.83,697.16,1800.52,60.85,82.6592,1741.89,4795.95,4843,730.603,241.32,2669.88
1290.7,913.55,2319.78,43.74,90.1526,892.935,5266.86,5347.35,1506.06,840.38,2630.19
1289.2,1232.83,749.64,49.31,89.5711,104.831,3850.48,4434.27,3163.38,3702.48,2504.98
803.95,616.34,408.67,102.37,91.6006,109.639,1906.21,2178.58,1254.91,1055.12,511.04
1243.3,837.25,702.77,52.23,87.15,126.84,2657.41,3732.16,2624.22,2527.59,863.6
1529.28,1472.05,1697,1399.26,95.3103,1016.67,6379.9,6421.43,1579.19,730.78,3096.26
774.16,459.36,1903.05,148.67,92.0544,1125.21,1976.37,3594.93,2795.72,2613.31,2593.35
938.01,841.04,2179.06,677.23,92.0299,609.917,3863.61,4654.51,3089.86,2747.86,3291.88
566.96,262.39,415.53,99.39,92.6351,123.221,3815.46,3842.86,219.049,77.51,964.54
483.25,372.3,410.43,134.56,90.7042,106.281,1400.63,1440.1,567.541,373.62,599.46
555.81,225.45,626.12,39.49,94.0842,86.0364,2268.63,2551.35,1512.24,1806.33,1710
2963.88,573.8,741.93,47.57,90.8064,120.867,3330.43,4562.89,3405.38,3116.88,789.5
1299.24,266.1,516.84,48.76,95.509,121.333,2086.44,2556.97,1658.39,1530.82,676.31
1169.47,460.38,205.98,81.26,91.5944,93.9271,1053.38,1931.98,1172.28,794.62,2079.95
116.34,76.9,4449.86,714.48,90.5296,1834.61,2457.82,5623.91,4274.89,3650.49,7010.81
724.71,433.35,281.23,117.53,91.83,121.421,5621.16,5742.83,1151.93,996.02,762.81
1908.7,372.31,846.96,56.41,91.9721,123.45,1347.58,3208.3,3009.98,2979.74,2206.62
1060.07,677.5,157.76,84.74,93.4129,101.284,4328.01,4585.75,1658.03,1580.8,348.03
630.53,197.01,274.64,73.27,87.5081,124.569,2160.93,2399.68,1186.2,1294.54,1131.7
1499.93,193.45,1331.63,33.09,92.4485,133.099,2574.01,3114.25,2014.38,1689.09,1427.07
2604.7,475.93,2018.13,1861.09,96.8149,3021.37,7032.95,7296.57,2705.51,1880.85,4102.86
1006.69,764.65,390.5,229.92,102.716,168.318,3989.74,4156.03,1725.72,1681.36,716.54
856.46,697.52,6224.09,212.2,90.9186,13793.1,15906.5,16653.1,5360.85,4577.41,6935.06
1321.46,578.01,430.58,117.06,91.9624,117.268,2155.63,3200.94,2203.94,2026.15,1155.45
469.39,358.74,1495.96,710,94.3567,2045.97,5386.92,5504.39,1293.38,982.85,2358.59
804.86,514.55,489.3,30.74,86.0764,109.901,1672.3,1866.73,1013.33,769.94,604.84
161.77,145.23,1021.19,37.17,87.3592,126.138,1009.8,1687.11,1342.88,1334.92,1178.31
843.05,241.06,250.3,196.74,91.2215,110.295,2681.51,3009.94,1425.97,1409.51,447.04
626.41,440.07,1087.43,757.94,88.8783,459.051,2581.77,2947.2,1732.86,1394.82,1845.37
1094.02,1.1,530.61,39.99,134.541,120.658,1669.99,2189.11,1679.31,1834.57,715.91
1208.44,407.36,168.07,54.65,90.3303,124.551,1205.79,2127.21,1820.67,1864.11,335.03
790.29,476.32,464.72,31.45,89.9501,71.9251,1413.85,1833.93,1811.44,2273.13,1864.04
806.95,644.35,1097.7,31.93,81.6727,125.047,2417.33,2709.55,1665.67,1494.64,1970.55
1198.1,387.46,793.77,45.89,89.383,225.951,879.958,2446.49,2411.07,2483.25,1053.67
601.24,326.06,1197.8,43.53,96.3712,1725.89,2923.49,3004.75,1043.78,796.96,1546.66
1711.05,568.44,2541.19,34.34,98.5858,2984.58,7183.41,7244.8,1638.51,933.49,2575.53
1384.55,408.02,117.71,33.97,90.1786,112.661,3547.45,3925.62,1726.04,1663.67,191.08
232.05,112.78,154.05,39.06,88.7248,103.514,352.324,598.296,499.197,644.11,803.54
1017.96,825.91,1407.64,58.91,92.2269,428.491,3349.76,3547.98,1614.1,1176.52,1466.55
1043.54,559.15,266.89,195.58,87.9766,567.946,2539.06,3081.17,1754.3,1743.23,741.09
1409.29,915.4,537.46,70.05,91.1444,107.593,1153.64,3138.61,2750.33,2589.62,1010.88
1791.34,1419.04,1481.17,50.62,83.4478,798.539,4629.87,5665.73,2556.04,1752.69,3771.06
709.26,324.34,550.78,50.08,92.7272,84.0735,727.659,1777,1625.1,1623.11,600.86
1063.49,906.2,3916.28,48.54,91.8784,370.286,5914.11,6245.49,2918.11,2150.3,4333.54
1546.59,646.02,290.57,155.66,90.9375,126.52,5982.01,6260.98,1900.17,1802.81,1796.04
934.4,437.02,131.11,121.65,91.9252,120.225,1197,1655.58,1063.43,825.09,555.28
517.84,180.66,225.5,107.6,85.6308,396.408,898.705,1220.1,833.587,843.25,1123.21
853.92,746.66,499.95,82.77,103.174,122.265,3001.77,3190.82,1015.69,649.12,1201.16
775.92,413.87,290.24,137.38,90.0309,108.059,2432,2554.88,866.181,628.32,567.72
1789.04,168.26,1500.73,32.69,96.9904,172.749,3868.91,3915.11,966.65,458.3,1792.39
662.67,345.79,1987.93,178.09,90.0053,357.297,1172.32,3268.74,2998.66,2892.36,2480.79
2136.08,977.02,208.52,202.42,88.6901,115.682,1282.36,3608.26,3264.66,3096.21,1146.24
670.47,0.66,1143.13,95.45,165.32,652.548,1659.17,2077.52,1687.9,1907.48,1625.57
433.45,232.34,825.43,250.54,67.6037,1341.77,2509.06,2729.29,1001.22,1040.55,2298.64
1358.34,743.68,440.9,127.62,88.3543,121.674,1595.53,2992.41,2571.16,2545.74,606.7
1362.57,79.99,303.19,151.16,89.1601,101.303,983.692,1926.28,2131.31,2646.54,1756.57
1895.59,1224.12,394.87,86.16,91.0655,116.452,4520.92,5406.77,3113.81,2957.47,481.03
1140.55,833.24,403.91,60.81,91.97,120.784,2535.37,3403.07,2367.71,2385.89,590.69
502.27,437.57,1379.9,48.49,89.6477,514.955,2220.51,2919.9,1887.08,1710.7,1862.11
1130.45,819.31,947.14,41.14,93.8933,119.488,6651.29,6782.64,1465.86,1098.91,2046.11
533.77,530.51,604.41,342.62,92.721,5167.35,6962.3,6971.44,557.375,278.16,1094.78
1048.5,344.69,521.95,72.84,88.922,111.418,1693.99,2037.38,1360.43,1191.23,671.74
633.54,620.11,581.23,96.98,95.2359,124.257,1788.81,2168.04,1345.16,1147.76,807.55
265.32,5.23,209.81,91.65,71.9476,261.76,751.448,759.788,489.008,1419.3,3766.48
1534.8,1187.96,128.19,87.2,92.4705,90.1774,1938.92,3314.62,3132.82,3502.39,1141.29
579.68,492.59,582.76,476.26,90.6925,650.013,2086.55,2332.11,1489.72,1476.58,1517.28
892.12,571.93,481.45,48.45,87.1929,108.033,773.057,2120.59,1879.57,1783.28,789.16
1015.88,594.84,304.41,156.05,92.5153,108.521,4460.62,4608.68,1220.95,943.86,814.89
561.05,100.02,1337.65,279.67,92.0281,407.004,1586.19,2467.05,1978.54,1881.24,1668.14
1171.87,340.46,497.03,114.25,89.7162,121.503,2768.9,3369.17,2113.53,2233.43,1712.15
592.22,433.28,1065.43,74.69,92.4435,579.564,2189.14,2373.3,1088.31,843.22,1989.51
1316.19,741.64,207.02,79.7,92.3676,105.42,2774.71,3529.58,2240.15,2225.65,358.91
1496.89,442.05,1121.76,923.21,90.2191,1854.94,3067.07,4176.31,2450.3,2135.7,3120.11
1598.66,435.48,289.68,66.36,95.4201,108.618,1580.48,2816.59,2421.52,2589.24,1348.42
606.75,310.26,559.08,35.12,91.402,109.603,828.615,1536.3,1597.05,1919.59,2311.42
987.76,477.62,603.13,100.78,87.7043,126.242,6916.06,7130.7,1804.88,1681.53,1460.26
1395.59,1157.47,456.19,65.23,94.7232,117.735,2008.74,3112.77,2832.87,2964.48,1210.46
1485.71,278.48,1222.21,295.58,91.8906,2178.08,7254.52,7295.83,1048.89,691.93,2397.51
1503.24,493.47,594,60.03,93.7887,109.075,912.445,2759.97,2634.38,2644.03,786.07
523.57,276.29,1041.07,42.29,89.7076,1146.88,2000.56,2526.6,1599.9,1523.95,1166.82
1157.71,187.64,466.71,37.54,90.977,105.645,1052.31,1993.16,1829.06,1907.46,973.43
490.88,212.87,724.04,75.01,95.0117,117.183,5343.74,5466.59,1234.13,1150.24,799.05
214.27,114.46,500.06,113.65,94.6873,127.006,3647.67,3747.48,421.121,218.08,2137.84
1506.84,246.95,1187.26,52.32,120.743,128.032,2007.22,3167.08,2395.95,2111.34,1574.68
208.78,11.29,299.96,115.53,88.773,114.127,2564.25,2572.66,312.814,280.49,706.61
1443.6,781.26,384.64,74.34,93.5397,121.418,1643.33,2828.11,2367.64,2252.83,552.75
2134.9,181.97,763.48,52.09,85.9582,110.438,2129.51,3139.57,2598.91,2494.3,1079.16
642.84,206.91,432.61,218.03,90.7051,128.177,1034.92,1532.9,1190.13,1113.46,1309.66
934.43,189.93,511.39,39.71,91.9583,88.0301,2554.27,3013.24,1592.51,1555.53,722.61
806.98,418.78,595.88,72.65,92.4176,117.738,832.577,2049.85,1827.78,1785.7,942.9
857.48,359.81,1238.41,184.34,93.0372,725.171,2508,2804.88,1610.52,1414.89,2140.65
797.09,640.55,554.45,89.19,85.9915,121.462,3564.89,3681.96,667.438,299.05,1396.24
938.68,522.86,1554.96,34.65,89.9931,192.967,2983.64,3440.76,1965.25,1623.7,1742.61
535.84,403.75,473.89,79.71,93.3032,117.207,874.733,1527.08,1317.41,1266.63,553.6
753.8,675.04,2326.4,67.31,87.7745,873.121,5604.32,6207.1,3083.61,2932.51,2706.22
680.95,141.06,400.09,134.9,92.0549,96.7834,1352.28,1383.05,734.234,664.86,931.81
1605.85,1605.84,2565.37,479.83,89.712,1831.42,6509.2,6677.65,2303.52,1444.16,3045.2
660.65,342.45,316.87,287.09,91.1764,123.292,1501.68,1789.98,750.549,455.65,1235.66
439.08,175.56,858.19,39.62,78.03,111.658,1264.65,1596.72,1054.7,898.49,999.24
1804.4,169.94,601.97,54.23,93.314,104.737,6923.03,7047.64,1657.37,1446.58,1389.86
323.8,203.09,299.07,154.17,89.4071,126.358,1043.3,1069.47,169.648,59.86,1280.02
887.08,356.78,2146.09,67.33,117.163,1244.3,3153.18,3861.29,2506.05,2258.51,2213.42
1524,178.49,288.05,166.44,91.9877,107.006,1890.92,2464.25,1713.1,1574.98,454.49
795.5,358.86,164.51,97.5,89.3968,95.1324,338.454,1439.22,1213.03,1221.55,1323.24
1121.81,397.93,1102.82,216.07,94.1023,960.721,1962.09,2853.09,1953.98,1696.38,1696.09
1100.36,858.54,1504.38,645.81,88.235,2868.98,4899.47,5003.27,1447.49,1051.11,2150.19
671.34,34.11,1100.54,558.32,90.7862,539.744,3338.08,3691.44,1801.36,1697.08,2241.72
879.01,625.87,2339.63,435.05,90.8304,2931.44,5481.65,5562.51,1683.22,1182.22,3515.91
992.63,612.14,302.81,144.23,88.682,123.724,677.755,2147.88,2122.3,2207.83,743.19
1574.03,497.62,440.8,57.93,85.9425,108.375,1101.07,2702.72,2630.73,2761.02,1027.88
713.41,293.2,503.43,112.94,89.8163,116.722,3326.61,3656.65,1584.24,1602.63,888.41
1492.87,145.02,1072.48,88.47,92.4289,2732.31,4070.6,4585.85,2114.01,1860.29,1412.25
570.97,482.43,952.32,36.04,89.3797,575.452,1417.37,2224.24,1823.45,1773.45,1031.28
1523.15,514.7,258.51,176.96,90.4791,119.988,4150.89,4510.65,1844.52,1607.68,547.4
3043.21,600.1,5159.09,32.46,95.6298,908.445,8727.04,8858.08,2323.53,1487.54,9256.8
911.47,878.27,220.04,123.96,92.8422,123.669,4592.52,4866.53,1074.91,2284.45,4127.88
2753.4,651.68,308.23,67.2,91.1604,98.1479,1382.18,3793.09,3390.58,3265.94,1781.27
1636.56,431.42,1241.39,67.81,85.5155,736.286,3054.05,3839.16,2228.46,1838.47,2433.15
387.69,358.14,202.92,131.83,91.4506,125.488,1676.93,1727.72,624.813,524.76,408.06
2932.49,536.37,3492.12,267.91,102.053,1777.5,7391.78,7711.52,2685.98,1544.88,5155.43
991.5,671.51,817.52,231.17,92.3113,995.96,2699.07,3326.38,2112.9,1949.17,1196.23
2411.91,77.59,677.03,174.1,88.1596,635.187,3862.66,4416.63,2356.49,2094.85,890.62
614.87,337.75,840.28,35.56,96.9036,521.253,1994.47,2058.72,790.882,536.84,981.26
1121.58,193.22,169.62,74.78,90.7542,146.653,587.604,1590.34,1511.34,1525.95,379.19
1114.06,847.32,1695.07,589.43,91.8303,1990.09,8293,8621.19,2814.95,2762.85,3076.63
614.03,422.12,716.32,48.75,89.4677,113.306,6463.21,6587.29,1660.75,1802.03,1831.68
1783.07,1387.22,738.17,32.55,91.1866,115.135,2978.28,4239.63,3201.26,2947.09,920.56
493.74,477.36,918.47,182.98,90.9947,4913.71,5904.17,6040.12,2781.5,4675.69,4649.43
3032.01,632.19,967.72,953.62,89.1367,1922.46,8908.08,9405.48,3326.78,2988.76,2091.26
537.23,271.02,1318.25,32.32,88.7252,948.64,3222.2,3491.44,1510.33,1327.56,1350.57
1282.52,682.62,1991.16,40.78,92.6347,1193.95,3725.88,4326.67,2138.47,1493.35,2878.41
2256.87,611.57,2029.39,77.26,87.9126,625.49,4158.95,5025.09,2914.96,2205.91,2918.4
1003.55,207.38,99.18,77.66,88.4795,103.269,1182.27,1719.33,1289.95,1275.8,212.14
1273.88,273.42,75.8,61.17,91.6444,82.2249,2386.96,2795.3,1736.22,1924.79,707.29
1002.27,923.49,358.52,112.13,93.1737,118.184,3163.07,3935.86,2449.43,2561.68,1063.95
744.93,65.53,782.72,67.9,93.128,119.678,1139.1,1931.56,1614.1,1696.14,1557.93
512.56,247.43,330.35,45.11,89.9843,107.169,1139.37,1266.48,1008.14,1217.34,1020.2
1360.89,269.82,283.71,130.89,87.8279,102.579,1388.78,2142.7,2010.34,2210.53,1357.31
532.54,162.14,313.69,183.13,91.1098,105.435,1046.66,1310.77,889.238,800.61,496.82
414.32,267.9,485.29,72.55,89.8294,95.1487,1500.58,1929.76,1256.74,1294.45,746.19
405.25,316.68,1292.76,220.09,91.5085,438.471,3227.16,3888.37,2163.15,2153.8,1570.72
882.96,466.65,295.35,142.2,91.0923,123.598,2181,2375.11,1125.03,933.63,437.55
2632.37,744.67,2978.75,93.05,90.7507,314.33,6581.87,6596.63,1228.72,452.96,3486.71
1428.61,736.13,279.16,132.47,88.7683,116.078,2645.58,3241.05,2035.84,1870.44,411.63
796.21,359.47,724.75,72.34,95.8035,510.146,1553.11,2339.8,1969.79,2188.02,1586.25
1048.3,853.41,1362.09,55.31,88.2948,156.248,3209.2,3350.55,1494.7,1048.82,1601.01
851.56,473.86,1054.94,44.94,86.7939,120.546,1717.02,2436.66,1879.68,1703.23,1266.49
2085.18,891.48,705.29,58.19,92.0888,123.41,1765.78,3794.7,3463.64,3383.3,811.51
539.11,221.75,335.45,48.45,90.4345,115.78,2848.2,2879.06,317.322,142.9,1209.77
1033.07,970.64,3548.6,2334.37,91.9108,5867.87,10572.2,11011.9,2988.19,2267.29,6758
325.51,270.91,576.5,30.45,90.0247,127.12,2260.07,2559.05,1172.41,1147.61,877.78
257.07,233.78,2477.36,682.99,91.021,945.43,3288.98,4239.63,2957.24,2826.71,3423.76
319.8,246.1,805.65,61.33,91.124,119.714,1733.19,1783.47,687.165,511.84,965.08
1381.96,355.91,538.25,78.65,90.5361,116.396,661.689,2442.49,2303.16,2257.49,814
981.86,511.88,328.5,169.16,92.4015,113.912,938.027,2129.46,1877.97,1811.86,639.53
1614.51,282.53,510.96,228.93,89.7898,185.273,4774.38,4923.69,1802.45,1697.22,1326.5
774.35,54.24,705.69,73.53,90.0741,470.362,3083.18,3288.92,1286.22,1272.74,949.81
1283.54,883.32,325.17,71.94,88.8976,114.521,1429.97,2893.26,2538.4,2544.81,483.59
558.28,317.35,780.41,53.25,105.997,703.247,2393.98,2767.38,1534.69,1555.32,1121.95
212.18,12.26,1316.04,218.72,90.405,1343.64,1478.43,2201.85,1561.89,1499.88,1824.7
385.55,88.45,601.29,31.29,86.8984,107.908,850.328,1390.74,841.344,643.25,1093.07
855.38,34.6,1900.26,1255.68,93.2084,2882.58,11676.3,11723,1335.59,1020.55,3185.98
847.04,182.31,1521.2,37.37,63.3677,636.39,1884.28,2751.05,2284.59,2317.88,1596.21
1586.84,554.52,278.79,63.13,92.9151,117.796,2294.29,3122.24,2224.99,2153.86,423.49
722.65,486.24,558.04,46.6,90.9555,1158.79,2382.91,2628.31,681.698,1075.87,2800.01
1090.27,269.5,1083.52,39.67,92.6852,138.987,2867.66,3148.51,1520.9,1342.77,2089.47
1002.34,321.72,277.81,70.87,94.9272,105.931,1522.29,2132.09,1495.96,1422.75,518.54
964.58,369.13,206.92,176.37,92.6586,123.203,1501.61,1810.9,1205.83,1073.57,454.78
2124.79,1030.21,184.31,119.91,88.314,119.815,1855.7,3681.58,3268.93,3221.4,340.4
824.99,708.67,2085.2,180.97,90.9302,876.469,3872.64,4603.75,2700.88,2367.94,2395.91
534.94,377.07,713.04,42.95,89.6683,96.4993,1039.21,1832.85,1594.98,1606.86,939.77
2571.31,611.84,1686.76,49.89,89.6286,431.965,4612.2,4924.83,2363.89,1694.51,1771.16
