ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1335.45,412.33,566.09,116.09,87.6295,119.478,2238.96,2532.71,1425.93,1130.63,980.43
1040.92,655.32,682.84,49.26,93.3468,123.35,1680.2,2450.34,1943.23,1794.87,732.1
2526.02,1072.95,2235.76,42.31,91.7299,363.198,5805.38,6362.07,3298.68,2569.38,2278.07
410.91,1.16,82.31,59.36,38.5206,91.8041,1195.32,1250.83,534.669,630.68,545.88
565.45,156.95,1219.24,65.05,91.5539,266.545,1432.21,2039.98,1569.27,1427.9,1319
634.25,445.06,801.02,47.54,93.9912,125.216,2021.94,2094.73,812.187,536.67,941.69
563.02,471.84,215.82,64.66,83.3847,121.24,2127.58,2277.47,1011.61,1048.86,1299.84
300.6,215.71,939.44,178.72,89.4533,341.486,915.656,1726.06,1503.54,1468.19,1221.86
1797.13,444.45,1194.34,85.27,90.498,200.522,2972.67,3539.4,2320.33,1983.87,1449.13
224.86,200.68,1317,1284.55,92.1031,874.24,5501.63,5878.26,2076.81,1742.4,3244.12
700.34,377,57.88,37.78,29.321,25.9226,536.458,1210.56,1308.7,1552.8,928.61
784.4,115.11,1041.3,43.21,85.193,107.635,1017.85,1996.36,1769.75,1694.85,1084.51
679.28,0.53,285.24,41.29,37.8302,116.153,2125.96,2161.68,484.72,360.23,828.54
358.45,270.05,1296.37,80.6,88.3434,1013.04,2182.44,2307.65,1086.01,870.33,1455.54
155.78,153.48,394.68,95.39,90.475,142.461,1281.88,1303.19,409.323,358.09,935.31
1233.9,97.56,341.02,58.61,83.6579,102.734,1302.57,1741.22,1312.81,1197.36,443.97
2125.46,1485.87,324.1,212.77,88.8648,110.49,2674.94,4163.72,3405.59,3170.78,896.31
448.59,380.71,190.76,167.38,94.6167,98.6958,1061.88,1197.04,702.566,571.77,398.45
489.45,85.35,364.86,58.35,91.8433,110.647,1051.91,1299.49,474.37,306.74,1346.28
637.17,271.55,533.14,71.65,91.314,107.626,1795.38,1963.06,953.373,1206.55,2703.83
466.78,466.46,95.93,46.13,90.3138,104.223,1500.41,1714.8,817.541,717.28,230.68
953.64,416.84,559.23,99.42,87.0638,117.851,679.61,2107.42,1862.48,1728.67,1053.22
845.44,553.83,206.45,49.7,89.9964,106.142,894.345,1862.98,1850.68,2271.93,1562.07
771.72,409.78,371.73,61.04,88.3932,98.0263,829.875,1711.29,1509.74,1466.29,528.7
823.48,304.79,1384.55,166.71,88.6064,991.336,2729.15,2792.98,788.911,473.52,2273.91
759.46,60.79,292.27,41.98,92.9276,119.516,1459.09,1638.11,805.166,685.08,434.33
549.12,507.94,1152.39,41.16,91.1543,131.279,2308.27,3023.62,2199.39,2368.47,2034.47
673.12,122.4,213.04,50.94,93.3368,103.421,1264.21,1454.45,694.335,711.66,1097.07
794.11,293.13,778.35,42.7,88.7112,116.166,992.078,2056.61,1786.29,1723.05,918.98
508.49,302.69,1046.91,42.07,91.3701,112.735,953.883,1968.49,1763.9,1719.21,1136.22
173.21,163.46,764.99,43.41,91.6238,120.035,1652.78,1725.01,616.056,467.29,849
1806.3,404.45,128.26,35.16,90.5898,68.7474,2010.49,2988.26,2241.11,2196.48,278.79
800.09,541.25,779,100.15,91.4172,932.581,1778.49,2715.3,2070.01,2086.66,985.1
736.02,475.95,1404.94,218.42,90.8302,982.131,3201.25,3471.62,1708.51,1398.57,1699.49
699.96,548.84,211.37,143.57,91.8942,108.002,1060.85,1654.93,1803.38,2298.72,1737.62
1504.91,374.24,148.14,121.49,93.6875,1599.8,2876.77,3558.28,2215.24,2346.77,583.29
642.69,505.46,661.4,93.56,90.7485,2020.26,4048.55,4401.67,1223.66,953.99,1903.06
1340.06,766.88,263.43,114.28,90.8866,80.3216,694.009,2572.11,2389.75,2314.66,735.29
303.7,216.32,474.46,75.54,91.0041,99.3655,605.636,1078.24,939.795,904.86,550
1297.3,585,686.77,39.47,89.3414,96.0908,3598.99,4037.91,2026.79,1851.33,726.24
1273.95,310.51,1206.33,161.22,91.5779,1290.73,2626.86,3518.18,2522.95,2460.37,1484.84
564.15,517.8,138.17,124.9,90.5691,91.863,2840.01,2987.8,1046.19,966.5,336.31
989.11,335.03,797.14,176.08,90.8537,1144.8,1887.45,2826.92,1846.56,1652.38,1916.45
1287.11,237.06,116.24,85.58,90.0731,121.138,1411.62,2176.25,1664.31,1640.93,278.66
1578.7,430.1,337.69,36.53,95.3298,119.561,1903.24,2512.91,1835.36,1677.34,374.22
304.99,300.11,1268.23,132.1,79.6432,213.981,1180.73,2092.75,1774.53,1692.71,1574.18
277.27,162.5,405.2,67.22,94.1138,112.342,793.996,921.985,636.912,596.86,565.7
1859.86,435.63,472.54,107.62,90.6323,128.298,1420.46,3176.52,2960.59,3071.04,1400.63
1495.79,231.46,425.97,88.87,89.1697,124.221,2001.96,2446.34,1533.81,1294.3,773.53
1723.52,421.43,224.11,103.78,89.9359,111.37,1627.19,2483.28,2020.64,1885.56,327.89
187.63,126.3,107.61,92.04,85.2598,46.545,314.002,594.221,230.35,127.2,814.94
465.76,17.35,339.26,62.53,88.3124,117.418,1245.51,1517.22,889.068,912.34,454.57
966.72,701.85,193.26,172.27,91.3916,106.236,1925.8,2509.25,1593.89,1409.24,713.1
1079.94,186.05,68.11,37.77,89.5162,415.884,1422.56,1919.37,1542.08,1936.45,1431.17
1145.4,438.31,297.49,68.78,89.957,107.332,1632.58,2226.45,1650.13,1579.25,419.59
716.68,359.74,1208.62,1155.99,88.4642,619.813,3202.7,4144.81,2668.04,2469.16,3422.32
586.37,386.07,267.77,77.73,92.8346,89.5744,2400.1,2577.59,1030.7,945.97,345.5
2166.01,769.88,822.3,65.73,91.85,121.354,3558.81,4153.83,2566.22,2209.09,935.08
1063.95,608.52,414.62,156.5,96.7684,125.492,3345.33,3787.03,1734.08,1498.1,862.46
1924.96,128.67,316.3,135.82,79.7168,115.418,1869.98,2903.27,2273.99,2199.23,728.73
423.07,409.6,886.21,61.07,87.4665,484.298,2217.66,2221.38,928.509,1019.35,2285.63
954.12,659.57,556.66,47.76,93.1162,124.555,1623.74,2467.2,1915.42,1801.6,656.81
937.14,92.23,247.29,34.84,88.7735,111.043,1183.68,1536.66,1014.77,902.71,517.99
569.7,465.69,1047.59,39.94,91.1956,115.521,2131.58,2168.69,741.467,437.31,1224.63
1326.3,121.72,419.58,121.92,94.7152,121.305,2378.11,2706.5,1374.43,1153.63,656.31
229.6,143.01,302.75,203.11,92.8183,149.735,2245.18,2355.14,804.466,814.87,570.47
584.91,380.55,442.88,45.57,95.1774,118.011,1075.57,1799.21,1532.82,1628.99,840.82
697.73,518,1097.66,267.2,93.3474,267.759,2530.74,2686.92,510.204,306.15,2604.57
1990.65,416.15,326.44,156.12,91.2503,121.029,1205.32,3073.06,2832.12,2812.01,541.73
1306.97,1162.34,397.63,118.46,94.0589,122.48,1554.06,3024.06,2653.27,2530.1,583.59
736.38,641.18,147.79,57.62,88.4856,119.618,1331.86,1997.79,1485.15,1450,205.41
999.96,548.31,1033.7,192.9,71.8551,289.913,2876.35,2894.92,1007.22,696.24,2035.6
1466.23,754.29,217.44,123.72,95.8748,81.1993,1112.76,2569.98,2378.53,2322.44,341.16
1468.21,275.41,398.85,155.5,89.529,112.109,1892.01,2749.88,1459.31,1363.18,2447.06
596.29,99.87,343.08,61.08,84.6469,105.234,1821.32,2114.45,1118.02,1157.65,404.16
1768.15,1484.48,113.41,76.97,92.7537,98.1843,1766.54,3555.67,3178.79,3110.58,545.68
638.19,395.88,366.92,57.63,92.7758,106.473,863.019,1674.81,1411.64,1379.87,504.99
878.43,725.27,153.52,77.54,87.1387,92.0499,2188.58,2760.4,1772.48,1790.42,395.44
733.46,213.32,589.12,99.88,90.0248,121.477,1835.08,1887.85,674.488,439.12,689
332.08,295.57,1041.77,137.69,90.1598,274.243,1962.96,2243.17,1228.77,1050.21,1286.25
1316.75,345.77,341.35,259.34,91.2234,128.665,929.013,2340.37,2121.51,2043.53,759.4
602.47,299.69,460.21,98.73,68.7552,119.71,1145,1738.29,1370.23,1366.39,881.58
460.56,55.65,237.58,96.77,98.3023,124.294,823.699,890.457,651.453,725.84,734.8
758.31,327.76,402.02,75,89.5625,107.176,2353.53,2771.96,1443.95,1380.23,716.58
124.95,116.16,1433.6,198.65,93.1094,3030.19,3643.99,3924.41,1472.59,1458.96,1632.25
325.02,127.06,839.14,54.77,88.9979,131.072,1340.69,1815.92,1388.92,1509.85,1601.48
1218.81,419.43,1273.77,99.28,89.0032,2407.33,4391.17,4415.03,627.389,240.44,1948.67
641.9,64.16,2013.07,64.79,89.2871,3246.45,4302.91,5047.5,2810.55,2933.12,2586.65
1734.63,326.18,363.29,53.78,72.2354,186.63,2207.04,3308.63,2553.68,2731.84,1410.26
728.35,90.71,665.55,33.11,92.1441,118.743,1459.33,1607.52,842.277,648.92,698.66
1253.04,880.62,204.4,161.01,90.4972,114.896,813.998,2607.77,2481.64,2475.5,365.41
1754.33,1316.15,1811.24,877.78,98.0435,1321.04,7228.78,7333.36,2041.58,1192.05,2720.7
883.63,378.31,210.73,108.16,99.8087,1836.94,6502.44,6584.15,1098.25,938.86,360.12
550.78,388,237.39,105.45,86.2467,125.829,1918.43,2202.73,1159.31,1144.51,534.34
229.38,224.18,1743.95,156.73,91.3092,1073.34,3254.6,3788.57,1990.13,1870.88,2131.52
676.22,499.97,476.99,131.44,103.681,127.806,1090.07,1919.35,1866.05,2101.71,1446.79
681.64,156.48,101.65,53.15,91.16,108.813,1225.34,1568.53,1590.9,2584.55,1928.71
1057.49,174.76,261.38,118.38,73.6337,120.888,1399.47,1672.79,1137.43,1037.45,640.72
796.37,167.61,724.46,71.11,90.4941,122.03,2244.82,2264.93,543.413,288.67,898.17
1045.72,179.96,305,82.24,91.4293,94.7935,1403.52,1939.13,1688.11,1934.54,1525.16
420.9,363.48,550.46,53.57,91.4573,113.177,1191.6,1635.24,1234.08,1233.81,856.98
840.61,516.89,1063.09,37.34,90.9531,120.26,1124.43,2698.55,2140.18,1871.91,1714.45
287.23,131.79,481.62,230.34,90.8429,295.523,1167.19,1335.97,748.602,746.64,1971.88
911.29,393.95,232.13,107.68,89.2121,991.224,2509.92,2726.63,295.97,293.16,1643.06
603.12,153.75,218.05,115.72,90.1813,120.434,1012.18,1202.69,625.798,450.7,1095.24
1121.64,402.12,1561.84,60.86,88.8665,805.11,4630.67,4869.51,1863.3,1533.14,1622.7
1174.77,513.07,83.71,45.59,86.7569,121.868,2574.63,3106.26,1625.8,1533.41,175.71
282.06,232.3,282.84,228.45,91.2967,124.369,1899.52,1910.11,353.432,206.87,511.29
1306.02,660.91,861.09,560.47,91.5015,1339.95,3419.7,4073.12,1958.2,1642.19,1813.55
828.27,411.85,800.38,31.81,92.5486,111.769,3215.97,3271.35,940.609,664.14,878.15
902.43,507.62,724.82,101.7,87.7906,130.751,1935.89,2303.5,642.861,496.73,2410.01
174.44,98.41,1887.1,407.82,82.5665,895.456,1954.14,2907.77,2273.67,2194.76,2343.96
603.16,297.84,749.9,31.84,91.0316,116.285,1352.19,2104.95,1769.54,1911.98,1227.47
1090.44,375.4,1130.7,54.35,88.8829,2376.53,4785.75,5073.17,1903.33,1687.03,1224.43
526.98,152.42,804.03,51.34,88.3008,121.267,2620.92,3032.05,2017.06,2853.19,3248.9
1161.05,341.54,411.99,145.49,96.7949,129.962,1309.05,2389.6,2056.21,2100.81,961.28
254.47,191.01,1409.75,80.94,64.8544,644.238,1114.01,2058.62,1690.01,1638.49,1884.79
395.87,338.05,723.26,38.82,66.467,98.8936,904.675,1512.62,1296.15,1250.48,899.21
1220.58,120.33,1460.23,93.42,62.6902,798.735,2799.56,3074.88,1402.32,982.34,3126.02
926.18,80.6,227.56,217.22,85.29,112.845,2290.35,2442.69,1038.39,943.34,444.78
704.29,539.63,670.32,76.4,90.7516,124.39,1967,2034.39,636.03,341.97,1075.19
467.12,356.68,711.34,72.6,90.9887,122.252,1445.77,1680.79,984.01,788.34,858.64
740.5,444.47,399.27,98.79,89.9672,122.953,1717.64,1853,908.46,698.69,1005.2
974.75,262.2,380.55,94.92,92.1126,119.632,3351.55,3742.91,1645.72,1614.75,812.16
439.65,59.94,247.39,192.85,90.6332,125.752,783.059,965.106,611.439,502.05,472.4
2067.88,1138.37,827.65,82.25,91.1318,659.517,3897.68,4889.98,3474.88,3505.36,1778.72
838.73,542.7,346.86,51.79,90.8056,92.7464,1855.87,2492.87,1681.16,1652.91,774.42
306.06,278.82,281.36,115.49,94.3839,125.307,527.392,1066.14,918.184,894.74,396.85
887.47,192.98,361.08,79.72,90.8961,98.506,1473.93,2116.22,1547.54,1576.7,503.65
865.47,356.91,98.76,48.53,87.9372,45.5455,2316.18,2666.93,1449.75,1563.54,528.45
137.93,75.21,1252.61,69.78,90.2738,519.49,2167.48,2560.56,1246.91,1122.25,1764.19
1178.1,561.17,434.02,113.58,90.8249,125.784,2323.18,2747.69,1680.97,1510.09,581.18
1416.7,154.6,191.74,165.2,109.328,93.5498,1543.32,1968.9,1467.09,1375.33,548.06
930.96,115.99,128.34,92.3,89.6927,65.3662,1516.96,1921.22,1267.41,1365.93,1141.16
562.18,133.2,451.55,86.86,92.3137,103.07,1688.99,1744.81,544.929,365.38,699.01
716.91,156.52,243.25,138.84,88.7147,113.741,1636.26,1940.21,1155.55,1211.11,1332.91
668.75,201.89,403.17,159.33,92.1106,107.098,997.445,1442.54,1104.44,988.03,562.5
1187.79,381.76,564.66,54,88.8149,109.068,1527.89,2542.33,2143.37,2183.52,755.05
339.42,204.38,279.43,247.99,89.3647,118.519,724.849,1260.78,1076.03,1103.44,582.58
733.06,269.07,257.54,243.83,91.2547,122.917,1021.24,1525.02,1228.12,1149.29,501.37
1083.22,352.91,357.09,169.4,89.5774,106.157,552.491,2025.38,1916.15,1880.85,1308.21
1177.08,385.22,2082.52,326.87,90.1116,1731.28,3924.33,4045.32,2237.17,2358.28,4221.75
521.7,338.42,303.77,53.49,89.771,96.6695,954.963,1356.9,1304.86,1582.85,493.3
