ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
2432.46,722.6,1946.28,150.47,91.2359,2189.83,6022.81,6156.02,2003.15,1247.28,2096.75
520.72,337.65,313.96,178.75,92.4693,106.591,1568.61,1922.97,1140.19,1062.65,558.77
517.56,129.67,217.5,150.05,91.722,106.963,633.629,1044.69,872.505,831.38,367.55
826.53,688.8,410.22,76.76,89.9554,113.179,1265.77,2062.82,1722.65,1638.72,657.35
164.2,117.34,502.71,39.21,90.7284,79.7844,1139.63,1183.5,327.14,194.76,761.6
267.11,242.57,288.54,134.48,77.0987,124.767,1126.4,1445.86,977.528,1048.52,613.87
651.32,215.73,490.45,114.03,88.6663,122.55,1721.68,1744.95,654.453,728.77,1609.55
192.03,174.03,205.65,72.47,89.6629,222.686,1314.53,1421.37,739.675,944.42,1139.78
489.72,112.95,457.28,83.41,90.4031,114.303,1523.94,1580.67,585.002,922.23,1931.35
437.03,397.45,881.01,37.98,90.8583,422.378,2049.29,2085.65,723.229,507.89,1023.24
1937.22,469.82,702.67,92.81,96.6981,559.227,2979.3,3841.61,2287.2,1924.91,1651.25
1213.02,618.74,2492,40.29,90.3424,1758.35,4993.29,5110.29,1693.25,1066.31,2640.4
561.79,292.32,601.67,32.06,90.4318,115.897,1299.01,1500.43,986.799,923.32,1122.4
430.77,171.75,353.94,120.36,88.7305,112.344,2081.71,2091.85,365.623,209.62,474.3
260.6,205.62,130.53,51.17,96.0951,512.009,837.01,1022.94,554.44,533.21,656.36
1242.87,48.77,253.05,148.64,97.8368,115.653,929.435,1873.31,1633.12,1616.62,547.02
476.54,150.14,236.59,107.86,85.915,99.822,801.101,990.152,666.703,575.74,344.45
713.89,493.27,976.66,43.89,96.4123,122.706,2240.97,2251.16,389.407,132.16,1218.4
406.45,134.89,276.98,254.9,82.2743,123.234,1639.82,1724.52,766.797,739.45,730.97
620.68,240.44,302.38,116.97,92.2942,109.417,939.499,1499.28,1036.4,914.18,1105.59
592.76,321.66,533.45,152.04,92.2251,123.58,1059.25,1619.3,1332.15,1262.3,862.46
390.44,166.65,241.98,105.95,90.5561,109.351,927.939,988.709,539.768,473.47,492.45
375.62,113.18,245.34,235.49,89.4261,123.758,981.449,996.735,271.12,131.87,569.68
316.75,67.2,415.36,60.17,89.9397,102.064,521.823,973.403,684.101,562.31,726.98
893.05,511.03,182.22,43.81,92.2632,106.659,457.363,1636.56,1527.1,1476.8,524.37
233.87,123.08,839.83,600.02,96.2271,2647.99,3866.98,4196.95,1649.24,1664.08,1514.43
995.63,127.63,1101.77,88.49,90.9452,224.147,2314.7,2358.28,904.371,597.93,1776.84
341.85,116.64,689.57,311.65,92.1931,339.379,802.938,1520.91,1409.1,1494.5,1732.41
312.89,154.57,198.92,113.73,91.1372,123.469,630.531,789.453,234.443,106.28,763.06
389.33,68.28,946.35,61.39,89.8191,127.238,731.316,1512.37,1332.27,1277.7,1007.74
509.73,164.27,347.14,177.8,91.6122,114.571,617.692,1333.18,1154.92,1126.4,601.83
507.06,87.5,552.89,41.9,90.9051,108.243,852.413,1198.21,882.53,771.62,698.56
2054.98,699,2415.44,31.04,91.0563,188.023,8480.06,8485.91,748.237,225.39,3138.85
301.14,175.64,708.93,52.04,92.4108,118.908,1353.49,1439.71,648.025,486.14,760.97
373.46,227.72,261.08,62.85,88.1254,86.8344,885.429,988.548,525.318,413.82,447.43
339.1,15.95,421.91,210.29,91.666,125.663,945.98,1090.32,512.581,348.57,964.23
740.12,113.76,205.17,170.91,89.7716,110.876,854.522,1441.47,1340.67,1538.57,1086.62
448.9,366.08,259.89,75.78,91.4916,68.357,452.827,1229.66,1152.18,1161.19,335.67
385.07,82.31,187.32,170.1,93.0059,91.538,886.131,1176.35,709.187,1047.39,2143.39
783.25,158.89,283.76,160.92,87.8627,114.65,935.841,1597.21,1365.41,1394.74,562.81
535.4,87.64,864.22,328.88,90.8969,1300.89,1914.08,2290.22,1377.32,1498.68,1439.52
1002.72,126.79,238.63,191.49,46.0476,126.235,1165.58,1576.4,1245.3,1446.71,1741.79
207.02,188.98,67.19,60.51,90.4899,364.581,937.82,1057.72,702.768,1008.9,127.7
105.35,75.23,228.28,168.64,90.5276,124.756,757.212,855.234,414.522,367.35,458.8
301.23,175.67,317.47,152.16,87.29,117.711,1229.05,1241.18,468.833,397.18,1006.82
480.99,182.35,495.45,165.36,86.7986,124.415,1534.2,1534.57,539.924,431.85,1234.28
241.42,209.57,157.1,69.53,97.4352,120.23,627.313,686.691,635.295,968.13,1048.11
371.98,275.84,135.99,129.82,94.5057,90.7103,1331.94,1597.13,703.318,589.27,744.17
311.92,233.82,736.21,96.44,91.9181,797.407,1186.64,1674.81,1201.98,1218.35,956.43
506.58,217.53,311.62,226.63,94.9605,111.113,1641.89,1655.41,392.062,215.37,690.84
437.08,68.48,367.04,165.51,91.8127,122.067,1356.04,1678.15,975.758,942.22,657.35
508.17,169.16,990.88,479.61,94.5843,1373.18,2774.19,2862.55,837.412,1297.05,3042.54
238.47,160.25,400.7,124.87,92.1671,112.517,1480.1,1728.35,1106.82,1477.55,1460.18
685.54,594.93,432.15,115.15,91.2492,122.404,918.881,1863.92,1668.45,1620.61,547.3
284.76,106.81,751.73,49.76,91.3673,107.006,2061.02,2158.28,839.213,792.59,1129.18
620.96,58.52,292.01,55.63,87.3555,933.066,1568,1659.85,621.189,518.76,908.39
532.36,461.59,361.25,138,98.5395,112.971,4881.19,4919.87,834.423,664.1,564.9
480.35,258.65,425.48,79.59,90.2753,124.169,1491.91,1529.95,499.509,316.53,535.59
200.35,10.96,225,39.25,67.8055,98.8644,1524.82,1530.77,372.633,482.91,648.89
624.03,410.93,300.02,140.66,92.0713,118.239,1652.76,2190.8,1376.71,1309.39,617.21
842.4,309.23,300.65,120.53,90.7821,90.8361,1358.45,1756.98,1166.79,1017.86,506.47
365.68,282.73,278.8,123.7,88.3878,97.2856,639.472,1065.89,1010.7,1097.92,781.34
487.22,344.33,335.93,223.15,89.4688,125.413,502.766,1437.92,1399.41,1439.8,620.03
747.3,57.55,853.04,49.19,86.811,359.189,1248.43,1914.23,1340.57,1188.49,1496.06
243.86,204.02,214.59,173.29,89.0694,124.48,869.877,873.236,194.074,83.64,387.88
186.48,132.87,532.68,40.3,91.2382,108.379,2062.94,2079.32,328.265,191.17,627.95
572.52,235.63,325.34,154.05,87.1273,100.668,1787.04,1824.51,217.384,103.54,906.79
623.15,131.18,103.91,71.26,98.7153,120.989,760.108,1144.17,813.733,755.5,223.73
322.24,107.3,658.87,86.12,92.5896,150.667,755.069,1206.98,1150.25,1254.98,1030.43
806.93,113.43,166.64,64.52,90.6892,87.1175,797.826,1383.51,1068.01,1009.6,321.03
274.63,237.65,530.02,82.59,99.7999,111.214,751.165,1167.79,955.068,911.76,612.61
467.21,230.98,407.57,157.72,90.6384,106.133,819.105,1268.73,1036.64,969.25,629.53
828.06,78.91,335.26,61.99,91.3505,121.648,731.745,1349.76,1279.45,1344.96,676.5
257.04,111.97,362.6,103.44,92.8077,118.696,904.922,1204.87,803.589,800.82,466.04
292.74,54.97,325.18,161.98,94.4511,114.57,808.272,899.644,456.217,360.06,835.51
958.12,798.43,290.19,34.35,92.9549,191.956,2890.32,3234.92,1575.56,1415.49,324.54
581.05,399.53,1138.48,250.84,91.5227,483.358,2631.8,2763.74,1091.68,795.91,2040.43
661.85,81.21,790.87,50.78,89.3874,122.785,1331.88,1604.24,1059.67,906.32,841.65
393.03,220.36,194.37,128.96,90.1201,122.965,1421.97,1543.27,777,791.51,515.86
792.11,376.95,308.75,101.53,92.5303,116.845,574.671,1641.51,1538.24,1527.16,533.76
381.76,237.7,505.09,34.02,92.4771,98.8572,1386.98,1390.01,385.34,240.76,687.6
390.56,168.36,235.67,119.34,90.8976,92.9416,868.749,953.114,581.797,564.45,1081.37
230.97,156.52,228.36,105.47,87.3301,178.737,936.048,998.506,427.46,349.95,333.83
407.04,165.51,237.43,75.24,91.0829,89.9413,890.364,966.912,473.668,356.01,312.67
1039.25,151.7,372.67,57.38,89.9821,102.772,1743.36,2006.47,1143.99,1004.46,430.05
596.23,296.45,249.99,158.31,92.3846,110.345,1995.6,2062.03,693.283,537.99,497.83
740.56,455.1,290.8,218.68,89.4908,358.689,2346.85,2739.9,1607.97,1679.15,578.91
979.92,481.75,1745.65,61.92,87.2403,189.827,4182.88,4402.94,1717.66,1279.78,1871.61
732.76,310.73,538.49,69.73,92.5294,118.09,1416.87,2021.67,1467.76,1401.5,766.84
1140.81,227.9,282.28,115.8,89.7442,119.158,973.99,1815.43,1562.13,1491.68,571.19
770.46,130.21,352.62,266.4,90.8361,127.898,1561.41,1587.51,634.275,465.35,933.08
290.4,279.71,71.43,44.84,90.2218,117.434,566.757,755.757,622.031,694.11,477.96
848.54,812.86,280.24,88.63,80.3986,121.149,2519,3107.4,1095.92,665,1897.96
395.89,195.92,328.2,164.46,87.8846,98.7979,1943.47,2208.83,1021.25,980.88,568.03
1076.27,355.06,1012.94,40.05,84.0059,108.838,4344.22,4404.97,1074.91,720.47,1052.99
415.59,187.17,713.43,70.68,91.9809,128.099,455.519,1393.5,1423.95,1522.09,1957.12
875.85,579.27,315.46,100.84,92.9264,116.341,486.665,1919.6,1523.58,1249.22,1149.44
349.08,117.28,199.99,120.66,88.2533,117.313,918.657,1098.61,748.385,828.67,660.54
763.67,239.54,348.33,67.48,94.3917,109.703,1029.17,1725.13,1369.13,1345.85,415.81
269.38,125.15,278.93,94.85,91.3335,127.956,457.112,872.971,790.294,977.23,1415.8
370.05,72.52,301.95,76.4,33.2663,128.262,422.524,902.784,983.785,1212.79,428.08
286.4,283.68,268.66,179.1,89.2178,109.429,996.694,1301.93,854.678,794.07,666.28
240.21,223.05,497.28,61.97,90.3005,106.662,812.287,1116.97,843.03,801.44,679.3
663.69,521.47,1184.91,47.57,85.5632,129.865,2532.04,2542.52,541.611,222.73,1280.3
477.78,42.68,192.6,39.73,87.7281,106.851,565.784,787.687,541.533,481.59,974.7
1068.86,267.56,537.3,39.58,93.4051,95.5069,2256.09,2465.77,1210.23,1010.39,688.56
1398.12,217.46,462.36,154.36,82.5749,125.622,2980.38,3369.37,1711.75,1544.36,616.72
344.62,140.6,851.32,30.48,90.3798,93.2489,1139.06,1388.03,840.807,662.48,1093.15
497.53,199.85,931.69,576.09,92.2928,691.451,1866.04,2634.5,685.268,234.87,3566.75
316.87,215.59,721.3,294,84.9516,340.874,917.177,1773.7,1634.7,1759.39,1526.41
453.43,408.25,912.07,47.13,91.7779,110.948,1957.79,1992,826.045,627.06,1571.12
194.76,12.98,221.76,73.78,87.0901,115.232,1170.08,1229.49,410.667,391.64,295.54
640.32,620.97,245.43,150.83,91.058,84.5704,679.479,1671.35,1256.04,1041.76,1287.45
887.48,372.5,505.52,205.02,91.9338,285.076,2600.91,3238.1,1967.98,2007.86,988.32
830.99,247.87,206.4,74.78,95.8564,103.755,1771.56,2181.74,1285.55,1265.88,281.18
621.62,133.67,149.66,30.48,76.5556,92.2763,991.181,1270.58,839.31,820.22,223.35
391.65,216.16,425.85,32.74,91.5089,127.263,839.266,1213.4,915.323,865.41,458.59
455.46,75.44,315.97,104.72,88.6794,255.478,994.646,1005.79,347.189,284.34,797.96
359.82,327.35,158.7,40.1,90.304,72.6967,779.261,1001,705.065,660.66,293.65
492.62,310.89,735.23,43.39,90.9088,112.03,2005.62,2142.33,803.978,556.35,1110.56
340.67,290.22,204.24,55.35,88.8602,105.785,1397.02,1454.83,534.764,468.07,660.89
759.61,273.86,466.57,57.79,91.7262,119.718,2446.96,2512.31,795.795,599.95,559.11
729.87,356.62,54.87,49.08,103.206,119.412,930.144,1397.13,1110.69,1132.9,221.59
660.62,338,442.15,58.92,87.6551,90.8118,2449.88,2649.14,1079.84,932.21,574.49
430.16,235.2,379.51,57.05,89.168,105.807,1294.78,1338.5,479.46,321.92,466.87
412.66,54.06,705.55,79.72,94.6749,110.011,1091.42,1317.84,558.342,601.59,1846.23
392.06,340.29,745.86,66.81,87.0383,110.662,1691.46,1697.71,375.928,167.47,812.67
199.93,87.85,411.79,100.83,92.3209,108.196,1145.92,1176.38,150.57,43.12,852.07
461.68,174.93,952.79,39.22,94.0387,124.812,1117.08,1810.41,1474.74,1425.65,992.01
218.52,177.34,386.74,128.88,91.1629,117.282,919.506,1044.84,582.866,488.73,515.62
658.81,554.19,406.71,68.97,93.1808,111.339,1456.06,1733.43,1113.73,947.73,475.68
524.08,451.93,537.9,185.24,92.6658,288.737,698.296,1786.91,1633.58,1612.31,778.02
347.07,41.59,630,62.9,90.7279,115.934,1537.49,1853.56,1063.43,1187.17,1520.76
724.59,184.6,100.42,73.59,90.7199,116.074,1850.67,2114.87,852.173,700.83,579.98
292.41,213.83,636.82,71.43,92.9339,119.444,453.835,1287.08,1108.18,1068.31,1265.6
195.48,113.06,820.75,51.39,90.3456,129.576,735.041,1315.46,1147.12,1166.54,1069.28
354.14,261.1,532.3,104.31,93.6519,125.231,1220.86,1287.41,549.966,365.9,684.53
257.15,66.17,123.68,60.79,93.9959,119.306,867.806,974.429,824.852,1448.16,184.47
569.81,124.86,494.76,58.01,87.085,93.1194,1439.54,1774.6,1155.74,1172.61,681.62
457.31,171.73,665.99,44.04,92.0745,113.323,1955.2,2112.01,913.811,784.93,816.16
424.19,218.96,588.03,39.39,81.8223,129.077,1156.05,1274,705.64,557.09,627.42
259.72,95.34,378.82,100.52,93.954,126.626,1340.59,1465.98,664.063,623.89,479.34
716.87,558.21,463.4,158.4,90.1251,115.583,1554.12,1941.74,1347.72,1190.92,621.8
457.36,106.11,413.39,88.77,90.2687,122.184,1102,1104.73,144.329,38.88,620.04
709.39,352.66,265.55,93.88,89.5415,120.775,777.296,1576.12,1230.6,1114.91,865.74
708.2,444.03,286.88,68.83,91.3053,83.1369,584.059,1605.52,1502.93,1510.3,355.71
314.19,157.7,229.61,34.13,87.5077,71.218,4058.85,4084.56,736.071,1150.54,1478.44
237.06,66.92,285.08,92.15,88.7437,103.006,708.872,723.978,253.307,158.52,377.23
509.31,71.65,616.59,84.95,91.1986,378.751,1012.95,1363.75,1021.88,1018.06,1091.26
510.7,324.27,394.6,126.9,88.9179,125.143,1321.42,1386.71,421.393,227.71,990.74
433.46,357.15,249.67,158.84,90.4893,255.18,1957.2,2233.52,1102.1,1085.45,408.51
799.4,783.97,166.63,135.46,86.342,118.113,703.932,1925.02,1786.32,1742.66,433.9
835.47,298.34,581.21,83.15,85.812,112.691,2291.96,2796.88,1592.62,1495.68,843.6
797.38,417.92,456.16,160.38,91.3771,127.809,1783.12,1880.91,796.222,527.79,780.5
495.97,100.11,349.79,329.02,92.083,684.807,1039.62,1339.93,750.119,664.99,838.97
930.15,295.76,398.88,262.22,92.1977,228.682,1309.61,1908.47,1505.89,1395.15,789.27
792.33,111.1,291.43,43.49,92.6811,61.5657,1045.59,1291.15,855.679,736.45,334.92
413.58,319.75,387.11,143.58,89.0504,124.009,2476.67,2683.02,715.516,734.38,1828.71
785.1,661.88,360.12,111.18,91.6176,95.4632,3132.8,3324.45,1308.08,1130.78,505.87
633.61,155.83,678.38,62.84,91.2913,116.961,1448.66,1708.84,1179.54,1159.3,1104.98
595.22,499.83,470.65,61.38,91.5383,125.011,1166.27,1932.65,1559.45,1537.87,589.25
338.93,87.82,614.52,51.21,90.4011,95.1735,1289.1,1592.71,966.092,924.21,665.73
594.35,279.22,113.37,104.5,93.4832,230.43,938.129,1251.08,693.98,564.94,913.03
404.82,164.91,692.85,89.58,89.2473,122.569,1057.23,1672.52,1312.9,1309.22,782.43
396.55,309.82,218.38,146.09,107.45,119.645,890.52,1125.04,776.436,698.62,534.05
962.21,697.13,1388.13,37.53,91.625,121.82,3160.87,3170.2,866.071,451.75,1644.4
295.47,100.73,785.91,66.24,92.5893,117.611,2255.47,2472,1055.27,990.59,888.12
593.88,445.26,339.13,140.62,92.0924,110.549,897.301,1614.39,1404.07,1383.05,724.76
281.32,204.99,511.7,76.8,91.5794,100.126,705.811,1087.65,892.843,841.01,588.5
516.47,461.02,1047.52,61.38,86.3019,174.307,2399.86,2519.26,1499.57,1624.08,2083.51
251.3,145.19,540.21,181.21,89.9094,161.572,1079.16,1129.76,417.54,250.49,877.42
566.64,406.82,193.67,118.22,93.3942,124.6,1088.22,1407.21,967.625,863.62,311.89
406.92,162.02,764.88,40.73,91.4718,120.473,1801.56,1945.41,756.409,547.44,1055.15
676.28,413.74,355.2,142.97,89.4544,112.095,3514.8,3576.69,844.47,646.15,700.92
609.99,209.06,335.63,128.85,91.9554,99.719,712.921,1454.31,1281.32,1329.99,1406.49
463,74.16,660.22,65,92.1053,122.944,1801.72,1866.64,645.863,480.67,725.22
445.78,440.36,311.66,203.31,87.545,118.117,1216.95,1416.04,1090.62,1122.64,915.57
339.76,123.93,429.16,87.32,91.2732,109.361,1389.91,1410.02,429.736,304.57,585.65
1290.72,312.28,795.33,37.04,94.6143,356.854,2030.3,2492.61,1889.88,1957.03,1795.69
438.36,310.86,147.16,110.52,90.8817,81.0596,1015.09,1386.83,953.013,938.46,257.68
670.56,327.55,369.35,50.46,92.9603,104.12,1410.62,1840.92,1247.64,1206.27,633.56
282.44,96.15,229.55,201.7,91.316,118.877,805.175,844.478,478.899,439.44,601.35
299.69,285.99,305.17,133.9,79.5749,143.757,729.747,1060.55,860.777,840.26,773.79
262.74,240.73,741.03,30.68,75.2297,106.678,1017.52,1494.05,1209,1242.91,993.08
438.85,189.96,178.59,35.5,90.8833,47.3572,788.566,891.176,536.529,1360.27,2114.7
812.42,162.78,824.57,62.1,90.5896,186.72,1301.25,2122.93,1642.93,1527.98,1223.32
287.19,185.36,219.24,189.57,92.0964,99.9028,944.206,949.782,328.974,232.16,627.24
909.56,330.55,252.21,114.74,90.389,114.817,658.044,1663.23,1609.89,1654.81,507.52
387.92,4.52,238.3,107.14,90.1048,92.0686,1160.03,1175.52,273.113,166.98,394.45
1083.49,294.62,472.82,108.95,92.2398,120.465,1085.86,2024.43,1706.09,1587.7,744.19
406.92,384.91,249.95,219.08,90.0303,123.018,1344.19,1395.83,762.088,740.16,945.3
548.1,534.01,370.71,97.11,87.4798,120.388,942.258,1809.6,1603.79,1665.73,610.16
287.87,230.82,185.66,166.89,91.6368,815.764,1424.82,1497.12,309.904,189.85,952.32
424.8,214.88,648.86,90.65,87.4821,124.724,1444.37,1491.33,544.083,340.29,739.51
167.47,18.11,193.63,89.19,91.1459,94.8032,2421.22,2449.99,290.308,219.35,649.22
166.81,26.03,629.98,102.91,88.8227,126.053,1262.5,1396.44,649.344,560.56,771.19
621.84,523.01,278.57,68.49,91.4682,101.505,1122.58,1857.24,1532.18,1596.99,615.11
218.81,109.15,432.52,79.4,92.2406,114.29,479.562,868.055,787.929,804.29,550.98
328.65,239.91,133.62,41.68,92.0543,109.491,666.599,955.557,698.776,688.18,175.3
429.86,408.95,314.5,108.51,90.4837,121.842,1293.49,1363.9,624.892,461.51,423.01
515.05,486.15,1030.67,115.99,89.7048,249.655,2062.56,2250.62,1228.62,996.29,1323.49
640.4,385.25,277.34,161.95,86.4001,222.419,627.696,1546.92,1366.1,1319.19,947.98
242.9,241.46,202.79,125.43,89.6992,91.318,873.527,1116.5,790.736,854.88,660.67
260.07,124.11,372.78,75.53,91.4384,112.646,1158.06,1176.87,434.02,370.5,609.4
883.13,197.18,675.29,111.61,92.5422,565.756,1864.61,2026.66,902.281,711.14,1211.83
655.09,216.38,410.2,42.64,91.3399,120.118,2966.91,3052.11,831.182,677.83,452.84
590.66,180.72,434.36,103.89,90.7477,128.363,1027.89,1321.46,887.776,765.12,1429.04
703.56,147.3,339.53,101.68,92.9715,99.5425,721.512,1317.95,1147.42,1100.89,441.21
483.45,13.78,126.73,82.4,91.7741,101.565,1183.31,1365.24,809.903,968.07,555.32
354.65,241.13,205.38,86.23,95.9421,112.995,748.141,1125.85,870.195,912.44,582.39
529.63,143.18,92.46,69.97,91.4278,92.9414,750.74,937.297,631.699,583.79,215.99
124.18,107.01,338.12,39.69,93.4764,115.735,948.798,964.817,279.513,205.35,377.81
574.22,100.75,142.47,90.29,90.2961,92.1125,1530.79,1666.59,930.665,1112.51,761.34
392.25,203.67,456.52,138.08,90.135,120.585,1287.2,1312.14,585.888,478.66,800.99
354.24,31.73,1533.34,42.61,90.3218,131.444,1424.24,2169.47,1711.49,1630.06,1704.1
404.03,182.47,348.73,108.29,91.7284,108.14,588.941,1073.04,741.734,610.07,1173.7
357.09,122.71,706.84,73.56,91.5455,636.256,1574.87,1585.5,659.631,759,1236.96
209.04,199.34,563.3,109.08,92.2187,122.253,1794.19,1931.3,758.226,642.84,766.77
234.04,134.45,294.53,215.76,96.2418,121.837,751.713,991.538,1233.4,1996.46,1858.24
813.53,87.19,906.74,103,92.0705,965.792,1965.61,2429.57,1346.66,1257.98,1864.86
832.99,359.89,2685.14,196.69,98.5075,2801.63,5345.53,5739.89,2457.19,1966.97,2980.69
240.69,123.97,224.47,108.44,91.1259,105.098,707.318,713.381,707.651,1378.39,1778.08
185.23,180.37,128.89,38.87,88.3648,113.583,570.212,761.391,520.928,1309.02,1862.24
761.27,449.16,1843.92,107.8,91.8922,529.038,4071.16,4138.66,798.765,422.12,2860.98
486.8,415.16,799.14,54.41,95.5005,121.096,1645.89,2067.82,1371.43,1255.81,853.55
323.38,228.78,896.19,34.18,87.8646,388.385,1647,1818.82,978.899,898.89,1680.57
368.14,87.97,637.2,64,99.0572,124.657,698.521,1212.37,948.659,847.58,894.43
297.97,75.87,321.08,35.27,91.4368,89.9057,494.405,869.121,718.153,718.32,356.35
123.99,41.41,330.14,198.99,90.8808,154.249,1529,1584.1,521.558,507.7,720.64
686.17,614.89,1033.9,52.83,91.2841,171.824,2392.15,2405.26,479.997,174.94,1137.67
193.24,124.09,702.25,38.42,91.1635,117.15,756.012,1117.86,995.567,1181.91,1774.93
293.68,264.11,236.32,182.66,90.2926,119.14,709.99,1122.49,817.776,733.44,682.27
290.67,195.62,839.33,57.9,92.0723,588.553,1557.22,1654,774.181,632.29,1190.23
451.09,309.12,504.09,94.49,91.5932,125.517,395.942,1402.14,1432.95,1656.11,1513.36
287.89,162.97,795.88,46.73,90.7834,955.164,1325.53,1704.74,1110.44,1076.73,842.61
1830.86,830.32,472.79,155.38,92.3408,123.376,2509.14,3334.45,2098.85,1608.58,1417
509.6,110.3,752.81,47.02,93.1333,119.866,1787.72,1897.5,812.881,645.35,830.17
1555.29,690.48,150.75,57.84,90.4647,116.932,1072.19,2643.46,2454.94,2486.23,348.7
469.34,224.07,698.73,62.23,94.1792,117.667,1848.39,1849.93,238.008,74.24,760.96
1234.48,208.38,452.09,41.89,92.2034,97.3753,1230.36,2003.11,1670.1,1590.55,592.92
305.88,286.23,479.1,78.63,91.9037,148.355,2089,2147.48,777.082,748.29,887.97
223.07,116.88,341.66,96.69,94.6525,122.349,481.723,858.578,805.207,885.87,667.62
180.65,42.09,751.81,32.24,91.1962,120.328,1686.1,1819.66,720.647,620.15,817
552.61,265.51,444.46,180.47,85.2145,121.107,604.365,1554.08,1276.4,1191.54,1590.31
785.08,150.14,258.72,252.44,90.2398,106.88,1475.42,1537.11,698.75,522.59,624.24
870.04,439.02,1129.33,51.55,90.1688,1435.82,3465.64,3506.4,820.271,463.69,1442.3
377.47,119.38,512.2,97.9,88.9926,116.076,669.707,1256.8,1080.92,1080.2,610.1
619.93,263.02,261.14,211.86,88.0885,122.544,957.144,1377.25,1032,912.79,561.96
563.95,27.5,574.19,32.58,88.3382,112.101,1124.41,1434.68,872.344,731.38,885.79
558.11,383.29,552.9,35.12,91.0334,110.783,769.734,1643.8,1482.94,1476.6,588.02
341.99,146.92,820.11,45.14,90.9542,121.97,1593.73,1779.71,1049.59,1027.39,1258.32
467.39,241.19,424.74,123,93.6524,117.002,456.798,1270.38,1343.09,1481.09,628.67
887.14,685.98,166.62,133.27,61.3534,121.48,1260.83,2255.73,1977.3,2091.82,522.61
255.05,61.85,390.86,111.65,85.6388,210.433,994.903,1011.23,404.687,344.79,674.04
263.12,100.5,771.08,350.88,90.2221,528.218,1362.3,1527.55,843.816,694.03,1121.96
395.48,384.37,146.26,134.85,85.8654,68.3088,700.072,1147.43,1074.53,1208.94,757.51
487.14,417.94,1435.4,36.59,87.3809,213.018,2161.16,2456.93,1455.96,1197.85,1471.99
324.97,143.03,308.67,117.13,92.2146,111.735,1268.79,1293.58,346.368,210.03,481.41
535.38,194.77,258.49,149.6,76.0636,101.182,1148.95,1196.93,511.513,358.78,448.13
343.81,300.14,217.62,179.93,81.632,100.052,1021.95,1058.32,879.128,1475.11,2005.8
1248.26,694.26,283.78,144.22,93.7913,189.137,1559.83,2571.2,2105.74,2013.46,567.07
110.19,44.61,376.87,80.28,94.1321,89.2035,448.257,709.856,546.306,523.76,509.96
1202.23,317.48,221.65,80.91,91.9323,95.2116,1550.57,2376.51,1497.54,1242.96,1020.22
331.26,219.48,305.96,126.64,91.396,128.679,936.431,1023.22,690.478,695.01,788.94
864,645.22,1282.53,40.29,93.4653,124.202,3117.54,3123.39,528.892,208.15,1659.3
459.68,77.93,510.31,80.97,113.12,113.622,3983.37,4045.56,880.189,854.76,741.31
245.15,189.03,497.47,51.93,91.3281,130.91,1181.54,1195.4,411.073,295.74,664.46
944.51,426.89,1208.91,38.4,71.0007,121.824,3167.9,3177.78,947.411,641.33,1896.17
277.17,200.92,452.17,34.19,89.4167,120.337,992.042,1042.36,565.395,503,760.52
145.8,101.93,857.04,38.38,89.8378,100.134,1570.14,1776.61,903.607,894.42,1461.71
373.65,155.44,419.23,100.33,87.9877,108.391,1232.97,1248.08,365.576,229.1,686.22
897.91,215.41,245.52,37.2,66.6737,114.916,1941.08,2165.73,571.281,395.82,1348.53
302.4,38.21,656.88,77.29,90.3892,114.261,1041.55,1152.87,614.163,488.44,1057.45
205.81,171,835.57,262.85,87.4065,278.864,896.049,1585.7,1213.69,1084.21,1459.61
579.36,306.77,310.88,175.85,85.876,114.263,2069.2,2401.86,1237.45,1182.21,576.45
485.24,85.27,542.89,49.42,94.9297,96.0836,1057.06,1424.82,1048.12,1040.41,672.97
340.6,204.73,718.19,66.27,92.4168,119.591,1593.71,1645.97,524.535,318.9,865.54
473.38,248.25,789.19,60.04,91.7246,120.764,1272.95,1771.86,1367.86,1338.14,925.38
620.7,500.47,479.94,76.6,91.8228,105.964,1562.37,1717.3,866.097,630.01,705.16
161.09,124.68,274.08,138.46,89.0461,120.785,793.838,958.254,630.645,667.54,1102.04
392.59,245.58,1410.13,32.69,91.6738,126.324,1298.97,2087.13,1744.88,1642.66,1442.82
492.15,479.14,478.81,80.5,90.0696,114.127,1400.54,1616.76,935.192,753.17,838.36
448.78,125.17,399.83,165.25,94.7282,121.599,1586.87,1593.17,379.683,228.18,637.62
171.02,134.32,253.76,68.11,93.4078,103.961,669.703,672.603,279.625,250.22,624.22
526.43,523.44,327.42,235.05,80.9761,118.542,2664.7,3059.4,523.05,308.67,2057.12
1178.47,488.55,270.58,112.95,115.854,92.8192,1256.97,2217.57,1887.67,1840.4,383.53
322.23,0.6,126.85,43.89,78.3466,48.0251,1372.32,1427.14,615.139,867.8,300.86
632.7,221.67,452.43,72.67,89.7507,125.221,1311.66,1412.86,495.386,317.12,1028.53
507.76,185.61,294.12,71.25,69.8368,72.06,2813.75,2838.87,507.033,361.38,365.37
605.67,349.22,619.28,38.09,85.6533,113.526,1818.2,1860.08,588.491,353.01,852.36
430.42,291.96,860.5,195.19,90.8925,2239.41,3292.98,3319.16,679.424,506.68,1266.98
107.39,75,218.66,124.22,50.9325,105.797,673.933,700.448,497.153,963.83,673.22
604.15,432.84,87.28,40.97,90.3107,120.09,655.798,1246.06,997.916,930.77,287.72
