ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
827.6,172.07,336.35,64.74,87.1954,119.585,330.341,1419.6,1404.04,1428.28,503.99
722.47,278.01,231.89,130.72,92.1633,135.474,1334.77,1488.73,813.876,662.16,362.61
1268.06,86.66,840.23,34.7,90.2487,354.88,2729.52,3042.29,1799.46,1864.44,1561.14
626.22,53.05,330.21,30.93,89.878,87.5166,713.956,1066.96,827.889,760.19,528.19
387.14,111.57,591.67,35.09,92.6265,106.248,1562.7,1841.51,887.449,781.59,1231.28
659.16,213.66,474.14,44.34,88.9992,113.575,1114.46,1469.85,978.121,818.5,659.51
1583.52,1420.55,447.03,61.71,90.289,84.9749,4502.51,5252.43,2939.03,2824.9,1253.99
282.51,267.9,753.66,59.42,88.1681,438.865,1264.4,1596.72,1030.78,954.54,813.08
625.38,281.89,704.55,61.6,71.5226,107.663,1586.53,1704.33,1025.5,921.62,1187.48
998.96,83.05,256.17,74.78,86.5591,114.973,841.648,1416.46,1215.94,1168.31,382.09
462.92,256.56,601.49,51.19,92.3602,118.657,2084.17,2115.17,547.622,346.88,652.68
383.98,141.11,298.9,136.92,92.596,115.149,770.226,986.419,696.995,621.18,435.82
435.85,194.61,478.81,78.17,90.8557,123.343,995.21,1207.18,766.36,634.68,838.9
583.16,269.42,411.8,155.34,94.3124,109.571,1087.54,1478.65,1122.41,1044.92,636.86
394.04,220.22,612.42,52.11,89.909,115.251,960.14,1375.11,1133.14,1139.87,844.3
626.66,548.55,163.77,119.08,83.013,110.213,954.634,1657.61,1373.84,1344.22,341.17
431.44,212.28,476.07,62.05,90.9957,85.499,911.988,1321.24,1030,996.37,600.84
525.29,14.64,287.69,152.86,90.0424,107.797,1995.53,2005.81,161.001,49.14,616.73
1030.14,379.14,800.13,51.39,107.202,118.784,2037.18,2289.24,1451.6,1355.02,1628.05
413.96,107.76,113.86,78.07,90.9934,115.873,621.867,925.679,703.521,724.3,351.15
1135.15,93.76,320.88,80.43,89.0839,111.382,1002.61,1719.64,1496.83,1482.19,496.48
928.73,461.85,487.45,192.91,90.5902,496.501,3112.84,3252.21,1286.85,1173.26,1344.35
264.2,46.99,573.01,58.33,91.3147,120.76,727.105,962.676,715.262,655.22,631.34
882.29,125.9,293.31,58.07,91.7254,93.2858,1613.47,1894.28,1136.04,1178.49,1106.38
629.04,394.57,236.49,234.12,90.976,130.867,826.971,1560.07,1383.45,1363.27,470.61
966.34,500.48,1152.2,33.93,91.4648,246.351,3642.07,3767.57,863.311,418.01,1890.23
1083.7,175.4,582.7,264.33,90.4621,521.438,1741.1,2251.73,1590.33,1490.13,847.03
341.53,200.86,930.61,59.98,90.5368,150.155,3057.51,3135.47,820.138,764.32,1879.73
372.07,309.78,255.81,94.25,87.2844,113.764,853.092,1060.01,912.035,1007.96,824.73
739.95,633.66,357.08,141.94,87.0907,113.803,1548.46,2068.93,1557.96,1496.8,611.5
849.27,750.44,1101.68,300.85,93.9623,702.824,3210,3224,974.743,703.94,2499.91
681.94,55.23,894.07,33.86,88.0694,102.835,936.822,1707.49,1482.7,1423.38,927.93
522.52,116.37,37.97,30.96,88.9986,18.4617,431.137,714.67,326.147,837.91,1382.11
205.49,96.45,143.91,75.79,89.886,150.13,838.311,894.711,479.73,606.47,897.41
299.8,50.93,686.16,50.08,81.3434,110.897,1200.05,1305.78,696.342,637.84,1072.3
966.54,307.81,178.15,57.92,89.002,118.257,548.484,1553.92,1423.88,1375.54,309.6
424.5,94.94,309.02,76.84,96.6606,82.7729,901.605,934.639,500.788,465.42,968.77
389.23,63.15,754.97,78.52,90.5596,1070.4,1312.27,1796.25,1240.93,1254.19,1160.53
1564.5,188.45,2049.55,2023.99,91.8646,1244.56,5424.81,6041.32,3396.14,2728.68,4133.76
464.91,199.26,765.3,44.7,94.0319,362.785,1378.54,1495.34,799.636,660.13,1362.8
516.94,375.48,480.75,115.11,88.8405,120.736,1683.71,1854.88,951.655,800.17,595.86
270.24,66.87,264.89,51.24,91.6999,113.708,808.447,812.052,673.036,1291.26,349.16
492.83,388.57,687.53,52.31,95.2283,108.938,2463.77,2585.59,1090.04,996.95,1157.34
1868.75,195.58,198.97,173.12,80.1453,104.389,2792.91,3431.26,2016.95,1849.25,633.39
1077.14,315.97,650.82,488.71,92.0667,344.23,2753.67,2864.12,1008.16,643.83,1482.9
459.05,162.16,1020.85,48.22,85.3389,116.99,2288.33,2506.64,1183.38,1035.28,1108.19
1266.74,325.09,901.48,73.74,91.199,125.459,2427,2627.32,965.026,524.7,1513.6
492.38,328.65,2148.18,554.84,91.3531,476.656,2833.98,3556.73,2437.61,2101.63,3230.24
642.83,360.05,573.23,53.4,89.1066,122.965,1411.35,2105.74,1417.67,1263.77,917.53
505.33,263.7,763.49,36.88,93.2139,113.261,1260.58,1732.8,1268.41,1190.57,1147.8
324.9,214.46,359.36,178.2,89.6977,123.79,1372.2,1375.6,214.229,78.64,537.56
532.03,126.57,159.5,87.5,90.1314,111.06,1972.85,2021.52,538.976,437.83,247
590,212.29,652.35,199.43,88.3551,521.422,3217.37,3564.96,1228.5,955.4,1801.68
573.87,293.99,329.28,100.11,91.2067,83.4586,1338.25,1424.27,660.902,490.83,429.39
234.71,173.81,341.05,58.07,85.8973,125.533,357.542,829.846,800.664,888,802.68
517.49,240.22,337.46,158.46,90.1277,108.807,483.816,1265.68,1205.24,1206,675.56
803.75,142.09,197.43,79.3,90.5084,78.8817,1028.38,1238.73,723.851,1429.38,2446.29
704.13,128.07,460.81,64,91.7785,128.759,1434.63,1525.79,498.362,267.21,700.24
605.64,206.92,577.6,85.56,90.5069,125.614,1358.09,1490.08,394.629,156.66,1663.06
328.05,232.92,351.56,174.63,93.1405,110.013,1399.68,1535.75,756.812,672.52,570.19
358.52,66.03,323.98,138.61,89.9367,456.715,1065.01,1106.39,469.084,378.19,596.64
1092.88,680.21,705.41,34.33,88.3661,119.44,3186.52,3385.03,1510.83,1250.35,739.74
554.87,492.8,335.27,55.79,97.7777,287.769,2506.09,2715.51,912.158,715.61,816.46
483.7,257.13,525.21,30.58,91.2827,185.728,1085.52,1599.58,1587.18,2071.22,2196.22
165.4,134.72,156.37,89.19,89.5893,92.9461,561.435,680.019,407.846,360.95,245.56
489.23,226.13,389.38,117.72,88.9378,118.323,1600.95,2009.43,1185.84,1158.26,563.14
491.3,191.06,528.21,73.47,99.2162,115.791,1248.05,1421.65,1085.4,1253.85,1424.04
415.98,122.59,217.74,88.93,91.3546,122.863,643.965,878.785,714.374,715.88,394.34
899.89,647.57,293.95,213.33,85.8285,116.041,2501.13,2715.25,1281.42,1056.84,538.1
715.36,362.94,669.76,42.19,97.8943,119.317,3248.32,3402.93,1261.24,1140.72,891.53
169.98,145.14,585.39,58.58,86.6247,99.2552,2543.22,2651.9,835.035,877.98,1239
883.02,638.9,223.91,67.73,92.9469,113.936,2006.93,2363.89,75.568,11.49,1540.84
1024.01,287.37,1490.58,121.45,90.584,948.164,3239.72,3259.32,734.17,355.24,1642.19
602.75,30.84,165.93,75.94,89.502,90.2997,577.376,1026.03,915.87,983.76,309.93
1279.31,675.14,270.73,84.73,79.2253,98.6562,1999.85,2583.87,1796.77,1636.92,355.46
795.23,160.33,338.45,54.69,87.166,81.6239,1600.54,1900.52,1115.84,1053.06,393.14
928.89,525.32,237.98,104.39,93.2537,123.672,1422.38,2153.36,1652.99,1604.36,342.37
182.25,70.99,101.55,81.7,85.8429,104.859,593.612,715.154,420.305,446.48,221.95
998.59,149.98,490.75,87.98,85.0396,129.702,1329.73,1807.12,1010.91,698.81,1127.37
688.86,558.65,181.11,137.76,91.4632,94.4267,611.896,1583.52,1496.76,1481.53,318.87
208.7,167.76,474.38,62.83,98.1035,105.007,536.475,1027.66,1058.39,1264.09,910.74
561.69,490.29,253.05,95.19,100.662,101.816,770.861,1499.72,1308.91,1282.26,382.32
545.34,97.12,397.58,65.99,91.4357,122.905,1301.87,1639.78,852.073,707.92,838.33
442.83,276.85,355.64,200.29,89.7618,116.085,938.184,1300.62,449.744,315.2,1515.54
609.75,355.35,221.55,111.95,90.0639,99.6831,727.254,1486.98,1327.48,1365.97,589.26
689.47,593.23,753.96,78.94,90.4122,125.499,3067.23,3111.82,924.619,648.69,989.33
767.32,632.39,264.53,103.22,76.3064,111.489,1033.53,1785.03,946.055,568.22,1806.07
412.45,191.11,210.12,77.28,93.3316,115.563,1101.79,1200.48,584.021,507.85,319.57
830.79,349.4,136.15,127.56,79.7212,120.794,599.021,1537.74,1427.54,1426.49,263.71
475.59,285.78,306.29,141.29,91.6431,132.187,1584.9,1887.17,1049.94,993.77,546.28
877.58,410.17,323.41,150.29,90.7841,123.16,551.553,1788.3,1710.16,1700.84,718.74
425.78,389.18,182.02,85.61,82.7169,114.876,1003.89,1155.42,710.996,616.54,267.63
728.57,199.75,411.07,38.36,99.5676,67.0671,1226.28,1643.84,1251.68,1271.36,593.8
251.13,153,490.91,55.3,95.9257,111.53,1819.13,1956.63,931.081,1234.44,1569.15
1362.23,719.54,82.45,64.17,88.4219,117.885,1170.21,2310.27,1936.09,1817.17,792.39
624.48,133.19,574.32,67.95,90.9608,120.698,1309.77,1455.75,669.985,443.48,961.91
277.44,124.1,495.41,296.85,90.3201,713.274,1049.36,1396.19,941.805,887.68,910.83
688.66,460.42,195.22,133.69,86.0712,98.0462,1288.49,1671.68,1182.14,1106.35,328.91
338.19,308.17,238.83,102.55,82.7435,173.44,1061.96,1112.96,786.532,1985.01,3309.68
624.31,246.28,244.1,114.07,92.799,98.7469,449.082,1262.28,1191.77,1179.8,358.17
596.77,116.64,277.1,215.75,113.569,113.895,1107.91,1621.79,1284.53,1389.55,760.09
472.08,255.25,706.18,39.84,70.2521,369.288,1496.7,1507.05,324.156,142.98,978.61
324.95,273.96,485.96,88.76,74.9901,98.333,421.376,1185.67,1309.53,1542.87,1835.32
961.99,420.38,330.17,51.22,90.309,116.436,755.743,1916.38,1779.33,1797.51,381.39
912.72,277.01,222,106.81,90.0087,118.132,568.133,1533.93,1360.62,1262.57,516.01
632.29,172.38,441.45,99.63,81.0974,117.242,922.119,1615.11,1570.57,1875.58,1490.05
657.87,433.52,326.04,140.07,91.406,120.935,1126.97,1599.8,1241.83,1151.11,466.11
990.03,98.79,210.24,179.85,90.3057,106.512,765.423,1541.68,893.737,573.69,1354.91
912.5,138.82,432.09,34.14,92.0864,96.579,1082.35,1797.25,1460,1447.49,526.4
628.7,307.09,444.58,38.1,90.8838,84.546,1520.08,1781.91,1049.17,938.95,482.68
463.11,231.25,372.03,172.73,92.4533,127.07,1648.95,1694.43,578.269,416.15,677.65
361.3,259.52,321.38,110.83,90.996,106.353,743.493,1177.22,801.137,658.7,645.45
221.25,21.44,53.67,44.98,94.3594,25.604,316.298,446.43,534.49,1085.74,1219.24
1423.05,95.58,241.3,85.55,80.0605,111.223,1389.75,2143.2,1724.37,1716.72,428.1
594.88,370.06,1249.88,267.79,90.1114,2479.06,3615.22,3794.43,1540.09,1374.03,1575.31
354.5,90.2,109.77,49.32,91.5053,95.4957,425.463,660.932,567.628,596.93,343.17
337.76,334.12,310.84,178.48,90.0275,112.422,925.581,1177.16,830.812,734.61,489.32
124.87,60.51,359.75,61.18,29.1417,84.7926,857.259,897.796,482.023,890.5,870.51
1406.81,186.34,279.63,196.62,91.8061,103.31,2741.85,2960.51,1354.97,1154.3,476.25
675.73,150.23,443.51,52.54,80.5387,107.739,2023.19,2248.02,1088.3,1037.79,733.61
770.5,498.81,254.42,133.46,89.9695,103.488,1471.54,1740.61,1077.39,899.37,387.88
566.27,123.31,331.94,118.06,93.5635,94.6019,1062.59,1547.45,1255.54,1399.24,691.11
309.71,46.36,444.38,169.03,84.8819,127.515,929.82,981.332,426.758,290.13,802.93
763.68,207.96,147.51,82.86,68.5827,255.622,876.431,1460.54,1317.77,1476.36,230.37
439.44,105.19,336.95,160.92,91.2263,123.037,544.627,1133.53,1004.56,994.74,497.87
2063.4,337.87,137.24,65.34,91.8608,108.907,1922.68,3207.76,1186.95,986.81,4216.8
853,309.76,326.01,142.92,84.4789,112.647,1568.28,1725.33,966.597,795.39,468.93
232.84,41.86,335.48,253.08,92.5623,119.379,971.702,1179.23,709.249,667.83,588.56
214.39,66.55,210.62,84.49,86.6709,124.339,612.113,693.068,273.992,429.43,988.56
666.9,213.04,194.09,139.98,96.1946,151.258,1614.19,1973.51,1261.81,1371.42,935.81
427.64,281.87,413.48,367.98,109.691,318.332,1517.27,1528.56,495.206,313.52,781.46
1015.1,365.66,209.71,122.77,91.056,220.688,521.836,1781.68,1678.74,1655.42,526.79
491.03,321.89,449.48,168.9,92.0498,123.655,437.147,1458.07,1409.95,1410.24,696.44
379.67,54.28,172.58,101.84,91.4109,105.096,461.579,800.188,1335.87,3406.43,3770.69
723.6,277.11,562.56,68.87,89.457,150.076,783.473,1697.58,1572.82,1587.36,819.02
583.04,406.51,592.44,89.15,94.4103,129.959,2595.21,2671.22,574.267,325.78,1146.14
792.9,285,259.38,198.29,91.0819,122.047,2216.49,2409.65,1097.92,973.07,562.14
662.21,484.71,724.64,102.27,90.5116,260.671,3071.11,3123.76,610.718,302.82,1452.04
603.43,355.77,150.11,80.25,93.7939,77.5588,1610.03,1833.21,859.356,727.91,606.84
214.47,121.65,195.61,95.47,91.261,101.276,1532.58,1589.38,545.716,574.96,458.42
595.47,143.94,736.21,690.32,93.9609,1432.16,2343.16,2513.72,612.938,410.66,1962.6
360.19,35.71,602.39,63.01,92.0159,115.79,2868.44,2928.02,777.052,1380.72,2327.51
814.77,551.77,501.9,107.37,89.7512,124.434,2036.82,2296.66,1428.66,1349.01,1291.88
655.94,188.45,190.03,151.15,93.1215,102.684,520.411,1191.48,1126.15,1131.08,415.39
560.65,279.29,464.51,94.01,90.2927,103.289,1330.4,1712.9,1182.96,1131.31,604.15
692.7,581.62,292.6,101.44,96.5807,111.855,673.553,1787.73,1662.77,1674.53,557.34
586.84,523.03,254.35,131.29,95.0726,104.832,1392.61,1571.19,760.164,525.95,641.18
395.68,114.12,306.99,60.03,89.8891,78.1207,914.691,1198.4,734.318,671.21,551.71
455.28,167.91,378.28,39.01,89.7475,104.006,747.932,1233.6,1011.32,1014.03,449.03
323.4,119.24,363.35,49.47,90.4829,87.0509,765.402,1123.81,763.963,697.59,538.94
896.42,481.56,688.8,65.81,90.3891,118.728,2963.71,3203.09,1415.8,1200.96,754.61
414.78,194.86,508.84,120.09,90.615,121.69,1639.85,1755.12,765.729,634.47,628.93
482.98,196.18,1147.64,48.96,94.3822,1230.97,2226.79,2609.09,1450.68,1338.27,1259.79
463.71,395.59,298.72,119.25,90.5087,117.216,797.019,1444.93,1277.15,1323.44,552.74
610.44,36.83,272.73,64.37,90.2631,113.267,1249.86,1300.32,658.317,646.17,638.76
790.2,88.05,533.43,54,78.6377,112.755,1075.07,1655.69,1274.5,1197.41,689.97
909.11,80.23,662.9,332.95,90.5813,361.791,1997.2,2383.86,1503.74,1382.92,1225.01
333.62,193.3,228.12,179.4,90.6583,95.7578,1225.5,1354.8,668.123,593.74,407.52
840.25,568.51,464.24,150.28,90.0073,125.445,1637.64,2447.62,1533.42,1229.82,1137.55
660.25,377.9,647.67,53.46,93.3316,122.346,1783.35,1866.42,911.182,730.29,997.82
488.4,325.31,726.4,124.8,62.5293,663.337,1898.8,2235.14,540.028,1022.86,3129.39
429.21,121.83,574.97,72.19,91.235,103.679,973.137,1249.3,1280.78,1666.24,1862.03
397.11,94.09,249.28,90.61,96.566,98,949.811,966.65,527.472,564.52,735.16
692.94,188.32,266.01,251.14,88.853,118.542,1548.16,1882.68,1185.17,1144.44,572.14
527.9,450.41,83.94,38.03,89.8195,67.6352,737.976,1184.52,635.596,420.87,240.15
342.05,300.9,318.32,89.97,90.5225,118.983,1017.89,1160.28,586.718,450.16,762.3
221.3,204.59,259.56,45.86,84.8513,111.469,878.604,1068.49,603.342,553.92,371.25
1305.29,62.49,298.59,66.36,89.4362,111.079,1584.11,2094.71,1720.27,1912.1,968.27
577.01,260.98,469.34,64.28,110.953,99.8489,501.314,1412.52,1483.46,1645.95,937.19
429.77,294.53,597.91,122.07,91.1254,178.456,1492.31,1507.5,406.243,200.26,719.98
273.02,94.81,564.38,55.28,90.6722,111.326,911.172,1170.69,789.294,724.18,619.66
488.13,447.93,209.95,204.44,89.0768,107.69,740.601,1449.53,1640,2146.8,1517.72
630.83,384.04,316.02,37.98,89.0034,99.1132,2060.96,2434.19,1501,1711.49,1011.62
308.32,196.2,602.71,77.34,90.7045,141.914,1206.76,1326.28,606.447,432.52,906.25
568.97,493.14,372.08,115.46,89.5314,121.244,1780.88,2321.74,1634.26,1766.85,916.11
336.97,167.14,426.5,40.44,92.6921,116.138,657.289,999.541,523.265,347.47,1007.19
533.71,317.14,178.74,54.29,92.3846,118.854,1456.02,1634.34,820.189,745.36,233.03
276.71,150.88,285.09,160.3,88.6183,109.507,485.752,983.82,889.99,925.69,549.42
579.7,311.66,551.46,56.18,90.4463,136.344,835.326,1702.85,1691.52,1933.75,1058.41
470.59,11.69,417.5,55.82,90.5113,110.545,582.349,1102.66,942.03,944.13,473.32
505.18,203.81,361.69,68.47,88.3625,91.6388,867.583,1149.3,878.645,821.64,547.8
369.27,315.47,1217.19,39.52,88.4268,131.586,1750.13,2032.99,1156.04,900.61,1610.54
511.69,304.16,854.61,69.14,93.7461,132.091,1866.33,1927.93,734.963,499.5,1157.2
523.41,1.17,303.93,67.5,42.8357,71.0091,574.44,907.142,910.78,1045.22,402.45
476.45,93.51,393.55,54.24,91.5604,116.251,1289.71,1611.96,1014.26,1042.68,569.5
778.23,175.01,676.42,106.45,103.896,221.634,2078.75,2181.65,990.819,842.09,1133.48
390.22,111.26,414.07,130.86,87.8065,124.941,1827.71,1863.08,506.785,368.58,544.93
443.08,273.01,337.89,117.82,90.5048,121.787,536.378,1270.32,1572.61,2291.03,1588.64
371.78,272.79,583.21,31.19,87.7657,126.65,1263.91,1267.67,269.894,108.27,614.4
868.07,777.97,906.84,207.76,90.2653,268.568,3232.61,3408.33,1382.89,1021.38,2707.16
832.76,97.25,973.43,823.28,93.0217,2128.73,3809.45,3915.1,853.193,703.96,2533
495.64,76.4,386.48,71.41,88.5835,112.371,1590.06,1616.36,551.045,815.75,2132.57
398.61,390.62,481.29,58.34,96.046,337.145,1004.92,1355.24,986.302,917.44,684.84
614.76,439.53,269.91,234.35,83.5842,117.795,2463.38,2526.84,740.296,520.34,548.36
832.85,158.54,232.78,195.07,89.7011,109.653,1166.59,1804.85,1390.64,1439.72,1174.03
1315.19,888.32,310.95,184.09,92.3392,118.192,1720.88,2743.87,2208.3,2026.05,726.81
343.92,171.22,672.03,262.49,90.1976,3748.01,4334.79,4402.72,825.389,761.25,934.52
1156.24,290.8,133.92,127.65,93.5836,845.719,2442.72,2806.82,1472.92,1494.5,399.84
676,649.39,89.96,67.16,90.1638,57.3938,2090.8,2445.21,1272.93,1183.24,307.57
483.57,109.16,234.6,129.67,91.579,113.29,694.989,1118.43,879.112,843.27,364.27
629.85,249.94,191.18,82.03,76.079,128.671,670.061,1287.44,1050.24,981.88,444.4
1452.13,672.38,1310.2,169.43,88.3105,1774.94,4339.94,4411.8,1412.9,931.92,1692.46
1231.69,417.44,337.98,187.38,93.3301,123.199,1713.37,2211.88,1499.22,1265.27,863
497.99,37.86,592.41,40.53,87.3568,98.2461,1389.29,1426.26,528.449,375.73,726.83
1185.15,320.21,232.89,116.41,91.5768,364.101,1777.64,2242.51,1453.58,1413.14,785.44
790.53,344.44,1263.27,30.19,91.4979,964.811,2825.34,2840.91,634.003,295.1,1293.46
136.54,98.22,134.05,58.13,93.2617,84.1001,1877.01,1915.79,436.724,482.03,369.69
651,165.17,466.59,65.12,90.8389,107.526,431.043,1355.78,1313.98,1315.7,531.71
366.28,123.25,490.61,55.58,91.2021,104.241,1013.78,1115.3,565.455,427.78,546.19
394.66,289.24,667.9,97.6,86.4227,363.195,1465.12,1510.73,693.594,552.09,910.87
789.93,295.49,722.48,37.39,89.988,100.272,1832,2120.33,1244.38,1065.17,759.87
826.14,429.82,414.91,49.33,92.2664,120.318,1230.67,1732.79,1236.46,1045.22,710.35
604.03,298.21,793.97,35.85,83.7688,157.989,2452.62,2457.02,1106.24,1549.6,2834.98
428.95,223.97,264.63,122.33,93.0353,108.88,1485.14,1753.32,948.132,913.63,526.47
909.11,490.69,215.85,150.31,79.9232,100.686,400.885,1780.95,1754.8,1760.15,405.57
