ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
874.9,751.85,218.37,161.06,92.461,119.355,1454.7,2275.66,1632.03,1463.31,980.49
713.1,353.31,866.46,41.49,86.6843,109.362,2549,2561.11,697.735,453.78,1440.26
363.03,87.9,291.44,46.98,92.5235,90.5104,309.126,824.161,1518.64,2996.25,3128.84
357.08,83.33,446.42,54.61,91.5748,91.1482,699.541,1010.57,795.949,764.52,501.03
472.42,164.94,221.38,81.21,89.0544,86.7055,1198.03,1254.2,565.577,512.32,580.03
485.09,115.86,391.62,60.54,91.0449,105.086,2105.9,2142.84,543.188,411.93,486.53
701.86,429.94,287.98,272.42,91.4267,126.053,1334.89,1714.76,1199.2,1039.61,560.4
409.59,124.36,1042.55,54.54,91.9024,120.332,892.417,1673.21,1455.27,1393.78,1129.61
539.46,477.57,382.17,123.92,89.133,115.915,907.752,1600.01,1291.07,1177.09,580.73
274.65,0.58,464.05,89.19,59.2419,116.479,927.57,1047.54,525.302,427.17,553.24
415.75,175.48,250.16,84.93,91.8306,81.3537,333.055,951.342,896.701,890.61,335.09
398.24,100.71,212.99,167.08,91.5154,112.218,1039.71,1068.33,809.381,1184,1340.94
384.84,310.41,419.28,147.2,91.4007,124.698,973.543,1573.48,1221.2,1202.42,687.54
533.95,200.23,686.74,34.01,91.7089,101.163,1705.09,2143.22,1317.74,1264.11,757.6
358.49,117.32,426.66,113.85,91.6194,119.717,667.161,1027.45,888.573,907.02,886.96
397.42,340.26,746.17,32.65,89.8229,106.512,1012.22,1526.16,1076.22,890.08,1255.48
675.78,475.39,361.67,195.04,91.4486,119.195,1226.17,1823.21,1504.65,1489.09,693.85
287.59,231.37,628.9,132.07,92.7498,121.916,509.206,1287.94,1168.61,1114.8,796.39
822.8,114.23,600.72,72.64,106.819,106.792,1634.96,1670.5,591.692,360.96,673.36
257.19,134.2,244.15,142.49,93.0064,121.305,797.847,798.432,135.456,47.46,386.64
164.54,77.16,253.01,84.57,89.6149,83.6652,487.655,749.711,576.532,584.82,765.95
913.23,106.92,235.02,38.4,89.117,98.3135,636.953,1426.83,1307.09,1336.85,428.86
350.17,55.68,680.87,56.63,90.5162,123.873,656.249,1301.9,976.059,843.75,996.36
1067.29,360.99,439.29,82.93,89.278,110.314,1622.66,2270.28,1390.69,1097.22,1169.39
366.22,46.91,414.52,112.23,91.275,98.7012,1320.37,1370.95,368.741,482.54,1430.47
408.89,240.82,746.67,75.56,91.6556,129.694,1208.26,1591.28,868.643,683.42,1721.17
1013.52,584.74,403.09,61.13,89.3817,121.507,1125.05,2082.63,1723.21,1559.53,667.01
530.32,100.36,254.73,85.92,88.772,120.428,669.228,1053.68,931.689,977.78,476.55
409.63,285.7,502.87,89.94,92.5529,110.404,1281.77,1308.06,390.131,196.79,592.81
396.51,112.84,416.96,115.69,92.2099,114.923,969.155,1055.18,605.374,505.94,634.92
464.41,283.42,358.66,41.91,93.1554,152.403,1147.77,1273.6,1345.83,2142.82,1966.92
171.75,111.14,282.51,98.26,93.2375,102.189,526.112,740.727,595.259,606.41,424.41
370.21,260.14,529.55,130.09,89.7182,112.405,1439.34,1591.16,791.717,642.23,786.42
483.99,184.94,643.87,139.13,91.6564,253.419,1120.03,1506.68,1117.96,1017.25,783
139.49,110.1,264.4,142.54,90.7974,100.824,807.125,825.17,260.7,168.97,406.94
850.96,269.49,440.94,44.43,90.3783,111.919,769.21,1624.45,1363.89,1228.07,933.1
221.71,126,1574.94,216.42,90.3079,809.72,1572.83,2430.28,1791.47,1706.04,2518.56
464.5,370.75,94.79,57.84,90.7078,102.103,1240.67,1503.57,529.8,672.44,1784.47
131.31,59.93,339.16,221.07,92.4315,126.368,840.44,968.699,145.918,160.13,1218.02
425.1,167.33,97.29,62.64,91.2388,111.889,1899.06,2027.59,731.148,751.18,750.36
239.49,184.02,172.15,168.25,90.5976,121.946,428.677,858.844,718.63,693.17,449.75
436.99,113.55,96.25,86.29,90.0626,107.333,550.393,896.46,725.991,741.31,226.73
939.06,379.16,252.41,70.45,92.2747,107.137,470.722,1658.51,1789.78,2010.29,946.27
821.44,369,347.44,212.09,92.5829,124.974,1671.52,1975.86,1264.18,1142.52,673.65
518.9,447.41,439.18,40.97,92.4311,114.001,872.602,1448.74,1288.06,1305.75,844.64
542.55,127.42,201.44,90.98,91.3632,132.187,630.894,1020.62,932.596,992.64,675.66
168.98,35.86,273.3,136.49,91.328,118.02,740.254,776.747,349.734,294.76,593.23
482.85,303.24,741.94,63.48,91.1461,106.572,1429.78,1686.52,1258.59,1308.62,1458.68
276.88,35.01,712.59,204.4,82.3765,994.53,1373.79,1487.45,692.733,800.9,1429.76
701.11,179.75,270.1,80.46,90.8472,109.18,884.528,1457.91,1176.23,1164.42,392.69
396.92,277.32,323.7,121.67,88.3619,112.205,1054.6,1521.79,1094.14,1083.29,534.99
201.37,47.57,1019.25,45.83,84.6686,187.483,727.322,1459.63,1330.39,1384.06,1209.05
1502.71,427.07,681.84,126.12,91.3081,875.613,2337.42,2978.18,1888.48,1645.78,1233.25
837.53,81.17,916.3,54.82,90.6879,990.972,2129.93,2417.57,1163.27,897.54,1241.63
151.84,54.75,153.15,107.1,77.5833,117.398,1264.79,1337.91,437.983,468.11,383.31
366.3,180.23,667.69,54.33,91.6969,115.917,1706.22,2084.37,1210.69,1193.46,722.02
337.64,236.83,485.36,153.44,89.7454,128.821,1412.43,1528.14,765.352,652.37,638.8
374.29,97.63,411.79,46.52,91.0709,120.558,864.793,1260.6,923.231,927.52,458.31
515.18,7.98,429.17,87.2,91.8314,123.98,1392.5,1395.98,382.956,264.96,711.41
423.77,105.52,974.27,34.59,89.3123,122.303,2485.53,2677.59,1158.43,1062.34,1106.02
1127.65,1115.75,652.67,346.56,93.8366,386.754,3016.41,3344.49,1843.94,1466.95,1055.23
188.15,88.66,346.1,42.04,89.1147,108.167,747.626,856.132,487.636,447.9,482.64
352.76,226.51,714.5,316.36,89.1526,454.745,731.298,1685.05,1601.26,1656.44,1192.62
315.57,222.35,313.36,98.85,89.7941,118.93,1197.08,1211.23,634.951,715.53,1176.33
568.14,98.68,345.13,168.6,94.8827,112.126,1026.13,1345.99,918.184,826.61,544.17
340.59,162.03,120.83,50.08,90.5144,73.8738,1103.98,1283.6,1075.88,1753.78,1361.69
171.84,168.51,570.43,61.4,90.0467,120.415,712.389,1192.84,951.956,942.19,631.83
553.44,192.64,141.85,40.97,89.7607,99.3659,701.709,990.063,770.406,730.2,271.68
257.58,88.59,500.05,33.84,89.7615,83.4236,1252.18,1272.88,515.56,501.14,865.99
441.87,282.88,431.01,203.1,89.9682,126.997,525.205,1369.44,1351.58,1442.04,1385.73
339.74,298.32,504.79,73.57,90.2684,107.314,1632.38,1661.07,956.667,1270.28,1637.06
483.99,242.25,383.05,128.36,103.375,120.69,1288.67,1711.23,1151.1,1130.31,511.41
244.17,126.34,280.98,118.29,93.9125,111.346,974.974,1181.19,819.081,947.7,689.01
593.49,178.41,396.02,41.78,92.104,125.77,1277.59,1404.19,704.571,572.05,650.45
1284.89,1173.91,76.55,74.8,93.4167,81.9757,897.046,2618.62,2516.39,2508.84,246.58
392.11,158.6,489.27,49.86,90.0018,115.424,2338.99,2360.14,548.428,614.5,1293.77
345.88,175.63,271.47,216.99,87.6827,103.214,982.862,1027.46,380.897,408.54,1320.78
533.74,57.48,515.1,98.58,93.0908,114.114,1078.2,1218.99,685.591,533.11,678.02
545.81,347,220.54,98.42,88.2313,121.038,906.042,1345.21,954.807,850.45,588.64
959.41,195.16,358.28,50.78,106.35,76.0743,2607.8,2726.23,969.857,799.49,409.06
286.82,209.89,323.04,40.12,90.71,93.043,2310.54,2389.05,677.851,630.97,413.77
758.31,264.31,83.24,31.82,90.5291,64.0075,545.073,1181.32,1249.1,1471.55,776.87
358.63,208.45,407.42,124.78,90.9821,105.281,436.803,1114.97,1232.94,1433.91,948.54
422.05,417.88,323.67,227.49,89.6706,122.456,1407.24,1672.59,879.95,681.78,781.24
313.21,287.06,436.51,69.25,82.885,105.487,1268.66,1663.7,1063.34,1043.54,583.89
161.05,79.13,349.08,90.29,93.5012,346.444,598.396,694.93,449.979,475.57,473.22
399.37,269.17,385.44,40.48,91.8624,106.923,938.008,1422.67,576.564,308.98,1214.79
244.77,85.56,322.63,214.58,92.111,122.994,1151.54,1197.23,459.941,358.79,574.55
327.38,175.88,1076.26,186.62,92.6149,1368.34,2118.04,2174.2,646.336,435.03,1335.64
563.9,47.33,369.34,131.07,91.7158,101.512,557.167,1156.83,936.114,830.33,638.25
710.06,559.07,348.09,163.73,88.361,125.906,1883.67,2174.22,2302.27,3721.51,3432.78
461.02,84,190.32,124.83,90.6958,873.308,1302.42,1465.03,639.417,616.65,537.85
501.45,168.94,382.68,134.79,90.7419,123.199,2037.54,2095.73,650.029,507.21,517.47
363.6,337.35,191.44,149.57,86.9289,126.352,883.335,1108.73,854.119,934.91,898.02
687.49,454.46,1554.83,816.06,90.4414,1854.01,5016.47,5140.78,1486.62,1133.3,2871.15
176.63,108.89,198.53,124.77,88.8272,105.558,813.867,831.522,319.401,314.19,592.9
692.79,158.89,178.26,115.41,94.2004,115.132,1084.31,1230.25,676.03,541.84,460.09
541.11,311.57,461.97,120.67,83.2895,122.69,2170.75,2246.6,776.4,602.56,582.64
529.36,416.47,230.08,37.74,88.1766,103.118,1172.5,1531.11,698.395,525.87,1232.48
533.46,176.37,412.31,72.03,88.2518,103.902,1556.88,1958.9,1411.89,1769.53,1564.75
466.96,295.86,222.43,47.35,93.506,117.066,3037.61,3190.03,964.738,936.76,507.92
488.81,18.61,391.66,143.83,60.0301,125.884,542.83,1085.42,953.492,943.9,877.29
585.31,192.51,263.89,44.4,91.1924,82.3157,678.867,1272.4,918.426,790.2,634.23
208.6,166.6,149.67,44.11,91.2401,117.537,559.644,626.18,542.748,740.77,667.51
507.04,306.31,713.37,56.97,91.0655,112.471,1677.85,1710.03,733.306,565.14,1077.22
675.66,626.45,1233.15,611.47,90.1669,1740.4,3275.48,3423.36,609.695,291.84,2876.73
1069.97,494.13,415.57,215.79,92.8057,125.244,1775.2,2213.26,1607.29,1482.89,926.42
416.04,229.07,325.23,121.85,90.5736,107.203,887.969,1103.58,736.647,624.03,447.08
339.83,268.07,627.68,72.73,94.3412,123.98,1144.77,1360.87,835.145,684.34,731.21
298.56,223.15,512.17,75.85,93.9831,123.517,491.892,1133.17,1147.89,1240.53,870.55
605.64,182.53,395.52,153.48,84.5249,120.752,2060.85,2434.65,1293.93,1275.35,549
735.71,700.77,209.86,154.25,94.4358,115.467,1319.03,2143.21,1724.32,1713.45,419.29
684.2,420.16,266.12,184,87.3991,104.52,1334.97,1704.46,1305.21,1320.77,1121.2
487.83,266.81,416.06,122.25,93.5265,116.123,1146.23,1325.78,475.784,344.04,1251.23
333.3,313.6,586.19,56.58,90.5233,120.433,1471.71,1520.31,476.423,273.63,696.77
594.95,502.41,489.29,181.22,93.4647,146.579,559.285,1791.9,1743.61,1752.74,735.78
430.19,247.86,79.64,52.1,92.9756,77.451,1192.12,1377.4,768.853,801.97,190.11
394.03,16.27,254.24,228.58,92.279,106.75,942.896,1119.51,654.821,578.15,482.82
232.57,106.87,296.16,153.33,92.363,112.193,831.087,894.644,670.398,860.66,1675.64
434.32,179.89,320.79,184.21,89.4043,113.542,444.412,1157.58,1063.47,1037.81,537.34
458.97,387.52,293.77,253.84,90.5602,122.178,1336.32,1793.91,1230.4,1173.97,547.61
340.89,252.35,219.64,36.94,90.9364,113.895,389.537,912.277,845.838,870.63,409.26
401.74,359.43,938.34,43.82,86.0685,728.06,2138.32,2206.36,774.392,543.89,982.16
1293.86,616.96,162.66,106.26,93.5387,103.675,1559.28,2306.6,1691.48,1483.12,571.12
371.87,176.52,581.22,55.55,89.9662,113.051,1151.04,1250.7,622.535,466.86,667.29
297.62,166.63,591.4,52.78,88.1754,121.56,1384.53,1499.4,712.772,606.36,683.93
1028.45,77.98,1244.84,84.65,92.6686,866.673,2346,2572.1,919.576,525,2327.42
225.08,216.63,311.32,102.03,80.5827,97.2002,405.129,890.551,739.156,692.22,745.85
838.12,139.35,382.81,51.65,91.5687,102.222,740.862,1428.53,1361.44,1410.52,707.3
448.28,144.53,513.61,131.46,84.4819,124.438,586.984,1268.79,1182.51,1185.85,767.39
656.34,528.91,254.74,161.11,91.4677,102.304,3090.99,3190.35,1030.04,908,671.42
338.32,75.53,433.85,179.76,98.0889,127.993,498.982,1039.32,971.941,981.2,694.68
250.46,132.15,500.35,90.28,91.1602,120.004,562.637,1100.63,1096.53,1323.48,1226.87
547.79,166.55,495.74,267.28,90.0517,335.442,2567.96,2765.23,1150.4,1064.94,802.11
520,413.63,344.28,100.43,86.1514,94.667,1195.53,1694.79,1221.6,1162.14,444.71
439.05,182.75,340.97,103.9,91.2751,109.974,1055.9,1098.44,682.658,690.57,839.5
184.7,141.62,387.83,42.6,90.6016,95.5061,1226.09,1256.14,376.875,277.22,430.43
742.87,450.18,705.98,193.16,89.0878,240.413,1783.6,2235.81,1576.97,1463.28,1215.07
691.79,52.12,185.79,165.17,86.5932,126.571,655.331,1257.58,1041.7,1006.29,432.75
127.07,50.14,454.04,295.81,94.3498,2782.01,2948.64,2985.1,682.699,1008.23,2572.35
540.93,344.12,667.94,45.8,102.928,117.532,1909.74,1995.6,750.122,521.57,844.3
224.16,211.62,428.91,134.94,90.7477,124.871,1388.08,1688.26,994.675,1013.24,606.17
377.54,303.26,266.59,157.11,95.1269,126.826,891.708,1127.88,699.975,554.62,623.2
619.3,497.5,224.74,211.16,92.2616,122.639,1059,1563.96,1247.76,1156.75,435.9
364.56,285,386.41,157.93,90.0364,123.251,1358.57,1672.35,719.734,479.12,1186.77
495.59,163.16,862.41,35.63,90.8644,304.594,1148.12,1573.75,1249.63,1205.47,1047.24
268.48,65.27,523.79,35.77,91.2538,113.402,1089.27,1390.93,1000.97,1199.22,1517.81
780.53,628.52,344.14,181.74,90.2306,104.235,1753.47,2102.41,1317.96,1125.32,525.88
529.2,207.3,718.95,79.19,88.7628,116.874,1434.15,1550.63,1064.47,1069.77,1514.97
1745.93,1059.58,331.19,113.55,90.9188,201.552,3295.81,4094.55,2692.02,2561.26,554.82
458.79,386.33,319.96,107.97,92.853,114.167,1238.34,1311.61,598.635,441.97,620.79
356.08,210.53,375.72,33.62,90.3406,101.301,857.282,1051.65,753.87,720.8,512.46
211.51,191.82,181.63,123.85,90.8336,122.08,746.552,760.547,282.836,190.64,347.31
504.61,173.21,127.01,94.89,91.5759,96.637,637.678,1001.68,853.742,875.52,319.68
130.25,91.92,425.57,138.86,92.1678,116.355,788.585,864.267,511.386,459.54,725.64
685.48,479.81,356.65,44.32,86.6576,114.07,1891.36,2149.23,1170.21,1065.66,777.48
143.8,100.36,76.27,47.16,91.7519,107.898,1059.45,1073.22,208.793,178.72,123.43
226.01,69.6,232.73,33.44,89.5395,113.102,510.984,576.732,362.256,327.01,300.99
304.73,210.69,156.42,31.89,89.2199,121.043,1113.41,1237.61,818.646,1130.96,862.13
486.15,278.55,647,80.83,84.3969,125.721,2002.47,2007.98,321.791,127.39,769.57
155.96,148.37,162.33,55.86,90.1069,769.043,2210.13,2218.38,158.414,141.68,1086.44
441.32,219.63,472.49,37.4,89.3973,119.553,1198.73,1235.44,500.985,422.62,1155.97
673.41,71.79,258.13,188.5,90.83,119.797,712.027,1224.54,1069.43,1046.9,446.63
226.78,69.43,316.75,224.58,92.9352,410.737,1855.49,1942.6,720.11,853.73,844.91
288.34,188.55,171.22,87.53,91.0463,108.494,460.784,760.897,555.639,483.18,523.77
296.92,42.13,758.05,35.68,77.4124,107.014,1824.41,1882.22,602.59,457.16,793.73
277.31,162.39,164.34,108.13,91.2884,62.4434,701.171,886.456,317.33,196.46,817.2
324.91,58.63,305.28,98.44,87.4504,125.519,805.733,806.834,143.382,50.74,403.72
498.54,225.96,242.82,62.73,90.8461,95.9797,1863.48,1949.93,667.492,560.89,367.93
196.2,139.9,959.9,39.27,91.1801,100.963,792.772,1513,1246.57,1198.05,1164.23
932.6,347.7,234.76,61.59,93.2676,116.36,580.815,1671.25,1620.9,1673.64,379.53
141.98,57,116.83,107.65,90.62,120.761,1224.28,1227.08,281.577,375.73,736.65
968.73,866.03,1676.25,658.69,91.0125,1448.12,4435.37,4458.1,980.835,466.28,2484.76
458.22,389.09,350.14,40.84,95.7404,112.551,715.855,1382.26,1197.87,1191.82,390.98
545.51,156,249.83,31.48,90.5897,121.93,1561.18,1664.58,670.008,579.13,281.31
320.7,75.8,197.3,59.7,91.9606,118.382,613.076,678.924,724.229,1853.51,2360.21
235.46,132.36,563.67,56.59,92.8724,131.107,521.795,1021.88,916.962,1064.33,1942.99
518.8,300.91,234.93,123.09,88.437,114.404,1291.88,1634.5,1126.98,1176.41,410.88
650.63,367.06,184.25,161.33,89.834,114.867,1177.04,1605.1,1120.51,1058.84,774.54
417.53,172.83,228.41,221.54,91.9219,116.622,507.581,1055.65,953.834,929.8,513.4
309.89,295.51,163.83,129.6,91.2865,117.753,520.861,925.08,777.871,734.11,293.43
328.52,266.58,401.79,103.7,93.7282,109.327,1185.8,1430.41,843.006,778.01,946.08
1227.16,179.22,1135.63,52.92,89.9206,128.45,2700.21,2713.6,420.686,126.28,1866.47
399.16,153.08,769.75,320.54,90.0997,728.403,1615.72,1799.44,1093.27,1092.19,1396.92
815.04,87.7,52.24,37.77,91.6147,71.8854,601.977,1098.27,1011.96,1090.84,390.14
603.08,577.53,189.97,153.23,92.0598,105.831,2023.48,2205.06,650.947,373.23,926.42
593.82,253.42,302.24,42.48,94.9382,1036.97,1793.56,2074.93,854.387,687.18,800.27
643.45,433.26,224.22,38.5,81.9593,113.014,1426.27,1773.5,188.164,223.84,1822.58
430.12,243.21,440.12,43.53,91.7778,118.517,3877.67,3949.99,639.023,433.13,853.96
915.6,134.8,1030.65,125.83,90.7882,465.355,2595.63,2596.51,299.559,80.85,1156.48
1440.17,283.99,294.4,124.21,87.7767,90.8369,1667.9,2345.6,1906.77,1924.34,746.37
632.69,516.43,295.48,242.48,90.6464,681.146,1534.79,1999.17,1251.07,1213.13,569.59
965.81,135.17,513.37,112.98,90.222,118.117,1635.37,1745.16,809.588,561.42,771.98
285.51,252.95,566.92,112.81,93.4917,135.961,1349.93,1675.61,1357.91,1679.39,2147.05
817.55,475.39,287.66,151.21,87.8145,125.243,1285.29,1843.08,1235.65,1004.34,1334.7
414.67,216.62,713.02,47.13,91.7644,114.539,1425.61,1443.75,814.635,846.92,1568.61
552.63,81.18,266.63,118.83,89.9971,100.022,1176.62,1502.29,828.451,711.28,695.21
670.32,559.41,272.82,128.87,88.7543,108.445,2856.89,2992.74,1116.57,997.22,491.27
428.31,242.69,413.32,47.9,91.601,106.306,781.481,1212.88,1081.97,1140.98,652.32
835.95,228.86,257.76,100.54,88.521,123.889,608.341,1445.41,1334.59,1304.74,358.3
442.99,264.05,336.08,79.69,90.2122,106.08,842.922,1393.15,1112.34,1112.38,459.46
803.93,463.94,832.21,155.54,89.0551,362.052,2162.9,2378.4,1334.64,1109.56,1267.64
679.9,261.37,243.53,142.05,91.2861,165.602,1032.07,1337.29,962.553,863.15,385.58
341.05,154.1,330.97,91.58,98.0572,119.002,1136.85,1453.47,1026.28,1183.92,952.75
320.98,47.23,157.95,85.22,90.3225,117.99,654.101,700.211,241.414,181.41,526.76
499.27,370.63,169.55,49.84,92.2361,88.1584,618.214,1236.56,1081.69,1092.48,219.39
541.11,261.73,962.9,32.87,91.356,121.333,1901.6,1990.34,840.147,593.22,995.77
139.17,14.37,966.71,333.05,91.1068,495.533,1479.19,1865.36,1215.73,1165.85,2343.87
859.21,145.12,466.88,48.43,90.6141,113.916,1515.22,1658.15,1715.99,3298.6,4099.22
343.41,217.42,77.67,51.37,90.2552,70.4115,354.852,756.724,677.64,681.02,129.04
476.58,444.58,259.83,97.36,88.2675,101.006,524.579,1292.25,1158.51,1096.28,491.15
1526.23,399.14,392.77,164.99,93.2191,122.485,2523.31,2939.03,554.49,250.87,3170.89
492.06,188.05,491.12,69.06,90.4531,115.815,1670.89,1781.94,741.43,596.76,612.09
431.88,79.36,553.3,455.93,90.7878,610.088,1676.97,1958.9,1064.6,955.96,1567.37
518.72,307.17,259.28,43.03,91.6529,121.839,1434.17,1626.26,631.42,462.19,787.44
316.49,163.06,289.21,150.14,89.7464,113.003,991.345,1267.87,787.263,752.45,786.33
1542.96,221.32,693.92,121.84,91.8345,550.59,1867.19,2596.54,1978.98,1871.75,1220.62
1164.91,609.34,201.64,86.36,85.9501,123.084,548.172,2085.47,2019.05,2015.26,327.2
698.04,340.32,548.33,82.86,89.6031,121.039,1768.11,1847.89,790.321,568.81,631.19
533.71,215.56,416.36,40.73,75.4499,121.366,850.677,1228.12,924.394,848.54,880.32
575.06,259.17,463.69,153.46,89.3231,113.395,961.296,1540.79,1289.06,1256.15,716.23
549.42,372.55,141.45,82.89,90.2883,67.3838,1523.19,1680.47,773.463,646.95,285.69
417.92,321.89,176.5,73.05,90.4438,123.193,1064.18,1312.87,812.089,762.07,249.55
423.53,71.17,889.38,47.51,76.8183,119.319,1437.27,1586.59,871.422,741.08,1467.59
198.09,176.95,287.08,262.05,87.5741,134.55,791.442,1131.97,777.916,761.97,1869.74
339.71,45.75,400.03,58.94,91.3919,117.596,992.28,1035.88,540.022,576.19,973.58
319.36,101.66,312.61,254.96,93.8843,117.238,994.945,1015.25,313.512,168.08,567.57
367.62,155.02,340.68,97.78,94.6865,80.3068,811.342,978.529,594.491,469.7,507.58
283.03,101.87,158.82,90.26,92.0704,109.044,635.712,782.706,954.592,1800.49,1682.33
282.86,117.91,542.66,91.98,74.9358,118.457,765.855,1282.92,1048.76,1067.01,634.64
416.84,122.9,139.12,96.12,92.3691,228.735,733.065,839.288,368.146,251.03,536.36
272.45,155.52,389.86,222.48,88.8778,126.459,1593.54,1642.26,256.136,100.92,958
409.02,23.98,341.35,94.38,102.11,123.928,735.555,884.82,665.392,1015.69,1494.72
320.12,208.91,331.96,43.88,87.1633,102.13,975.57,1267.32,838.191,825.08,375.84
550.34,1.12,860.06,56.02,40.9988,115.833,1439.7,1523.81,612.341,424.22,916.08
1354.49,637.25,317.75,159.24,88.9429,117.956,1754.87,2561.71,2016.02,1882.59,627.3
846.22,86.81,516.16,64.17,90.6015,107.551,1541.91,1582.43,642.872,443.16,654.02
572.18,563.58,106.13,32.19,94.2188,40.2457,804.64,1375.87,1164.44,1139.72,247
158.57,46.92,144.63,119.68,93.3236,102.905,663.598,713.954,274.532,209.28,326.82
333.53,255.27,751.29,38.12,90.6709,99.108,1420.63,1632.64,743.763,943.56,2512.08
474.46,200.14,291.53,93.99,95.0329,112.974,1077.34,1143.73,629.645,558.5,937.01
347.67,150.56,684.75,272.69,92.0295,285.868,1402.65,1478.74,464.075,294.94,1528.46
403.01,72.58,739.03,55.57,91.1113,105.736,1602.22,1849.52,940.902,813.01,944.55
641.71,336.63,770.04,35.49,85.4793,115.852,1776.72,1785.57,775.617,713.63,1591.72
661.44,346.95,360.61,129.94,89.5483,117.635,1830.89,2122.79,1290.7,1301.51,730.75
