ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
466.47,210.82,286.65,95.74,92.8349,116.783,754.814,1151.74,933.257,906.22,418.88
252.43,144.32,251.57,70.06,90.9874,117.742,433.364,753.639,545.193,456.57,487.79
320.21,130.26,314.54,46.59,91.2744,158.977,885.312,917.728,366.746,271.16,448.72
348.26,155.49,236.32,100.14,90.4068,119.402,800.541,985.652,622.383,547.67,376.34
389.14,104.73,363.6,83.77,90.4151,118.205,877.695,1002.62,442.796,276.98,1018.69
322.8,138.97,293.56,141.18,79.1113,117.909,1421.1,1541.27,832.64,966.89,903.49
378.55,223.52,574.69,45.83,97.0645,121.207,1065.86,1441.06,873.188,709.95,969.02
655.7,250.15,313.57,61.14,96.757,166.989,772.57,1362.69,1082.61,988.08,659.37
386.08,385.38,255.63,62.09,90.1168,93.2754,969.523,1160.57,837.539,937.9,1021.77
383.59,260.64,603.71,87.96,93.8956,122.824,1730.24,1820.85,746.18,589.35,753.18
603.63,307.58,262.07,32.91,94.9841,116.312,3030.46,3214.76,1000.41,887.27,620.52
822.2,95.66,277.21,109.59,88.2668,180.923,1071.14,1613.46,1127.02,1027.88,590.51
239.96,112.33,259.9,54.54,92.1321,111.874,446.856,678.671,491.09,418.66,455.27
388.13,277.39,290.74,103.71,88.1011,103.949,873.947,1159.4,812.585,734.85,648.78
132.99,100.06,510.15,71.28,87.7009,111.002,958.668,1256.18,764.481,718.97,847.12
484.59,146.28,505.2,64.98,93.7882,124.366,1237.15,1244.77,214.024,72.55,673.2
290.34,191.3,344.93,143.05,90.9174,116.718,585.847,1065.52,907.694,889.64,487.98
102.97,34.84,187.14,153.25,92.3126,139.818,530.883,586.414,453.606,810.85,1159.55
606.02,237.95,303.93,91.72,92.5235,115.24,974.438,1317.77,1007.79,961.26,431.16
321.59,242.52,683.33,32.7,85.0087,122.162,1096.03,1316.14,783.794,615.29,833.45
276.42,26.14,221.38,74.36,88.4692,99.3829,1090.05,1190.38,502.679,480,345.85
353.39,260.74,244.87,230.32,89.7921,113.681,837.461,1133.31,858.188,802.71,475.19
308.23,133.74,96.98,80.41,94.1337,120.799,880.508,1042.48,588.701,622.4,281.23
462.29,177.37,400.82,125.01,90.7578,118.412,1079.39,1181.46,626.514,480.46,525.83
642.87,234.78,109.24,33.61,83.7977,106.837,1097.15,1378.92,937.258,994.05,445.97
332.46,298.83,676.28,54.59,89.363,105.083,1100.12,1370.48,969.659,865.39,730.87
650.89,414.5,427.63,94.63,120.324,126.894,1483.99,1622.64,858.408,656.97,522.26
584.4,112.02,598.31,33.04,91.7738,88.4777,1521.76,1568.18,569.742,381.27,631.35
253.61,144.52,433.76,97.96,91.167,120.326,1894.08,1906.46,930.185,1665.8,2178.47
207.01,185.97,356.47,90.32,88.4738,120.501,739.195,1052.37,426.424,231.09,1087.18
284.49,93.43,504.32,79.33,88.606,117.065,952.524,988.713,561.757,652.06,1270.01
367.11,130.76,377.82,92.97,92.3823,115.214,729.285,1044.14,1040.89,1276.99,1007.81
143.85,51.22,301.3,150.08,92.1776,126.913,679.442,895.995,595.876,583.09,451.38
869.75,406.78,457.12,76.45,88.8137,108.578,1637.35,1814.34,1027.63,956.71,1424.23
997.31,606.9,409.21,107.82,88.639,123.375,2164.85,2475.73,1452.88,1272.51,635.84
278.46,222.54,237.24,106.78,81.0225,102.961,935.073,1237.11,792.884,765.99,449.35
380.25,274.65,263.35,39.13,78.9613,122.757,1658.31,1880.27,801.964,828.89,1071.81
216.95,62.58,309.51,141.74,91.6547,114.884,546.143,767.157,576.591,530.35,451.25
197.01,151.54,296.81,194.27,95.0676,124.284,1195.52,1216.66,373.356,270.66,655.42
353.46,166.6,147.55,119.71,90.6681,114.04,446.556,811.138,644.558,579.23,483.74
517.75,327.69,286.5,56.78,85.5079,110.922,1064.87,1447.09,1032.8,984.94,343.28
479.77,134.08,254.79,135.44,90.7498,120.732,882.369,1092.75,721.302,633.99,390.23
268.25,195.95,359.18,130.3,83.0107,135.306,1415.24,1510.28,589.596,478.66,563.07
565.84,110.46,282.05,94.87,92.7262,92.1322,979.473,1064.84,553.746,419.24,376.92
281.52,72.02,294.74,45.27,95.9398,490.345,1076.98,1138.07,339.698,248.11,637.66
206.77,184.86,425.68,30.02,91.0141,117.713,838.356,915.626,650.555,771.94,1011.11
371.37,49.3,694.04,72.35,89.15,123.527,1142.45,1202.52,276.025,166.11,2379.78
241.91,132.25,98.46,71.97,92.379,96.7895,361.225,618.161,437.004,399.24,381.57
333.06,155.2,248.2,240.98,100.925,124.219,1006.02,1018.86,313.049,175.47,489.18
255.18,205.13,104.26,46.6,91.7029,98.7515,1226.58,1266.42,378.46,316.95,150.86
188.6,125.59,137.45,98.46,92.3612,110.994,340.382,619.896,313.351,190.98,550.18
1047.16,148.14,231.66,220.26,92.7248,106.671,1305.13,1740.55,1260.01,1139.46,489.45
246.1,196.07,638.38,39.11,91.0696,103.382,953.617,1125.01,727.812,624.04,774.13
566.25,208.42,76.55,51.82,90.3373,126.992,520.233,949.154,415.73,235.31,833.28
354.24,146.27,306.81,69.68,90.1809,103.982,1027.15,1162.79,693.544,687.21,614.12
189.57,48.61,293.68,132.82,78.5431,125.959,988.35,1076.2,505.025,472.29,459.58
350.89,259.1,600,90.26,91.1194,109.407,1150.19,1308.58,816.374,695.37,736.69
237.6,55.87,429.6,66.69,89.551,118.961,663.512,855.864,596.269,540.17,496.29
513.71,226.47,525.95,60.19,90.4643,119.351,1434.97,1605.38,774.332,596.15,906.7
990.23,283.87,408.88,280.53,98.6781,491.329,2310.45,2425.83,752.123,431.49,1182.37
212.62,204.25,343.01,48.12,90.7351,211.098,837.558,893.813,387.976,284.97,470.99
148.34,131.51,176.78,91.06,90.2273,107.543,585.529,760.329,499.579,500.28,327.05
355.54,324.49,235.2,57.5,88.8854,111.406,322.547,1005.89,933.536,914.63,341.64
264.24,110.85,333.86,72.51,91.9637,116.13,440.048,800.427,705.009,698.27,446.92
216.5,78.62,319.09,158.92,91.3097,98.9068,428.876,830.707,732.258,724.12,478.01
342.58,93.91,358.25,126.4,90.2438,1376.17,3320.93,3342.07,405.264,315.54,655.34
244.2,183.27,276.47,113.26,85.8002,121.838,832.081,833.547,127.682,38.82,389.73
475.67,308.12,79.39,43.62,85.569,91.3966,469.713,956.34,864.185,884.03,395.88
426.2,16.85,245.52,191.52,91.4046,112.116,835.795,1155.84,746.568,674.14,541.93
173.12,105.99,839.2,31.84,92.275,119.218,2311.97,2462.73,801.887,725.01,1445.79
240.96,136.72,237.8,152.17,92.7976,122.041,1071.38,1094.77,279.223,160.52,439.48
245.23,211.8,306.11,261.47,95.3895,121.674,1276.1,1401.12,662.882,551.01,567.58
657.53,60.83,537.27,33.48,91.3593,113.913,1026.06,1328.11,955.976,859.14,621.64
407.61,294.45,92.06,86.57,93.7886,82.4798,621.886,908.808,722.4,682.06,407.73
368.84,281.62,185.64,156.43,90.3497,122.028,514.805,1092.97,889.075,831.23,710.75
242.03,69.65,236.45,211.22,91.8644,122.637,1234.92,1340.89,587.15,606.81,838.51
472.32,215.64,325.87,150.98,57.1579,108.668,1181.29,1235.53,751.958,1088.88,1845.12
1015.99,316.01,274.32,109.66,90.1352,102.879,1035.11,1730.9,1419.43,1320.63,763.24
619.54,520.7,453.04,71.27,91.3895,121.348,1575.38,1813.77,1072.68,901.14,524.31
228.09,116.21,174.52,94.07,89.286,183.521,695.854,893.625,727.245,925.85,1622.53
258.27,184.5,94.22,83.19,59.8973,116.522,266.253,654.559,695.335,844.14,556.36
240.61,150.67,282.91,232.05,89.4967,116.177,1493.61,1704.28,893.038,929.17,635.87
164.94,161.9,305.45,218.45,90.0185,124.572,1077.7,1357.81,839.478,847.08,673.45
345.44,175.62,600.92,194.28,97.0541,189.612,1070.17,1374.08,1095.4,1114.58,1003.73
488.51,54.85,460.1,79.07,88.3441,199.469,891.89,1086.33,810.248,795.99,759.05
240.28,178.99,464.34,103.19,78.6569,121.944,526.064,1029.55,895.489,862.54,567.53
412.15,64.93,225.73,160.78,90.0132,101.159,770.889,1146.61,847.84,843.03,386.51
151.3,105.56,399.81,44.23,74.903,75.578,686.049,775.5,443.302,373.33,444.04
338.28,258.49,354.21,62.31,87.2068,112.426,1633.8,1644.26,288.031,201.6,822.09
1036.3,49.13,214.25,141.89,88.8352,115.761,1429.57,1715.93,1056.43,933.99,356.14
238.93,97.2,689.95,64.02,90.8115,126.592,957.488,1104.56,659.228,533.57,792.94
238.99,145.59,178.08,154.23,84.153,112.145,771.851,775.106,154.666,66.73,484.88
236.14,135.97,351.92,43.57,88.5793,118.121,1375.46,1496.24,635.38,601.63,395.49
171.98,76.65,439.99,35.79,92.7557,124.205,640.334,748.353,477.334,421.48,475.78
763.77,156.03,197.52,186.37,89.4174,103.768,1083.27,1319.23,625.832,392.57,945.89
896.41,315.27,653.03,56.68,91.699,108.197,2155.94,2298.1,1030.58,783.47,709.71
277.66,8.69,513.02,66.63,95.5061,119.694,812.011,869.306,232.819,141.59,936.98
388.29,145.78,362.03,73.01,89.5119,113.335,993.503,1037.92,778.71,1002.96,1452.26
133.15,130.35,361.71,242.19,89.5917,126.794,949.656,1105.43,619.697,540,603.9
667.97,565.3,953.01,37.45,91.6449,125.096,2106.24,2249.11,1074.92,767.9,990.46
799.37,172.08,415.38,80.22,91.6947,119.626,1290.75,1472.39,867.811,697.7,495.6
313.44,210.02,280.37,141.6,90.6664,128.511,465.483,1039.04,917.072,908.26,608.25
177.74,146.98,593.14,42.04,90.9192,121.093,964.588,1014.3,397.409,262.29,955.15
302.94,78.37,325.75,193.84,87.1114,124.615,1006.74,1015.89,228.137,101.77,519.59
1132.37,118.85,536.74,44.83,89.2186,108.125,1854.63,2116.16,1092.3,840.09,785.04
462.69,204.4,270.32,30.63,83.3592,108.791,1060.93,1265.34,765.186,707.46,300.95
143.4,143.34,153.75,50.15,89.8042,104.929,441.527,523.464,334.983,293.66,203.9
381.02,273.92,602.95,542.06,92.548,1018.99,2471.59,2476.68,316.356,153.82,1279.3
312.26,35.48,286.02,76.79,94.6247,122.675,1058.12,1077.02,361.509,518.67,1077.87
255.12,112.16,501.68,37.35,93.0829,111.799,637.022,1034.63,836.73,818.7,571.43
182.25,63.12,312.45,104.38,92.248,111.088,1626.42,1660.37,476.379,463.16,525.24
212.29,106.11,272.38,48.41,92.4167,114.757,657.889,671.351,240.569,155.34,320.79
387.06,53.44,369.94,85.9,81.4543,110.438,469.441,937.851,812.464,782.23,514.02
165.37,129.31,153.66,136.37,91.2208,123.264,623.386,659.563,286.224,208.8,290.03
999.75,190.66,140.29,117.24,91.4686,115.038,1328.67,1663.97,1090.93,982.28,312.71
277.22,253.59,247.79,94.48,94.3072,101.449,1625.67,1641.64,457.827,406.33,686.97
513.23,42.55,352.36,201.1,101.104,123.907,1429.54,1519.13,589.839,432.15,623.54
292.85,253.97,258.5,97.67,90.0486,106.808,450.75,984.98,878.616,879.19,356.17
589.68,277.32,153.72,80.36,89.9612,51.731,585.434,1125.44,1001.42,978.77,234.08
162.1,158.55,88.2,64.52,91.1886,92.586,283.983,509.659,455.404,483.34,152.72
371.46,353.88,238.87,89.08,90.5918,100.441,1377.19,1603.91,850.406,773.51,327.95
219.25,15.44,245.6,39.82,92.5051,52.7968,301.44,567.961,538.968,598.34,422.13
446.23,152.93,202.62,199.86,91.5844,119.126,1222.27,1285.05,304.767,137.48,643.25
496.05,154.07,864.54,36.85,91.2143,120.766,1580.56,1606.26,731.606,645.27,1450.52
160.56,96.17,862.55,189.32,101.225,1721.51,1954.49,2238.24,1363.33,1666.25,1969.77
174.28,110.38,278.11,189.7,86.878,104.289,348.756,770.492,674.381,636.75,563.55
386.72,113.65,258.38,244.04,88.3235,121.924,1060.32,1060.44,109.903,23.89,672.56
557.65,246.22,1407.47,342.04,100.122,2129.35,3711.29,3792.25,1060.37,759.38,1749.51
462.52,106.01,448.24,49.87,89.7655,92.6506,995.173,1106.71,648.687,545.41,579.09
475.37,109.92,105.41,31.14,87.4331,118.832,513.694,849.575,673.014,669.31,136.55
321.5,191.36,668.33,68.94,97.9122,116.615,1876.29,2022,871.001,763.01,737.27
364.42,267.59,425.27,135.88,93.2232,123.325,1209.92,1213.13,492.441,393.72,894.71
761.4,579.77,647.43,307.18,74.9038,324.54,2570.76,2625.31,850.807,515.48,954.61
153.89,153.44,245.93,93.94,85.3296,83.2433,657.223,700.955,350.862,280.25,386.91
513.54,201.05,445.7,116.81,85.8074,111.641,1432.13,1440.29,423.637,251.29,631.96
498.79,140.2,217.62,46.32,91.7966,78.7264,441.378,940.316,897.128,929.14,367.59
345.75,133.28,104.41,59.89,92.1019,91.9519,518.159,751.838,560.426,532.31,164.3
330.84,160.7,483.9,37.61,85.4462,496.038,1962.04,2052.12,795.242,824.49,866.5
408.91,183.44,208.64,171.89,93.3618,125.751,969.655,1010.98,466.234,401.76,761.92
350.91,115.66,99.8,89.19,91.333,101.692,1438.9,1543.82,567.368,537.31,188.99
418.96,130.75,442.92,64.75,88.1467,114.813,1002,1075.59,489.563,344.85,774.72
267.32,166.82,647.69,49.83,111.432,127.392,628.1,1143.28,1038.83,1041.84,856.08
322.66,291.91,425.51,67.17,91.6904,124.238,1009.74,1129.84,685.156,586.53,540.73
139.21,36.6,192.53,62.96,84.9048,114.163,294.901,458.094,381.585,394.02,418.56
657.69,131.62,192.58,38.48,92.2525,86.919,826.144,1280.69,885.876,790.36,433.36
524.15,168.55,334.52,138.04,102.394,112.33,1001.56,1293.08,894.12,807.26,472.56
177.14,138.44,146.03,104.48,115.484,115.904,1244.57,1265.96,283.81,209.15,250.51
414.5,77.23,86.5,82.91,91.7366,95.5569,721.946,824.798,384.05,288.64,297.81
150.44,143.39,266.22,74.45,91.7612,113.228,806.863,815.332,235.791,149.62,340.67
339.85,229.19,325.27,166.14,90.0296,124.42,1339.98,1353.43,340.306,188.95,551.71
333.03,116.01,158.8,49.58,90.8865,83.8964,472.544,797.978,668.402,694.22,240.13
136.94,134.35,142.51,136.2,89.9283,121.732,531.134,601.724,349.515,310.8,409.21
383.6,209.67,277.82,61.95,108.308,117.164,1006.7,1127.18,691.181,684.94,634.73
380.74,243.16,220.86,178.4,89.9444,105.115,902.547,1124.82,758.644,683.16,445.93
419.56,113.08,160.61,125.36,89.9197,62.8765,937.041,1107.3,549.33,433.52,552.85
433.25,193.82,825.26,54.91,91.7101,112.671,1564.33,1626.3,589.947,357.96,1005.86
639.36,203.86,766.76,95.81,91.0519,153.581,1534.82,1729.46,993.916,791.59,862.57
314.01,276.87,248.76,53.91,91.0279,116.309,1105.48,1168.44,522.321,439.27,375.73
158.19,99.36,159.66,109.55,92.5512,65.6171,779.81,841.376,384.433,360.74,382.34
388.06,213.38,224.93,72.72,90.382,119.2,990.024,1153.09,640.568,554.35,387.78
390.09,78.99,393.35,84.78,90.497,140.714,935.21,999.319,479.01,355.7,478.13
378.84,243.03,188.84,88.92,89.4046,114.523,897.283,969.666,439.024,311.63,329.62
1028.76,322.02,667.99,68.12,107.016,121.077,2183.39,2300.22,922.041,606.61,837.91
958.27,82.62,722.47,39.36,87.8438,504.379,2220.73,2248.8,658.751,421.33,864.76
297.14,102.25,191.51,68.09,91.0039,161.48,638.172,721.6,512.331,566.74,571.02
407.79,269.97,258.34,202.17,92.8799,97.0216,1194.2,1221.43,384.434,213.67,528.51
248.94,97.94,474.72,55.04,92.0976,100.979,381.736,878.984,830.396,836.57,561.3
442.42,270.16,179.13,113.77,89.9937,104.857,1033.61,1141.01,600.616,485.82,292.9
561.8,122.97,433.75,50.77,91.1052,116.539,1118.41,1181.85,590.292,462.15,660.12
581.27,157.67,565.24,47.97,93.0859,119.483,1309.75,1529.95,925.27,802.09,668.75
544.4,155.82,256.37,123.89,89.9895,98.4253,763.719,1155.01,792.468,670.91,809.08
351.51,296.65,323.34,115.59,87.8553,119.433,911.227,1319.92,957.853,899.04,475.68
300.55,132.32,282.95,149.64,90.5082,112.512,759.533,883.084,486.321,361.5,536.89
566.28,50.85,145.83,144.01,89.6113,110.702,596.004,1038.01,931.972,1005.26,428.41
1376.58,87.72,353.08,132.24,91.2387,127.83,1566.69,1967.19,1362.58,1184.27,485.32
256.38,136.29,433.93,92.33,91.82,106.237,874.974,938.354,351.725,199.73,674.16
1181.1,671.06,559.13,46.78,91.0982,105.739,2609.26,2975.08,1661.5,1421.6,605.91
663.88,137.32,473.09,40.47,68.6891,177.553,1094.05,1372.16,1003.01,940.25,783.85
340.51,90.45,691.49,78.6,89.9377,128.83,1324.32,1630.1,1019.08,970.12,770.09
326.34,137.18,367.57,107.4,93.5543,124.156,951.655,1072.67,592.479,493.18,474.97
300.19,299.2,352.87,254.36,92.4108,126.465,1271.49,1272.03,578.023,543.32,1364.54
209.56,70.29,310.72,177.01,90.7081,121.397,885.868,1054.38,555.247,481.06,487.73
386.39,354.95,237.97,123.42,95.3637,94.4999,1049.72,1117.78,936.278,1190.46,1351.45
563.58,557.66,1160.22,45.8,92.3326,121.637,2324.39,2357.2,728.274,390.74,1206.02
431.17,200.47,175.85,141.39,93.4479,108.581,1087.45,1132.34,533.099,462.76,516.72
494.79,178.09,58.61,32.1,88.5068,86.9982,705.581,969.975,613.578,562.28,386.14
720.54,557.37,143.65,86.98,91.6779,103.252,1084.04,1605.3,1249.18,1166.46,634.05
426.33,84.37,554.26,54.6,92.4726,122.58,1237.03,1257.8,353.732,187.46,608.86
418.33,390.39,440.36,158.88,91.4085,117.741,1405.74,1634.67,505.169,229.84,645.74
819.4,525.21,248.37,88.18,91.5544,74.4352,1391.43,1799.83,1240.68,1093.67,401.18
371.85,128.35,341.91,104.24,92.539,118.161,937.925,950.14,305.04,174.41,479.47
373.91,220.31,702.32,565.6,93.6116,315.698,1682.63,2075.25,1145.51,931.25,2055.93
523.22,275.7,414.4,169.14,93.5928,114.66,1409.74,1432.74,576.613,462.29,1048.39
406.82,27,159.01,86.09,88.8394,274.257,1119,1229.51,504.159,485.12,857.54
152.4,30.25,236.16,32.04,90.9961,118.478,393.398,527.613,373.365,357.29,268.2
197.25,106.27,193.65,141.01,91.7587,112.869,849.635,948.347,459.116,402.69,334.66
634.66,89.37,341.16,79.82,88.3151,113.712,936.011,1301.4,900.693,806.29,831.66
765.46,353.33,746.08,66.12,88.9245,125.011,1909.46,2125.59,1110.44,910.14,1347.27
186.75,96.53,223.5,35.45,72.1652,120.207,797.871,921.927,523.023,572.65,477.69
528.02,270.46,350.13,111.29,93.6482,102.377,1352.79,1484.97,778.451,651.02,550.48
246.81,195.08,546.05,38.94,93.543,83.4537,1447.29,1497.22,497.393,366.27,1132.76
236.69,197.72,312.41,201.01,90.627,121.213,941.198,967.81,371.553,238.81,513.42
595.02,236.95,165.64,150.69,88.093,122.01,785.567,1196.43,976.076,932.92,316.33
443.02,328.78,318.4,148.97,94.2558,109.968,1241.52,1293.03,526.878,347.54,467.37
477.19,31.91,339.6,102.63,99.8673,109.445,720.839,1026.42,776.576,725.04,540.92
601.74,208.72,474.56,35.4,91.8893,124.16,1433.83,1464.1,530.341,349.16,544.95
501.38,79.26,68.01,46.24,87.4222,2011.23,2772.35,2841.1,637.669,620.3,167.2
251.7,212.89,228.8,37.89,93.2507,117.205,677.777,753.9,402.405,313.67,266.69
684.11,213.29,298.44,214.55,91.1782,112.356,1285.71,1415.92,314.342,115.95,1072.01
260.64,83.14,100.73,63.38,88.564,122.48,584.313,617.645,250.466,183.31,164.11
244.38,170.44,368.12,132.08,90.4533,124.816,892.319,921.485,622.259,701.1,1027.68
369.49,137.22,426.99,81.25,89.9462,118.607,1049.86,1052.22,137.45,35.08,508.24
597.83,526.64,73.4,52.01,87.4461,120.727,1178.68,1660.61,904.31,678.64,807.26
228.75,206.18,189.07,142.13,92.6303,213.518,722.881,812.057,557.659,766.94,1157.77
1027.41,160.85,788.66,179.09,90.6891,1242.55,2745.66,2761.46,562.565,266.7,967.75
182.18,51.89,60.06,57.67,94.1382,121.479,284.177,430.366,319.367,311.57,117.73
308.11,190.04,309.5,36.34,91.178,115.25,535.701,886.629,703.569,639.1,345.84
199.55,178.15,257.17,66.19,90.8085,217.268,4273.58,4294.19,464.615,414.59,323.36
373.18,108.81,311.85,55.58,92.5515,83.21,783.582,861.144,467.33,365.69,367.43
537.85,395.04,205.45,160.98,91.4834,114.522,809.51,1314.43,1090.29,1022.78,366.43
300.04,119.51,136.71,53.49,90.5942,119.752,337.308,644.959,546.136,540.19,263.88
1019.42,52.72,530.43,34.68,91.1905,109.856,1966.73,2037.91,765.369,541.17,565.11
439.45,326.7,592.43,117.42,90.7773,125.373,1526.14,1552.44,585.31,393.2,967.58
162.63,120.21,249.79,235.1,102.703,113.07,603.559,911.379,718.028,716.52,659.76
363.61,11.46,374.18,31.94,91.8882,105.669,765.303,888.572,543.33,484.59,406.12
223.32,182.84,489.69,74.29,95.8645,122.934,1286.65,1308.26,457.926,373.22,853.62
128.96,78.38,109.76,104.94,90.5181,78.7618,428.155,563.625,281.374,275.2,651.94
559.49,194.86,486.16,131.61,79.5656,126.558,1712.89,1868.37,996.126,948.46,883.56
154.45,79.88,73.65,30.37,90.5083,50.8202,668.916,693.553,220.073,191.3,104.02
232.57,218.87,385.94,53.59,92.2119,106.893,738.212,907.162,609.776,529.33,439.53
793.32,386.13,381.24,98.47,92.2826,106.412,1949.75,2247.51,1261.93,1152.52,479.71
279.19,52.46,224.32,107.68,90.9894,85.8396,414.253,763.15,732.049,834.48,598.99
255.27,229.45,235.93,55.17,91.4402,81.7518,583.094,787.911,608.741,575.98,370.69
225.18,222.45,467.05,75.14,91.0593,118.413,625.047,1023.16,853.932,814.84,587.18
429.51,324.97,544.25,73.45,91.8197,120.619,1416.22,1433.7,441.031,244.48,617.7
337.44,139.62,409.89,234.58,72.5144,129.289,1059.26,1255.74,701.317,1038.62,2228.4
673.13,366.17,252.13,149.88,94.2262,116.627,1281.98,1700.53,1169.34,1096.8,902.12
423.59,341.57,341.37,160.97,90.1989,129.701,1501.35,1584.46,683.334,528.28,502.34
362.6,61.01,280.25,202.39,90.1627,111.691,882.77,932.785,496.36,414.64,564.72
573.86,153.03,400.42,171.82,91.1051,129.876,1277.23,1309.17,396.168,199.62,663.65
719.55,269.08,248.94,186.88,101.794,105.2,1319.86,1445.82,775.908,600.93,435.82
312.65,28.62,249.66,159.84,72.1112,128.573,1491.63,1600.31,646.702,639.02,517.73
236.66,134.26,234.64,166.42,87.9166,123.701,770.576,912.722,561.086,506.8,401.06
336.45,212.87,505.79,114.36,90.7414,118.474,1597.26,1642.36,402.208,246.1,979.77
761.31,577.42,1950.29,250.99,85.6508,2754.14,7438.73,7453,2018.85,2299.02,6707.02
125.15,35.75,620.12,47.05,100.678,112.046,1090.17,1342.61,760.077,731.99,1002.69
318.4,146.89,554.46,44.44,90.7296,115.807,1084.9,1096.34,334.017,182.94,598.9
526.27,67.48,304.4,131.72,92.8014,87.6324,780.43,1057.52,787.577,723.28,597.72
145.64,113.07,443.28,90.38,91.6285,122.739,366.207,808.363,838.682,954.9,1119
614.01,184.55,251.69,218.17,95.5333,118.127,1177.31,1476.06,1082.72,1110.48,805.64
144.16,23.01,274.4,98.83,92.6057,115.298,567.555,615.67,210.981,316.13,919.61
245.46,127.66,166.67,85.03,91.5146,121.219,576.74,700.443,506.334,508.4,717.45
414.53,59.58,297.35,169.78,96.943,97.9163,2264.94,2265.4,297.557,182.53,603.15
374.96,226.33,321.28,119.41,95.2493,99.3647,1041.42,1066.34,337.799,180.49,547.03
179.91,159.33,210.94,137.88,99.3251,126.945,645.114,854.251,643.661,666.95,383.01
182.55,91.6,334.56,52.08,79.5152,103.913,533.852,815.611,685.731,748.04,593.23
484.69,96.22,340.4,168.41,88.9001,124.46,1045.92,1139.09,556.841,407.92,508.81
111.07,71.41,294.88,226.11,93.4357,135.623,1360.57,1416.34,471.116,410.8,520.99
379.46,205.99,230.99,107.07,85.4695,101.139,592.843,1050.81,911.161,935.71,338.06
564.37,357.06,909.42,70.07,93.262,493.289,1967.5,1986.13,604.362,357.26,1063.63
132.57,106.72,227.87,198.78,94.2855,115.876,732.674,970.131,616.375,595.77,492.21
456.58,295.38,228.04,64.63,91.7303,114.917,680.768,1154.39,978.878,970.95,292.67
175.52,169.72,253.59,36.46,92.0416,122.45,385.559,661.971,544.469,513.24,334.88
300.04,97.58,288.87,181.73,91.1166,100.601,847.646,892.117,389.641,267.99,470.6
456.32,236.39,374.29,117.77,107.39,107.378,909.305,1193.31,865.103,772.61,716.76
107.93,94.18,205.66,53.35,90.5618,95.1555,540.586,571.684,247.215,193.53,259.01
179.17,141.68,156.83,74.39,90.6467,97.0466,538.422,563.628,422.919,528.31,682.27
469.17,51.99,512.9,117.7,91.2894,109.969,1175.72,1180.92,266.759,113.6,630.6
114.28,20.21,168.2,116.28,90.6947,100.424,476.401,516.073,239.583,276.67,398.38
316.58,118.15,220.4,88.39,90.8714,90.8754,1676.7,1750.86,551.02,490.46,349.59
116.75,7.1,350.29,128.99,626.815,108.844,1402.3,1479.1,398.082,313.13,696.82
334.28,95.6,273.06,195.68,90.6697,127.421,621.352,915.209,751.685,730.43,603.27
305.62,99.82,450.54,50.91,111.986,122.745,935.926,1193.6,802.336,790.51,588.19
170.06,142.94,382.54,126.98,90.4225,118.7,1206.34,1291.5,542.538,464.72,509.52
227.38,192.54,310.68,150.89,91.9064,129.053,944.805,957.163,652.641,855.51,1350.05
212.1,108.87,172.74,171.66,89.6631,88.9791,414.029,678.934,559.323,526.21,344.4
196.83,65.8,190.49,182.4,91.7488,115.691,654.685,692.715,363.448,312.87,407.23
179.43,115.37,345.24,125.2,90.5013,125.631,760.227,830.378,275.039,140.21,595.41
456.78,199.3,504.36,121.15,90.0357,126.442,1657.72,1694.86,524.863,338.8,625.51
290.33,102.31,349.09,158.71,98.4261,127.37,701.364,940.585,687.42,624.45,507.8
300.2,136.64,303.05,82.61,89.4387,123.114,888.233,898.912,374.751,313.83,618.91
105.23,64.34,263.39,46.03,92.0308,115.38,638.188,655.514,187.266,144.58,675.15
395.72,376.21,197.25,196.91,89.935,114.418,1288.08,1614.12,1026.73,1001.82,535.21
410.52,154.76,321.83,78.47,93.0318,119.376,552.617,970.827,828.618,787.89,400.3
490.64,311.42,311.2,225.01,84.207,114.191,1251.89,1379.06,746.467,583.93,568.29
350.2,163.53,348.61,107.75,91.2763,124.181,1044.95,1262.46,785.558,736.01,456.36
153.68,113.32,254.65,91.04,89.9584,113.352,1791.24,1882.95,605.397,620.17,382.65
102.21,44.49,889.12,81.39,89.9841,305.983,637.186,1170.61,1145.43,1287.38,1331.35
518.59,168.66,242.82,202.3,88.3262,101.382,1175.63,1200.52,510.465,387.19,667.83
228.63,124.24,177.6,125.49,92.1869,407.127,1181.83,1245.45,254.319,189.16,748.15
937.93,507.34,396.44,52.95,92.7887,115.79,2094.13,2321.37,681.203,533.91,2421.28
164.54,94.5,410.49,158.39,90.7626,113.926,1487.37,1527.86,458.196,361.19,568.88
228.95,190.14,290.08,128.43,91.4645,121.296,1104.71,1110.19,214.78,130.58,643.33
311.43,77.44,232.71,184.39,84.8166,125.782,770.803,1094.21,815.751,846.13,494.33
342.47,87.59,581.06,69.06,89.7621,125.265,940.095,1096.95,435.632,232.02,1301.5
381.49,309.86,183.57,172.84,91.3601,102.013,955.33,1067.31,991.174,1304.23,1239.87
180.04,0.54,793.05,283.2,23.6524,339.769,1044.12,1398.74,681.022,435.7,1575.48
678.62,298.86,284.25,137.25,96.0092,121.136,1994.87,2146.33,911.66,763.55,421.5
286.93,49.67,144.18,86.1,92.5852,98.3608,455.925,676.268,545.849,572.25,324.57
385.81,30.44,285.5,43.39,85.1023,116.939,748.568,815.045,489.48,465.79,539.85
