ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
994.07,636.2,350.42,43.64,93.2971,112.016,2834.91,3102.4,1397.55,1197.23,500.23
1799.48,790.21,131.83,55.31,92.4225,102.96,2054.83,3241.41,2548.94,2763.55,1930.59
1517.94,982.47,951.31,46.12,91.9924,105.91,5360.65,5643.45,2170.99,1791.84,997.43
540.55,350.42,442.73,174.47,88.9383,117.797,1434.14,1508.99,677.879,468.29,617.2
2119.58,651,1775.61,105.61,89.9491,231.038,4785.6,4926.43,1111.73,444.6,2900.39
869.35,690.28,381.9,89.34,89.0737,90.5721,1953.96,2687.15,1785.07,1647.47,855.19
519.51,490.61,125.47,58.69,84.9529,54.7881,778.221,1283.5,1470.46,1957.23,1258.41
420.1,262.91,791.26,89.82,91.2615,209.159,1690.39,1701.92,516.385,309.86,1072.12
1090.97,244.53,694.84,51.61,84.7927,111.689,939.747,2119.09,1943.98,1901.86,746.45
2196.93,912.26,2621.14,107.86,90.7037,1229.38,6446.98,6469.9,1817.03,1039.11,3183.03
445.06,444.63,1121.51,40.13,91.3149,124.163,783.299,2152.83,2012.57,1998.47,1201.56
1706.93,573.04,2110.19,1713.87,90.7253,2726.72,7726.56,7806.53,1537.89,706.62,4437.05
673.56,93.58,1073.03,107.02,90.6829,1678.53,2875.27,3290.93,2016.26,2533.51,2856.39
607.51,169.21,694.61,31.08,97.733,120.961,1129.83,1781.25,1404.64,1374.35,725.69
1043.75,200.6,632.75,78.81,92.5056,126.698,2904.85,2957.82,823.219,540.44,711.56
757.88,752.25,407.9,100.27,92.4895,93.5578,1411.22,2208.6,1788.86,1726.21,554.63
1427.46,576.78,981.45,227.06,94.9869,489.032,2702.78,3253.99,2056.47,1711.39,1277.73
321.68,236.46,194.48,151.83,92.7139,108.701,430.919,925.221,779.226,714.45,523.34
753.57,294.93,152.78,68.93,94.1519,100.368,892.141,1329.64,1058.94,1002,221.71
1127.92,644.13,911.57,97.09,90.2228,818.144,2787.44,3218.22,1747.54,1406.06,1522.3
1427.35,583.06,229.92,56.43,88.9048,94.2473,877.352,2436.29,2415.41,2565.02,680.94
664.93,520.24,877.62,43.06,91.7856,120.102,2104.63,2325.28,1226.24,973.74,954.52
694.46,412.33,652.21,58.56,87.9629,129.929,1780.61,1828.74,593.322,315.75,829.19
1218.35,431.32,1502.77,80.54,90.524,1491.94,3854.91,4046.43,1629.63,1201.98,1660.31
301.81,199.92,617.39,124.42,90.8605,124.564,4290.45,4312.12,626.66,470.5,741.81
720.71,593.42,165.05,135.28,92.0122,121.133,731.061,1636.58,1324.38,1141.67,604.27
411.84,207.09,311.85,108.95,105.498,110.129,1412.92,1623.02,879.536,929.3,930.69
737.92,551.9,231.79,47.59,91.6696,110.376,1723.27,2003.54,1156.36,1038.71,279.38
872.72,464.2,1289.91,45.61,92.5937,124.955,2261.68,2904.08,2003.65,1790.55,1440.58
722.75,40.23,183.04,130.43,90.2518,107.011,3147.26,3246.12,864.162,805.99,313.47
697.71,279.72,409.49,93.96,79.4127,122.741,1510.89,1597.59,968.466,939.81,872.21
1744.66,391.63,3441.29,39.43,89.5444,239.498,6358.92,6499.65,2206.57,1407.65,4004.35
331.27,282.96,752.17,189.67,90.3645,523.129,1029.92,1692.28,1510.42,1577.72,1640.18
913.61,459.04,833.66,66.91,88.6445,124.469,1798.34,2323.7,1660.8,1473.97,980.26
897,679.5,236.48,53.03,81.2712,111.501,837.501,2026.97,1885.79,1926.58,337.01
743.46,726.9,967.62,41.86,91.5228,125.63,1603.46,2596.58,2090.59,1943.64,1311.97
341.03,251.15,80.1,68.56,83.7911,102.191,1808.88,1919.23,653.505,636.11,148.66
663.32,88.2,755.75,57.37,89.8005,121.713,902.567,1628.4,1396.89,1340.9,813.12
353.33,281.45,589.17,74.06,82.6752,115.341,1355.15,1369.15,583.542,461.94,942.32
597.29,441.23,264.93,187.88,91.7959,129.251,1837.19,2112.97,1043.71,865.34,592.77
801.61,88.25,857.21,40.25,96.1373,153.751,2491.68,2915.27,1585.55,1523.74,897.46
900.49,116.5,177.71,116.63,88.9518,93.2437,1202.53,1568.72,1230.91,1328.26,1104.57
506.6,439.51,1197.15,395.72,92.5431,432.995,2485.25,2651.16,1252.67,908.3,1633.92
745.01,225.97,731.88,46.01,87.5744,522.911,1398.58,2218.53,1792.04,1856.75,930.26
275.82,36.15,158.59,36.64,90.7373,123.555,882.153,985.369,445.65,440.91,195.23
1108.19,452.29,548.9,106.22,92.6349,123.139,1898.82,2754.43,1924.75,1767.38,929.57
662.36,53.41,210.87,54.92,94.4096,115.455,2706.41,2778.85,1059.33,1457.06,1133.94
705.62,487.56,287.87,107.32,87.2354,88.6592,1284.27,1611.59,946.319,741.05,953.61
1169.82,608.24,386.46,119.82,90.1114,123.067,1674.01,2324.17,1934.3,1928.35,832.95
1299.78,1114.92,842.05,92.16,91.7091,147.654,4156.55,4542.65,2091.51,1694.56,1196.73
574.07,87.48,505.42,78.1,91.5885,111.439,1383.7,1782.27,1120.7,1088.07,1395.61
472.61,75.45,1172.46,33.41,73.7591,831.704,1515.34,1974.76,1379.06,1282.34,1205.87
441.32,69.46,154.99,65.13,77.1861,124.41,614.198,748.736,506.356,459.89,220.12
434.93,261.73,493.35,99.53,86.7057,123.896,1552.2,1570.24,418.593,231.34,592.88
390.35,310.72,2478.46,32.9,92.4401,265.452,2656.77,3249.97,2229.46,1959.65,2707.45
1051.02,942.28,397.01,74.68,90.8114,80.9825,2149.93,2897.16,2117.62,2054.25,971.63
328.04,262.32,674.37,388.94,89.3633,1184.74,1950.59,2090.9,745.56,661.17,1401.46
542.16,489.45,517.27,41.65,91.8159,123.3,616.075,1691.88,1579.34,1575.58,558.92
697.11,237.41,441.03,185.05,94.0037,122.519,1308.97,1597.43,1083.61,954.51,722.21
1236.8,807.89,402.45,44.53,94.8506,109.956,1429.25,2790.72,2570.03,2843.72,1667.79
622.43,520.15,1782.15,216.3,92.0629,450.363,2958.24,3172.67,1395.1,948.07,3015.94
358.52,213.97,223.82,223.75,89.9093,121.397,3511.93,3655.19,1015.18,1017.23,489.67
549.41,390.01,1305.31,45.09,90.9886,119.135,1744.23,2395.64,1268.71,829.54,2189.1
1625.2,325.68,1035.28,102.05,88.6513,661.38,2979.19,3137.88,1387.86,985.69,1256.5
643.16,101.12,652.02,83.44,90.1443,123.876,1999.76,2327.39,1226.4,1134.06,912.73
161.57,47.31,305.41,143.05,90.4219,117.544,1959.52,2018.53,509.617,467.03,479.7
770.17,325.97,899.12,54.85,88.7091,127.981,2078.12,2086.62,589.548,326.63,1238.93
422.34,219.03,607.76,45.97,85.5432,103.214,3600.09,3635.32,1233.3,1694.68,2234.54
1052.26,798.8,1969.29,58.35,90.6781,829.939,3494.17,3939.9,2279.32,1861.82,2198.41
731.19,402.62,257.4,248.78,77.09,112.293,1065.33,1717.71,1517.36,1545.99,676.13
112.75,38.58,526.25,90.39,86.4379,114.122,1016.55,1123.28,526.671,458.37,744.44
802.75,455.02,329.39,113.66,90.3692,98.5746,1353.25,1728.99,1234.52,1099.63,600.85
831.48,330.04,331.09,183.24,89.6768,114.591,912.829,1769.05,1589.06,1584.37,568.42
414.2,392.57,1329.33,33.87,76.435,120.861,1777.05,2796.26,1436.89,1078.49,3677.66
240.76,232.22,410.36,59.2,62.5271,111.05,923.127,950.604,582.195,614.57,677.61
886.02,232.7,739.24,54.57,91.155,113.491,2044.9,2794.16,1905.79,1905.11,793.81
831.35,442.06,196.3,30.73,90.7709,65.5663,2911.65,3266.47,1518.37,1548.4,297.89
2303.36,1007.67,3345.45,58.93,90.4911,761.273,9976.72,9989.09,1279.14,459.56,3485.08
415.87,111.28,1797.17,1126.79,89.5441,668.844,1855.54,3517.58,3110.62,3013.22,3017.83
574.17,332.88,831.36,46.66,91.826,117.023,820.223,1958.03,1956.2,2272.11,3292.18
252.88,188.48,489.73,146.17,92.0505,1644.39,3649.37,3735.25,667.736,567.11,1030.4
669.98,213.12,100.86,48.88,96.5498,48.3187,2511.86,2711.26,1084.51,1153.43,255.74
557.84,25.03,883.16,288.68,92.1824,313.98,732.22,1808.7,1594.45,1495.56,1669.58
525.75,294.02,342.1,247.33,93.7963,123.78,1520,1951.43,911.022,675.25,1285.89
1264.62,273.33,209.86,197.21,87.8961,116.984,2503.88,2922.31,1588.08,1483.6,853.93
1131.46,332.51,384.87,88.04,92.0755,109.192,2818.84,3386.38,1895.6,1885.81,557.94
517.64,27.74,289.21,175.3,80.2346,116.663,1689.37,1693,363.476,239.86,612.29
947.7,168.71,434.42,35.26,92.9499,110.912,1358.2,1778.33,1272.78,1194.5,953.32
961.83,406.94,486.44,74.89,88.466,115.551,3412.95,3885.2,1866.4,1851.61,754.55
267.89,12.23,310.66,86.01,90.5867,101.281,638.199,808.721,438.542,385.09,727.98
455.7,149.43,1235.1,101.1,91.7943,993.117,2569.84,2693.93,1104.58,890.5,1372.31
1592.51,136.52,583.37,110.85,91.2179,475.174,2043.47,2569.64,1637.89,1390.7,1727.16
1105.11,726,297.05,78.93,92.7843,90.5084,1147.25,2468.86,2181.45,2171.03,375.98
626.51,176.32,1168.44,38.63,88.8506,211.646,1691.6,2566.86,1992.58,2019.33,1340.53
989.79,368.74,846.43,50.23,93.6322,152.61,2818.11,2864.85,819.382,485.95,931.67
1303.48,227.93,259.5,87.58,91.709,121.262,867.889,2043.39,1622.44,1417.9,832.04
628.32,371.45,147.82,112.11,91.1333,63.6624,1212.03,1696.78,1211.73,1203.93,259.93
1555.31,727.6,223.46,176.24,92.3566,115.086,1759.53,2910.18,2514.23,2533.78,855.56
879.58,355.51,277.98,187.4,91.6345,114.219,7297.18,7345.16,990.022,782.13,679.73
1772.53,917.08,1569.73,100.76,91.7956,2666.57,5667.59,5839.27,1708.99,1060.83,2346.56
939.04,732.03,829.44,56.62,89.1778,225.498,2353,2881.93,1984.15,1884.27,1226.78
592.82,495.18,304.5,99.45,94.8368,111.093,1437.53,1917.34,1295.42,1224.33,820.74
468.1,395.21,441.05,60.78,98.2232,122.896,1046.81,1413.84,938.33,766.75,726.28
574.83,262.73,241.7,137.21,92.5298,117.511,1467.84,1725.48,885.284,766.34,729.17
1006.05,481.86,830.74,191.2,94.7874,802.572,2438.98,2582.89,1104.47,813.86,1059.97
336.04,227.07,403.98,85.73,92.8713,115.675,1047.55,1071.34,305.533,146.47,539.01
549.85,247.01,1161.29,37.97,91.6514,126.733,3432.03,3967.29,1909.7,1834.87,1664.24
773.94,690.96,769.28,32.63,89.2153,150.259,2431.11,2674.55,1407.69,1175.77,1102.6
939.41,122.54,205.73,137,92.2827,98.0666,1020.73,1412.48,934.704,739.61,577.78
1313.21,990.7,522.15,112.16,89.5378,117.135,4053.31,4421.71,2055.45,1799.01,634.31
1580.72,564.72,481.3,72.03,91.8103,119.123,904.454,2721.19,2598.78,2565.72,553.33
784.58,417.94,706.84,43.49,99.0666,107.747,938.183,2070.85,1981.29,2087.18,1179.75
1410.68,173.42,187.25,75.7,111.849,111.959,1042.15,1987.9,1818.43,1877.08,671.35
619.27,87.04,345.74,58.53,93.7623,114.389,1522.06,1733.77,853.744,758.7,511.69
510.67,407.78,364.81,71.04,92.4199,98.9977,1313.78,1714.14,1129.49,1048.87,637.1
248.34,162.1,529.28,32.13,101.03,704.093,1307.74,1317.75,454.059,415.06,975.78
1253.65,321.02,680.71,39.58,92.2988,294.736,1985.52,2537.91,1735.82,1572.15,720.29
723.75,218.58,470.73,155.4,85.8784,121.614,1224.38,1748.33,1329.24,1272.15,850.19
876.82,230.17,694.06,50.27,89.4884,170.839,1715.13,2121.7,1405.25,1275.11,744.33
1066.69,117.12,936.67,46.21,83.9312,117.422,4749.43,4784.17,873.147,650.46,1742.5
1358.27,860.95,909.45,311.9,90.291,550.317,8835.2,8891.93,2006.86,1816.02,1221.35
585.93,290.63,595.77,58.25,90.6625,111.429,1787.45,1801.6,418.616,201.8,654.02
839.67,606.98,1154.19,74.18,89.3532,1441.51,3262.75,3368.42,1317.84,1047.77,1699.53
479.93,323.24,609.33,45.72,92.2284,125.14,1395.8,1838.76,1472.98,1644.63,1072.52
994.13,78.9,346.92,176.46,89.3563,112.751,1073.52,1901.23,1288.64,1071.96,1504.45
746.56,47.5,624.58,73.54,91.7817,117.284,2301.62,2404.22,855.781,671.36,698.12
428.06,165.22,363.86,179.59,92.199,119.309,1036.59,1178.34,677.598,543.5,543.45
1084.7,474.7,489.16,138.44,89.5711,119.869,2310.83,2584.04,1397.81,1171.22,627.6
1192.1,220.59,502.01,56.35,90.7914,123.429,806.485,2091.3,1886.21,1827.41,742.36
662.84,408.72,560.46,72.18,92.4938,172.679,2206.42,2358.82,477.381,236.84,1463.3
2235.11,214.47,221.66,61.62,90.2033,115.268,1475.96,2886.72,2542.84,2482.02,283.28
675.62,474.45,288.45,86.97,90.8403,109.505,1743.62,2023.9,1173.62,1085.11,490.51
669.83,653.08,302.21,99.56,92.1087,114.276,1068.65,2014.8,1761.43,1817.22,532.29
494.26,173.9,245.77,98.12,91.0485,103.423,1069.61,1341.49,737.979,604.4,535.52
606.68,519.58,357.78,197.17,89.2439,114.314,1500.69,1689.45,899.859,666.36,858.82
860.27,119.25,779.53,122.04,86.0961,280.172,758.039,1990.85,1851.17,1851,901.57
294.29,123.46,349.41,93.2,89.7949,112.201,858.648,870.67,284.515,164.34,484.48
1445.92,774.15,281.85,142.69,91.8441,119.034,2317.21,3508.15,2653.55,2672.52,497.81
460.85,299.93,156.01,105.03,88.7231,122.143,1626.38,1761.21,748.506,663.05,322.09
760.33,159.57,1244.9,40.37,89.2942,1496.46,2107.21,2864.89,1993.42,1942.21,1285.27
882.21,335.87,332.51,240.69,87.3614,118.299,1485.78,1998.75,1447.49,1346.02,657.01
435.95,383.9,763.46,198.2,91.8929,281.703,1585.45,1881.67,1268.37,1163.58,1180.32
642.93,468.86,931.68,44.49,91.1402,119.761,2089.96,2097.05,616.21,349.71,1409.27
772.57,233.29,1588.17,38.33,98.9364,232.656,2433.36,2841.27,1681.19,1381.12,2051.84
422.36,320.84,470.16,79.33,89.7165,112.724,1220,1325.49,684.311,520.34,713.46
780.85,142.31,104.72,54.54,85.3071,118.029,3578.93,3671.09,651.065,464.81,545.32
1204.53,577.8,300.36,69.47,91.1864,112.632,1512.03,2539.18,1119.77,601.72,1889.13
555.96,73.01,623.43,63.34,89.0701,594.575,1430.54,1460.17,622.95,525.14,1069.56
412.29,199.98,154.37,98.68,88.1684,126.512,1066.58,1267.57,828.258,899.46,669.85
236.13,219.24,358.5,152.02,90.2422,110.393,711.739,971.713,749.09,739.18,982.93
1372.74,1099.41,480.61,55.65,90.6343,1144,2993.85,3896.97,2844.69,3004.74,1123.93
964.57,961.88,1285.26,88.33,87.2172,2347.66,6563.48,6648.47,1496.95,1071.34,1580.01
798.07,640.48,1157.65,34.81,88.0398,121.87,3579.25,3696.98,1281.88,924.7,1192.46
223.59,176.68,384.45,75.41,90.9543,88.0153,557.227,999.858,836.172,836.19,538.32
889.45,315.48,383.91,98.83,91.2737,107.844,2507.48,2610.54,567.144,612.78,1950.74
785.12,139.64,1108.52,129.67,92.477,300.064,878.638,2257.9,2064.16,2012.79,1318.03
2773.39,892.99,255.59,71.34,91.9257,76.5941,1386.71,4004.63,3749.84,3631.59,589.98
265.97,63.24,765.33,240.59,92.3222,1543.64,2199.18,2496.93,1187.73,1135.73,1071.58
703.92,418.8,1199.17,86.05,91.9745,1231.38,4083.79,4228.22,1866.86,2052.59,1638.2
428.89,262.52,281.16,170.32,89.8846,116.076,1138.27,1165.45,1033.1,1963.37,2624.77
1051.08,727.57,402.58,54.02,91.2118,101.243,1615.46,2694.68,2210.32,2248.85,847.21
1099.58,114.44,823.46,73.51,86.4574,118.001,516.866,2151.66,2035.68,1976.54,994.29
740.85,350.96,1294.68,39.49,92.0393,119.421,2587.2,3023.56,1680.55,1418.55,1480.19
234.36,129.6,813.71,31.7,88.3769,120.913,1191.62,1479.6,959.997,887.23,845.41
104.99,79.77,429.2,68.42,91.6452,124.471,1295.04,1402.1,580.765,557.25,497.62
974.14,776.59,223.1,181.42,90.4976,109.236,2372.51,2741.25,740.017,313.97,2734.42
1251.08,298.65,410.52,90.61,88.0736,108.519,4073.28,4488.63,1879.23,1798.95,665.28
308.4,196.3,835.6,31.87,90.0073,125.419,2478.47,2550.6,761.048,589.81,867.47
676.25,605.34,1022.76,753.51,91.5362,1755.31,3089.02,3439.91,1468.15,1385.41,1929.36
612.1,611.63,770.13,45.29,93.022,98.4149,3685.76,3758.2,1005.56,729.89,815.42
784.02,411.26,694.74,43.52,91.7201,128.432,2268.64,2969.02,1921.17,1921.01,738.26
688.07,654.86,575.19,44.75,87.8202,117.386,1869.96,2084.67,1115.11,864.08,720.96
1407.64,644.92,737.88,58.14,88.9691,127.448,1933.01,3080.98,2480.58,2347.43,937.39
2017.76,222.6,309.39,147.48,86.1219,129.068,1050.67,2762.61,2448.87,2308.87,1241.46
893.5,543.51,478.09,87.23,93.5155,108.113,601.286,2090.46,1869.11,1833.8,1527.48
803.52,761.96,508.08,138.88,91.7157,124.56,967.801,2229.15,2094.8,2093.26,1051.27
411.15,389.48,542.39,67.13,91.1148,112.076,1873.77,2203.46,1318.44,1373.56,1211.38
1247.95,164.04,976.84,31.32,95.3278,108.585,2045.85,2468.05,1590.86,1344.11,1258.59
473.85,461.5,444.1,71.67,91.5685,115.937,693.551,1483.84,1341.65,1307.66,515.77
724.95,319.2,341.85,76.87,89.8363,98.1029,1094.02,1772.53,1473.56,1574.86,987.22
840.2,343.65,2743.63,58.92,86.659,562.937,3787.45,4332.88,2505.06,2071.84,3111.72
278.7,69.55,612.67,63.49,92.2185,116.502,1221.86,1402.5,940.31,1098.62,1240.1
733.28,173.72,704.25,58.53,94.292,123.384,1990.48,2273.11,1045.71,801.55,1273.59
287.8,225.57,278,141.69,91.0356,87.9227,902.702,945.767,538.927,746.23,1340.9
466.09,433.79,244.04,143.26,94.6558,224.041,1213.09,1521.23,980.813,884.45,387.3
329.32,222.61,900.15,38.03,82.2134,106.912,1415.04,1569.7,869.577,698.83,938.18
1019.32,219.77,1090.25,366.33,89.2483,1220.45,2571.81,2865.12,1696.72,1710.46,1932.38
666.64,453.42,503.62,77.84,87.6995,104.324,1585.39,1728,2162.49,4281.68,4616.45
1154.69,366.08,989.52,434.15,90.6345,1959.91,3787.93,3834.37,831.854,447.65,1577.77
870.22,432.51,412.12,82.57,83.1897,120.153,1192.63,2130.04,2009.54,2270.19,1136.38
2055.66,160.39,933.47,139.48,86.615,256.495,6841.36,7028.65,2050.61,1728.24,1366.93
1438.36,358.43,326.86,154.25,91.1599,125.526,778.447,2299.26,2217.91,2216.87,481.11
107.63,89.86,644.72,47.78,89.9988,125.78,2199.54,2259.08,599.401,517.26,692.5
789.86,400.58,532.34,100.93,91.435,158.718,1174.13,2009.19,1767.52,1818.12,869.26
544.55,411.7,460.77,48.89,87.9504,122.814,2199.32,2379.99,1154.12,1126.57,753.57
461.99,280.64,227.23,43.46,61.8436,97.0425,2982.48,3112.13,914.753,885.7,270.69
951.36,219.87,382.74,106.8,90.1504,93.1238,3364.61,3508.53,1231.19,1149.83,830.3
764.92,393.7,467.87,49.39,92.6976,88.8101,2960.7,3044.37,942.765,748.16,593.22
368.1,205.65,489.85,230.73,92.6884,292.378,1136.37,1365.25,869.245,756.85,720.58
594.97,401.55,271.66,203.41,90.2029,120.686,1692.24,2233.9,1446.46,1436.15,687.93
815.91,317.89,463.56,102.54,90.4122,114.986,1850.07,1937.24,725.894,464.57,1446.54
302.1,156.08,193.62,157.28,90.7035,111.428,1105.52,1144.94,541.861,541.38,773.95
1225.88,539.67,328.37,55.66,92.0131,122.529,1834.7,2306.68,1618.82,1481.33,535.33
630.92,247.11,211.23,163.61,88.8441,125.487,1864.19,2199.97,1287.54,1377.77,643.73
375.96,311,1048.14,72.34,89.0741,172.925,1546,1852.32,1191.26,1004.58,1168.24
963.89,958.34,712.28,168.55,90.9981,1756.25,3795.95,4253.5,2081.54,1936.35,913.75
778.99,89.37,603.72,51.36,90.6505,103.206,1055.6,1601.41,1320.79,1286.35,788.62
424.78,232.25,850.65,37.65,91.7884,647.099,1387.82,1774.62,1021.26,822.33,1216.49
739.43,560.96,576.05,79.31,88.4336,119.795,3160.48,3292.32,1307.88,1195.48,1164.63
421.88,403.54,432.08,119.5,92.6451,115.828,2939.64,2952.75,570.597,397.99,680.35
762.6,172.38,303.72,132.92,85.0412,111.15,1024.48,1397.51,993.187,849.72,500.24
1468.19,164.5,373.73,197.31,90.9151,172.885,1512.58,2558.18,2112.4,2105.07,839.04
597.49,389.87,398.18,81.44,91.3201,83.0953,2355.65,2508.23,931.477,761.03,780.89
1497.77,870.26,83.46,42.32,91.4798,82.6997,1013.81,2571.74,2350.97,2289.72,291.67
2042.11,1456.16,182.8,137.11,91.4595,115.119,2703.02,4258.92,3419.61,3294.19,319.91
1080.82,83.91,469.71,139.86,90.3878,107.943,628.386,1863.34,1747.66,1736.66,658.31
732.49,442.95,844.56,86.92,89.9108,122.077,1567.73,2142.14,1614.01,1463.22,1435.8
1311.47,293.69,32.97,31.48,91.3658,48.989,350.041,1690.07,1497.8,1351.43,487.9
209.59,121.18,1166.07,63.43,88.5159,1453.02,2761.21,3115.35,1464.51,1482.22,1260.92
413.43,206.21,129.48,81.99,91.3258,112.324,586.994,874.932,694.278,654.25,211.47
181.58,160.72,650.85,85.66,91.2972,124.19,2067.69,2115.91,587.616,455.56,736.51
384.62,285.28,410.66,136.03,89.4959,126.824,675.005,1363.18,1194.7,1197.03,546.69
665.28,219.83,542.04,34.47,85.6834,124.072,1399.32,1647.41,1048.33,947.71,762.32
906.93,534.63,130.59,96.07,92.6185,92.4281,2768.55,3043.77,1345.69,1243.46,226.66
1373.51,249.46,209.03,208.46,92.3935,112.294,984.374,2139.78,1965.46,1964.13,1228.6
1099.31,660.69,206.35,109.36,88.9295,121.659,1301.21,2194.2,1860.28,1957.05,1386.11
1159.2,481.28,82.02,32.3,96.2233,976.652,2117.3,2628.41,1043.38,666.81,1532.9
489.16,344.11,787.33,48.64,91.0204,121.316,872.397,1873.41,1667.21,1674.18,882.34
699.56,323.63,1058.17,166.04,89.3348,548.95,1007.13,2307.99,2109.63,2104.8,1224.21
961.73,561.08,2324.7,520.52,89.5511,4332.84,6443.7,6518.69,1318.92,781.77,4132.53
122.66,80.05,954.99,116.07,91.494,672.125,1576.54,1781.24,1017.19,1108.27,2116.92
1527.81,1277.91,112.01,35.72,84.1224,103.968,2281.69,3564.96,2877.69,2948.92,612.85
794.11,368.3,281.51,55.2,90.7746,118.251,1866.67,2389.48,1497.64,1502.37,336.71
735.05,24.89,271.05,212,91.7602,117.046,1045.34,1258.85,874.535,797.81,565.01
938.48,480.97,292.03,137.05,88.9815,123.231,782.462,1992.3,1824.1,1815.51,515.25
986.98,256.56,900.26,71.04,92.0728,129.352,1720.05,2242.53,1517.99,1263.89,1165.75
1118.08,690.44,244.48,243.25,91.1852,128.195,2169.66,2546.99,1543.8,1319.33,487.73
587.86,140.73,618.01,31.12,91.4794,696.535,1614.4,2063.64,1246.74,1174.25,1119.81
573.47,195.23,1247.1,36.51,91.5766,125.28,1328.57,2307.03,2186.12,2669.45,2857.84
527.41,429.38,458.5,143.77,87.9941,122.145,1282.95,1614.02,1111.81,977.91,602.27
1201.3,704.19,1785.62,188.87,95.2662,1650.92,4103.44,4267.03,1522.25,981.37,2187.85
679.73,364.96,405.93,137.24,97.2826,119.729,1901.5,1980.71,824.025,707.8,1200.85
265.67,171.82,319.13,189.45,84.1042,120.371,961.442,1152.71,768.259,757.17,680.98
376.46,358.75,892.99,33.74,91.6946,123.608,1613.2,2215.79,1544.07,1508.03,1260.11
387.42,342.02,1383.5,269.82,90.2056,1318.35,2539.58,2711.67,1577.58,1644.32,2497.46
587.53,483.97,399.29,157.88,92.5801,127.457,2023.67,2197.35,970.748,782.09,1006.49
653.3,274.82,969.76,32.61,93.3272,796.465,2366.39,2371.76,321.177,100.62,1054.89
194.53,186.62,311.68,167.74,93.8912,128.729,753.275,1109.64,829.358,827.11,479.42
292.36,281.71,358.66,153.35,87.7709,124.496,846.003,1288.65,999.284,1057.75,1130.69
425.76,340.09,248.51,88.29,90.1809,180.403,1127.84,1242.8,817.358,854.04,2048.24
398.96,147.79,1488.97,51.12,91.7686,762.797,2459.84,2621.24,1128.44,882.9,1540.09
221.16,218.69,690.6,50.9,90.1169,121.623,679.221,1330.75,1157.18,1154.6,741.5
1121.42,508.18,561.01,37.5,93.6312,118.338,1673.85,2234.71,1722.31,1693.17,2485.91
666.9,268.16,487.13,96.48,91.3813,104.896,1554.6,1694.48,848.738,658.12,583.61
872.92,372.35,383.8,140.15,94.9726,125.731,762.172,1788.72,1685.79,1707.93,973.61
588.67,295.56,1019.21,52.91,100.15,124.297,1973.64,2462.71,1586.58,1472.8,1116.17
724.65,125.62,135.24,63.48,93.0206,77.0905,1020.03,1221.65,1117.58,1617.49,1597.67
460.21,330,1190.18,330.12,95.1083,1144.19,3540.26,3933.84,1855.6,1716.29,1550.72
872.14,468.5,1121.38,387.72,81.5964,373.206,2997.85,3003.59,602.204,241.56,1662.79
261.67,128.76,748.17,55.3,59.3012,124.579,685.653,1373.7,1221.36,1251.61,803.47
424.54,382.48,1130.68,89.47,88.1153,443.998,2426.58,2490.6,710.157,400.57,1678.99
527.11,346.84,466.23,187.96,95.7534,122.803,1229.27,1952.98,1557.37,1597.68,832.61
678.95,94.73,934.13,68.93,101.067,190.355,1488.35,2136.79,1701.36,1760.48,1303.96
1625.82,1031.62,224.09,129.57,87.39,85.7817,1695.36,3228.24,2781.24,2688.56,432.62
825.28,276.71,744.78,43.21,91.9208,117.846,3661.23,3779.39,1088.56,839.72,920.32
255.67,52.01,351.25,79.31,90.9132,89.0066,1398.77,1459.61,498.122,444.59,589.99
278.52,60.04,1538.71,326.16,90.8882,2044.94,3763.8,4015.14,1860.12,2003.79,2656.9
458.93,455.1,267.3,145.74,93.8195,98.3105,453.41,1342.25,1231.23,1185.95,708.82
874.33,280.21,1829.85,225.64,91.6138,337.316,3778.8,3885.63,1337.87,870.75,2101.29
1483.08,490.27,318.08,46.41,92.1103,70.6657,2303.65,2904.6,1910.03,1779.03,364.49
721.98,289.36,831.85,65.44,89.4104,120.363,1967.17,1974.04,482.563,225.74,897.29
973.28,194.83,834.67,34.91,91.8357,97.9613,2131.13,2184.06,747.942,444.88,912.25
221.1,166.4,940.61,107.4,94.0509,230.814,1847.39,2222.7,1352.76,1435.19,2176.94
655.31,399.9,645.59,89.28,91.4269,124.056,1020.98,1812.6,1881.01,2156.62,1439.9
282.89,180.66,2853.72,180.62,92.5133,2526.78,4526.76,5058.84,2215.76,1855.5,3930.86
1575.37,424.02,175.91,50.84,84.8414,112.163,2559.78,3244.96,2163.5,2224.16,440.23
610.98,241.22,452.16,157.25,89.7947,113.707,1454.85,1476.42,463.275,252.02,609.41
544.33,405.57,211.94,89.4,91.1718,117.285,1090,1640.25,1062.97,919.12,700.04
1089.36,381.62,236.51,175.67,89.1314,117.554,2515.63,3110.93,1847.86,1847.67,412.18
1171.74,896.77,709.14,53.71,88.7238,176.584,4274.49,4537.85,1742.68,1402,868.81
280.32,77.98,165.98,44.04,83.6607,68.6747,378.692,610.565,506.111,509.04,409.97
798.03,44.27,1457.36,44.35,92.1424,553.071,2897.04,3022.78,914.57,533.74,1873.27
1697.94,1171.47,443.18,85.59,90.9742,114.457,3032.2,4138.21,2840.45,2600.95,717.09
393.34,295.93,240.2,86.64,90.9861,123.177,1216.12,1422.6,669.535,513.92,556.98
446.64,424.14,182.01,180.49,91.2574,115.836,1361.88,1456.76,653.904,492.56,362.5
