ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
882.37,508.49,819.14,33.07,90.3282,138.641,2385.54,2451.1,685.329,350.86,1221.8
1304.19,520.98,616.11,32.51,96.3243,88.6797,1734.1,2478.65,1942.62,1855.85,1403.44
775.86,560.29,321.31,60.64,89.8414,84.8876,4098.26,4440.57,1716.3,1722.81,474.38
2458.59,283.02,318.15,107.88,90.4636,223.473,1507.11,3281.18,3034.38,3029.12,543.32
2528.85,660.42,488.01,87.16,93.1034,114.585,3535.53,4748.18,3290.51,3127.55,575.17
967.3,114.47,844.56,44.24,87.9543,112.122,1864.99,1978.45,1073.93,889.44,1239.02
786.63,214.81,533.01,60.2,97.4346,116.587,2992.68,3020.67,604.796,365.88,593.21
649.22,642.29,381.9,80.51,91.7583,101.94,373.502,1771.67,1762.67,1792.33,647.4
643.55,21.5,1351,221.94,87.9596,351.884,951.985,2398.98,2258.87,2304.06,1750.93
1757.67,603.32,178.69,157.52,83.4301,119.686,2184.98,3123.78,2704.27,3002.91,1239.03
312.16,85.65,743.38,33.14,88.7383,466.4,2712.7,2907.84,1132.33,1201.06,776.52
2093.81,1400.57,502.98,51.86,91.7857,123.241,1894.55,4279.17,3740.83,3555.28,863.24
1352.54,898.22,924.43,42.86,126.641,372.494,3573.94,4752.36,3141.84,3141.13,1077.92
1084.54,660.61,730.05,66.38,91.6216,126.497,6363.18,6761.7,2373.51,2336.61,846.92
1608.31,377.22,1248.37,41.1,90.191,179.16,3339.51,3449.82,935.939,424.64,1891.2
1043.91,412.74,1279.83,37.88,98.6917,116.863,2681.61,2778.77,1116.42,739.12,2174.33
1604.98,511.11,3151.01,509.85,92.7845,773.758,6522.54,6824.08,2831.76,2070.07,4196.78
618.09,305.52,1082.8,37.43,75.7796,358.311,1918.7,2102.86,1043.01,765.69,1205.32
1799.81,565.69,348.55,66.99,88.6603,126.744,3704.47,4621.24,2456.88,2181.65,1003.83
2171.65,1132.05,253.7,136.75,91.0094,117.82,1457.06,3813.99,4043.18,4535.34,1416.57
1107.47,532.64,1180.83,52.45,93.9563,119.887,2672.58,3561.22,2570.28,2575.34,1941.23
1151.83,814.96,1345.72,50.32,91.8791,187.664,1745.7,3377.57,3106.99,3094.71,1811.58
901.67,557.35,128.58,76.68,86.0279,89.5121,1000.32,1890.62,1652.59,1675.3,253
1362.54,309.81,1417.49,286.68,89.577,2905.8,4532.8,5086.61,2354.9,2167.48,1932.58
667.83,175.01,120.61,52.48,90.561,51.9828,1773.23,1983.97,952.915,957.92,326.24
627.6,184.32,792.95,45.24,88.7538,115.856,476.097,1709.19,1610.15,1580.26,918.07
578.42,492.07,761.5,43.28,91.3572,126.159,1932.35,1956.51,588.162,319.61,875.27
609.19,404.54,1617.67,143.69,84.5216,1184.68,3027.26,3097.85,1080.56,698.78,2160.02
1089.02,716.32,342.63,121.38,91.2709,107.886,2444.4,3330.05,2269.79,2277.92,464.01
425.14,413.49,497.99,48.81,91.2507,106.067,1260.64,1510.13,941.324,802.97,546.8
1637.1,251.1,453.92,160.78,94.4302,114.204,2256.22,2859.64,2120.23,2112.19,1029.08
697.76,597.16,245.03,51.57,90.9611,92.0276,1101.33,1794.01,1265.69,1071.56,1064.07
1281.72,253.86,395.99,130.05,90.7249,113.013,3026.04,3392.63,1512.83,1295.48,1010.48
413.63,379.69,612.63,40.24,91.4019,119.958,4322.49,4366.01,1106.83,1275.24,794.73
1412.16,665.89,712.48,50.74,91.6457,155.495,3032.67,3371.49,1368.58,894.78,2162.44
906.99,505.2,423.64,96.8,92.5959,190.664,2099.84,2830.91,1935.33,1957.07,599.96
1512.33,142.31,489.81,31.72,73.827,301.266,826.923,2266.98,2154.75,2175.22,521.53
1078.87,137.23,947.23,35.45,87.2584,122.001,1887.32,2211.56,1601.48,1555.73,1540.03
552.13,438.97,588.92,83.97,77.8037,113.485,2411.16,2443.92,636.736,398.61,779.59
833.33,678.26,871.78,42.98,91.7503,101.768,2425.11,2556.39,1176.52,859.58,1014.15
1033.61,673.17,214.53,135,92.8609,109.182,2943.95,3244.36,1521.91,1358.01,349.53
1018.63,553.97,145.82,49.39,90.0765,84.0292,916.558,1783.11,1527.32,1440.99,747.56
1792.05,766.61,3613.08,62.88,92.6952,1694.19,6594.66,6678.54,1948.07,1050.92,3675.96
997.04,363.45,272.7,111.74,91.4656,120.495,2111.75,2409.25,1293.37,1157.71,384.44
750.44,718.2,562.09,48.06,89.7645,117.407,956.434,2197.87,2072.75,2120.62,910.4
514.88,310.75,245.43,180.9,95.7346,126.477,2566.38,2831.99,940.494,1039.12,2578.17
2014.16,432.85,1020.61,39.36,90.9787,120.671,2573.67,3627.05,2803.39,2594.23,1059.97
999.35,166.96,2071.08,33.12,90.8941,1607.29,4120.54,4225.92,1249.13,743.02,2448.19
1830.82,1722.4,2702.79,371.93,94.0225,5335.55,18498.4,18532.6,2079.61,1181.61,3074.72
1179.05,384.56,348.44,126.75,93.0986,108.273,1395.87,2147.08,1720.29,1615.86,475.19
597.01,486.85,1113.34,139.14,89.6176,219.919,2045.04,2366.48,1330.93,1006.62,1404.52
1043.57,291.31,803.93,42.52,93.7627,168.099,3565.09,3708.95,1224.01,962.33,1250.85
781.08,518.16,222.73,153.87,92.3184,87.9135,964.357,1918.07,1658.32,1655.1,406.91
835.6,363.06,1168.76,45.73,62.3146,716.032,1615.58,2591.9,2105.55,2009.08,1369.97
2013.13,301.46,546.33,33.43,90.9722,584.349,2327.89,3580.94,2682.6,2592.48,781.03
767.3,349.12,1952.05,97.85,91.2486,763.179,6310.09,6368.48,1864.1,2041.08,4271.07
831.48,135.68,2862.71,147.7,89.3117,1328.95,4195.73,4856.69,2858.92,2598.49,3117.76
726.8,191.19,773.39,63.41,53.338,109.606,1652.25,1757.57,971.561,804.04,1005.13
928.47,526.75,1424.03,54.9,93.6517,606.491,3152.43,3910.16,2553.89,2515,2043.88
1234.76,483.4,345.82,100.92,104.492,92.5163,797.833,2296.92,2118.75,2083.02,511.63
677.56,130.32,369.2,184.77,85.1647,122.579,1475.12,1619.98,785.554,612.4,592.04
1776.49,416.76,2611.69,37.74,90.4083,350.318,4780.34,4946.95,1722.81,997.27,3458.93
457.63,354.99,811.12,56.43,90.2269,121.394,1541.59,2038.04,1388.08,1281.77,941.68
1755.38,1267.38,897.42,641.81,90.831,2171.82,4431.66,5402.35,3189.57,3097.04,1965.75
2236.41,408.25,50.22,35.82,75.5761,28.2566,831.185,2814.98,2078.86,1596.37,1699.22
1213.46,512.58,1933.61,286.61,94.8609,2891.11,5110.47,5516.66,1674.51,1265.11,4145.65
1866.71,322.4,1538.59,142.13,90.6017,3003.11,5062.71,5545.49,2678.19,2412.41,1965.53
1077.64,708.74,323.53,140.29,104.941,103.101,1576.27,2357.86,1884.61,1777.85,463.82
551.05,261.23,190.79,188.26,92.9557,121.42,972.262,1310.99,931.733,847.66,410.51
1415.67,742.44,504.88,66.01,93.5035,121.464,2131.89,2755.49,1923.59,1657.84,661.79
1360.94,112.53,282.74,84.99,88.104,106.361,2208.96,2680.21,1502.54,1349.37,569.49
567.51,171.3,504.94,31.63,86.1268,111.006,1139.46,1442.87,1027.59,980.24,1171.59
823.04,765.51,114.9,49.97,90.8204,336.764,1050.4,1933.64,1567.73,1503.56,547.98
1578.21,940.98,651.4,85.51,88.9708,118.642,3270.39,3743.57,2213.92,1939.52,1037.94
273.05,213.29,545.07,146.79,60.938,127.51,1369.03,1572.12,878.626,796.32,691.86
1594.16,748.07,225.98,145.51,89.1161,99.7707,1917.82,3241.64,2630.9,2602.84,371.49
1349.73,1.23,306.34,61.18,93.3936,191.797,3187.5,3559.98,1719.76,1890.45,2577.13
1428.72,798.29,1943.16,48.68,90.6348,1814.06,3312.92,4905.22,2360.33,2099.57,6191.84
290.87,276.05,1185.67,95.26,86.5959,897.718,2889.79,3203.82,1413.83,1280.61,1571.82
991.15,574.52,622.62,53.84,85.7298,96.9205,905.501,2269.98,2097.08,2035.59,1352.79
1221.38,481.69,642.45,83.92,104.204,117.571,1880.49,2521.66,1827.38,1628.54,794.17
1345.94,929.23,1675.71,48.46,92.9251,2376,5452.72,5680.64,1961.27,1384.95,2103.75
1539.4,894.83,2815.19,47.19,89.3992,1056.12,5264.67,5692.56,2286.5,1419.06,4075.07
1484.27,537.01,2529.1,41.26,90.1125,590.206,4394.06,4706.48,2203.35,1563.8,2820.91
319.2,239.04,521.4,136.65,94.9817,119.537,936.228,1348.6,1135.17,1191.28,1063.55
293.93,227.91,1753.67,626.4,90.3854,2300.64,2967,3271.38,1282.62,1126.48,2922.08
999.66,284.86,1906.79,115.05,91.7554,2529.28,5654.02,5689.51,1065.84,864.94,3591.29
1295.51,451.93,463.95,75.3,90.7338,1780.79,2952.68,3700.49,2534.17,2862.72,1155.49
407.33,194.65,188.14,88.11,89.5108,120.375,2783.4,2852.85,563.905,428.52,434.55
2056.27,549.44,646.37,44.12,97.5599,1828.55,4607.8,5013.47,2577.45,2572.79,1644.47
1021.24,723.7,907.4,88.08,82.7433,237.517,3684.64,4020.28,1963.26,1800.67,1532.91
802.37,61.78,1121.45,230.57,89.0476,286.134,2235.22,3092.28,2146.12,2128.78,1420.78
834.7,672.28,1104.37,107.87,92.0747,682.485,2333.64,2921.05,2082.17,2019.65,1486.37
2478.42,634.38,2352.58,166.89,93.223,431.031,7172.78,7232.82,1042.31,333.65,3537.58
1377.74,600.68,613.69,66.35,87.8182,111.797,1672.84,3038.63,2627.45,2679.1,1113.01
447.91,329.64,939.39,31.23,89.8891,108.48,1842.99,1909.92,674.234,405.77,1085.01
206.29,54.88,1517.1,1000.88,84.5945,2408.49,2857.78,3039.36,1084.01,933.02,2726.22
132,99.53,4133.74,1448.19,92.5196,5064.15,6049.6,6770.7,4215.28,6003.01,9880.68
1111.25,513.47,493.51,87.86,92.1862,104.501,984.761,2367,2161.23,2156.97,948.05
130.72,57.34,2049.57,284.7,88.4839,1810.81,3852.17,4423.7,2241.83,2162.9,2334.27
726.71,285.62,972.4,41,90.6935,118.372,1467.89,2128.33,1678.66,1580.31,1013.4
1373.01,1296.65,301.14,87.45,90.1318,97.2515,3633.81,4293.72,2494.8,2330.15,597.31
786.5,283.09,1292.75,36.8,92.6703,125.498,2135.22,2413.39,1418.66,1144.12,1329.55
568.58,312.61,285.9,236.16,90.3022,118.709,1547.77,1589.24,522.758,311.6,558.04
1003.89,149.22,463.49,93.69,88.9318,151.828,1587.1,2213.93,1734.09,1861.61,838.29
1420.31,504.39,2386.5,559.43,85.4629,2780.83,5676.72,5833.04,2083.12,1565.97,4162.79
514.67,493.48,1082.68,39.78,89.7157,115.076,2091.03,2353.98,1386.02,1197.34,1426.38
751.02,220.63,701.53,58.2,92.7513,121.096,2226.46,2808.04,1722.72,1729.91,862.77
1052.71,355.61,705.87,66.22,92.7859,111.471,2444.08,2526.3,940.949,628.77,772.09
543.27,186.43,669.68,73.81,91.4864,113.072,660.915,1522.85,1387.16,1357.33,743.49
575.58,304.93,316.82,59.38,84.2844,117.265,586.709,1378.45,1227.71,1229.64,1042.91
760.99,334.41,485.66,44.66,90.3878,107.898,1572.23,2185.01,1629.93,1734.88,1059.06
1082.61,368.51,1192.76,1082.45,90.6218,2183.18,3699.46,3823.9,1245.28,1000.19,2344.63
1201.49,415.16,132.78,131.03,85.0396,143.74,598.427,1936.13,1478.39,1174.98,969.77
1488.83,440.87,2105.43,126.51,86.6014,1802.29,4834.91,5090.8,1791.71,1303.2,3718.74
1325.83,536.94,233.12,103.71,88.6695,115.681,3119.32,3723.19,2072.14,2031.47,336.83
1036.92,244.59,1703.03,200.44,90.016,1507.14,6449.19,6472.39,1308.26,1189.77,3544.94
1191.78,529.46,2495.56,156.94,94.7466,2020.75,4195.31,4869.17,2834.37,2457.91,2652.5
136.48,121.62,584.44,41.75,91.8283,115.284,3800.71,3820.58,613.868,616.93,1198.85
1033.75,928.54,388.11,76.55,92.0305,86.9771,1098.58,2602.75,2398.46,2407.53,464.66
1844.85,1117.01,2393.23,94.72,98.0731,900.648,5372.3,5542.77,2245.4,1521.28,2904.45
320.65,45.88,669.64,96.99,87.8061,231.608,2530.16,2767.21,1236.36,1369.59,1174.82
1207.54,738.09,875.38,152.57,88.7102,205.886,2819.33,2982.43,1394.48,990.15,1027.95
2017.6,549.13,1420.77,262.97,89.6107,1439.36,4657.68,4788.73,1704.19,1084,1683.74
1654.17,683.13,1661.87,32.37,92.0576,566.255,4424.61,4471.92,863.488,319.68,3209.26
1622.36,823.66,438.57,79.21,90.2888,123.339,1784.83,3427.48,2629.54,2358.47,1449.07
3955.07,398.04,218.66,116.16,88.5699,110.433,2440.38,4720.09,4282.78,4205.87,595.35
1131.42,544.41,459.61,135.06,90.209,126.753,2680.6,3052.13,1621.35,1414.72,646.29
1250.18,428.61,85.92,44.69,86.7181,122.034,864.903,1896.62,1807.4,1906.37,191.48
2223.09,422.7,1350.34,30.9,92.944,106.428,3524.24,4257.47,2171.29,1542.3,2673.34
2443.4,994.16,403.57,133.93,91.5262,124.261,5002.81,6170.63,3702.14,3617.66,588.37
2958.29,176.45,1763.47,1637.2,89.5359,830.132,5774.31,6581.29,3522.05,2585.69,4743.75
419.97,206.79,176.13,75.72,90.9099,122.094,1603.82,1744.54,718.802,673.66,611.24
200.69,30.33,533.96,53.28,88.1742,106.629,595.502,830.393,554.988,446.43,747.53
1499.48,224.84,621.79,68.83,90.6707,114.088,1434.69,2749.92,2355.63,2335.43,690.62
870.31,652.99,646.89,49.12,88.192,121.956,2956.57,3124.35,941.82,581.32,1363.46
1457.76,274.97,135.02,131.03,90.6199,102.232,3574.14,3926.23,1689.59,1581.15,306.58
909.71,138.72,1838.92,120.85,89.0627,1122.98,4030.4,4490.56,2206.39,1958.23,2184.25
1659.42,278.11,1128.13,287.42,94.6783,1969.51,5199.15,5427.24,1960.18,1635.23,1903.57
775.09,289.89,1263.91,125.62,93.2591,787.352,5874.2,5949.89,849.89,624.57,2476.02
778.36,729.71,192.72,137.11,91.1302,97.7194,1304.61,1861.6,1447.13,1329.28,329.83
1529.67,334.75,463.59,178.35,90.9517,125.785,2171.49,3143.79,2173.9,1978.2,1098.93
1351.85,639.96,244.85,212.83,90.0423,113.409,3075.31,3921.99,2563.39,2697.74,658.68
1028.96,270.12,882.47,505.41,90.8265,440.96,3880.56,3894.07,763.889,417.56,2078.69
2549.77,828.23,291.24,199.24,90.2804,120.731,4847.07,6102.57,3678.48,3586.42,830.2
982.21,772.61,793,39.6,87.7094,105.557,1496.4,2610.21,2215.15,2077.21,1310.97
563.42,437.15,691.05,47.01,92.9234,105.937,2634.44,2980.85,1396.86,1261.62,1227.47
509.93,359.59,466.89,77.07,89.7111,117.572,1028.44,1440.57,1101.54,1012.11,908.1
767.67,752.88,1238.94,34.25,92.0886,108.108,2354.08,3078.77,1967.82,1648.23,1894.11
595.15,581.01,355.93,62.9,92.5434,116.389,988.18,1650.88,1409.95,1368.84,453.04
1819.8,667.46,1896.3,173.39,94.1805,326.895,5716.05,5844.23,2152.16,1633.24,2900.61
2521.96,271.93,1355.8,31.29,91.544,488.59,4343.23,4602.18,2220.66,1731.95,1757.36
319.09,154.46,260.56,131.44,89.0042,116.371,2227.83,2382.79,863.949,883.93,469.76
727.01,476.55,1161.94,73.47,126.96,197.95,2615.7,3240.55,2147.98,2126.53,1954.28
1638.18,887,224.12,104.71,91.2082,117.148,2577.95,3709.14,2710.21,2671.15,328.83
1042.37,518.9,735.91,77.84,96.4338,132.324,2094.89,2463.23,1409.94,1386.68,2449.68
747.69,193.56,700.65,62.27,89.3549,121.633,2042.63,2323.45,1243.16,1102.84,895.41
1009.16,671.72,900.9,41.19,86.4369,119.236,2531.19,2939.96,2136.36,2219.48,1637.56
1144.07,304.65,364.19,99.03,89.9188,91.8001,1078.26,2094.22,1795.19,1743.49,557.97
1784.28,832.88,189.49,131.11,95.0702,117.372,2143.94,3284.22,2774.4,2867.3,1119.67
1568.61,353.97,1038.37,123.96,91.1249,1037.06,4384.36,4635.67,2101.52,2049.2,2169.06
962.93,419.05,880.7,38.13,91.2475,121.624,2389.43,2470.66,969.115,642.94,918.83
848.74,372.05,217.05,214.4,92.4396,114.358,3272.09,3384.31,1017.96,829.27,431.45
1012.16,346.07,1342.28,36.02,92.0731,1086.18,2059.79,3087.87,2385.76,2276.45,1425.89
629.75,411.52,2114.62,67.81,86.5981,499.032,2215.01,3881.74,2964.3,2758.58,3266.14
902.49,744.15,2638.08,33.16,91.2818,186.998,3625.18,4336.12,2787.8,2322.69,2671.24
1946.95,1111.72,480.39,92.52,91.3072,103.655,3056.91,3984.66,2952.93,2838.4,1216.89
1241.82,974.56,1826.6,67.04,114.14,759.164,4294.76,4460.82,1830.38,1293.7,1999.29
566.38,275.52,497.34,149.69,91.1776,123.878,3255.91,3279.31,585.976,393.29,972.55
1240.05,415.59,558.13,97.64,92.8806,121.801,1426.63,2374.51,1819.23,1580.81,1182.2
396.61,267.76,145.09,65.17,89.065,125.303,1092.06,1186.4,545.2,446.19,210.26
943.65,613.19,317.68,148.24,91.0919,127.094,733.52,2086.01,1804.87,1643.46,973.53
2979.14,241.59,286.21,38.58,93.9356,112.374,3458.62,4516.57,3110.12,3003.25,611.36
292.89,201.42,401.53,163.87,91.2301,125.07,1632.58,1831.51,1143.99,1386.55,1018.14
712.12,372.8,1154.32,34.95,88.225,114.79,2221.17,2763.82,1793.14,1643.47,1189.27
274.11,113.38,1615.89,31.06,87.2935,258.013,1616.9,2538.98,2015.04,2050.39,1923.32
1713.16,654.1,220.27,121.24,90.5603,116.553,2291.85,3076.92,2186.18,2014.42,378.55
1311.49,1161.25,1216.72,829.32,87.6383,1340.76,5685.81,5905.35,2043.81,1474.91,2197.05
1224.85,358.89,1124.83,49.91,93.557,425.589,2132.36,2799.23,2047.25,1864.64,1337.8
1244.72,311.98,1113.97,104.29,89.7296,2036.52,6303.73,6384.66,1655.7,1551.38,1989.2
1859.18,642.77,543.87,55.07,91.4852,111.122,767.176,3106.56,3105.36,3164.54,874.36
188.7,140.37,920.78,35.33,91.1427,102.673,1897.77,2003.85,761.233,604.17,1221.29
550.46,107.01,680.16,33.15,96.4181,85.5702,5724.35,5724.98,505.271,375.15,1105.15
973.46,616.16,343.72,86.66,90.6154,107.181,1462.87,2484.7,1984.31,1959.92,466.05
2217.86,1155.19,2642.2,244.04,93.0498,6293.28,15221.2,15258.4,2065.04,1224.41,3158.86
1763.84,560.62,1442.8,286.73,54.7949,2906.97,5393,5673.1,2278.59,1813.75,1823.78
290.72,206.76,1327.86,61.34,95.5538,171.404,3145.34,3637.62,1835.66,1820.64,1641.5
1282.95,242.12,821.23,50.01,96.048,182.468,2444.54,2580.59,1462.71,1329.71,1392.32
1570.9,1323.58,589.74,101.71,88.5372,125.838,4683.13,5182.13,2822.23,2759.49,1096.08
1084.96,85.51,347.69,203.62,90.3493,316.913,1697.74,2341.99,1635.33,1648.98,584.11
2861,376.31,465.03,174.3,91.4504,123.843,1857.82,3895.09,2307.5,1520.15,2714.25
761.92,270.47,925.13,33.15,89.7152,97.0844,2580.4,3234.15,2002.15,2037.09,1043.86
862.02,345.64,38.79,30.95,91.3518,256.639,1791.01,2125.53,730.107,633.49,758.69
995.57,903.27,3039.67,108.77,89.9559,329.405,4771.5,5064.67,2386.09,1691.05,3148.44
1433.86,718.63,426.47,102.62,91.3937,120.574,2129.61,3422.23,2683.69,2688.51,529.09
903.68,204.75,276.32,154.14,90.435,97.2608,1956.63,2122.21,980.447,816.8,430.46
750.64,584.83,359.64,40.02,91.417,99.9225,1526.75,1795.03,1050.37,835.64,666.33
1477.01,698.19,956.01,43.41,92.4637,412.936,1506.92,3385.57,3023.35,2958.58,1181.95
768.73,243.88,1653.9,56.73,91.2186,3504.8,7632.09,7800.17,1860.55,1638.42,1805.83
692.4,596.4,1651.58,45.6,90.3627,1762.47,5885.26,5896.82,910.611,506.73,1869.97
1465.71,522.06,1616.81,246.33,91.9139,930.845,4050.19,4218.35,1685.08,1154.44,1918.4
324.89,322.48,1015.41,85.53,107.59,249.952,1223.14,2108.14,1657.43,1597.43,1458.62
904.58,247.46,672.95,125.66,92.0429,163.48,1702.18,1965.24,894.141,1444.35,3154.05
1512.06,1064.22,304.88,49.98,110.579,86.7263,1672.42,3297.15,2600.42,2356.62,1288.06
1020.82,659.49,642.97,85.19,92.3745,118.229,570.102,2422.22,2506.15,2823,2252.71
2940.22,654.91,143.61,61.46,94.9394,98.0913,1745.99,3991.03,3627.23,3571.3,205.07
1189.09,393.38,2618.53,821.34,92.9871,981.837,3437.01,5261.12,4299.29,4112.91,3562.16
1314.34,66.46,699.4,88.69,89.7551,120.929,1682.9,2182.35,1555.38,1360.39,953.8
1380.62,1061.76,2344.25,42.3,88.4998,660.981,6130.51,6567.87,2989.58,2515.3,2538.49
1643.42,485.6,319.83,202.83,92.4969,129.126,3570.07,4439.12,2668.53,2695.18,737.18
323.33,299.12,194.88,44.21,88.9633,99.1769,2025.45,2106.5,640.661,578.31,366.28
791.83,160.2,2486.11,63.02,89.4704,1508.7,2969.16,3924.99,2858.62,2695.3,2703.18
176.36,33.78,336.57,206.29,93.1851,119.651,578.286,819.734,527.477,482.63,1282.72
937.46,889.38,765.62,58.84,92.0111,122.407,1560.87,3015.5,2599.36,2586.38,987.13
804.46,328.82,133.16,42.31,90.1024,35.1027,1036.3,1417.6,735.884,569.43,1326.83
467.82,248.89,1130.5,152.6,89.6043,212.917,2443.89,2845.73,1611.58,1524.09,1634.24
189.2,25.2,505.02,30.36,87.6181,82.7981,1119.16,1319.56,692.299,671.8,682.39
2137.19,1243.84,294.87,84.38,88.9614,117.981,1889.73,4014.52,3531.85,3797.62,3425.06
1677.68,1258.04,331.06,49.56,91.4459,80.0025,2483.6,3664.91,2840.55,2687.69,380.62
