ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
445.18,123.38,563.64,78.32,90.2252,104.621,1394.63,1799.31,1143.36,1117.56,641.96
655.92,242.62,361.29,44.18,90.9295,100.098,1304.34,1732.99,952.656,796.46,1013.46
557.68,120.17,337.92,139.42,91.2642,124.818,1393.28,1461.4,652.543,539.74,571.35
670.02,50.67,144.51,120.91,92.0445,121.97,1051.63,1152.77,572.36,457.83,296.26
248.69,168.76,411.51,52.07,108.82,110.579,908.804,909.786,191.629,86.91,602.62
677.1,159.2,889.01,36.25,88.6206,710.326,1945.63,1998.22,813.063,617.97,1088.46
1140.09,381.16,241.54,49.27,91.6213,227.067,1164.02,1865.49,1471.01,1371.29,1341.74
286.03,136.46,269.02,202.16,97.2048,125.765,860.619,937.512,691.063,909.2,1559.97
724.86,399.99,283.6,165.58,93.1632,100.133,1698.02,2305.13,1636.3,1775.66,1127.66
120.11,98.01,353.73,168.09,90.7373,108.909,626.043,758.119,483.19,404.14,521.82
331.21,326.93,561.86,110.82,90.8237,127.674,2050.66,2064.18,288.793,111.55,1038.88
107.14,65.66,106.74,33.35,92.1955,102.528,1296.61,1301.75,314.837,566.53,635.96
1101.77,707.92,282.02,130,89.9262,133.508,2172.05,2626.57,1799.98,1758.75,744.71
710.61,261.7,352.38,61.26,89.8132,104.562,1187.86,1446.61,871.599,707.45,701.18
382.24,255.5,281.32,252.48,62.6513,123.209,509.595,1245.94,1117.68,1089.35,533.8
877.59,182.65,1093.15,90.65,92.1955,2178.94,3496.42,3582.83,1194.08,950.23,1403
436.43,50.83,403.88,46.5,85.1768,122.748,624.705,974.239,683.893,556.84,638.23
754.63,352.63,382.81,211.98,90.6014,129.766,1580.2,1739.87,947.529,740.03,594.79
574.05,263.1,456.79,70.07,95.3913,542.924,1149.7,1585.21,1156.64,1117.17,1110.39
576.41,485.26,305.04,273.46,89.5933,126.751,1127.84,1680.14,1391.95,1358.83,1232.04
700.61,408.57,202.39,134.16,79.9474,127.006,967.062,1664.13,1392.83,1396.43,453.23
338.72,214.85,621.37,47.12,91.2341,113.994,1011.25,1575.37,1229.95,1249.78,791.62
1412.1,271.27,1418.92,48.1,88.6813,173.083,3198.29,3209.77,640.495,240.29,1544.37
660.12,29.3,82.3,82.03,88.1797,213.296,1934.37,2071.77,887.307,1016.02,444.91
353.68,264.94,226.32,53.42,85.9922,103.471,2524.66,2649.7,847.122,852.61,336.72
353,115.14,235.4,114.51,90.849,123.11,707.624,957.079,691.716,667.99,528.22
471.97,68.58,334.94,275.32,62.374,127.969,638.564,1250.67,1098.85,1126.02,986.04
195.69,60.9,307.74,60.34,88.3147,102.745,728.967,748.8,639.34,1532.18,2008.8
300.54,148.93,184.65,58.57,90.7968,67.9616,731.488,787.328,373.542,289.64,280.16
547.51,546.75,338.75,47.22,74.5155,118.443,2416.75,2761.7,1247.88,1117.41,643.03
790.2,397.53,429.56,42.26,91.705,109.669,3740.69,3975.39,1384.85,1276.51,518.34
541.12,327.3,969.46,39.96,94.2383,123.682,2342.47,2364.94,603.897,332.31,1047.3
911.01,231.42,199.57,96.82,87.7806,121.399,1452.18,1873.06,1291.15,1283.89,426.66
678.8,346.8,498.45,34.37,88.6276,341.592,921.521,1616.72,1377.33,1346.22,532.82
795.35,441.44,243.3,91.68,84.8552,111.542,1560.62,1811.64,1089.51,987.07,855.16
692.74,527.3,1405.68,108.94,90.1449,743.741,2683.14,2817.06,1238.44,891.47,1514.62
1071.87,840.35,528,80.24,92.2831,107.58,2052.85,2621.66,1895.97,1735.69,778.91
822.07,240.55,236.53,163.65,90.5542,122.368,2135.45,2245.91,843.685,666.53,400.18
575.47,318.16,178.32,135.95,116.168,114.634,627.259,1345.47,1427.62,1709.32,363.75
398.88,286.4,652.86,37.48,60.0404,115.864,1424.78,1425.2,243.454,85.41,754.52
577.58,73.26,269.02,47.59,91.8123,100.013,735.835,1088.68,1169.11,3015.67,3485.09
118.45,81.08,659.58,52.49,57.5118,107.574,468.791,979.145,973.388,1073.62,811.75
877.78,254.75,312.4,155.11,92.6485,116.284,1375.35,1649.5,917.423,680.47,740.84
706.09,94.99,282.18,185.79,81.2708,113.219,1804.35,1849.59,650.392,508.19,541.82
589.29,320.27,523.68,58.68,88.4292,125.892,1434.14,1796.64,1080.41,912.56,722.93
954.3,136.18,532.36,252.36,92.091,2156.55,4385.59,4712.58,1766.33,1811.55,932.79
741.32,568.58,414.47,177.6,87.2649,164.158,3461.73,3632.38,1217.85,990.02,657.48
651.49,612.25,124.89,108.99,82.9362,125.584,1772.57,2219.55,1396.34,1376.83,233.88
912.27,203.19,694.71,48.86,92.5757,120.706,1797.08,1866.93,773.431,508.38,743.57
403.66,30.42,133.96,66.66,96.4243,61.6929,397.422,723.605,626.85,638.92,200.62
259.82,78.03,353.56,78.95,75.8894,117.339,1736.94,1741.33,304.875,212.93,508.09
503.99,234.41,562.41,78.67,90.6325,122.766,1502.45,1525.88,496.507,310.34,816.62
656.63,512.48,535.59,39.55,82.39,96.734,1790,1887.98,886.269,686.27,833.49
190.19,145.51,252.74,159.85,88.709,102.287,4629.62,4632.71,468.043,575.82,1398.26
891.94,417.39,71.72,64.01,92.1627,100.616,2751.13,3063.79,1050.19,1039.91,1675.16
576.27,39.12,278.46,122.63,91.3062,126.292,1376.45,1556.42,792.992,726.17,467.35
736.32,365.71,328.2,41.87,89.9791,107.365,1950.46,2085.61,860.137,671.82,813.24
485.13,64.41,731.86,42.23,91.5695,120.446,1217.21,1371.42,760.486,593.92,832.87
644.23,498.92,71.57,45.47,92.6111,97.6456,3121.49,3308.58,1129.87,1107.68,117.04
309.4,242.3,254.31,112.03,89.338,102.883,955.29,1161.08,731.033,681.73,366.34
1834.05,219.38,990.66,33.91,102.053,120.741,2549.49,3174.6,2204.57,1958.64,1064.41
749.11,110.3,212.97,40.95,95.3021,66.6679,1035.77,1222.54,698.45,554.61,320.17
428.39,368.88,348.09,32.55,86.2969,97.9153,1727.81,2081.09,1030.96,910.77,712.42
504.92,496.79,372.67,84.58,90.1165,114.637,597.395,1523.11,1407.77,1391.71,797.47
642.61,112.43,384.17,44.67,92.7389,79.7612,1963.97,2177.57,428.003,315.73,1457.78
505.52,122.97,536.41,227.18,91.6362,173.755,1052.53,1589.51,1179.05,1103.57,1275.09
326.61,249.69,237.91,81.44,87.9482,103.904,511.554,902.595,778.654,750.13,319.35
528.84,316.03,349.19,190.78,86.0101,126.846,1058.72,1563.45,1379.21,1539.77,1148.12
584.87,111.69,389.88,130.56,88.8078,110.51,1554.52,1575.94,489.047,370.76,940.55
561.82,543.86,346.44,42.86,90.4167,120.816,1686.38,1836.56,992.144,1266.16,1880.09
635.29,341.6,683.62,31.61,89.0184,111.093,1387.04,1701.81,949.873,677.8,1047.99
783.46,648.76,1415.64,35.19,92.4107,139.058,2847.31,2896.76,1262.49,936.13,2176.58
149.01,133.36,1197.85,155.38,91.7876,5508.52,8261.72,8343.79,1252.84,1207.63,1429.26
388.79,184.13,712.33,54.2,92.0158,119.6,1253.14,1368.9,608.467,406.37,1228.85
304.73,230.82,2105.21,462.86,92.0023,2958.11,3546.89,3961.8,1847.92,1731.45,2568.07
1078.44,886.55,494.61,73.42,91.9825,119.297,1868.25,2673.22,2129.64,2043.46,738.56
142.98,49.18,425.59,141.17,91.857,114.869,1001.87,1143.52,635.202,630.64,661.18
323.39,10.48,487.37,120.85,92.3199,126.739,1396.16,1552.03,743.689,838.85,1369.07
272.7,136.31,192.22,139.53,101.14,117.403,1190.94,1351.8,686.751,689.15,491.86
1814.62,872.69,331.19,264.72,90.7261,684.558,2610.55,3512.52,2534.18,2389.64,710.12
382.41,243.73,398.64,107.65,89.7629,123.03,3681.51,3792.04,958.512,906.33,540.94
389.63,175.38,912.72,45.77,87.717,114.391,1347.76,1534.89,290.349,106.92,1828.71
655.41,580.74,295.98,181.23,86.8135,122.383,2038.48,2560.27,1574.63,1527.54,477.21
219.58,169.85,261.61,152.17,91.1963,120.974,1421.08,1429.45,198.077,87.8,510.38
622.52,513.44,1466.41,264.89,90.5541,1907.13,3445.84,3705.69,1622.48,1309.2,2361.26
1367.7,711.86,186.82,68.05,90.5524,115.022,1427.29,2488.6,1907.29,1671.48,667.25
1002.12,813.52,399.07,380.32,89.4809,275.866,2681.32,3661.56,2158.41,1986.35,2267.41
254.47,152.64,153.32,51.9,90.1373,72.1928,773.908,894.078,546.398,576.65,395.17
658.9,35.52,779.33,46.58,89.776,199.979,1426.98,1840.75,1257.76,1180.34,867.86
1081.61,617.81,958.18,221.8,92.9992,246.973,2595.03,2895.41,1612.17,1254.19,1406.97
720.27,304.56,354.2,121.39,82.275,95.5823,911.549,1539,1317.76,1271.96,506.69
382.72,237.67,346.46,67.43,89.3689,122.794,696.738,1153.82,909.609,1082.39,1607.99
725.6,231.23,475.07,85.01,79.1112,110.8,1152.94,1622.2,1340.32,1354.49,720.32
546.2,278.99,186.83,63.39,92.1647,123.26,807.916,1290.47,1010.48,995.64,250.22
340.22,238.97,786.39,38.38,88.0833,95.098,1396.96,1430.12,535.315,497.35,1632.26
313.41,148.31,415.8,179.02,75.6036,124.465,1577.95,1877.22,1060.33,1116.85,925.07
424.5,88.01,300.29,37.35,88.0425,97.3133,940.687,1249.53,820.404,840.42,639.56
587.78,260.08,652.66,76.87,84.433,117.933,1623.91,1628.68,240.287,68.16,803.11
711.78,108.25,276.1,73.66,92.4023,85.6698,2917.56,2993.07,805.891,710.05,415.51
906.53,513.45,291,56.56,92.8174,68.459,924.977,1771.56,1619.17,1606.8,473.36
179.88,134.38,628.2,33.15,90.8849,105.365,1516.37,1557.47,537.314,462.59,1655.69
767.62,609.73,489.28,52.43,91.5829,93.0448,1718.06,1987.06,1164.43,931.29,632.08
785.22,658.27,336.44,161.5,90.0806,103.545,965.818,1951.26,1535.03,1404.21,1840.26
517.87,276.22,212.18,205.76,95.2531,109.718,858.918,1389.78,1037.16,940.18,569.84
220.94,207.88,623.08,95.69,89.1618,119.471,1718.27,1803.43,673.93,542.63,785.47
545.25,405.55,359.86,264.82,91.4677,310.851,810.647,1652.16,1379.01,1280,953
560.63,433.11,866.67,48.25,92.6464,118.751,1582.31,2164.6,1551.16,1425.73,968.37
569.79,361.64,255.99,34.83,91.4507,221.594,594.337,1348.71,1325.98,1448.76,544.38
251.86,39.08,240.56,211.84,90.3414,125.002,741.566,763.666,422.314,393.05,773.55
1577.34,1104.4,133.31,73.29,89.034,85.5741,1347.57,2926.71,2800.19,2871.21,644.55
924.2,652.58,300.66,47.5,90.2938,88.0626,1612.94,2079.03,1469.8,1337.96,402.68
224.67,134.77,912.77,71.03,91.1863,203.283,1587.27,1706.88,891.285,825.05,1287.06
583.11,373.13,325.07,167.86,91.7492,99.7332,1348.94,1698.64,722.545,443.19,1124.87
660.44,145.3,652.8,65.45,92.4218,117.831,1369.69,1529.38,994.388,901.81,1284.39
606.79,107.84,570.82,107.13,89.9718,129.898,989.161,1405.32,1069.51,962.88,711.55
1511.59,161.39,243.46,47.82,87.1865,97.7414,720.151,1974.07,1940.83,1992.23,578.6
995.54,82.53,258.49,30.33,66.6776,118.712,2608.29,2890.92,1309.72,1322.38,363.86
1129.35,715.2,1093.81,603.19,87.919,412.892,3608.02,3689.04,1690.3,1357.93,2571.88
437.6,364.31,399.91,62.98,89.3124,116.052,480.706,1313.83,1237.48,1240.39,948.99
345.01,47.17,1093.35,798.52,89.689,1695.55,2279.11,2359.43,847.304,775.22,2088.19
293.59,141.44,81.55,32.41,90.6563,64.5967,710.946,803.407,435.747,425.23,199.08
207.14,181.92,1357.53,46.89,111.453,123.852,1314.64,1891.93,1374.27,1200.06,1589.22
771.29,456.49,384.86,132.1,88.0639,126.237,1794.06,1974.13,971.139,739.27,599.39
229.62,120.58,246.59,177.82,89.3695,103.55,482.091,791.176,679.93,665.33,424.41
620.98,196.74,618,82.67,91.8348,117.012,713.05,1533.11,1388.49,1346.71,700.67
373.01,326.13,427.46,296.77,91.5128,197.827,1412.04,1449.43,586.226,394.44,863.88
187.98,32.52,135.23,68.55,90.2255,103.725,611.665,625.237,186.244,130.69,239.02
398.01,388.2,483.01,31.97,94.0164,68.7061,1175,1618.31,1187.11,1170.24,651.69
1420.81,108.88,140.83,36.94,90.886,106.77,1387.02,2061.21,1566.46,1523.59,177.77
498.74,187.74,652.88,60.29,87.6111,122.019,1489.85,1773.31,1072.84,979,713.17
1159.67,149.06,331.84,132.48,91.4984,102.655,2025.32,2204.13,1242.85,1174.94,934.17
296.51,240.28,215.98,142.07,74.5263,103.226,1420.6,1676.9,836.82,784.82,449.25
513.93,256.87,354.22,138.3,91.5553,124.601,585.013,1286.87,1290.48,1515.83,1458.04
653.65,338.72,743.81,55.02,88.909,121.739,818.481,1844.83,1690.17,1660.02,798.83
749.45,174.55,489.66,48.04,90.5054,121.478,1266.73,1497.06,1035.65,953.04,636.03
405.21,126.74,631.72,348.51,78.6179,318.996,1360.16,1577.07,956.167,796.16,1013.75
826.64,165.18,567.76,66.84,90.81,114.556,2398.15,2491.88,849.479,627.61,729.17
695.3,495.59,1176.45,32.43,87.6221,634.372,3169.51,3342.97,1351.23,1063.13,1208.88
258.06,91.43,320.72,165.74,102.038,113.615,1415.01,1522.68,617.751,546.46,486.46
448.68,166.46,526.73,33.35,91.5771,91.6215,853.85,1209.64,958.369,908.79,611.11
350.11,35.35,456.41,157.35,96.9742,114.399,1256.55,1453.77,818.968,780.54,650.35
314.63,139.82,1290.42,30.3,93.0813,116.945,2184.32,2741.1,1699.66,1688.29,1358.83
556.86,292.78,46.57,44.28,90.7741,274.257,826.006,1138.81,476.23,300.26,966.28
380.65,141.22,212.54,53.6,86.3874,120.402,1071.89,1174.07,498.425,406.8,377.17
343.19,205.7,721.97,303.28,108.187,1522.26,1999.93,2136.15,852.539,1515.8,3224.21
1143.23,345.83,503.56,125.48,90.9839,125.986,1428.71,2133.77,1654.38,1479.54,765.96
650.14,592.5,738.75,77.83,89.7183,120.832,2371.8,2491.76,1139.6,921.25,964.67
724.04,448.02,296.69,201.82,93.0391,115.094,1248.84,1734.46,1249.97,1093.68,742.49
260.84,106.78,537.69,385.39,94.2609,213.79,748.228,1343.9,1159.74,1120.63,923.08
510.99,377.39,134.01,88.68,91.0116,118.38,892.441,1386.81,1178.61,1293.14,481.34
331.82,325.53,550.63,119.41,94.0033,131.668,2305.37,2650.59,1337.44,1363.18,715.32
1113.51,788.13,354.98,127.81,90.1793,97.5182,2407.12,3063.56,1999.03,1871.16,482.79
479.65,174.14,400.89,58.98,105.042,94.3858,1305.58,1319.65,345.003,186.98,589.1
647.14,125.42,192.57,80.16,94.7367,119.48,1137.15,1483.23,966.771,949.99,364.38
194.79,85.4,558.62,61.43,89.0787,118.782,555.043,984.65,838.194,824.75,700.08
808.3,306.4,537.46,55.79,93.2207,121.016,2078.18,2196.14,875.261,636.6,659.2
215.95,46.14,486.17,41.67,90.0166,127.484,1591.35,1760.8,814.893,960.94,1275.51
243,208.47,207.1,106.93,90.3345,122.852,1206.62,1352.98,669.503,662.38,374.95
520.64,143.68,232.46,181.94,89.9681,98.915,1918.99,2034.3,795.191,726.12,446.31
431.24,54.11,122.72,67.35,90.1411,55.6312,445.568,682.893,994.942,1867.73,1879.85
786.68,647.69,1263.07,88.02,92.733,1218.26,3616.01,3639.13,795.237,418.91,1529.14
355.95,34.84,423.65,153.76,70.1986,113.24,1318.69,1470.24,730.172,679.08,739.01
841.77,206.87,1565.11,41.76,86.0776,860.007,3146.22,3189.9,1268.59,1037.69,2373.6
190.8,78.58,160.46,117.02,79.6421,119.551,1715.41,1766.72,433.723,403.8,382.38
169.2,4.9,654.67,71.23,21.1886,180.653,733.309,910.472,650.746,595.1,908.43
1050.83,328.66,366.56,48.8,88.9814,119.03,980.421,2027.92,1793.5,1809.3,477.65
374.69,343.33,909.73,58.4,90.698,124.88,756.042,1785.2,1630.49,1613.92,968.13
1353.87,73.03,282.8,248.23,91.9149,125.905,3903.98,4312.8,1325.28,927.91,1563.24
502.31,275.44,266.76,210.4,92.48,116.382,649.885,1317.2,1018.77,869.58,773.18
1124.83,44.52,311.14,195.01,58.2234,118.721,1520.33,1988.47,1495.61,1519.3,547.67
520.93,297.33,428.87,79.9,92.5158,103.002,1479.35,1518.71,567.037,387.16,508.77
990.39,409.35,394.6,194.7,90.5144,1888.06,3188.39,3368.57,1246.89,1105.05,729.93
1202.78,308.42,1020.78,32.22,92.0317,111.129,2752.92,2916.93,1518.16,1313.29,1427.47
376.7,331.9,647.38,118.4,89.099,120.104,870.438,1608.01,1382.04,1353.48,765.78
518.94,331.13,294.5,200.71,92.0047,116.841,1923.74,1968.32,392.633,321.51,1344.76
101.9,57.01,186.24,125.64,89.0888,656.278,2072.51,2104.51,587.107,831.21,813.66
1012.94,633.67,64.45,39.02,87.1695,177.708,857.57,1868.97,1729.37,1836.55,721.74
286.41,212.6,264.43,139.63,99.2943,86.0073,2016.68,2122.88,480.578,298.87,922.49
1089.2,718.63,234.78,113.23,88.3732,102.155,2250.99,3104.16,1990.1,1855,986.52
512.82,496.7,729.64,60.85,92.7769,129.063,1529.11,2093.67,1554.63,1506.68,988.79
883.39,480.82,1762.39,52.25,88.6978,1110.84,3383.96,3512.49,1278.13,819.74,2496.58
375.93,304.53,832.73,347.2,89.47,551.163,1556.17,1973.8,1607.71,1712.31,1713.52
421.73,358.96,449.74,32.99,92.9189,81.7462,1144.7,1349,837.7,710.64,482.73
340.75,236.24,338.3,188.89,85.6629,111.913,1116.11,1374.82,846.247,757.77,527.19
528.59,448.22,264.54,115.33,93.2453,96.5219,1157.01,1501.05,1016.53,898.06,450.27
412.24,72.52,430.98,51.58,75.8348,110.075,1110.32,1409.6,961.131,1009.42,642.06
569.13,303.97,465.69,144.21,90.766,117.492,1504,1565.47,610.861,391.15,657.08
1471.84,445.56,773.75,69.38,90.5855,194.317,2786.09,3001.96,1474.03,1142.96,1204.36
561.65,207.5,237.17,227.97,91.8366,109.595,1164.27,1253.67,564.271,384.8,684.84
301.86,194.71,404.17,41.42,90.1166,104.264,624.514,975.355,618.971,700.26,1466.04
808.67,174.22,742.96,76.24,92.2949,144.312,1840.69,1853.81,419.431,195.61,1102.53
1272.64,465.34,1769.15,85.79,87.4611,1037.64,4082.35,4334.83,1720.16,1203.71,2200.78
796.48,124.58,412.7,86.6,88.6037,115.674,2022.63,2069.58,712.364,552.86,642.47
457.21,338.16,419.81,87.93,90.8197,94.5114,2109.63,2248.91,885.896,756.98,507.74
1354.06,318.13,874.58,39.38,93.5451,121.568,3111.23,3215.17,1212.83,868.14,995.28
713.69,197.94,407.69,107.37,91.2795,116.241,1501.83,1585.16,696.31,502.91,515.06
210.37,203.25,282.93,245.31,89.3531,121.447,780.175,1205.7,649.242,655.23,1997.98
631.4,481,340.67,97.8,87.5609,125.899,2448.78,2639.3,722.484,414.41,1128.76
810.6,490.41,168.65,113.31,89.1093,108.039,1390.69,1779.12,1115.58,949.49,620.82
656.06,16.62,276.15,75.07,93.8803,122.652,1132.4,1234.91,612.47,502.48,351.22
1540.5,1200.02,439.34,200.35,90.5546,125.24,2861.23,3740.36,2650.4,2427.55,639.69
848.6,421.98,363.51,47.7,102.415,168.789,2079.05,2274.39,1032.13,823.32,594.72
267.44,91.93,527.75,39.68,93.4742,168.179,884.66,982.386,878.109,1238.13,1813.12
579.02,232.64,1059.94,208,95.2318,2198.28,3186.76,3188.26,981.042,1086.83,2280.35
488.46,279.39,883.41,255.84,92.5879,312.199,3645.97,3663.94,576.943,325.86,1632.13
229.42,184.37,198.56,70.34,89.7618,108.555,601.182,818.719,595.8,584.84,434.21
522.99,240.03,218.28,161.9,85.6655,122.942,862.56,1172.48,1100.34,1345.97,1320.66
1246.26,602.19,314.13,155.17,104.479,100.558,1921.75,2370.18,1177.38,1151.8,2302.19
946.08,162.31,209.54,114.65,84.4143,101.222,558.269,1457.34,1459.9,1535.88,505.16
920.49,133.58,311.45,56.56,92.3656,104.815,750.006,1472.55,1299.21,1268.84,792.35
