ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
147.09,142.43,390.42,151.3,91.3055,125.69,536.935,843.413,714.5,699.07,585.24
615.8,54.06,229.27,207.02,89.925,117.351,1209.77,1266.13,286.453,111.04,842.62
535.94,40.89,128.84,82.48,96.1391,58.2758,672.206,802.388,536.653,478.24,325.6
171.9,161.52,457.5,90.94,95.8585,149.591,1066.01,1087.77,374.208,256.34,548.44
251.51,138.1,232.38,185.76,92.2362,123.828,741.62,919.165,601.246,538.43,418.14
392.27,215.27,513.56,41.87,86.3266,122.711,3700.55,3703.67,313.83,152.99,642.06
104.04,17.61,223.67,116.93,93.3707,107.06,740.409,848.407,437.646,456.28,376.46
188.98,145.99,304.9,211.46,89.495,116.05,882.665,922.287,360.222,235.07,546.67
439.48,322.7,618.41,68.51,90.3278,118.124,1468,1471.71,121.116,19.63,775.08
274.75,222.55,358.61,135.67,98.0876,93.6625,995.427,997.974,479.782,443.18,1596.88
384.52,50.46,306.07,143.66,94.2357,120.476,892.948,1048.08,623.294,549.89,449.73
297.05,171.95,274.98,143.37,91.3355,118.052,781.667,950.419,602.139,562.82,812.12
199.25,104.96,638.39,113.4,90.9373,633.525,883.622,1176.7,782.363,767.36,929
161.3,40,120.95,82.88,90.5285,107.454,552.401,568.125,266.554,334.2,504.86
201.24,62.4,170.93,157.73,92.3954,120.762,446.883,714.839,556.204,556.36,543.14
373.04,79.93,274.48,78.11,92.1801,120.164,941.01,953.581,252.304,136.36,383.54
108.54,89.92,73.87,34.23,84.8812,114.515,697.779,703.882,311.592,631.04,813.12
186.04,114.19,184.42,53.99,92.1507,85.0032,619.884,726.909,421.59,391.92,238.41
271.34,126.1,95.49,90.83,92.2687,102.655,619.365,664.408,260.462,173.25,271.49
460.07,116.86,236.65,42.61,94.9051,69.1499,819.406,879.077,452.764,349.95,279.26
943.62,319.66,664.58,45.57,86.7834,108.464,1895.93,1981.53,1173.6,1095.12,1262.4
335.92,185.14,380.56,93.04,93.1999,121.597,1071.77,1075.26,180.038,62.48,473.6
244.38,111.08,139.58,72.71,88.7187,80.2635,383.385,673.79,502.445,474.38,828.69
216.59,167.11,280.15,64.24,89.5145,91.5549,1013.29,1014.07,193.9,98.75,388.12
471.13,434.84,417.33,62.31,91.3502,124.204,2164.49,2239.89,715.852,524.33,518.76
948.01,273.49,186.1,167.07,89.564,106.058,1444.11,1699.6,1424.4,1819.99,2083.84
127.7,97.91,346.42,128.43,89.2528,107.522,601.63,888.911,653.864,640.04,474.85
487.31,99.03,209.76,131.26,89.3706,99.7999,929.91,973.834,485.207,395.15,450.33
129.74,102.23,268.46,49.11,62.9795,104.158,847.562,992.437,547.634,576.67,317.57
273.56,162.31,244.02,140.39,91.3882,2020.27,2492.78,2551.84,503.385,450.67,796.99
437.06,319.95,583.54,45.54,91.8333,121.184,1418.81,1424.99,280.888,107.32,914.96
206.18,105.59,148.39,90.5,82.2084,55.5722,525.398,609.864,334.884,263.25,275.09
240.59,233.6,144.35,101.14,93.0633,120.834,715.207,751.255,309.801,205.65,281.24
200.02,158.66,122.76,44.86,88.5717,66.1243,351.781,541.278,415.752,379.7,286.62
223.81,62.49,200.32,107.69,94.9131,124.427,509.734,642.845,529.805,601.28,624.11
382.89,108.76,94.06,40.11,92.5861,113.417,472.36,706.004,525.896,511.57,213.53
260.77,192.15,413.26,391.3,88.7243,1318.13,1894.57,1935.7,533.393,642.31,1117.02
333.04,10.97,80.58,74.96,91.1557,123.756,546.781,641.27,384.489,364.13,155.54
209.7,72.17,115.95,60.63,93.691,116.255,424.381,519.418,324.907,294.58,176.58
228.36,28.63,127.15,61.79,90.6552,89.5516,896.786,900.567,200.586,172.24,645.89
137.2,92.28,127.3,45.52,85.6647,117.905,316.391,434.275,302.223,280.92,210.11
552.37,160.98,120.49,39.44,92.2534,73.0579,832.608,1017.45,558.217,448.28,428.9
309.83,154.2,251.58,31.58,86.5431,110.726,1567.21,1581.76,337.591,250.06,414.63
238.19,37.16,220.71,82,81.767,111.327,391.872,660.288,544.377,538.67,302.71
360.06,315.89,664.66,56.53,90.6201,115.847,1511.67,1530.51,440.3,238.3,751.91
227.35,56.99,249.84,58.85,90.676,93.4193,874.182,1021.71,535.837,520.83,682.59
430.54,260.67,57.92,39.73,90.0258,119.524,510.949,877.289,761.482,812.02,214.18
182.87,93.44,217.67,145.46,91.4293,113.455,960.092,1108.27,542.664,502.35,419.96
117.7,38.01,220.02,58.98,92.4187,94.5658,726.745,740.282,252.423,236.28,1045.01
190.63,189.61,83.16,61.89,88.6272,39.4427,258.839,530.063,495.175,502.16,379.33
156.1,12.63,360.67,96.18,95.8971,124.861,505.564,638.605,467.934,448.75,495.79
226.56,151.93,186.02,153.5,90.7347,119.23,621.692,762.895,507.936,456.69,339.52
476.47,61.63,158.32,156.43,90.5702,105.458,842.774,889.681,411.11,298.06,359.84
231.61,62.13,315.38,89.04,90.6619,121.693,852.505,859.479,149.3,59.04,442.68
157.32,127.37,187.66,101.58,90.0072,106.417,607.547,668.913,280.453,205.03,692.09
547.78,142.88,297.94,93.19,89.5924,98.663,1075.46,1127.35,517.332,379.98,391.13
254.98,148.92,238.68,74.44,102.111,95.7139,701.331,746.982,356.135,262.97,313.12
478.24,218.24,134.59,131.64,85.4678,117.729,850.015,1006.45,633.769,541.03,266.23
660.95,165.45,239.76,119.57,92.2456,101.988,1068.17,1268.9,715.243,548.44,582.95
113.32,107.73,139.81,35.72,97.8706,115.267,433.292,439.701,181.349,155.38,275.77
299.52,145.04,291.13,96.73,91.0941,105.63,1012.15,1137.03,569.481,484.31,422.12
146.04,16.63,135.15,79.19,94.9889,124.284,331.738,430.284,225.777,175.34,289.45
141.82,98.75,429.8,84.1,90.2939,116.924,846.597,1094.52,699.657,683.48,513.9
243.6,233.62,233.86,88.31,90.2568,126.377,1032.39,1073.22,468.103,405.09,364.08
354.17,74.43,94.95,59,91.6336,104.557,417.865,597.97,478.268,471.65,233.68
258.14,93.94,342.4,130.58,84.4441,131.924,924.051,974.171,289.924,300.85,1175.94
165.74,79.3,90.26,70.55,89.921,125.705,876.681,934.076,346.66,337.94,160.81
175.88,139.6,183.43,42.64,91.2032,86.0094,501.229,647.55,476.167,484.01,279.51
386.05,21.03,72.7,63.78,90.3087,119.405,522.235,663.045,395.264,373.26,136.48
654.16,0.51,265.63,33.94,106.063,106.687,1821.27,1912.32,569.773,456.6,1394.11
113.84,65.89,130.39,33.76,90.6219,79.3099,324.488,444.931,376.09,445.14,271.77
172.45,134.83,203.92,44.86,107.834,120.73,701.434,707.915,328.329,353.69,502.39
451.32,102.26,485.95,89.43,86.6097,105.801,1151.44,1157.45,291.676,137.5,575.38
214.11,79.41,270.75,256.45,58.6602,114.099,760.533,876.859,588.165,616.87,1064.57
125.65,14.57,187.78,89.61,90.7564,78.532,372.229,510.143,323.945,285.14,355.2
323.5,296.72,67.18,31.81,89.4557,112.034,734.26,936.177,612.372,583.34,98.99
121.62,93.83,453.06,149.47,92.3485,127.495,668.676,876.398,607.943,544.37,638.88
514.15,229.88,321.58,201.06,91.5533,121.546,1282.05,1311.03,598.191,665.67,2571.98
129.72,46.5,160.51,92.66,85.3828,107.094,729.76,741.337,182.839,125.39,253.17
292.69,167.54,125.9,100.82,89.7396,120.743,686.515,729.31,360.237,281.48,226.72
792.64,354.39,738.34,58.01,92.3669,110.935,2135.49,2164.62,668.035,390.41,867.28
189.26,66.02,199.49,59.8,87.7201,111.11,260.342,532.132,477.215,475.85,259.29
139.54,15.27,577.49,95.57,91.4772,122.532,457.964,852.608,718.528,677.83,754.99
288.7,102.33,504.51,45.98,90.0856,112.24,872.921,1002.23,641.423,582.88,584.93
325.13,80.92,278.58,78.55,89.1437,116.097,704.847,777.377,420.286,331.95,357.13
186.22,19.92,265.96,58.75,89.2724,86.7551,230.382,549.79,592.443,702.33,504.76
246.94,126.05,227.82,129.24,87.9158,121.385,631.975,734.633,430.742,345.44,411.11
205.32,13.29,289.39,191.31,89.7918,123.862,1031.64,1165.43,544.163,491.6,539.72
306.64,197.56,409.35,130.66,90.9266,121.933,1062.01,1062.42,222.008,94.39,620.36
213.52,153.17,243.25,50.96,85.591,186.206,420.777,716.571,634.967,660.5,955.13
856.67,297.36,362.7,103.42,90.6354,118.323,1480.31,1640.46,1155.04,1160.49,953.82
487.74,139.22,706.36,35.34,92.5499,107.433,1676.87,1730.24,578.111,374.29,780.2
189.7,95.54,1028.09,145.27,90.4285,521.631,1240.46,1531.86,349.986,394.26,2215.33
286.18,77.33,271.73,35.93,90.9147,104.72,637.816,765.563,380.824,270.87,480.59
295.35,195.94,361.13,30.57,92.2825,98.9176,839.964,885.138,423.274,315.19,459.04
171.71,77.69,198.6,37.45,103.845,123.234,576.375,588.584,145.414,114.98,500.93
234.16,134.9,212.61,62.64,90.9799,112.501,656.171,758.452,618.134,758.8,650.1
295.37,40.01,208.95,129.24,89.8983,112.668,867.995,873.135,182.897,92.27,470.13
377.51,143.73,232.35,172.49,91.3211,105.505,1456.85,1462.2,262.288,133.68,439.95
290.72,16.99,192.18,163.02,89.9994,126.55,652.218,676.978,262.107,170.16,484.23
131.27,53.21,513.77,107.64,89.4058,458.363,1358.82,1511.12,645.958,612.86,828.56
391.1,31.25,255.21,95.65,91.2582,99.0455,776.275,790.866,263.824,156.37,397.32
283.89,66.22,140.89,49.63,85.387,119.141,504.425,643.446,443.741,432.48,324.13
448.61,159.39,192.71,51.14,93.8036,284.098,883.426,1020.72,595.194,528,372.12
173.56,138.1,232.37,152.48,91.9516,129.184,716.16,719.684,338.143,377.16,801.17
212.18,134.95,197.85,42.59,87.9247,98.8937,315.935,633.031,527.181,496.17,557.05
225.98,95.14,336.47,103.41,91.8333,115.735,856.287,921.001,280.096,280.13,1034.02
240.81,144.02,187.67,30.69,89.5124,95.0467,520.982,614.839,180.504,236.51,805.64
141.41,30.44,210.5,76.43,90.236,116.647,578.625,676.992,145.751,72.29,557.75
299.57,285.46,277.06,160.26,90.2459,116.569,1536.3,1566.5,455.639,317.51,534.12
171.33,163.4,124.38,77.5,89.9266,834.948,1949.03,1966.69,198.59,156.79,533.34
229.75,85.59,158.28,55.97,87.0935,124.788,323.523,551.737,168.779,62.45,1096.1
316.05,40.64,206.79,67.2,71.6437,129.283,518.461,767.935,559.737,526.89,273.99
129.7,105.19,96.84,93.91,91.1343,116.182,385.21,479.987,316.631,289.21,190.75
163.77,100.91,236.34,133.67,90.1031,106.568,374.753,702.077,579.36,556.77,370.01
400.05,54.32,504.33,119.6,95.2873,120.52,1179.48,1205.2,585.889,521.93,1274.21
841.61,167.18,162.06,46.76,92.2697,110.923,893.655,1253.35,964.521,889.07,240.26
315.03,200.89,200.93,30.47,90.9272,120.794,860.896,1005.64,554.17,497.82,231.4
200.71,77.94,255.43,59.84,92.8981,92.9411,696.015,706.129,279.271,220.92,364.59
261.03,7.43,206.51,31.88,91.5397,195.045,594.88,660.048,394.806,403.37,625.84
178.04,119.22,633.36,50.99,89.6658,125.826,1204.07,1266.74,712.835,793.14,1268.46
223.42,148.62,421.74,90.19,97.9482,124.668,1115.4,1139.32,317.005,189.01,559.21
161.08,102.31,547.15,67.65,92.6717,112.542,1141.76,1280.76,116.671,61.78,1354.34
461.89,139.46,168.3,63.2,89.6449,118.328,826.538,965.191,688.695,733.46,608.17
218.47,124.93,166.71,35.61,91.674,36.2388,975.083,1080.28,511.06,520.96,255.93
125.61,123.59,139.56,39.36,88.4781,121.519,554.92,654.389,392.246,416.26,277.18
165.58,113.17,190.27,49.27,90.0493,82.4755,299.85,557.879,497.753,510.96,285.63
470.68,13.13,345.79,84.55,89.3315,101.295,1049.43,1051.45,188.042,73.14,430.34
199.57,19.07,299.02,233.58,92.8177,236.923,1243.4,1342.37,578.485,558.85,685.46
206.47,61.02,138.3,59.38,87.8997,316.258,1015.62,1062.04,327.342,318.05,462.51
115.86,63.18,303.5,135.13,86.0586,122.983,280.979,641.033,603.905,625.3,438.63
341.11,160.68,648.79,201.42,107.409,626.11,1659.26,1736.72,719.92,563.02,927.15
165,143.31,169.81,37.14,87.2577,87.4348,485.351,531.386,269.756,207.91,274.17
655.23,107.44,361.32,67.67,91.3308,125.623,1178.77,1311.1,705.962,568.51,428.99
184.15,171.87,270.62,35.64,91.1142,112.121,708.312,717.236,390.428,401.15,716.94
149.41,67.87,91.28,74,90.1697,89.7411,859.776,875,289.337,326.36,488.22
194.96,121.37,414.03,183.03,92.1934,131.901,882.487,1002.23,603.505,539.91,824.58
216.22,14.65,361.98,52.78,60.8617,104.921,619.975,694.315,372.135,294.45,601.87
411.83,239.34,213.29,153.89,90.3527,120.93,1055.52,1235.3,686.451,595.26,638.4
219.67,123.14,137.76,130.84,89.4876,95.0334,582.651,619.971,351.64,603.68,1455.6
288.18,48.48,47.09,35.96,87.1758,91.9932,378.373,488.706,342.302,343.41,83.05
205.36,46.91,76.29,73.9,75.8288,117.548,720.017,798.376,383.408,426.41,184.55
128.66,92.47,296.3,204.29,94.7535,128.42,384.281,743.004,552.478,484.67,1155.5
141.58,137.19,320.46,83.62,85.8952,121.407,528.083,699.471,282.003,172.01,717.66
309.64,139.61,261.75,242.07,91.4632,123.331,1092.69,1221.33,636.508,546.64,503.82
183.39,169.71,262.4,118.67,87.0701,117.804,749.786,755.063,184.766,83.9,381.07
300.18,151.96,146.88,62.73,87.4497,78.3788,534.738,710.87,480.441,414.3,280.62
210.82,112.02,235.66,112.18,90.2177,221.186,630.449,688.796,358.302,317.46,543.58
771.13,210.07,224.25,196.06,83.3549,125.27,1324.28,1476.03,865.177,731.28,511.5
312.68,238.98,283.12,72.6,100.387,86.6027,1054.87,1081.02,372.562,246.47,355.72
195.29,159.48,515.08,106.9,89.9234,126.397,444.456,980.008,548.238,328.91,1186.07
133.47,77.67,97.81,32.33,90.9799,87.407,431.408,442.711,151.651,108.87,130.14
235.06,33.65,121.31,60.11,93.2336,79.6371,514.547,596.194,366.509,364.41,262.74
196.85,99.12,129.73,75.83,89.1519,115.194,282.295,549.19,556.234,645.19,410.15
216.87,45.3,42.29,41.79,92.5457,92.5432,328.423,414.07,338.326,435.86,278.7
494.77,68.67,381.59,84.96,90.2176,103.264,914.007,1040.38,603.569,480.09,466.55
218.87,80.43,265.83,221.71,90.9636,112.331,664.96,803.815,528.524,457.26,518.33
363.7,238.64,194.43,81.32,90.0141,118.344,817.285,1034.18,689.243,631.67,405.21
259.7,210.71,369.66,112.41,90.3976,101.904,966.431,972.864,512.686,494.92,1145
181.16,125.62,272.63,141.26,92.1111,119.657,841.362,850.927,255.8,159.95,413.89
230.38,170.76,188.39,40.72,90.1275,94.5883,298.702,677.096,611.235,614.09,229.11
329.26,153.46,468.5,54.35,87.9375,118.133,1005.13,1017.53,312.48,169.67,522.85
113.34,68.69,275.8,102.94,93.7324,90.9958,499.177,593.861,501.603,636.68,827.16
278.49,86.77,55.14,30.14,91.794,86.699,379.703,510.524,243.462,313.29,809.25
328.92,45.82,190.9,178.99,91.462,120.307,517.37,757.85,579.437,524.61,369.89
383.4,154.35,366.57,76.65,93.5319,113.74,1001.08,1037.42,576.316,546.1,1093.67
179.69,93.8,553.59,76.22,94.4188,238.552,712.074,930.821,665.868,607.2,629.81
316.41,289.27,295.64,104.77,91.5093,122.594,1292.04,1310.67,462.049,430.08,929.2
109,67.52,372.36,45.4,91.6657,80.5595,432.127,684.905,504.136,458.09,496.46
219.78,84.23,291.76,125.62,91.821,111.218,880.158,1106.8,543.961,508.54,917.25
369.13,186.63,313.47,162.79,89.6421,109.06,1308.69,1358.13,495.008,353.04,530.48
133.58,52.89,70.29,51.46,91.5012,58.3847,263.686,326.882,352.881,526.54,558.23
260.05,81.88,129.53,67.33,82.0478,101.717,715.298,802.233,388.188,342.95,196.86
138.16,1.3,390.82,216.55,92.7553,265.687,481.204,845.796,709.331,716.16,845.98
287.85,90.4,91.47,73.25,90.6673,110.214,498.607,572.871,326.675,264.08,164.72
194.78,168.39,207.69,138.72,95.9633,124.473,842.704,848.162,455.992,532.78,1085.52
325.25,17.38,215.48,168.03,67.6365,98.1276,644.773,761.457,392.307,281.31,541.78
979.82,903,482.51,41.74,83.1629,116.925,1962.84,2444.92,1901.62,1892.76,978.05
100.64,1.73,130.28,75.48,13.5624,88.6961,388.807,410.073,141.725,95.77,235.82
273.36,249.03,356.84,146.53,92.0685,124.902,997.609,1035.51,437.938,306.37,503.37
295.54,25.27,381.92,82.52,94.1115,120.286,791.395,936.315,565.022,506.04,464.44
234.7,40.33,186.66,141.28,90.2442,100.882,830.413,1005.89,583.105,590.14,327.94
155.56,69.37,211.34,34.35,114.57,111.197,701.94,777.432,339.86,297.82,245.69
474.73,200.36,142.97,80.63,87.9705,121.369,481.665,908.238,788.846,764.29,223.6
131.65,23.16,303.31,165.03,89.2696,530.715,1815.41,1834.61,292.165,286.36,468.34
166.04,116.59,148.29,30.98,112.301,118.99,361.318,522.81,436.829,489.28,393.28
179.1,109.79,77.55,70.85,84.9771,191.188,861.946,886.509,204.329,288.29,630.75
154.91,140.71,242.8,102.56,97.16,102.687,781.146,808.126,161.093,70.3,510.64
703.02,191.15,589.14,36.76,89.9727,125.531,1498.75,1547.14,604.281,384.37,625.9
199.1,8.82,260.74,201.19,90.7686,98.2983,367.686,700.958,143.183,456.8,1593.49
105.73,97.47,129.33,56.12,88.0772,119.861,537.096,539.247,111.289,66.81,185.45
159.33,114.23,164.74,125.28,89.9641,120.551,584.899,602.527,214.249,151.59,471.26
203.98,61.07,336.87,50.31,91.6931,68.0197,656.896,680.094,286.72,212.42,705.48
1057.7,360.69,246.84,117.22,91.9543,91.3027,1480.24,1817.55,1149.71,939.03,558.32
438.46,98.18,667.07,52.44,90.0653,116.451,1254.04,1278.03,392.935,207.92,797.3
270.67,218.47,433.47,152.88,91.2882,121.427,1399.55,1470.44,202.294,65.55,1212.29
380.16,173.34,354.4,103.77,95.5283,116.119,1108.17,1118.62,277.588,134.22,556.19
327.52,251.75,385.34,189.76,92.7769,119.834,1647.15,1704.69,483.585,298.94,863.42
262.71,76.68,504.79,139.19,83.8087,124.774,857.344,1007.87,658.661,580.49,749.38
229.85,110.72,78.88,67.77,95.5886,98.398,458.268,582.252,370.193,334.61,146.65
237.56,152.26,415.04,56.62,91.3656,115.487,866.063,880.181,420.7,364.54,971.75
110.83,25,273.73,108.37,88.8228,119.782,431.117,627.326,396.506,332.76,524.81
216.41,140.29,223.97,60.19,86.641,109.107,609.124,761.569,489.799,440.2,284.16
338.66,23.78,309.59,36.38,90.5896,117.942,787.534,1045.39,642.43,598.98,448.51
712.54,671.99,474.53,53.9,92.9293,105.506,1765.32,1975.32,1176.63,993.11,717.96
100.39,38.35,282.5,53.35,89.0392,116.732,254.74,488.816,431.173,436.41,335.85
406.22,100.26,90.77,75.62,90.16,47.0534,302.778,728.263,647.016,632.35,495.04
439.07,158.44,406.56,140.13,89.7922,125.519,1430.73,1494.35,714.609,649.78,959.81
356.73,187.7,239.84,163.15,92.96,132.706,936.961,987.996,428.323,300.53,483.87
236.83,37.67,174.81,136.74,88.1243,107.395,645.928,650.125,197.611,123.62,377.44
258.9,121.73,143.34,64.31,91.7434,101.657,501.501,636.803,499.041,518.27,405.76
409.22,87.93,101.46,89.25,90.9296,84.9948,641.114,753.677,481.152,430.93,241.46
248.85,175.91,511.92,59.44,89.8247,89.6907,982.423,1009.57,381.768,241.34,633.27
254.18,152.16,333.34,61.96,82.856,123.937,865.435,865.805,127.014,40.24,438.19
135.52,71.39,321.39,96.75,93.1602,103.698,689.263,724.878,350.174,304.58,535.11
271.39,149.06,193.2,47.91,90.4931,90.4012,718.398,750.818,272.688,178.36,529.14
460.99,34.41,217.75,79.72,87.9547,119.471,705.604,804.695,447.649,372.6,559.78
274.8,54.49,156.02,102.38,81.3314,82.5079,445.439,636.701,464.388,418.71,258.4
246.29,181.11,300.97,154.08,92.699,100.022,1243.13,1336.4,667.36,664.39,671.22
568.17,57.48,232.41,169.88,91.3045,119.248,639.223,1047.19,690.416,551.26,1412.84
146.78,41.68,290.99,53.22,88.1161,110.236,662.768,681.625,256.04,196.39,415.72
211.3,169.79,274.88,221.74,88.1658,117.408,1297.83,1321.07,347.521,219.63,566.49
248.53,77.57,100.47,36.25,93.9186,70.4851,328.963,551.052,450.642,451.4,136.72
521.6,305.61,228.96,132.06,86.6431,124.666,1435.93,1564.76,688.799,554.52,819.68
580.74,22.8,417.15,64.17,91.147,125.393,2215.09,2274.58,555.119,389.29,620.56
485.86,28.75,101.9,57.66,91.3569,121.974,605.028,846.677,609.529,594.47,159.56
341.9,112.28,252.85,41.23,89.2063,113.643,771.33,790.76,282.932,174.69,324.82
161.95,140.4,225.48,72.94,92.7683,113.397,682.059,784.873,471.007,455.44,392.91
111.71,87.39,187.19,135,93.5324,114.853,267.66,546.125,477.463,472.03,322.19
154.22,75.03,359.7,83.35,90.1156,121.972,528.234,690.54,423.976,331.72,542.17
235.79,93.83,237.93,123.49,86.9894,115.292,792.582,819.652,307.134,211.15,361.42
218.66,103.58,329.45,159.03,95.6831,150.553,1147.23,1160.64,326.921,216.8,488.48
506.31,39.4,251.9,94.97,89.7573,116.494,859.242,904.292,384.887,256.25,396.54
165.44,123.93,116.98,94.26,90.0566,90.1531,523.482,530.505,218.108,167,273.91
851.22,78.34,205.88,197.11,91.2882,99.2112,1231.43,1353.52,745.311,590.84,402.99
147.57,71.45,85.47,39.88,122.775,126.421,366.558,432.609,218.468,190.63,239.11
429,112.7,138.18,108.45,90.3426,72.3547,749.941,821.132,441.439,349.67,246.63
434.83,244.28,761.31,33.83,93.1734,103.834,1623.37,1657.21,572.511,363.26,795.14
230.77,151.37,203.39,89.68,93.0516,82.2303,721.939,735.744,223.99,125.11,293.07
564.08,292.08,456.85,33.5,89.2415,97.7778,1429.4,1484.7,676.127,524.91,558.27
186.19,29.84,378.07,134.38,91.8016,102.52,400.702,752.538,670.665,665.01,546.44
198.45,91.22,307.88,45.82,91.4816,230.693,468.17,747.144,581.508,581.59,353.7
366.43,118.57,223.24,151.3,91.4606,113.624,931.294,940.794,228.149,108.31,455.06
144.99,83.44,73.74,50.99,92.3345,109.043,385.845,412.199,252.837,347.83,646.47
484.95,464.63,176.88,49.59,94.375,114.793,1152.62,1405.94,896.079,812.21,261.3
228.15,64.39,43.32,30.56,91.1339,64.8571,306.131,391.405,380.777,496.46,349.02
115.35,109.51,178.94,91.2,94.1918,125.446,670.787,694.989,230.151,163.87,324.54
426.29,321.2,111.03,70.62,92.3771,54.4815,549.501,1008.4,785.899,697.57,352.67
363.67,209.9,152.12,137.99,88.8713,118.188,1014.08,1110.4,541.31,452.8,290.11
312.68,103.56,126.95,65.83,89.9827,114.877,758.851,941.221,536.265,510.66,256.77
310.87,189.34,281.78,164.89,91.4292,121.701,1003.41,1005.09,95.7522,18.38,446.67
153.79,76.48,369.63,110.45,91.7543,99.5573,301.341,727.441,690.529,704.35,480.08
171.85,132.28,239.15,172.82,92.2082,122.1,665.743,942.796,640.213,602.03,504.04
582.82,192.48,379.56,93.79,91.2441,119.257,1202.03,1290.34,636.287,472.67,473.35
149.84,79.14,146.16,138.07,90.3406,72.9673,472.176,546.351,236.85,147.11,418.1
485.46,171.09,303.41,143.99,91.0958,103.706,1234.19,1309.88,585.141,447.39,447.4
399.54,380.84,352.44,122.45,94.4339,121.477,1553.57,1596.87,610.482,462.34,572.86
265.52,76.82,192.73,159.59,92.1688,107.785,719.58,719.671,161.207,74.08,409.62
277.34,182.92,132.52,112.01,88.6996,121.773,378.936,732.294,631.944,604.49,244.53
333.22,290.85,639.44,43.6,90.3978,123.369,1541.19,1542.54,204.967,61.79,683.04
223.23,144.24,538.77,81.31,90.3104,200.558,1097.05,1246.24,759.952,738.01,808.66
643.89,84.48,478.6,86.81,92.1298,113.843,1718.85,1755.82,550.451,404.18,1472.36
132.15,90.1,331.66,64.01,92.2436,105.74,370.665,634.016,542.691,528.72,395.67
578.28,343.34,649.85,41.01,91.1383,114.491,1708.8,1724.53,452.555,222.13,690.86
323.92,45.29,158.06,145.7,92.0157,432.015,726.483,808.984,31.0951,38.96,753.48
278.79,270.82,694.23,37.72,91.4094,127.63,1275.61,1293.78,390.006,245.38,731.95
248.28,214.34,219.9,174.37,91.2897,412.037,829.188,914.554,507.492,547.35,474.85
220.35,69.27,373.08,93.96,87.4267,115.834,791.938,821.778,287.709,236.75,659.2
130.79,59.15,72.46,31.11,91.3894,95.4479,402.401,446.619,228.925,231.63,204.87
115.72,11.86,409.16,30.57,90.3749,81.7101,1433.85,1533.74,562.556,571.95,439.73
222.4,159.03,453.12,97.37,112.272,122.673,953.191,989.702,364.024,225.95,591.51
314.2,264.27,520.83,96.15,91.351,119.215,1226.42,1232.26,319.917,156.31,616.98
405.21,265.07,314.38,129.71,90.8234,91.9956,1350.68,1369.03,183.381,74.3,734.81
