ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
668.12,380.69,349.68,147.74,91.8411,124.9,1257.85,1556.65,1303.46,1386.18,1600.99
782.95,135.9,306.65,147.59,91.1496,100.584,1060.18,1421.28,1028.46,919.51,664.83
729.78,492.16,268.01,137.2,98.1547,125.974,1384.25,1634.82,896.129,657.74,736.47
388.38,182.97,490.24,76.62,92.1655,112.654,1059.59,1325.59,874.208,796.3,566.86
321.36,241.17,244.51,30.18,88.9093,109.739,1092.89,1153.24,456.601,348.74,316.31
267.89,245.75,928.89,46.99,89.7224,122.459,1401.19,1550.22,785.267,575.97,1046.75
204.42,70.22,311.04,132.93,83.2002,129.424,651.515,807.718,570.212,553.9,511.48
271.43,105.19,471.84,48.51,90.7454,102.496,923.648,944.422,309.899,181.16,576.16
469.05,394.6,152.12,139.38,91.4531,110.365,998.27,1521.87,842.289,640.32,886.96
511.62,75.97,277.89,188.71,90.5726,124.589,939.629,1163.51,838.795,816.68,706.6
788.89,204.85,1006.67,49.14,92.1358,122.167,2151.28,2309.46,1127.74,884.82,1167.01
620.99,599.43,391.06,169.95,94.2629,147.628,1538.74,1791.43,1039.69,807.24,814.47
397.15,135.59,327.17,60.76,99.5224,173.125,2481.78,2592.27,811.32,798.96,563.16
728.72,221.08,116,59.75,92.4189,95.878,605.587,1238.33,1112.35,1135.41,224.46
749.01,94.25,215.36,141.99,91.3375,104.682,1362.15,1541.43,882.262,815,423.43
1291.72,436.42,253.84,116.32,92.1729,103.907,1449.91,2172.64,1767.07,1687.76,459.34
1014.19,476.81,827.5,287.16,91.2658,238.859,2348.89,2816.7,1682.07,1364.92,1261.97
285.16,196.47,347.11,219.59,108.448,119.887,1873.29,2040.01,277.492,637.82,2016.47
393.42,157.94,464.23,154.54,87.9685,113.217,1125.37,1259.18,678.227,531.72,618.77
601.1,424.35,211.82,197.54,92.1673,99.1682,2790.09,3124.49,1451.54,1485.24,551.57
486.39,412.13,53.21,43.93,92.6703,96.1899,715.9,1147.04,867.535,834.63,252.26
516,20.48,892.11,58.89,80.4208,178.048,1319.57,1670.14,1052.66,952.34,1620.66
518.65,341.12,1298.84,32.84,94.4165,577.41,2125.32,2295.34,1312.14,1155.69,1927.8
977.5,544.41,162.26,72.7,93.0471,97.9401,802.756,1843.28,1641.54,1580.67,325.1
240.52,106.07,583.22,33.46,49.3439,118.326,557.908,982.835,988.314,1127.66,689.06
182.05,76.2,363.32,179.02,89.8019,109.821,2229.22,2272.59,702.359,806.21,945.54
355.27,270.1,1415.28,34.63,92.7463,123.511,1763.01,2349.85,1627.75,1474.02,1769.16
506.69,199.21,305.44,54.18,90.5792,117.679,908.763,1093.87,646.848,580.85,976.39
790.64,674.08,303.36,298.77,90.748,213.496,1116.18,2111.76,1860.58,1802.01,665.83
1248.07,52.62,335.54,188.41,89.7719,116.419,1784.67,1951.28,1009.49,783.69,523.95
486.63,317.94,454.92,42.28,91.2013,117.26,2209.31,2282.23,745.078,596.32,541.42
251.37,152.13,398.05,141.88,91.3856,109.446,1337.34,1630.47,945.785,958.39,570.53
312.23,92.44,540.06,79.72,115.261,104.933,1180.46,1257.43,325.217,164.32,957.79
786.55,637.21,517.99,92.91,89.9519,112.079,1872.68,2121.36,1092.36,788.9,782.68
242.42,178.55,1113.78,390.13,89.8939,2265.75,3223.88,3535.55,1252.96,1065.73,2102.51
350.11,162.03,533.17,57.1,92.4079,1164.62,1642.45,1841.6,1508.69,2433.25,2437.41
178.05,56.21,363.14,95.12,98.0637,118.236,783.372,977.002,592.209,561.62,458.26
277.81,33.14,370.53,45.61,92.8241,663.838,1342.24,1422.76,774.489,1004.13,1018.21
178.76,68.51,284.49,273.1,87.6834,120.32,385.318,865.722,916.245,1129.25,557.59
575.9,315.87,577.89,73.77,92.0023,156.898,1153.41,1568.68,1129.6,981.67,862.32
1489.72,852.17,1634.91,55.22,90.8062,220.159,3927,4097.02,1577.24,957.21,1912.3
290.32,202.47,106.63,91.85,95.4552,124.353,610.144,714.022,466.397,425.07,229.75
647.17,611.89,506.72,57.31,89.2711,104.385,1704.28,1859.05,990.524,765.76,564.03
258.86,180.74,193.82,124.22,101.479,111.384,1161.02,1205.26,427.147,342.1,359.64
610.05,445.28,370.33,32.87,91.2584,83.8526,414.33,1477.4,1453.11,1474,403.2
872.67,399.84,1040.92,40.17,97.2393,122.292,3668.86,3674.05,538.652,233.43,1153.94
315.37,296.31,266.55,259.13,89.1723,123.979,1631.63,1802.81,637.669,433.65,873.91
174.9,144.11,326.26,81.58,91.9893,122.702,661.088,751.03,440.044,362.73,407.84
456.13,139.39,360.87,125.96,66.0433,109.152,2400.31,2418.25,622.192,791.12,1435.03
471.25,34.43,968.31,44.51,91.1299,120.238,1322.77,1756.64,1179.82,1043.47,1071.68
316.2,146.58,578.05,62.54,83.8875,122.28,874.589,1319.77,1016.07,989.46,640.59
411.91,316.71,467.8,72.03,91.8917,110.971,754.963,1287.46,1109.8,1066.61,580.19
339.24,247.26,958.13,57.55,83.8967,120.806,2185.98,2507.16,1325.12,1293.64,1545.5
1305.18,144.36,88.13,81.37,92.5055,292.876,1464.75,2045.41,1522.29,1583.4,309.71
323.03,207.63,1056.61,677.84,87.1362,2139.94,3779.86,3782.82,653.94,762.44,2437.22
952.69,606.49,368.5,112.22,95.3241,122.118,2435.22,2670.88,1304.55,1091.18,513.49
392.77,233.9,353.77,202.53,92.8605,122.495,1230.77,1531.24,983.382,925.63,556.3
801.31,540.38,849.27,38.62,85.2361,107.751,2286.05,2368.27,898.832,567.42,966.78
1110.19,840.66,935.52,74.73,96.2569,180.408,3394.41,3551.8,1581.85,1249.42,1198.25
263.62,190.25,362.38,79.98,89.7264,130.219,804.29,970.779,611.363,522.26,442.36
475.83,358.01,285.3,126.35,88.2429,81.499,1259.42,1763.5,1218.4,1200.53,472.73
552.24,280.28,323.25,54.64,90.3934,106.266,654.928,1293.55,1144.55,1148.25,532.72
551.96,323.1,813.95,75.38,90.7895,191.72,1962.52,2224.83,1203.49,1033.18,889.33
247.4,170.99,1293.2,46.46,85.6925,801.666,3039.6,3457.44,1276.95,1143.37,3090.08
302.93,76.77,737.25,162.08,91.7938,171.376,520.796,1364.2,1229.87,1203.83,1023.11
383,329.05,289.28,143.35,91.1582,124.234,3123.28,3155.88,684.963,599.41,646.49
846.8,732.78,368.42,34.25,89.0313,251.444,932.353,2036.21,1394.8,1104.19,2266.93
142.97,64.87,160.4,49.79,87.3403,165.962,993.524,1001.89,350.187,1039.49,1400.03
258.12,23.54,426.37,35.44,75.7082,109.371,676.733,782.781,490.077,425.48,528.02
312.2,175.76,355.32,137.42,85.0662,130.881,1124.79,1373.97,1011.94,1200.14,924.08
758.08,315.11,172.53,164.53,90.4911,115.643,2043.53,2280.48,1133.18,1061.45,388
607.47,414.26,616.12,58.21,89.9003,439.673,2424.24,2610.66,1026.15,821.93,1034.61
297.32,246.1,153.72,37.37,96.3925,118.008,1661.32,1771.75,755.677,885.95,641.86
550.89,259.3,604.27,98.47,99.7228,126.533,1445.15,1546.27,891.179,820.22,1261.84
191.85,15.01,561.59,66.1,92.2722,167.451,1710.57,1810.53,642.864,590.9,627.69
949.11,766.14,1293.79,738.36,89.5102,616.849,4633.05,4651.33,999.277,502.88,2577.16
346.41,3.67,561.89,113.08,84.5095,121.923,1359.91,1398.44,437.34,283.71,674.97
251.76,246.68,704.28,81.04,90.9709,119.52,1658.25,2046.2,1217.16,1195.69,785.32
108.49,68.55,491.27,68.46,88.9709,99.6514,657.718,763.435,460.516,378.7,559.73
633.45,286.4,301.14,107.82,90.8147,110.836,752.901,1464.58,1299.13,1311.31,455.99
196.38,138.49,383.12,158.5,97.2504,135.989,778.223,888.033,582.648,531.81,1275.7
679.82,221.7,739.66,397.66,99.1962,700.749,2082.07,2233.82,756.209,415.59,1587.05
154.09,41.29,256.77,77,91.7849,215.178,452.617,625.283,590.576,960.77,1057.02
446.52,17.25,1361.83,143.07,88.6923,1390.38,2036.8,2514.77,1536.62,1444.9,1666.49
270.06,246.31,528.04,48.39,91.6164,106.296,898.48,1225.2,892.45,830.3,731.49
2087.68,955.97,1615.37,47.01,97.4421,191.419,6707.04,6850.59,1972.69,1288.53,2163.66
726.01,148.17,666.97,51.95,91.2807,119.547,1844.75,2184.41,1279.08,1189.84,718.92
444.3,82.67,651.16,82.87,90.137,121.753,2096.21,2427.59,1247.6,1254.74,734.03
350.5,142.52,2258.54,136.25,91.9521,1311.18,2709.97,3286.6,1819.78,1480.12,3016.87
504.93,142.91,566,59.46,90.6349,114.097,1226.59,1287.12,626.785,474.26,698.08
511.94,315.16,833.35,40.4,87.1745,119.774,1853.72,2048.93,729.172,607.83,2033.88
1494.93,825.59,1764.88,47.78,90.7906,956.027,4520.88,4650.3,1639.23,1044.98,1984.51
1151.28,370.19,1277.04,41.62,96.8156,123.598,3755.18,3817.62,1110.83,699.75,1318.66
497.66,23.74,411.94,180.27,90.7735,127.729,769.35,1295.89,976.26,891.21,710.21
521.42,459.25,445.54,136.24,91.7071,529.856,1096.96,1669.74,1271.96,1226.27,632.45
669.71,101.61,191.8,158.3,93.9649,93.7446,590.055,1134.44,1005.08,974.01,395.64
221.93,136.97,699.38,48.69,82.8916,120.979,964.922,1357.64,997.045,969.19,748.07
254.3,239.62,289.22,214.22,89.8443,103.322,893.227,1288.13,962.068,967.23,570.34
1114,302.48,598.13,94.16,91.0035,119.076,2275.6,2625.27,1502.22,1324.39,692.29
406.86,222.18,553.15,33.58,88.2293,97.2484,385.36,1267.81,1260.64,1315.71,663.03
348.9,61.03,317.29,124.16,90.6804,117.308,854.328,869.664,240.505,117.17,441.45
265.71,260.42,104.36,65.73,91.711,80.6148,828.883,935.22,531.706,531.57,598.93
512.43,319.65,643.93,72.47,93.4847,124.186,1576.79,1826.49,1056.09,904.7,716.4
389.39,16.67,161.83,79.88,93.2921,119.686,1904.01,1999.24,610.187,608.73,241.71
765.92,414.67,380.17,38.1,89.7791,94.54,1365.5,1652.46,1056.3,887.76,540.48
517.08,178.92,294.03,220.68,91.0865,115.239,1748.74,2115.82,1201.16,1209.22,514.71
305.98,135.99,966.44,41.25,91.8641,104.484,1128.7,1812,1276.05,1139.6,1313.65
1177.13,178.46,267.16,39.67,100.042,84.5532,1351.36,1828.81,1084.86,951.01,1240.37
329.74,302.26,704.26,46.06,70.8853,116.615,1314.74,1412,745.288,598.87,750.32
334.7,230.76,309.21,249.74,86.2671,122.099,1082.39,1265.09,777.504,683.78,558.95
926.47,902.45,175.56,81.5,95.1778,96.4393,1779.33,2493.46,1816.11,1721.48,314.75
1036.46,162.06,366.73,134.03,112.884,112.872,4901.03,5016.18,1252.81,1139.66,611.94
939.3,120.92,177.24,154.13,84.2084,121.706,1059.33,1442.15,1112.67,1052.62,331.37
594.31,101.63,843.79,37.37,88.5454,105.49,1048.86,1640.3,1499.42,1589.75,1225.43
353.52,148.88,352.04,143.42,91.5701,281.984,680.594,1037.03,461.26,249.37,1294.01
667.2,195.02,471.24,39.14,92.1668,113.729,3011.91,3262.11,1288.03,1263.91,510.38
352.93,340.95,238.63,31.96,106.091,1248.45,2981.46,3047.66,651.121,555.5,792.72
739.56,395.76,1730.95,595.04,87.0864,5444.82,6737.14,6739.07,531.036,247.4,2870.25
487.9,304.87,833.56,285.47,99.8775,966.388,2441.48,2445.63,644.921,528.46,1587.96
311.63,132.19,306.36,141.9,94.0047,238.133,532.507,922.234,711.191,643.34,684.5
262.16,114.24,464.18,69.09,110.905,97.8658,593.714,1008.21,864.043,879.85,627.78
526.84,415.24,624.95,87.24,89.731,113.082,1415.01,1803.82,1267.23,1172.27,1022
549.08,140.2,534.36,51.87,90.7366,116.079,1157.39,1403.61,872.382,739.27,663.52
489.18,265.65,852.79,68.88,91.6741,389.286,1758.05,1983.14,1184.43,1100.78,1260.25
407.75,167.09,227.16,81.7,92.5264,92.6117,1022.04,1067.25,589.722,601.22,873.65
177.86,82.85,467.48,42.04,87.1504,120.514,809.686,878.652,441.322,357.54,509.52
1620.28,378.89,128.63,57.44,93.3912,99.2154,952.149,2195.39,1897.13,1750.94,599.25
1029.18,36.41,147.82,58.64,95.6815,115.394,982.039,1337.1,987.732,901.31,206.46
516.36,384.63,120.26,83.69,89.271,94.988,1301.96,1484.56,795.509,697.93,203.95
417.44,267.62,1090.43,497.79,91.4149,543.189,1679.96,2403.63,1843.25,1715.49,1620.61
548.15,399.86,331.5,76.5,89.7905,121.966,1257.33,1376.54,431.927,199.07,821.34
211.74,128.25,257.48,103.77,91.8964,107.951,666.697,884.804,544.6,576.78,895.66
282.3,256.79,531.02,77.62,106.881,121.491,1393.64,1493.97,666.357,528.72,680.7
716.79,553.11,394.64,175.54,90.4683,130.368,830.443,1866.49,1696.54,1646.6,789.54
808.44,653.94,57.25,31.36,56.9374,186.293,840.495,1731.9,1653.78,1837.82,638.84
557.72,38.02,184.46,150.08,90.3703,115.354,737.057,979.765,700.968,629.09,365.93
614.64,129.33,547.67,147.38,97.5474,843.564,1518.47,1847.31,1029.91,970.18,840.24
311.46,288.88,218.65,193.65,96.9168,93.2035,699.389,1029.25,836.577,796.24,442.57
189.65,69.8,334.26,155.36,90.1826,109.952,1860.32,1881.53,380.007,285.59,543.33
546.48,159.49,559.48,115.95,77.3098,113.09,2140.9,2224.24,963.597,1020.85,1374.5
1024.48,414.2,417.04,55.31,91.3958,92.8019,1589.88,1924.41,1167.93,912.59,820.77
366.35,245.03,319.74,96.52,96.5019,120.552,935.167,1052.78,537.916,384.04,525.4
727.14,608.33,416.93,169.54,91.357,118.768,1648.48,2023.02,1342.29,1178.92,888.96
1141.55,231.41,199.29,40.4,92.2219,114.44,1281.84,1792.63,1417.61,1417.83,413.79
362.59,315.59,211.65,204.16,97.0916,160.425,1242.88,1593.58,1036.96,1033.36,666.45
423.69,150.38,533.19,106.34,91.6894,123.956,1079.62,1484.86,1060.31,1009.45,639.53
211.36,125.24,480.47,99.82,83.1288,124.923,912.219,946.058,535.459,496.4,920.63
616.71,242.53,326.46,79.65,84.6718,103.67,1488.12,1581.69,697.103,541.39,450.4
358.56,106.72,204.67,88.05,92.7928,88.8932,676.556,775.947,512.025,480.23,568.45
291.78,96.77,354.64,136.31,91.2931,123.59,1002.98,1144.9,673.141,641.64,592.25
128.2,82.92,272.14,271.77,91.6556,121.575,790.575,860.974,225.495,201.71,1023.89
508.37,381.82,395.04,97.06,90.432,113.311,694.283,1450.99,1290.73,1260.36,492.1
1358.24,581.08,326.29,234.96,93.4271,136.4,1565.25,2616.12,2202.72,2118,561.25
184.85,36.58,370.4,93.32,93.6754,161.654,3738.7,3780.03,543.453,478.57,700.39
359.64,42.87,874.95,67.16,89.6366,188.434,1366.1,1755.39,1206.15,1210.65,1512.16
1059.22,257.17,285.57,123.46,93.3051,77.9036,2375.66,2687.84,1366.35,1253.96,409.03
715.63,246.27,869.79,32.92,90.3629,105.241,1894.03,1897.77,257.922,69.68,1004.14
1732.08,1097.21,2181.81,40.15,90.7091,265.629,6337.06,6403.91,1619.08,878.07,2262.78
218.03,187.57,267.68,141.76,90.7699,111.242,688.224,834.149,614.594,608.86,511.17
316.28,206.1,885.89,61.3,91.7507,1251.11,1926.18,2320.91,1431.84,1526.53,1243.61
1405.43,190.77,450.52,72.91,112.327,129.271,1392,2296.21,1928.5,1891.89,763.54
554.98,251.87,310.25,155.17,90.9843,111.163,1643.07,1701.21,629.389,462.79,465.42
519.26,47.02,539.34,34.58,87.3565,87.3082,616.237,1289.5,1154.07,1175.46,651.39
774.14,342.94,304.38,140.89,93.3898,111.565,4817.15,4949.11,427.441,167.13,1411.92
158.84,121.07,706.47,74.41,92.1607,125.064,1734.96,1830.68,649.513,519.36,838.22
702.47,673.71,996.31,85.53,91.1765,188.145,2493.88,2515.13,670.469,324.67,1279.05
958.13,658.71,343.12,36.76,89.911,106.554,2351.19,2763.37,1451.57,1225.6,633.52
193.76,71.17,152.78,49.16,90.3576,81.9705,2060.86,2071.67,262.367,213.64,201.94
317.99,199.83,209.04,121.84,89.2688,127.856,987.316,1267.87,805.056,800.55,330.88
1018.85,109.46,73.68,71.23,72.8796,95.219,721.671,1458.59,1177.12,1102.64,410.9
534.12,195.28,1032.61,89.22,91.3455,613.692,1487.59,1887.21,1337.7,1250.28,1187.82
377.49,282.7,608.79,47.94,92.8784,122.47,1394.96,1397.63,209.271,65.93,763.2
380.18,129.48,454.56,72.24,90.2126,113.837,1237.96,1314.46,534.498,388.28,561.3
785.2,247.3,383.39,134.33,100.852,252.045,1319.19,1760.85,1096.38,1105.98,1619.41
318.16,24.93,369.08,204.12,89.411,113.341,962.25,1005.96,446.339,333.13,611.85
487.31,134.1,751.08,43.53,92.5156,117.618,520.889,1442.64,1332.29,1306.35,1115.86
1145.43,704.99,70.68,47.16,93.4834,73.9506,1645.92,2398.25,1766.25,1684.98,199.06
1354.54,77.18,451.27,119.6,94.2647,110.499,1902.9,2172.79,1278.03,1074.52,570.87
1773.51,79.73,318.68,63.01,91.6804,98.7461,2429.93,2845.77,1491.71,1232.18,895.5
611.97,323.63,265.69,135.52,95.7863,125.441,624.791,1445.38,1111.17,949.95,804.61
564.47,339.9,1518.7,841.74,93.6085,4439.93,5725.41,5735.06,627.76,338.28,2412.81
687.52,150.72,220.49,42.34,65.2335,96.1581,933.591,1415.16,1125.96,1173.45,373.27
213.42,109.69,178.34,76.98,89.6999,94.1925,410.228,683.143,561.616,563.02,255.32
971.72,325.85,329.67,124.06,87.0209,186.861,1519.22,1790.71,1141.42,967.83,453.73
1365.34,429.33,1534.32,34.26,91.1425,393.606,3638.23,3648.92,897.179,487.96,2240.64
733.49,515.42,607.85,236.84,96.1395,561.885,1867.64,2444.3,1319.1,1028.44,1899.04
232.32,73,632.16,68.91,90.4142,106.628,813.274,1122.52,851.235,815.91,882.56
992.14,148.38,130.12,95.88,77.6529,86.6061,667.405,1383.81,1249.82,1212.92,283.95
609.45,280.31,104.42,49.8,92.3116,83.6608,601.219,1060.18,771.865,663.33,579.71
599.05,310.57,330.23,101.9,88.9941,106.729,942.087,1463.64,1188.83,1156.86,471.14
222.21,198.59,435.69,121.52,89.7045,143.801,1699.49,1759.39,790.119,1034.32,1471.15
498.97,231.89,436.15,154.81,88.3528,107.185,1279.72,1349.66,597.387,409.24,590.96
522.96,175.02,579.21,90.98,92.6915,115.464,2834.1,3144.29,1268.94,1186.47,1054.39
2447.58,120.93,2950.41,31.72,88.0991,824.242,5852.79,5963.01,1954.71,1152.08,2982.13
1025.54,235.64,477.16,64.79,91.5783,104.446,1759.85,1905.89,943.515,707.8,832.21
464.09,377.05,324.62,30.61,90.059,112.53,1044.05,1256.03,783.584,653.73,437.48
336.86,295.54,536.32,107.8,91.5875,124.953,1988.76,2063.14,667.121,492.32,749.73
177.13,126.85,618.19,33.95,80.6467,116.345,1125.08,1179.78,460.158,324.22,652.14
495.18,34.6,716.27,75.11,91.6431,122.36,1348.84,1880.77,1317.24,1322.21,791.38
605.79,221.26,440.31,146.9,91.3229,113.16,1351.04,1562.93,888.002,719.54,769.8
554.56,211.62,2122.84,539.58,89.2722,2329.58,4106.76,4380.04,1668.58,1438.3,2749.2
408.52,378.95,275.41,177.96,90.6788,96.0875,677.086,1390.25,1213.99,1206.52,543.82
1050.9,384.27,596.3,68.81,89.1833,111.413,1863.37,2190.53,979.73,592.59,1434.45
262.28,47.28,243.41,237.13,78.2606,106.435,1259.32,1273.75,343.762,245.6,554.97
459.63,46.44,210.45,69.85,91.0414,112.538,845.228,874.434,626.638,799.47,1061.63
588.13,550.29,289.47,132.5,90.229,118.936,1017.22,1578.05,1269.15,1170.4,533.27
188.41,86.49,723.55,137.16,95.6199,177.603,864.787,1386.64,1094.09,1084.06,860.71
392.12,386.9,470.4,124.91,90.6277,125.636,1262.19,1399.55,784.588,627.6,652.56
388.44,199.63,188.86,105.45,77.5579,109.813,345.165,905.779,1098.78,1708.25,2010.76
1788.24,627.12,58.77,38.2,90.5794,52.9431,1060.43,2715.27,2540.68,2586.73,645.33
217.73,116.25,401.62,45.96,86.9646,80.8762,460.513,858.911,774.326,806.96,581.78
334.24,50.87,121.03,81.5,87.3015,117.126,293.017,600.739,583.602,636.04,260.99
334.47,326.91,376.95,84.53,91.3704,122.487,1046.28,1134.68,562.951,424.12,667.78
385.2,362.96,323.75,79.45,92.409,116.413,1181.09,1235.61,545.304,400.37,490.9
148.36,87.68,261.06,33.59,103.569,88.9224,602.259,623.122,348.164,367.16,531.55
319.37,224.41,275.16,224.81,96.8058,107.718,951.855,1058.51,573.005,439.86,499.97
733.86,373.4,263.09,99.06,81.6908,103.889,1278.64,1583.56,1168.34,1138.81,540.85
407.99,189.46,228.99,124.76,94.4285,105.269,2325.28,2349.57,463.702,345.56,516.43
850.8,121.59,643.59,66.48,69.2974,103.949,2147.34,2183.33,790.167,608.22,956.96
440.17,403.99,330.34,83.53,90.7271,99.9612,1151.5,1309.27,1048.61,1230.21,1126
274.8,172.03,251.95,232.86,91.7036,105.629,948.29,950.225,161.495,54.74,518.89
1222.49,99.94,532.79,110.86,81.5039,113.313,2025.87,2187.89,1113.02,889.27,697.97
303.47,137.67,361.81,201.33,63.5098,112.884,720.918,1035.06,927.546,1054.35,1109.91
217.44,205.08,170.78,94.51,107.722,78.6649,392.618,774.008,687.55,702.62,265.29
397.2,235.27,312.96,125.97,85.002,106.702,809.678,1099.51,813.598,735.14,501.47
549.08,239.32,268.57,31.94,90.5493,101.432,841.061,1282.61,815.699,665.64,769.43
1145.51,771.37,479.87,59.09,89.7269,445.436,3337.76,3708.87,2152.02,2371.46,1388.73
930.44,519.4,265.96,68.94,91.2895,113.531,1383.87,2011.03,1495.15,1384.33,422.76
565.26,85.31,313.67,33.54,56.0228,99.7946,1933.47,2073.83,1101.79,1406.14,388.55
452.89,116.7,420.68,73.27,91.4548,121.049,1124.95,1133.18,373.678,240.92,877.96
117.26,47.78,425.65,79.7,90.945,120.312,1394.65,1453.08,339.347,322.47,974.47
