ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
621.82,609.93,258.26,82.8,92.3965,320.399,1238.29,1623.31,1075.39,943.58,705.36
1316.29,93.97,407.12,46.83,117.388,67.9785,2814.11,3078.52,1378.87,1224.86,453.95
505.02,428.6,262.65,70.78,89.052,105.222,1433.06,1688.75,981.71,902.04,427.58
527.2,357.16,700.46,30.35,91.6034,108.507,783.826,1750.97,1666.38,1748.53,913.57
768.72,576.95,291.62,102.61,86.8102,121.825,679.549,1758.76,1655.66,1639.67,394.23
537.85,82.07,385.21,132.51,91.1609,123.496,3386.02,3407.36,598.368,475.88,639.74
924.04,222.82,547.72,77.65,95.4741,115.996,878.832,1923.28,1564.55,1420.39,1058.43
668.07,364.87,482.32,64.2,90.5763,99.065,1136.12,1602.57,1263.79,1182.88,613.86
1807.34,163.03,301.89,55.53,99.7617,123.218,3269.15,3993.37,2229.71,2161.56,761.58
272.29,159.84,561.41,59.13,91.6503,123.084,977.633,1067.98,560.687,426.36,620.54
327.57,134.5,522.72,36.04,86.4238,102.021,1025.27,1031.1,422.916,320.22,693.72
739.63,267.41,311.99,58.28,85.8721,108.245,796.326,1399.52,1169.05,1084.36,483.86
749.3,158.18,196.45,126.85,88.4253,107.005,977.861,1285.83,933.061,844.61,323.3
577.11,468.27,387.22,94.15,93.5477,112.709,1414.88,1771.73,671.331,1255.67,2788.13
1239.44,294.57,356.5,176.83,84.4093,113.559,1347.21,2180.04,1834.2,1784.2,608.44
496.51,328.46,923,54.94,91.8548,120.176,2136.51,2142.22,382.486,150.18,1066.76
473.04,430.19,224.08,113.83,93.1558,122.926,965.202,1503.41,1478.22,1832.93,1390.65
232.33,82.22,276.88,110.02,81.6133,114.011,520.769,765.68,692.768,772.48,592.02
454.19,303.25,551.71,78.14,96.2531,107.353,1390.3,1424.11,517.653,317.05,629.85
646.44,158.32,212.43,166.96,92.5287,95.7101,1108.54,1455.28,973.838,898.8,412.02
429.27,313.98,438.51,121.5,90.3716,123.237,1005.28,1473.66,584.617,293,1476.68
634.52,453.77,402.42,60.73,92.362,98.951,1908.28,2157.07,1129.75,999.17,463.15
233.03,181.58,188.61,130.87,88.867,126.675,1292.29,1478.87,634.006,584.45,648.07
1257.67,289.47,350.61,76.51,91.7137,116.927,1614.91,2354.31,1794.35,1749.52,427.12
282.39,219.01,594.07,38.37,90.5622,106.838,1096.63,1153.48,451.537,303,1166.71
495.05,201.19,435.71,56.95,89.0819,111.239,1185.22,1528.72,983.13,902.99,548.57
470.99,247.04,714.46,82.46,90.6742,125.198,922.032,1752.38,1454.59,1412.06,856.23
250.07,158,804.38,140.97,90.5685,462.515,1140.54,1419.61,934.645,836.41,945.35
663.39,160.45,633.51,40.67,92.9332,112.976,1569.67,2149.71,1497.56,1519.08,836.59
479.4,169.21,188.92,149.28,90.2228,99.3587,959.479,1012.48,512.062,696.62,1284.2
881.89,68.7,178.76,133.09,99.7621,105.759,762.534,1423.22,1254.56,1280.89,311.85
350.71,265.15,278.78,72.35,96.7984,113.961,722.893,1193.08,1008.39,1071.34,517.97
144.06,61.12,291.93,59.13,101.83,80.1853,536.074,742.461,489.459,451.14,388.47
641.48,83.58,308.46,141.99,79.3808,111.026,930.597,1353.18,1065.84,1065.28,545.68
193.01,14.9,227.34,103.96,90.5835,120.87,1209.59,1226.98,274.143,210.64,372.29
409.07,0.86,428.8,57.62,14.7306,96.5148,924.928,1022.11,851.741,1160.17,786.36
462.86,105.82,315.74,186.22,95.5803,106.066,1081.53,1117.84,599.109,537.23,688.19
107.78,33.83,241.94,181.81,91.3408,113.186,1729.56,1753.1,394.492,392.27,638.28
1044.69,250.25,289.54,72.25,94.4476,111.765,1921.53,2242.54,1295.57,1199.47,439.89
723.79,324.84,692,47.7,91.9796,100.052,1700.92,2247.63,1510.64,1402.76,846.79
544.14,267.49,904.83,345.26,93.4997,354.952,2592.58,2670.73,930.791,648.15,1250.09
923.79,310.47,402.59,49.69,90.6962,113.352,1798.69,1964.35,1278.4,1593.77,1965.92
1024.91,724.58,200.18,165.02,95.4702,114.729,4227.21,4570.8,1835.82,1755.39,397.7
391.81,286.28,584.21,58.35,84.5471,116.698,504.821,1372.26,1384.17,1481.01,805.22
522.93,329.59,162.19,103.06,91.5642,119.973,721.162,1235.33,987.191,943.31,601.69
614.39,468.58,441.67,85.66,92.7927,138.988,1502.23,1826.77,1101.68,921.2,671.01
328.09,292.09,336.69,89.47,91.4892,115.76,1294.26,1656.83,961.634,898.86,766.29
1057.32,25.57,813.42,40.72,91.3589,123.492,1844.83,2350.41,1635.31,1579.03,951.09
725.01,625.36,178.04,119.95,91.2373,119.36,1224.04,1763.68,1360.36,1279.24,297.99
612.85,126.93,366.05,164.41,91.6816,128.463,1555.22,1586.44,663.089,576.03,878.82
555.44,309.36,204.31,90.09,77.9266,105.316,499.263,1203.51,1117.83,1114.03,424.81
473.33,269.84,296.25,216.69,87.7728,124.614,779.153,1283.95,1083.08,1034.78,512.94
507.73,208.8,463.87,144.57,112.234,122.666,1499.87,1913.86,1211.18,1174.39,608.44
415.15,228.99,494.63,67.33,93.6454,95.2617,1009.32,1505.68,1097.71,1041.5,645.01
104.11,64.51,451.89,161.92,89.6998,126.024,1065.37,1214.81,614.923,558.81,660.71
414.49,131.33,400.56,87.88,88.0766,101.471,910.823,1162.91,845.16,822.26,671.49
690.37,36.89,123.75,92.38,93.7399,123.163,349.392,958.318,932.981,1075.09,862.45
106.15,99.43,297.89,62.82,91.0926,125.779,476.728,603.764,459.579,463.69,545.92
415.68,294.3,402.06,53.31,92.9725,96.4021,443.575,1230.48,1201.56,1253.59,566.3
344.59,307.05,292.86,167.52,95.2676,106.206,1144.54,1243.98,626.419,495.51,559.79
2384.01,1295.14,67.95,45.01,91.3872,92.5624,1321.7,3877.67,2189.72,1417.5,2880.74
767.71,545.42,156.84,123.84,91.4378,1587.47,3127.59,3325.03,1509.34,1713.78,1164.1
983.54,431.29,1308.76,32.38,93.364,453.351,1916.95,3054.54,1702.22,1156.09,2593.76
723.02,648.7,748.48,54.28,88.8351,114.182,1958.11,2365.77,1521.96,1325.8,802.76
850.29,499.55,444.8,97.32,90.7925,121.352,1605.7,1920,1209.38,994.88,597.05
595.39,139.23,466.53,41.46,92.9575,108.757,2050.24,2073.98,537.207,371.66,507.99
1571.25,314.43,1663.25,46.6,92.3369,1935.94,4752.87,4762.5,272.581,44.79,2121.63
304.93,87.52,473.88,47.34,71.2584,111.267,765.385,956.577,767.987,799.01,721.45
763.14,249.54,309.62,41.57,94.0239,91.8786,2146.56,2291.81,1118.72,1175.4,777.17
268.58,49.5,1512.31,573.18,92.9459,821.131,2240.68,2879.96,2148.94,2286.54,2566.11
451.49,157.69,368.9,82.45,84.7363,115.937,1001.85,1086.02,573.432,449.59,504.37
1179.16,893.57,289.94,30.37,86.4376,99.4695,2123.77,2828.27,2091.2,2055.2,511.65
937.26,456.02,481.69,147.66,88.7885,123.294,1454.66,2193.12,1692.68,1566.28,719.3
383.48,269.73,84.83,52.06,59.9661,32.9764,404.48,817.966,845.919,1125.65,964.78
592.16,542.36,309.11,174.89,92.1544,116.17,983.599,1871.62,1738.31,1886.42,940.02
481.38,258.31,895.92,51.97,89.4395,129.165,1689.1,1823.84,810.772,555.89,1108.67
509.31,489.58,427.16,89.06,83.2902,112.587,1867.61,1930.28,696.706,486.48,516.22
575.43,196.94,152.72,146.76,90.2973,110.052,1185.5,1413.4,911.868,910.69,362.85
437.93,378.57,1295.74,392.78,90.5906,501.913,2603.79,2774.11,1243.68,896.52,2029.32
492.38,325.55,175.91,149.59,91.3829,123.755,1134.58,1293.58,733.51,617.13,325.5
540.67,418.99,369.87,185.82,91.4409,280.319,976.302,1701.36,1465.22,1487.71,640.66
410.77,230.13,395.74,99.87,88.1102,104.476,1232.55,1279.9,824.54,932.08,1321.12
129.88,19.19,389.41,66.59,91.0567,122.67,478.078,625.553,433.377,386.08,721.81
873.6,270.63,353.98,184.21,89.1529,124.975,1875.65,1989.17,910.055,709.14,538.19
684.16,448.39,358.83,57.27,90.2895,112.152,1555.37,2051.43,1558.36,1762.78,1165.29
980.98,356.01,174.82,107.6,81.9774,112.216,730.377,1630.75,1456.09,1386.68,578.83
356.41,308.6,314.75,168.91,88.7874,104.055,852.046,1176.42,862.003,764.76,564.1
387.84,368.81,648.26,44.81,91.2826,183.627,1638.68,1713.48,1498.76,2314.65,2620.89
276.43,135.64,758.34,63.52,86.2458,638.279,1724.71,1750.44,446.031,283.42,821.86
978.41,194.75,1357.68,145.17,89.575,241.368,2696,3023.41,1619.3,1305.9,1798.55
659.87,647.85,319.5,43.79,93.6561,112.893,767.221,1692.27,1721.4,1875.19,761.83
264.71,184.87,288.04,49.47,91.6857,86.3992,702.315,850.693,1108.59,1965.58,1795.58
779.79,43.31,593.91,40.81,91.799,622.589,1358.15,1724.92,1237.58,1216.33,854.54
244.96,155.28,361.22,95.72,94.8439,131.063,437.44,909.761,790.475,756.05,560.14
819.39,157.74,532.03,93.67,91.242,112.908,1787.78,2388.61,1610.53,1659.33,1142.55
534.62,361.75,418.61,354.79,91.765,173.784,680.104,1797.53,1840.1,2035.22,1209.43
785.43,772.74,840.77,67.28,85.4693,527.591,3491.49,3635.21,1325.69,1059.62,1212.7
1212,364.84,429.65,61.09,89.4992,91.7472,1454.3,2429.34,1967.61,1934.1,490.74
703.53,459.82,388.26,141.84,92.2904,100.39,3001.25,3235.43,1323.2,1209.76,530.1
101.06,68.15,223.6,214.68,91.8047,106.705,1285.93,1380.74,548.311,554.4,522.74
203.12,163.11,612.35,89.04,91.2991,120.413,824.75,1260.78,1068.85,1155.25,1027.45
330.51,213.76,1414.97,58.4,87.3621,1026.41,2504.73,3067.71,1725.98,1685.2,2184.35
820.3,308.15,450.95,138.13,91.9479,121.986,1725.84,1827.58,842.263,615.96,725.64
321.67,153.04,804.96,143.5,101.906,204.976,1207.15,1618.91,1159.72,1082.87,948.46
623.24,410.16,451.79,126.89,91.4284,112.302,841.134,1751.03,1426.58,1370.35,1273.36
735.08,346.92,853.67,233.49,91.4175,290.964,1891.66,2482.72,1359.06,1367.34,3841.11
1656.82,258.49,730.97,47.67,92.792,107.056,2414.85,2908.57,1868.82,1621.21,778.64
676.95,521.62,91.08,40.79,72.6477,1297.02,2565.87,2834.45,1307.3,1401.15,493.28
785.75,283.99,1197.93,79.71,90.6227,1966.89,3090.38,3372.99,511.444,312.37,2773.52
1507.92,938.95,160.32,111.01,90.1072,119.794,2037.32,3012.9,2525.49,2597.72,396.28
390.94,314.43,187.24,181.26,94.5556,106.3,2143.87,2332.3,955.797,979.19,815.2
425.13,79.47,485.91,156.74,88.8227,121.559,458.792,1168.73,1816.31,3163.57,2987.24
1522.65,476.88,1000.71,46.94,92.0008,117.253,3612.4,3742.17,1363.01,924.72,1096.35
974.19,175.11,977.09,70.85,91.9757,120.907,2500.98,2518.94,516.381,214.33,1151.92
249.28,168.06,914.32,40.35,95.1536,136.024,650.565,1503.15,1668.43,2093.51,2048.1
551.1,435.48,242.73,227.01,92.1445,123.626,724.17,1597.92,1474.4,1519.55,694.11
552.53,236.54,410.71,81.15,86.1004,106.461,1300.81,1356.13,520.661,326.87,567.6
1040.26,258.53,635.08,64.15,90.5542,119.446,2080.85,2519.03,1557.65,1422.64,699.23
433.91,341.86,85.6,80.3,90.9976,109.385,1941.97,2132.36,928.953,969.62,319.78
428.42,383.78,314.43,98.76,93.3058,120.632,1271.98,1492.4,876.641,772.64,413.19
437.53,76.51,370.4,106.27,90.6058,88.3238,2069.85,2113.55,368.215,231.09,886.3
241.76,130.8,140.56,113.5,86.8671,132.762,651.979,671.216,157.896,64.74,481.2
958.67,61.31,574.87,62,100.264,113.677,631.921,1746.76,1669.64,1698.98,682.08
338.42,112.54,512.1,73.83,73.1023,98.8791,1083.8,1495.78,677.191,464.17,2247.17
1389.26,622.72,209.25,163.25,91.0838,123.261,2109.27,2675.13,1162.05,709,1454.42
750.62,162.04,344.95,145.81,90.6546,121.065,1009.39,1489.65,1034.99,862.25,723.58
1385.75,629.82,465.69,63.02,84.9216,114.851,3105.64,3508,1763.41,1500.73,797.41
759.3,441.99,312.21,141.77,90.4046,118.876,910.329,1671.64,1463.29,1403.4,453.98
1070.22,409.05,251.37,160.06,89.9872,113.436,714.927,1957.49,1845.29,1835.29,476.62
2272.05,377.6,410.16,54.5,95.3566,98.4915,2734.54,3509.32,2519.29,2390.19,682.53
785.74,685.08,486.55,99.71,90.9978,123.534,2129.77,2386.63,1289.7,1064.88,586.26
678.58,172.29,980.11,250.59,80.9034,792.199,4283.76,4296.05,530.205,334.38,2129.33
489.37,99.81,349.83,40.75,92.3833,109.228,1539.71,1801.39,1010.87,1078.82,519.32
1327.28,641.86,121.24,33.65,115.006,133.536,1920.25,2668.79,1840.23,1722.98,357.42
1238.11,664.18,274.76,224.97,89.6107,113.968,1911.57,2412.72,1654.14,1431.2,871.92
288.07,262.93,337.06,98.18,88.5069,116.705,990.734,1036.81,526.231,640.46,1211.89
401.74,304.22,100.41,33,73.9094,112.566,645.314,989.098,763.241,762.14,133.41
566.21,155.56,236.25,101.21,96.6615,109.972,577.839,1129.18,993.222,980.92,337.46
316.82,216.8,830.99,81.06,88.8827,219.24,1018.15,1478.5,1161.05,1083.75,1075.97
414.1,325.11,360.42,64.62,91.4124,96.8877,1095.3,1401.07,711.127,605.35,2418.54
192.65,104.85,615.49,71.71,88.9951,115.866,1024.97,1372.77,894.471,850.33,781.43
110.54,53.82,925.01,249.34,92.3583,587.366,3531.46,3745.55,1267.93,1287.97,1244.02
706.78,187.68,564.92,38.16,88.4002,102.199,1153.97,1505.95,848.939,593.36,1056.11
537.64,500.28,418.89,84.58,91.3158,1032.92,1817.35,2226.97,1300.96,1312.62,3192.39
472.92,362.08,407.65,102.18,89.4311,105.569,948.235,1635.57,1318.49,1305.68,741.02
567.5,52.82,52.01,33.42,92.2235,155.561,1127.73,1268.59,424.765,353.17,601.5
1036.91,283.31,107.78,37.89,88.2971,87.9934,1109.34,1797.56,1607.69,1884.41,929.28
272.43,64.57,194.9,65.61,89.7296,336.85,1225.31,1231.96,283.007,346.44,797.81
516.3,164.22,338.26,54.47,90.4852,86.2722,1177.21,1213.22,587.427,548.22,825.8
240.51,1.09,531.56,488.23,175.697,2062.08,2462.11,2587.81,547.229,321.59,1192.32
335,56.3,1585.4,1178.37,83.9407,2044.55,2879.6,3505.46,1905.59,1744.91,5176.34
128.25,106.09,1112.49,30.15,91.3651,108.357,1951.45,2255.13,1224.41,1207.15,1267.93
668.59,634.81,418.6,81.85,93.8092,383.513,1854.27,2116.43,1391.52,1456.01,500.45
467.55,451.7,1552.86,34.43,83.3083,181.196,2957.82,3108.66,1609.86,1497.21,2133.59
579.65,546.32,635.57,43.39,92.3645,114.01,1392.97,1818.07,2011.24,2752.21,2375.71
784.18,450.22,776.21,33.38,90.6838,107.813,1838.03,2095.21,1243.46,1016.97,890.54
579.67,194.04,230.94,92.2,91.976,120.547,1693.62,1788.46,354.463,264.93,978.53
583.07,128.9,440.52,159.61,89.5878,124.066,1320.72,1346.76,801,832.43,1555.69
213.49,185.71,390.48,51.01,88.2528,95.145,899.927,1174.68,768.329,744.22,441.49
1282.61,834.38,271.25,125.53,84.3836,127.199,1591.98,2761.41,2290.61,2203.79,468.19
291.19,151.16,216.33,139.82,79.3699,116.93,554.564,935.115,996.415,1336.34,1062.47
377.19,69.19,589.72,86.46,91.7827,899.326,1457.23,1748.86,994.549,952.35,853.57
1171.16,267.79,278.55,131.66,91.364,114.03,2093.44,2591.52,1631.54,1624.76,1591.03
329,302.82,396.48,124.4,88.2627,111.518,2076.71,2082.13,288.583,129.21,654.07
222.61,89.46,279.82,194.51,90.6297,114.889,982.533,1243.44,723.027,685.02,991.38
390.98,258.72,147.77,44.66,91.4031,402.176,1000.04,1130.48,460.289,430.81,342.97
664.02,37.93,579.66,53.18,89.9275,142.47,1318.32,1350.05,476.914,281.81,632.84
233.54,167.17,658.88,46.63,89.3453,116.718,1682.18,1791.3,775.17,699.85,797.59
862.63,192.21,909.07,97.94,92.084,341.312,2787.38,3304.18,1742.43,1584.57,1245.05
332.86,124.97,454.18,52.74,91.2888,97.7551,935.475,999.072,459.179,323.7,506.92
755.26,287.49,749.22,67.08,87.271,114.756,1795.15,1861.51,765.236,500.17,852.66
733.96,374.75,195.19,192.78,90.3687,111.279,1639.71,2080.86,1209.68,1058.33,663.21
125.7,88.46,284.92,78.51,89.9437,104.569,397.299,663.53,578.514,614.66,427.22
537.46,325.78,549.74,141.59,90.4173,124.704,671.485,1650.33,1551.17,1580.07,941.44
390.78,236.6,1109.84,974.52,91.9085,709.619,1394.9,2721.74,2433.39,2410.38,2436.71
1052.86,98.94,627.4,53.84,92.0149,111.302,658.685,1940.91,1526.84,1295.42,1409.98
443.22,153.09,203.99,120.46,85.6722,98.1303,1043.34,1084.83,515.019,451,508.5
401.07,145.63,442.1,102.28,83.4172,452.247,1198.05,1218.13,834.055,1420.53,2011.64
1026.3,551.03,231.3,178.58,88.9263,120.141,1407.23,2152.66,1696.02,1601.39,558.02
430.51,189.35,148.29,138.56,90.8919,104.82,1233.5,1305.97,747.721,871.32,787.99
832.84,219.19,448.45,75.68,91.2649,95.7439,456.3,1598.88,1597.64,1652.52,748
1084.07,397.3,547.27,62.24,90.3298,116.844,1806.34,2644.79,1758.03,1601.85,1514.04
1071.32,193.76,746.75,253.01,89.4066,277.247,1542.79,2280.86,1777,1613.95,1114.82
672.96,626.34,916.86,36.61,90.482,103.228,2466.25,2607.94,1165.05,876.04,953.47
806.89,665.59,439.53,32.83,116.494,118.232,972.847,2160.96,1538.95,1237.11,1660.74
631.85,246.72,295.68,276.39,89.9684,120.438,1676.39,1706.43,590.837,406.52,760.01
527.08,241.6,788.52,101.43,93.326,134.704,1737.9,1755.87,490.248,252.59,889.95
846.87,407.61,484.79,54.96,89.9559,109.009,2850.42,3011.96,1076.17,839.37,916.54
569.98,391.72,225.8,48.89,89.7615,70.9194,1528.91,1750.46,1031.35,1028.65,556.74
904.5,453.94,1259.86,42.08,90.232,124.853,2298.63,2677.62,2021.15,2267.12,2945.87
297.47,157.11,197.55,158.89,90.8197,101.649,1896.21,2054.28,734.45,677.48,434.28
867.25,489.61,434.36,140.03,86.4508,112.899,1238.99,1945.43,1598.3,1489.64,626.47
595.14,414.16,1996.72,57.23,84.5885,1990.9,5801.24,5876.12,1396.4,1004.11,2101.66
604.22,407.88,534.42,77.07,84.4083,122.661,2167.34,2383.03,1165.93,1042.38,611.49
834.92,150.23,571.6,37.71,92.8311,101.064,1223.71,1723.73,1274.44,1158.97,660.96
655.52,144.96,1686.1,97.2,90.1536,1124.2,2519.92,2839.06,1564.92,1291.92,1831.65
731.13,222.16,604.26,144.58,91.362,124.477,1718.77,2208.87,1477.71,1416.72,748.84
175.91,163.09,809.43,65.33,63.3602,580.2,1259.52,1328.39,620.566,513.02,1017.14
737.82,325.84,253.37,102.75,91.842,122.368,1431.9,1645.58,884.076,706.07,489.77
433.66,263.66,374.42,221.07,89.8699,123.47,1444.31,1936.63,1422.48,1580.48,972.16
560.86,315.71,101.19,71.35,92.8879,123.793,1157.72,1449.78,895.13,849.35,172.54
344.95,222.99,1331.8,48.13,90.9217,212.785,1751.82,2029.88,2053.45,2860.03,3344.01
580,150.35,326.6,152.24,69.9992,123.559,1131.94,1307.19,976.806,1026.95,662.83
496.69,314.56,310.83,243.49,61.2379,123.66,1131.56,1628.21,1173.17,1089.81,673.57
689.42,227.57,670.34,68.63,91.016,118.759,1621.8,1664.79,921.212,1330.56,2507.91
1198.04,14.23,260,59.28,122.651,120.81,1027.68,1735.37,1453.39,1453.55,382.22
145.35,112.24,347.78,87.65,90.1345,90.1989,1179.12,1277.37,512.151,451.89,495.06
476.47,173.31,1421.37,34.28,96.104,125.285,1964.38,2125.1,1340.92,1293.81,2185.82
1001.96,917.72,180.31,33.24,98.2534,104.822,1179.26,2216.25,1739.97,1612.43,1304.97
408.25,273.28,444.96,92.73,90.4093,108.006,1233.22,1242.73,811.081,1027.18,1514.93
466.24,207.31,2155.82,41.48,86.0858,630.305,3775.28,4091.68,1906.6,1663.23,2353.04
1965.32,722.47,485.89,37.66,91.8773,124.712,2911.52,4016.6,2892.57,2806.14,567.17
436.12,107.22,269.74,110.07,91.8506,110.948,628.245,929.194,692.881,683.17,878.71
1347.65,511.97,217.72,71.22,90.3592,122.32,1335.01,2463.79,1812.73,1604.77,1080.87
871.6,75.9,458.41,456.95,92.3408,650.399,2731.99,2803.64,1102.33,1086.3,1617.25
968.24,264.69,305.88,228.51,90.3698,126.883,1450.21,1848.72,1308.03,1178.84,641.67
753,508.7,1231.84,38.97,82.9592,116.986,3859.97,3874.92,869.078,537.36,1865.57
736.13,176.3,261.54,93.96,85.8008,108.085,1068.9,1584.78,1156.98,1106.82,661.87
277.1,215.95,375.91,81.94,91.5496,124.446,958.144,969.842,377.712,288.37,923.42
463.19,432.2,126.47,45.29,89.1084,68.9665,1822.58,2088.55,937.919,864.77,464.62
187.1,9.22,56.88,47.05,22.8348,49.638,516.068,571.707,443.267,745.85,963.82
723.08,508.9,529.76,53.13,90.8708,115.008,1726.36,1876.69,921.107,665.59,658.27
1491.16,331.83,275.48,154.58,92.5389,126.816,1219.27,2261.96,2012.46,1956.39,430.06
413.92,191.74,1650.22,41.53,89.7402,187.506,2239.38,2489.03,1649.22,1619.84,2296.21
517.49,212.06,266.67,32.15,100.685,96.9398,422.921,1064.38,350.635,153.87,1218.83
589.64,570.52,496.89,48.33,89.4085,103.351,1904.59,2292.94,1373.42,1270.09,712.14
210.93,185,251.59,96.65,90.2602,90.6778,748.675,824.699,649.6,1137.18,1592.9
1330.34,103.67,117.52,108.44,92.657,63.9192,787.481,1815.79,1642.54,1643.15,881.21
1157.62,289.16,536.31,88.25,91.3928,166.589,927.715,2145.83,1992.98,1991.22,711.93
492.99,161.51,189.84,123.24,89.2954,110.346,596.66,1079.65,932.917,942.29,352.87
343.55,105.51,341.21,115.85,90.743,121.891,881.602,1131.38,752.525,707.23,457.06
355.11,323.42,462.01,117.78,94.2127,114.865,1930.19,2060.8,1041.91,1105.2,991.35
1592.54,1179.5,126.47,35.15,93.178,116.864,1261.68,3004.53,2681.17,2563.86,419.09
945.9,237.33,221.55,46.73,85.2522,83.5209,1677.92,1922.81,1103.62,1021.69,443.24
515.68,383.65,961.18,122.62,91.2142,788.82,1981.94,2509.72,1505.02,1411.45,2685.8
481.63,360.11,683.27,68.34,90.565,124.65,724.618,1739.08,1503.39,1428.76,926.36
305.55,258.65,340.11,174.89,89.4807,109.568,883.913,1280.22,853.304,749.74,814.48
800.43,464.07,667.07,98.28,90.3053,637.963,2662.78,2782.91,994.644,709.69,1028.06
498.26,280.54,416.8,70.31,89.245,131.755,1322.5,1436.31,730.255,584.32,518.29
745.33,453.65,697.95,94.94,85.1136,128.369,1554.03,2021.33,1319.89,1061.23,1416.16
529.35,112.02,435.35,80.91,91.5985,111.299,907.021,1376.57,1111.08,1127.31,594.35
677.71,532.35,238.24,145.75,88.021,114.011,2222.81,2389.77,405.655,260.11,1377.66
1145.37,255.07,159.34,158.07,90.3834,111.292,852.035,1819.59,1624.28,1603.33,571.56
654.5,512.45,240.37,109.37,91.7518,129.205,3010.43,3171.21,703.429,1368.21,3059.98
659.24,585.01,664.49,66.11,90.8953,121.545,1605.63,2081.88,1496,1364.71,896.19
744.59,64.9,425.46,37.96,92.0438,109.391,1309.88,1379.48,557.945,368.47,539.44
807.23,410.84,261.21,128.41,92.1915,101.043,796.755,1759.06,1467.85,1593.99,1706.83
1244.82,117.37,236.59,40.25,88.4184,118.869,4729.22,4914.76,1361.45,1247.22,372.21
135.43,101.35,1594.67,37.77,80.6799,191.355,1378.68,2268.93,1447.52,1175.51,2733.71
517.63,47.32,629.61,71.75,84.7133,113.909,1227.42,1334.01,685.807,565.45,1361.46
654.4,225.58,566.76,86.16,92.0058,114.379,1447.55,1992.16,1348.1,1265.02,652.92
885.75,136.75,445.84,64.26,88.5957,117.115,1457.33,1801.96,501.56,226.1,1973.38
553.67,287.82,166.44,46.41,93.884,268.423,569.756,1175.4,991.117,957.12,693.99
656.63,513.65,351.15,35.64,91.355,89.3497,843.574,1575.07,1498.52,1587.58,1886.65
509.97,416.32,558.84,137.54,88.7765,532.562,1706.16,1937.78,611.011,310.81,1374.16
287.27,208.06,592.24,55.78,91.6756,111.61,2999.41,3170.4,1074.91,1069.61,683.49
1466.5,288.03,423.54,56.96,89.9106,124.284,2816.85,3092.35,1509.01,1297.9,480.5
306.75,109.05,132.76,43.77,94.7372,103.014,1118.16,1178.23,406.329,349.3,232.61
465.44,244.4,837.56,46.15,81.7908,134.198,1537.68,1630.44,400.881,171.86,1404.83
597.52,373.34,699.59,234.3,90.3729,3763.85,5022.4,5117.57,1322.27,1722,2903.03
645.17,580.39,469.95,61.68,86.7033,124.282,1974.21,2147.41,1064.6,873.24,627.17
1317.23,635.48,107.97,78.86,94.6299,126.512,2208.99,2892.02,2400.34,3023.62,1666.85
1186.44,843.51,278.99,31.54,85.3859,96.4022,1867.18,2973.16,2262.52,2212.05,663.11
1428.2,240.38,439.07,30.53,95.7443,121.59,2288.2,2682.32,1623.36,1495.23,576.65
414.84,87.7,414.57,100.85,89.1892,113.699,5035.72,5117.23,938.397,914.78,549.58
716.48,116.71,400.98,32.95,92.7808,101.648,1439.37,1906.5,1266.45,1274.96,433.93
746.37,255.48,362.99,79.48,90.9414,123.07,1311.15,1901.39,1397.56,1395.5,644.5
656.57,404.19,200.61,169.83,93.2044,121.54,2290.71,2426.41,761.547,664.55,1280.79
582.36,327.2,848.81,43.21,89.006,113.667,1461.2,1864.67,1403.99,1334.12,1029.09
227.44,102.66,1939.05,275.02,89.4006,1687.34,2625.93,3233.78,2202.56,2226.98,2933.53
600.75,570.54,268.83,35.34,92.2981,527.316,1511.61,2012.39,669.152,329,1447.66
595.54,115.21,231.28,127.98,88.1092,113.154,1382.82,1610.37,946.659,948.17,545.72
614.82,330.33,292.43,70.47,96.0483,97.4291,1809.01,1920.95,776.986,624.01,409.52
544.67,135.12,601.44,86.14,91.7187,125.101,2252.48,2264.08,450.445,257.15,687.58
728.31,0.52,1362.79,86.77,44.5382,270.752,2147.09,2264.23,1099.94,837.19,1596.27
843.8,402.6,339.05,38.99,88.1511,117.395,1351.27,1702.82,1209.76,1102.53,378.04
121.9,62.72,1142.02,40.64,87.9059,119.295,2321.68,2628.64,1162.74,1051.37,1408.56
453.93,141.87,915.23,49.23,89.8411,119.869,1049.31,1572.09,1596.16,1873.49,2186.44
194.25,192.07,245.74,114.34,90.0759,97.962,851.659,929.615,430.915,365.06,629.11
571.22,49.94,207.61,50.92,90.0768,106.142,907.615,1202.69,819.419,807.42,258.53
557.04,253.24,194.82,120.13,100.217,116.916,1146.51,1348.83,815.01,724.98,570.76
116.53,75.04,574.05,99.87,72.8632,121.051,976.003,1187.77,762.129,760.36,749.57
495.63,289.21,198.09,105.21,89.2481,121.503,839.341,1372.35,1066.18,1048.46,401.67
1339.06,661.69,406.87,145.76,90.4087,129.672,1984.6,2561.97,1898.05,1731.6,703.44
594.28,398.75,374.94,98.53,95.9987,120.16,621.176,1498.8,1375.67,1337.9,511.45
387.72,314.18,180.71,48.35,76.4173,1402.79,2149.83,2293.71,1129.94,1505.31,946.67
1115.6,363.6,297.7,195.18,91.2681,126.047,2344.1,2680.24,1477.23,1340.45,558.87
399.64,288.46,146.57,64.01,85.6907,65.3133,818.626,998.815,595.786,486.53,359.77
503.51,143.76,1259.66,1246.31,96.9191,2339.57,3317.31,3621.29,1539.14,1567.95,2919.58
