ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1040.58,560.58,311.32,98.62,92.715,121.907,1450.51,2412.02,1942.33,1925.87,504.29
1042.92,439.94,351.38,114.53,90.137,107.214,1653.87,2103.1,1452.85,1301.64,465.91
719.92,400.68,534.11,41.43,93.8221,108.092,1003.04,1961.45,1677.92,1666.41,575.54
831.19,91.25,325.31,215.17,91.0157,124.927,1970.13,2058.85,730.743,523.53,640.2
504.17,314.88,755.32,376.89,124.498,804.129,1238.74,2211.24,1776.88,1734.53,1566.28
2743.78,1217.97,841.48,34.29,91.6861,101.816,4890.16,5790.79,3546.87,3171.07,943.69
1224.58,337,862.91,49.32,94.9067,382.584,896.011,2551.81,2424.31,2459.91,995.81
506.59,167.05,1223.62,44.9,89.6499,124.303,1785.48,2047.94,1213.32,1003.22,1268.52
997.08,608.75,1709.39,359.51,103.257,394.988,4466.49,4855.55,2412.75,2099.35,2294.14
1968.6,1307,1719.87,876.35,91.2099,2806.52,6231.89,6897.57,1154.69,370.45,5287.36
927.51,392.63,4244.87,94.7,105.556,1331.39,7744.99,8273.91,3378.47,2726.14,4725.94
1332.71,491.66,1605.25,110.26,91.1389,1983.53,3351.86,4368.63,2845.34,2605.27,2304.38
840.7,465.97,141.65,57.5,91.1702,54.5372,1855.19,2271.55,1414.55,1423.82,525.65
473.03,259.74,1401.6,99.04,91.6054,1880.34,3381.27,3907.86,1952.24,1882.56,1675.84
290.18,129,379.99,63.63,91.5039,131.112,6166.59,6167.37,202.449,98.24,860.71
379.16,174.87,392.53,55.94,93.0463,115.06,4627.1,4663.66,661.661,568.1,606.49
667.6,375.35,1250.72,80.99,91.0296,194.294,2268.61,2480.85,1259.82,944.42,1506.27
591.01,306.54,1843.85,127.08,87.0971,1621.2,2150.07,3388.3,2602.93,2513.45,2377.35
2018.33,1439.48,2025.57,1261.67,91.3727,2767.07,6236.07,6795.91,3085.68,2380.58,3601.49
1271.26,298.93,897.19,75.78,91.4583,122.497,1646.41,2697.81,2583.02,2873.56,1925.43
536.5,317.7,409.39,160.89,91.2174,161.376,3110.65,3401.7,1380.57,1365.73,606.75
419.73,78.02,797.05,80.94,90.9475,288.435,531.785,1408.67,1364.46,1412.48,1097.31
1260.11,524.29,1003.61,40.73,94.9535,116.234,2902.75,3658.52,2429.14,2336.4,1201.68
736.09,304.75,1429.15,1335.34,89.6475,1506.15,6749.96,6942.35,2119.54,1782.05,2930.25
1208.68,962.4,687.56,66.65,90.4364,109.389,2722.17,3141.72,1894.92,1600.23,754.21
820.78,670.23,476.11,42.71,86.0015,108.896,1867.69,2134.96,1254.38,1036.11,518.82
662.41,319.98,1884.34,125.01,91.0322,2050.84,3010.39,4126.78,2841.74,2834.08,2043.07
410.1,2.43,548.89,102.03,116.095,775.909,1077.71,1408.84,1313.51,1963.84,1747.88
1613.56,1220.09,397.04,43.46,90.5127,70.4479,2898.97,4339.72,3322.65,3397.09,580.64
532.53,375.81,1334.52,36.39,94.7243,515.877,1795.95,2332.1,1725.15,1615.12,1632.49
334.5,315.3,467.3,95.58,65.0801,124.927,1549.33,1554.44,733.416,815.32,1278.19
583.84,437.05,339.93,104.64,92.3963,112.867,470.223,1531.05,1375.93,1322.32,784.37
732.07,687.24,2141.39,31.16,94.933,122.908,2547.36,3619.61,2789.02,2525.78,2217.74
777.8,344.72,405.43,71.35,90.197,102.616,1034.11,1885.52,1509.07,1441.65,710.12
568.6,149.62,1061.13,266.62,92.9385,1913.14,3029.79,3100.09,965.586,698.49,1419.43
2219.51,447.61,1303.6,781.47,92.332,3283.37,6062.64,6601.29,3093.49,2605.96,2157.51
1692.96,646.21,150.61,77.98,92.0375,127.413,1068.89,2755.97,2543.33,2538.2,228.59
254.31,101.87,1126.87,48.26,88.6874,185.838,1759.61,2007.18,1060.05,906.68,1279.44
1113.97,782.34,792.12,55.88,90.2029,149.119,2987.73,3405.81,915.738,540.67,3055.4
713.73,372.81,700.35,59.5,87.6247,609.683,1725.15,2370.51,1703.22,1709.63,855.46
1170.05,121.6,527.74,94.92,90.0129,129.307,2070.63,2187.06,939.951,678.17,851.14
1317.88,208.18,1482.45,35.03,66.0412,326.951,3047.76,3057.92,830.267,429.07,1517.48
930.83,239.48,316.53,61.18,93.6474,106.841,1757.33,2078.07,714.789,587.61,1574.52
1372.91,1106.9,1004.61,81.49,90.3144,189.199,4417.51,4698.65,2094.49,1700.34,1116.26
703.52,476.26,300.26,209.62,92.3639,117.864,1682.08,1868.28,947.542,725.67,682.8
1124.24,106.17,242.63,116.05,67.2027,120.079,1489.03,2066.62,1408.85,1313.67,512.61
2060.77,388,160.66,144.24,92.4095,121.514,952.571,2805.64,2632.09,2624.43,997.83
1323.8,132.47,366.9,71.27,89.6596,122.112,3527.33,3707.1,1305.67,1124.71,477.68
1757.75,1352.58,293.18,205.77,90.2436,119.87,2653.56,3744,2931.32,2760.84,1052.9
195.71,146.53,469.91,90.12,91.8453,116.713,868.314,912.461,418.061,300.43,736.58
1600.17,1022.99,188.93,41.1,96.4431,108.536,1365.19,2878.18,2737.63,2805.76,807.49
965.88,907.18,347.72,124.66,93.5023,115.846,3039.28,3679.64,2669.38,3330.83,2485.3
455.53,239.79,208.68,165.35,92.244,124.231,2013.26,2040.18,549.998,434.13,467.12
289.24,109.08,467.34,112.46,90.6926,120.28,1385.41,1635.52,899.23,877.49,579.8
687.78,42.29,1783.11,461.49,73.4427,1390.73,2648.81,3404.22,1913.53,1560.01,3490.56
1018.4,330.38,180.34,149.45,56.1533,111.244,854.664,1852.15,1726.66,1797.91,431.97
886.1,329.18,299.2,109.16,94.7113,90.642,4315.48,4390.33,998.955,829.86,597.66
754.32,604.75,794.46,52.6,97.0019,198.625,3052.34,3113.34,856.364,521.1,1049.8
107.21,70.67,449.63,84.78,91.0607,115.634,1258.47,1370.82,666.981,731.41,829.2
1272.92,791.51,1209.95,684.43,90.6236,483.207,10729.2,10748.5,1235.85,668.06,1964.06
434.76,52.58,1648.33,85.52,89.6309,461.721,1325.77,2269.07,1940.86,1895.93,2204.3
197.18,22.06,386.59,106.1,114.51,102.705,1248.5,1299.7,467.944,424.59,588.95
781.66,382.63,1153.21,291.71,90.5455,1496.93,3283.36,3629.24,1938.71,2068.16,2848.94
1168.86,684.59,224.08,99.54,112.392,125.684,5368.17,5657.95,1272.66,929.41,2083.6
642.23,335.81,205.93,110.36,86.3551,95.4339,1173.64,1365.42,1097.11,1227.49,889.7
1897.08,1416.38,1010.4,31.14,94.0745,119.67,5070.31,5725.61,2876.42,2360.46,1489.56
1763.45,978.9,876.37,209.24,109.87,292.583,3789.42,4537.64,2834.56,2544.15,1127.34
491.1,167.4,404.84,138.88,91.5406,128.143,2376.98,2644.99,1141.35,1112.6,651.71
386.26,46.45,1374.47,78.02,90.7567,1048.09,5739.8,5946.86,1643.31,1629.87,1516.45
1253.51,966.65,2669.6,1268.75,90.2452,4435.47,8965.84,9242.79,2616.62,2223.39,3938.35
1423.09,358.37,1013.28,35.94,93.2747,120.491,1355.75,2848.49,2741.09,2860.52,1973.89
1384.48,880.52,904.84,40.93,87.4989,100.186,924.644,3221.07,3187.75,3228.7,1154.9
1640.93,598.34,438.21,199.9,92.6722,123.475,3180.43,3715.62,2052.76,1764.29,851.48
1575.09,1089.98,3187.47,113.25,102.331,822.741,6822.89,6946.14,2077.25,1193.44,3652.74
1307.48,1112.45,439.06,62.52,92.4452,384.199,2035.23,3048.96,2769.34,2976.69,1442.28
1805.96,236.48,274.26,173.76,94.0268,125.533,1072.92,2633.57,2432.79,2428.58,640.86
2058.74,1074.83,311.21,194.75,90.2149,124.504,2599.95,4173.31,3459.07,3476.2,1187.58
1646.42,543.38,365.23,38.68,90.727,116.68,2054.9,3156.45,2487.97,2482.05,513.12
535.31,466.92,217.27,107.59,93.2344,95.2938,1325.21,1777.93,1216.77,1181.48,324.86
1011.08,745.63,826.47,812.4,83.5586,2469.15,4600.77,4918.99,1691.78,1630.06,1789.27
1240.38,190.82,1143.03,39.66,82.8259,502.972,2074.24,2734.21,1922.32,1707.64,1302.41
1163.39,999.8,622.26,39.12,117.137,85.9097,4286.53,4770.91,2301.04,2154.35,707.82
1659.22,897.37,234.97,123.53,96.8004,118.485,1912.7,2962.05,2415.86,2262.43,358.5
1125.97,753.3,2534.29,41.08,93.0931,1949.26,5144.83,5435.78,1540.75,897.98,4545.63
932.4,874.68,697.53,35.97,91.0993,119.433,857.569,2623.68,2484.41,2460.4,766.99
2612.03,351.69,3487.26,42.66,89.7433,546.345,6532.47,6556.93,1196.88,414.13,3974.48
1736.32,1222.51,74.94,51.53,92.0076,106.246,2905.28,4135.67,2171.11,1581.07,1694.58
158.29,138.92,140.54,127.11,90.0063,101.81,2044.92,2069.1,381.6,330.92,267.65
453.37,175.74,200.06,117.47,89.641,122.191,619.935,965.56,712.167,611.37,451.26
1689.06,600.37,792.26,49.81,91.696,108.186,1585.26,3359.08,2928.35,2819.38,1040.46
1239.34,858.41,56.64,41.57,91.0444,29.2101,588.517,2261.48,2454.54,2752.82,672.41
978.66,351.59,318.08,197.45,88.4932,111.783,726.967,1957.99,1989.82,2182.5,967.97
1142.79,1100.87,196.29,75.09,90.3205,123.75,2150.74,2934.48,2132.54,2025.28,308.19
733.12,665.09,790.02,87.38,92.5424,121.352,4462.15,4757.61,1486.25,1624.88,3025.29
486.44,445.71,131.34,86.28,90.4578,88.3084,1777.93,2058.36,1276.91,1500.6,473.24
631.94,510.93,348.37,31.6,91.8757,47.828,445.077,1532.24,1582.03,1677.75,550.57
700.36,327.99,959.23,83.46,91.4896,1514.92,6896.69,6898.01,1451.95,1974.93,3033.93
1387.45,365.42,156.3,53.51,91.5598,89.5234,1647.55,2480.89,1950.24,2007.43,400.9
2956.04,313.6,635.37,45.43,92.439,117.344,1759.9,4182.97,3827.56,3787.55,731.94
626.28,493.86,418.72,79.1,99.6006,98.062,1489.15,1697.19,927.322,709.03,594.97
710.28,354.07,2004.44,40.45,95.82,1166.57,2864.18,3414.12,2102.21,1810.19,2044.89
930.13,420.31,1403.01,89.39,92.3666,635.884,2403.03,2968.92,2165.47,2103.63,2503.8
1090.6,268.46,1081.16,390.74,93.7514,1296.24,4104.33,4581.82,2355.68,2780.32,3968.06
1029.84,213.83,868.57,499.41,90.3062,942.476,2193.6,3104.86,2219.58,2205.06,1367.98
1047.42,640.34,2008.87,650.77,91.9061,2080.98,4792.82,4856.41,1502.2,1198.7,4694.48
388.7,70.41,1320.97,323.32,92.9436,3654.09,4228.45,4446.96,1489.98,1351.08,1644.29
745.41,664.38,757.1,30.62,90.9192,103.322,523.772,2210.52,2121.26,2075.65,985.62
1304.61,1046.3,828.65,195.74,92.393,822.876,4677.9,4931.07,2297.33,2257,1575.08
497.02,424.07,2052.84,265.27,90.7223,2149.82,4246.72,4508.17,1889.58,1534.17,2318.11
1090.67,260.02,532.61,34.31,89.9843,100.739,1538.38,1968.8,1459.01,1354.29,623.44
1514.69,880.81,828.49,44.78,89.4735,669.183,1618.79,3552.44,3204.84,3234.1,994.22
1180.2,572.23,987,198.54,88.4584,1458.01,5314.81,5895.12,2486.98,2313.73,1693.42
686.71,273.67,773.7,67.08,91.0957,124.874,2605.09,2681.95,673.313,399.82,1272.13
1400.69,411.67,1061.37,47.29,91.5659,198.805,1347.12,3117.77,2811.95,2761.3,1211.74
2284.02,1226.83,219.83,101.63,95.4171,81.173,2730.86,4515.03,3603.72,3500.88,603.36
924.87,912.91,198.43,91.47,94.6929,95.817,3143.03,3694.38,2017.27,2002.64,321.19
1342.24,215.79,669.89,61.99,91.7852,116.041,2672.86,3011.97,1623.1,1435.84,814.39
978.16,223.18,1964.59,31.03,90.5207,1542.86,5823.99,5969.9,1672.63,1245.93,2052.11
929.27,548.94,2342.93,189.3,89.7124,450.079,3267.88,4096.42,2813.14,2453.92,2562.42
540.86,282.46,816.53,65.45,87.9813,420.545,937.362,1874.12,1577.12,1503.9,1200.09
420.68,299.56,1791.01,32.27,89.6363,219.903,5124.56,5308.14,1654.38,1416.01,2675.98
916.25,726.81,665.92,90.52,90.8953,129.368,3547.56,4028.73,2079.77,2010.03,859.39
1143.43,499.35,335.71,109.41,91.9891,97.0625,1832.15,2773.64,2054.09,2025.93,526.83
684.92,463.81,909.51,30.38,80.2624,98.5686,2602.81,3198.29,1294.97,850.14,1957.96
1000.4,962.04,1706.33,71.84,91.0648,201.214,4575.81,4699.7,1577.28,1034.54,1852.06
632.3,272.31,860.15,51.62,89.8195,123.328,1924.5,1939.85,552.318,298.1,960.09
2386.48,298.18,293.04,106.72,90.3149,93.1162,938.61,3089.29,2918.19,2834.34,598.2
1566.48,816.49,1542.05,61.79,89.7171,187.821,6506.24,6553.9,1311.69,722.55,1955.39
1000.36,219.61,1083.6,955.86,88.0395,3599.66,7256.41,7265.51,409.977,109.02,2289.8
1044.36,879.06,606.76,109.46,92.3024,128.65,1293.75,2760.07,2488.08,2441.03,716.22
597.65,168.09,1180.62,30.42,89.6777,551.345,2754.02,2919.21,1195.7,988.26,1638.21
1066,531.99,1428.1,86.59,90.5344,1636.2,4161.54,4169.54,729.179,324.19,1687.44
1405.24,857.5,485.27,43.19,97.5539,102.735,2372.44,3115.96,2157.8,1940.44,866.7
1242.7,220.2,771.66,31.56,93.1375,101.397,2460.95,2812.3,2390.41,3242.74,2849.96
1413.64,1094.97,424.76,72.52,90.1262,121.863,2261.13,3680.33,2759.51,2585.11,1011.1
427.58,193.42,628.77,36.08,125.334,117.723,1311.37,1312.53,608.983,601.22,1395.64
904.66,345.01,1499.03,903.44,98.544,2290.23,4113.1,4437.25,1971.95,2169.35,3153.49
697.03,261.59,350.07,177.53,89.9545,120.264,2247.18,2650.06,1366.56,1295.69,687.18
313.22,128.71,473.03,82.45,90.5674,140.39,639.633,1027.43,1031.52,1207.54,1097.4
880.01,633.27,957.87,221.56,91.1805,1054.02,3915.18,4156.8,1696.75,1496.23,1728.53
452.87,89.39,1013.37,411.62,91.326,2418.23,5580.33,5589.16,348.877,143.01,1521.66
2305.76,318.12,352.31,36.76,89.4045,127.187,3616.53,4607.39,2893.11,2862.73,389.07
1060.89,625.29,608.07,429.55,90.5673,1870.25,4336.77,4469.83,1429.1,1114.28,1037.62
212.24,121.23,401.51,46.22,78.0369,120.4,1251.56,1321.43,475.858,381.87,447.73
1136.15,527.3,284.62,118.18,91.5918,115.796,1178.42,2375.64,2116.76,2174.52,582.07
771.13,322.43,2028.4,138.79,90.5137,988.501,2892.97,3421.49,2112.03,1829.89,2489.73
810.85,429.52,2049.24,1187.47,91.5367,3171.2,4563.74,5043.15,2360.14,2584.07,3380.62
2263.86,84.51,2887.01,122.64,91.8205,959.015,5430.85,5505.65,2145.33,1483.67,3756.99
689.24,650.84,949.37,61.85,88.1767,850.432,2225.78,2657.24,1522.03,1221.6,1288.53
721.79,536.72,991.89,62.05,91.0495,120.646,2545.39,2588.62,658.794,339.49,1502.98
1320.61,474.86,2032.22,169.51,91.1336,1854.35,3239.01,4487.89,3009.15,2649.95,2700.35
1007.96,782.41,2212.52,160.37,84.9287,319.258,4505.8,4587.38,1492.87,887.43,2443.45
1263.11,132.85,2750.53,44.65,92.791,227.603,3849.71,4546.07,2818.37,2403.87,2837.85
497.71,182.91,630.23,37.82,90.6944,673.925,1358.43,1618.53,916.27,763.03,991.87
1349.87,1210.4,484.73,65.49,90.3326,100.825,1443.82,3157.84,2826.9,2702.68,646.8
912.6,454.14,1350.59,410.66,87.2249,1735.5,3770.56,3942.27,1455.73,1132.94,1761.25
2234.13,1242,827.14,60.99,91.0726,115.379,2723.06,4464.28,3576.89,3247.12,1378.83
474.56,108.93,318.3,259.82,88.483,125.017,1159.2,1176.51,354.812,187.52,578.12
300.49,98.45,360.08,191.22,91.1553,110.673,1429.3,1640.21,871.128,1513.53,2200.2
994.39,353.46,728.94,46.76,89.3948,115.357,1895.71,2128.62,1340.06,1164.42,988.22
914.41,667.38,209.81,110.74,88.9354,112.566,5358.4,5510.71,1442.76,1327.03,606.32
1990.46,865.31,527.9,61.76,89.5543,111.008,1422.49,3719.41,3325.41,3303.61,2031.96
914.51,287.99,319.77,60.35,91.3003,101.621,3020.49,3188.29,1150.61,1021.58,380.12
691.62,533.55,1324.62,55.79,97.1151,665.889,1303.33,2743.54,2892.4,3405.26,3006.43
944.49,623.19,1472.99,351.74,90.6637,436.243,3459.57,3539.8,1312.85,832.95,1880.36
489.23,268.76,581.84,51.38,85.3538,110.101,2194.64,2201.38,854.434,982.97,1636.65
185.24,129.09,1368.2,134.75,92.4136,360.778,815.749,1874.48,1275.65,1035.64,2673.88
1136.05,725.42,965.83,31.54,92.1859,119.135,2776.2,2922.85,1489.12,1182.04,1353.24
1979.52,356.08,385.6,120.27,91.3405,113.44,2262.5,2914.78,2066.39,1825.83,542.7
607.39,564,600.02,576.13,92.2955,726.1,3603.54,4290.44,2153.56,1987.71,1961.75
714.44,32.22,444.9,116.27,90.9405,126.516,1300.42,1316.16,833.194,1162.79,2135.18
1217.18,309.22,2306.74,132.74,92.5149,318.896,4058.32,4224.21,1806.18,1273.18,2535.75
1512.27,732.16,1703.18,437.34,101.099,522.418,5934.05,5958.62,1136.82,528.69,2140.52
736.15,11.99,987.17,34.03,93.4146,104.539,2031.24,2288.46,929.415,737.76,1917.69
932.38,44.6,1471.93,57.66,89.1978,451.665,837.465,2549.33,3013.9,3913.72,3840.94
930.14,418.1,349.88,54.52,92.0024,101.289,1880.75,2122.42,1182.78,1028.28,458.38
1123.64,488.67,156.05,32.91,98.466,121.649,3633.67,3914.88,1533.42,1446,188.96
908.27,548.06,282.4,108.36,90.6437,105.721,1713.14,2507.15,1914.35,2002.21,466.03
1208.56,360,369.33,101.42,89.1904,103.332,1638.4,2608.42,2086,2139.77,555.7
1215.13,337.25,517.19,84,90.0312,119.056,1915.87,2866.98,2028.07,1927.33,922.37
764.34,61.62,496.08,106.67,92.7892,127.736,1234.25,1474.38,710.256,455.59,934.99
714.51,342.67,509.94,33.64,92.0571,101.082,1148.4,1710.74,1311.05,1203.08,805.14
573.67,272.94,1705.09,241.31,92.5079,3972.8,4916.26,5316.44,2273.98,2164.9,2097.18
1518.1,529.64,956.89,62.46,91.5884,131.235,2418.45,3666.75,2280.77,1789.64,2184.51
2891.68,553.52,513.5,33.39,96.3392,118.341,2302.96,4597.14,4099.03,4220.78,819.29
869.79,645.02,220.48,219.48,89.6351,122.811,2450.67,2990.44,1998.77,2341.94,1698.43
1676.77,735.9,1379.27,34.59,92.3006,177.68,4282.19,4399.39,1538.16,980.43,1413.86
449.92,94.18,402.65,109.92,93.2598,120.507,2774.85,2775.54,203.647,84.24,679.53
608.33,262.43,2131.7,115.84,87.6803,273.186,1044.84,3217.45,3044.31,3015.11,2247.54
3146.45,940.28,492.44,133.67,90.1107,129.043,1495.97,4768.2,4363.42,4131.35,1177.11
258.24,173.52,815.16,53.22,91.4095,113.195,2354.74,2543.22,1027.63,941,954.21
607.15,0.75,863.22,47.77,87.7526,119.903,2621.95,2816.62,1211.96,1158.66,953.91
348.06,297.07,2377.77,2278.3,92.9384,3533.04,4603.84,5339.05,2643.2,2175.89,5211.91
1445.37,1140.88,949.45,54.68,89.8038,125.168,1910.05,3686.16,2650.23,2093.42,2231.22
669.68,457.81,1160.34,66.25,103.648,1071.97,2873.47,3268.04,1825.84,1761.24,1488.16
3200.47,929.58,1626.39,699.63,91.0196,1838.84,6390.55,6931.52,2514.57,1539.37,5727.01
1040.43,169.69,831.84,64.63,87.4718,391.632,3197.31,3501.48,1652.64,1562.16,1175.04
1740.29,247.14,316.45,69.4,91.0555,113.943,1770.08,2433.88,1836.93,1675.35,385.85
418.66,225.74,3062.49,31.03,89.4592,545.837,5624.51,6446.96,3376.76,3312.19,3241.72
980.16,187.55,1568.58,122.3,91.1712,715.68,5680.27,5715.9,1009.66,609.49,2256.12
2503.96,1034.36,2244.33,302.97,88.6795,3322.68,7594.81,7709.32,1836.45,925.53,3152.09
1264.99,153.86,602.41,291.12,91.0826,962.784,1892.87,2513.91,1686.76,1677.63,1028.03
370.33,215.47,431.4,154.88,95.2533,127.895,5356.61,5479.7,1066.63,985.47,781.58
1342.18,778.95,1407.93,770.06,91.6046,1464.21,5645.17,5656.51,687.192,216.58,2384.84
1521.13,341.04,315.07,207,85.6681,109.698,1892.35,2413.38,1781.36,1639.32,582.85
2766.13,808.5,740.1,71.71,82.9123,125.865,3967.05,4834.96,3143.89,2765.44,811.81
885.22,251.55,1626.73,49.55,93.8866,982.645,2777.47,3391.75,2105.85,1869.61,1826.57
1055.68,286.74,1973.28,41.98,91.7712,196.861,3072.53,3487.53,2170.94,1888.33,2365.25
1068.06,679.74,850.88,67.12,91.8078,120.283,2040.44,2894.73,2230.38,2149.29,1474.6
1106.56,159.51,981.15,32.69,89.8069,119.163,2342.98,2643.26,1442.74,1189.84,1013.84
1251.98,530.42,2346.15,50.18,94.1781,216.259,6606.37,6636.98,1328.44,733.83,2457.49
932.8,240.72,207.24,86.13,93.6716,122.094,936.851,1713.7,1520.72,1623.78,738.5
673,314.79,296.87,30.1,90.2353,119.687,2458.9,2743.68,1238.81,1225.55,610.3
373.17,232.36,559.21,55.78,87.5027,111.785,1199.04,1233.44,1639.68,3616.03,4096.6
2376.42,1209.48,506.85,32.95,93.2986,123.598,2290.21,4703.17,4112.52,4111.51,601.96
1525.42,129.86,2832.15,235.88,92.2792,1709.04,3965.3,4777.02,2866.97,2392.74,3662.17
1533.8,441.86,2151.03,2034.92,90.4674,3429.18,6376.6,6527.2,2127.98,1504.39,4276.09
2064.84,1445.4,1388.54,1326.31,93.8895,2475.58,5171.86,6598.06,4232.62,4101.75,2955.14
1025.06,460.1,716.81,466.9,94.9129,284.372,2228.75,2703.06,1865.19,1702.64,2125.19
1260.03,384.86,348.03,61.55,90.6163,125.254,2527.85,2850.02,1466.86,1283.42,450.49
1126.09,727.77,801.13,135.77,86.0319,671.906,6770.39,7204.18,2829.44,3211.3,1713.18
1007.31,656.6,423.04,69.6,86.4176,117.996,1416.41,2182.17,1764.92,1634.27,492.64
1106.63,1046.45,1150.97,35.52,97.5934,520.239,2722.78,3824.35,2788.05,2589.52,1264.04
672.07,553.28,990.57,130.18,92.9377,3485.92,5246.25,5264.07,919.839,723.84,1693.51
744.1,557.46,857.29,41.18,89.4703,421.471,2263.61,2523.32,1520.56,1429.41,1635.26
1244.94,999.46,228.68,147.41,92.6174,96.831,1745.26,2894.16,2370.73,2283.26,475.7
1038.8,664.65,771.93,286.64,91.6548,1004.18,2723.1,3249.82,1891.41,1791.55,1343.94
942,584.43,1728.56,43.63,90.8946,591.187,3594.14,3639.74,1035.4,566.87,1837.35
2079.65,435.57,1597.15,645.69,90.2646,1934.31,4282.29,5017.27,2921.59,2660.21,2291.98
285.56,280.74,467.23,59.17,90.6637,111.755,550.999,1214.44,1019.38,971.43,878.64
802.64,420.29,551.31,48.19,101.242,111.568,5186.97,5227.79,920.116,688.74,653.49
1492.34,369.89,927.73,33.78,90.8074,1100.23,2202.11,3374.71,2609.3,2532.92,1053.48
1514.6,345.22,816.72,64.29,88.7068,118.76,2322.23,2987.68,2142.64,1989.28,941.07
556.92,435.75,690.98,38.84,89.3693,98.9544,1855.68,2452.79,1648.48,1634.19,729.82
1072.6,367.8,672.18,39.85,91.9469,120.65,1489.67,2185.86,1640.53,2000.44,2805.94
892.99,657.18,118.44,30.11,89.9456,68.2336,1428.89,2006.44,1463.09,1378.55,192.95
866.97,333.59,993.1,663.21,92.2635,1035.51,3449.99,3466.08,966.06,686.38,1878.9
1428.5,1047.66,775.97,329.78,87.0815,2546.61,4110.96,5082.88,2574.41,2212.1,2091
929.18,93.81,2358.4,38.01,87.0798,238.085,2324.88,3480.27,2741.19,2506.22,2702.14
511.46,411.15,1339,313.5,90.7585,1323.46,2013.89,3223.88,2568.44,2620.48,1765.99
768.01,478.07,105.69,56.22,91.347,57.9268,873.901,1645.25,1433.03,1471.16,252.61
1612.91,397.19,2309.24,54.12,88.3174,386.076,7110.66,7279.98,2162.99,1579.37,2502.94
500.13,186.35,301.95,182.53,98.2651,975.545,1634.35,1739.93,938.455,1064.8,520.55
1202.17,254.91,62.32,34.75,91.4951,106.519,1338.85,2023.3,1521.02,1524.75,97.07
474.15,132.8,1302.68,1260.77,91.0619,673.581,2157.95,3669.82,3056.37,3078.22,2713.75
654.5,405.39,60.3,50.13,86.3668,100.678,980.67,1434.85,1081.46,1080.17,110.43
942.44,317.32,313.51,98.47,86.7422,114.727,1817.44,2172.72,1392.99,1363.22,807.76
920.66,289.52,153.94,101.51,87.9286,98.9261,2758.88,3116.57,1509.54,1572.35,352.78
773.96,613.37,1996.1,524.62,72.1255,1382.09,3533.02,4162.58,2505.05,2200.99,2520.72
739.44,598.99,632.87,67.88,91.2779,115.16,1026.06,2266.51,2017.14,2005.31,700.75
827.38,376.54,854.32,65.4,90.1662,123.673,1887.41,2362.81,1560.43,1375.95,963.26
2056.84,1111.85,3065.24,330.59,93.5305,1968.81,6695.87,7049.52,2960.34,2148,3434.11
1181.48,305.68,1318.22,73.97,90.1803,196.834,2210.22,3291.38,2545.55,2442.73,1568.25
