ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
537.89,253.98,119.11,82.36,92.567,95.5148,642.514,1020.31,870.729,851.79,252.12
113.69,61.59,186.5,49.41,90.3704,102.433,640.502,710.988,332.939,314.76,376.02
287.61,28.01,131.31,42.3,90.9815,111.913,403.054,584.57,443.308,431.25,173.61
437.78,299.24,121.29,36.73,91.2203,639.939,1266.11,1418.12,661.04,598.21,385.62
139.22,54.55,219.69,144.33,79.3817,91.1085,389.449,644.741,620.023,758.95,680.82
157.03,154.97,162.87,87.24,84.0636,112.915,378.006,620.416,208.234,379.38,1027.88
359.83,43.35,282.5,91.47,79.4089,102.702,792.578,793.531,221.81,122.24,405.73
268.14,87.22,519.68,73.28,89.9674,107.524,1045.18,1071.94,375.489,239.05,648.02
143.57,65.72,68.49,45.17,90.7038,113.813,281.582,362.891,222.249,205.57,113.66
187.44,159.56,182.79,33.34,101.867,140.231,751.919,801.559,368.133,352.68,513.4
125.89,110.85,192.15,111.36,97.7537,124.29,1281.28,1378.62,704.402,971.59,967.07
210.8,36.22,429.28,48.11,85.3346,122.619,643.672,775.507,499.765,437.46,477.39
325.8,113.64,315.57,54.77,115.164,102.184,969.542,1009.65,396.55,292.55,370.34
371.16,130.14,575.36,79.24,95.1674,423.475,1248.07,1302.05,580.341,443.08,654.6
132.41,131.92,192.13,34.49,97.7687,79.9007,316.451,538.082,429.404,412.23,270.8
183.67,179.33,74.62,68.26,94.5801,94.5321,514.978,585.659,169.902,87.98,361.98
402.73,165.98,360.25,276.37,80.7231,176.116,1528.33,1576.5,513.5,355.41,870.08
205.37,169.67,272.5,39.37,89.5548,101.435,1109.07,1114.48,245.068,153.72,311.87
542.27,82.72,553.05,38.41,87.2503,98.9558,1185.34,1246.21,570.981,409.28,665.85
245.07,100.75,256.37,57.1,90.4397,114.603,678.954,681.973,157.765,71.12,313.47
167.36,133.55,187.56,74.45,101.642,118.766,607.677,610.472,256.819,231.74,494.4
334.03,123.23,335.36,39.3,90.2192,94.2915,722.434,917.481,616.264,547.51,374.66
335.13,114.26,125.47,32.19,88.2264,112.913,621.797,701.423,388.082,341.08,157.66
445.88,305.77,173.45,152.66,94.7062,107.496,957.355,1130.92,858.244,904.19,696.33
203.42,56.5,80.66,69.96,88.1945,107.051,416.683,434.194,178.762,128.66,150.62
130.07,74.62,287.33,161.48,90.8716,117.082,705.267,743.833,365.208,316.03,579.49
465.7,163.16,205.83,45.19,87.5804,114.91,690.82,925.224,704.408,665.63,251.02
349.69,140.67,192.01,175.11,74.8424,110.278,895.095,1025.22,642.712,613.05,432.62
334.67,309.04,559.32,133.28,92.4752,131.02,1340.06,1349.55,298.664,141,941.84
186.39,144.57,183.36,31.88,84.8064,112.173,380.655,613.016,466.29,1155.36,1600.34
126.59,93.55,383.55,105.72,100.764,129.128,504.061,754.365,683.876,751.19,570.21
266.19,32.37,477.39,77.8,90.5898,120.675,967.815,1002.44,406.546,299.87,630.49
215.31,118.25,224.51,79.9,89.2067,121.102,659.553,664.111,133.581,51.42,304.41
131.31,97.11,554.7,56.66,87.6865,115.238,780.296,966.424,579.882,485.62,732.44
207.71,58.8,118.67,113.78,90.66,83.7056,529.304,530.377,138.694,78.94,559.22
625.47,206.55,197.19,36.45,93.4091,106.588,801.193,1128.61,812.006,713.32,267.22
170.57,16.03,124.01,96.94,85.7914,145.916,414.712,438.737,198.09,155.29,251.51
261.11,164.82,315.69,69.79,94.1222,107.732,817.899,832.391,266.529,149.4,385.48
286.05,73.89,355.36,112.46,94.4575,95.7016,860.997,915.74,421.809,317.89,467.82
199.01,50.14,226.74,147.64,92.4749,106.966,671.137,732.44,334.4,255.88,617.06
132.97,84.68,272.05,202.93,91.612,123.908,1110.31,1144.93,334.773,234.95,507.51
111.18,26.74,326.52,100.13,112.519,118.163,587.627,673.211,379.011,338.97,470.96
129.71,6.88,589.77,32.2,90.3713,457.061,613.236,893.965,477.236,632.3,1630.06
456.54,134.02,119.61,57.76,93.1422,108.589,654.793,799.562,589.717,577.98,372.51
505.81,282.74,232.85,113.65,91.4773,122.694,1516.21,1586.83,457.327,271.96,608.33
379.45,300.32,147.8,70.51,89.3747,118.341,794.484,973.842,723.489,732.47,437.05
306.77,149.36,92.87,53.02,92.5233,79.8994,757.812,909.403,490.108,465.32,332.48
170.29,142.83,149.24,78.8,86.961,103.347,425.734,550.449,292.551,200.93,400.34
288.84,58.78,216.68,141.13,89.1639,122.9,628.744,734.516,451.925,393.4,727.08
300.36,284.33,106.46,86.37,91.9093,108.649,537.969,805.62,686.387,691.91,290.63
274.03,71.19,259.71,69.04,85.9278,107.762,1413.56,1437.93,384.351,342.4,552.55
221.21,7.81,181.51,174.87,91.6542,134.743,595.773,608.627,223.609,145.11,356.38
107.06,39.31,339.19,122.45,90.3879,117.991,287.753,634.2,577.25,586.76,536.16
414.16,137.26,116.76,43.73,91.3019,116.478,1357.33,1420.35,460.084,376.68,282.44
255.83,154.76,137.93,88.89,90.8769,87.6566,893.129,1052.35,382.783,263.13,628.83
170.76,81.65,233.15,71.49,90.6329,93.9083,577.912,795.143,496.233,458.09,474.23
241.32,41.34,168.35,45.44,89.3951,112.805,520.268,536.867,214.107,162.32,315.11
231.27,202.96,227.61,115.94,92.3383,138.897,1394.12,1478.01,402.044,397.16,925.01
163.96,21.3,516.29,102.98,89.0862,121.52,383.422,843.678,716.107,672.46,1048.97
274.83,83.72,133.97,52.64,92.8884,117.35,523.783,566.49,303.318,251.66,220.81
636.05,118.71,370.67,125.8,96.1012,96.3746,1500.09,1522.96,719.782,849.11,1519.86
324.01,86.73,141.47,74.11,91.5886,96.5102,571.573,654.916,569.136,705.86,691.59
338.06,155.39,77.99,58.16,92.2616,74.5079,528.679,735.431,490.563,437.48,459.9
126.42,71.48,359.98,48.96,91.5187,114.162,900.353,962.177,398.014,341.97,524.26
184.47,121.18,196.92,141.76,90.7471,115.119,651.297,668.843,252.612,164.67,399.14
225.99,216.24,89.3,46.03,93.4822,101.614,467.113,590.421,479.501,532.4,367.8
148.66,65.02,189.76,116.81,91.844,152.687,693.361,701.501,163.091,91.84,337.37
164,24.2,145.52,70.43,77.8579,100.807,409.064,432.754,198.802,153.8,215.95
457.79,151.26,460.91,90.67,89.9169,127.214,1156.2,1188.27,887.016,1117.18,1484.63
147.51,89.11,206.4,149.36,90.3694,94.5458,659.061,753.547,434.407,394.84,355.76
280.66,193.86,193.24,179.22,88.7119,80.6706,690.886,853.148,605.957,553.63,484
130.17,81.16,103.99,55.45,80.6447,93.3753,596.522,647.076,187.765,400.34,737.29
197.48,35.21,209.1,102.49,92.9926,122.198,537.874,567.946,261.305,193.37,311.59
119.5,47.03,617.22,117.33,94.2858,1296.99,2062.63,2108.02,482.296,389.29,831.57
212.3,123.76,121.7,93.11,89.7217,131.331,1065.39,1079.28,164.895,113.46,405.9
273.93,207.05,92.45,40.16,83.1006,108.096,424.472,638.182,482.441,456.12,277.27
227.39,33.25,132.7,117.97,93.8385,124.586,1233.95,1246.43,253.123,217.06,552.2
432.79,61.41,351.56,191.57,93.5555,116.664,1064.58,1066.47,187.939,64.73,578.83
354.21,56.5,181.25,111.59,93.6634,115.964,1303.29,1344.78,394.645,307.66,292.84
220.94,16.51,942.8,30.4,87.969,103.75,846.922,1219.49,1078.66,1124.4,1226.22
607.71,217.48,436.99,150.77,92.5943,178.122,1456.1,1495.09,560.593,359.41,587.76
159.57,113.11,162.65,58.62,78.6896,103.873,423.545,517.382,356.64,336.45,311.91
391.35,271.91,111.26,43.85,90.9976,62.3997,404.852,823.173,566.2,422.67,498.12
351.11,4.57,120.75,38.46,88.5731,124.624,472.061,562.395,154.849,209.19,836.63
295.65,32.95,91.42,68.67,90.2219,44.315,275.81,496.095,454.273,532.63,656.75
329.66,161.51,234.24,83.86,73.8157,112.69,1191.92,1206.08,420.341,464.81,1173.58
170.22,122.34,277.65,123.21,86.0457,119.702,950.852,979.987,303.025,208.05,470.68
267.05,236.52,137.91,90.03,88.8416,126.248,624.848,761.971,516.056,461.87,530.28
165.65,56.79,223.34,102.81,92.9956,116.323,703.405,741.606,305.389,249.41,326.15
384.49,266.06,280.26,61.86,89.4091,112.533,1324.33,1445.31,593.95,468.83,634.62
260.13,189.66,353.85,83.94,91.8541,107.029,978.731,1005.07,461.747,384.3,720.29
295.8,276.91,648.19,48.46,86.3087,108.52,1286.93,1293.12,314.064,172.52,1222.92
185.83,113.8,71.27,30.08,90.2759,112.451,277.401,478.345,306.758,253.51,316.09
222.4,156.58,166.07,110.2,90.4785,116.056,649.708,710.905,374.405,305.55,276.27
103.57,76.65,197.72,154.65,90.3952,123.921,428.87,553.059,348.22,300.26,528.52
221.52,206.19,231.26,32.42,114.349,116.066,773.372,836.939,594.328,719.85,766.31
348.78,93.33,243.22,91.86,85.4423,112.428,1058.95,1122.66,491.549,427.56,495.36
193.66,60.9,108.58,41.41,90.8612,75.9342,530.385,539.363,205.058,186.59,388.23
152.27,109.27,414.81,129.69,87.3227,125.31,915.49,1063.99,547.954,450.02,626.92
349.15,180.73,599.57,132.91,91.4766,201.899,1257.92,1277.09,568.686,560.55,732.48
342.69,160.88,389.59,87.34,100.086,121.976,1093.02,1095.8,279.115,159.75,837.82
152.62,12.16,367.54,89.75,72.3447,114.942,581.339,672.315,385.568,310.38,506.28
154.09,136.21,78.96,59.62,54.7883,124.373,375.212,437.096,406.231,584.59,266.09
322.43,30.22,261.01,250.87,102.699,119.158,856.19,879.487,350.473,234.04,511.88
100.82,56.8,427.57,152.15,88.8568,116.383,683.336,814.278,380.863,746.5,1878.29
145.9,17.46,370.69,167.36,93.736,124.503,618.667,854.192,553.126,483.33,637.87
102.41,59.06,210.3,36.98,96.1258,96.7971,364.562,460.855,296.174,269.18,363.39
207.41,80.89,430.61,43.16,88.769,111.753,1099.02,1146.42,429.207,345.8,473.77
234.23,87.08,259.59,173.59,91.4099,125.052,471.314,769.366,635.904,600.87,433.18
183.35,90.7,246.21,120.45,88.5722,125.586,678.243,920.05,574.558,530.98,404.12
423.47,38.03,201.43,182.96,91.1324,121.634,582.553,909.889,602.137,519.33,1121.95
221.42,123.6,91.28,49.06,92.0153,110.757,486.048,555.624,473.522,645.13,575.15
1105.12,492.28,2268.59,111.99,92.2168,641.931,3939.65,4034.94,1509.14,955.36,3369.64
193.18,108.41,384.02,47.48,89.4195,122.816,564.91,750.933,702.726,816.76,752
172.95,133.62,93.43,30.93,91.1689,105.097,494.696,541.558,333.772,385.83,300.94
119.56,29.35,289.24,118.56,96.1218,126.002,724.664,769.548,309.04,240.22,407.8
616.63,30.13,398.53,40.28,93.7475,95.8819,1006.12,1090.17,575.251,444.59,501.26
282.27,50.56,183.56,44.03,90.1738,120.395,515.331,743.919,554.258,563.33,347.53
259.65,52.13,74.97,55.18,93.0036,84.5035,441.971,493.251,236.755,175.52,130.15
399.4,164.09,219.03,67.58,91.2493,85.1457,860.958,926.642,198.255,66.84,561.68
466.61,190.64,131.36,40.51,90.4099,114.719,521.761,861.92,600.202,502.16,552.55
422.76,204.1,67.32,60.19,92.1504,114.053,781.491,999.769,605.693,544.61,350.1
199.78,158.19,156.2,78.3,86.4012,97.6426,505.254,628.895,411.792,356.13,234.5
192.57,44.69,176.83,101.5,90.6271,98.7993,533.858,536.029,118.289,51.27,278.33
198,47.53,188.09,119.07,80.5659,93.8681,522.995,628.603,437.198,431.76,381.55
159.63,150.2,302.29,56.08,91.227,97.5207,920.42,1000.09,460.641,407.02,512.43
485.96,90.9,269.36,214.48,90.6255,125.917,1076.49,1107.7,407.689,251.67,483.84
176.8,107.16,130.62,123.82,91.8004,68.6998,689.042,689.96,126.628,64.22,469.28
235.79,17.23,212.75,96.2,92.9858,95.1277,362.913,637.302,522.248,506.57,308.95
368.33,18.14,358.11,56.08,91.8445,113.613,1367.19,1381.59,313.602,199.55,414.19
193.45,142.17,108.11,66.58,84.7389,122.03,507.119,541.703,156.177,169.05,584.09
190.35,163.63,180.62,86.51,89.8281,98.6394,581.178,681.643,274.516,384.27,987.92
361.41,279.67,342.51,49.16,84.2448,114.958,1731.27,1756.04,446.168,303.93,391.67
272.15,211.4,408.73,63.33,87.8037,367.181,1108.67,1108.97,178.66,65.99,508.08
159.83,34.16,180.7,116.1,89.5171,113.496,827.509,864.313,203.161,239.8,838.71
204.77,93.51,325.11,61.96,91.0535,115.986,603.952,692.255,440.946,391.71,387.07
295.47,174.66,162.77,122.34,91.134,95.9132,573.776,773.513,578.275,528.04,285.11
161.57,160.82,185.38,70.08,89.5357,93.7424,521.878,623.418,368.334,305.23,365.92
295.75,48.37,226.87,101.07,85.3824,110.557,707.99,709.703,261.23,220.01,580.79
105.47,78.48,251.62,115.28,93.4911,116.793,662.053,739.259,641.593,964.15,1113.21
228.09,35.53,186.06,97.15,92.3142,122.124,562.42,682.073,382.425,330.56,422.8
278.8,245.83,527.61,125.25,88.3206,486.898,2976.94,3015.69,671.15,692.65,1741.15
438.65,99.7,81.87,62.68,92.3124,98.7851,517.636,793.042,631.787,641.95,300.99
187.93,46.4,407.09,66.76,89.8211,595.03,1068.12,1084.27,295.301,228.16,715.89
423.79,103.74,164.05,97.34,89.6849,134.674,610.84,835.572,532.337,1115,2387.07
255.1,227.79,197.52,104.55,93.1181,118.566,607.629,862.427,578.617,486.59,445.4
345.61,186.35,107.97,87.12,92.0795,107.529,495.594,743.013,611.525,597.14,423.68
557.36,271.22,290.36,44.75,85.0756,117.049,1164.1,1268.97,539.994,352.86,453.1
204.91,131.1,167.54,161.1,88.0409,121.383,708.96,718.181,215.177,120.92,328.64
295.61,48.8,212.56,92.04,91.8,111.099,1066.46,1075.69,232.933,142.75,360.92
139.49,134.51,149,121.69,91.831,110.617,643.647,650.226,350.114,528.57,874.32
191.71,102.36,115.21,55.7,90.6502,115.958,390.028,521.965,382.127,367.28,170.91
154.67,106.42,115.54,56.45,90.1855,44.3734,428.23,496.838,120.458,113.27,664.05
177.74,141.77,247.22,127.15,115.819,122.051,659.856,756.223,440.026,371.45,374.37
135.98,119.88,226.24,65.52,83.7061,123.296,499.841,617.75,337.244,254.53,489.31
240.69,59.79,344.63,131.54,90.841,95.6374,791.773,941.006,513.271,416.05,530.08
215.73,128.94,168.32,32.13,93.2681,121.332,345.663,598.998,285.996,189.53,707.7
222.33,76.76,209.67,66.18,63.8435,114.153,593.665,643.125,297.448,229.7,500.4
350.16,281.05,344.26,153.41,91.6982,117.462,1532.58,1538.17,327.572,171.33,528.14
127.05,49.09,262.12,76.3,89.1029,111.479,298.692,565.718,497.538,515.22,381.67
100.43,100.15,226.77,156.12,91.8326,124.469,448.353,665.187,513.357,503.87,382.89
172.69,46.26,188.56,54.35,91.5694,103.979,929.546,958.404,347.042,365.85,330.63
786.26,161.87,172.71,147.87,91.137,117.786,1079.71,1276.64,932.876,945.82,742.81
463.72,77.89,482.69,99.53,86.6706,107.226,1073.37,1168.73,624.303,498.05,741.29
659.9,267.08,247.8,96.28,95.1693,123.033,1384.49,1528,814.847,696.29,399.32
821.65,300.28,272.29,133.07,92.2843,111.663,1377.33,1598.72,922.884,729.94,948.9
376.22,28.74,210.39,112.65,90.3531,120.293,804.323,821.762,299.656,205.96,323.04
264.08,82.39,138.41,97.71,85.4371,109.975,795.604,842.894,325.32,247.58,236.12
130.26,52.62,194.4,60.14,88.6927,112.814,202.715,446.757,10.4054,49.06,777.11
340.63,66.81,338.05,86.89,91.9016,122.32,888.375,889.575,122.544,34.68,424.94
443.03,112.36,475.1,75.38,91.6428,126.469,1107.55,1156.87,412.935,383.82,1201.27
149.77,149.54,174.38,147.84,96.5046,120.432,675.179,773.095,441.392,397.43,431.56
392.97,230.19,745.37,250.12,91.1884,1031.2,1924.72,1930.32,329.015,146.08,1054.56
122.7,81.12,58.69,37.4,90.7727,105.212,321.365,356.723,109.831,182.41,598.46
193.3,191.38,306.34,275.43,90.5898,126.166,1129.45,1209.41,563.238,462.22,647
325.63,279.3,245.94,64.09,90.1965,101.221,1032.26,1103.84,489.63,373.56,377.98
427.84,126.66,196.25,72.07,91.7014,68.1582,664.957,847.03,567.13,526.27,773.68
136.32,58.59,157.61,53.04,118.103,111.611,707.071,734.238,325.004,474.01,789.19
264.37,52.46,185.9,89.96,89.2385,119.877,490.765,611.249,393.8,331.97,275.86
396.51,52.97,192.32,125.39,94.6582,110.989,493.885,780.999,186.347,465.53,1393.04
124.86,120.8,232.52,76.23,94.0337,121.596,547.564,598.793,295.262,220.58,347.12
159.89,76,250.55,114.88,90.2703,110.808,639.996,674.169,273.388,184.92,446.65
218.33,28.8,209.47,97.06,94.5237,122.927,594.622,597.48,286.596,339.48,891.61
160.89,120.23,129.46,37.2,93.1235,132.354,432.575,592.89,649.036,1168.35,1383.4
149.79,50.07,247.76,112.19,90.0452,120.194,582.526,637.459,270.386,198.84,499
171.79,24.21,365.1,194.74,92.9043,116.057,371.721,818.435,620.476,552.16,882.27
118.87,79.58,150.84,148.67,90.6562,109.302,603.895,659.321,325.285,288.38,299.51
180.64,160.15,334.67,37.38,91.9702,118.217,600.87,724.077,528.68,512.28,445.47
129.64,60.88,573.87,59.11,89.6976,120.88,586.65,883.275,593.565,483.66,789.66
226.7,205.4,237.96,51.29,87.3639,122.336,901.77,1084.89,383.249,984.61,1742.29
690.46,222,323.08,123.51,94.2438,122.658,1286.92,1516.65,372.317,455.33,1977.22
122.37,68.51,157.04,44.84,87.3425,93.4468,201.805,400.816,305.29,268.57,388.44
262.08,43.57,124.65,33.34,115.218,60.0027,610.841,625.12,109.329,70.78,366.13
268.54,131.02,286.29,80.5,91.3444,120.928,1193.51,1194.3,245.003,168.09,582.06
294.77,79.37,200.23,68.8,92.2754,126.031,719.632,768.464,220.54,130.36,992.53
346.64,73.81,166.65,46.3,92.7529,115.261,393.866,641.224,518.848,494.82,348.27
261.17,114.14,264.52,122.62,91.3269,179.296,736.783,777.607,363.011,272.83,387.14
180.05,24.82,516.27,105.15,92.0044,121.547,737.219,856.229,551.579,495.58,890.6
454.61,341.23,370.17,128.82,91.2535,124.564,1519.02,1626.47,472.301,280.74,977.29
231.07,118.03,176.4,107.29,88.4193,119.055,491.161,778.122,622.094,637.3,283.69
527.43,111.06,73.62,44.4,81.0159,116.376,579.652,887.608,816.152,990.63,739.91
125.6,34.55,277.5,201.8,89.1514,108.595,479.538,714.068,545.147,521.87,479.3
200.13,91.31,157.23,38.32,87.1819,121.69,761.141,833.641,486.553,648.88,702.11
190.31,96.32,229.69,30.14,89.6696,90.4895,549.773,561.655,147.848,93.17,508.46
132.02,112.61,184.27,70.42,84.0105,96.7956,314.756,532.74,430.889,403.47,537.03
201.77,142.65,195.57,131.74,93.6718,124.453,389.126,707.999,633.602,638.54,367.62
131.88,75.33,185.65,71.4,95.6901,98.3639,962.797,996.416,246.29,233.96,855.95
179.62,178.59,278.4,93.62,86.8063,107.136,929.036,935.83,219.196,117.24,372.02
245.04,196.1,113.7,108.08,94.7201,112.648,395.838,702.559,604.655,596.85,221.78
277.18,154.84,354.79,200.36,93.1035,129.366,981.248,1034.73,470.93,338.79,555.15
141.3,48.98,428.99,241.99,90.4912,313.266,845.18,950.864,625.747,699.2,1136.47
251.51,138.46,141.4,70.1,70.3404,110.132,986.644,1006.36,275.346,192.25,211.5
155.98,127.21,120.8,86.67,91.3223,94.2384,574.983,663.793,341.924,291.2,331.56
147.02,137.86,192.85,157.62,92.4819,106.178,767.601,905.075,533.611,516.87,1095.35
348.6,108.13,121.38,48.59,92.1902,119.435,510.748,643.196,516.384,558.35,421.29
135.85,63.44,81.73,53.88,93.1473,122.161,534.709,558.691,179.781,154.53,135.61
287.91,45.87,260.53,94.81,83.2289,120.229,696.412,722.077,296.897,205.63,355.34
266.46,23.08,251.91,38.28,92.685,100.333,1308.71,1324.7,81.4028,36.66,548.97
147.63,124.18,139.43,33.05,86.6746,74.6705,491.032,520.02,233.461,185.34,172.48
